pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-13,84.4,-1.82,5.49,"Alexander, Blaze",677942,518876,field_out,hit_into_play,,,,,8.0,Blaze Alexander flies out to right fielder Ezequiel Duran.,R,R,R,TEX,AZ,X,9,fly_ball,0,0,2025,0.15,0.26,-0.22,1.9,,,,1,5,Top,170.13,120.5,,,,,3.39826629429431,-122.93177685870664,-2.557893559310969,0.9188576139072396,23.4001326947083,-29.219933108197072,3.29,1.56,226.0,90.6,57.0,84.3,2350.0,6.1,776746,641680,669394,543760,673962,608369,669701,694497,677649,54.42,0.009,0.01,0.0,1.0,0,0,3.0,36,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,155.0,0.019,-0.254,75.7,7.9,0.017,0.254,90.6,2,-2,0.789,0.211,36,26,37,26,2,1,5.0,1.0,6.0,1.0,2.92,-0.15,-0.15,25.7,15.447487951978314,-5.098574037463489,38.13868103654081,33.874750600888305,31.23850992572736
SL,2025-08-13,83.6,-3.31,5.69,"Alexander, Blaze",677942,681168,field_out,hit_into_play,,,,,6.0,Blaze Alexander lines out to center fielder Evan Carter.,R,R,R,TEX,AZ,X,8,line_drive,2,1,2025,0.26,0.5,0.54,2.64,,,,1,7,Top,120.6,68.08,,,,,8.499315637437842,-121.48387266002176,-1.6094073967187446,0.9522068761880408,23.312529682177875,-27.121933790808416,3.29,1.56,325.0,89.9,24.0,85.0,2209.0,7.2,776746,641680,669394,543760,673962,608369,669701,694497,677649,53.29,0.131,0.153,0.0,1.0,0,0,3.0,54,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,153.0,0.031,-0.298,74.4,7.7,0.231,0.298,89.9,1,-1,0.743,0.257,24,26,25,26,1,2,5.0,1.0,3.0,1.0,2.77,-0.26,-0.26,38.6,19.08197967305824,0.1686224254887368,24.637644040814425,44.07399507379683,27.42564632751994
CH,2025-08-10,83.5,-2.61,6.28,"Alexander, Blaze",677942,685299,single,hit_into_play,,,,,4.0,Blaze Alexander singles on a fly ball to center fielder Brenton Doyle. Alek Thomas scores. James McCann to 3rd.,R,R,R,AZ,COL,X,8,fly_ball,1,0,2025,-1.15,0.32,-0.65,2.48,677950.0,,543510.0,2,5,Bot,133.16,102.59,,,,,6.773566134343169,-121.39029820341013,-2.897037228511562,-12.714294899614812,26.16427656103361,-28.58292478608577,3.28,1.55,228.0,69.0,36.0,83.2,2037.0,6.4,776794,690924,682653,691182,691720,678662,666160,686668,692585,54.15,0.774,0.736,0.9,1.0,1,0,4.0,51,2,Changeup,7,3,7,3,3,8,8,3,Standard,Standard,236.0,0.028,0.614,71.1,7.4,0.866,-0.614,88.0,4,4,0.937,0.937,27,26,28,26,3,2,6.0,1.0,5.0,1.0,2.98,1.15,1.15,46.1,7.642820688591944,3.6496896460821087,32.725386170316725,30.397229177950877,26.420129542225805
SL,2025-08-09,86.1,-2.49,5.39,"Alexander, Blaze",677942,623474,single,hit_into_play,,,,,5.0,Blaze Alexander singles on a line drive to center fielder Brenton Doyle. Alek Thomas to 2nd.,R,R,R,AZ,COL,X,8,line_drive,0,1,2025,-0.05,0.17,0.26,2.28,,,677950.0,1,8,Bot,130.85,86.89,,,,,6.490050090257229,-125.41392717331252,-1.5618641468437109,-1.6668772175755713,22.681055801845165,-30.292817538555123,3.28,1.54,221.0,99.2,12.0,84.9,2549.0,5.2,776809,696100,682653,571657,691720,678662,687597,686668,671289,55.27,0.937,0.883,0.9,1.0,1,0,4.0,72,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,245.0,0.061,0.446,75.2,7.5,1.091,-0.446,99.2,0,0,0.606,0.606,31,26,32,26,1,3,4.0,1.0,2.0,1.0,2.87,0.05,0.05,10.8,5.197931775950486,7.020097479434373,33.43916789104497,40.20951856470818,23.329968547440053
FC,2025-08-08,84.6,2.42,6.66,"Alexander, Blaze",677942,596295,field_out,hit_into_play,,,,,5.0,Blaze Alexander lines out sharply to center fielder Brenton Doyle.,R,R,L,AZ,COL,X,8,line_drive,0,0,2025,-0.39,0.86,0.01,2.37,,,,0,6,Bot,112.81,61.95,,,,,-4.906830373655242,-123.0888956200189,-5.461034337690235,-3.069563244798813,22.517155033945706,-22.55621990935593,3.27,1.55,342.0,102.9,21.0,85.6,2267.0,6.8,776825,696100,682653,691182,691720,678662,687597,686668,666160,53.75,0.537,0.699,0.0,1.0,0,0,6.0,48,1,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,172.0,-0.002,-0.259,74.7,7.7,1.156,0.259,102.9,5,5,0.977,0.977,31,26,32,26,3,2,6.0,2.0,5.0,1.0,2.3,-0.39,0.39,48.8,15.036588511824895,7.880580458032408,35.809071246796414,36.77502960210154,22.390113272136915
FC,2025-08-08,87.7,2.18,6.46,"Alexander, Blaze",677942,596295,double,hit_into_play,,,,,13.0,Blaze Alexander doubles (6) on a sharp line drive to left fielder Jordan Beck. Ketel Marte scores. Geraldo Perdomo scores. Lourdes Gurriel Jr. scores.,R,R,L,AZ,COL,X,7,line_drive,0,0,2025,-0.43,1.14,-0.46,1.22,606466.0,672695.0,666971.0,2,1,Bot,33.97,101.5,,,,,-5.552868941455375,-127.3910888129484,-9.03134660699238,-3.677149781951519,24.236225879533286,-18.163982061189813,3.27,1.55,155.0,105.0,9.0,88.9,2484.0,7.0,776825,696100,682653,691182,691720,678662,687597,686668,666160,53.53,0.734,0.705,1.25,1.0,1,1,4.0,11,1,Cutter,0,0,0,0,0,3,3,0,Standard,Standard,164.0,0.235,0.759,77.6,8.6,0.894,-0.759,105.0,0,0,0.571,0.571,31,26,32,26,1,0,6.0,2.0,5.0,1.0,1.82,-0.43,0.43,52.1,16.795631488676545,-9.119535040174336,49.48623370903903,32.61839028912092,30.87540371564108
FF,2025-08-05,97.2,-2.12,5.29,"Alexander, Blaze",677942,688158,field_out,hit_into_play,,,,,5.0,Blaze Alexander flies out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,X,9,fly_ball,0,2,2025,-0.73,1.31,0.17,2.22,666971.0,,,2,11,Bot,182.55,60.56,,,,,7.731229818392019,-141.33148928140025,-5.665049306662487,-11.489497903788155,31.249089939722285,-13.484244916193523,3.26,1.53,369.0,99.3,34.0,96.4,2439.0,5.8,776852,666023,650333,630105,578428,593428,657656,701538,665487,54.7,0.291,0.573,0.0,1.0,0,0,5.0,99,3,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,222.0,-0.002,-0.17,74.3,7.4,1.097,0.17,99.3,-5,-5,0.002,0.002,25,26,26,26,1,4,2.0,1.0,5.0,1.0,1.1,0.73,0.73,33.6,10.784502299841296,4.960223341375651,34.11826904030548,39.21199264551505,24.006766144598927
SL,2025-08-05,87.1,0.38,5.94,"Alexander, Blaze",677942,593974,single,hit_into_play,,,,,8.0,Blaze Alexander singles on a sharp line drive to left fielder Ramón Laureano.,R,R,L,AZ,SD,X,7,line_drive,0,1,2025,0.12,0.15,-0.07,1.83,,,,1,9,Bot,79.45,94.45,,,,,-1.3100702474664967,-126.74532008280455,-3.862345168325852,1.6003553622280795,30.61000953736611,-29.933592146082614,3.26,1.53,205.0,109.0,13.0,85.6,2218.0,5.8,776852,666023,650333,630105,578428,593428,657656,701538,665487,54.73,0.837,0.843,0.9,1.0,1,0,5.0,78,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,122.0,0.055,0.454,82.6,8.2,1.151,-0.454,109.0,0,0,0.577,0.577,33,26,34,26,1,3,1.0,1.0,4.0,1.0,2.9,0.12,-0.12,46.8,18.543038210245083,-3.905935342754549,40.0460521407508,37.168301285011566,29.55781618177429
CH,2025-08-04,84.0,1.39,4.61,"Alexander, Blaze",677942,676664,field_out,hit_into_play,,,,,5.0,Blaze Alexander flies out to right fielder Fernando Tatis Jr.,R,R,L,AZ,SD,X,9,fly_ball,1,0,2025,1.32,0.36,-0.02,2.1,,,,1,5,Bot,175.48,119.83,,,,,-5.898806950947524,-122.17507220966873,-0.145832459375758,14.387159625113943,23.47616944958516,-28.71761817632964,3.26,1.54,233.0,93.6,59.0,84.2,1948.0,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.12,0.023,0.028,0.0,1.0,0,0,3.0,46,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,106.0,-0.004,-0.293,77.1,8.1,0.04,0.293,93.6,4,4,0.932,0.932,29,26,29,26,3,2,7.0,1.0,16.0,1.0,2.86,1.32,-1.32,19.0,16.09100359586546,-4.385867953554907,40.29062599540776,38.09368313729064,30.76061480963017
FF,2025-08-04,91.0,1.14,4.91,"Alexander, Blaze",677942,676664,double,hit_into_play,,,,,13.0,Blaze Alexander doubles (5) on a line drive to left fielder Ramón Laureano.,R,R,L,AZ,SD,X,7,line_drive,3,2,2025,0.76,1.23,-1.17,2.31,,,,2,3,Bot,84.81,99.82,,,,,-7.46375114677673,-132.4046206240971,-3.301001456028123,10.46853862114364,26.643910494797684,-17.12167292381822,3.26,1.54,268.0,83.9,22.0,91.6,1984.0,6.6,776873,666023,650333,630105,592518,593428,657656,701538,665487,53.95,0.474,0.427,1.25,1.0,1,1,3.0,30,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,129.0,0.016,0.511,70.0,6.5,0.525,-0.511,88.0,2,2,0.746,0.746,29,26,29,26,2,1,7.0,1.0,16.0,1.0,1.51,0.76,-0.76,27.4,5.918744930046252,3.418256947272611,43.96081770361111,23.634536697936323,24.208236715771623
ST,2025-08-04,80.2,1.97,5.98,"Alexander, Blaze",677942,673513,field_out,hit_into_play,,,,,4.0,Blaze Alexander flies out to right fielder Fernando Tatis Jr.,R,R,L,AZ,SD,X,9,fly_ball,0,0,2025,-0.82,0.1,-0.46,2.67,,,,1,8,Bot,194.05,119.02,,,,,-3.773972247789141,-116.70748441538647,-0.7878158324700628,-6.751657029965284,23.07889245938821,-31.330446085967665,3.26,1.54,261.0,89.6,51.0,79.2,2843.0,5.7,776873,553869,650333,630105,592518,593428,657656,701538,665487,54.8,0.011,0.013,0.0,1.0,0,0,3.0,67,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,310.0,-0.002,-0.254,74.8,6.9,0.018,0.254,89.6,3,3,0.972,0.972,29,26,30,26,1,3,2.0,1.0,4.0,1.0,3.46,-0.82,0.82,53.6,19.32696313429475,0.5263773824323705,35.8862945832004,32.60095070393394,25.34869873104437
ST,2025-08-03,82.3,-1.46,6.14,"Alexander, Blaze",677942,547184,single,hit_into_play,,,,,9.0,Blaze Alexander singles on a line drive to center fielder JJ Bleday. Jose Herrera scores. Corbin Carroll to 2nd.,R,R,R,ATH,AZ,X,8,line_drive,1,1,2025,1.36,-0.19,0.71,1.7,,645444.0,682998.0,1,9,Top,116.15,93.57,,,,,2.267661625820357,-119.8533720710694,-3.143592288140275,12.579549954021688,24.060525529246828,-33.60771073353551,3.26,1.54,222.0,84.8,18.0,81.3,2768.0,5.6,776881,669127,701762,680474,570482,687231,691016,668709,667670,54.86,0.937,0.845,0.9,1.0,1,0,4.0,71,3,Sweeper,3,5,5,3,6,3,6,3,Standard,Standard,53.0,-0.034,0.492,76.1,7.9,0.996,-0.492,88.0,-2,2,0.06,0.94,32,26,33,26,1,4,1.0,1.0,3.0,1.0,3.56,-1.36,-1.36,33.7,11.1845881632885,0.1363766079838369,36.06092285996087,43.58938045582667,30.125049863811476
SL,2025-08-03,82.5,0.55,6.15,"Alexander, Blaze",677942,641386,field_out,hit_into_play,,,,,7.0,Blaze Alexander flies out to center fielder Colby Thomas.,R,R,L,ATH,AZ,X,8,fly_ball,0,0,2025,-0.08,0.17,-0.63,1.89,,,,2,4,Top,110.57,95.52,,,,,-2.5167571102934967,-120.25540033323357,-3.584390923161634,-0.3779652879513736,20.576949958717204,-30.126159896632355,3.26,1.54,262.0,78.1,44.0,82.4,2143.0,5.9,776881,642851,701762,680474,570482,687231,668709,687515,667670,54.62,0.051,0.047,0.0,1.0,0,0,3.0,33,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,132.0,0.005,-0.26,55.3,7.4,0.065,0.26,88.0,-4,4,0.128,0.872,30,26,31,26,1,2,1.0,1.0,2.0,1.0,3.14,-0.08,0.08,36.7,12.927402299308268,-10.46753579391022,44.68192976908483,27.354458567250767,30.759247871150944
SI,2025-08-02,93.9,-1.0,5.74,"Alexander, Blaze",677942,669372,single,hit_into_play,,,,,5.0,Blaze Alexander singles on a line drive to right fielder Carlos Cortes. Alek Thomas to 3rd.,R,R,R,ATH,AZ,X,9,line_drive,2,1,2025,-1.28,0.18,-0.23,2.29,,,677950.0,0,5,Top,172.59,98.98,,,,,4.869037735625342,-136.5787695175959,-3.581503399101003,-17.099561063332846,32.31802915469755,-29.293917746236687,3.25,1.54,198.0,96.8,11.0,94.4,1872.0,6.8,776899,669127,701762,680474,570482,687231,691016,671732,666126,53.73,0.869,0.832,0.9,1.0,1,0,4.0,36,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,223.0,-0.125,0.434,62.0,7.1,1.032,-0.434,96.8,1,-1,0.592,0.408,26,26,26,26,2,1,6.0,1.0,6.0,1.0,2.42,1.28,1.28,45.8,2.000006837095869,11.425956677023498,35.504350425057545,34.37768353741384,19.57014533073007
