pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-08,82.8,-1.7,5.74,"Meidroth, Chase",805367,547179,field_out,hit_into_play,,,,,3.0,Chase Meidroth flies out to left fielder John Rave.,R,R,R,CWS,KC,X,7,fly_ball,1,2,2025,1.1,-0.26,0.39,2.65,,,,1,6,Bot,44.57,100.69,,,,,2.5964077249946302,-120.52526142357422,0.0054584410037477,10.09927332561801,26.23821938892192,-34.91891110163375,3.1,1.43,314.0,84.9,31.0,82.2,2521.0,6.2,777590,521692,686469,663697,679845,672580,670231,664728,695506,54.35,0.023,0.021,0.0,1.0,0,0,3.0,45,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,61.0,-0.024,-0.18,68.9,6.6,0.035,0.18,88.0,0,0,0.541,0.541,33,23,33,24,3,2,5.0,1.0,6.0,2.0,3.61,-1.1,-1.1,46.9,13.579641893690471,-17.47500626069224,24.50270159582821,37.91110932387798,44.54589738317403
FF,2025-06-08,91.8,-2.17,6.37,"Meidroth, Chase",805367,670950,single,hit_into_play,,,,,3.0,Chase Meidroth singles on a line drive to right fielder Drew Waters.,R,R,R,CWS,KC,X,9,line_drive,3,2,2025,-0.27,1.64,0.44,2.67,,643565.0,,0,9,Bot,162.35,101.0,,,,,7.215994450579647,-133.3504377130009,-7.064248290459439,-4.834475739554715,29.92332042010751,-11.200087847996336,3.1,1.43,262.0,92.2,18.0,92.0,2262.0,6.6,777590,521692,686469,663697,672580,677951,679845,664728,671221,53.92,0.62,0.567,0.9,1.0,1,0,4.0,70,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,198.0,0.019,0.476,70.2,6.3,0.758,-0.476,92.2,-5,-5,0.018,0.018,32,23,32,24,1,3,1.0,1.0,2.0,2.0,1.08,0.27,0.27,55.0,2.516189773038423,15.75269540170532,24.48331555796278,41.30258706240903,26.14188296434204
CH,2025-06-08,85.5,-2.05,5.86,"Meidroth, Chase",805367,547179,field_out,hit_into_play,,,,,8.0,Chase Meidroth flies out to center fielder Kyle Isbel.,R,R,R,CWS,KC,X,8,fly_ball,1,2,2025,-1.19,0.75,0.15,1.77,,,643565.0,0,1,Bot,133.79,64.78,,,,,7.54650549768497,-124.17664867855136,-4.815811167629411,-13.844697380934518,25.579326104628368,-23.582642649359126,3.1,1.43,333.0,89.9,28.0,84.8,1999.0,6.0,777590,521692,686469,663697,679845,672580,670231,664728,695506,54.47,0.066,0.066,0.0,1.0,0,0,3.0,6,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.033,-0.164,72.9,7.1,0.111,0.164,89.9,0,0,0.583,0.583,33,23,33,24,1,0,5.0,1.0,6.0,2.0,2.38,1.19,1.19,40.5,9.918701042489326,-5.486998293683286,35.80378840780017,37.489250009994336,37.45115151580523
SI,2025-06-06,89.6,-1.29,5.42,"Meidroth, Chase",805367,607625,field_out,hit_into_play,,,,,6.0,Chase Meidroth lines out sharply to center fielder Kyle Isbel.,R,R,R,CWS,KC,X,8,line_drive,3,2,2025,-1.34,0.68,0.48,2.38,,,,1,5,Bot,120.16,62.23,,,,,7.234312528939752,-130.29776399841023,-2.966740324965452,-16.81523673231858,26.413557126177388,-23.99660499386056,3.08,1.41,340.0,102.9,17.0,90.1,2385.0,6.6,777618,521692,686469,663697,672580,677951,671221,664728,670231,53.93,0.454,0.543,0.0,1.0,0,0,5.0,41,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221.0,-0.022,-0.333,70.8,6.9,0.844,0.333,102.9,0,0,0.536,0.536,35,23,36,24,3,2,7.0,1.0,6.0,1.0,2.15,1.34,1.34,27.9,7.900679946141968,5.801422079719839,30.45255073804445,42.72230816808417,33.088975097729886
CH,2025-06-05,85.7,3.58,5.89,"Meidroth, Chase",805367,676428,single,hit_into_play,,,,,3.0,Chase Meidroth singles on a sharp line drive to left fielder Zach McKinstry.,R,R,L,CWS,DET,X,7,line_drive,1,2,2025,1.11,0.06,0.29,2.56,,,,0,7,Bot,95.35,86.18,,,,,-10.004255876520515,-124.44198861452934,-1.6936784380422931,13.575467073912986,24.691236944767315,-31.37253911134812,3.07,1.4,221.0,103.1,12.0,85.5,1617.0,6.3,777634,693307,679529,650402,690993,595879,656716,678009,672761,54.24,0.943,0.931,0.9,1.0,1,0,4.0,56,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,120.0,0.057,0.508,70.3,6.6,1.214,-0.508,103.1,0,0,0.586,0.586,26,23,27,24,1,3,2.0,1.0,5.0,1.0,3.05,1.11,-1.11,23.9,6.462279886840922,2.8191122777661737,27.48053877855785,40.832959237174194,32.62255291601392
SI,2025-06-04,91.5,-2.67,5.43,"Meidroth, Chase",805367,687830,single,hit_into_play,,,,,4.0,Chase Meidroth singles on a line drive to left fielder Riley Greene. Mike Tauchman scores.,R,R,R,CWS,DET,X,7,line_drive,1,2,2025,-1.37,0.29,-0.58,2.24,,643565.0,,2,3,Bot,85.61,99.8,,,,,8.39166231022346,-132.9991382115936,-2.816520259944716,-18.08615322393836,29.363542352996618,-28.25920578353721,3.13,1.44,209.0,99.5,13.0,93.2,2151.0,7.4,777639,693307,679529,650402,628451,656716,682985,595879,672761,53.07,0.917,0.886,0.9,1.0,1,0,4.0,27,4,Sinker,1,4,1,4,4,2,2,4,Standard,Standard,231.0,0.082,0.754,71.2,6.8,1.13,-0.754,99.5,-3,-3,0.206,0.206,27,23,28,24,2,1,,1.0,6.0,1.0,2.44,1.37,1.37,26.9,7.057499208702347,-2.2594793479863915,33.873207880361136,31.96111615116187,32.44406113435707
SL,2025-06-04,82.5,-2.43,5.42,"Meidroth, Chase",805367,687830,single,hit_into_play,,,,,9.0,Chase Meidroth singles on a line drive to center fielder Javier Báez.,R,R,R,CWS,DET,X,8,line_drive,2,2,2025,0.43,0.0,0.58,1.78,,,,1,1,Bot,144.08,88.05,,,,,6.13854916668274,-120.03073897684504,-1.7732474549799857,3.011153403445021,23.13299493132594,-32.07421272008572,3.13,1.44,209.0,90.3,13.0,84.4,2616.0,7.5,777639,693307,679529,650402,628451,656716,682985,595879,672761,52.98,0.917,0.891,0.9,1.0,1,0,4.0,11,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,94.0,0.02,0.441,63.2,7.2,1.091,-0.441,90.3,-4,-4,0.166,0.166,27,23,28,24,1,0,,1.0,6.0,1.0,3.35,-0.43,-0.43,28.6,7.115423786819504,4.584271772094928,28.31553468670492,43.66264622046696,31.01916030159475
FF,2025-06-03,95.5,-2.76,5.62,"Meidroth, Chase",805367,669724,field_out,hit_into_play,,,,,4.0,Chase Meidroth flies out to right fielder Wenceel Pérez.,R,R,R,CWS,DET,X,9,fly_ball,2,2,2025,-0.74,0.63,-0.28,2.49,,,,1,5,Bot,180.95,90.78,,,,,8.160339703543107,-138.8771370314551,-4.024749191184524,-11.396653254727193,30.21367610669921,-23.29606594389916,3.13,1.44,302.0,92.3,29.0,95.1,2195.0,6.1,777661,693307,679529,650402,595879,700242,682985,678009,672761,54.45,0.111,0.154,0.0,1.0,0,0,3.0,39,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,230.0,-0.015,-0.228,67.8,5.9,0.257,0.228,92.3,1,1,0.692,0.692,27,23,27,24,1,2,4.0,1.0,2.0,1.0,1.87,0.74,0.74,32.0,0.5654292284085314,10.788895838960824,30.9039279448412,31.98693850132016,25.78543432261324
SI,2025-06-03,91.1,3.53,5.89,"Meidroth, Chase",805367,676428,field_out,hit_into_play,,,,,9.0,Chase Meidroth lines out to center fielder Parker Meadows.,R,R,L,CWS,DET,X,8,line_drive,3,2,2025,1.62,0.34,0.59,1.67,,,643565.0,2,3,Bot,141.68,71.36,,,,,-10.851476615545575,-132.1869222205384,-5.458463633238088,21.234846032197314,24.91683800462734,-27.196231675255635,3.13,1.44,320.0,87.0,23.0,91.3,,6.3,777661,693307,679529,650402,595879,700242,682985,678009,672761,54.17,0.214,0.205,0.0,1.0,0,0,3.0,23,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,-0.026,-0.294,68.3,7.0,0.29,0.294,88.0,0,0,0.526,0.526,26,23,27,24,1,1,4.0,1.0,2.0,1.0,2.39,1.62,-1.62,27.1,7.393670295875546,7.069036980706594,33.368948233375114,43.52378940342845,31.652325080760534
ST,2025-06-03,79.8,-2.7,3.85,"Meidroth, Chase",805367,695445,single,hit_into_play,,,,,9.0,Chase Meidroth singles on a line drive to center fielder Parker Meadows. Vinny Capra scores. Mike Tauchman to 3rd.,R,R,R,CWS,DET,X,8,line_drive,0,2,2025,1.92,0.37,0.78,1.77,,681962.0,643565.0,1,8,Bot,110.24,79.44,,,,,4.011141248125927,-116.19592167921935,1.3722259916511914,16.823886603596208,20.21128957871481,-29.21535423377022,3.13,1.44,225.0,91.9,13.0,79.3,3014.0,5.8,777661,693307,679529,650402,595879,700242,682985,678009,672761,54.73,0.94,0.905,0.9,1.0,1,0,4.0,72,3,Sweeper,7,1,7,1,1,8,8,1,Standard,Standard,84.0,0.001,0.564,69.8,7.2,1.106,-0.564,91.9,6,6,0.998,0.998,26,23,27,24,1,4,2.0,1.0,4.0,1.0,3.18,-1.92,-1.92,-4.8,5.54779052169878,-2.6365746209811656,28.341775388234776,46.02262939751604,32.76908142553668
FF,2025-06-03,95.9,-1.56,6.18,"Meidroth, Chase",805367,689225,field_out,hit_into_play,,,,,6.0,Chase Meidroth flies out to right fielder Wenceel Pérez in foul territory.,R,R,R,CWS,DET,X,9,fly_ball,1,1,2025,-0.33,1.4,0.33,2.42,,,,1,1,Bot,203.14,115.7,,,,,5.70350996045539,-139.66668864167792,-7.626658939809618,-5.38158196314948,23.89635868811146,-12.284735410225258,3.13,1.44,281.0,91.9,45.0,96.4,2598.0,6.0,777661,693307,679529,650402,595879,700242,682985,678009,672761,54.49,0.006,0.008,0.0,1.0,0,0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.016,-0.244,72.1,6.6,0.014,0.244,91.9,0,0,0.526,0.526,27,23,27,24,1,0,3.0,1.0,2.0,1.0,1.02,0.33,0.33,46.7,2.498240630055732,4.962075097856972,28.892754969402198,38.57699334794552,29.784348045061837
FF,2025-06-02,88.1,-2.45,5.68,"Meidroth, Chase",805367,656427,single,hit_into_play,,,,,12.0,Chase Meidroth singles on a line drive to left fielder Riley Greene.,R,R,R,CWS,DET,X,7,line_drive,0,2,2025,-0.47,1.32,0.46,4.21,,,,0,6,Bot,76.64,104.66,,,,,8.068188365742099,-128.04417997075944,-0.1969320933692027,-6.835893054128747,26.65618125252322,-17.81386992241609,3.17,1.5,165.0,90.6,11.0,88.5,2173.0,6.6,777674,693307,690993,650402,656716,595879,682985,678009,672761,53.88,0.689,0.66,0.9,1.0,1,0,4.0,51,3,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,208.0,0.001,0.532,66.5,6.4,0.783,-0.532,90.6,-10,-10,0.002,0.002,29,23,30,24,3,2,6.0,1.0,6.0,1.0,1.62,0.47,0.47,30.4,11.442701317478631,-13.8708302766068,6.860445679903327,41.19355933761494,38.2697403518384
CH,2025-06-02,87.7,-2.62,5.29,"Meidroth, Chase",805367,656427,field_out,hit_into_play,,,,,13.0,Chase Meidroth flies out to left fielder Riley Greene.,R,R,R,CWS,DET,X,7,fly_ball,0,1,2025,-1.35,0.75,-0.94,2.24,,,,2,3,Bot,33.03,110.44,,,,,6.924097752809511,-127.54570557296393,-2.8105537620356813,-16.12487788044716,26.19052642824193,-23.62042174851875,3.17,1.5,315.0,85.5,39.0,88.7,1979.0,6.9,777674,693307,690993,650402,656716,595879,682985,678009,672761,53.56,0.011,0.015,0.0,1.0,0,0,3.0,26,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,208.0,-0.005,-0.217,75.6,7.1,0.025,0.217,88.0,-5,-5,0.076,0.076,29,23,30,24,2,1,6.0,1.0,6.0,1.0,2.22,1.35,1.35,25.2,17.054320430470078,-24.924743564963386,35.64585963555094,23.860572630589225,35.81381440399239
KC,2025-06-02,77.8,-2.46,5.41,"Meidroth, Chase",805367,656427,double,hit_into_play,,,,,5.0,Chase Meidroth doubles (5) on a fly ball to left fielder Riley Greene.,R,R,R,CWS,DET,X,7,fly_ball,1,2,2025,1.09,-0.83,0.27,2.6,,,,0,1,Bot,53.83,74.54,,,,,3.892720609434574,-113.27181707358548,2.4379082626036155,8.618750285243165,20.972305743638543,-39.97159170025056,3.17,1.5,354.0,97.0,28.0,78.4,2371.0,6.7,777674,693307,690993,650402,656716,595879,682985,678009,672761,53.79,0.286,0.453,1.25,1.0,1,1,5.0,7,4,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,55.0,0.056,0.787,73.7,6.8,0.829,-0.787,97.0,-3,-3,0.255,0.255,29,23,30,24,1,0,6.0,1.0,6.0,1.0,4.59,-1.09,-1.09,28.9,9.61745899360412,-14.739891248498042,26.1522461081679,36.641567229476166,40.19077921384155
FF,2025-06-01,93.1,-2.5,5.39,"Meidroth, Chase",805367,450203,field_out,hit_into_play,,,,,3.0,Chase Meidroth flies out to right fielder Heston Kjerstad.,R,R,R,BAL,CWS,X,9,fly_ball,2,2,2025,-1.11,1.08,0.43,3.01,,,,1,7,Top,209.41,98.13,,,,,9.906792201565596,-135.24486857882144,-2.673031781619049,-15.786021309622036,30.15842655283617,-18.51429978305153,3.17,1.5,323.0,93.3,35.0,92.6,2320.0,6.2,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.35,0.069,0.119,0.0,1.0,0,0,3.0,54,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,235.0,0.023,-0.228,67.6,6.4,0.226,0.228,93.3,2,-2,0.857,0.143,41,23,42,24,4,3,6.0,1.0,6.0,1.0,1.56,1.11,1.11,20.4,4.492866888951292,15.639853426015568,20.26561269325392,42.6515434784824,22.373039232956145
CU,2025-06-01,82.4,-2.55,5.3,"Meidroth, Chase",805367,450203,single,hit_into_play,,,,,5.0,Chase Meidroth singles on a line drive to left fielder Dylan Carlson.,R,R,R,BAL,CWS,X,7,line_drive,0,2,2025,1.41,-0.7,0.12,2.35,,,,1,3,Top,73.27,98.48,,,,,3.3127933035943813,-119.85325307945938,1.2583432245537025,12.803587960752909,25.87813714900005,-39.41230836402455,3.17,1.5,144.0,98.7,8.0,81.8,3146.0,6.2,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.34,0.626,0.578,0.9,1.0,1,0,4.0,18,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.028,0.506,73.4,6.8,0.704,-0.506,98.7,0,0,0.525,0.475,41,23,42,24,2,1,6.0,1.0,6.0,1.0,4.1,-1.41,-1.41,,8.802878898117708,-10.122704543163888,28.03718112400333,36.9750899821957,37.20124800765901
CH,2025-09-28,84.2,-2.53,5.38,"Meidroth, Chase",805367,695418,field_out,hit_into_play,,,,,5.0,Chase Meidroth flies out to center fielder Jacob Young.,R,R,R,WSH,CWS,X,8,fly_ball,1,2,2025,-1.64,0.29,-0.26,2.06,,,,0,3,Top,111.63,90.99,,,,,8.42944981987817,-122.34569186375292,-1.8998584387972204,-18.146846667224413,23.104063567204594,-29.07844875823786,3.04,1.44,272.0,94.5,47.0,83.5,1955.0,5.8,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.72,0.003,0.003,0.0,1.0,0,0,3.0,16,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,266.0,0.017,-0.189,71.2,7.3,0.003,0.189,94.5,-2,2,0.279,0.721,25,23,25,24,2,1,5.0,1.0,,,2.92,1.64,1.64,16.3,15.0619999065677,-18.03719104649482,36.54104671067168,30.33712380948279,37.54934102285269
FC,2025-09-27,87.7,-2.41,5.7,"Meidroth, Chase",805367,663623,field_out,hit_into_play,,,,,2.0,Chase Meidroth flies out to center fielder Jacob Young.,R,R,R,WSH,CWS,X,8,fly_ball,1,1,2025,0.37,0.53,-0.03,2.96,,,,1,5,Top,109.77,73.42,,,,,5.080637308416642,-127.65441147647924,-1.5965169160242545,2.9417504596325066,26.660775323694622,-26.29805041543913,3.04,1.43,315.0,84.3,33.0,89.1,2519.0,7.2,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.35,0.014,0.014,0.0,1.0,0,0,3.0,35,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,163.0,0.013,-0.244,67.0,6.8,0.026,0.244,88.0,-2,2,0.256,0.744,28,23,28,24,3,2,6.0,1.0,,1.0,2.44,-0.37,-0.37,31.1,15.643662676977163,-2.536280896569778,23.703740132331315,36.61494249574395,30.477059070659912
FF,2025-09-27,92.9,2.96,5.71,"Meidroth, Chase",805367,663455,single,hit_into_play,,,,,8.0,"Nationals challenged (tag play), call on the field was overturned: Chase Meidroth singles on a line drive to center fielder Jacob Young. Chase Meidroth out at 2nd on the throw, center fielder Jacob Young to shortstop CJ Abrams.",R,R,L,WSH,CWS,X,8,line_drive,0,0,2025,1.16,1.26,-0.06,1.9,,,,0,8,Top,149.72,74.26,,,,,-10.293063148379854,-134.90725165156653,-6.765630199536666,16.372223626290232,27.00853454424809,-15.474074687532395,3.04,1.43,252.0,95.8,13.0,93.3,2303.0,6.4,776160,595751,671277,683083,691781,682928,695578,696285,695734,54.05,0.949,0.903,0.9,1.0,1,0,4.0,60,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,128.0,0.054,0.438,68.4,6.6,1.133,-0.438,95.8,1,-1,0.753,0.247,27,23,28,24,1,3,4.0,1.0,,1.0,1.38,1.16,-1.16,26.5,6.243693266422034,10.66424436133377,37.413095987800034,34.56246466929904,25.342893968429337
FF,2025-09-25,93.9,2.07,6.45,"Meidroth, Chase",805367,607074,field_out,hit_into_play,,,,,11.0,Chase Meidroth lines out to left fielder Cody Bellinger.,R,R,L,NYY,CWS,X,7,line_drive,2,2,2025,0.8,1.6,-0.93,2.23,,,,1,5,Top,88.89,99.17,,,,,-9.477583519637612,-136.1401686508121,-8.619139515526877,12.198163376440998,34.51327509754411,-10.41403349801073,3.03,1.42,266.0,91.8,17.0,92.9,2402.0,6.3,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.24,0.751,0.679,0.0,1.0,0,0,4.0,37,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,144.0,0.013,-0.228,65.9,6.3,0.88,0.228,91.8,-2,2,0.256,0.744,32,23,33,24,3,2,5.0,1.0,6.0,1.0,1.03,0.8,-0.8,49.3,9.200760350611985,-3.76095856186264,40.1681013461434,24.61689840202976,28.70888050290995
SL,2025-09-25,84.8,2.27,6.28,"Meidroth, Chase",805367,607074,field_out,hit_into_play,,,,,5.0,Chase Meidroth lines out to center fielder Trent Grisham.,R,R,L,NYY,CWS,X,8,line_drive,1,1,2025,-0.04,0.42,0.0,2.29,,,,0,3,Top,126.1,79.8,,,,,-5.2018663545223705,-123.34705443805818,-3.7438429194357656,0.7757688927462099,28.045309967715248,-27.290951170466464,3.03,1.42,297.0,97.9,18.0,83.8,2490.0,6.0,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.51,0.403,0.441,0.0,1.0,0,0,4.0,22,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,299.0,0.025,-0.251,69.8,6.6,0.65,0.251,97.9,0,0,0.5,0.5,32,23,33,24,2,1,5.0,1.0,6.0,1.0,2.79,-0.04,0.04,42.3,8.455588069060456,5.005127311060455,36.26069714074578,35.95980445913668,29.77142143314641
FF,2025-09-25,92.8,2.29,6.48,"Meidroth, Chase",805367,607074,field_out,hit_into_play,,,,,5.0,Chase Meidroth flies out to right fielder Aaron Judge.,R,R,L,NYY,CWS,X,9,fly_ball,0,0,2025,0.98,1.44,0.01,2.11,,,,0,1,Top,183.83,98.95,,,,,-7.90844214863997,-134.70225350871425,-8.428622644505575,13.743901149661864,30.72156799452881,-12.935983208248013,3.03,1.42,287.0,90.4,48.0,91.9,2368.0,6.0,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.53,0.006,0.009,0.0,1.0,0,0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.022,-0.259,70.2,6.9,0.013,0.259,90.4,0,0,0.5,0.5,32,23,33,24,1,0,5.0,1.0,6.0,1.0,1.23,0.98,-0.98,47.4,9.39883689253386,-1.7475972772386246,35.62352606005072,35.40915612351089,32.096596098391
CH,2025-09-24,84.5,-2.62,5.12,"Meidroth, Chase",805367,642207,field_out,hit_into_play,,,,,14.0,Chase Meidroth flies out to right fielder Aaron Judge.,R,R,R,NYY,CWS,X,9,fly_ball,0,2,2025,-1.46,-0.22,1.19,2.2,,,,0,8,Top,194.84,112.99,,,,,11.91678060978882,-122.3917556459974,0.0833509847551858,-17.106268876890496,24.80690933576408,-34.63045070005012,3.02,1.42,272.0,80.6,37.0,85.1,2527.0,7.0,776199,669224,502671,665862,641857,683011,641355,663757,592450,53.48,0.029,0.039,0.0,1.0,0,0,3.0,61,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,273.0,0.012,-0.165,61.8,7.0,0.054,0.165,88.0,4,-4,0.968,0.032,30,23,31,24,1,3,3.0,1.0,1.0,1.0,3.45,1.46,1.46,13.4,0.6427509350557264,7.30487475167974,24.6253599693491,49.20311153627233,27.051756534155032
FF,2025-09-23,93.5,-2.3,6.11,"Meidroth, Chase",805367,518585,field_out,hit_into_play,,,,,11.0,Chase Meidroth flies out to left fielder Cody Bellinger.,R,R,R,NYY,CWS,X,7,fly_ball,0,0,2025,-0.64,1.44,-0.6,3.48,,,666150.0,2,7,Top,45.13,91.69,,,,,5.846329593225205,-135.943635820663,-4.1867582005786526,-9.288124535362266,31.84796476278455,-13.684177095834972,3.06,1.44,330.0,95.4,42.0,93.8,2227.0,6.7,776216,669224,700250,665862,642708,683011,641355,663757,592450,53.81,0.014,0.023,0.0,1.0,0,0,3.0,54,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.026,-0.271,65.8,6.5,0.045,0.271,95.4,-1,1,0.328,0.672,35,23,35,24,1,3,2.0,2.0,3.0,1.0,1.19,0.64,0.64,50.2,14.15635136722149,-14.47113636889881,22.240870942000743,30.18779420521031,37.55993913220971
SL,2025-09-20,85.7,-2.16,5.2,"Meidroth, Chase",805367,506433,single,hit_into_play,,,,,1.0,Chase Meidroth singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,CWS,SD,X,9,line_drive,1,1,2025,0.53,-0.2,-0.46,2.8,,,,1,3,Bot,168.27,87.85,,,,,2.985331974817772,-124.79394976964024,0.9884279016347506,4.986663953315083,23.682217140783838,-34.627117627036704,3.09,1.46,259.0,86.5,17.0,86.9,2917.0,6.9,776250,666023,656811,650333,592518,630105,657656,701538,665487,53.61,0.929,0.858,0.9,1.0,1,0,4.0,21,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,102.0,0.028,0.425,63.4,5.8,1.043,-0.425,88.0,0,0,0.529,0.529,38,23,39,24,2,1,6.0,1.0,6.0,1.0,3.28,-0.53,-0.53,25.5,-2.7105342470456137,14.275479933519142,28.871879875474136,31.16846887582681,24.26372563435693
FF,2025-09-19,98.1,-0.48,5.85,"Meidroth, Chase",805367,669093,field_out,hit_into_play,,,,,5.0,Chase Meidroth flies out to center fielder Jackson Merrill.,R,R,R,CWS,SD,X,8,fly_ball,3,1,2025,-0.03,1.67,-0.2,2.23,,,,2,7,Bot,167.5,82.43,,,,,0.8481517646993392,-142.56616928994586,-8.235104957173787,-0.6481937576830651,35.11461254133268,-7.699623132529706,3.09,1.46,308.0,89.3,36.0,99.0,2142.0,7.0,776264,553869,656811,650333,592518,630105,657656,701538,665487,53.47,0.023,0.033,0.0,1.0,0,0,3.0,56,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,180.0,-0.009,-0.414,65.7,6.7,0.058,0.414,89.3,1,1,0.762,0.762,26,23,27,24,1,3,2.0,2.0,1.0,1.0,0.72,0.03,0.03,65.8,9.48467358712186,-1.2593734007076738,35.58513079073683,32.11003185072708,27.02364150586059
SL,2025-09-19,90.7,-1.37,6.14,"Meidroth, Chase",805367,656302,field_out,hit_into_play,,,,,6.0,Chase Meidroth flies out to center fielder Jackson Merrill.,R,R,R,CWS,SD,X,8,fly_ball,3,2,2025,0.12,0.15,0.31,2.18,,,,0,1,Bot,118.51,96.73,,,,,3.9612850026382,-132.06944921645083,-4.360770849648731,0.6021045800435113,25.393532151929303,-29.748229774094725,3.09,1.46,257.0,91.8,52.0,91.4,2784.0,6.5,776264,666023,656811,650333,592518,630105,657656,701538,665487,54.04,0.003,0.003,0.0,1.0,0,0,3.0,4,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.021,-0.345,67.9,7.0,0.003,0.345,91.8,0,0,0.547,0.547,29,23,30,24,1,0,6.0,2.0,5.0,1.0,2.59,-0.12,-0.12,46.9,11.150152726823766,-7.92742461693764,31.791367538649723,36.18017726594392,37.429672317016696
CH,2025-09-17,85.2,-1.17,6.98,"Meidroth, Chase",805367,669330,field_out,hit_into_play,,,,,6.0,Chase Meidroth flies out to center fielder Jorge Mateo.,R,R,R,CWS,BAL,X,8,fly_ball,0,1,2025,-1.22,1.12,0.38,2.52,,,,0,6,Bot,154.35,55.06,,,,,6.082989056278924,-123.88232312838431,-6.447083913916031,-13.755540274260747,23.60511225285906,-19.51395849287516,3.09,1.46,363.0,98.5,26.0,85.5,1998.0,6.4,776285,656577,691723,702616,676059,683002,687637,622761,669236,54.09,0.406,0.643,0.0,1.0,0,0,6.0,47,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,209.0,-0.035,-0.22,65.9,6.8,1.159,0.22,98.5,-2,-2,0.248,0.248,30,23,31,24,3,2,7.0,1.0,7.0,2.0,2.01,1.22,1.22,49.4,6.942836127691021,6.380133105558001,32.613726553849304,39.31042587366901,28.947466038456543
