pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-15,87.0,-1.84,5.79,"Turner, Trea",607208,621244,field_out,hit_into_play,,,,,7.0,Trea Turner lines out to center fielder Jonatan Clase.,R,R,R,PHI,TOR,X,8,line_drive,1,2,2025,-1.28,0.67,-0.3,2.08,,805249.0,,1,3,Bot,121.95,99.8,,,,,6.338991761816158,-126.4637510954974,-4.056876914803555,-15.04863919089354,27.28787703699414,-24.385080100398135,3.46,1.68,305.0,99.3,17.0,86.9,1502.0,6.4,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.11,0.48,0.537,0.0,1.0,0,0,4.0,20,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,246.0,-0.031,-0.187,69.9,7.4,0.793,0.187,99.3,1,1,0.691,0.691,31,32,31,32,2,1,6.0,1.0,6.0,1.0,2.37,1.28,1.28,38.1,4.622622584203278,1.0226146421156457,34.48741739097559,33.09942156897387,27.30209964031106
SI,2025-06-14,93.3,2.04,6.11,"Turner, Trea",607208,663893,field_out,hit_into_play,,,,,6.0,Trea Turner flies out to right fielder George Springer. Brandon Marsh to 3rd.,R,R,L,PHI,TOR,X,9,fly_ball,3,2,2025,1.5,-0.03,0.59,2.73,,669016.0,,0,5,Bot,187.51,77.52,,,,,-6.928495520597743,-135.58134404385274,-2.744397697017156,20.079315678436405,32.859556865896344,-32.11520122450029,3.48,1.67,337.0,96.3,29.0,91.5,2082.0,5.5,777509,623168,665489,676914,676391,666182,682729,664702,543807,54.98,0.246,0.404,0.0,1.0,0,0,5.0,41,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,117.0,-0.01,-0.336,72.6,7.5,0.731,0.336,96.3,0,0,0.649,0.649,28,32,29,32,1,2,3.0,1.0,3.0,1.0,2.68,1.5,-1.5,24.7,6.98560068360633,13.473089251167686,26.789176341059,43.92219057816423,21.743484944695908
SL,2025-06-14,83.9,-2.07,6.24,"Turner, Trea",607208,670102,field_out,hit_into_play,,,,,5.0,Trea Turner flies out sharply to center fielder Myles Straw.,R,R,R,PHI,TOR,X,8,fly_ball,0,2,2025,0.53,-0.24,-0.27,2.29,,,,0,1,Bot,103.88,41.83,,,,,3.1191353694870423,-122.14079465327056,-2.202205765588083,4.543033493334969,26.67069132364005,-34.34547355442807,3.48,1.67,392.0,101.7,25.0,84.0,2338.0,6.6,777509,623168,665489,676914,676391,666182,682729,664702,543807,53.91,0.654,1.132,0.0,1.0,0,0,6.0,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,97.0,-0.021,-0.165,,,2.113,0.165,101.7,0,0,0.547,0.547,29,32,29,32,1,0,6.0,1.0,,1.0,3.51,-0.53,-0.53,39.3,,,,,
FF,2025-06-13,92.3,-1.01,6.28,"Turner, Trea",607208,657024,single,hit_into_play,,,,,5.0,Trea Turner singles on a sharp line drive to left fielder Davis Schneider. Bryson Stott scores.,R,R,R,PHI,TOR,X,7,line_drive,0,1,2025,-0.47,1.54,-0.27,2.35,,681082.0,,2,8,Bot,67.6,111.18,,,,,2.9611390332553165,-134.17120280877523,-7.577643961953156,-6.360685425512435,30.211462199736616,-12.17114537967988,3.47,1.67,180.0,107.7,9.0,93.3,2356.0,7.0,777531,672386,665489,665926,676391,666182,676914,664702,680718,53.45,0.754,0.74,0.9,1.0,1,0,4.0,68,2,4-Seam Fastball,7,0,7,0,0,8,8,0,Standard,Standard,208.0,0.0,0.713,76.6,7.9,0.936,-0.713,107.7,7,7,0.999,0.999,31,32,32,32,1,4,5.0,2.0,2.0,1.0,1.15,0.47,0.47,58.0,16.805496983541445,-10.080190245283966,31.55030644949444,33.95268291441303,35.1595014501013
FF,2025-06-13,94.0,-2.62,5.9,"Turner, Trea",607208,592332,field_out,hit_into_play,,,,,7.0,Trea Turner flies out to right fielder Addison Barger.,R,R,R,PHI,TOR,X,9,fly_ball,1,1,2025,-0.94,1.27,-0.71,2.16,,,,0,1,Bot,154.23,113.01,,,,,7.058151690962053,-136.51905277689573,-6.759999640599599,-13.328425793570316,31.40426874650478,-15.0234301012621,3.47,1.67,228.0,90.8,52.0,94.3,2203.0,6.7,777531,672386,665489,665926,676391,666182,676914,664702,680718,53.84,0.006,0.005,0.0,1.0,0,0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.021,-0.251,,,0.006,0.251,90.8,0,0,0.547,0.547,34,32,34,32,1,0,6.0,2.0,6.0,1.0,1.33,0.94,0.94,35.8,,,,,
FF,2025-06-11,95.4,-1.55,6.54,"Turner, Trea",607208,676962,double,hit_into_play,,,,,8.0,Trea Turner doubles (14) on a line drive to right fielder Kyle Tucker. Otto Kemp to 3rd.,R,R,R,PHI,CHC,X,9,line_drive,1,0,2025,-0.41,1.48,-0.1,2.13,,,805249.0,1,4,Bot,196.02,88.64,,,,,4.744872006648508,-138.54106946303267,-9.305387257249556,-6.3324444381160525,32.73794987899276,-11.13284853536307,3.47,1.66,346.0,102.7,21.0,95.5,2231.0,6.6,777553,608348,457759,663538,807713,621020,664023,660644,663656,53.91,0.537,0.699,1.25,1.0,1,1,6.0,36,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,212.0,0.038,0.757,74.1,7.3,1.156,-0.757,102.7,3,3,0.869,0.869,25,32,26,32,3,2,5.0,1.0,6.0,2.0,1.04,0.41,0.41,43.2,-2.422064680038168,4.418614766489587,35.56228798913943,35.78379710573505,22.07954803617632
CU,2025-06-10,80.0,-1.46,5.78,"Turner, Trea",607208,607067,single,hit_into_play,,,,,5.0,Trea Turner singles on a line drive to left fielder Ian Happ. Brandon Marsh to 3rd.,R,R,R,PHI,CHC,X,7,line_drive,1,0,2025,0.83,-0.78,-0.13,2.77,,669016.0,,0,5,Bot,72.3,102.45,,,,,1.381225500317513,-116.46516762601811,1.6138087589565078,7.220322097346014,23.54179623370857,-39.79901820152605,3.48,1.67,179.0,98.0,10.0,80.4,2138.0,6.7,777571,624512,683737,663538,807713,621020,664023,691718,673548,53.81,0.74,0.726,0.9,1.0,1,0,4.0,43,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,55.0,0.093,0.492,70.1,7.2,0.896,-0.492,98.0,-1,-1,0.501,0.501,34,32,35,32,3,2,5.0,1.0,5.0,1.0,4.36,-0.83,-0.83,37.5,7.7431761906181,-0.3955066026080544,24.234472518279997,35.46238623951862,32.554746082801366
FF,2025-06-10,96.5,-1.27,6.55,"Turner, Trea",607208,641745,field_out,hit_into_play,,,,,5.0,Trea Turner lines out to right fielder Seiya Suzuki.,R,R,R,PHI,CHC,X,9,line_drive,2,2,2025,0.05,1.18,0.25,2.5,,,,1,7,Bot,162.46,82.77,,,,,3.8989686708840754,-140.35790222656135,-7.808931206888307,-0.2200803981308962,31.893413409458045,-15.051986349857062,3.48,1.67,303.0,85.5,28.0,95.9,2412.0,6.0,777571,624512,683737,663538,807713,621020,664023,691718,673548,54.54,0.063,0.06,0.0,1.0,0,0,3.0,61,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,195.0,-0.035,-0.228,66.8,7.4,0.102,0.228,88.0,-1,-1,0.305,0.305,29,32,30,32,1,3,1.0,1.0,2.0,1.0,1.27,-0.05,-0.05,51.0,0.0617433006092309,-0.2001981811850937,31.24885937566961,39.727335441611416,23.133187015111965
FF,2025-06-10,94.3,-1.49,5.72,"Turner, Trea",607208,607067,field_out,hit_into_play,,,,,1.0,Trea Turner lines out sharply to left fielder Ian Happ.,R,R,R,PHI,CHC,X,7,line_drive,0,0,2025,-0.83,1.31,-0.29,3.19,,,,0,1,Bot,79.36,89.65,,,,,4.973268434451287,-137.11624841765118,-3.765983161288053,-11.586118461800718,32.61729315961197,-15.046505991140052,3.48,1.67,295.0,107.2,13.0,94.4,2144.0,6.6,777571,624512,683737,663538,807713,621020,664023,691718,673548,53.91,0.869,0.883,0.0,1.0,0,0,5.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.021,-0.259,72.7,7.3,1.2,0.259,107.2,0,0,0.547,0.547,34,32,35,32,1,0,5.0,1.0,5.0,1.0,1.27,0.83,0.83,31.9,13.127367720707063,-3.5705954124429966,23.117248123009247,35.3863827564535,30.52620885460089
CU,2025-06-09,76.1,2.12,5.87,"Turner, Trea",607208,571510,single,hit_into_play,,,,,9.0,Trea Turner singles on a line drive to right fielder Kyle Tucker.,R,R,L,PHI,CHC,X,9,line_drive,1,2,2025,-1.15,-0.41,0.37,2.22,,,,2,3,Bot,194.22,123.55,,,,,-1.611175397589366,-110.80966606607537,0.165152375500281,-9.099297876890285,20.85103904796136,-35.784373250253715,3.49,1.69,235.0,77.7,26.0,76.0,2306.0,6.3,777578,608348,683737,663538,807713,621020,664023,691718,663656,54.21,0.46,0.452,0.9,1.0,1,0,4.0,22,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,313.0,0.015,0.404,61.9,6.8,0.553,-0.404,88.0,-1,-1,0.384,0.384,34,32,34,32,2,1,5.0,1.0,5.0,1.0,4.36,-1.15,1.15,33.0,-5.068224556272136,20.97532775095053,30.98407537125154,40.58377009716645,15.081201313992985
SL,2025-06-08,92.0,-1.34,6.32,"Turner, Trea",607208,677952,double,hit_into_play,,,,,5.0,Trea Turner doubles (13) on a sharp line drive to left fielder Tommy Pham.,R,R,R,PIT,PHI,X,7,line_drive,0,0,2025,0.03,0.39,0.0,2.49,,,,1,9,Top,46.0,100.0,,,,,3.3523501293958744,-133.9306585215633,-4.755458275587236,-0.3379681519696037,27.19208281530357,-26.66878535867012,3.49,1.69,163.0,102.6,10.0,92.1,2589.0,6.2,777595,680779,669707,693304,663647,643396,502054,665833,668804,54.3,0.84,0.81,1.25,1.0,1,1,4.0,63,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,182.0,-0.137,0.642,78.1,8.0,1.021,-0.642,102.6,1,-1,0.913,0.087,25,32,26,32,1,3,4.0,1.0,3.0,1.0,2.29,-0.03,-0.03,42.7,12.48823839012142,-13.619884763759854,28.083045905853368,36.28930124120545,36.40855311653155
ST,2025-06-08,84.3,-2.26,5.59,"Turner, Trea",607208,694973,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to center fielder Oneil Cruz.,R,R,R,PIT,PHI,X,8,fly_ball,0,1,2025,0.89,0.35,-0.2,1.92,,,,1,1,Top,141.56,98.06,,,,,3.032467687388876,-122.68852289347451,-2.8350279707501604,8.34926360576275,25.215344772434023,-28.30575004814192,3.49,1.69,256.0,91.3,47.0,84.3,2248.0,6.4,777595,680779,669707,693304,663647,643396,672744,665833,668804,54.13,0.006,0.008,0.0,1.0,0,0,3.0,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.015,-0.215,75.8,7.8,0.012,0.215,91.3,0,0,0.522,0.478,23,32,23,32,1,0,5.0,1.0,5.0,1.0,2.87,-0.89,-0.89,27.7,5.430020756384196,-12.323092553265218,32.16522556184745,34.79700401217952,32.33659891162781
FF,2025-06-06,92.4,1.29,5.78,"Turner, Trea",607208,663559,double,hit_into_play,,,,,6.0,Trea Turner doubles (12) on a fly ball to right fielder Adam Frazier.,R,R,L,PIT,PHI,X,9,fly_ball,2,1,2025,0.21,1.54,0.35,2.68,,,,1,3,Top,224.39,104.55,,,,,-2.894498822158221,-134.47216074976677,-5.512612185646037,3.165775946806458,31.069932181331342,-12.495268729747668,3.49,1.71,335.0,96.4,29.0,93.8,2215.0,7.2,777621,680779,687462,693304,669707,643396,672744,665833,624428,53.26,0.246,0.404,1.25,1.0,1,1,5.0,19,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,172.0,-0.047,0.598,70.4,7.0,0.731,-0.598,96.4,0,0,0.525,0.475,28,32,28,32,2,1,6.0,1.0,5.0,1.0,1.14,0.21,-0.21,55.1,1.586765191249229,24.477874998634736,27.966504333387054,39.8310239514943,20.44531925156813
SI,2025-06-05,92.2,-1.56,5.36,"Turner, Trea",607208,605135,double,hit_into_play,,,,,5.0,Trea Turner doubles (11) on a sharp line drive to center fielder Myles Straw.,R,R,R,TOR,PHI,X,8,line_drive,1,1,2025,-1.2,0.5,0.03,2.71,,,,0,6,Top,108.03,39.37,,,,,6.646743473455403,-134.03226519672526,-1.945126582724535,-15.914572204219036,30.24799214719345,-25.916083550870443,3.49,1.71,396.0,106.3,22.0,92.0,2129.0,6.3,777637,623168,665489,676914,676391,666182,682729,664702,543807,54.17,0.843,1.419,1.25,1.0,1,1,6.0,47,3,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,226.0,-0.006,0.726,69.7,7.3,2.62,-0.726,106.3,8,-8,0.994,0.006,36,32,36,32,3,2,6.0,1.0,5.0,1.0,2.19,1.2,1.2,28.8,9.239155538881151,1.2552592618840397,28.814680182839357,38.9049522395057,27.75512970588088
FC,2025-06-05,86.7,-1.69,5.32,"Turner, Trea",607208,605135,field_out,hit_into_play,,,,,2.0,Trea Turner flies out to right fielder George Springer.,R,R,R,TOR,PHI,X,9,fly_ball,0,1,2025,0.47,0.53,0.14,3.33,,669016.0,,2,3,Top,206.54,89.01,,,,,3.436775593472207,-126.32407346233585,0.3192340684025372,4.370491161723259,24.37983999925916,-26.768623805789,3.49,1.71,336.0,94.3,34.0,87.0,2147.0,6.3,777637,623168,665489,676914,676391,666182,682729,664702,543807,54.19,0.06,0.094,0.0,1.0,0,0,3.0,22,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,193.0,0.02,-0.25,,,0.18,0.25,94.3,4,-4,0.882,0.118,36,32,36,32,2,1,6.0,1.0,5.0,1.0,2.48,-0.47,-0.47,27.8,,,,,
SI,2025-06-04,93.9,-1.97,5.68,"Turner, Trea",607208,621244,field_out,hit_into_play,,,,,4.0,Trea Turner flies out to right fielder Nathan Lukes.,R,R,R,TOR,PHI,X,9,fly_ball,1,1,2025,-1.3,0.94,-0.51,2.64,596146.0,592663.0,669016.0,2,5,Top,187.37,137.3,,,,,6.691624228347169,-136.64831863627745,-4.2397908206333375,-17.72917576459065,29.69351788768917,-19.70586294620004,3.5,1.72,218.0,77.6,48.0,94.4,2048.0,6.5,777651,672386,665489,665926,680718,666182,702176,682729,664770,53.95,0.074,0.08,0.0,1.0,0,0,3.0,33,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.074,-0.254,80.9,7.0,0.111,0.254,88.0,-1,1,0.333,0.667,31,32,31,32,3,2,6.0,1.0,5.0,1.0,1.65,1.3,1.3,40.1,-9.332053777070623,8.388023051497235,32.57952244771721,32.27720521222547,23.948629806332317
FS,2025-06-03,83.3,-1.9,5.79,"Turner, Trea",607208,670102,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to center fielder Myles Straw.,R,R,R,TOR,PHI,X,8,fly_ball,1,2,2025,-0.95,0.73,0.17,2.23,592663.0,,681082.0,2,1,Top,124.27,49.08,,,,,6.744137354757533,-121.20266665515528,-3.2061425827331145,-10.693268362466425,23.338753361082155,-24.516623337545465,3.5,1.72,370.0,99.0,23.0,84.8,972.0,7.2,777665,672386,665489,665926,676391,666182,676914,664702,680718,53.29,0.386,0.525,0.0,1.0,0,0,5.0,11,4,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,235.0,0.012,-0.188,72.8,7.0,0.879,0.188,99.0,-6,6,0.075,0.925,29,32,29,32,2,1,7.0,2.0,5.0,1.0,2.55,0.95,0.95,43.0,1.0336860089778508,-2.4525636370585984,26.720761438843372,36.079186524529305,29.927525891770586
SI,2025-06-01,90.1,2.22,5.91,"Turner, Trea",607208,500779,field_out,hit_into_play,,,,,4.0,Trea Turner flies out to right fielder Sal Frelick.,R,R,L,PHI,MIL,X,9,fly_ball,0,0,2025,1.06,1.07,-0.57,2.55,,,679032.0,1,4,Bot,168.14,99.6,,,,,-9.197025741328371,-130.74083264117755,-4.589295896864388,14.224318817822528,29.79303216304366,-19.1188200614687,3.5,1.71,270.0,84.5,47.0,89.9,2166.0,6.5,777688,661388,656555,668930,702332,687401,663662,694192,686217,53.99,0.011,0.012,0.0,1.0,0,0,3.0,34,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,147.0,-0.019,-0.256,71.1,7.1,0.017,0.256,88.0,2,2,0.795,0.795,36,32,36,32,3,2,23.0,1.0,6.0,2.0,1.77,1.06,-1.06,41.6,6.7357264336064215,-1.5875143935670115,30.343810344604343,30.51679686881047,28.059881474228217
CU,2025-06-01,78.6,2.23,5.91,"Turner, Trea",607208,500779,field_out,hit_into_play,,,,,6.0,Trea Turner flies out to right fielder Sal Frelick. Bryson Stott to 3rd.,R,R,L,PHI,MIL,X,9,fly_ball,1,1,2025,-0.69,-0.29,0.67,2.39,,681082.0,679032.0,1,2,Bot,183.33,92.21,,,,,-2.096864516111213,-114.53193872829166,-0.2788468765424152,-5.67480414898867,20.69939382157816,-34.92841504107084,3.5,1.71,300.0,92.1,37.0,79.0,2154.0,6.4,777688,661388,656555,668930,702332,687401,663662,694192,686217,54.07,0.034,0.052,0.0,1.0,0,0,3.0,19,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,295.0,-0.032,-0.229,70.6,7.3,0.102,0.229,92.1,1,1,0.692,0.692,36,32,36,32,2,1,23.0,1.0,6.0,2.0,3.97,-0.69,0.69,41.7,6.336309584310413,8.607881173260548,24.47058843516562,44.66067883203514,28.229822261203022
FC,2025-06-01,89.3,2.79,5.86,"Turner, Trea",607208,657649,double,hit_into_play,,,,,6.0,Trea Turner doubles (10) on a line drive to right fielder Sal Frelick.,R,R,L,PHI,MIL,X,9,line_drive,0,0,2025,0.14,0.64,0.46,2.9,,,,1,7,Bot,210.55,112.92,,,,,-5.9984595853733,-130.33414561449212,-2.8408661384180154,2.4459743853628675,17.450667790209163,-24.439103473288792,3.5,1.71,264.0,92.4,18.0,90.3,2435.0,5.9,777688,661388,656555,668930,702332,687401,663662,694192,686217,54.56,0.62,0.567,1.25,1.0,1,1,4.0,59,1,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,148.0,0.066,0.642,69.4,6.5,0.758,-0.642,92.4,-2,-2,0.171,0.171,31,32,31,32,1,3,4.0,1.0,1.0,2.0,2.12,0.14,-0.14,22.9,5.763819285464871,27.038640859793148,23.595825361524387,41.16406931130645,16.507233815857226
FF,2025-09-05,94.8,1.09,5.18,"Turner, Trea",607208,681006,single,hit_into_play,,,,,5.0,Trea Turner singles on a line drive to right fielder Joey Wiemer. Alec Bohm to 3rd. Bryson Stott to 2nd.,R,R,L,MIA,PHI,X,9,line_drive,0,1,2025,0.7,0.95,0.12,2.91,,664761.0,681082.0,1,6,Top,173.66,117.15,,,,,-4.065316551324686,-138.0065936549781,-2.378087891847245,9.818774745814762,31.820872081423,-19.691784185394024,3.49,1.7,168.0,105.9,8.0,93.8,2291.0,5.8,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.72,0.697,0.665,0.9,1.0,1,0,4.0,48,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,129.0,-0.015,0.511,,,0.826,-0.511,105.9,-4,4,0.065,0.935,27,32,28,32,2,3,10.0,1.0,3.0,2.0,1.59,0.7,-0.7,24.6,,,,,
CH,2025-09-05,88.9,-2.52,5.68,"Turner, Trea",607208,666277,single,hit_into_play,,,,,5.0,Trea Turner singles on a sharp line drive to right fielder Joey Wiemer.,R,R,R,MIA,PHI,X,9,line_drive,2,2,2025,-0.79,0.01,-0.07,2.33,,,,2,7,Top,176.39,90.35,,,,,7.709546222995934,-129.29184212499533,-2.1710289576306305,-10.454415060309476,27.762966914599843,-31.827634288553455,3.49,1.7,234.0,104.5,11.0,89.3,1626.0,6.6,776456,682663,676572,691185,691594,672640,683748,805300,686894,53.87,0.937,0.917,0.9,1.0,1,0,4.0,60,5,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,254.0,0.0,0.362,68.5,6.9,1.179,-0.362,104.5,-8,8,0.004,0.996,26,32,26,32,1,4,2.0,1.0,3.0,2.0,2.89,0.79,0.79,37.3,0.6802857305432148,16.48621543739422,29.87571365891653,39.50421261544966,19.132203082378425
FS,2025-09-04,83.0,-0.85,5.71,"Turner, Trea",607208,668964,single,hit_into_play,,,,,14.0,Trea Turner singles on a line drive to left fielder Jackson Chourio. Alec Bohm scores.,R,R,R,MIL,PHI,X,7,line_drive,0,2,2025,-0.99,0.75,0.14,1.14,664761.0,,,2,7,Top,97.95,106.1,,,,,4.26349776055338,-120.65995623906032,-5.453308268643658,-10.473411714829703,25.17658345709817,-24.009663333546637,3.49,1.7,203.0,76.0,16.0,84.0,1412.0,7.1,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.36,0.8,0.747,0.9,1.0,1,0,4.0,53,5,Split-Finger,0,0,0,0,1,0,1,0,Strategic,Standard,205.0,-0.187,0.835,68.7,8.0,0.877,-0.835,88.0,0,0,0.515,0.485,26,32,27,32,1,3,4.0,1.0,2.0,1.0,2.59,0.99,0.99,61.2,13.858764098514264,-4.044018126321984,33.30995221527651,38.807443213425856,32.43477554318529
SL,2025-09-01,92.9,-1.9,5.03,"Turner, Trea",607208,694819,triple,hit_into_play,,,,,4.0,Trea Turner triples (7) on a line drive to right fielder Sal Frelick. Max Kepler scores. Bryson Stott scores.,R,R,R,MIL,PHI,X,9,line_drive,0,0,2025,0.35,0.39,-0.3,2.77,596146.0,,681082.0,1,5,Top,207.1,111.71,,,,,3.398715838731274,-135.27298019445092,-0.8771503831425926,3.52176531269194,29.713134705851235,-27.38904848192669,3.5,1.71,295.0,95.3,21.0,95.0,2523.0,7.5,776500,661388,641343,668930,702332,687401,694192,663368,686217,53.04,0.249,0.291,1.6,1.0,1,2,3.0,40,1,Slider,5,1,1,5,3,5,3,5,Standard,Standard,159.0,-0.154,0.992,68.3,6.5,0.471,-0.992,95.3,4,-4,0.861,0.139,23,32,23,32,3,2,6.0,1.0,6.0,2.0,2.25,-0.35,-0.35,29.1,-1.8584356505590744,18.321545605915023,26.738316086322943,35.940828624633106,18.01709999413029
FF,2025-09-01,89.9,2.02,5.47,"Turner, Trea",607208,642239,field_out,hit_into_play,,,,,1.0,Trea Turner flies out to center fielder Blake Perkins.,R,R,L,MIL,PHI,X,8,fly_ball,3,1,2025,0.12,1.4,-0.32,3.05,,681082.0,,2,8,Top,90.15,81.4,,,,,-6.1056268807089085,-130.756940386842,-3.00187381262254,2.648097632945684,28.068100894781423,-15.654956917933992,3.5,1.71,305.0,98.2,44.0,90.8,2458.0,6.9,776500,661388,683734,668930,702332,687401,694192,663368,686217,53.58,0.04,0.067,0.0,1.0,0,0,3.0,72,5,4-Seam Fastball,6,8,8,6,8,6,8,6,Infield shade,Standard,151.0,0.02,-0.34,71.3,7.6,0.12,0.34,98.2,-2,2,0.136,0.864,33,32,33,32,1,4,1.0,1.0,3.0,2.0,1.42,0.12,-0.12,41.1,15.677323258626696,-13.346856328080072,27.23270607934547,33.985488119288334,33.44402179935929
CU,2025-09-01,86.1,-1.72,5.45,"Turner, Trea",607208,694819,field_out,hit_into_play,,,,,14.0,Trea Turner lines out to center fielder Blake Perkins.,R,R,R,MIL,PHI,X,8,line_drive,3,2,2025,0.03,-0.71,0.17,1.51,,,,0,1,Top,145.96,80.09,,,,,4.537666677248549,-125.28902032376818,-1.6177774552147215,-0.7390987698318348,27.82454457168125,-39.41979693422641,3.5,1.71,300.0,87.1,22.0,87.7,2325.0,7.5,776500,661388,641343,668930,702332,687401,694192,663368,686217,52.99,0.329,0.306,0.0,1.0,0,0,3.0,1,8,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,39.0,0.022,-0.345,65.0,7.7,0.412,0.345,88.0,0,0,0.5,0.5,23,32,23,32,1,0,6.0,1.0,6.0,2.0,3.8,-0.03,-0.03,35.2,-4.442921000639332,-5.99014527188772,31.316965517850097,41.004085998607664,26.33762049175799
FC,2025-08-31,93.4,-1.1,6.17,"Turner, Trea",607208,694462,single,hit_into_play,,,,,7.0,Trea Turner singles on a line drive to center fielder Michael Harris II. Nick Castellanos to 3rd. Harrison Bader to 2nd.,R,R,R,PHI,ATL,X,8,line_drive,3,2,2025,-0.08,0.74,-0.36,1.76,,592206.0,664056.0,1,3,Bot,143.22,92.46,,,,,2.091202238827486,-135.86238167791905,-7.295650141621513,-1.4361564899493116,28.94429759391027,-21.58774510674104,3.5,1.7,197.0,86.4,12.0,94.1,2143.0,6.6,776522,669221,621566,645277,805373,669397,595777,671739,642201,53.85,0.666,0.633,0.9,1.0,1,0,4.0,19,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.066,0.412,74.8,7.3,0.747,-0.412,88.0,0,0,0.596,0.596,23,32,23,32,2,1,5.0,1.0,6.0,1.0,1.86,0.08,0.08,54.6,5.871148367950783,-2.2413596820584765,34.618095853959545,33.73695033463123,23.542411587881137
FF,2025-08-31,94.1,-1.61,6.01,"Turner, Trea",607208,605154,field_out,hit_into_play,,,,,3.0,Trea Turner lines out sharply to right fielder Jake Fraley.,R,R,R,PHI,ATL,X,9,line_drive,0,1,2025,-0.8,1.57,0.28,3.04,,,,1,7,Bot,205.71,97.22,,,,,6.658373438522476,-136.70299812190763,-5.397831423420479,-11.601358315809422,34.629982535352944,-11.519100750220517,3.5,1.7,319.0,103.5,19.0,93.3,2471.0,6.3,776522,669221,621566,645277,805373,669397,595777,671739,641584,54.24,0.446,0.568,0.0,1.0,0,0,5.0,53,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.014,-0.215,70.4,6.8,0.918,0.215,103.5,1,1,0.776,0.776,35,32,35,32,1,3,78.0,1.0,1.0,1.0,1.04,0.8,0.8,38.4,3.730204735848609,20.03475109742756,21.857113377867588,40.19511248750153,18.84348917678344
