pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-19,95.4,-1.25,6.41,"Trout, Mike",545361,687134,field_out,hit_into_play,,,,,6.0,Mike Trout flies out sharply to center fielder Brenton Doyle. Nolan Schanuel to 3rd.,R,R,R,COL,LAA,X,8,fly_ball,3,2,2025,-0.23,1.42,0.58,2.64,,694384.0,,0,5,Top,136.21,37.75,,,,,5.344362653945163,-138.8513881703461,-7.54177189972088,-4.090982259641365,28.073465179405908,-12.374082072463734,3.6,1.71,399.0,104.6,37.0,96.2,2046.0,6.5,776253,696100,688760,690022,691720,678662,666160,686668,671289,53.97,0.606,1.223,0.0,1.0,0,0,6.0,38,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,194.0,0.005,-0.336,76.2,7.9,2.374,0.336,104.6,-2,2,0.192,0.808,24,33,25,34,3,2,6.0,1.0,6.0,1.0,1.07,0.23,0.23,65.9,19.229311988129208,-5.651869645491962,32.37005904843017,39.23174933195003,26.49015856890912
FF,2025-09-19,95.4,-1.23,6.31,"Trout, Mike",545361,687134,field_out,hit_into_play,,,,,8.0,Mike Trout flies out sharply to center fielder Brenton Doyle.,R,R,R,COL,LAA,X,8,fly_ball,2,0,2025,-0.1,1.27,0.03,2.28,,,,1,1,Top,115.04,35.73,,,,,3.559546681428859,-138.86924927019078,-7.920933662734092,-2.014774173076022,28.23796798717896,-14.134765905331202,3.6,1.71,404.0,101.3,30.0,96.3,1985.0,6.6,776253,696100,688760,690022,691720,678662,666160,686668,671289,53.91,0.583,1.1,0.0,1.0,0,0,6.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.015,-0.364,77.2,7.4,2.121,0.364,101.3,0,0,0.522,0.478,24,33,25,34,1,0,6.0,1.0,6.0,1.0,1.21,0.1,0.1,69.4,7.489635549719093,2.836442070919948,40.79974961551285,31.810013218368116,26.85534887336584
FC,2025-09-18,92.2,-1.98,5.91,"Trout, Mike",545361,682990,single,hit_into_play,,,,,14.0,Mike Trout singles on a line drive to center fielder Blake Perkins.,R,R,R,MIL,LAA,X,8,line_drive,2,2,2025,-0.15,1.03,1.33,2.23,,,,1,6,Top,132.15,81.37,,,,,8.71301349447856,-134.03106416292414,-5.808716768656528,-3.469102613896453,26.23060505961194,-18.730924003256696,3.6,1.73,248.0,96.2,13.0,92.6,2379.0,6.4,776274,661388,683734,668930,702332,687401,686555,663368,694192,54.11,0.949,0.903,0.9,1.0,1,0,4.0,40,8,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,206.0,-0.026,0.441,73.3,7.8,1.133,-0.441,96.2,-1,1,0.357,0.643,24,33,25,34,3,2,6.0,1.0,8.0,1.0,1.64,0.15,0.15,46.5,10.305835265855,7.666263554711175,31.27817563331169,47.57306884967655,25.72547392630892
SL,2025-09-18,86.5,-1.45,5.9,"Trout, Mike",545361,682842,single,hit_into_play,,,,,5.0,Mike Trout singles on a line drive to right fielder Jackson Chourio.,R,R,R,MIL,LAA,X,9,line_drive,1,2,2025,0.96,0.3,0.07,2.32,,,,0,8,Top,148.47,116.94,,,,,1.6774364603584395,-125.9476962429627,-2.9499654393928747,9.8697058350403,25.262536196803183,-28.637507074714737,3.6,1.73,180.0,80.3,15.0,86.8,2416.0,6.4,776274,661388,683734,668930,702332,687401,686555,663368,694192,54.09,0.829,0.772,0.9,1.0,1,0,4.0,63,4,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,65.0,-0.041,0.508,69.2,6.9,0.918,-0.508,88.0,3,-3,0.935,0.065,25,33,25,34,1,3,1.0,1.0,2.0,1.0,2.74,-0.96,-0.96,38.2,-1.2132889713362704,11.192139215269902,35.669824010986666,34.34308242560768,20.997127387905508
FF,2025-09-17,95.4,-1.78,6.13,"Trout, Mike",545361,683232,field_out,hit_into_play,,,,,9.0,Mike Trout flies out to center fielder Blake Perkins.,R,R,R,MIL,LAA,X,8,fly_ball,1,1,2025,-0.48,1.53,0.3,2.0,,,,1,6,Top,116.91,106.79,,,,,6.569525400854044,-138.482987994688,-8.651715580167842,-7.6767991601983825,32.32524950227886,-10.70210233301892,3.59,1.75,233.0,84.5,55.0,95.6,2399.0,6.6,776291,661388,641343,668930,702332,655316,694192,663368,686217,53.85,0.014,0.014,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,200.0,0.01,-0.244,78.4,8.4,0.021,0.244,88.0,4,-4,0.941,0.059,28,33,29,34,1,2,16.0,1.0,5.0,1.0,1.0,0.48,0.48,53.3,23.84911819364801,-16.816763933927657,38.04525858960724,34.328241435315995,35.76698738984052
FF,2025-09-16,95.3,-3.29,5.6,"Trout, Mike",545361,642547,field_out,hit_into_play,,,,,8.0,Mike Trout flies out to center fielder Blake Perkins.,R,R,R,MIL,LAA,X,8,fly_ball,1,2,2025,-0.35,1.57,0.02,1.65,,,,1,3,Top,115.43,40.28,,,,,9.512342419494784,-138.2780608772921,-8.240489379543575,-6.638725399947131,31.419826947551208,-10.363637288987531,3.59,1.76,392.0,99.5,30.0,95.6,2386.0,6.6,776295,661388,683734,668930,702332,687401,694192,663368,686217,53.86,0.494,0.924,0.0,1.0,0,0,6.0,22,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,207.0,0.017,-0.18,71.4,8.1,1.766,0.18,99.5,2,-2,0.745,0.255,29,33,29,34,2,1,6.0,2.0,6.0,1.0,0.96,0.35,0.35,46.7,16.085658627222763,-6.7058551562983215,45.83250923089497,32.76855020540535,31.113349831449558
SI,2025-09-14,95.5,-2.7,4.96,"Trout, Mike",545361,676106,field_out,hit_into_play,,,,,6.0,Mike Trout flies out to right fielder Dominic Canzone.,R,R,R,SEA,LAA,X,9,fly_ball,1,0,2025,-1.36,0.1,0.41,2.8,,,694203.0,2,8,Top,210.23,113.47,,,,,11.139253366087056,-138.5932410128293,-0.2490132054067479,-20.022093001664107,31.41890226387435,-31.03886434265277,3.59,1.76,296.0,97.2,41.0,94.8,2526.0,6.0,776317,695670,647304,702284,553993,660844,668227,645302,686527,54.45,0.089,0.16,0.0,1.0,0,0,3.0,68,2,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,247.0,0.0,-0.306,73.4,7.2,0.3,0.306,97.2,9,-9,0.999,0.001,26,33,26,34,1,3,4.0,1.0,2.0,2.0,2.41,1.36,1.36,8.0,7.716929478352232,2.8674596255438134,31.422848676975875,38.19870916203056,20.232113873790453
FF,2025-09-13,96.4,-1.57,5.04,"Trout, Mike",545361,693433,field_out,hit_into_play,,,,,5.0,Mike Trout flies out to center fielder Julio Rodríguez.,R,R,R,SEA,LAA,X,8,fly_ball,0,0,2025,-1.1,1.28,-0.14,3.03,,,,2,5,Top,124.39,73.17,,,,,6.273178438367666,-140.32934802546404,-2.693894492795094,-15.88941806538802,31.59363820656082,-14.795747752295568,3.61,1.78,313.0,87.9,38.0,96.5,2413.0,6.3,776333,663728,647304,593871,553993,641487,668227,677594,645302,54.17,0.017,0.024,0.0,1.0,0,0,3.0,38,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,228.0,0.014,-0.26,76.2,7.3,0.042,0.26,88.0,1,-1,0.699,0.301,25,33,25,34,3,2,5.0,1.0,6.0,1.0,1.17,1.1,1.1,23.8,10.474895375448437,-1.1992156707365769,30.25489727733441,30.681297153775034,26.32335094170508
FF,2025-09-13,93.0,2.3,5.8,"Trout, Mike",545361,657571,single,hit_into_play,,,,,6.0,Mike Trout singles on a sharp line drive to left fielder Randy Arozarena.,R,R,L,SEA,LAA,X,7,line_drive,1,1,2025,0.17,1.21,0.48,2.45,,,,2,8,Top,64.32,91.87,,,,,-5.048455890302266,-135.32275731834076,-5.50856865147443,3.135358331428798,28.15761396525378,-16.242358739795165,3.61,1.78,224.0,107.2,13.0,93.2,2180.0,6.3,776333,663728,647304,593871,553993,641487,668227,677594,645302,54.21,0.869,0.883,0.9,1.0,1,0,5.0,59,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,148.0,-0.011,0.342,78.2,7.8,1.2,-0.342,107.2,3,-3,0.969,0.031,28,33,29,34,1,3,3.0,1.0,3.0,1.0,1.41,0.17,-0.17,41.2,9.373825520140016,6.505853447459181,32.19080022942889,38.95004213306959,27.07663836682159
FF,2025-09-10,98.9,-1.22,6.18,"Trout, Mike",545361,671737,single,hit_into_play,,,,,8.0,Mike Trout singles on a sharp line drive to left fielder Austin Martin. Sebastián Rivero scores.,R,R,R,LAA,MIN,X,7,line_drive,2,2,2025,-0.9,1.48,0.02,1.65,665861.0,,,2,3,Bot,75.74,97.93,,,,,5.481145249207631,-143.55003715693812,-10.253791945926904,-13.828788691780922,38.70238696972456,-9.469535289056951,3.61,1.76,196.0,101.8,11.0,98.1,2408.0,6.3,776376,681508,665019,807712,668904,680837,668885,681546,663616,54.16,0.923,0.878,0.9,1.0,1,0,4.0,24,5,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,201.0,0.11,0.809,,,1.098,-0.809,101.8,-1,-1,0.416,0.416,24,33,24,34,2,1,6.0,1.0,7.0,1.0,0.9,0.9,0.9,56.8,,,,,
FF,2025-09-10,95.6,-2.73,5.57,"Trout, Mike",545361,663485,sac_fly,hit_into_play,,,,,4.0,Mike Trout out on a sacrifice fly to left fielder Austin Martin. Bryce Teodosio scores.,R,R,R,LAA,MIN,X,7,line_drive,1,0,2025,-1.0,1.07,-0.56,2.74,669326.0,,,0,8,Bot,83.4,87.01,,,,,7.904171642470821,-138.9534814275817,-4.18763525326262,-14.733285642785813,31.89010755146452,-17.559718019994857,3.61,1.76,298.0,100.9,17.0,94.9,2189.0,6.0,776376,681508,665019,807712,668904,686797,668885,681546,663616,54.52,0.491,0.562,0.0,1.0,0,0,4.0,66,2,4-Seam Fastball,3,3,3,3,3,4,4,3,Strategic,Standard,232.0,0.039,-0.179,73.9,6.9,0.841,0.179,100.9,0,0,0.819,0.819,27,33,28,34,1,3,3.0,1.0,2.0,1.0,1.43,1.0,1.0,21.5,7.803807831496948,-0.0806689257258139,36.671360656003415,28.563487638078453,25.73070590197721
FC,2025-09-09,90.9,-1.27,5.78,"Trout, Mike",545361,641672,field_out,hit_into_play,,,,,5.0,"Angels challenged (tag play), call on the field was overturned: Mike Trout flies out to right fielder Carson McCusker. Sebastián Rivero to 3rd. Bryce Teodosio to 2nd.",R,R,R,LAA,MIN,X,9,fly_ball,3,2,2025,0.13,1.07,-0.04,2.5,,665861.0,669326.0,1,7,Bot,206.67,120.1,,,,,2.816356757179155,-132.50793886482833,-4.681125020273142,1.0562964327344275,25.436422775563315,-18.81705228836438,3.61,1.75,279.0,89.0,43.0,91.6,2487.0,6.4,776390,640902,666397,807712,668904,686797,668885,681546,676812,54.11,0.001,0.0,0.0,1.0,0,0,3.0,62,7,Cutter,9,0,9,0,0,9,9,0,Standard,Standard,206.0,0.0,-0.309,68.3,6.6,0.001,0.309,89.0,9,9,0.999,0.999,30,33,31,34,1,4,3.0,1.0,5.0,1.0,1.66,-0.13,-0.13,38.3,4.747184406544783,8.85551508729045,38.57478480758621,32.49138065797394,22.720803484682232
FC,2025-09-09,92.5,-1.96,5.85,"Trout, Mike",545361,805673,single,hit_into_play,,,,,13.0,Mike Trout singles on a line drive to left fielder Austin Martin.,R,R,R,LAA,MIN,X,7,line_drive,2,1,2025,-0.24,1.02,-0.06,1.43,,,,0,1,Bot,71.85,121.59,,,,,5.361364151046363,-134.54554363916913,-7.756537531430995,-3.954763297909657,26.83739767884179,-18.30432029213862,3.61,1.75,142.0,95.9,9.0,93.1,2558.0,6.5,776390,640902,666397,807712,668904,686797,668885,621439,670242,54.0,0.609,0.558,0.9,1.0,1,0,4.0,5,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.036,0.392,78.2,8.0,0.661,-0.392,95.9,0,0,0.547,0.547,25,33,25,34,1,0,6.0,1.0,7.0,1.0,1.63,0.24,0.24,37.7,14.496988265631687,-9.11324014435434,45.25930423867439,31.57916147343616,31.73040427936569
FF,2025-09-08,93.4,-1.09,6.52,"Trout, Mike",545361,680573,single,hit_into_play,,,,,5.0,Mike Trout singles on a line drive to left fielder Austin Martin. Sebastián Rivero scores.,R,R,R,LAA,MIN,X,7,line_drive,2,2,2025,-0.36,1.44,-0.23,2.91,,665861.0,,2,2,Bot,64.64,107.76,,,,,3.0508576917565127,-135.92894067065683,-6.802784374997977,-5.146805450362045,30.32316529862832,-13.018731138695308,3.6,1.73,189.0,96.5,11.0,94.5,2181.0,7.0,776411,681508,665019,807712,668904,686797,668885,681546,670242,53.52,0.869,0.832,0.9,1.0,1,0,4.0,19,5,4-Seam Fastball,2,2,2,2,2,3,3,2,Infield shade,Standard,190.0,0.103,0.742,76.0,7.2,1.032,-0.742,96.5,0,0,0.535,0.535,24,33,25,34,2,1,6.0,1.0,7.0,1.0,1.17,0.36,0.36,51.0,10.322756135360969,-5.379408220361209,38.01909403162622,28.69317278407656,24.52267426797531
ST,2025-09-07,82.9,-2.28,5.79,"Trout, Mike",545361,622663,double,hit_into_play,,,,,14.0,Mike Trout doubles (13) on a sharp line drive to center fielder Lawrence Butler.,R,R,R,LAA,ATH,X,8,line_drive,2,2,2025,1.31,-0.27,0.88,2.11,,,,1,3,Bot,91.01,42.16,,,,,4.651936230216148,-120.6583005997807,-1.3500121338984667,11.718113942350076,25.82993373867185,-34.70001586070955,3.61,1.73,358.0,100.3,20.0,82.6,2577.0,6.3,776414,680862,701762,680869,695391,805779,691016,671732,687515,54.17,0.363,0.453,1.25,1.0,1,1,5.0,21,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,67.0,0.038,0.668,72.9,7.6,0.723,-0.668,100.3,1,1,0.653,0.653,31,33,31,34,2,1,5.0,1.0,6.0,1.0,3.61,-1.31,-1.31,44.7,5.077918117370848,-10.979070410140492,34.0130790029074,41.330058180373335,31.329123204731918
ST,2025-09-07,83.2,-1.5,6.04,"Trout, Mike",545361,547184,field_out,hit_into_play,,,,,9.0,Mike Trout flies out to center fielder Lawrence Butler.,R,R,R,LAA,ATH,X,8,fly_ball,1,0,2025,1.54,-0.31,0.75,2.14,672724.0,518595.0,687263.0,2,8,Bot,119.01,77.99,,,,,2.112419055613118,-121.05424890724272,-1.779159105413279,14.486590586829768,27.21306556897395,-34.99835629769762,3.61,1.73,302.0,84.2,30.0,81.5,2862.0,5.5,776414,680862,701762,680869,687231,805779,691016,671732,687515,54.99,0.04,0.04,0.0,1.0,0,0,3.0,68,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,53.0,-0.039,-0.289,73.5,7.7,0.065,0.289,88.0,1,1,0.881,0.881,32,33,33,34,1,4,2.0,1.0,2.0,1.0,3.64,-1.54,-1.54,32.6,20.14836248827729,-0.7163085139535748,32.082791252120586,42.649060118050606,28.160011784097165
SL,2025-09-06,86.1,-1.4,5.52,"Trout, Mike",545361,669372,single,hit_into_play,,,,,9.0,Mike Trout singles on a sharp line drive to left fielder Tyler Soderstrom.,R,R,R,LAA,ATH,X,7,line_drive,3,2,2025,0.42,-0.14,0.55,1.76,,,,2,3,Bot,75.98,90.45,,,,,3.827819536701704,-125.33308268310516,-2.3434992107541843,3.523124039130995,28.53093137629541,-33.304806800494895,3.61,1.73,223.0,108.9,10.0,86.6,2212.0,6.9,776430,669127,701762,680869,687231,805779,691016,671732,687515,53.63,0.894,0.904,0.9,1.0,1,0,5.0,31,6,Slider,0,7,0,7,7,0,0,7,Standard,Standard,16.0,0.003,0.258,75.4,7.9,1.168,-0.258,108.9,-7,-7,0.028,0.028,26,33,26,34,2,1,6.0,1.0,6.0,1.0,3.24,-0.42,-0.42,43.1,8.732543902190521,0.8648509521975567,36.463717546458646,39.71030523584862,28.15513868629313
FF,2025-09-01,91.4,-2.31,6.16,"Trout, Mike",545361,677651,single,hit_into_play,,,,,3.0,Mike Trout singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,HOU,LAA,X,7,line_drive,0,1,2025,-0.83,1.43,0.78,3.29,,,,1,4,Top,46.59,89.29,,,,,9.542235135025376,-132.65824317500667,-4.316983337190771,-11.981933019171992,31.696915246199417,-14.61272916371462,3.62,1.74,334.0,109.1,18.0,90.5,2380.0,6.2,776499,673237,572233,602104,621043,665161,670541,643289,701358,54.32,0.769,1.047,0.9,1.0,1,0,6.0,26,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210.0,-0.032,0.454,73.8,8.0,1.71,-0.454,109.1,1,-1,0.657,0.343,28,33,29,34,2,1,,1.0,8.0,3.0,1.34,0.83,0.83,35.9,0.6171287493851719,-7.96180229196949,23.695709963468108,40.988078599500014,30.118410638523105
KC,2025-08-31,82.8,-1.94,6.32,"Trout, Mike",545361,686613,field_out,hit_into_play,,,,,9.0,Mike Trout flies out to center fielder Jacob Melton.,R,R,R,HOU,LAA,X,8,fly_ball,0,1,2025,0.55,-1.42,0.49,1.8,,,,1,6,Top,135.6,41.38,,,,,4.481435325897831,-120.43039176068363,-0.9791030518152052,4.329779856988726,26.00773942955384,-45.91829131881895,3.64,1.75,390.0,99.1,29.0,82.8,2535.0,6.6,776510,673237,572233,602104,621043,665161,670541,689200,660821,53.94,0.466,0.827,0.0,1.0,0,0,6.0,39,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,22.0,0.018,-0.215,74.4,8.0,1.563,0.215,99.1,-1,1,0.357,0.643,26,33,27,34,3,2,5.0,1.0,6.0,1.0,4.78,-0.55,-0.55,54.7,15.406600381641164,0.7891505489348198,36.298375506360266,37.97078333497474,28.64905596195977
FF,2025-08-31,90.7,-1.92,5.12,"Trout, Mike",545361,621121,double,hit_into_play,,,,,7.0,Mike Trout doubles (12) on a sharp fly ball to center fielder Jacob Melton. Yoán Moncada scores.,R,R,R,HOU,LAA,X,8,fly_ball,0,1,2025,-0.75,0.66,-0.69,2.28,,,660162.0,0,8,Top,88.28,40.09,,,,,4.666673114409753,-132.0601904808747,-2.553370733628657,-9.815675484380908,29.845465421366484,-24.175790554560635,3.64,1.75,403.0,102.8,25.0,89.8,2260.0,5.9,776510,673237,572233,602104,621043,665161,670541,689200,660821,54.63,0.823,1.46,1.25,1.0,1,1,6.0,54,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,235.0,-0.119,0.774,75.0,7.5,2.741,-0.774,102.8,-1,1,0.214,0.786,31,33,32,34,1,3,9.0,1.0,5.0,1.0,2.13,0.75,0.75,19.6,14.287235818712965,-8.194411122389736,42.716218739386846,24.44095597096237,24.1980830747358
FF,2025-08-31,96.1,-1.61,6.31,"Trout, Mike",545361,686613,double,hit_into_play,,,,,5.0,Mike Trout doubles (11) on a fly ball to left fielder Yordan Alvarez.,R,R,R,HOU,LAA,X,7,fly_ball,1,2,2025,-0.6,1.51,-0.09,3.04,,,,2,1,Top,66.01,132.56,,,,,5.4408999821897135,-139.73637981910508,-6.51261142115152,-9.16191859733002,34.827689177059696,-11.102763541768947,3.64,1.75,223.0,75.1,50.0,96.7,2193.0,6.9,776510,673237,572233,602104,621043,665161,670541,689200,660821,53.6,0.086,0.087,1.25,1.0,1,1,3.0,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.022,0.657,75.6,7.6,0.117,-0.657,88.0,0,0,0.537,0.463,26,33,27,34,1,0,5.0,1.0,6.0,1.0,0.98,0.6,0.6,66.5,13.052236528887184,-11.25599046817,28.909921903643,29.558754580818096,30.41591518129677
CH,2025-08-27,85.3,-2.68,5.65,"Trout, Mike",545361,657097,field_out,hit_into_play,,,,,9.0,Mike Trout flies out to center fielder Wyatt Langford.,R,R,R,TEX,LAA,X,8,fly_ball,1,2,2025,-1.52,1.03,0.53,2.0,,,,0,6,Top,146.23,79.35,,,,,10.618268586315947,-123.62234681571454,-4.243170641527108,-17.846781305714092,27.540940845890425,-20.88637458035389,3.59,1.74,302.0,84.6,31.0,84.8,2311.0,6.4,776563,543309,642133,677649,673962,669701,696030,694671,666969,54.07,0.023,0.021,0.0,1.0,0,0,3.0,52,5,Changeup,12,2,2,12,2,12,2,12,Standard,Standard,244.0,0.001,-0.189,73.5,7.9,0.035,0.189,88.0,10,-10,0.998,0.002,31,33,32,34,1,2,2.0,1.0,3.0,2.0,2.15,1.52,1.52,35.9,8.270320627645479,5.219027731234828,33.37898815099114,38.70751406353412,25.66043489208569
FF,2025-08-26,90.2,-0.73,6.05,"Trout, Mike",545361,543056,single,hit_into_play,,,,,5.0,Mike Trout singles on a line drive to left fielder Wyatt Langford.,R,R,L,TEX,LAA,X,7,line_drive,0,2,2025,-0.28,1.17,-0.19,2.67,,,,0,9,Top,61.99,111.54,,,,,1.911322514614798,-131.27886391026072,-4.909657590609559,-3.669179464493369,28.356826869437956,-17.779108139973722,3.6,1.75,222.0,75.3,22.0,89.4,2434.0,5.8,776575,543309,642133,683227,673962,608369,694671,680737,666969,54.69,0.969,0.879,0.9,1.0,1,0,4.0,63,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,170.0,-0.003,0.532,77.5,7.9,1.028,-0.532,88.0,6,-6,0.998,0.002,35,33,36,34,1,3,2.0,2.0,21.0,1.0,1.63,-0.28,0.28,59.2,12.255448499919424,-9.735596249577402,28.81309627396255,30.84150662065049,27.907285289954757
SI,2025-08-26,91.9,2.5,6.11,"Trout, Mike",545361,571578,field_out,hit_into_play,,,,,6.0,Mike Trout lines out to right fielder Adolis García. Zach Neto to 3rd.,R,R,L,TEX,LAA,X,9,line_drive,3,1,2025,1.35,0.65,0.42,2.61,,687263.0,,0,1,Top,187.2,81.52,,,,,-8.260213566025062,-133.49424379016412,-4.394347382517582,18.0345797144189,31.911530049935987,-23.60505561939234,3.6,1.75,328.0,98.5,23.0,92.2,2105.0,6.8,776575,543309,677649,683227,673962,608369,694671,680737,666969,53.7,0.386,0.525,0.0,1.0,0,0,5.0,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.011,-0.432,76.5,6.8,0.879,0.432,98.5,0,0,0.44,0.56,35,33,36,34,1,0,5.0,2.0,6.0,1.0,2.08,1.35,-1.35,36.3,-1.4900916357012302,17.324634376733194,39.05244439698829,36.49003065741168,17.813113475628153
FC,2025-08-24,85.1,-1.12,6.24,"Trout, Mike",545361,592791,field_out,hit_into_play,,,,,9.0,Mike Trout flies out to right fielder Kyle Tucker.,R,R,R,LAA,CHC,X,9,fly_ball,2,1,2025,0.69,0.37,0.43,1.87,,,,1,1,Bot,187.72,91.27,,,,,2.272969078883017,-124.08721677754258,-4.807316250137093,6.773744839395653,21.69686392309977,-27.666077999142367,3.6,1.74,308.0,98.8,45.0,86.0,2620.0,6.5,776605,608348,683737,663538,807713,621020,664023,691718,663656,54.03,0.037,0.066,0.0,1.0,0,0,3.0,5,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.016,-0.298,79.6,7.9,0.119,0.298,98.8,0,0,0.526,0.526,33,33,34,34,1,0,5.0,1.0,17.0,2.0,2.73,-0.69,-0.69,49.1,5.686411787418548,2.043575266312696,43.12720675993394,36.63846159951223,27.01098256839343
FC,2025-08-20,90.5,-1.7,6.12,"Trout, Mike",545361,607259,single,hit_into_play,,,,,14.0,Mike Trout singles on a line drive to left fielder Austin Hays.,R,R,R,LAA,CIN,X,7,line_drive,2,2,2025,-0.2,0.79,0.45,1.5,,,,2,1,Bot,87.49,86.29,,,,,5.74444406674576,-131.64757721583894,-7.218888102309582,-3.486798586674757,27.171954484632117,-21.649266147206557,3.62,1.71,230.0,90.1,16.0,89.9,2166.0,5.9,776652,624431,668715,669289,663647,682829,669720,670770,682622,54.61,0.914,0.85,0.9,1.0,1,0,4.0,6,9,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.012,0.362,74.8,7.9,1.047,-0.362,90.1,0,0,0.51,0.51,34,33,35,34,1,0,5.0,1.0,6.0,2.0,1.99,0.2,0.2,52.9,10.203882331923795,-5.986737609293477,42.67467413053699,38.54376380348266,28.6806013799148
SI,2025-08-18,98.8,-2.31,5.76,"Trout, Mike",545361,682825,field_out,hit_into_play,,,,,13.0,Mike Trout lines out to right fielder Noelvi Marte.,R,R,R,LAA,CIN,X,9,line_drive,3,2,2025,-0.91,0.55,-0.52,1.37,,,,1,8,Bot,178.09,96.57,,,,,7.024855870837209,-143.53008235034818,-7.820499226490994,-14.162501611788228,33.56643838850547,-22.944361096421037,3.62,1.72,286.0,93.1,20.0,99.2,2231.0,6.6,776681,624431,668715,680574,663647,682829,669720,670770,682622,53.85,0.343,0.355,0.0,1.0,0,0,4.0,68,8,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,217.0,-0.015,-0.333,78.1,7.4,0.536,0.333,93.1,-3,-3,0.054,0.054,24,33,24,34,1,3,3.0,1.0,1.0,1.0,1.8,0.91,0.91,34.7,-13.979652974984177,-8.494206684477318,49.86374350352866,27.890534901084983,23.59076344061428
FF,2025-08-16,96.5,-3.1,6.11,"Trout, Mike",545361,621053,field_out,hit_into_play,,,,,1.0,Mike Trout flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,LAA,X,7,fly_ball,0,2,2025,-0.65,1.42,-0.59,3.22,,,694384.0,0,8,Top,73.68,63.58,,,,,8.12976182214074,-140.24017901888416,-5.308804162143514,-10.479346126219802,33.206762568727385,-12.46537964585732,3.59,1.73,358.0,90.1,35.0,96.2,2439.0,6.3,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.21,0.029,0.037,0.0,1.0,0,0,3.0,62,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,212.0,0.021,-0.147,67.9,6.9,0.059,0.147,90.1,4,-4,0.946,0.054,31,33,32,34,1,3,4.0,1.0,1.0,1.0,1.05,0.65,0.65,29.3,13.962853738189192,-12.413991179303318,32.32890837936018,25.26522707070691,26.508596228286315
