pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-13,80.0,-1.79,6.02,"Merrill, Jackson",701538,669194,single,hit_into_play,,,,,13.0,Jackson Merrill singles on a line drive to center fielder Alek Thomas. Manny Machado to 2nd.,R,L,R,AZ,SD,X,8,line_drive,0,0,2025,0.24,-0.5,-0.35,1.32,,,592518.0,2,3,Top,137.47,94.82,,,,,2.7401647170783576,-116.56722563941776,-2.7478810436708274,1.7239085251519497,21.68198697948499,-36.410753039991214,3.56,1.63,189.0,89.9,11.0,80.7,2398.0,6.7,777521,672515,647304,606466,553993,672695,666971,677950,682998,53.82,0.643,0.595,0.9,1.0,1,0,4.0,20,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,48.0,-0.022,0.345,72.6,8.0,0.697,-0.345,89.9,0,0,0.528,0.472,27,22,27,22,2,1,6.0,2.0,6.0,1.0,4.05,-0.24,0.24,48.9,8.030128107260305,-2.259778551419796,42.14798906636327,41.8914192650017,32.41949887783015
FS,2025-06-13,86.2,-1.6,5.29,"Merrill, Jackson",701538,571946,field_out,hit_into_play,,,,,8.0,Jackson Merrill lines out sharply to center fielder Alek Thomas.,R,L,R,AZ,SD,X,8,line_drive,1,1,2025,-1.09,0.13,-0.12,2.02,,,,0,9,Top,120.51,50.2,,,,,5.828708701668788,-125.56113083614726,-1.88953136937623,-12.65504078513855,23.48094112346612,-30.585021225656394,3.56,1.63,368.0,100.1,20.0,87.8,1942.0,7.1,777521,672515,647304,606466,553993,672695,694374,677950,682998,53.41,0.363,0.453,0.0,1.0,0,0,5.0,67,3,Split-Finger,5,1,1,5,1,5,1,5,Infield shade,Standard,240.0,0.008,-0.251,76.1,7.5,0.723,0.251,100.1,4,-4,0.987,0.013,34,22,35,22,1,3,2.0,2.0,4.0,1.0,2.91,1.09,-1.09,42.8,7.815024406431679,-1.1628319027185323,39.67215400680311,40.154006093796745,30.499747116672047
FF,2025-06-11,93.9,1.07,6.02,"Merrill, Jackson",701538,676263,single,hit_into_play,,,,,2.0,Jackson Merrill singles on a line drive to left fielder Michael Conforto. Manny Machado to 3rd.,R,L,L,SD,LAD,X,7,line_drive,1,2,2025,0.47,1.5,-0.23,3.22,,592518.0,,1,6,Bot,85.54,96.25,,,,,-4.420125693708041,-136.58790104331575,-4.779268654042498,6.880726885149532,34.23962557330294,-12.589145169594444,3.56,1.63,232.0,101.0,13.0,93.8,2364.0,6.6,777543,669257,518692,808975,571970,605141,624424,681624,606192,53.92,0.914,0.883,0.9,1.0,1,0,4.0,48,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,158.0,0.054,0.613,69.2,6.6,1.123,-0.613,101.0,-3,-3,0.169,0.169,26,22,26,22,1,2,3.0,1.0,6.0,2.0,1.11,0.47,0.47,58.1,5.191467018559719,19.26810975260608,29.106631952792,39.93726797619863,23.095286044755863
SI,2025-06-10,92.8,-2.42,5.91,"Merrill, Jackson",701538,669422,single,hit_into_play,,,,,4.0,Jackson Merrill singles on a line drive to left fielder Michael Conforto. Manny Machado to 2nd.,R,L,R,SD,LAD,X,7,line_drive,2,1,2025,-1.24,0.98,-0.77,2.56,,,592518.0,0,5,Bot,68.54,132.38,,,,,6.990192440102273,-134.86083164253893,-4.900597544533436,-16.65930611745387,30.370287678785846,-19.37287360054288,3.55,1.63,182.0,79.3,16.0,93.2,1997.0,6.7,777560,687221,518692,669242,571970,605141,624424,681624,606192,53.81,0.883,0.825,0.9,1.0,1,0,4.0,44,4,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,217.0,0.007,0.434,72.6,7.2,1.004,-0.434,88.0,5,5,0.969,0.969,26,22,26,22,3,2,18.0,1.0,7.0,1.0,1.68,1.24,-1.24,43.6,4.460966429303413,15.37346009651757,35.39004904673624,49.37514091354222,16.818354053103953
FC,2025-06-10,88.8,-2.67,5.88,"Merrill, Jackson",701538,669422,triple,hit_into_play,,,,,5.0,Jackson Merrill triples (2) on a sharp line drive to right fielder Teoscar Hernández. Manny Machado scores.,R,L,R,SD,LAD,X,9,line_drive,2,0,2025,0.41,0.57,0.18,2.92,,,592518.0,2,3,Bot,213.34,109.91,,,,,6.148004239704291,-129.24665541234845,-2.400892285436331,3.274979095535825,26.84750950941628,-25.47324119578879,3.55,1.63,159.0,104.1,9.0,89.2,2498.0,6.5,777560,687221,518692,669242,571970,605141,624424,681624,606192,54.0,0.76,0.736,1.6,1.0,1,2,4.0,26,3,Cutter,2,0,2,0,0,3,3,0,Standard,Strategic,170.0,0.089,1.259,76.0,8.1,0.928,-1.259,104.1,2,2,0.754,0.754,26,22,26,22,2,1,18.0,1.0,7.0,1.0,2.32,-0.41,0.41,39.9,23.059035938869343,-12.882647819722347,29.607727143830846,37.39214428069021,35.97388129161225
FC,2025-06-10,91.8,-2.78,5.97,"Merrill, Jackson",701538,669422,field_out,hit_into_play,,,,,9.0,Jackson Merrill flies out to center fielder Andy Pages.,R,L,R,SD,LAD,X,8,fly_ball,0,0,2025,0.02,0.99,0.67,2.07,,,,0,2,Bot,97.97,64.38,,,,,8.686173715918654,-133.36232807464438,-6.165091913370347,-1.6000205487770789,28.033145527278567,-19.184755516428627,3.55,1.63,340.0,92.7,34.0,91.9,2501.0,6.4,777560,687221,518692,669242,571970,605141,624424,681624,606192,54.12,0.074,0.133,0.0,1.0,0,0,3.0,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.023,-0.259,74.5,7.5,0.249,0.259,92.7,0,0,0.55,0.55,26,22,26,22,1,0,18.0,1.0,7.0,1.0,1.72,-0.02,0.02,45.7,8.376187742653658,0.0636230797485015,46.71980442173492,29.51262935596468,29.804176482497635
SI,2025-06-09,95.9,-2.23,4.92,"Merrill, Jackson",701538,669160,sac_fly,hit_into_play,,,,,5.0,Jackson Merrill out on a sacrifice fly to center fielder Hyeseong Kim. Luis Arraez scores.,R,L,R,SD,LAD,X,8,line_drive,1,0,2025,-1.64,0.47,0.12,2.27,650333.0,592518.0,,0,1,Bot,107.94,69.38,,,,,9.964849156635102,-139.1899272157578,-2.362607173638527,-23.572895548471426,34.926100571222044,-25.76101419821461,3.56,1.64,325.0,102.9,18.0,95.9,2335.0,6.7,777579,669257,518692,669242,571970,605141,681624,808975,606192,53.8,0.491,0.598,0.0,1.0,0,0,5.0,11,2,Sinker,1,2,1,2,2,2,2,2,Standard,Strategic,243.0,-0.026,-0.227,72.5,7.1,0.929,0.227,102.9,-1,-1,0.592,0.592,27,22,28,22,1,0,7.0,1.0,6.0,1.0,2.05,1.64,-1.64,20.3,3.725785617600061,7.550239713099208,41.18660626624476,35.76729433287445,27.107875564856677
SL,2025-06-09,89.6,2.48,5.17,"Merrill, Jackson",701538,656945,double,hit_into_play,,,,,5.0,Jackson Merrill doubles (10) on a sharp line drive to right fielder Teoscar Hernández. Luis Arraez scores.,R,L,L,SD,LAD,X,9,line_drive,0,2,2025,-0.68,-0.08,-0.24,2.72,,650333.0,,1,10,Bot,150.46,67.17,,,,,-5.246685095463934,-130.48307078745708,0.0315633194734257,-6.739017174910964,25.51365622236936,-33.26375495025874,3.56,1.64,293.0,102.5,13.0,89.2,2706.0,5.8,777579,669257,518692,669242,571970,605141,571771,681624,606192,54.65,0.914,0.908,1.25,1.0,1,1,4.0,87,3,Slider,6,8,6,8,8,7,7,8,Infield shade,Standard,260.0,0.166,0.904,69.1,7.5,1.193,-0.904,102.5,-2,-2,0.112,0.112,30,22,31,22,1,4,1.0,1.0,2.0,1.0,2.9,-0.68,-0.68,31.6,11.471905860846476,2.798399033353962,31.158646141422523,42.130045006440255,31.472159100674325
SL,2025-06-08,84.6,0.65,6.28,"Merrill, Jackson",701538,676879,field_out,hit_into_play,,,,,7.0,Jackson Merrill lines out to right fielder Sal Frelick.,R,L,L,MIL,SD,X,9,line_drive,2,2,2025,-0.67,-0.51,-0.32,1.91,,,,2,9,Top,170.74,94.41,,,,,-0.9315364939514356,-123.19032184617744,-2.7591103340763024,-6.564527132237505,26.528471587545283,-36.92317881574648,3.56,1.62,282.0,87.8,20.0,83.0,2758.0,5.4,777586,661388,655316,668930,702332,687401,686555,694192,686217,55.09,0.526,0.488,0.0,1.0,0,0,4.0,64,6,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,333.0,0.008,-0.224,63.5,7.7,0.639,0.224,88.0,-1,1,0.186,0.814,27,22,27,22,1,3,2.0,1.0,4.0,1.0,3.71,-0.67,-0.67,44.7,9.994115571300828,-11.85428712459858,36.97612195624632,41.15379835423745,37.12630792243508
SV,2025-06-07,77.2,2.17,5.54,"Merrill, Jackson",701538,500779,single,hit_into_play,,,,,13.0,Jackson Merrill singles on a fly ball to left fielder Isaac Collins. Manny Machado to 3rd.,R,L,L,MIL,SD,X,7,fly_ball,1,2,2025,-1.02,-0.22,-0.91,1.12,,,592518.0,2,5,Top,61.34,136.36,,,,,-4.746387000801753,-112.36565165926986,-2.057457065720534,-7.763038584064254,20.17243714332075,-33.89385312805245,3.56,1.63,208.0,65.9,39.0,78.0,2273.0,6.8,777597,661388,656555,668930,702332,687401,686555,694192,686217,53.66,0.546,0.495,0.9,1.0,1,0,4.0,36,4,Slurve,0,1,1,0,1,0,1,0,Standard,Strategic,298.0,-0.027,0.434,54.9,7.5,0.597,-0.434,88.0,-1,1,0.382,0.618,36,22,36,22,3,2,6.0,1.0,7.0,1.0,4.04,-1.02,-1.02,37.4,3.896965987785129,2.996821452809446,41.69351136750269,46.36051635695001,33.00816322928905
SI,2025-06-07,89.7,2.07,5.57,"Merrill, Jackson",701538,500779,single,hit_into_play,,,,,5.0,Jackson Merrill singles on a line drive to left fielder Isaac Collins.,R,L,L,MIL,SD,X,7,line_drive,0,2,2025,1.27,0.64,0.08,2.4,,,,0,4,Top,61.26,124.34,,,,,-7.691051026935623,-130.29359379014087,-3.1759360244266737,16.150623239732212,29.22367824265301,-24.3869711800764,3.56,1.63,246.0,84.4,21.0,90.1,2122.0,6.8,777597,661388,656555,668930,702332,687401,686555,694192,686217,53.7,0.663,0.6,0.9,1.0,1,0,4.0,24,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,154.0,-0.044,0.532,71.3,6.8,0.763,-0.532,88.0,0,0,0.5,0.5,36,22,36,22,2,1,6.0,1.0,7.0,1.0,2.22,1.27,1.27,39.3,-2.308151225140025,15.546232011732569,39.55153912279301,36.5068795855,20.780178650921904
SI,2025-06-07,97.1,2.37,6.14,"Merrill, Jackson",701538,657649,field_out,hit_into_play,,,,,6.0,Jackson Merrill flies out to left fielder Isaac Collins.,R,L,L,MIL,SD,X,7,fly_ball,1,2,2025,1.49,0.8,0.38,2.8,,,592518.0,0,8,Top,56.03,119.61,,,,,-8.723996004255104,-141.0353467007447,-5.186135719589996,21.966113710254614,34.032909799668005,-20.42994797184864,3.56,1.63,263.0,85.5,27.0,96.7,2337.0,6.3,777597,661388,656555,668930,702332,655316,686555,694192,686217,54.22,0.1,0.132,0.0,1.0,0,0,3.0,59,4,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,144.0,0.065,-0.164,72.1,6.6,0.211,0.164,88.0,0,0,0.432,0.568,31,22,31,22,1,3,1.0,1.0,6.0,1.0,1.64,1.49,1.49,34.0,-1.3063502368350763,14.233716873907037,38.44351643040429,33.6415666609572,19.656100750225
CH,2025-06-06,89.3,-1.44,5.36,"Merrill, Jackson",701538,694477,field_out,hit_into_play,,,,,8.0,Jackson Merrill flies out to left fielder Isaac Collins in foul territory.,R,L,R,MIL,SD,X,7,fly_ball,1,2,2025,-1.11,0.37,-0.25,2.0,,,,1,6,Top,56.82,138.82,,,,,5.246291333652792,-130.01889687872827,-3.0953470337062368,-13.642805005626126,25.669032036619363,-27.526710635858034,3.56,1.63,227.0,81.4,52.0,89.5,1923.0,6.3,777617,661388,641343,668930,702332,687401,686555,694192,686217,54.22,0.049,0.056,0.0,1.0,0,0,3.0,43,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.018,-0.18,80.1,7.7,0.078,0.18,88.0,-1,1,0.357,0.643,26,22,27,22,3,2,6.0,1.0,5.0,1.0,2.47,1.11,-1.11,33.2,42.432902949401495,-3.49889856426893,21.878151440977824,40.610239173227626,32.447236333653336
FC,2025-06-06,88.0,-1.58,5.39,"Merrill, Jackson",701538,694477,field_out,hit_into_play,,,,,14.0,Jackson Merrill flies out to center fielder Jackson Chourio.,R,L,R,MIL,SD,X,8,fly_ball,0,0,2025,0.33,0.75,0.34,1.43,,,,0,2,Top,108.05,103.14,,,,,3.974602501467855,-128.05647471147807,-5.00797535156084,2.76848351329435,28.63647149594303,-23.094948408177945,3.56,1.63,244.0,87.5,49.0,87.7,13.0,6.3,777617,661388,641343,668930,702332,687401,686555,694192,686217,54.23,0.014,0.02,0.0,1.0,0,0,3.0,8,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,96.0,0.023,-0.259,76.8,8.2,0.029,0.259,88.0,0,0,0.5,0.5,26,22,27,22,1,0,6.0,1.0,5.0,1.0,2.21,-0.33,0.33,31.4,12.506452102677024,-7.62327738120089,47.615188964282645,32.93926619681095,39.13972882701713
CU,2025-06-06,80.0,3.09,5.64,"Merrill, Jackson",701538,657649,field_out,hit_into_play,,,,,14.0,Jackson Merrill flies out to center fielder Jackson Chourio.,R,L,L,MIL,SD,X,8,fly_ball,0,1,2025,-1.11,-0.65,0.52,1.43,,,,0,8,Top,133.47,90.0,,,,,-3.5341686115510287,-116.3895219177393,-1.2219758909439664,-9.215299060722844,25.70774545965356,-37.99874662265337,3.56,1.63,272.0,84.1,42.0,79.0,2618.0,6.0,777617,661388,641343,668930,702332,687401,686555,694192,686217,54.46,0.003,0.003,0.0,1.0,0,0,3.0,62,2,Curveball,0,2,2,0,2,0,2,0,Standard,Strategic,305.0,0.011,-0.22,75.7,7.8,0.004,0.22,88.0,-2,2,0.13,0.87,31,22,31,22,1,3,4.0,1.0,1.0,1.0,4.27,-1.11,-1.11,23.6,15.160810558697984,-14.19895429800519,46.75574709115574,30.901903628452985,37.33356735765948
FC,2025-06-05,98.7,-1.36,5.44,"Merrill, Jackson",701538,666808,field_out,hit_into_play,,,,,6.0,Jackson Merrill flies out sharply to center fielder Jung Hoo Lee.,R,L,R,SF,SD,X,8,fly_ball,0,2,2025,-0.06,0.91,0.35,2.75,,,592518.0,0,9,Top,131.0,50.12,,,,,4.782077241090632,-143.76118116644125,-4.059369043305934,-1.8310591738012831,28.67688288624371,-18.78800709431961,3.56,1.63,368.0,104.4,23.0,99.2,2491.0,6.2,777633,668800,642086,666149,656305,642715,669288,808982,573262,54.3,0.777,1.304,0.0,1.0,0,0,6.0,65,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,212.0,0.104,-0.147,71.9,6.9,2.403,0.147,104.4,1,-1,0.727,0.273,27,22,28,22,1,3,2.0,1.0,1.0,1.0,1.4,0.06,-0.06,13.0,7.065157394284529,7.201235071843073,37.50482940258053,34.140354651087435,26.64148458446104
FF,2025-06-04,94.4,2.0,4.97,"Merrill, Jackson",701538,690986,double,hit_into_play,,,,,6.0,Jackson Merrill doubles (9) on a line drive to left fielder Heliot Ramos. Fernando Tatis Jr. scores. Luis Arraez to 3rd.,R,L,L,SF,SD,X,7,line_drive,0,0,2025,1.22,1.06,0.46,2.75,,665487.0,650333.0,1,5,Top,58.58,129.39,,,,,-6.7935338609958364,-137.4174758899447,-2.4791558148426955,16.98108820326736,29.51940896033025,-18.378892405112683,3.56,1.63,219.0,88.4,17.0,95.4,2258.0,6.8,777641,672275,642086,666149,656305,642715,671218,808982,669288,53.72,0.891,0.803,1.25,1.0,1,1,4.0,35,1,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,123.0,-0.103,0.79,74.4,6.4,0.978,-0.79,88.4,-2,2,0.212,0.788,23,22,24,22,3,2,5.0,1.0,6.0,1.0,1.49,1.22,1.22,28.4,-4.094894922831497,17.420802792368892,38.16158693027028,33.3528513224874,17.342098887908143
FC,2025-06-03,90.0,-2.56,5.41,"Merrill, Jackson",701538,694738,field_out,hit_into_play,,,,,1.0,Jackson Merrill lines out sharply to center fielder Jung Hoo Lee.,R,L,R,SF,SD,X,8,line_drive,0,0,2025,-0.31,0.43,-0.55,3.09,,,592518.0,2,1,Top,123.68,51.35,,,,,5.644637828946542,-130.95872925582682,-0.7195806789286785,-4.691157921397824,26.91165072846326,-27.287253360814415,3.56,1.65,365.0,106.9,18.0,90.1,2331.0,6.3,777656,672275,669477,666149,656305,642715,671218,808982,666464,54.18,0.626,0.789,0.0,1.0,0,0,6.0,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.022,-0.271,73.4,7.1,1.256,0.271,106.9,0,0,0.525,0.475,26,22,27,22,1,0,6.0,1.0,5.0,1.0,2.38,0.31,-0.31,20.4,6.777508306041625,11.267120471260183,28.89009645463245,44.24437815402671,22.661678174791824
SI,2025-06-01,88.4,3.39,4.25,"Merrill, Jackson",701538,571760,double,hit_into_play,,,,,14.0,Jackson Merrill doubles (8) on a line drive to right fielder Bryan Reynolds. Luis Arraez scores.,R,L,L,SD,PIT,X,9,line_drive,0,0,2025,1.43,0.3,1.52,1.96,,650333.0,,2,6,Bot,205.64,131.62,,,,,-7.519940763797906,-128.44429800416304,-0.0841484805001903,17.38171834118424,27.757864712903523,-29.052687660186077,3.53,1.63,162.0,86.0,13.0,88.2,2295.0,6.3,777681,682848,687462,624428,663647,643396,502054,665833,668804,54.15,0.82,0.817,1.25,1.0,1,1,4.0,49,1,Sinker,1,4,1,4,4,2,2,4,Standard,Standard,111.0,0.092,0.904,78.3,7.7,0.99,-0.904,88.0,-3,-3,0.13,0.13,34,22,34,22,3,2,6.0,1.0,6.0,1.0,2.63,1.43,1.43,8.9,16.249387834278163,-10.645468979599608,47.253167252498095,21.935128430615343,32.25769977308215
FF,2025-06-01,90.0,3.08,4.77,"Merrill, Jackson",701538,571760,field_out,hit_into_play,,,,,8.0,Jackson Merrill lines out sharply to left fielder Tommy Pham.,R,L,L,SD,PIT,X,7,line_drive,2,2,2025,1.49,1.23,0.05,1.69,,,,0,4,Bot,67.64,88.29,,,,,-10.645363660814803,-130.37069554161536,-4.08700004816004,19.420920200535686,33.79917810339941,-17.551066811899574,3.53,1.63,310.0,100.7,19.0,88.9,2277.0,6.4,777681,682848,687462,624428,663647,643396,502054,665833,668804,54.13,0.363,0.431,0.0,1.0,0,0,5.0,34,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,125.0,-0.023,-0.232,73.5,7.8,0.665,0.232,100.7,-3,-3,0.203,0.203,34,22,34,22,2,1,6.0,1.0,6.0,1.0,1.67,1.49,1.49,24.5,6.9423482597157005,9.01207808797546,45.87440181252745,37.89572036202954,22.77224637641468
CS,2025-06-01,74.6,2.85,5.27,"Merrill, Jackson",701538,571760,double,hit_into_play,,,,,8.0,Jackson Merrill doubles (7) on a sharp line drive to center fielder Oneil Cruz.,R,L,L,SD,PIT,X,8,line_drive,0,1,2025,-0.87,-0.7,0.23,2.15,,,,2,1,Bot,82.39,68.69,,,,,-3.834201864156648,-108.43668400147172,2.157942498708614,-5.912169868033531,23.120335490982992,-38.31007694282132,3.53,1.63,340.0,102.0,22.0,73.3,2548.0,5.8,777681,682848,687462,624428,663647,643396,502054,665833,668804,54.66,0.543,0.769,1.25,1.0,1,1,6.0,9,2,Slow Curve,1,0,1,0,0,1,1,0,Strategic,Standard,314.0,0.02,0.622,72.8,6.7,1.31,-0.622,102.0,1,1,0.617,0.617,34,22,34,22,1,0,6.0,1.0,6.0,1.0,4.88,-0.87,-0.87,,-1.508277066965301,5.919713052109082,40.57833998507167,35.073605848995165,29.57647162602793
FF,2025-09-28,92.0,-2.71,5.76,"Merrill, Jackson",701538,694297,double,hit_into_play,,,,,3.0,Jackson Merrill doubles (24) on a sharp line drive to right fielder Jorge Barrosa. Ryan O'Hearn scores. Manny Machado to 3rd.,R,L,R,SD,AZ,X,9,line_drive,0,0,2025,-0.77,1.37,0.48,3.02,,656811.0,592518.0,0,1,Bot,211.93,100.17,,,,,9.749619064048538,-133.56577873298517,-4.018717343383215,-11.371365817823463,30.88925590516576,-15.10448334670969,3.59,1.66,233.0,106.7,14.0,91.6,2457.0,6.3,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.16,0.751,0.784,1.25,1.0,1,1,5.0,8,1,4-Seam Fastball,1,1,1,1,1,2,2,1,Infield shade,Standard,223.0,0.133,0.729,71.3,7.3,1.102,-0.729,106.7,0,0,0.634,0.634,26,22,27,22,1,0,5.0,1.0,,2.0,1.35,0.77,-0.77,29.0,16.717263672519586,-9.70000717887472,38.805724254233496,29.580038389803946,32.60533880939679
FF,2025-09-28,89.8,2.69,5.88,"Merrill, Jackson",701538,691769,double,hit_into_play,,,,,3.0,Jackson Merrill doubles (25) on a fly ball to right fielder Jorge Barrosa. Bryce Johnson scores. Ryan O'Hearn scores. Will Wagner to 3rd.,R,L,L,SD,AZ,X,9,fly_ball,0,0,2025,0.03,1.17,0.61,3.45,669369.0,656811.0,695238.0,0,5,Bot,153.89,47.99,,,,,-5.206922985076752,-130.63525078911852,-2.4677124191138207,1.50263229100273,28.55883114931549,-18.496669654935246,3.59,1.66,366.0,98.7,32.0,89.7,2366.0,6.4,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.15,0.386,0.725,1.25,1.0,1,1,5.0,45,1,4-Seam Fastball,6,2,6,2,2,8,8,2,Strategic,Standard,170.0,0.02,0.588,66.7,7.0,1.393,-0.588,98.7,4,4,0.971,0.971,23,22,23,22,1,2,2.0,1.0,,2.0,1.67,0.03,0.03,44.9,15.23097547607896,-6.021114265980217,35.67555356113011,30.076527147743736,25.600504856407703
CU,2025-09-27,77.4,1.34,5.98,"Merrill, Jackson",701538,593958,field_out,hit_into_play,,,,,5.0,Jackson Merrill flies out to center fielder Alek Thomas.,R,L,L,SD,AZ,X,8,fly_ball,3,1,2025,-0.65,-0.55,0.18,2.55,,,,0,1,Bot,117.64,63.89,,,,,-1.284983110239878,-112.73564133721904,0.6221685543270561,-5.352108397642603,20.483695755299657,-37.19284404663832,3.59,1.67,335.0,99.9,41.0,77.5,2251.0,6.3,776152,672515,545121,663731,677942,672695,664983,677950,678489,54.19,0.143,0.269,0.0,1.0,0,0,3.0,9,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,304.0,-0.012,-0.439,75.8,7.3,0.506,0.439,99.9,3,3,0.814,0.814,32,22,32,22,1,0,6.0,1.0,,1.0,4.35,-0.65,-0.65,42.8,10.776363167305613,-5.379454805297543,38.16132210010338,31.887266312394264,37.29778083126169
CH,2025-09-26,83.7,-3.36,5.91,"Merrill, Jackson",701538,668678,field_out,hit_into_play,,,,,7.0,Jackson Merrill flies out to left fielder Jake McCarthy.,R,L,R,SD,AZ,X,7,fly_ball,0,1,2025,-0.69,0.25,-0.43,2.23,,,592518.0,0,5,Bot,74.64,105.58,,,,,8.084968221162777,-121.6327886837794,-2.5331726451569727,-8.43356282709065,24.45623665141145,-29.41426755833803,3.59,1.66,265.0,94.4,54.0,83.3,1559.0,6.2,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.34,0.003,0.003,0.0,1.0,0,0,3.0,42,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,226.0,-0.013,-0.2,72.5,8.2,0.003,0.2,94.4,3,3,0.905,0.905,29,22,30,22,3,2,6.0,2.0,,1.0,3.02,0.69,-0.69,35.4,20.8566084131392,-4.161415764788359,39.563819172788655,41.581450403974685,37.08135550751361
CH,2025-09-26,84.0,-3.34,5.8,"Merrill, Jackson",701538,668678,field_out,hit_into_play,,,,,4.0,Jackson Merrill lines out to right fielder Corbin Carroll.,R,L,R,SD,AZ,X,9,line_drive,2,2,2025,-0.79,0.23,-0.29,2.28,,,,0,4,Bot,171.93,97.68,,,,,8.604875721648922,-122.15254480800265,-2.251929601956228,-9.534412652395575,22.523557290079875,-29.63402954652684,3.59,1.66,276.0,82.3,27.0,84.0,1553.0,6.2,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.31,0.14,0.157,0.0,1.0,0,0,3.0,29,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,226.0,-0.029,-0.232,72.9,7.9,0.23,0.232,88.0,-2,-2,0.3,0.3,29,22,30,22,2,1,6.0,2.0,,1.0,2.99,0.79,-0.79,34.3,14.539406878358848,-12.65073602896857,43.55655767057216,39.92543635573561,37.418641961858846
SL,2025-09-26,76.5,-4.11,3.4,"Merrill, Jackson",701538,657044,single,hit_into_play,,,,,5.0,Jackson Merrill singles on a sharp line drive to right fielder Corbin Carroll. Luis Arraez scores. Manny Machado to 2nd.,R,L,R,SD,AZ,X,9,line_drive,0,0,2025,1.49,0.89,0.19,2.66,,650333.0,592518.0,2,8,Bot,182.4,107.3,,,,,6.401891684298117,-110.96228559308648,4.091764788901512,10.771805092826945,24.00771863837993,-26.097268332732718,3.59,1.66,189.0,100.0,14.0,76.3,2228.0,6.8,776170,680728,545121,606466,677942,672695,694374,678489,682998,53.68,0.846,0.836,0.9,1.0,1,0,4.0,77,1,Slider,6,4,6,4,4,7,7,4,Standard,Standard,89.0,0.033,0.542,69.5,7.4,1.102,-0.542,100.0,2,2,0.941,0.941,33,22,33,22,1,4,2.0,2.0,,1.0,3.1,-1.49,1.49,-12.7,11.071455474441263,-2.13608779178098,40.486943745881305,35.24023651565583,34.92546672060489
