pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-07,76.6,-1.34,5.7,"Winn, Masyn",691026,808967,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out to left fielder Michael Conforto.,R,R,R,STL,LAD,X,7,fly_ball,0,2,2025,0.96,-1.33,0.59,2.53,,,,0,3,Bot,71.63,86.46,,,,,2.348399765967706,-111.3967816556747,2.921587712060118,7.374413089865423,24.25957085471057,-43.981530534274,3.46,1.6,310.0,87.7,28.0,76.3,2851.0,6.6,777601,669257,518692,669242,571970,605141,624424,808975,681624,53.88,0.057,0.08,0.0,1.0,0,0,3.0,25,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30.0,-0.025,-0.165,61.2,7.8,0.135,0.165,88.0,0,0,0.554,0.554,26,23,27,23,2,1,6.0,1.0,6.0,1.0,5.29,-0.96,-0.96,54.9,15.26857240706314,-9.897038880896655,21.065772736010636,39.03758213335836,39.02845190734995
SI,2025-06-06,95.4,1.76,5.51,"Winn, Masyn",691026,607455,field_out,hit_into_play,,,,,8.0,Masyn Winn flies out to right fielder Teoscar Hernández.,R,R,L,STL,LAD,X,9,fly_ball,3,2,2025,1.46,0.9,-0.04,2.04,,,,2,7,Bot,192.94,86.73,,,,,-7.988988961445125,-138.65780757340062,-5.5164955565506695,20.612879421266967,30.48027495433948,-19.49856621930777,3.46,1.6,323.0,92.3,32.0,95.1,2124.0,6.1,777620,687221,518692,669242,571970,605141,624424,681624,606192,54.35,0.074,0.129,0.0,1.0,0,0,3.0,57,8,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,132.0,-0.001,-0.328,73.2,7.6,0.237,0.328,92.3,4,4,0.969,0.969,31,23,32,23,1,3,2.0,1.0,3.0,1.0,1.61,1.46,-1.46,38.2,4.117302442683107,-1.0713823696101148,37.45386529340945,31.50535769588719,31.880260857564046
CH,2025-06-05,82.7,1.58,6.42,"Winn, Masyn",691026,702070,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out to center fielder Kyle Isbel.,R,R,L,STL,KC,X,8,fly_ball,2,1,2025,0.95,1.21,0.44,2.59,,,663457.0,1,6,Bot,106.78,65.94,,,,,-4.430769483068949,-120.30318680936476,-4.540789912970854,10.10428412711663,25.44224546659097,-19.73657592725604,3.4,1.6,333.0,94.9,33.0,82.1,1847.0,6.1,777642,521692,686469,686681,672580,677951,671221,664728,695506,54.41,0.114,0.199,0.0,1.0,0,0,3.0,46,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,148.0,-0.033,-0.297,72.3,7.8,0.381,0.297,94.9,-3,-3,0.155,0.155,25,23,26,23,3,2,8.0,2.0,5.0,0.0,2.15,0.95,-0.95,51.3,14.836750680149796,-8.863586463029696,25.92891815037265,37.91377767186098,38.13592881633461
FF,2025-06-05,96.0,2.63,5.42,"Winn, Masyn",691026,672582,field_out,hit_into_play,,,,,1.0,Masyn Winn flies out to right fielder Jac Caglianone.,R,R,L,STL,KC,X,9,fly_ball,1,2,2025,0.82,0.88,-0.35,3.21,,,663457.0,2,6,Bot,168.92,91.27,,,,,-9.604501022619033,-139.57432770728937,-2.1998819921663872,12.851138314304237,31.458165275001623,-20.395512370520407,3.43,1.61,290.0,83.9,35.0,94.8,2016.0,5.6,777635,666023,521692,663697,679845,677951,592192,672580,695506,54.85,0.017,0.022,0.0,1.0,0,0,3.0,59,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,128.0,-0.034,-0.183,65.2,6.4,0.037,0.183,88.0,-2,-2,0.21,0.21,25,23,26,23,2,3,2.0,0.0,3.0,1.0,1.6,0.82,-0.82,30.8,-4.964908553013115,5.350749808941204,27.297062922400908,28.152677850019785,25.822585602872493
CH,2025-06-05,84.9,1.52,6.25,"Winn, Masyn",691026,666142,single,hit_into_play,,,,,6.0,Masyn Winn singles on a line drive to right fielder Jac Caglianone. Lars Nootbaar to 2nd.,R,R,L,STL,KC,X,9,line_drive,0,1,2025,1.42,0.95,0.74,2.39,,,663457.0,0,1,Bot,167.86,109.08,,,,,-4.662664003632223,-123.46051413104796,-4.542201193209045,15.453195220724403,26.420392027775364,-21.80389781045492,3.43,1.61,219.0,81.3,16.0,84.4,2047.0,6.2,777635,666023,521692,663697,679845,677951,592192,672580,695506,54.31,0.949,0.9,0.9,1.0,1,0,4.0,7,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,122.0,0.057,0.512,68.0,7.2,1.085,-0.512,88.0,-2,-2,0.381,0.381,27,23,28,23,1,0,20.0,0.0,104.0,1.0,2.24,1.42,-1.42,36.2,-1.2963762547398914,4.08428604721844,29.11648252495756,40.22828368207284,26.14331324785434
FC,2025-06-05,88.0,0.98,6.51,"Winn, Masyn",691026,702070,field_out,hit_into_play,,,,,4.0,Masyn Winn flies out to left fielder Drew Waters.,R,R,L,STL,KC,X,7,fly_ball,1,0,2025,-0.52,0.59,-0.58,2.44,,,,1,1,Bot,30.23,95.51,,,,,-2.728221616341835,-128.15138526395333,-4.978425450280039,-5.08472966235247,27.809202880451835,-24.81075987042794,3.4,1.6,345.0,99.7,38.0,87.8,2558.0,6.3,777642,521692,686469,686681,672580,677951,671221,664728,695506,54.24,0.214,0.411,0.0,1.0,0,0,5.0,8,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,198.0,-0.017,-0.293,76.8,8.2,0.807,0.293,99.7,-1,-1,0.419,0.419,25,23,26,23,1,0,8.0,2.0,5.0,0.0,2.36,-0.52,0.52,58.4,15.839667752123436,-21.94764743151416,29.05944064233812,27.15074561838626,45.37071819602035
FF,2025-06-05,93.8,-1.9,6.16,"Winn, Masyn",691026,608032,field_out,hit_into_play,,,,,8.0,Masyn Winn flies out to right fielder John Rave.,R,R,R,STL,KC,X,9,fly_ball,2,0,2025,-0.47,1.54,-0.19,1.78,,,,1,9,Bot,158.31,98.36,,,,,5.454489473833921,-136.1588018870611,-8.90619902038669,-7.156195903334933,33.13893371373158,-11.250907769596958,3.43,1.61,264.0,89.3,46.0,93.3,2199.0,6.4,777635,666023,521692,663697,672580,677951,671221,664728,670231,54.12,0.003,0.003,0.0,1.0,0,0,3.0,79,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,200.0,-0.029,-0.364,73.6,8.2,0.004,0.364,89.3,-2,-2,0.043,0.043,32,23,33,23,1,4,0.0,0.0,3.0,1.0,1.09,0.47,0.47,48.0,7.364442215760577,-10.633831907445147,35.81911613402533,31.05734112304443,37.549820324088245
FF,2025-06-03,94.0,-1.56,5.99,"Winn, Masyn",691026,547179,single,hit_into_play,,,,,1.0,Masyn Winn singles on a sharp line drive to left fielder Nick Loftin.,R,R,R,STL,KC,X,7,line_drive,2,0,2025,-0.87,1.1,-0.28,3.04,,,,1,3,Bot,44.5,100.64,,,,,5.197246700034525,-136.8356944561409,-4.357960920184949,-12.0426486880679,30.055925165059595,-17.53784250707369,3.41,1.61,221.0,109.8,9.0,93.5,2279.0,6.0,777660,521692,686469,663697,672580,677951,679845,664728,671221,54.53,0.814,0.786,0.9,1.0,1,0,5.0,22,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.028,0.305,76.2,7.8,1.015,-0.305,109.8,0,0,0.529,0.529,33,23,33,23,2,1,8.0,2.0,5.0,2.0,1.47,0.87,0.87,45.2,14.170738220781434,-15.84349236503368,19.393212421676733,29.202299790393845,39.72870967282021
SI,2025-06-03,96.4,2.77,5.15,"Winn, Masyn",691026,672582,double,hit_into_play,,,,,7.0,Masyn Winn doubles (10) on a sharp line drive to left fielder Nick Loftin. Lars Nootbaar to 3rd.,R,R,L,STL,KC,X,7,line_drive,2,1,2025,1.47,0.29,-0.39,1.98,,,663457.0,1,6,Bot,66.66,124.59,,,,,-11.609046959239905,-139.8412897537336,-3.4507264329997303,21.89997800458301,32.10633676853392,-27.77419786988517,3.41,1.61,172.0,104.8,9.0,95.3,2048.0,5.9,777660,521692,686469,663697,672580,677951,679845,664728,671221,54.65,0.734,0.705,1.25,1.0,1,1,4.0,60,4,Sinker,7,10,7,10,10,7,7,10,Standard,Standard,121.0,0.1,0.751,76.3,7.9,0.894,-0.751,104.8,-3,-3,0.155,0.155,25,23,26,23,1,3,2.0,2.0,2.0,2.0,2.18,1.47,-1.47,28.9,13.775072829742408,-13.713520631666915,33.96837882868203,30.23448854202808,39.97289375886657
SL,2025-06-03,86.7,-1.16,6.06,"Winn, Masyn",691026,664199,field_out,hit_into_play,,,,,9.0,Masyn Winn flies out to center fielder Kyle Isbel.,R,R,R,STL,KC,X,8,fly_ball,0,2,2025,0.37,-0.04,0.28,1.64,,,,1,8,Bot,103.53,92.15,,,,,2.673394640157265,-126.30211235703648,-4.354906471279106,3.5284527062061413,22.49637116122614,-32.02052664722558,3.41,1.61,272.0,81.0,41.0,87.0,2407.0,6.1,777660,521692,686469,663697,672580,677951,679845,664728,671221,54.38,0.017,0.017,0.0,1.0,0,0,3.0,76,4,Slider,7,10,7,10,10,7,7,10,Standard,Standard,118.0,-0.015,-0.163,72.8,8.3,0.026,0.163,88.0,-3,-3,0.054,0.054,32,23,32,23,1,4,4.0,2.0,2.0,2.0,3.04,-0.37,-0.37,43.5,11.954429416947248,-11.034476899504387,26.7097530066456,36.86159068312947,43.46585456197077
FF,2025-06-01,96.1,-1.38,5.44,"Winn, Masyn",691026,594798,field_out,hit_into_play,,,,,9.0,Masyn Winn lines out to center fielder Wyatt Langford.,R,R,R,TEX,STL,X,8,line_drive,1,1,2025,-0.86,1.21,0.32,2.14,,,,2,5,Top,164.82,75.68,,,,,6.485547788452764,-139.62355215188256,-5.849037448609638,-12.760421960032296,34.51410457557916,-15.167176328454532,3.4,1.61,321.0,92.4,21.0,96.1,2481.0,6.6,777678,641680,669701,543760,673962,608369,696030,694671,664059,53.89,0.277,0.288,0.0,1.0,0,0,3.0,38,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222.0,0.014,-0.244,71.3,7.4,0.419,0.244,92.4,1,-1,0.699,0.301,37,23,37,23,3,2,6.0,1.0,6.0,2.0,1.28,0.86,0.86,29.8,-3.9025574673400247,4.387294445122416,27.96087674558613,37.513703320961966,29.528635223101908
ST,2025-09-08,85.3,-1.64,4.89,"Winn, Masyn",691026,693433,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to center fielder Julio Rodríguez.,R,R,R,SEA,STL,X,8,fly_ball,0,2,2025,0.57,0.62,-0.02,2.56,,,,1,2,Top,111.1,98.19,,,,,2.6533128913212987,-124.21817556571584,-0.3641765358274104,5.303379041269903,27.69177190996396,-26.015736434210844,3.35,1.56,255.0,87.4,46.0,85.0,2559.0,6.3,776400,663728,647304,660844,553993,641487,668227,677594,645302,54.2,0.001,0.0,0.0,1.0,0,0,3.0,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.017,-0.163,67.9,7.4,0.001,0.163,88.0,0,0,0.523,0.477,25,23,25,23,1,0,6.0,1.0,5.0,,2.54,-0.57,-0.57,19.5,5.462610180125466,-8.47220550485675,22.925700757067563,33.82500406561832,36.78759369544375
SI,2025-09-06,96.2,-3.32,4.83,"Winn, Masyn",691026,676254,single,hit_into_play,,,,,1.0,Masyn Winn singles on a line drive to right fielder Drew Gilbert. Nolan Gorman to 2nd.,R,R,R,STL,SF,X,9,line_drive,3,2,2025,-1.44,0.38,-0.51,3.32,,,669357.0,0,9,Bot,184.56,124.95,,,,,10.779989316227926,-139.67016504349385,0.7833546746035444,-21.315249072181658,32.673862870574034,-27.681136041582004,3.36,1.58,207.0,74.6,19.0,96.6,2449.0,6.7,776437,672275,646240,669477,656305,642715,682641,808982,687551,53.8,0.974,0.89,0.9,1.0,1,0,4.0,67,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,235.0,0.135,0.398,64.5,5.8,1.045,-0.398,88.0,-2,-2,0.177,0.177,29,23,30,23,1,3,3.0,1.0,3.0,1.0,2.1,1.44,1.44,17.4,-3.64203097869239,22.503808244190832,16.716343380166194,27.841902334786354,23.0788496673559
FF,2025-09-05,96.1,-2.0,5.91,"Winn, Masyn",691026,693313,field_out,hit_into_play,,,,,8.0,Masyn Winn flies out to left fielder Heliot Ramos.,R,R,R,STL,SF,X,7,fly_ball,2,1,2025,-0.74,1.22,0.01,2.08,,,,0,2,Bot,44.18,87.69,,,,,7.079918827709008,-139.59385268873862,-7.371228479784612,-11.30889928363902,31.3543183805368,-14.7882515163903,3.36,1.57,339.0,92.9,33.0,96.9,2296.0,6.8,776445,672275,642086,669477,656305,642715,671218,808982,687551,53.67,0.06,0.092,0.0,1.0,0,0,3.0,15,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,233.0,-0.024,-0.305,76.4,8.4,0.172,0.305,92.9,-2,-2,0.331,0.331,26,23,27,23,1,0,6.0,2.0,5.0,1.0,1.26,0.74,0.74,41.6,16.577631156627675,-19.676262350164983,31.39174741934297,32.980195099144304,45.59857444575948
CH,2025-09-03,79.9,2.26,6.27,"Winn, Masyn",691026,605488,single,hit_into_play,,,,,14.0,Masyn Winn singles on a line drive to center fielder Lawrence Butler.,R,R,L,STL,ATH,X,8,line_drive,0,1,2025,0.53,0.82,0.93,2.24,,,,1,3,Bot,113.07,103.24,,,,,-3.951344357384599,-116.37008064140744,-3.743758600711763,5.581324272924003,20.963117868519856,-24.24625239213855,3.35,1.57,203.0,66.8,23.0,80.2,1536.0,6.3,776470,680862,701762,680869,687231,805779,687515,671732,667670,54.17,0.854,0.769,0.9,1.0,1,0,4.0,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.028,0.454,68.7,8.0,0.889,-0.454,88.0,0,0,0.529,0.529,32,23,33,23,2,1,5.0,1.0,6.0,2.0,2.73,0.53,-0.53,48.5,15.1842734524753,-10.098884790513882,26.60923060265993,43.15068404717605,39.93093013486276
ST,2025-09-02,83.9,-2.21,5.68,"Winn, Masyn",691026,622663,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to left fielder Tyler Soderstrom.,R,R,R,STL,ATH,X,7,fly_ball,2,2,2025,1.4,-0.24,-0.14,2.32,,,,0,5,Bot,67.76,57.46,,,,,2.0483153717239904,-122.24524497750038,-0.8636490687867246,13.544120600035203,25.31451894472792,-34.59747516034542,3.35,1.58,377.0,98.5,32.0,84.3,2720.0,6.6,776483,669127,701762,680869,687231,805779,691016,671732,668709,53.89,0.369,0.701,0.0,1.0,0,0,5.0,34,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,68.0,-0.034,-0.232,72.1,7.3,1.351,0.232,98.5,-1,-1,0.407,0.407,31,23,31,23,2,1,28.0,1.0,5.0,1.0,3.48,-1.4,-1.4,37.7,5.233294532145192,-11.00017165643593,24.168750367390118,31.34272050385772,40.96760711652853
ST,2025-08-30,83.2,2.71,5.96,"Winn, Masyn",691026,671096,field_out,hit_into_play,,,,,8.0,Masyn Winn flies out to center fielder TJ Friedl.,R,R,L,CIN,STL,X,8,fly_ball,2,2,2025,-1.04,0.07,0.14,1.56,,,,1,3,Top,135.36,81.87,,,,,-3.869532529901617,-121.1161290727218,-3.77617040391344,-9.51122254954753,23.958017903730006,-30.90175518115659,3.37,1.56,293.0,81.6,36.0,83.5,2871.0,6.5,776536,624431,668715,680574,663647,682829,666158,670770,682622,53.99,0.014,0.015,0.0,1.0,0,0,3.0,19,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,322.0,0.018,-0.228,70.6,7.9,0.026,0.228,88.0,1,-1,0.643,0.357,26,23,26,23,2,1,7.0,1.0,6.0,2.0,3.22,-1.04,1.04,46.2,7.613226926196746,-2.5667574765953427,37.13001434395101,33.504444077052646,36.86086109226736
SI,2025-08-30,89.7,3.47,6.02,"Winn, Masyn",691026,608718,field_out,hit_into_play,,,,,12.0,Masyn Winn lines out to center fielder TJ Friedl.,R,R,L,CIN,STL,X,8,line_drive,2,1,2025,1.0,1.19,0.94,2.63,,,,0,9,Top,167.38,73.54,,,,,-8.533638823445893,-130.2669445109286,-4.967390020177954,13.16672984531472,27.75173461244556,-17.77394308891551,3.37,1.56,328.0,89.4,24.0,91.4,2167.0,7.5,776536,677943,668715,680574,663647,682829,669720,670770,682622,53.03,0.131,0.153,0.0,1.0,0,0,3.0,69,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,142.0,0.007,-0.305,72.0,7.3,0.227,0.305,89.4,-2,2,0.071,0.929,35,23,36,23,1,4,3.0,1.0,3.0,2.0,1.66,1.0,-1.0,45.4,6.625756944729965,7.516756249075876,19.686916450139403,43.813264199953295,29.683253918682983
FF,2025-08-30,92.5,2.64,6.09,"Winn, Masyn",691026,671096,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out sharply to center fielder TJ Friedl.,R,R,L,CIN,STL,X,8,fly_ball,1,0,2025,0.6,1.13,0.02,2.32,,,,0,1,Top,119.45,39.52,,,,,-7.971499363847384,-134.33196269058917,-6.224260096790296,8.998629246454662,30.08063916619792,-17.26682858022568,3.37,1.56,394.0,103.0,30.0,92.2,2024.0,6.3,776536,624431,668715,680574,663647,682829,666158,670770,682622,54.21,0.754,1.478,0.0,1.0,0,0,6.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,0.022,-0.301,72.7,7.5,2.866,0.301,103.0,0,0,0.5,0.5,26,23,26,23,1,0,7.0,1.0,6.0,2.0,1.55,0.6,-0.6,45.6,8.904223175792932,-2.209943941223022,30.34060706839871,32.579412126309684,37.02645924499669
ST,2025-08-29,77.3,-0.7,6.33,"Winn, Masyn",691026,641793,field_out,hit_into_play,,,,,7.0,Masyn Winn flies out to left fielder Austin Hays.,R,R,R,CIN,STL,X,7,fly_ball,1,1,2025,0.95,-0.5,-0.42,2.07,,,,0,6,Top,87.14,88.84,,,,,-1.122167000422355,-112.5995079279714,-1.2363858613956566,8.25763645712213,20.150934050808115,-36.40409616924415,3.37,1.54,290.0,90.4,44.0,77.1,2230.0,6.0,776551,624431,668715,669289,663647,682829,669720,670770,682622,54.47,0.006,0.006,0.0,1.0,0,0,3.0,46,3,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,18.0,0.017,-0.251,73.9,7.8,0.006,0.251,90.4,-2,2,0.211,0.789,29,23,30,23,3,2,7.0,1.0,5.0,1.0,4.3,-0.95,-0.95,43.8,17.748211256656038,-17.615931429245624,30.79425433909833,27.994393534860368,41.47862297289559
SL,2025-08-29,88.1,-0.48,6.39,"Winn, Masyn",691026,641793,single,hit_into_play,,,,,12.0,Masyn Winn singles on a line drive to right fielder Noelvi Marte. Iván Herrera scores. Willson Contreras to 3rd. Nolan Gorman to 2nd.,R,R,R,CIN,STL,X,9,line_drive,0,2,2025,0.08,0.66,1.36,2.6,671056.0,575929.0,669357.0,1,3,Top,188.36,128.58,,,,,4.299253437653978,-128.31521192555445,-4.563830139020834,0.1358489286275313,23.306367477740157,-24.150736428600712,3.37,1.54,177.0,85.7,10.0,88.5,2212.0,6.2,776551,624431,668715,669289,663647,682829,669720,670770,682622,54.26,0.494,0.471,0.9,1.0,1,0,4.0,23,4,Slider,2,3,3,2,4,2,4,2,Standard,Standard,187.0,-0.083,0.56,62.7,7.4,0.569,-0.56,88.0,-1,1,0.29,0.71,29,23,30,23,2,1,7.0,1.0,5.0,1.0,2.24,-0.08,-0.08,43.6,10.440521908159058,22.529531839869524,18.849653816259927,49.77691890293824,18.9322371386752
FC,2025-08-29,91.8,-1.8,6.11,"Winn, Masyn",691026,607259,double,hit_into_play,,,,,5.0,Masyn Winn doubles (27) on a fly ball to left fielder Austin Hays. Garrett Hampson scores.,R,R,R,CIN,STL,X,7,fly_ball,3,2,2025,0.05,1.09,-0.2,2.68,641658.0,,,2,8,Top,34.31,116.87,,,,,3.924753785606837,-133.56679883032854,-5.150160730260939,-0.2816744862647214,28.192096243519103,-18.249949978063583,3.37,1.54,272.0,77.6,34.0,91.2,2474.0,5.9,776551,677943,668715,669289,663647,682829,669720,670770,682622,54.62,0.103,0.122,1.25,1.0,1,1,3.0,66,6,Cutter,4,4,4,4,5,4,5,4,Infield shade,Standard,213.0,-0.255,0.83,74.9,8.0,0.172,-0.83,88.0,0,0,0.515,0.485,34,23,35,23,1,3,3.0,1.0,2.0,1.0,1.61,-0.05,-0.05,54.2,18.25506215235516,-26.83692434913522,23.485847979179304,31.13120331668664,46.93600614065029
SL,2025-08-28,90.5,-0.77,6.22,"Winn, Masyn",691026,677952,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to center fielder Oneil Cruz.,R,R,R,STL,PIT,X,8,fly_ball,0,0,2025,0.1,0.49,0.07,2.27,,,,2,4,Bot,111.01,79.01,,,,,1.8873037424528585,-131.9227247085827,-5.017417048788828,0.8048077729060765,25.22218457883997,-25.65982287146668,3.37,1.54,301.0,85.9,31.0,90.6,2684.0,6.0,776554,663698,687462,693304,643396,678894,502054,665833,669261,54.49,0.04,0.056,0.0,1.0,0,0,3.0,33,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,187.0,-0.013,-0.26,68.6,7.7,0.092,0.26,88.0,0,0,0.513,0.513,25,23,26,23,2,1,6.0,1.0,6.0,1.0,2.26,-0.1,-0.1,39.9,7.004866205279372,-0.6416437209007436,30.37527973142616,31.81695039231154,32.755346658987335
FS,2025-08-27,87.6,-1.63,5.45,"Winn, Masyn",691026,669387,single,hit_into_play,,,,,8.0,Masyn Winn singles on a line drive to left fielder Tommy Pham.,R,R,R,STL,PIT,X,7,line_drive,1,2,2025,-0.92,-0.19,-0.03,1.97,,,,2,2,Bot,89.16,77.77,,,,,5.777711036725709,-127.3714208833923,-1.8215921632925751,-11.207832064349716,28.12308731338384,-34.03312459758823,3.37,1.54,245.0,95.1,12.0,87.3,1805.0,6.3,776568,680779,687462,693304,643396,669707,502054,665833,668804,54.17,0.897,0.843,0.9,1.0,1,0,4.0,12,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.013,0.404,69.2,7.7,1.04,-0.404,95.1,0,0,0.511,0.511,26,23,26,23,1,0,4.0,1.0,6.0,1.0,3.18,0.92,0.92,35.6,0.6102377194153329,-6.585351200625714,32.46688047940989,32.90945861569171,31.08709093111362
FF,2025-08-26,93.5,-1.43,5.89,"Winn, Masyn",691026,676755,field_out,hit_into_play,,,,,4.0,Masyn Winn flies out to center fielder Oneil Cruz.,R,R,R,STL,PIT,X,8,fly_ball,3,2,2025,-0.54,1.74,-0.29,2.76,,,,2,9,Bot,129.51,104.54,,,,,4.18416023679666,-136.08064011302653,-6.2407136786005735,-7.651945430873728,30.50676709769734,-9.395187383911628,3.36,1.53,238.0,87.5,54.0,94.6,2327.0,7.0,776578,680779,687462,678894,643396,669707,669261,665833,668804,53.55,0.017,0.021,0.0,1.0,0,0,3.0,73,9,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,207.0,-0.001,-0.328,71.2,7.1,0.031,0.328,88.0,-5,-5,0.001,0.001,29,23,30,23,1,3,2.0,1.0,1.0,1.0,0.87,0.54,0.54,51.8,6.108967002099006,-5.523482850531161,24.383732789682817,28.370768503257,36.2750063129617
FF,2025-08-21,99.0,-1.1,5.76,"Winn, Masyn",691026,671212,field_out,hit_into_play,,,,,8.0,Masyn Winn flies out to right fielder Josh Lowe.,R,R,R,TB,STL,X,9,fly_ball,2,1,2025,-0.98,1.24,-0.27,1.71,,676475.0,575929.0,2,1,Top,194.4,125.92,,,,,4.569370533802434,-143.9690813726355,-8.551779255390985,-14.748501495483428,30.884477359976067,-13.14359581748862,3.35,1.54,249.0,85.4,51.0,99.4,2573.0,6.4,776631,663743,676044,664040,691406,656484,802415,677592,666139,54.12,0.011,0.013,0.0,1.0,0,0,3.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.042,-0.283,75.7,7.8,0.02,0.283,88.0,0,0,0.505,0.495,25,23,26,23,1,0,6.0,2.0,25.0,1.0,1.07,0.98,0.98,27.2,3.437711488958139,-2.032119776591008,36.56730622440677,28.07608829859324,30.803460631627445
ST,2025-08-19,84.5,-2.42,4.89,"Winn, Masyn",691026,676604,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out to center fielder Jakob Marsee. Garrett Hampson to 3rd.,R,R,R,MIA,STL,X,8,fly_ball,2,2,2025,1.03,0.2,0.41,2.44,,641658.0,,1,9,Top,141.52,49.32,,,,,4.526450374350141,-122.90515029708732,0.299679977692231,9.392412683098868,26.26862512606147,-30.45683087851933,3.37,1.55,372.0,99.2,29.0,83.9,2799.0,6.1,776686,682663,676572,669364,691185,672640,681715,805300,687859,54.4,0.466,0.827,0.0,1.0,0,0,6.0,72,5,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,80.0,0.004,-0.214,73.3,7.7,1.563,0.214,99.2,-3,3,0.028,0.972,30,23,30,23,1,4,3.0,1.0,4.0,2.0,3.02,-1.03,-1.03,29.5,5.54727058853181,-6.3595513491904905,24.81749994079721,38.46810564262021,34.73929726909056
FF,2025-08-18,95.2,-1.36,5.83,"Winn, Masyn",691026,669199,field_out,hit_into_play,,,,,6.0,Masyn Winn lines out to center fielder Derek Hill.,R,R,R,MIA,STL,X,8,line_drive,3,1,2025,-0.78,1.57,0.56,2.78,676475.0,,575929.0,2,7,Top,105.76,77.11,,,,,6.733012338392901,-138.31292581008503,-5.8004211445470775,-11.617243110094536,33.21495462800574,-10.88846722641539,3.39,1.56,307.0,87.0,24.0,94.3,2837.0,6.0,776688,682663,689414,691185,691594,672640,805300,656537,667472,54.47,0.14,0.126,0.0,1.0,0,0,3.0,56,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210.0,0.054,-0.338,78.1,7.6,0.193,0.338,88.0,-1,1,0.3,0.7,30,23,30,23,1,3,3.0,1.0,6.0,1.0,0.96,0.78,0.78,41.0,9.998314193215869,-4.018225099921239,16.88707930206212,40.4178828225476,38.41222734457504
