pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-11,89.1,-1.36,5.53,"Walls, Taylor",670764,621111,field_out,hit_into_play,,,,,6.0,Taylor Walls flies out to left fielder Jarren Duran.,R,L,R,BOS,TB,X,7,fly_ball,0,0,2025,0.6,0.5,0.43,2.61,663968.0,642136.0,670224.0,0,2,Top,91.98,115.95,,,,,3.1462353948285364,-129.88965260309817,-2.2908789626528683,6.223382435665923,24.014602369531868,-26.268962521706747,3.35,1.56,226.0,69.5,34.0,90.1,2538.0,6.6,777561,665966,647351,692225,691785,596115,680776,678882,701350,53.93,0.794,0.716,0.0,1.0,0,0,4.0,15,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.076,-0.216,68.6,6.5,0.832,0.216,88.0,1,-1,0.422,0.578,30,28,31,29,1,0,5.0,2.0,6.0,3.0,2.34,-0.6,0.6,44.4,6.030635221422728,9.316780384230142,35.91980428452072,30.230658097346424,26.33741069041632
SI,2025-06-09,101.0,0.32,6.2,"Walls, Taylor",670764,547973,sac_fly,hit_into_play,,,,,6.0,Taylor Walls out on a sacrifice fly to center fielder Ceddanne Rafaela. Junior Caminero scores.,R,R,L,BOS,TB,X,8,fly_ball,0,2,2025,0.71,1.45,0.36,2.26,691406.0,,663968.0,1,10,Top,172.74,63.88,,,,,-1.621433817531743,-146.87987348383282,-9.227845195852822,10.66202315011739,36.28759595749818,-9.173101409332824,3.37,1.58,354.0,96.2,27.0,102.6,2543.0,7.3,777584,665966,663853,692225,647351,596115,680776,678882,701350,53.24,0.286,0.438,0.0,1.0,0,0,5.0,88,3,Sinker,7,7,7,7,8,7,8,7,Standard,Standard,169.0,-0.098,-0.025,70.2,7.3,0.772,0.025,96.2,0,0,0.49,0.51,37,28,37,29,1,4,1.0,1.0,2.0,2.0,0.79,0.71,-0.71,56.4,15.79130357144421,4.107312983854815,35.511360059403266,39.070656379526085,27.132410140719298
CH,2025-06-07,85.7,3.27,5.7,"Walls, Taylor",670764,677960,double,hit_into_play,,,,,7.0,Taylor Walls doubles (4) on a line drive to left fielder Jesús Sánchez. Danny Jansen scores.,R,R,L,TB,MIA,X,7,line_drive,3,2,2025,1.22,0.11,-0.36,1.54,,643376.0,,1,2,Bot,37.08,96.61,,,,,-10.903657297077002,-124.37348934634142,-3.7527221544344553,14.792658125612874,23.741243564455058,-30.45451645810956,3.37,1.57,285.0,95.1,19.0,84.9,1795.0,5.8,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.68,0.394,0.41,1.25,1.0,1,1,4.0,15,6,Changeup,3,0,3,0,0,4,4,0,Standard,Standard,121.0,0.054,0.795,66.4,7.6,0.591,-0.795,95.1,3,3,0.84,0.84,25,28,26,29,1,0,6.0,1.0,96.0,1.0,3.0,1.22,-1.22,42.8,14.62139952386712,-12.380455720734089,42.40830686946969,30.032652665617643,37.25540989945324
CH,2025-06-07,91.0,-2.52,5.21,"Walls, Taylor",670764,678692,field_out,hit_into_play,,,,,7.0,Taylor Walls flies out to left fielder Jesús Sánchez.,R,L,R,TB,MIA,X,7,fly_ball,1,2,2025,-1.01,0.28,-0.52,2.02,,,,0,4,Bot,81.61,82.38,,,,,7.173960172418028,-132.54156081601948,-2.7912742376017574,-13.32309818959939,24.110289768788512,-28.51373546755165,3.37,1.57,310.0,87.9,29.0,91.5,1700.0,6.2,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.32,0.06,0.08,0.0,1.0,0,0,3.0,34,4,Changeup,6,4,6,4,4,6,6,4,Strategic,Standard,246.0,-0.014,-0.189,67.6,7.2,0.132,0.189,88.0,2,2,0.793,0.793,25,28,25,29,1,1,7.0,1.0,1.0,1.0,2.44,1.01,-1.01,33.3,6.937638387151723,12.048975775571972,32.1129285156142,41.90242354914778,23.750886971091283
FF,2025-06-05,95.9,1.98,5.93,"Walls, Taylor",670764,656641,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to left fielder Wyatt Langford.,R,R,L,TB,TEX,X,7,fly_ball,0,0,2025,0.47,1.46,0.05,2.83,,,,0,8,Bot,54.87,114.38,,,,,-6.217598019862064,-139.4768470295136,-5.94150192246603,7.521425302847998,29.48816681789985,-11.956872401433246,3.4,1.6,273.0,93.5,50.0,96.6,2145.0,6.6,777629,641680,669701,543760,673962,608369,694671,694497,666969,53.92,0.009,0.01,0.0,1.0,0,0,3.0,58,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,152.0,-0.041,-0.259,70.4,8.0,0.015,0.259,93.5,-2,-2,0.156,0.156,29,28,29,29,1,2,2.0,2.0,3.0,1.0,1.01,0.47,-0.47,49.8,25.27886665522179,-13.592825688320714,32.743893048221224,35.36422593669485,39.87684425073661
FF,2025-08-04,94.5,2.37,5.23,"Walls, Taylor",670764,579328,field_out,hit_into_play,,,,,9.0,Taylor Walls flies out to right fielder Jo Adell.,R,R,L,LAA,TB,X,9,fly_ball,0,0,2025,1.07,1.27,0.58,1.89,,,,1,4,Top,169.31,81.56,,,,,-7.1680041407265165,-137.29972605793495,-5.810756244787298,15.250952309306722,34.499494064948045,-15.070528946354084,3.55,1.61,311.0,87.1,27.0,95.3,2378.0,7.1,776867,518595,694384,695681,660162,687263,621493,669326,666176,53.36,0.074,0.08,0.0,1.0,0,0,3.0,33,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,137.0,0.015,-0.254,71.6,7.4,0.141,0.254,88.0,3,-3,0.845,0.155,34,28,34,29,2,1,6.0,1.0,5.0,1.0,1.32,1.07,-1.07,33.9,14.454060266673284,3.9126015186379695,42.785399475871,40.46324241763712,30.3253615812158
FF,2025-08-04,94.5,1.75,6.2,"Walls, Taylor",670764,656271,double,hit_into_play,,,,,4.0,Taylor Walls doubles (14) on a line drive to left fielder Taylor Ward.,R,R,L,LAA,TB,X,7,line_drive,3,2,2025,0.59,1.27,-0.43,2.38,,,,0,7,Top,29.66,98.17,,,,,-7.0781392642690735,-137.35834814547462,-7.185587757036927,9.01305115083185,31.00201767063508,-14.686090494311236,3.55,1.61,307.0,94.9,22.0,95.6,2163.0,7.0,776867,518595,694384,695681,660162,687263,621493,669326,666176,53.47,0.189,0.22,1.25,1.0,1,1,3.0,54,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,146.0,-0.036,0.632,75.3,7.6,0.359,-0.632,94.9,4,-4,0.947,0.053,28,28,29,29,1,2,2.0,1.0,2.0,1.0,1.29,0.59,-0.59,50.9,18.062719294946312,-14.966453300166062,38.58715576405616,27.28701947509204,37.9681631753057
SI,2025-05-30,93.5,0.57,6.0,"Walls, Taylor",670764,664285,single,hit_into_play,,,,,8.0,Taylor Walls singles on a line drive to center fielder Jake Meyers.,R,R,L,HOU,TB,X,8,line_drive,0,0,2025,1.06,0.42,-0.06,2.16,,,,1,9,Top,130.06,80.05,,,,,-3.9390647240019336,-136.02375338683655,-4.952850310464643,13.968132372574876,34.64757701155271,-26.007720423425628,3.42,1.6,214.0,92.9,12.0,92.3,2328.0,6.0,777714,673237,572233,643289,670623,665161,514888,676694,701358,54.52,0.846,0.822,0.9,1.0,1,0,4.0,56,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,138.0,-0.06,0.415,63.5,6.8,0.997,-0.415,92.9,0,0,0.558,0.442,31,28,32,29,3,2,6.0,2.0,6.0,2.0,2.22,1.06,-1.06,37.4,1.5573464123318264,6.120426792162016,40.59849768136038,33.186934732031986,26.262541639992776
CH,2025-05-30,90.0,0.97,6.0,"Walls, Taylor",670764,664285,field_out,hit_into_play,,,,,9.0,Taylor Walls flies out to right fielder Cam Smith.,R,R,L,HOU,TB,X,9,fly_ball,1,1,2025,1.33,0.26,0.56,1.78,,,,1,6,Top,184.61,97.29,,,,,-3.838886314515806,-130.83419212988366,-4.946913678842171,16.07444531334893,30.92177594923109,-28.328097335707195,3.42,1.6,291.0,85.4,32.0,89.2,1813.0,6.1,777714,673237,572233,643289,670623,665161,514888,676694,701358,54.38,0.02,0.024,0.0,1.0,0,0,3.0,34,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,128.0,0.018,-0.244,65.6,7.5,0.041,0.244,88.0,-1,1,0.357,0.643,31,28,32,29,2,1,6.0,2.0,6.0,2.0,2.59,1.33,-1.33,43.1,7.42348610591799,-0.4416661517518373,41.15622103131128,40.502215456481885,28.116785777636228
FF,2025-05-28,93.3,-1.72,5.51,"Walls, Taylor",670764,641154,field_out,hit_into_play,,,,,2.0,Taylor Walls lines out to left fielder Trevor Larnach.,R,L,R,TB,MIN,X,7,line_drive,1,1,2025,-0.58,1.11,0.01,3.26,,802415.0,,1,4,Bot,60.2,91.7,,,,,5.786344487305894,-135.86462508314983,-2.5346576589052927,-8.403251459173028,29.07066026336395,-18.010785639045533,3.42,1.6,312.0,92.9,22.0,94.5,2141.0,6.9,777732,543877,664034,686797,668904,621043,663616,680577,665019,53.58,0.189,0.213,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,220.0,-0.016,-0.249,65.1,5.5,0.33,0.249,92.9,3,3,0.878,0.878,29,28,29,29,2,1,5.0,3.0,6.0,2.0,1.5,0.58,-0.58,33.7,2.5641370576742424,21.366063629803342,26.07973560267345,36.63224840336681,19.4024026333302
FF,2025-05-28,93.8,-1.71,5.36,"Walls, Taylor",670764,641154,field_out,hit_into_play,,,,,4.0,Taylor Walls lines out to right fielder Kody Clemens.,R,L,R,TB,MIN,X,9,line_drive,2,2,2025,-0.64,0.86,-0.32,2.35,,,,0,3,Bot,174.47,96.88,,,,,5.096565379297463,-136.6750514600004,-4.075541735413755,-9.13224330661039,27.006793668896243,-20.62014621411817,3.42,1.6,281.0,96.1,18.0,95.3,1945.0,6.9,777732,543877,664034,686797,668904,621043,663616,680577,665019,53.63,0.457,0.481,0.0,1.0,0,0,4.0,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.025,-0.232,71.5,7.5,0.69,0.232,96.1,0,0,0.554,0.554,29,28,29,29,1,0,5.0,3.0,6.0,2.0,1.7,0.64,-0.64,31.7,19.392328866342773,-4.25396724974929,32.59249800729344,38.69612992820414,27.863184998129
FS,2025-05-28,88.5,-2.46,5.5,"Walls, Taylor",670764,663485,field_out,hit_into_play,,,,,7.0,Taylor Walls lines out to left fielder Trevor Larnach.,R,L,R,TB,MIN,X,7,line_drive,1,2,2025,-1.28,0.23,-0.65,1.79,,,,1,6,Bot,66.89,104.68,,,,,6.980331681351421,-128.7911633861256,-3.5143717265377847,-15.625140798363413,22.30348376232227,-29.16081962578552,3.42,1.6,277.0,91.5,19.0,88.0,1374.0,5.6,777732,543877,664034,686797,668904,621043,663616,680577,665019,54.91,0.446,0.401,0.0,1.0,0,0,4.0,45,6,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,250.0,-0.003,-0.18,70.4,7.2,0.513,0.18,91.5,4,4,0.952,0.952,27,28,28,29,1,2,3.0,3.0,2.0,2.0,2.64,1.28,-1.28,27.1,3.7200786643871577,11.587243887835609,36.801189536714695,44.0806895452809,16.54882718564768
ST,2025-05-25,80.1,3.21,5.78,"Walls, Taylor",670764,689254,single,hit_into_play,,,,,9.0,Taylor Walls singles on a fly ball to right fielder George Springer. Jonathan Aranda to 3rd. Chandler Simpson to 2nd.,R,R,L,TB,TOR,X,9,fly_ball,3,2,2025,-1.24,0.0,0.52,2.11,,666018.0,802415.0,0,5,Bot,191.21,139.51,,,,,-3.629884646089319,-116.6814388272304,-1.4407600297011076,-10.7088931890733,21.54170700542969,-32.14266044006497,3.48,1.62,219.0,76.3,42.0,80.9,2703.0,6.8,777775,645305,665489,676391,680718,666182,682729,664702,543807,53.75,0.094,0.088,0.9,1.0,1,0,3.0,44,6,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,298.0,0.008,0.415,66.2,7.1,0.118,-0.415,88.0,5,5,0.976,0.976,23,28,24,29,1,2,1.0,5.0,4.0,3.0,3.54,-1.24,1.24,40.0,3.669635322608049,11.879316939399711,37.58592746883109,39.49939305971098,26.662585497223336
EP,2025-05-25,59.5,-0.35,6.67,"Walls, Taylor",670764,683021,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to left fielder Nathan Lukes.,R,L,R,TB,TOR,X,7,fly_ball,1,0,2025,-0.77,1.47,-0.03,2.76,,,,1,8,Bot,82.43,85.75,,,,,1.5387500028455194,-86.66640048685097,0.4131555095208175,-4.122387700717389,11.218579100000689,-24.967049673741357,3.48,1.62,301.0,89.1,48.0,57.9,1560.0,4.5,777775,645305,623993,664702,680718,676391,664770,682729,543807,56.0,0.009,0.012,0.0,1.0,0,0,3.0,71,2,Eephus,13,0,13,0,0,13,13,0,Infield shade,Standard,212.0,0.0,-0.293,74.6,7.0,0.016,0.293,89.1,13,13,0.999,0.999,29,28,29,29,1,4,,5.0,,3.0,4.92,0.77,-0.77,52.7,13.020410694419397,1.816066799633068,33.34689573637424,38.166916161773344,32.409475739318786
FC,2025-05-20,89.2,2.35,5.73,"Walls, Taylor",670764,687888,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to center fielder Jake Meyers.,R,R,L,TB,HOU,X,8,fly_ball,0,1,2025,-0.3,0.45,-0.21,2.31,,,,1,5,Bot,119.59,91.08,,,,,-5.69560665559642,-129.96147493030406,-3.449476221460195,-2.4037083454469896,23.927367609165703,-26.51230871405829,3.48,1.62,270.0,79.1,42.0,90.4,2149.0,6.7,777848,605170,572233,514888,670623,665161,676801,676694,701358,53.8,0.04,0.042,0.0,1.0,0,0,3.0,40,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,149.0,-0.021,-0.215,73.0,7.2,0.063,0.215,88.0,-2,-2,0.246,0.246,28,28,29,29,2,1,,1.0,19.0,5.0,2.37,-0.3,0.3,34.4,10.148977968085902,-2.5200800502673526,37.46097494528576,30.89249492868229,31.766256124231678
FF,2025-05-20,93.7,-1.84,5.77,"Walls, Taylor",670764,681869,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to left fielder Chas McCormick.,R,L,R,TB,HOU,X,7,fly_ball,0,0,2025,-0.54,1.22,0.06,2.68,,,666139.0,2,7,Bot,44.46,101.71,,,,,6.079990402099282,-136.42868157880832,-4.99566773479953,-7.952196089258122,26.45863764128008,-15.972262543413036,3.48,1.62,314.0,91.4,42.0,94.1,2345.0,6.2,777848,605170,572233,514888,670623,665161,676801,676694,701358,54.25,0.011,0.02,0.0,1.0,0,0,3.0,56,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,-0.038,-0.271,67.1,6.6,0.036,0.271,91.4,-2,-2,0.168,0.168,29,28,30,29,1,2,4.0,1.0,2.0,5.0,1.35,0.54,-0.54,38.7,3.453601161187881,10.235444364982715,33.9510620665321,35.86634509617411,21.1668343641994
FF,2025-05-20,97.1,-2.68,5.64,"Walls, Taylor",670764,672391,sac_fly,hit_into_play,,,,,11.0,Taylor Walls out on a sacrifice fly to left fielder Chas McCormick. Christopher Morel scores.,R,L,R,TB,HOU,X,7,fly_ball,2,2,2025,-0.91,1.41,-0.89,3.0,666624.0,664040.0,,1,9,Bot,78.52,106.09,,,,,6.843091810657297,-141.22023110492248,-4.733913226372184,-13.712922926142085,31.474295419100144,-12.407252531640212,3.48,1.62,260.0,82.2,49.0,96.8,2412.0,6.1,777848,605170,572233,514888,670623,665161,676801,676694,701358,54.39,0.029,0.034,0.0,1.0,0,0,3.0,73,5,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Strategic,210.0,0.162,-0.102,70.4,6.9,0.048,0.102,88.0,0,0,0.838,0.838,33,28,33,29,1,3,4.0,1.0,2.0,5.0,1.01,0.91,-0.91,34.9,7.799524343375742,11.156424501504876,26.917512139733844,47.184786371494525,21.504755924411317
SI,2025-05-17,96.4,-1.66,5.87,"Walls, Taylor",670764,645261,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to left fielder Eric Wagaman.,R,L,R,MIA,TB,X,7,fly_ball,0,0,2025,-1.58,0.57,0.12,2.43,,,676609.0,0,5,Top,64.72,92.89,,,,,8.239138312295756,-140.037239449305,-4.755286583791959,-22.68298729987881,33.879913257206354,-23.788143248440583,3.49,1.61,304.0,89.1,36.0,95.3,2254.0,5.9,777889,663743,670223,682927,681393,691594,676572,669065,660821,54.57,0.023,0.033,0.0,1.0,0,0,3.0,31,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.044,-0.242,70.2,6.7,0.058,0.242,89.1,0,0,0.453,0.547,29,28,30,29,2,1,6.0,2.0,6.0,1.0,1.91,1.58,-1.58,29.8,4.710619593469341,4.1152123609680284,35.990868606215,35.01486885189903,25.699333142660517
SI,2025-05-17,89.8,1.32,5.94,"Walls, Taylor",670764,806188,field_out,hit_into_play,,,,,5.0,Taylor Walls lines out to center fielder Kyle Stowers.,R,R,L,MIA,TB,X,8,line_drive,0,0,2025,1.35,0.82,-0.07,2.52,,,,1,8,Top,153.38,70.95,,,,,-6.259027629934405,-130.58713773739518,-4.16090644853708,16.811630822605352,28.75975650164177,-22.11949654343464,3.49,1.61,326.0,96.8,17.0,89.0,2217.0,6.0,777889,663743,670223,682927,681393,691594,676572,669065,660821,54.55,0.526,0.541,0.0,1.0,0,0,4.0,60,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,139.0,0.002,-0.254,67.3,6.9,0.76,0.254,96.8,-4,4,0.035,0.965,27,28,27,29,1,3,5.0,2.0,3.0,1.0,2.02,1.35,-1.35,35.3,11.872676532565931,7.408039473761025,36.85251403086517,33.556658176249,26.387094160769003
FF,2025-05-15,96.4,-2.38,5.81,"Walls, Taylor",670764,592332,field_out,hit_into_play,,,,,8.0,Taylor Walls lines out to left fielder Nathan Lukes.,R,L,R,TOR,TB,X,7,line_drive,0,0,2025,-0.77,1.56,0.19,1.86,,,,1,4,Top,44.54,118.94,,,,,8.59508008178501,-139.95952498161992,-8.461409293692794,-12.06456661820328,32.37234557035316,-9.889392900271185,3.5,1.61,283.0,86.2,26.0,96.5,2313.0,6.5,777913,672386,665489,676391,680718,666182,664770,664702,623993,53.98,0.103,0.119,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,215.0,0.012,-0.254,68.1,6.6,0.195,0.254,88.0,-2,2,0.279,0.721,34,28,34,29,2,1,6.0,1.0,6.0,2.0,0.91,0.77,-0.77,35.7,0.0900324697273853,7.80531177762137,41.60539127026672,32.08775532979746,19.981999360808032
CU,2025-05-15,83.0,0.3,6.38,"Walls, Taylor",670764,680755,field_out,hit_into_play,,,,,6.0,Taylor Walls flies out to left fielder Nathan Lukes.,R,L,R,TOR,TB,X,7,fly_ball,1,1,2025,0.23,-1.29,0.35,2.47,,,,1,8,Top,56.29,121.71,,,,,-0.3228024309687336,-120.7310741608282,0.1243030699453728,2.26864973860444,26.986082564268703,-44.90078934871707,3.5,1.61,259.0,82.3,31.0,81.5,2499.0,5.6,777913,672386,665489,676391,680718,666182,664770,664702,623993,54.88,0.06,0.07,0.0,1.0,0,0,3.0,59,3,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,30.0,0.002,-0.244,58.9,5.7,0.113,0.244,88.0,-4,4,0.035,0.965,24,28,25,29,1,3,2.0,1.0,3.0,2.0,4.64,-0.23,0.23,47.3,0.8098817972433505,16.855767117611624,32.93505962869259,31.530587471646097,20.988116920447663
FF,2025-05-14,96.2,-2.52,5.26,"Walls, Taylor",670764,554340,field_out,hit_into_play,,,,,4.0,Taylor Walls lines out to center fielder Daulton Varsho.,R,L,R,TOR,TB,X,8,line_drive,0,1,2025,-0.82,1.23,-0.31,2.81,,,,1,9,Top,91.59,78.51,,,,,7.656603210235551,-139.8972492252556,-3.656872826458556,-12.541047600443427,33.27018540165712,-15.401160430338374,3.5,1.61,312.0,91.9,21.0,95.3,2646.0,5.9,777923,672386,665489,676391,680718,666182,664702,662139,543807,54.56,0.277,0.288,0.0,1.0,0,0,3.0,68,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,229.0,0.023,-0.215,67.4,6.4,0.419,0.215,91.9,2,-2,0.966,0.034,34,28,35,29,1,0,5.0,1.0,3.0,1.0,1.25,0.82,-0.82,27.7,2.1500067533686797,13.093935858296511,27.61131749291585,38.90287419125762,18.75376829477839
FC,2025-05-13,88.5,-2.09,5.55,"Walls, Taylor",670764,621244,field_out,hit_into_play,,,,,2.0,Taylor Walls flies out to center fielder Daulton Varsho.,R,L,R,TOR,TB,X,8,fly_ball,1,0,2025,0.09,1.02,0.15,3.08,,,,1,2,Top,88.1,73.96,,,,,5.293257223460757,-128.88537041753918,-2.148434403197086,0.0471310756141031,24.57404696169589,-20.53983298050417,3.5,1.62,325.0,88.6,33.0,89.2,2267.0,6.5,777935,623168,665489,676391,680718,666182,664770,662139,543807,54.03,0.023,0.03,0.0,1.0,0,0,3.0,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.017,-0.293,69.1,6.2,0.051,0.293,88.6,0,0,0.523,0.477,31,28,31,29,1,0,6.0,2.0,5.0,1.0,1.87,-0.09,0.09,36.7,7.907245978894705,12.151697219527746,28.242362503498075,32.980317608362334,23.85308106705597
FF,2025-05-11,94.0,-0.98,5.66,"Walls, Taylor",670764,694477,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to left fielder Jake Bauers.,R,L,R,TB,MIL,X,7,fly_ball,1,1,2025,-0.62,1.48,-0.26,2.65,,,,2,2,Bot,72.28,88.47,,,,,3.229250766388052,-136.88263860026635,-5.381172439151038,-8.462856027524042,29.09155519348838,-12.54038883994577,3.5,1.62,305.0,88.3,36.0,93.9,2387.0,6.1,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.38,0.02,0.025,0.0,1.0,0,0,3.0,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.009,-0.244,73.2,6.9,0.044,0.244,88.3,1,1,0.626,0.626,26,28,27,29,1,0,5.0,1.0,5.0,2.0,1.09,0.62,-0.62,33.5,8.140837462463457,8.3015408151333,31.50495829417004,38.87012362820528,21.392207502124187
SI,2025-05-11,90.9,1.89,5.29,"Walls, Taylor",670764,641302,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to right fielder Sal Frelick.,R,R,L,TB,MIL,X,9,fly_ball,0,0,2025,1.25,0.83,0.18,2.21,,,,2,6,Bot,163.0,73.98,,,,,-6.9363146294048645,-132.30544517927936,-3.650465809023583,16.111236294954995,25.1579843876424,-21.81432780003419,3.5,1.62,324.0,94.4,36.0,91.1,2229.0,6.1,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.37,0.091,0.157,0.0,1.0,0,0,3.0,50,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,137.0,-0.019,-0.26,71.3,7.3,0.288,0.26,94.4,-1,-1,0.319,0.319,30,28,31,29,1,2,1.0,1.0,2.0,2.0,1.9,1.25,-1.25,34.1,12.154726050243603,1.526369235374156,37.568823178495386,35.72266177408849,29.25334192681848
FC,2025-05-10,87.9,-1.0,5.94,"Walls, Taylor",670764,668964,double,hit_into_play,,,,,5.0,Taylor Walls doubles (2) on a line drive to right fielder Sal Frelick. Jonathan Aranda scores. Kameron Misner to 3rd.,R,L,R,TB,MIL,X,9,line_drive,0,2,2025,0.51,1.08,-0.09,2.66,,666018.0,670224.0,1,4,Bot,184.75,121.79,,,,,1.1734973913109097,-128.1599993754225,-4.215598486704512,5.422553901386774,22.98393115230703,-19.60690134284081,3.48,1.6,175.0,102.6,10.0,89.2,2201.0,6.7,777981,661388,656555,668930,702332,687401,686555,694192,686217,53.79,0.84,0.81,1.25,1.0,1,1,4.0,32,3,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,176.0,0.192,0.876,71.4,7.1,1.021,-0.876,102.6,-1,-1,0.473,0.473,26,28,27,29,2,1,5.0,1.0,7.0,1.0,1.83,-0.51,0.51,57.1,14.739698488733396,-5.399905483810437,29.328309761579312,37.09400766294483,31.010344040530008
SI,2025-05-10,92.1,-2.86,4.37,"Walls, Taylor",670764,681982,field_out,hit_into_play,,,,,4.0,Taylor Walls flies out to left fielder Isaac Collins.,R,L,R,TB,MIL,X,7,fly_ball,3,2,2025,-1.69,-0.04,-0.41,2.32,,,670224.0,1,9,Bot,66.96,112.07,,,,,9.91771319641344,-134.0366665617298,0.572310386262664,-22.3469779506517,21.474213281388604,-32.968513158553506,3.48,1.6,261.0,87.1,46.0,93.6,2323.0,6.6,777981,661388,656555,668930,702332,687401,686555,694192,686217,53.91,0.001,0.0,0.0,1.0,0,0,3.0,69,7,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,253.0,-0.069,-0.321,70.5,7.3,0.001,0.321,88.0,0,0,0.632,0.632,28,28,28,29,1,3,1.0,1.0,4.0,1.0,2.67,1.69,-1.69,0.6,16.103393151202873,3.0706541416286064,32.39747804696305,39.42643605712871,25.131922187031705
SI,2025-05-09,89.7,2.42,5.68,"Walls, Taylor",670764,500779,field_out,hit_into_play,,,,,5.0,Taylor Walls lines out to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,line_drive,0,0,2025,1.15,1.05,0.16,2.19,,,678554.0,2,4,Bot,120.4,83.78,,,,,-8.061802243090112,-130.3503262626055,-4.859422465047337,14.84390426380406,28.08746545058621,-19.30926881051621,3.45,1.58,298.0,88.8,22.0,89.9,2184.0,6.5,778002,661388,656555,668930,702332,687401,641343,694192,686217,53.98,0.243,0.247,0.0,1.0,0,0,3.0,33,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,167.0,-0.028,-0.271,70.6,7.3,0.352,0.271,88.8,0,0,0.528,0.528,36,28,36,29,2,1,6.0,1.0,23.0,1.0,1.79,1.15,-1.15,41.3,16.44996920406156,0.4669379714592378,37.18735768632487,34.974662156974176,31.18773082671934
