pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-30,86.9,1.2,5.75,"Rojas, Miguel",500743,593958,field_out,hit_into_play,,,,,9.0,Miguel Rojas lines out to right fielder Corbin Carroll.,R,R,L,LAD,AZ,X,9,line_drive,2,2,2025,1.4,0.33,0.64,2.04,,,,0,3,Bot,188.71,87.28,,,,,-4.223570636878906,-126.527947450765,-3.4010512931163985,15.923135374766868,26.260330107332813,-28.09531573358161,3.4,1.67,317.0,97.4,20.0,87.2,2025.0,6.5,776523,672515,682988,545121,677942,672695,666971,664983,682998,53.99,0.286,0.346,0.0,1.0,0,0,4.0,18,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.025,-0.232,67.7,6.9,0.552,0.232,97.4,0,0,0.554,0.554,32,36,32,36,1,0,5.0,1.0,6.0,1.0,2.69,1.4,-1.4,39.6,-1.529661613205495,14.271967879578606,31.977380460439655,45.32511764756482,28.32687368605538
FF,2025-08-30,94.8,-1.89,5.79,"Rojas, Miguel",500743,686826,field_out,hit_into_play,,,,,11.0,Miguel Rojas flies out to left fielder Lourdes Gurriel Jr.,R,R,R,LAD,AZ,X,7,fly_ball,2,2,2025,-0.71,1.29,-0.96,2.77,,,669743.0,1,7,Bot,72.18,87.3,,,,,3.967923312787204,-138.02505941053673,-5.053256036503636,-9.905633825944014,31.09469414454584,-14.806722457980012,3.4,1.67,306.0,97.6,46.0,93.6,2219.0,5.6,776523,672515,682988,545121,677942,672695,666971,664983,682998,54.93,0.02,0.03,0.0,1.0,0,0,3.0,53,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221.0,-0.033,-0.223,68.1,6.7,0.045,0.223,97.6,-3,-3,0.122,0.122,27,36,28,36,1,2,5.0,1.0,6.0,1.0,1.25,0.71,0.71,39.3,12.521188004878471,-18.23680446837953,29.205648889620527,25.995754381267,38.63615809154223
FF,2025-08-27,94.2,3.74,5.46,"Rojas, Miguel",500743,666157,field_out,hit_into_play,,,,,6.0,Miguel Rojas lines out to center fielder TJ Friedl.,R,R,L,LAD,CIN,X,8,line_drive,2,1,2025,1.4,0.82,0.37,2.21,,,,0,3,Bot,152.84,64.35,,,,,-11.837755473622536,-136.57185375919238,-4.4948564461282725,20.13009491499608,30.333065958397693,-21.08330951784185,3.4,1.67,340.0,98.2,22.0,94.0,2375.0,6.4,776562,624431,668715,680574,663647,682829,669720,670770,682622,54.14,0.351,0.447,0.0,1.0,0,0,5.0,20,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,109.0,-0.027,-0.305,69.8,7.1,0.724,0.305,98.2,-1,-1,0.43,0.43,27,36,27,36,1,0,23.0,1.0,12.0,2.0,1.77,1.4,-1.4,16.1,2.983660282008501,6.527738728856732,33.91334425477326,42.37309586471636,29.081932919711747
CH,2025-08-27,80.2,3.35,5.98,"Rojas, Miguel",500743,608718,field_out,hit_into_play,,,,,6.0,Miguel Rojas flies out to center fielder TJ Friedl.,R,R,L,LAD,CIN,X,8,fly_ball,1,1,2025,0.79,0.88,0.62,2.42,,,,0,8,Bot,132.25,48.67,,,,,-7.675891253830247,-116.70440097221956,-2.9601480579356267,8.52841223257404,19.1237267776428,-23.740623171967552,3.4,1.67,371.0,95.4,28.0,82.2,1701.0,7.3,776562,624431,668715,680574,663647,682829,669720,670770,682622,53.17,0.171,0.282,0.0,1.0,0,0,5.0,68,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,142.0,-0.001,-0.251,70.7,7.4,0.51,0.251,95.4,4,4,0.989,0.989,35,36,36,36,1,3,1.0,1.0,3.0,2.0,2.63,0.79,-0.79,46.5,10.82413590923939,-3.7187044670530183,29.38758089128386,44.544556857424496,36.27654718275392
FF,2025-08-26,88.0,3.23,6.09,"Rojas, Miguel",500743,608718,double,hit_into_play,,,,,5.0,Miguel Rojas doubles (11) on a sharp fly ball to center fielder Noelvi Marte. Alex Call scores. Enrique Hernández scores.,R,R,L,LAD,CIN,X,8,fly_ball,1,0,2025,-0.35,1.1,0.18,2.63,,669743.0,571771.0,2,6,Bot,131.99,40.66,,,,,-6.821420766325781,-128.0843735541121,-4.72568542332524,-2.646568101853397,23.414527883336284,-19.23021007543033,3.4,1.68,391.0,100.7,26.0,90.1,2133.0,7.3,776574,624431,668715,680574,663647,682829,669720,682622,669289,53.17,0.623,1.072,1.25,1.0,1,1,6.0,48,2,4-Seam Fastball,3,1,3,1,1,5,5,1,Standard,Standard,173.0,0.105,0.97,70.5,6.9,1.975,-0.97,100.7,2,2,0.849,0.849,35,36,36,36,1,0,3.0,1.0,1.0,1.0,1.81,-0.35,0.35,52.9,5.519652298709175,3.3279086256691084,28.974577517443468,39.80285963815651,32.93810748230998
SL,2025-08-25,83.9,-2.63,4.92,"Rojas, Miguel",500743,605130,field_out,hit_into_play,,,,,14.0,Miguel Rojas flies out to center fielder TJ Friedl.,R,R,R,LAD,CIN,X,8,fly_ball,2,1,2025,0.46,0.18,0.43,1.42,606192.0,681624.0,,2,6,Bot,126.18,104.42,,,,,6.248285787824312,-122.21636560104112,-2.136376374348574,3.5407126136394216,20.93909720566008,-30.197539711314757,3.4,1.67,237.0,70.3,33.0,85.3,2515.0,6.8,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.66,0.763,0.687,0.0,1.0,0,0,4.0,48,4,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,104.0,-0.006,-0.294,,,0.801,0.294,88.0,5,5,0.978,0.978,32,36,33,36,1,2,3.0,1.0,2.0,1.0,3.02,-0.46,-0.46,18.4,,,,,
ST,2025-08-24,80.8,-1.55,6.51,"Rojas, Miguel",500743,601713,field_out,hit_into_play,,,,,2.0,Miguel Rojas flies out to center fielder Ramón Laureano.,R,R,R,SD,LAD,X,8,fly_ball,1,1,2025,0.82,0.27,-0.24,2.93,,,,1,2,Top,102.65,82.07,,,,,1.3577019730737687,-117.70355585044696,-1.7816066304086269,7.303021640691983,24.80910609282617,-29.54275603799171,3.4,1.67,296.0,97.1,41.0,80.9,2435.0,6.6,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.92,0.089,0.16,0.0,1.0,0,0,3.0,11,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,87.0,0.015,-0.244,69.2,6.8,0.3,0.244,97.1,-1,1,0.412,0.588,32,36,32,36,1,0,5.0,1.0,6.0,1.0,3.24,-0.82,-0.82,48.8,12.061518559037014,-8.517317791319291,27.751400518883123,34.17507019764087,39.10802947084139
FF,2025-08-24,96.8,-0.16,5.92,"Rojas, Miguel",500743,669093,field_out,hit_into_play,,,,,11.0,Miguel Rojas flies out to center fielder Ramón Laureano.,R,R,R,SD,LAD,X,8,fly_ball,0,2,2025,0.14,1.68,-0.49,3.92,,681624.0,624424.0,0,7,Top,106.42,66.55,,,,,-1.1972043397670684,-140.75372619797923,-3.529381949487365,2.104895049959249,39.28715391787095,-9.44169583357684,3.4,1.67,332.0,91.3,31.0,96.7,2081.0,6.8,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.69,0.08,0.123,0.0,1.0,0,0,3.0,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,186.0,0.081,-0.158,59.6,5.7,0.21,0.158,91.3,0,0,0.358,0.642,26,36,27,36,1,2,1.0,1.0,2.0,1.0,0.8,-0.14,-0.14,73.4,11.871069426925729,-5.751591911011655,16.655542884475135,31.0308729067686,33.297638841922975
FC,2025-08-23,86.5,0.99,5.69,"Rojas, Miguel",500743,641482,single,hit_into_play,,,,,5.0,Miguel Rojas singles on a line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,LAD,X,9,line_drive,0,1,2025,-0.56,0.97,0.09,2.84,,,,1,6,Top,162.61,114.71,,,,,-1.0088477758591925,-126.09423557129874,-2.5971970461614378,-5.762381999060866,24.156755966384736,-21.503773990809663,3.4,1.67,231.0,92.2,14.0,85.9,2308.0,5.7,776617,666023,656811,630105,592518,593428,657757,657656,665487,54.81,0.957,0.917,0.9,1.0,1,0,4.0,38,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,181.0,-0.027,0.454,69.8,6.5,1.144,-0.454,92.2,3,-3,0.895,0.105,30,36,31,36,2,1,5.0,2.0,6.0,1.0,2.05,-0.56,0.56,49.0,-0.462627355192748,14.24564085639038,28.00604429317101,38.098718280568335,27.117500433265786
FF,2025-08-23,90.1,0.63,5.84,"Rojas, Miguel",500743,641482,field_out,hit_into_play,,,,,3.0,Miguel Rojas flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,LAD,X,9,fly_ball,3,2,2025,0.09,1.57,0.71,3.35,,,,1,3,Top,192.16,109.77,,,,,-0.0091068425897017,-131.27255501725057,-3.562194555801896,1.04785420257257,27.42787488151217,-13.419934337926549,3.4,1.67,275.0,88.9,47.0,89.4,2122.0,5.8,776617,666023,656811,630105,592518,593428,657757,657656,665487,54.75,0.003,0.003,0.0,1.0,0,0,3.0,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.018,-0.333,65.9,6.8,0.005,0.333,88.9,0,0,0.525,0.475,30,36,31,36,1,0,5.0,2.0,6.0,1.0,1.22,0.09,-0.09,57.6,4.427200873910307,7.795651786885573,23.80360413054768,44.90182222310919,32.48227002535862
SL,2025-08-20,83.7,-2.78,6.12,"Rojas, Miguel",500743,685299,single,hit_into_play,,,,,6.0,Miguel Rojas singles on a line drive to left fielder Jordan Beck.,R,R,R,COL,LAD,X,7,line_drive,0,1,2025,0.18,0.15,0.65,2.31,,,,1,5,Top,63.09,120.11,,,,,7.523966496626548,-121.8043386982853,-2.740342274770557,0.5355413451360792,20.9209073046934,-30.40995179067279,3.44,1.67,185.0,71.5,17.0,83.9,2133.0,6.2,776660,696100,682653,690022,606115,678662,687597,686668,666160,54.34,0.714,0.658,0.9,1.0,1,0,4.0,37,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,155.0,-0.012,0.454,60.6,7.9,0.779,-0.454,88.0,5,-5,0.954,0.046,27,36,28,36,2,1,5.0,1.0,6.0,1.0,3.07,-0.18,-0.18,43.4,16.0276164047847,-18.458720018624906,27.044289470917832,44.28138706489147,45.81361120785941
SI,2025-08-20,95.7,-1.13,5.77,"Rojas, Miguel",500743,677955,double,hit_into_play,,,,,4.0,Miguel Rojas doubles (10) on a sharp line drive to left fielder Jordan Beck. Andy Pages scores. Alex Freeland scores.,R,R,R,COL,LAD,X,7,line_drive,2,0,2025,-1.2,0.52,-0.5,2.83,681624.0,,690976.0,2,9,Top,69.82,51.23,,,,,4.339119625933632,-139.4303983319428,-3.3463822204142994,-16.644328360830276,29.043157060492117,-24.78218696806492,3.44,1.67,389.0,102.1,20.0,95.2,2281.0,5.8,776660,696100,682653,690022,606115,678662,687597,686668,666160,54.71,0.503,0.639,1.25,1.0,1,1,5.0,75,3,Sinker,8,1,1,8,3,8,3,8,Standard,Standard,230.0,0.0,0.912,67.3,7.0,1.034,-0.912,102.1,7,-7,0.999,0.001,25,36,26,36,1,3,2.0,1.0,3.0,1.0,1.94,1.2,1.2,25.1,8.709290620962303,-6.816898323783454,26.60420184202201,30.78120303426272,36.80813412509122
SL,2025-08-19,85.0,2.0,6.61,"Rojas, Miguel",500743,596295,single,hit_into_play,,,,,4.0,Miguel Rojas singles on a line drive to center fielder Brenton Doyle. Teoscar Hernández scores. Alex Call to 3rd.,R,R,L,COL,LAD,X,8,line_drive,1,1,2025,-0.42,0.58,-0.69,2.73,606192.0,,669743.0,2,3,Top,94.75,80.43,,,,,-5.537093547161391,-123.869666902853,-4.123344865761595,-3.5520207829027988,19.153650265901295,-25.63379796033509,3.45,1.64,262.0,83.9,23.0,87.0,2442.0,6.9,776671,696100,682653,690022,691720,678662,666160,686668,671289,53.55,0.306,0.275,0.9,1.0,1,0,3.0,24,3,Slider,0,5,5,0,6,0,6,0,Standard,Standard,181.0,-0.031,0.65,70.3,6.8,0.365,-0.65,88.0,-5,5,0.085,0.915,31,36,32,36,2,1,6.0,1.0,,1.0,2.51,-0.42,0.42,52.0,10.057912746852942,-5.442789209180593,33.66890850963351,28.78140912179756,34.69454488497745
CH,2025-08-19,80.4,1.92,6.41,"Rojas, Miguel",500743,596295,field_out,hit_into_play,,,,,5.0,Miguel Rojas lines out sharply to left fielder Mickey Moniak.,R,R,L,COL,LAD,X,7,line_drive,1,1,2025,0.58,0.94,-0.08,2.27,,,,0,2,Top,67.99,76.88,,,,,-5.646529393929159,-117.12095020032076,-4.459148357277961,6.29547255222174,18.280654710821224,-22.88560416383358,3.45,1.64,334.0,105.3,19.0,82.5,1791.0,7.3,776671,696100,682653,690022,691720,678662,666160,686668,671289,53.24,0.56,0.724,0.0,1.0,0,0,6.0,11,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,145.0,0.013,-0.251,73.0,7.4,1.17,0.251,105.3,-3,3,0.212,0.788,31,36,32,36,1,0,6.0,1.0,,1.0,2.53,0.58,-0.58,52.9,11.657686566421765,-5.669517420341391,34.93760822080338,37.05278844106785,38.99092997575545
CH,2025-08-17,89.5,2.81,5.94,"Rojas, Miguel",500743,670970,field_out,hit_into_play,,,,,3.0,Miguel Rojas flies out to center fielder Ramón Laureano.,R,R,L,LAD,SD,X,8,fly_ball,1,1,2025,1.05,0.12,0.44,3.04,,,,0,7,Bot,148.0,53.24,,,,,-8.06642082056904,-130.1989485445389,-1.4016579567589045,13.665987269512962,26.991228747274118,-30.760618282531663,3.45,1.65,364.0,98.2,31.0,89.6,1401.0,6.4,776697,666023,656811,630105,592518,593428,657757,657656,665487,54.14,0.343,0.611,0.0,1.0,0,0,5.0,57,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,108.0,-0.018,-0.251,66.7,6.9,1.174,0.251,98.2,1,1,0.794,0.794,26,36,26,36,1,0,5.0,1.0,2.0,1.0,2.73,1.05,-1.05,41.1,7.479846145221561,7.504409551146909,22.9706521471596,42.14353749077051,33.262194966742726
SL,2025-08-16,89.6,-1.53,6.05,"Rojas, Miguel",500743,656302,field_out,hit_into_play,,,,,4.0,Miguel Rojas flies out to left fielder Ramón Laureano.,R,R,R,LAD,SD,X,7,fly_ball,1,1,2025,0.06,0.39,-0.57,2.84,,,,0,2,Bot,84.22,60.27,,,,,2.249795889448616,-130.51620616375249,-2.838186097807688,0.2931347474970968,25.274731423942008,-27.337921946971925,3.44,1.63,366.0,96.8,24.0,90.2,2766.0,6.4,776717,666023,650333,630105,592518,593428,657656,701538,665487,54.05,0.303,0.427,0.0,1.0,0,0,5.0,17,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,151.0,-0.012,-0.251,73.9,6.8,0.718,0.251,96.8,3,3,0.83,0.83,29,36,30,36,1,0,6.0,1.0,5.0,1.0,2.43,-0.06,-0.06,54.2,10.529112949553385,-6.40483176141192,27.64052421970643,30.17703795653489,35.80235066875976
FF,2025-08-15,99.0,-0.26,5.9,"Rojas, Miguel",500743,669093,field_out,hit_into_play,,,,,2.0,Miguel Rojas flies out to center fielder Jackson Merrill.,R,R,R,LAD,SD,X,8,fly_ball,1,1,2025,-0.1,1.7,-0.22,2.91,,,,0,6,Bot,142.79,68.74,,,,,0.3405451057157405,-144.06139229495133,-6.785356196589259,-1.4039637234602476,33.16912172442646,-7.085953344327664,3.44,1.63,326.0,96.3,41.0,100.1,2296.0,6.9,776727,666023,650333,630105,592518,593428,657656,701538,665487,53.65,0.031,0.049,0.0,1.0,0,0,3.0,39,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,183.0,-0.021,-0.251,71.1,6.6,0.096,0.251,96.3,1,1,0.746,0.746,26,36,27,36,1,1,4.0,2.0,2.0,1.0,0.62,0.1,0.1,65.4,4.9880268945459605,-0.662708519584635,25.18453765982667,33.636043324758035,32.93266626931933
SI,2025-08-13,85.5,-2.65,6.01,"Rojas, Miguel",500743,543294,single,hit_into_play,,,,,2.0,Miguel Rojas singles on a line drive to right fielder Jo Adell.,R,R,R,LAA,LAD,X,9,line_drive,0,1,2025,-1.13,0.93,-0.17,2.95,,,,0,2,Top,195.29,119.51,,,,,8.020373736783208,-124.27511408014354,-2.7913730964624768,-13.273444003441393,23.363925086421112,-22.19588910881544,3.43,1.63,202.0,87.7,14.0,84.7,1952.0,5.7,776752,681351,694384,650859,660162,687263,621493,669326,666176,54.83,0.969,0.926,0.9,1.0,1,0,4.0,12,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214.0,-0.021,0.478,64.4,5.8,1.138,-0.478,88.0,-3,3,0.212,0.788,35,36,36,36,1,0,5.0,1.0,6.0,2.0,2.18,1.13,1.13,41.3,-5.243724375815492,21.695526516430945,31.549699026613727,35.45962211099599,22.48029385656563
SL,2025-08-12,87.0,1.93,6.34,"Rojas, Miguel",500743,656271,single,hit_into_play,,,,,5.0,Miguel Rojas singles on a line drive to center fielder Bryce Teodosio.,R,R,L,LAA,LAD,X,8,line_drive,0,0,2025,-0.22,0.32,0.23,2.47,,,,0,6,Top,143.28,92.05,,,,,-3.666873388837835,-126.73924406923184,-3.8159935043794384,-1.6413285287822812,25.09016927863856,-28.181656163950603,3.43,1.64,271.0,86.9,17.0,88.0,2365.0,6.8,776763,681351,694384,650859,660162,687263,621493,669326,666176,53.69,0.929,0.858,0.9,1.0,1,0,4.0,48,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,158.0,-0.053,0.438,66.4,6.8,1.043,-0.438,88.0,0,0,0.5,0.5,28,36,29,36,1,0,3.0,1.0,1.0,1.0,2.68,-0.22,0.22,41.5,-1.5542687710970369,-0.6417326219784619,25.080713933005683,39.03379416597846,33.34268160872269
FF,2025-08-10,91.0,1.82,5.97,"Rojas, Miguel",500743,641778,field_out,hit_into_play,,,,,5.0,Miguel Rojas flies out to center fielder Daulton Varsho.,R,R,L,LAD,TOR,X,8,fly_ball,1,1,2025,0.36,1.35,-0.24,2.28,,,571970.0,1,3,Bot,118.92,114.44,,,,,-5.918624768492983,-132.38766780287494,-6.281373703519572,5.426374511536912,25.23705314986863,-15.14065916062163,3.42,1.65,214.0,90.1,59.0,91.2,2223.0,6.2,776788,623168,665489,676391,680718,666182,694388,662139,664770,54.34,0.014,0.015,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,145.0,-0.02,-0.235,83.2,8.0,0.024,0.235,90.1,2,2,0.774,0.774,30,36,30,36,2,1,6.0,1.0,6.0,1.0,1.38,0.36,-0.36,44.0,11.9068386922132,-16.721365808696707,32.24268498043515,35.915930301366274,38.21253741639371
FF,2025-08-04,91.0,-0.56,5.51,"Rojas, Miguel",500743,543243,field_out,hit_into_play,,,,,8.0,Miguel Rojas flies out to left fielder Alec Burleson.,R,R,R,LAD,STL,X,7,fly_ball,2,0,2025,0.17,0.78,-0.22,2.11,,,,0,6,Bot,57.96,74.62,,,,,0.4848734079466208,-132.70344977312251,-4.40480554416501,1.983425323782924,24.96647921577272,-22.211824674419923,3.41,1.66,349.0,90.4,36.0,91.7,2326.0,6.3,776870,686780,575929,680977,695336,691026,676475,687363,663457,54.17,0.031,0.051,0.0,1.0,0,0,3.0,41,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,-0.033,-0.378,70.5,7.5,0.091,0.378,90.4,0,0,0.574,0.574,35,36,36,36,2,1,6.0,1.0,6.0,2.0,1.93,-0.17,-0.17,47.1,14.939888546098429,-19.15074464394543,36.05447592453202,33.713242334871936,40.779453155657535
FF,2025-08-03,93.5,-1.25,6.01,"Rojas, Miguel",500743,669438,field_out,hit_into_play,,,,,2.0,Miguel Rojas flies out to right fielder Josh Lowe.,R,R,R,TB,LAD,X,9,fly_ball,0,1,2025,-0.69,1.24,0.08,3.36,624424.0,,681624.0,2,6,Top,202.95,118.72,,,,,4.955888724215149,-136.04312521297484,-3.799584221386504,-9.642822566365084,29.77088500371172,-16.146329603790665,3.41,1.67,275.0,84.8,39.0,93.5,2207.0,6.3,776889,676439,664040,673490,691406,670764,663968,676356,666139,54.21,0.02,0.026,0.0,1.0,0,0,3.0,46,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.054,-0.237,64.5,6.1,0.045,0.237,88.0,-1,1,0.333,0.667,25,36,26,36,1,0,4.0,1.0,6.0,1.0,1.37,0.69,0.69,40.3,5.742802869867273,11.609474737852745,25.68526917853397,37.07080721960012,25.49217191723829
FA,2025-05-31,75.3,-1.76,5.56,"Rojas, Miguel",500743,622569,field_out,hit_into_play,,,,,11.0,Miguel Rojas flies out to left fielder Jasson Domínguez.,R,R,R,LAD,NYY,X,7,fly_ball,2,1,2025,-0.83,1.36,-1.08,3.0,,,571771.0,0,8,Bot,72.01,126.64,,,,,2.8002539411060843,-109.65712797723688,-0.643764155128415,-7.216881966751909,18.428373876592985,-21.230294777913965,3.46,1.71,224.0,84.9,53.0,73.6,2063.0,4.9,777698,669224,641555,518934,678391,672724,691176,663757,641355,55.65,0.02,0.018,0.0,1.0,0,0,3.0,79,4,Other,18,2,18,2,2,18,18,2,Standard,Standard,225.0,0.0,-0.278,,,0.021,0.278,88.0,16,16,0.999,0.999,31,36,32,36,1,1,,1.0,,1.0,2.63,0.83,0.83,23.3,,,,,
FF,2025-05-30,96.1,1.42,5.97,"Rojas, Miguel",500743,608331,field_out,hit_into_play,,,,,5.0,Miguel Rojas flies out to right fielder Aaron Judge.,R,R,L,LAD,NYY,X,9,fly_ball,2,2,2025,0.04,1.38,-0.03,2.79,,,,2,5,Bot,190.5,99.27,,,,,-3.9368400037779865,-139.9424848018861,-6.043198490394289,1.277384081276569,27.775616559653265,-12.858672752300222,3.45,1.71,294.0,86.1,33.0,97.1,2214.0,6.5,777708,669224,502671,678391,672724,683011,641355,663757,592450,53.97,0.017,0.016,0.0,1.0,0,0,3.0,42,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,142.0,-0.01,-0.224,66.0,6.3,0.028,0.224,88.0,-3,-3,0.138,0.138,31,36,31,36,2,1,6.0,2.0,6.0,1.0,1.06,0.04,-0.04,50.8,-3.800767216288718,9.09235290915016,28.856149850887828,37.28504384370876,28.28086853776516
FF,2025-05-28,89.9,2.06,5.29,"Rojas, Miguel",500743,663465,field_out,hit_into_play,,,,,2.0,Miguel Rojas flies out to center fielder Angel Martínez.,R,R,L,CLE,LAD,X,8,fly_ball,2,1,2025,0.24,1.3,-0.09,3.31,,,,1,3,Top,126.45,89.31,,,,,-5.836757646704228,-130.76020307071204,-1.6429900767339194,4.075409264247283,28.95371993018427,-17.192627135579524,3.47,1.73,274.0,93.4,48.0,89.6,1879.0,6.2,777739,595978,467793,682177,669717,672356,680757,682657,678877,54.26,0.006,0.007,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.018,-0.298,67.8,6.7,0.01,0.298,93.4,1,-1,0.643,0.357,27,36,28,36,1,0,9.0,2.0,6.0,2.0,1.54,0.24,-0.24,49.1,10.412597839493545,-2.815341296280376,21.80983584972051,35.82293296583094,32.02411662722929
FF,2025-05-26,90.0,0.35,5.79,"Rojas, Miguel",500743,676282,field_out,hit_into_play,,,,,5.0,Miguel Rojas flies out to center fielder Angel Martínez.,R,R,L,CLE,LAD,X,8,fly_ball,2,0,2025,0.52,1.36,-0.1,2.74,,,,0,8,Top,125.6,115.49,,,,,-2.289092172497615,-131.14925187875423,-4.6536612096487815,6.509906588698165,25.192008606111333,-15.655521587405094,3.46,1.71,211.0,92.1,56.0,92.6,1669.0,7.5,777769,666310,700932,669717,608070,672356,680757,682657,682177,52.95,0.014,0.02,0.0,1.0,0,0,3.0,65,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,155.0,0.003,-0.378,69.9,7.4,0.029,0.378,92.1,-4,4,0.032,0.968,25,36,26,36,1,0,2.0,2.0,38.0,2.0,1.42,0.52,-0.52,54.0,13.105839149948746,-13.385575255329002,28.126096141590903,35.87360889595716,35.57386847327468
SI,2025-05-21,95.2,-0.66,5.79,"Rojas, Miguel",500743,669203,field_out,hit_into_play,,,,,4.0,Miguel Rojas lines out to center fielder Alek Thomas.,R,R,R,LAD,AZ,X,8,line_drive,1,0,2025,-0.69,1.0,-0.44,2.72,,,,2,3,Bot,130.41,67.23,,,,,2.145922018951104,-138.7180815966425,-4.7376453385383295,-9.473080449389643,27.65482752433728,-18.394967528069333,3.44,1.71,327.0,95.9,19.0,95.7,2470.0,6.3,777824,672515,647304,606466,553993,672695,694374,677950,682998,54.24,0.334,0.351,0.0,1.0,0,0,4.0,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.012,-0.298,71.0,6.6,0.521,0.298,95.9,0,0,0.512,0.512,30,36,31,36,1,0,5.0,3.0,6.0,3.0,1.49,0.69,0.69,40.2,7.668728217234066,6.80483188441534,29.138901688948494,32.301064046642914,27.03747795080135
CH,2025-05-17,79.3,1.18,6.33,"Rojas, Miguel",500743,542881,field_out,hit_into_play,,,,,3.0,Miguel Rojas flies out to right fielder Jo Adell.,R,R,L,LAD,LAA,X,9,fly_ball,3,2,2025,1.0,0.89,0.56,3.15,,,624424.0,1,4,Bot,202.54,112.68,,,,,-3.1897131251755173,-115.56450047996994,-1.8855637919178645,9.540091279707218,21.10783789596048,-24.021154201065595,3.38,1.67,313.0,88.6,38.0,78.6,1788.0,5.7,777884,681351,694384,650859,621028,687263,621493,683090,666176,54.81,0.014,0.018,0.0,1.0,0,0,3.0,38,8,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,134.0,-0.038,-0.321,64.0,6.4,0.034,0.321,88.6,-1,-1,0.425,0.425,35,36,36,36,2,1,6.0,2.0,5.0,1.0,2.71,1.0,-1.0,56.3,5.076107627837929,11.281474751817267,25.24951308073445,44.51856936933723,28.139128504067397
