pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-12,84.9,-2.5,6.05,"Baldwin, Drake",686948,805123,field_out,hit_into_play,,,,,5.0,Drake Baldwin flies out to left fielder Zach Cole.,R,L,R,ATL,HOU,X,7,fly_ball,3,2,2025,-1.45,0.47,-0.05,2.72,,,660670.0,1,4,Bot,93.67,118.0,,,,,8.663706328718591,-123.3198882632836,-2.391943735461211,-16.525324705579546,24.40120816378909,-27.061409758055053,3.42,1.62,219.0,91.0,56.0,85.1,2277.0,6.5,776360,605170,572233,514888,621043,643289,805904,676694,660821,53.99,0.009,0.01,0.0,1.0,0,0,3.0,31,8,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,242.0,-0.023,-0.321,78.6,6.8,0.014,0.321,91.0,-4,-4,0.135,0.135,24,24,25,24,1,1,3.0,2.0,4.0,1.0,2.7,1.45,-1.45,40.1,10.49568715585374,3.396922609712253,30.23777369748161,37.35718121597864,32.62435160473922
CH,2025-09-10,84.3,-1.18,6.23,"Baldwin, Drake",686948,592791,field_out,hit_into_play,,,,,7.0,Drake Baldwin flies out to left fielder Ian Happ.,R,L,R,ATL,CHC,X,7,fly_ball,1,1,2025,-1.1,0.83,-0.28,1.65,,805373.0,621566.0,2,3,Bot,86.16,89.83,,,,,4.328342139093157,-122.5750748862317,-5.928915906688163,-11.979774603980196,25.49740303715784,-22.77771605418998,3.42,1.62,289.0,91.3,47.0,84.8,1721.0,6.8,776381,608348,467793,663538,650489,621020,664023,691718,673548,53.7,0.006,0.008,0.0,1.0,0,0,3.0,25,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Strategic,234.0,-0.039,-0.254,75.6,8.1,0.012,0.254,91.3,1,1,0.668,0.668,33,24,34,24,2,1,17.0,1.0,5.0,2.0,2.39,1.1,-1.1,47.5,11.251055914728358,-7.187644059574507,34.03770184505854,41.90024851103274,32.87818494580471
FF,2025-09-09,97.0,-1.75,6.53,"Baldwin, Drake",686948,676962,field_out,hit_into_play,,,,,5.0,Drake Baldwin flies out to left fielder Ian Happ.,R,L,R,ATL,CHC,X,7,fly_ball,1,0,2025,-0.45,1.49,0.13,2.58,,,,1,9,Bot,75.59,115.56,,,,,6.073941709183764,-141.03070804828232,-8.504655784114135,-7.313326038553583,30.374944187706227,-10.530154748965089,3.42,1.63,244.0,88.1,50.0,97.7,2257.0,6.6,776402,608348,683737,663538,807713,621020,664023,691718,650489,53.91,0.009,0.008,0.0,1.0,0,0,3.0,71,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,216.0,-0.001,-0.293,79.1,7.1,0.014,0.293,88.1,-5,-5,0.002,0.002,25,24,26,24,1,3,6.0,1.0,25.0,1.0,0.93,0.45,-0.45,43.5,6.351636846994836,8.717938974203339,34.130828727696745,34.42498618290068,30.19816424995769
ST,2025-09-08,80.9,2.74,5.39,"Baldwin, Drake",686948,684007,field_out,hit_into_play,,,,,7.0,Drake Baldwin flies out to right fielder Seiya Suzuki.,R,L,L,ATL,CHC,X,9,fly_ball,1,1,2025,-0.64,0.39,-0.71,2.05,,,,2,6,Bot,166.4,92.34,,,,,-6.449949520377274,-117.66617148436548,-1.531491377081108,-4.662418323503695,22.6277049079415,-28.486272295868645,3.42,1.63,323.0,86.3,29.0,80.6,2526.0,6.1,776412,624512,683737,663538,807713,621020,664023,650489,673548,54.35,0.049,0.054,0.0,1.0,0,0,3.0,45,3,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,286.0,-0.003,-0.244,77.1,7.7,0.088,0.244,88.0,3,3,0.905,0.905,31,24,32,24,3,2,6.0,1.0,6.0,1.0,3.1,-0.64,-0.64,30.6,13.227846659876082,-6.019452494468417,27.88811131106445,43.638790306724,38.91681829937345
CU,2025-09-08,78.7,-0.95,6.53,"Baldwin, Drake",686948,650644,field_out,hit_into_play,,,,,8.0,Drake Baldwin flies out to right fielder Seiya Suzuki.,R,L,R,ATL,CHC,X,9,fly_ball,2,2,2025,1.01,-1.34,-0.19,1.99,,,673490.0,2,8,Bot,163.98,83.87,,,,,-0.2159732104215039,-114.60492950397794,-0.5160707286284836,8.87364430685322,23.068990544962496,-43.99676287313086,3.42,1.63,319.0,96.7,42.0,77.5,3264.0,5.6,776412,624512,683737,663538,807713,621020,664023,650489,673548,54.94,0.049,0.076,0.0,1.0,0,0,3.0,62,7,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,43.0,-0.003,-0.216,74.9,8.1,0.151,0.216,96.7,3,3,0.972,0.972,30,24,30,24,1,3,7.0,1.0,9.0,1.0,5.04,-1.01,1.01,48.9,17.974867346185892,-15.14263238771945,26.65396743045592,40.06452956991118,41.069843155927046
FF,2025-09-08,92.0,2.49,5.56,"Baldwin, Drake",686948,684007,field_out,hit_into_play,,,,,1.0,Drake Baldwin flies out to left fielder Ian Happ.,R,L,L,ATL,CHC,X,7,fly_ball,0,1,2025,0.87,1.42,-0.59,3.24,,,621566.0,2,3,Bot,36.13,95.38,,,,,-9.627375620545758,-133.59471634757705,-3.0614507314844293,12.479389415629823,29.642494796061275,-14.75730650286188,3.42,1.63,337.0,97.6,35.0,91.4,2498.0,6.1,776412,624512,683737,663538,807713,621020,664023,650489,673548,54.41,0.223,0.426,0.0,1.0,0,0,5.0,24,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,139.0,-0.011,-0.229,71.3,6.5,0.814,0.229,97.6,3,3,0.835,0.835,31,24,32,24,2,1,6.0,1.0,6.0,1.0,1.29,0.87,0.87,38.4,5.938275902869809,5.351366666018614,23.914272577439,43.09536482266791,22.030044571975484
FF,2025-09-08,90.8,2.31,5.68,"Baldwin, Drake",686948,684007,double,hit_into_play,,,,,4.0,Drake Baldwin doubles (13) on a sharp fly ball to center fielder Willi Castro. Ha-Seong Kim scores.,R,L,L,ATL,CHC,X,8,fly_ball,0,0,2025,0.99,1.5,-0.54,2.58,,,673490.0,2,1,Bot,139.78,38.49,,,,,-9.233010100160884,-131.90696368109514,-5.016874312231718,13.502454966469896,28.023332688426528,-13.769610874248428,3.42,1.63,395.0,102.0,23.0,90.7,2477.0,6.3,776412,624512,683737,663538,807713,621020,664023,650489,673548,54.17,0.62,0.933,1.25,1.0,1,1,6.0,8,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Infield shade,Standard,144.0,0.102,0.917,73.8,7.6,1.643,-0.917,102.0,1,1,0.628,0.628,31,24,32,24,1,0,6.0,1.0,6.0,1.0,1.28,0.99,0.99,37.9,12.644359341374493,-6.336355055385545,25.39117658254069,41.8554666255422,35.572864984551046
FF,2025-09-07,94.6,-2.19,5.3,"Baldwin, Drake",686948,622491,field_out,hit_into_play,,,,,7.0,Drake Baldwin flies out to left fielder Randy Arozarena.,R,L,R,ATL,SEA,X,7,fly_ball,1,0,2025,-1.23,0.69,-0.52,1.69,,,,2,4,Bot,54.08,108.24,,,,,6.9601374632095725,-137.53694142494425,-5.198892085271994,-17.112023694229762,30.1112352138335,-22.484871894166897,3.4,1.61,287.0,83.9,35.0,93.2,2134.0,5.5,776428,641598,647304,593871,553993,641487,668227,677594,645302,55.02,0.017,0.022,0.0,1.0,0,0,3.0,38,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Infield shade,Standard,242.0,-0.001,-0.298,74.3,7.6,0.037,0.298,88.0,-9,-9,0.006,0.006,32,24,33,24,2,1,6.0,1.0,5.0,1.0,1.86,1.23,-1.23,17.1,9.957079112492512,9.881566090482318,35.06244855275951,45.34860991772044,22.77316413776149
FF,2025-09-07,93.6,-2.4,5.28,"Baldwin, Drake",686948,622491,field_out,hit_into_play,,,,,2.0,Drake Baldwin flies out to left fielder Randy Arozarena.,R,L,R,ATL,SEA,X,7,fly_ball,1,2,2025,-1.14,0.9,-0.01,3.27,,,,0,2,Bot,68.98,132.9,,,,,8.548923250800694,-136.0793240930019,-1.4458127167244903,-15.990461785451457,28.570091595649608,-20.86999796027845,3.4,1.61,218.0,86.6,59.0,92.4,2107.0,5.6,776428,641598,647304,593871,553993,641487,668227,677594,645302,54.95,0.026,0.031,0.0,1.0,0,0,3.0,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,242.0,-0.025,-0.189,75.6,6.6,0.044,0.189,88.0,-1,-1,0.437,0.437,32,24,33,24,1,0,6.0,1.0,5.0,1.0,1.7,1.14,-1.14,11.7,8.31071729158069,6.758894226878045,25.35672355774485,39.58798059532251,25.202954237985416
SL,2025-09-07,85.3,3.16,5.97,"Baldwin, Drake",686948,620454,field_out,hit_into_play,,,,,5.0,Drake Baldwin lines out sharply to center fielder Julio Rodríguez.,R,L,L,ATL,SEA,X,8,line_drive,0,1,2025,-0.49,-0.02,0.03,2.46,,,,1,7,Bot,108.05,63.17,,,,,-6.406638529918095,-124.24639585570276,-1.997194264607012,-3.8945454305290106,23.004555033148826,-32.16550000877963,3.4,1.61,340.0,107.2,17.0,85.7,2629.0,6.3,776428,641598,670042,702284,553993,660844,668227,677594,645302,54.21,0.594,0.739,0.0,1.0,0,0,6.0,59,2,Slider,1,11,1,11,11,1,1,11,Infield shade,Standard,292.0,0.0,-0.215,76.8,6.8,1.157,0.215,107.2,-10,-10,0.001,0.001,29,24,29,24,1,2,9.0,1.0,3.0,1.0,3.12,-0.49,-0.49,35.5,5.655721615937733,3.4989206068259446,32.15053078672645,37.62218366049482,31.31160887021278
FS,2025-09-06,84.1,-1.0,5.38,"Baldwin, Drake",686948,682243,field_out,hit_into_play,,,,,7.0,Drake Baldwin lines out to right fielder Victor Robles. Ozzie Albies to 3rd.,R,L,R,ATL,SEA,X,9,line_drive,0,1,2025,-0.98,-0.2,-0.46,2.0,,645277.0,,0,4,Bot,181.66,79.32,,,,,3.235283456796739,-122.45693572261705,-1.0653985979218277,-10.480591018689788,23.904141540151134,-34.20808674826157,3.41,1.61,326.0,89.9,25.0,85.2,892.0,7.0,776447,663728,647304,660844,553993,641487,668227,677594,645302,53.53,0.117,0.145,0.0,1.0,0,0,3.0,31,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Strategic,243.0,-0.016,-0.246,76.1,8.0,0.229,0.246,89.9,-1,-1,0.503,0.503,26,24,27,24,2,1,6.0,1.0,5.0,1.0,3.42,0.98,-0.98,38.4,16.80271253699511,-10.507637754085412,29.18562581524012,43.7363443658211,37.735016706463696
CH,2025-09-03,90.1,-1.53,6.5,"Baldwin, Drake",686948,676962,field_out,hit_into_play,,,,,4.0,Drake Baldwin lines out sharply to center fielder Willi Castro.,R,L,R,CHC,ATL,X,8,line_drive,0,0,2025,-0.94,0.46,-0.33,2.44,,,645277.0,0,7,Top,104.13,59.26,,,,,4.986039375054838,-131.2373249269815,-5.201308471891108,-11.927167387164513,23.84249104194564,-26.02135941218789,3.41,1.6,350.0,110.8,14.0,91.0,1055.0,6.5,776473,624512,683737,663538,807713,621020,664023,650489,673548,54.01,0.731,0.836,0.0,1.0,0,0,6.0,43,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,217.0,0.065,-0.242,79.2,7.2,1.248,0.242,110.8,1,-1,0.629,0.371,25,24,26,24,1,2,5.0,1.0,6.0,2.0,2.31,0.94,-0.94,42.5,10.468971438609891,6.003553543069918,29.004507815620045,44.69454743290176,26.606100565334472
FF,2025-09-03,96.8,-2.24,6.07,"Baldwin, Drake",686948,690990,field_out,hit_into_play,,,,,3.0,Drake Baldwin lines out to left fielder Ian Happ.,R,L,R,CHC,ATL,X,7,line_drive,2,1,2025,-0.19,1.24,0.42,3.07,,,645277.0,2,1,Top,79.01,80.58,,,,,7.493759566219395,-140.70322359875706,-5.243848049032487,-4.302215657818208,33.04925669151603,-14.6796091209691,3.41,1.6,324.0,97.0,22.0,96.2,2307.0,6.1,776473,624512,683737,663538,807713,621020,664023,650489,673548,54.39,0.257,0.334,0.0,1.0,0,0,5.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,0.022,-0.309,66.7,5.6,0.541,0.309,97.0,0,0,0.525,0.475,23,24,24,24,1,0,5.0,1.0,6.0,2.0,1.2,0.19,-0.19,47.5,3.326096688760588,14.48210232473317,32.68818203905927,33.79366790296138,19.556496446274185
SL,2025-09-01,86.5,-1.64,5.58,"Baldwin, Drake",686948,607067,single,hit_into_play,,,,,14.0,Drake Baldwin singles on a sharp line drive to right fielder Kyle Tucker. Matt Olson to 3rd. Ronald Acuña Jr. to 2nd.,R,L,R,CHC,ATL,X,9,line_drive,1,2,2025,0.34,-0.2,0.59,0.99,,621566.0,660670.0,1,3,Top,197.27,99.45,,,,,4.66051330825038,-125.98597439713608,-4.389708647750695,2.6855403675362077,24.303188611692807,-33.661479297399744,3.44,1.6,257.0,107.3,15.0,87.3,2160.0,6.6,776506,608348,683737,663538,807713,621020,664023,691718,663656,53.88,0.697,0.774,0.9,1.0,1,0,5.0,20,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,110.0,-0.057,0.551,78.5,7.7,1.146,-0.551,107.3,-1,1,0.347,0.653,34,24,35,24,2,1,5.0,1.0,6.0,1.0,3.23,-0.34,0.34,33.2,10.778324318378194,-3.638723855241005,47.718328106352125,32.34212702016174,34.776189214157455
FF,2025-08-30,100.4,-2.02,6.04,"Baldwin, Drake",686948,661395,field_out,hit_into_play,,,,,9.0,Drake Baldwin flies out to left fielder Brandon Marsh in foul territory.,R,L,R,PHI,ATL,X,7,fly_ball,3,1,2025,-1.14,1.14,0.28,2.04,,,,1,9,Top,46.77,128.27,,,,,9.030603680175378,-145.76682629942707,-8.381946222123604,-18.423002950370467,34.64520511950393,-14.058351823394288,3.45,1.61,262.0,87.9,47.0,100.1,2096.0,6.3,776532,592663,547180,681082,664761,607208,669016,664056,592206,54.21,0.003,0.003,0.0,1.0,0,0,3.0,61,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.044,-0.419,79.7,7.1,0.003,0.419,88.0,0,0,0.558,0.442,27,24,27,24,1,3,1.0,1.0,2.0,1.0,1.13,1.14,-1.14,34.2,2.747490983310115,7.213953926866635,37.1474461408082,34.529054938406446,29.0056729214622
FF,2025-08-28,95.3,-1.91,6.14,"Baldwin, Drake",686948,642016,field_out,hit_into_play,,,,,6.0,Drake Baldwin flies out to center fielder Harrison Bader.,R,L,R,PHI,ATL,X,8,fly_ball,0,2,2025,-0.52,1.44,0.35,2.71,,,,2,8,Top,84.94,51.81,,,,,7.039884913751786,-138.5509648674289,-6.526245470727717,-8.33939882311115,32.44790982026594,-12.36624614655196,3.47,1.6,378.0,99.5,33.0,94.5,2472.0,6.0,776560,665561,642215,681082,664761,624641,669016,664056,596146,54.53,0.286,0.517,0.0,1.0,0,0,5.0,74,4,4-Seam Fastball,18,4,4,18,4,18,4,18,Strategic,Standard,221.0,0.0,-0.16,77.0,6.6,1.006,0.16,99.5,14,-14,0.999,0.001,30,24,31,24,1,3,1.0,1.0,4.0,1.0,1.09,0.52,-0.52,35.4,6.294107684040256,3.8536750622867713,32.48668617650123,32.55410742138187,25.46963103465027
KC,2025-08-28,77.8,-1.75,5.22,"Baldwin, Drake",686948,605400,single,hit_into_play,,,,,13.0,Drake Baldwin singles on a line drive to center fielder Harrison Bader. Jurickson Profar to 3rd. Matt Olson to 2nd.,R,L,R,PHI,ATL,X,8,line_drive,2,2,2025,1.39,-0.85,-1.24,1.98,,595777.0,621566.0,1,1,Top,118.37,78.81,,,,,-1.467834685999557,-113.16797440239048,1.645862616111289,12.12623168061998,24.022820084314503,-39.99979791567328,3.47,1.6,255.0,95.6,13.0,77.6,2590.0,6.5,776560,592663,547180,681082,664761,607208,669016,664056,596146,53.99,0.949,0.903,0.9,1.0,1,0,4.0,4,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,52.0,-0.06,0.508,70.3,7.9,1.133,-0.508,95.6,0,0,0.462,0.538,32,24,32,24,1,0,5.0,1.0,6.0,1.0,4.67,-1.39,1.39,24.0,7.701419928279275,3.8232741873431855,25.259625304332864,53.34636312753053,25.05259127720311
CH,2025-08-27,85.2,-2.32,5.57,"Baldwin, Drake",686948,687473,field_out,hit_into_play,,,,,4.0,Drake Baldwin flies out to center fielder Derek Hill.,R,L,R,MIA,ATL,X,8,fly_ball,0,1,2025,-1.44,0.58,-0.57,2.36,,595777.0,660670.0,1,4,Top,96.42,82.9,,,,,7.041249872068797,-123.76888856188576,-2.3181655196279305,-16.290778566236927,27.449795649727424,-26.00941137837391,3.46,1.59,298.0,93.3,45.0,84.9,1861.0,6.5,776565,689414,676572,669364,691185,672640,805300,656537,667472,54.04,0.006,0.008,0.0,1.0,0,0,3.0,32,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,246.0,0.006,-0.211,76.0,7.6,0.012,0.211,93.3,-6,6,0.038,0.962,26,24,26,24,3,2,5.0,1.0,,1.0,2.6,1.44,-1.44,38.6,11.346261775899691,0.6507690737202589,30.239773627264764,43.11015371995244,32.25904356541972
FA,2025-08-27,66.2,-2.92,5.53,"Baldwin, Drake",686948,691594,field_out,hit_into_play,,,,,2.0,Drake Baldwin flies out sharply to left fielder Jakob Marsee.,R,L,R,MIA,ATL,X,7,fly_ball,1,1,2025,-0.78,1.44,-0.06,2.97,,,660670.0,2,9,Top,73.43,57.32,,,,,6.142679125841653,-96.19819288529804,1.152870142535875,-5.812300001786035,15.616627197960623,-23.6931034284746,3.46,1.59,373.0,100.7,24.0,63.3,1716.0,3.9,776565,689414,687859,691185,676572,672640,805300,656537,667472,56.55,0.577,0.875,0.0,1.0,0,0,6.0,79,3,Other,1,12,12,1,12,1,12,1,Infield shade,Standard,239.0,0.0,-0.256,73.8,6.0,1.544,0.256,100.7,-11,11,0.001,0.999,22,24,23,24,1,5,1.0,1.0,2.0,1.0,3.8,0.78,-0.78,19.9,6.665863398458456,14.579220161254623,28.6703634177518,36.10068552069242,28.55958662054013
CH,2025-08-25,96.0,-1.13,6.06,"Baldwin, Drake",686948,665795,field_out,hit_into_play,,,,,2.0,Drake Baldwin flies out to left fielder Troy Johnston.,R,L,R,MIA,ATL,X,7,fly_ball,3,2,2025,-1.51,0.52,-0.27,3.26,,671739.0,,1,2,Top,72.0,73.58,,,,,5.737970052608508,-139.675351589636,-2.968530216742511,-21.105532938216644,33.71507354593344,-24.87729027034832,3.42,1.61,336.0,96.1,23.0,96.1,1852.0,6.5,776600,682663,689414,669364,691185,672640,687859,805300,686894,53.99,0.186,0.232,0.0,1.0,0,0,5.0,10,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.036,-0.282,72.2,6.2,0.378,0.282,96.1,0,0,0.48,0.52,27,24,27,24,1,0,6.0,2.0,5.0,1.0,1.97,1.51,-1.51,37.0,0.3323581272794522,17.837072767260835,25.486053433791646,40.365575828930574,21.474418623753326
FC,2025-08-22,92.1,-3.49,5.3,"Baldwin, Drake",686948,690997,single,hit_into_play,,,,,6.0,Drake Baldwin singles on a sharp line drive to right fielder Juan Soto.,R,L,R,ATL,NYM,X,9,line_drive,0,0,2025,-0.06,0.44,0.81,2.35,,,,2,7,Bot,182.46,103.67,,,,,11.117806618421554,-133.80028611837426,-2.714552667250455,-2.747341350168759,24.11782486812285,-26.442265824648608,3.4,1.63,227.0,105.8,13.0,93.2,2561.0,6.7,776645,663584,624413,683146,677595,596019,621438,656775,665742,53.85,0.897,0.905,0.9,1.0,1,0,5.0,65,1,Cutter,2,9,2,9,9,2,2,9,Strategic,Standard,220.0,0.001,0.326,78.2,6.7,1.211,-0.326,105.8,-7,-7,0.004,0.004,23,24,24,24,3,2,6.0,3.0,5.0,1.0,2.22,0.06,-0.06,29.5,6.805424833176525,-8.333643967160096,31.83085420794701,30.605751161326445,29.06698171417692
CU,2025-08-22,82.6,-0.28,6.27,"Baldwin, Drake",686948,664854,field_out,hit_into_play,,,,,4.0,Drake Baldwin flies out to center fielder Cedric Mullins.,R,L,R,ATL,NYM,X,8,fly_ball,0,2,2025,0.3,-1.03,-0.71,2.26,,,542303.0,0,9,Bot,154.27,75.66,,,,,-1.5706324128647144,-120.37006375034728,-0.6424594802215559,3.238868904598609,23.70306458262152,-42.22826236098334,3.4,1.63,314.0,83.7,31.0,83.2,2653.0,6.7,776645,663584,624413,683146,677595,596019,621438,656775,665742,53.84,0.043,0.057,0.0,1.0,0,0,3.0,84,3,Curveball,4,12,4,12,12,4,4,12,Infield shade,Standard,31.0,0.0,-0.147,74.8,7.9,0.088,0.147,88.0,-8,-8,0.001,0.001,30,24,31,24,1,3,5.0,3.0,3.0,1.0,4.36,-0.3,0.3,61.2,12.583712217869202,-10.250956784103243,22.262597170169567,46.12958984731536,36.745348183314505
ST,2025-08-19,81.5,-2.47,5.95,"Baldwin, Drake",686948,621051,single,hit_into_play,,,,,8.0,"Drake Baldwin singles on a line drive to second baseman Lenyn Sosa, deflected by right fielder Mike Tauchman. Matt Olson scores. Ronald Acuña Jr. scores. Michael Harris II to 3rd.",R,L,R,ATL,CWS,X,9,line_drive,2,0,2025,1.46,-0.12,0.23,2.16,621566.0,660670.0,671739.0,2,8,Bot,168.52,105.66,,,,,3.259601196539351,-118.55694426884632,-1.6149883658469133,12.984159296052017,25.17008475129181,-33.196108338331584,3.37,1.64,256.0,86.0,21.0,81.4,2641.0,6.5,776687,700337,678246,672820,678554,805367,643217,673357,643565,54.02,0.454,0.409,0.9,1.0,1,0,3.0,80,3,Sweeper,9,10,9,10,10,11,11,10,Standard,Standard,44.0,0.515,0.47,79.6,7.6,0.516,-0.47,88.0,-1,-1,0.356,0.356,30,24,31,24,1,4,2.0,1.0,7.0,3.0,3.59,-1.46,1.46,45.1,6.374198572645306,-2.776138007112157,32.11803361979216,33.337749295258924,33.08205403629831
FC,2025-08-18,90.2,-2.05,5.89,"Baldwin, Drake",686948,672782,field_out,hit_into_play,,,,,14.0,Drake Baldwin flies out to right fielder Mike Tauchman.,R,L,R,ATL,CWS,X,9,fly_ball,1,2,2025,0.16,0.68,0.83,1.58,621566.0,,,2,5,Bot,154.5,99.37,,,,,6.9286623157498655,-131.21677982638312,-6.356363832487851,0.543225683944463,25.173422504580767,-23.23868017191061,3.37,1.63,259.0,74.3,28.0,92.0,2627.0,7.2,776696,691019,672820,805367,678246,695657,681460,673357,643565,53.32,0.686,0.625,0.0,1.0,0,0,4.0,48,5,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,178.0,-0.009,-0.196,78.8,7.5,0.745,0.196,88.0,-6,-6,0.032,0.032,25,24,26,24,3,2,6.0,2.0,6.0,1.0,2.11,-0.16,0.16,37.5,4.173062763720643,-2.999325801378135,45.41674330773865,25.716712152662836,27.87786324939185
CU,2025-08-16,76.8,-1.53,5.91,"Baldwin, Drake",686948,677944,double,hit_into_play,,,,,5.0,Drake Baldwin doubles (12) on a sharp line drive to right fielder C.J. Kayfus.,R,L,R,CLE,ATL,X,9,line_drive,1,2,2025,0.73,-1.12,-0.18,2.5,,,,0,2,Top,208.61,103.12,,,,,1.5440061866907238,-111.82785692740605,1.8672638455197663,5.805743663875491,22.04274303180998,-42.14831546358072,3.37,1.64,209.0,104.7,13.0,76.7,2421.0,6.4,776720,595978,467793,677587,608070,672356,680757,682657,692216,54.13,0.866,0.867,1.25,1.0,1,1,4.0,7,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41.0,-0.064,0.787,71.9,7.7,1.155,-0.787,104.7,0,0,0.5,0.5,26,24,26,24,1,0,6.0,2.0,6.0,2.0,5.01,-0.73,0.73,46.5,17.08488214350794,-9.228994839963518,26.566400906105603,39.67178948912846,37.01934167265856
SI,2025-08-16,97.8,-1.99,5.9,"Baldwin, Drake",686948,672578,field_out,hit_into_play,,,,,6.0,Drake Baldwin flies out to left fielder Nolan Jones in foul territory.,R,L,R,CLE,ATL,X,7,fly_ball,1,1,2025,-1.05,1.36,0.45,2.68,,,,1,8,Top,37.12,119.95,,,,,9.084205799376983,-142.08421756564067,-6.410758294692616,-16.229774889565356,32.18519133243597,-12.437789973319171,3.37,1.64,293.0,85.1,39.0,99.0,2392.0,7.0,776720,595978,467793,677587,682177,672356,666134,682657,692216,53.51,0.02,0.026,0.0,1.0,0,0,3.0,67,3,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,223.0,0.0,-0.244,80.0,6.5,0.045,0.244,88.0,-9,9,0.001,0.999,28,24,28,24,1,4,1.0,2.0,,2.0,1.03,1.05,-1.05,33.0,9.675459686308654,8.38439898963962,32.23661340431292,30.072241055385877,23.09558551283793
SI,2025-08-14,88.8,-2.12,5.86,"Baldwin, Drake",686948,673540,field_out,hit_into_play,,,,,4.0,Drake Baldwin flies out to center fielder Cedric Mullins.,R,L,R,NYM,ATL,X,8,fly_ball,0,0,2025,-1.21,0.75,-0.78,2.52,,,621566.0,2,3,Top,96.22,61.96,,,,,5.812484774173762,-129.22207803953057,-3.68392385830371,-14.823993261294468,27.52507290965701,-23.180910389404588,3.36,1.63,347.0,98.4,38.0,88.6,2166.0,6.2,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.3,0.157,0.308,0.0,1.0,0,0,3.0,19,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.026,-0.271,80.0,7.8,0.589,0.271,98.4,0,0,0.528,0.472,32,24,32,24,2,1,6.0,2.0,6.0,2.0,2.14,1.21,-1.21,41.5,16.337081005477973,5.836560249044815,26.58421056858877,44.9561616347047,29.280022225942396
