pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-06,94.4,-1.91,5.07,"Casas, Triston",671213,688297,field_out,hit_into_play,,,,,6.0,Triston Casas flies out to right fielder Jordan Walker.,R,L,R,BOS,STL,X,9,fly_ball,2,1,2025,-0.53,0.91,0.56,2.82,,,,0,8,Bot,198.26,64.3,,,,,7.72803456203852,-137.23774498056005,-2.2088733127129623,-8.43218154823984,30.685147365635785,-20.38543705361084,3.72,1.73,376.0,97.1,35.0,95.6,2142.0,7.1,778432,686780,676475,680977,695336,691026,663457,672279,691023,53.43,0.18,0.327,0.0,1.0,0,0,3.0,83,4,4-Seam Fastball,18,3,18,3,3,18,18,3,Infield shade,Standard,231.0,0.0,-0.305,78.5,7.6,0.632,0.305,97.1,15,15,0.999,0.999,28,25,28,25,1,0,2.0,0.0,1.0,1.0,1.65,0.53,-0.53,24.6,16.52073159196773,-6.409612972705918,39.00224516941464,32.82672442599052,35.53528145288671
SI,2025-04-04,93.6,1.95,5.7,"Casas, Triston",671213,571927,double,hit_into_play,,,,,5.0,Triston Casas doubles (1) on a sharp line drive to right fielder Jordan Walker. Alex Bregman to 3rd.,R,L,L,BOS,STL,X,9,line_drive,0,0,2025,1.25,1.06,0.19,2.57,,,608324.0,0,5,Bot,206.29,86.01,,,,,-7.308124818964046,-135.92199038453091,-4.611921786366819,17.104067648920502,33.38389141157013,-18.178546562920094,3.71,1.75,341.0,110.9,20.0,93.4,2303.0,6.5,778463,671056,575929,680977,571448,691026,663457,687363,691023,53.97,0.934,1.603,1.25,1.0,1,1,6.0,44,1,Sinker,6,5,6,5,5,6,6,5,Infield shade,Standard,121.0,0.094,0.731,76.0,8.1,2.983,-0.731,110.9,1,1,0.746,0.746,34,25,34,25,1,2,5.0,1.0,4.0,2.0,1.57,1.25,1.25,31.0,17.955615967927045,-9.961999328626572,38.11824820637339,36.395241351901575,35.47778992335151
SI,2025-04-04,93.8,1.98,5.35,"Casas, Triston",671213,667463,double,hit_into_play,,,,,8.0,Triston Casas doubles (2) on a fly ball to left fielder Lars Nootbaar.,R,L,L,BOS,STL,X,7,fly_ball,1,2,2025,1.16,0.21,0.08,2.08,,,,0,8,Bot,38.84,98.4,,,,,-7.464053957020464,-136.40227072964814,-3.1815695287956167,16.100768633339122,29.558922158500284,-29.10305027341532,3.71,1.75,328.0,99.1,31.0,93.6,2287.0,6.2,778463,671056,575929,680977,571448,691026,663457,687363,691023,54.3,0.377,0.705,1.25,1.0,1,1,6.0,74,5,Sinker,11,6,11,6,6,11,11,6,Infield shade,Standard,122.0,0.001,0.787,75.2,7.8,1.358,-0.787,99.1,5,5,0.996,0.996,30,25,31,25,1,4,8.0,1.0,2.0,2.0,2.38,1.16,1.16,24.6,8.731592843872948,6.792874084900384,43.97520815808029,36.97245928054266,26.263534594718244
FF,2025-04-03,93.9,-2.41,5.52,"Casas, Triston",671213,450203,single,hit_into_play,,,,,5.0,Triston Casas singles on a line drive to left fielder Dylan Carlson.,R,L,R,BAL,BOS,X,7,line_drive,1,1,2025,-0.9,1.33,0.1,2.88,,,,2,3,Top,73.73,118.02,,,,,8.447390473470929,-136.43093760575394,-4.016816434901841,-13.096518835117626,30.703641447148343,-14.868523854671505,3.68,1.75,174.0,81.5,13.0,93.4,2396.0,6.2,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.35,0.623,0.598,0.9,1.0,1,0,4.0,20,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,231.0,-0.007,0.342,71.7,6.6,0.712,-0.342,88.0,-3,3,0.217,0.783,41,25,42,25,2,1,6.0,1.0,5.0,1.0,1.27,0.9,-0.9,21.9,-8.2913072422321,20.627537212949992,39.11222473215668,37.340374419401456,16.910101366015404
FC,2025-04-02,87.0,-2.41,5.69,"Casas, Triston",671213,621107,field_out,hit_into_play,,,,,9.0,Triston Casas flies out to center fielder Cedric Mullins.,R,L,R,BAL,BOS,X,8,fly_ball,2,1,2025,0.31,0.6,0.29,2.2,,,,0,6,Top,111.52,98.73,,,,,5.870380688789111,-126.63312347812406,-3.4400964569364088,2.1908342103874308,25.398138756601167,-25.21818273138999,3.57,1.75,255.0,75.9,34.0,87.4,2197.0,6.5,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.02,0.146,0.144,0.0,1.0,0,0,3.0,40,4,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,213.0,0.01,-0.305,78.2,7.7,0.195,0.305,88.0,-3,3,0.128,0.872,31,25,31,25,3,2,6.0,2.0,5.0,1.0,2.41,-0.31,0.31,30.9,6.236649599463041,-0.9691773986829112,42.625880880807735,32.019656384231865,28.022829088314317
SL,2025-04-02,85.7,1.47,5.9,"Casas, Triston",671213,642397,single,hit_into_play,,,,,5.0,Triston Casas singles on a line drive to center fielder Cedric Mullins. Rafael Devers to 3rd.,R,L,L,BAL,BOS,X,8,line_drive,2,2,2025,-0.09,0.16,0.01,2.53,,,646240.0,2,8,Top,145.83,77.07,,,,,-3.285400622428731,-124.8328281481063,-2.026226634768509,-0.2386035790891419,24.843913222229293,-30.34509803958696,3.57,1.75,263.0,85.9,20.0,86.2,2311.0,6.6,778483,596142,663624,676059,602104,622761,657656,656775,641933,53.94,0.62,0.588,0.9,1.0,1,0,4.0,55,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,263.0,-0.008,0.4,68.2,7.6,0.742,-0.4,88.0,-3,3,0.073,0.927,30,25,30,25,1,3,4.0,2.0,2.0,1.0,2.94,-0.09,-0.09,42.9,7.886205861982196,3.595550380376926,32.43923078528722,37.27184458667245,29.301559071738133
CU,2025-03-30,82.5,-1.49,5.47,"Casas, Triston",671213,594798,field_out,hit_into_play,,,,,8.0,Triston Casas flies out to center fielder Leody Taveras.,R,L,R,TEX,BOS,X,8,fly_ball,0,1,2025,0.5,-0.27,-0.08,2.1,,,,0,2,Top,108.46,96.46,,,,,2.251989747223337,-120.27908151560136,-0.6680602124540599,4.4625039017579935,22.575079310055315,-34.9173922301687,3.62,1.78,260.0,81.6,45.0,83.0,2725.0,6.4,778516,543309,669394,543760,677649,680716,694671,665750,666969,54.06,0.02,0.025,0.0,1.0,0,0,3.0,8,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,89.0,0.023,-0.22,68.9,8.1,0.035,0.22,88.0,0,0,0.5,0.5,37,25,37,25,1,0,,1.0,6.0,1.0,3.6,-0.5,0.5,33.4,17.110035286397004,-10.165205349549534,38.18894710169069,41.67167617319936,38.15152810766858
SL,2025-03-29,88.4,-2.7,5.73,"Casas, Triston",671213,642520,field_out,hit_into_play,,,,,4.0,Triston Casas flies out to right fielder Adolis García.,R,L,R,TEX,BOS,X,9,fly_ball,2,0,2025,0.0,0.64,-0.31,2.43,,,608324.0,1,7,Top,185.85,108.95,,,,,5.879373606554401,-128.69022246135393,-3.3590184619791765,-1.171605898692634,26.03980387124899,-24.590674081523225,3.68,1.8,268.0,84.0,45.0,89.7,2560.0,7.0,778531,641680,669394,543760,677649,608369,694671,665750,666969,53.5,0.02,0.028,0.0,1.0,0,0,3.0,58,3,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,181.0,0.042,-0.359,77.6,8.7,0.04,0.359,88.0,2,-2,0.818,0.182,29,25,30,25,1,3,,1.0,2.0,1.0,2.27,0.0,0.0,50.8,24.039394213699588,-13.465836886843348,32.37805098541139,44.96715518356142,40.62211034091655
SI,2025-03-29,86.7,4.19,4.1,"Casas, Triston",671213,571948,single,hit_into_play,,,,,5.0,Triston Casas singles on a line drive to left fielder Wyatt Langford. Alex Bregman to 2nd.,R,L,L,TEX,BOS,X,7,line_drive,0,2,2025,1.47,0.07,-0.13,2.62,,,608324.0,1,5,Top,82.39,104.3,,,,,-13.394841630553394,-125.46318319740811,2.67534918651202,18.314320877737053,27.105702834386072,-32.32638798210714,3.68,1.8,214.0,98.8,13.0,86.8,1884.0,6.8,778531,641680,669394,543760,677649,608369,694671,665750,666969,53.69,0.94,0.906,0.9,1.0,1,0,4.0,40,3,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,104.0,-0.051,0.493,71.4,7.0,1.155,-0.493,98.8,1,-1,0.64,0.36,34,25,34,25,1,2,1.0,1.0,8.0,1.0,3.01,1.47,1.47,-5.7,0.0211640325965142,12.302104345292044,40.91889553764605,41.54161156476205,17.732686061444454
CH,2025-03-28,85.2,-2.51,5.58,"Casas, Triston",671213,657097,field_out,hit_into_play,,,,,13.0,Triston Casas flies out to right fielder Adolis García.,R,L,R,TEX,BOS,X,9,fly_ball,2,2,2025,-1.88,0.93,-0.17,1.2,,,,0,8,Top,192.16,92.18,,,,,9.275404859393625,-123.5424314816742,-5.727333071004316,-21.151348836787644,27.588184611461333,-21.63613023835706,3.72,1.79,310.0,87.6,29.0,84.6,2367.0,6.4,778550,641680,669394,543760,669701,608369,694671,665750,666969,54.14,0.06,0.08,0.0,1.0,0,0,3.0,60,6,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,239.0,0.021,-0.232,75.1,8.7,0.132,0.232,88.0,3,-3,0.935,0.065,31,25,32,25,1,3,,1.0,1.0,1.0,2.26,1.88,-1.88,34.8,24.72372383512706,-5.331137311786139,46.61865620840266,40.378857277686144,40.38997654185712
