pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-23,88.0,3.7,5.23,"Sosa, Edmundo",624641,682052,field_out,hit_into_play,,,,,8.0,Edmundo Sosa flies out to center fielder Denzel Clarke.,R,R,L,ATH,PHI,X,8,fly_ball,2,0,2025,0.32,1.26,-0.27,2.15,,,,1,7,Top,91.09,97.63,,,,,-10.383842061541168,-127.75559088874398,-3.972803372490642,5.681642562139775,26.917506315115396,-17.75336178544067,3.45,1.63,267.0,90.6,54.0,88.8,2317.0,6.9,777804,669127,701762,649966,609280,805779,691016,672016,671732,53.55,0.009,0.008,0.0,1.0,0,0,3.0,46,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.018,-0.364,75.3,8.4,0.009,0.364,90.6,-1,1,0.324,0.676,27,29,27,29,3,2,24.0,2.0,6.0,4.0,1.7,0.32,-0.32,20.5,18.405791352936625,-12.87792324014252,38.1242800851129,28.847907586457463,39.07862525657251
CH,2025-05-21,81.9,2.49,4.94,"Sosa, Edmundo",624641,687223,field_out,hit_into_play,,,,,6.0,Edmundo Sosa flies out to right fielder Mickey Moniak. J.T. Realmuto to 3rd.,R,R,L,COL,PHI,X,9,fly_ball,0,0,2025,1.03,0.16,0.78,2.42,,592663.0,,1,3,Top,182.73,113.68,,,,,-5.982576495381924,-119.17071467721054,0.5460754951419218,10.901964993867953,20.896984807859848,-30.908355722572256,3.45,1.63,283.0,92.3,50.0,84.1,1487.0,7.5,777823,696100,571657,691182,641857,678662,687597,686668,666160,52.95,0.009,0.013,0.0,1.0,0,0,3.0,27,1,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,123.0,0.012,-0.262,75.0,8.0,0.019,0.262,92.3,-4,4,0.123,0.877,24,29,25,29,2,1,5.0,2.0,5.0,2.0,3.21,1.03,-1.03,23.2,11.200967459828505,5.862160803932449,31.47867460607201,44.0287239543223,26.685409282420945
SL,2025-05-21,88.8,-1.73,5.85,"Sosa, Edmundo",624641,683409,single,hit_into_play,,,,,8.0,Edmundo Sosa singles on a line drive to left fielder Jordan Beck.,R,R,R,COL,PHI,X,7,line_drive,1,2,2025,0.1,0.11,0.21,1.81,,,,0,7,Top,77.33,122.8,,,,,4.542492104690437,-129.36699454719556,-4.187067272507005,0.289822544687478,22.99065870644843,-30.400332996276333,3.45,1.63,185.0,79.6,16.0,89.5,2212.0,6.3,777823,696100,571657,691182,641857,678662,687597,686668,671289,54.17,0.917,0.86,0.9,1.0,1,0,4.0,60,4,Slider,3,9,9,3,9,3,9,3,Strategic,Standard,249.0,-0.002,0.508,72.5,8.3,1.023,-0.508,88.0,-6,6,0.014,0.986,22,29,23,29,1,3,4.0,2.0,3.0,2.0,2.74,-0.1,-0.1,34.1,15.483965644618248,-11.529856893563744,40.00026360580831,34.65873335054858,38.33088054341324
FF,2025-05-21,91.5,2.7,5.0,"Sosa, Edmundo",624641,687223,field_out,hit_into_play,,,,,5.0,Edmundo Sosa lines out to center fielder Brenton Doyle.,R,R,L,COL,PHI,X,8,line_drive,1,0,2025,0.59,1.08,-0.15,2.77,,,,1,2,Top,103.52,65.36,,,,,-8.61946395574053,-133.13881671952956,-2.139462207489355,8.755397913380694,26.063393597364847,-19.03807260409824,3.45,1.63,336.0,98.1,19.0,93.6,2118.0,7.3,777823,696100,571657,691182,641857,678662,687597,686668,666160,53.16,0.306,0.354,0.0,1.0,0,0,4.0,13,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,123.0,0.015,-0.293,78.5,7.9,0.549,0.293,98.1,-1,1,0.412,0.588,24,29,25,29,1,0,5.0,2.0,5.0,2.0,1.63,0.59,-0.59,19.2,9.093148091249349,8.905618768202729,30.95858340458277,33.6034985033066,26.926221461955627
FF,2025-05-19,93.0,2.28,5.77,"Sosa, Edmundo",624641,607536,single,hit_into_play,,,,,4.0,Edmundo Sosa singles on a line drive to left fielder Jordan Beck.,R,R,L,COL,PHI,X,7,line_drive,1,2,2025,0.59,1.05,-0.68,2.31,,,,2,4,Top,69.27,82.07,,,,,-8.908375574163625,-135.1155096859968,-5.447059833782506,9.00706001167973,27.05700349922749,-18.343444370401645,3.46,1.64,241.0,94.0,16.0,93.8,2326.0,6.7,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.82,0.76,0.713,0.9,1.0,1,0,4.0,28,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Strategic,136.0,-0.014,0.404,,,0.936,-0.404,94.0,2,-2,0.782,0.218,32,29,32,29,2,1,6.0,3.0,5.0,2.0,1.58,0.59,-0.59,31.4,,,,,
FF,2025-05-19,101.9,-2.06,5.89,"Sosa, Edmundo",624641,678020,single,hit_into_play,,,,,6.0,Edmundo Sosa singles on a line drive to right fielder Mickey Moniak.,R,R,R,COL,PHI,X,9,line_drive,0,2,2025,-0.89,0.97,0.42,2.29,,,,1,8,Top,172.87,112.16,,,,,9.20040826973502,-148.08107991887226,-7.311744799923383,-15.065267946501066,30.787454862231705,-16.424181894175234,3.46,1.64,126.0,104.7,4.0,103.5,2271.0,6.9,777852,607732,669911,691182,641857,678662,687597,686668,666160,53.55,0.551,0.508,0.9,1.0,1,0,4.0,62,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,221.0,-0.024,0.506,71.5,7.6,0.615,-0.506,104.7,-1,1,0.269,0.731,25,29,25,29,1,3,2.0,3.0,4.0,2.0,1.21,0.89,0.89,50.8,-1.632399759279646,14.80988007380153,32.81372910865433,39.406927515504286,16.708781193078895
CH,2025-05-16,82.2,2.82,5.04,"Sosa, Edmundo",624641,571760,single,hit_into_play,,,,,7.0,Edmundo Sosa singles on a line drive to center fielder Matt Gorski. Alec Bohm to 2nd.,R,R,L,PHI,PIT,X,8,line_drive,0,0,2025,1.55,0.42,-0.46,1.55,,,664761.0,1,2,Bot,142.85,77.18,,,,,-10.454110266705309,-119.11207502749626,-2.0843082536607382,16.881281435788047,25.280182849847243,-27.985054966955296,3.46,1.64,266.0,96.7,15.0,81.9,2126.0,6.5,777905,663698,669256,669707,663647,643396,502054,685301,672744,53.96,0.8,0.769,0.9,1.0,1,0,4.0,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.037,0.406,67.2,7.9,0.999,-0.406,96.7,0,0,0.553,0.553,34,29,34,29,1,0,6.0,2.0,5.0,3.0,3.01,1.55,-1.55,28.0,5.74545967923394,4.9657410960668456,44.15147688151584,28.84051242653662,21.786029620553062
CU,2025-05-10,74.4,0.56,6.01,"Sosa, Edmundo",624641,676282,single,hit_into_play,,,,,8.0,Edmundo Sosa singles on a line drive to right fielder Jhonkensy Noel. J.T. Realmuto scores. Brandon Marsh to 3rd.,R,R,L,CLE,PHI,X,9,line_drive,0,0,2025,-0.65,-1.67,0.1,1.87,592663.0,,669016.0,2,8,Top,184.91,104.17,,,,,0.2080917135693515,-108.18855447604666,1.9054837672240463,-5.094077449909968,23.423102434415725,-45.72501987063245,3.45,1.64,228.0,99.0,13.0,74.9,2557.0,7.3,777983,595978,700932,669717,608070,672356,680757,682657,678877,53.21,0.94,0.906,0.9,1.0,1,0,4.0,60,1,Curveball,0,6,6,0,7,0,7,0,Standard,Standard,343.0,-0.004,0.622,69.7,7.4,1.155,-0.622,99.0,-6,6,0.007,0.993,25,29,26,29,1,3,3.0,3.0,4.0,2.0,5.88,-0.65,0.65,56.0,1.2504449880607655,13.576967218534076,39.80183667995435,35.54622269672686,19.17853535525385
SI,2025-04-30,90.5,-2.32,5.79,"Sosa, Edmundo",624641,663623,field_out,hit_into_play,,,,,1.0,Edmundo Sosa flies out to center fielder Jacob Young.,R,R,R,PHI,WSH,X,8,fly_ball,0,1,2025,-1.22,0.64,-0.41,2.95,,,592663.0,1,4,Bot,140.21,76.38,,,,,7.547326761340051,-131.55093279583522,-2.480185837348988,-15.879016718723577,31.349562079857893,-24.413889041315706,3.44,1.63,307.0,96.7,44.0,91.8,2371.0,7.4,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.06,0.031,0.052,0.0,1.0,0,0,3.0,34,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,223.0,-0.019,-0.216,69.9,7.6,0.097,0.216,96.7,2,2,0.795,0.795,28,29,28,29,2,1,5.0,1.0,6.0,4.0,2.17,1.22,1.22,27.1,7.860795200137231,-1.821109991545445,32.29737354885868,29.39570421334745,29.154550852881123
FF,2025-04-29,95.1,2.16,5.77,"Sosa, Edmundo",624641,669022,field_out,hit_into_play,,,,,11.0,Edmundo Sosa flies out to center fielder Jacob Young.,R,R,L,PHI,WSH,X,8,fly_ball,0,1,2025,0.52,1.36,-0.14,3.83,,,,2,4,Bot,112.15,108.53,,,,,-7.286910519836321,-138.2304172737318,-2.4671981528327365,8.37791929339335,32.88825556527057,-14.399621764018686,3.44,1.63,231.0,93.1,59.0,95.7,2181.0,6.9,778131,660688,663993,671277,677588,682928,695578,696285,686611,53.64,0.017,0.02,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,144.0,-0.005,-0.217,69.3,7.4,0.028,0.217,93.1,3,3,0.851,0.851,26,29,26,29,2,1,5.0,6.0,5.0,1.0,1.18,0.52,-0.52,40.9,13.594621315228006,-0.6734049627676872,24.25913448185016,33.221621133935884,30.129285605054857
SL,2025-04-23,83.9,2.4,5.95,"Sosa, Edmundo",624641,656849,single,hit_into_play,,,,,13.0,Edmundo Sosa singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,NYM,PHI,X,7,line_drive,2,2,2025,0.0,-0.12,-0.26,1.23,,,,1,6,Top,53.27,101.6,,,,,-6.246141555975976,-121.95891053981998,-4.284612315886204,1.2260337122717786,24.511788681239185,-32.66778940886097,3.44,1.64,262.0,104.4,14.0,85.0,2242.0,7.1,778203,663584,624413,683146,668901,596019,607043,621438,665742,53.39,0.74,0.755,0.9,1.0,1,0,4.0,47,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,317.0,-0.037,0.441,71.0,8.5,1.047,-0.441,104.4,0,0,0.533,0.467,29,29,30,29,3,2,5.0,6.0,6.0,6.0,3.37,0.0,0.0,37.8,10.911606488302024,-8.790855325366097,38.85085363024616,30.51821228286592,34.35162134378191
FF,2025-04-23,92.8,2.09,6.11,"Sosa, Edmundo",624641,656849,single,hit_into_play,,,,,5.0,Edmundo Sosa singles on a line drive to right fielder Juan Soto. Alec Bohm to 2nd.,R,R,L,NYM,PHI,X,9,line_drive,3,2,2025,0.51,1.12,-0.25,2.37,,,664761.0,1,2,Top,173.4,109.47,,,,,-7.209673782821063,-134.823311093124,-6.232846387629541,7.876219092449733,32.510207248369746,-17.321168102488148,3.44,1.64,198.0,70.7,24.0,93.7,2064.0,7.1,778203,663584,624413,683146,668901,596019,607043,621438,665742,53.35,0.989,0.89,0.9,1.0,1,0,4.0,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.037,0.341,71.4,7.0,1.022,-0.341,88.0,0,0,0.497,0.503,29,29,30,29,1,0,5.0,6.0,6.0,6.0,1.56,0.51,-0.51,40.1,-7.24741801775278,12.632844910241063,39.79923906262784,29.69662281168401,21.896902964349486
FF,2025-04-17,97.8,1.36,6.55,"Sosa, Edmundo",624641,669062,sac_fly,hit_into_play,,,,,4.0,Edmundo Sosa out on a sacrifice fly to right fielder Mike Yastrzemski. Bryce Harper scores. Kyle Schwarber to 3rd.,R,R,L,PHI,SF,X,9,fly_ball,2,2,2025,1.08,1.41,-0.39,2.43,547180.0,656941.0,,0,8,Bot,176.81,109.94,,,,,-7.2600825875768225,-141.86037854075647,-8.818656914416728,16.301396412824005,38.50545563456972,-11.180002148920726,3.45,1.64,264.0,79.8,31.0,97.7,2315.0,6.8,778279,669087,669477,666149,656305,683766,671218,682641,573262,53.65,0.057,0.051,0.0,1.0,0,0,3.0,63,6,4-Seam Fastball,5,3,5,3,3,6,6,3,Strategic,Standard,126.0,0.006,-0.142,71.0,7.1,0.065,0.142,88.0,2,2,0.976,0.976,27,29,27,29,1,0,3.0,1.0,6.0,6.0,1.02,1.08,-1.08,39.3,-0.7821070253069158,7.161209129873553,39.90082929492992,29.80138261176004,22.52942953789362
FF,2025-04-08,90.2,3.11,4.92,"Sosa, Edmundo",624641,519242,field_out,hit_into_play,,,,,8.0,Edmundo Sosa lines out sharply to center fielder Michael Harris II.,R,R,L,ATL,PHI,X,8,line_drive,0,1,2025,1.4,0.61,-0.26,2.03,,,,0,2,Top,118.97,40.72,,,,,-11.381820618175125,-130.7630594154065,-2.412003335838535,18.617456003815995,30.727788837374856,-24.92559226215192,3.5,1.68,391.0,101.9,21.0,89.9,2182.0,6.6,778406,669221,621566,645277,663586,606115,650559,671739,672284,53.9,0.566,0.744,0.0,1.0,0,0,5.0,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,110.0,0.02,-0.22,77.1,7.8,1.224,0.22,101.9,-1,1,0.392,0.608,36,29,36,29,1,0,7.0,2.0,5.0,2.0,2.24,1.4,-1.4,6.5,0.8379103018081866,-0.5021171874919577,41.87774612092584,32.27724389134609,30.490296074242657
FF,2025-04-06,89.7,0.24,6.09,"Sosa, Edmundo",624641,681911,single,hit_into_play,,,,,2.0,Edmundo Sosa singles on a sharp line drive to left fielder Michael Conforto.,R,R,L,PHI,LAD,X,7,line_drive,0,1,2025,0.4,1.84,-0.27,3.59,,,,1,3,Bot,49.05,112.31,,,,,-2.1159125196788624,-130.50768626850788,-4.063911857993332,5.072473221062793,29.8726934458602,-10.59674350940408,3.5,1.67,192.0,106.8,11.0,89.7,2259.0,6.5,778434,669257,571771,669242,571970,605141,624424,681624,606192,53.99,0.926,0.94,0.9,1.0,1,0,4.0,28,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,164.0,0.008,0.454,70.6,7.8,1.246,-0.454,106.8,4,4,0.895,0.895,29,29,29,29,1,1,1.0,1.0,3.0,2.0,1.02,0.4,-0.4,61.2,21.244915867666773,-8.46927567114324,26.884516252753155,32.29985014242258,33.175011988990434
SI,2025-04-02,90.8,2.65,6.1,"Sosa, Edmundo",624641,607536,single,hit_into_play,,,,,14.0,Edmundo Sosa singles on a line drive to right fielder Nick Martini.,R,R,L,PHI,COL,X,9,line_drive,0,1,2025,1.52,1.0,0.97,2.37,,,,0,7,Bot,161.71,110.94,,,,,-7.47821400230149,-131.8678494582754,-5.548169789778761,19.293830266016336,29.087621891440754,-19.493059319999848,3.45,1.66,177.0,74.6,17.0,91.1,2429.0,6.7,778482,696100,669911,571657,641857,678662,666160,686668,605361,53.81,0.88,0.795,0.9,1.0,1,0,4.0,50,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,148.0,0.028,0.478,71.7,8.6,0.933,-0.478,88.0,1,1,0.794,0.794,32,29,32,29,3,2,5.0,2.0,6.0,3.0,1.78,1.52,-1.52,32.4,14.226805346429014,-16.464536633854046,36.74399984988796,47.15758870430891,33.818528202193164
FC,2025-04-02,87.5,2.67,5.89,"Sosa, Edmundo",624641,607536,single,hit_into_play,,,,,8.0,Edmundo Sosa singles on a line drive to left fielder Mickey Moniak.,R,R,L,PHI,COL,X,7,line_drive,0,1,2025,0.62,0.53,0.17,1.95,,,,0,5,Bot,47.95,107.37,,,,,-7.355013632660682,-127.20909847149863,-4.458640084619844,8.256008072055552,26.58244820736154,-25.73212895959083,3.45,1.66,262.0,95.3,19.0,88.0,2438.0,6.7,778482,696100,669911,571657,641857,678662,666160,686668,605361,53.82,0.394,0.41,0.9,1.0,1,0,4.0,34,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,155.0,0.021,0.478,71.9,8.7,0.591,-0.478,95.3,2,2,0.82,0.82,32,29,32,29,2,1,5.0,2.0,6.0,3.0,2.46,0.62,-0.62,27.2,15.928514091102729,-15.851818784231009,38.50121251511454,38.288842057031744,36.52914351371494
FF,2025-04-02,98.9,-2.44,6.03,"Sosa, Edmundo",624641,678020,double,hit_into_play,,,,,8.0,Edmundo Sosa doubles (4) on a sharp line drive to center fielder Brenton Doyle. Nick Castellanos scores. J.T. Realmuto scores. Max Kepler to 3rd.,R,R,R,PHI,COL,X,8,line_drive,2,0,2025,-1.08,1.48,0.24,2.14,592206.0,592663.0,596146.0,1,8,Bot,99.46,78.62,,,,,9.936366066870772,-143.41079895437497,-8.5855561452219,-17.402651898153923,38.20364605484296,-9.83095506884044,3.45,1.66,196.0,107.6,8.0,99.2,2256.0,7.0,778482,696100,669911,571657,641857,678662,687597,686668,656248,53.51,0.711,0.687,1.25,1.0,1,1,4.0,64,3,4-Seam Fastball,3,1,3,1,1,5,5,1,Strategic,Standard,224.0,0.029,0.608,76.6,8.6,0.881,-0.608,107.6,2,2,0.965,0.965,25,29,25,29,1,3,4.0,2.0,2.0,3.0,0.9,1.08,1.08,46.4,10.315625360145097,0.074322334857257,34.598797035205855,39.912959774847664,26.36316402122447
SI,2025-03-31,96.4,-2.06,5.96,"Sosa, Edmundo",624641,608566,double,hit_into_play,,,,,11.0,Edmundo Sosa doubles (2) on a line drive to left fielder Jordan Beck. Nick Castellanos to 3rd.,R,R,R,PHI,COL,X,7,line_drive,3,2,2025,-1.18,1.18,-0.91,2.66,,,592206.0,2,5,Bot,38.32,97.13,,,,,5.685027584018767,-140.17872330423106,-5.837089213516754,-16.826108439323686,32.20515805040749,-15.438344818553851,3.44,1.66,296.0,95.4,20.0,95.7,2233.0,5.9,778502,696100,669911,571657,641857,678662,687597,686668,656248,54.57,0.309,0.335,1.25,1.0,1,1,4.0,38,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.046,0.893,73.4,7.7,0.512,-0.893,95.4,0,0,0.531,0.531,30,29,30,29,2,1,,1.0,5.0,2.0,1.28,1.18,1.18,31.6,8.550947301300361,-7.9457546265734145,34.914895971719744,24.40995348728485,33.18691244135645
SL,2025-03-31,87.1,-2.31,5.38,"Sosa, Edmundo",624641,680767,double,hit_into_play,,,,,8.0,Edmundo Sosa doubles (3) on a sharp line drive to center fielder Brenton Doyle. Bryson Stott scores. Trea Turner scores.,R,R,R,PHI,COL,X,8,line_drive,0,1,2025,0.45,-0.23,0.22,2.2,,681082.0,607208.0,2,7,Bot,162.4,78.22,,,,,5.206028604165464,-126.86049530909752,-0.9895494838740092,3.805632767390073,26.311677789455587,-34.70151649845705,3.44,1.66,314.0,103.2,16.0,88.3,2243.0,7.0,778502,696100,669911,571657,641857,678662,687597,686668,605361,53.5,0.557,0.607,1.25,1.0,1,1,5.0,56,2,Slider,0,1,0,1,1,2,2,1,Standard,Standard,75.0,0.442,1.041,71.2,7.9,0.889,-1.041,103.2,-1,-1,0.342,0.342,25,29,26,29,1,2,3.0,1.0,3.0,2.0,3.24,-0.45,-0.45,44.7,4.143405920085847,11.255676469915516,29.69434883996544,38.70255865674295,23.45185753111812
CU,2025-03-29,77.7,-2.53,5.64,"Sosa, Edmundo",624641,663623,double,hit_into_play,,,,,4.0,Edmundo Sosa doubles (1) on a sharp line drive to left fielder James Wood. Brandon Marsh to 3rd.,R,R,R,WSH,PHI,X,7,line_drive,2,1,2025,0.77,-0.16,-0.35,2.51,,,669016.0,2,4,Top,66.85,63.88,,,,,3.2843837220084806,-113.28289786049778,0.4285023669195182,6.157158708194003,18.93237738436509,-33.80242939574392,3.54,1.69,375.0,108.4,19.0,79.0,2370.0,6.9,778535,660688,663993,642708,657557,682928,695578,696285,686611,53.59,0.757,1.054,1.25,1.0,1,1,6.0,32,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,72.0,-0.042,0.878,75.1,7.8,1.758,-0.878,108.4,0,0,0.531,0.469,28,29,28,29,2,1,,,6.0,1.0,3.89,-0.77,-0.77,25.8,11.57786592644774,-3.522113173246559,37.22882151663478,31.189454594416414,30.53490933153865
SL,2025-03-29,85.1,-1.79,5.56,"Sosa, Edmundo",624641,674285,single,hit_into_play,,,,,8.0,Edmundo Sosa singles on a line drive to right fielder Dylan Crews.,R,R,R,WSH,PHI,X,9,line_drive,2,1,2025,0.38,-0.1,0.03,2.24,,,,1,9,Top,184.27,109.83,,,,,3.5201760272549385,-124.0741538489714,-1.40780748630638,3.412517032268404,20.83525024675473,-33.16269506063236,3.54,1.69,202.0,84.5,14.0,86.2,2060.0,6.5,778535,656180,663993,642708,677588,682928,695578,696285,686611,53.96,0.897,0.854,0.9,1.0,1,0,4.0,83,4,Slider,5,11,11,5,11,5,11,5,Standard,Standard,29.0,0.0,0.371,71.3,7.4,1.047,-0.371,88.0,-6,6,0.002,0.998,27,29,27,29,1,4,2.0,,2.0,1.0,3.19,-0.38,-0.38,38.8,-4.216473131844762,21.5524068432446,35.96436886913828,37.30265948810335,18.60029581862944
