pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-29,85.4,2.52,5.27,"Hayes, Ke'Bryan",663647,663992,double,hit_into_play,,,,,4.0,Ke'Bryan Hayes doubles (6) on a sharp fly ball to left fielder Brandon Nimmo.,R,R,L,PIT,NYM,X,7,fly_ball,1,1,2025,-0.63,0.69,-0.42,2.04,,,,1,5,Bot,88.66,42.85,,,,,-5.73880317672588,-124.27030189862138,-2.7444309026833507,-5.4104544330304005,23.966952386063152,-24.688518254882773,3.23,1.45,395.0,100.3,26.0,86.7,2520.0,7.1,777313,620443,624413,677595,683146,596019,607043,643446,665742,53.45,0.52,0.845,1.25,1.0,1,1,6.0,42,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,298.0,0.003,0.653,80.8,7.1,1.539,-0.653,100.3,6,6,0.979,0.979,29,28,30,28,1,2,5.0,1.0,3.0,1.0,2.43,-0.63,0.63,21.5,8.196297821852719,-2.948938240373888,29.895982160760024,30.184284644597057,40.00961524583721
SL,2025-06-29,88.1,-2.52,5.47,"Hayes, Ke'Bryan",663647,673380,double,hit_into_play,,,,,2.0,Ke'Bryan Hayes doubles (7) on a sharp line drive to center fielder Jeff McNeil.,R,R,R,PIT,NYM,X,8,line_drive,1,1,2025,0.33,0.16,0.09,2.69,,,,1,7,Bot,108.12,36.34,,,,,5.686286511484472,-128.20323863560492,-0.9817561575647122,2.4610364284494284,26.823322193132334,-30.421021265849536,3.23,1.45,368.0,101.8,20.0,88.6,2371.0,6.6,777313,620443,624413,677595,683146,596019,607043,643446,665742,53.9,0.503,0.639,1.25,1.0,1,1,5.0,59,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,168.0,0.001,0.653,73.8,7.0,1.034,-0.653,101.8,7,7,0.997,0.997,29,28,29,28,1,3,3.0,1.0,3.0,1.0,2.78,-0.33,-0.33,36.7,9.510562748627123,-2.012815387384589,23.169026268736204,34.79954148127785,40.07466889718455
SI,2025-06-28,95.1,-1.98,5.28,"Hayes, Ke'Bryan",663647,676130,double_play,hit_into_play,,,,,7.0,"Ke'Bryan Hayes flies into a double play, left fielder Brandon Nimmo to second baseman Brett Baty. Oneil Cruz out at 2nd.",R,R,R,PIT,NYM,X,7,fly_ball,3,1,2025,-1.31,0.79,-0.29,1.94,,665833.0,663698.0,1,3,Bot,76.84,109.29,,,,,7.404550162368749,-138.31666474096494,-4.904805629069734,-18.456926054239663,31.6447219395158,-21.06059443399181,3.22,1.46,311.0,106.4,13.0,95.5,2098.0,6.6,777325,620443,624413,683146,668901,596019,607043,621438,665742,53.89,0.897,0.905,0.0,1.0,0,0,5.0,33,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,211.0,-0.058,-0.385,77.9,7.3,1.211,0.385,106.4,2,2,0.796,0.796,27,28,27,28,1,1,3.0,1.0,25.0,1.0,1.73,1.31,1.31,32.9,9.415230416787296,-12.70919291002225,27.55574756995031,31.021941455666813,38.31008913757571
SI,2025-06-28,91.1,-2.45,5.7,"Hayes, Ke'Bryan",663647,621112,single,hit_into_play,,,,,8.0,Ke'Bryan Hayes singles on a sharp line drive to center fielder Tyrone Taylor. Joey Bart scores. Spencer Horwitz to 2nd.,R,R,R,PIT,NYM,X,8,line_drive,1,1,2025,-1.29,0.53,-0.24,1.39,663698.0,,687462.0,0,2,Bot,124.18,82.02,,,,,8.34960904488688,-132.3890021451094,-6.093992907956705,-16.957906251811483,26.413221568569544,-24.81549138005453,3.22,1.46,292.0,106.5,12.0,91.5,1846.0,6.5,777325,620443,624413,683146,668901,596019,607043,621438,665742,54.02,0.914,0.915,0.9,1.0,1,0,4.0,19,3,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,222.0,0.056,0.453,77.0,7.4,1.206,-0.453,106.5,0,0,0.679,0.679,31,28,32,28,1,0,5.0,1.0,46.0,1.0,2.21,1.29,1.29,37.5,-1.8919444649069015,-8.866480408144152,33.246504158130264,31.10738736284256,33.238184579645235
FF,2025-06-27,93.3,2.08,6.07,"Hayes, Ke'Bryan",663647,656849,double,hit_into_play,,,,,5.0,Ke'Bryan Hayes doubles (5) on a fly ball to right fielder Juan Soto. Bryan Reynolds scores.,R,R,L,PIT,NYM,X,9,fly_ball,1,2,2025,0.3,0.99,-0.05,2.14,668804.0,,,2,5,Bot,199.68,86.29,,,,,-6.227723757414894,-135.65890786108002,-6.637601512365118,5.047639571931281,27.965352254291084,-18.71148833946216,3.21,1.46,360.0,97.2,29.0,94.8,2209.0,7.1,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.42,0.3,0.508,1.25,1.0,1,1,5.0,43,4,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,145.0,0.046,0.892,75.0,6.5,0.937,-0.892,97.2,3,3,0.888,0.888,29,28,30,28,3,2,5.0,3.0,6.0,1.0,1.62,0.3,-0.3,38.7,-3.536493167583312,12.330545337331603,31.72626313185148,33.25168782039972,30.406688355457312
FC,2025-06-23,87.5,-1.57,5.33,"Hayes, Ke'Bryan",663647,694477,single,hit_into_play,,,,,2.0,Ke'Bryan Hayes singles on a line drive to right fielder Sal Frelick. Spencer Horwitz to 3rd.,R,R,R,MIL,PIT,X,9,line_drive,1,0,2025,0.79,1.11,0.0,2.94,,,687462.0,0,2,Top,168.06,134.58,,,,,2.1416685791275074,-127.3574339222478,-1.8703406742105533,8.130627497328888,27.434924183794056,-19.958041107535063,3.2,1.45,169.0,64.7,24.0,87.1,2405.0,6.1,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.37,0.769,0.692,0.9,1.0,1,0,4.0,11,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,124.0,-0.081,0.43,74.5,7.2,0.801,-0.43,88.0,-1,1,0.359,0.641,26,28,27,28,1,0,6.0,1.0,6.0,1.0,1.88,-0.79,-0.79,31.5,16.03424458784562,-22.545977161946222,22.22202600888464,34.55898283912214,45.322399550250296
FF,2025-06-22,92.4,-1.68,6.07,"Hayes, Ke'Bryan",663647,676961,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes flies out to left fielder Sam Haggerty.,R,R,R,PIT,TEX,X,7,fly_ball,0,0,2025,-0.78,1.09,-0.69,2.69,,687462.0,,1,7,Bot,58.69,99.0,,,,,4.198713061173551,-134.53644921834808,-5.197057812019263,-10.385462112112586,27.029855476298703,-17.951814780579344,3.19,1.44,,94.2,45.0,,2215.0,6.0,777404,641680,677649,543760,673962,608369,664059,694671,666969,54.55,0.009,0.009,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,212.0,-0.004,-0.262,73.5,7.0,0.012,0.262,94.2,4,4,0.976,0.976,31,28,32,28,2,3,5.0,1.0,28.0,1.0,1.56,0.78,0.78,51.2,13.069232234434974,-17.476174470018776,26.9989161201067,27.0694022704633,41.28919599412495
FF,2025-06-22,96.1,-2.07,5.52,"Hayes, Ke'Bryan",663647,683004,field_out,hit_into_play,,,,,6.0,Ke'Bryan Hayes lines out to right fielder Adolis García.,R,R,R,PIT,TEX,X,9,line_drive,3,2,2025,-0.59,1.3,0.5,2.05,,,663698.0,1,2,Bot,190.61,118.36,,,,,8.262637031890058,-139.73691345891967,-6.683612123288238,-9.485217245371189,29.626761404404416,-13.76104590300443,3.19,1.44,280.0,95.9,16.0,97.9,2312.0,7.2,777404,641680,677649,543760,673962,608369,664059,694671,666969,53.32,0.657,0.666,0.0,1.0,0,0,4.0,16,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214.0,-0.03,-0.321,74.0,6.6,0.892,0.321,95.9,-2,-2,0.334,0.334,25,28,25,28,1,0,5.0,1.0,7.0,1.0,1.16,0.59,0.59,41.6,-3.730591151089075,14.09383772271331,27.369656773869565,39.13194105464749,25.14028960638553
FC,2025-06-22,90.6,-1.99,5.72,"Hayes, Ke'Bryan",663647,676961,single,hit_into_play,,,,,5.0,Ke'Bryan Hayes singles on a line drive to right fielder Adolis García. Spencer Horwitz scores.,R,R,R,PIT,TEX,X,9,line_drive,3,2,2025,0.18,0.82,0.27,2.15,,687462.0,,2,5,Bot,168.23,90.76,,,,,5.235346308846926,-132.0412548906167,-4.828099652805975,1.2195263757818875,23.795863705061738,-21.746706471418022,3.19,1.44,248.0,96.4,14.0,90.9,2318.0,6.1,777404,641680,677649,543760,673962,608369,664059,694671,666969,54.44,0.903,0.865,0.9,1.0,1,0,4.0,47,8,Cutter,5,2,5,2,2,6,6,2,Standard,Standard,196.0,0.045,0.685,71.9,6.6,1.108,-0.685,96.4,3,3,0.886,0.886,31,28,32,28,1,2,5.0,1.0,28.0,1.0,1.91,-0.18,-0.18,39.0,3.906122900026932,10.90815393561446,25.216642112051165,36.36925409191756,30.924961162838198
FC,2025-06-21,89.9,-2.38,5.84,"Hayes, Ke'Bryan",663647,677958,field_out,hit_into_play,,,,,3.0,Ke'Bryan Hayes flies out to right fielder Adolis García.,R,R,R,PIT,TEX,X,9,fly_ball,1,2,2025,0.27,0.67,0.37,3.08,,624428.0,,1,2,Bot,168.71,101.41,,,,,6.324954427609484,-130.98782627002402,-2.403282803976116,1.9208652530117112,24.300364847921244,-24.06705955638065,3.19,1.45,266.0,86.0,46.0,91.3,2215.0,6.8,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.74,0.009,0.013,0.0,1.0,0,0,3.0,14,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.036,-0.187,70.1,6.5,0.021,0.187,88.0,0,0,0.571,0.571,25,28,26,28,1,0,6.0,2.0,7.0,1.0,2.11,-0.27,-0.27,32.3,9.432702317821448,6.592928458780111,19.55747608521013,37.76104465630717,32.82813940843285
SI,2025-06-17,93.7,-1.89,5.74,"Hayes, Ke'Bryan",663647,663554,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes flies out sharply to center fielder Parker Meadows.,R,R,R,DET,PIT,X,8,fly_ball,0,0,2025,-1.21,1.14,-0.27,2.62,,,,0,5,Top,159.23,59.96,,,,,6.948049311871181,-136.3054718663575,-4.959041290780051,-16.621191511234056,26.763379570579666,-16.970328589030352,3.21,1.48,354.0,101.2,26.0,95.2,2236.0,6.9,777475,693307,679529,650402,656716,595879,682985,678009,672761,53.57,0.623,1.072,0.0,1.0,0,0,6.0,33,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,219.0,0.023,-0.259,70.4,6.5,1.975,0.259,101.2,-1,1,0.356,0.644,28,28,28,28,2,1,6.0,2.0,5.0,2.0,1.43,1.21,1.21,49.5,8.927349836640126,3.53248993997781,24.495380823183165,32.005836905665646,32.15174049371701
FF,2025-06-14,93.4,2.22,5.45,"Hayes, Ke'Bryan",663647,571510,field_out,hit_into_play,,,,,3.0,Ke'Bryan Hayes lines out sharply to right fielder Kyle Tucker.,R,R,L,CHC,PIT,X,9,line_drive,1,2,2025,1.19,0.99,0.72,3.18,,,,0,2,Top,192.91,79.38,,,,,-6.480293506619669,-135.82351489746935,-2.254671371269163,16.132909073691778,30.80896611153474,-19.616865782767647,3.23,1.55,338.0,101.5,20.0,93.3,2236.0,6.3,777513,608348,683737,663538,807713,621020,664023,691718,663656,54.17,0.449,0.578,0.0,1.0,0,0,5.0,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,124.0,0.02,-0.189,72.1,6.6,0.931,0.189,101.5,-1,1,0.392,0.608,34,28,34,28,1,0,5.0,1.0,6.0,1.0,1.63,1.19,-1.19,22.8,5.924659347574219,18.07371013767266,17.76146114872922,44.43791354438066,27.774812965809826
SI,2025-06-11,94.3,-1.32,6.4,"Hayes, Ke'Bryan",663647,615698,single,hit_into_play,,,,,1.0,Ke'Bryan Hayes singles on a line drive to right fielder Heriberto Hernández. Henry Davis to 3rd.,R,R,R,PIT,MIA,X,9,line_drive,1,0,2025,-1.23,1.01,-0.69,3.33,,,680779.0,2,2,Bot,183.74,130.4,,,,,4.382311449756495,-137.15019128407948,-4.501135259386636,-16.457393441078047,32.295919466723966,-18.612821103255555,3.24,1.55,212.0,67.8,33.0,94.3,2144.0,6.5,777552,663743,676572,669364,681393,672640,691594,667472,681715,54.04,0.894,0.817,0.9,1.0,1,0,4.0,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.027,0.311,62.2,5.8,0.948,-0.311,88.0,0,0,0.524,0.524,30,28,30,28,1,0,7.0,1.0,6.0,2.0,1.57,1.23,1.23,42.1,-1.296390919809175,13.93870340072884,23.08091984333637,25.45412467599468,23.50530405292505
SL,2025-06-09,87.4,-0.51,5.79,"Hayes, Ke'Bryan",663647,676083,field_out,hit_into_play,,,,,9.0,Ke'Bryan Hayes lines out to right fielder Jesús Sánchez.,R,R,R,PIT,MIA,X,9,line_drive,0,1,2025,0.3,0.07,0.37,1.65,687462.0,693304.0,624428.0,0,7,Bot,176.0,102.94,,,,,1.5023033090175024,-127.27329681134408,-4.023604190646882,2.971491057024881,25.368255400024147,-30.840928343880176,3.26,1.56,270.0,99.6,14.0,88.3,2388.0,6.7,777574,682663,689414,669364,681393,676466,669065,667472,660821,53.77,0.846,0.836,0.0,1.0,0,0,4.0,63,2,Slider,8,2,8,2,2,8,8,2,Standard,Standard,135.0,-0.002,-0.171,73.0,6.7,1.102,0.171,99.6,6,6,0.998,0.998,29,28,29,28,3,3,5.0,1.0,5.0,1.0,2.9,-0.3,-0.3,53.3,-5.406696501686147,14.926342019347462,31.35727786668712,37.85502287126224,28.696835286305408
SI,2025-06-08,93.7,1.89,5.85,"Hayes, Ke'Bryan",663647,650911,single,hit_into_play,,,,,5.0,Ke'Bryan Hayes singles on a line drive to right fielder Nick Castellanos.,R,R,L,PIT,PHI,X,9,line_drive,0,0,2025,1.33,0.27,-0.18,2.43,,,,0,7,Bot,173.1,81.42,,,,,-8.415154508990298,-136.32890681752838,-3.77075744714624,18.377644337018538,27.63706766151354,-28.23686254428243,3.28,1.57,280.0,93.2,18.0,95.4,2044.0,7.1,777595,665561,664761,681082,805249,607208,596146,669016,592206,53.37,0.531,0.489,0.9,1.0,1,0,4.0,48,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,122.0,0.057,0.438,70.3,6.3,0.654,-0.438,93.2,0,0,0.586,0.586,28,28,29,28,3,2,5.0,1.0,6.0,1.0,2.31,1.33,-1.33,30.1,-1.196499460537917,9.446347325702918,28.720718035235656,30.34164960639585,28.386704656239385
SI,2025-06-05,96.6,0.4,6.12,"Hayes, Ke'Bryan",663647,664285,field_out,hit_into_play,,,,,7.0,Ke'Bryan Hayes lines out to right fielder Cam Smith.,R,R,L,PIT,HOU,X,9,line_drive,1,1,2025,1.11,0.61,-0.29,1.81,,,,1,2,Bot,176.78,101.95,,,,,-4.331368206612476,-140.45583888024169,-7.212670587076228,15.662237732906554,33.84222070642689,-22.632007454957176,3.28,1.57,273.0,92.5,18.0,95.7,2363.0,5.9,777630,673237,572233,643289,670623,665161,689200,676694,701358,54.57,0.62,0.567,0.0,1.0,0,0,4.0,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,144.0,-0.016,-0.244,75.4,6.9,0.758,0.244,92.5,0,0,0.527,0.527,31,28,32,28,1,0,6.0,1.0,7.0,2.0,1.85,1.11,-1.11,46.6,-5.959810310243799,3.079700374471933,36.90661819190167,29.737483983291938,26.18015044363069
ST,2025-06-05,81.8,-2.9,5.75,"Hayes, Ke'Bryan",663647,672391,single,hit_into_play,,,,,6.0,Ke'Bryan Hayes singles on a fly ball to left fielder Jacob Melton.,R,R,R,PIT,HOU,X,7,fly_ball,1,1,2025,1.16,-0.4,0.63,2.63,,,,0,9,Bot,97.63,100.62,,,,,5.658077291585135,-118.91201001721508,0.4148207889210991,9.546081469441813,27.06283417252086,-36.24037024211932,3.28,1.57,255.0,71.7,36.0,80.4,2491.0,5.8,777630,673237,572233,643289,670623,665161,689200,676694,701358,54.67,0.434,0.397,0.9,1.0,1,0,3.0,71,3,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,35.0,0.004,0.447,67.8,7.1,0.482,-0.447,88.0,-6,-6,0.003,0.003,33,28,33,28,1,3,5.0,1.0,3.0,2.0,3.86,-1.16,-1.16,46.3,9.043390117419278,-8.651549899144909,21.893062454829167,39.21535546296579,45.60877262974277
SI,2025-06-04,93.9,-2.3,5.57,"Hayes, Ke'Bryan",663647,687473,single,hit_into_play,,,,,1.0,Ke'Bryan Hayes singles on a line drive to right fielder Cam Smith. Spencer Horwitz to 3rd.,R,R,R,PIT,HOU,X,9,line_drive,1,1,2025,-1.25,0.82,-0.35,2.9,,,687462.0,0,3,Bot,197.86,121.76,,,,,7.886399052454628,-136.56958405832884,-3.0459380280025785,-17.314071221572846,28.69561695927733,-21.43105575417884,3.28,1.57,213.0,85.7,15.0,94.8,2400.0,6.8,777648,673237,572233,514888,670623,665161,689200,676694,701358,53.73,0.974,0.921,0.9,1.0,1,0,4.0,25,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.058,0.478,66.2,5.7,1.115,-0.478,88.0,2,2,0.796,0.796,26,28,26,28,2,1,6.0,1.0,7.0,1.0,1.76,1.25,1.25,40.7,-4.904238244163222,26.176821574411697,24.104357131193726,28.28281320571948,21.34233915060943
FF,2025-06-04,94.8,1.13,6.4,"Hayes, Ke'Bryan",663647,656986,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes flies out to right fielder Cam Smith in foul territory.,R,R,L,PIT,HOU,X,9,fly_ball,0,1,2025,0.32,1.41,0.12,2.74,,,,1,8,Bot,209.18,123.58,,,,,-3.3813203495870323,-137.97264953602053,-7.106646393273601,4.811267493421682,28.36802061912288,-12.774969339999066,3.28,1.57,277.0,89.3,47.0,95.2,2195.0,6.3,777648,673237,572233,514888,670623,665161,689200,676694,701358,54.16,0.003,0.003,0.0,1.0,0,0,3.0,62,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,166.0,-0.002,-0.215,73.7,6.6,0.005,0.215,89.3,3,3,0.972,0.972,30,28,30,28,1,3,6.0,1.0,3.0,1.0,1.11,0.32,-0.32,52.9,3.763793051657636,10.97321320240706,23.54859832390358,33.92610469774138,29.88073724368668
SI,2025-06-03,89.2,-1.86,5.06,"Hayes, Ke'Bryan",663647,621121,field_out,hit_into_play,,,,,2.0,Ke'Bryan Hayes flies out to left fielder Jacob Melton.,R,R,R,PIT,HOU,X,7,fly_ball,0,0,2025,-1.27,0.51,-0.06,3.14,,,,0,5,Bot,85.63,57.62,,,,,7.027505946546328,-129.72193536280705,0.2225005764415785,-15.785522112523909,26.768579385548804,-26.63121970221839,3.27,1.59,363.0,96.6,35.0,88.6,2250.0,5.9,777663,605170,572233,514888,670623,665161,689200,676694,701358,54.6,0.18,0.327,0.0,1.0,0,0,3.0,34,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.029,-0.259,73.3,7.0,0.632,0.259,96.6,0,0,0.565,0.565,31,28,32,28,2,1,6.0,2.0,7.0,1.0,2.35,1.27,1.27,25.5,11.105152389335265,0.1085469409274637,23.152335851709243,30.74922225965537,36.49061904094421
FF,2025-06-01,94.3,-1.13,6.12,"Hayes, Ke'Bryan",663647,592094,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,PIT,X,9,fly_ball,2,1,2025,-0.81,1.41,-0.31,2.99,,,,0,8,Top,192.83,113.17,,,,,3.944080586393576,-137.03887998781073,-5.509075227733463,-11.066399009634592,34.76078689747765,-13.480015475368887,3.24,1.57,270.0,87.6,46.0,94.1,2620.0,6.6,777681,553869,650333,630105,592518,578428,642180,701538,665487,53.93,0.006,0.005,0.0,1.0,0,0,3.0,65,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,216.0,0.036,-0.305,64.7,5.9,0.006,0.305,88.0,2,-2,0.87,0.13,33,28,34,28,1,3,2.0,1.0,1.0,2.0,1.19,0.81,0.81,33.9,1.0397293760912416,14.139176291145017,24.76329695970593,31.427552147218577,27.99898546661928
FF,2025-09-28,92.8,-3.19,5.58,"Hayes, Ke'Bryan",663647,642547,field_out,hit_into_play,,,,,9.0,Ke'Bryan Hayes lines out to right fielder Sal Frelick.,R,R,R,MIL,CIN,X,9,line_drive,2,2,2025,-0.09,1.42,0.36,1.94,,668715.0,,0,2,Top,178.06,95.44,,,,,9.395136346365758,-134.75879708233498,-6.6797440411348505,-3.1062662122553943,28.793775257529703,-13.599853280545103,3.28,1.54,288.0,87.5,23.0,93.9,2412.0,7.0,776144,643376,641343,668930,702332,655316,686555,694192,686217,53.51,0.214,0.205,0.0,1.0,0,0,3.0,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,191.0,0.039,-0.236,73.2,6.8,0.29,0.236,88.0,-1,1,0.335,0.665,29,28,29,28,1,0,6.0,1.0,6.0,2.0,1.24,0.09,0.09,49.5,1.3063288159239257,6.230254478803813,27.059978006511777,39.79318909369462,32.9117810583002
FF,2025-09-27,97.9,-1.76,5.08,"Hayes, Ke'Bryan",663647,694819,field_out,hit_into_play,,,,,2.0,Ke'Bryan Hayes flies out to right fielder Jackson Chourio.,R,R,R,MIL,CIN,X,9,fly_ball,1,0,2025,-0.71,1.16,-0.23,3.41,,,,0,5,Top,177.32,105.23,,,,,5.905998568265966,-142.53363084113496,-1.7757531309207333,-10.959828060744814,31.17781728439636,-16.1121734946894,3.32,1.56,267.0,91.7,51.0,100.6,2546.0,7.6,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.89,0.009,0.012,0.0,1.0,0,0,3.0,42,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,216.0,0.007,-0.301,68.2,6.3,0.018,0.301,91.7,-4,4,0.095,0.905,23,28,23,28,2,2,8.0,1.0,9.0,1.0,1.21,0.71,0.71,26.8,7.712204980457885,7.154723260960424,18.273074847489937,35.08087890547167,32.48757134181365
SL,2025-09-26,84.4,-2.09,6.12,"Hayes, Ke'Bryan",663647,682990,field_out,hit_into_play,,,,,7.0,Ke'Bryan Hayes flies out to left fielder Jake Bauers.,R,R,R,MIL,CIN,X,7,fly_ball,1,1,2025,0.37,-0.09,-0.41,1.68,,,,0,3,Top,89.7,96.13,,,,,3.1766213096721367,-122.96954293555808,-3.824978893071037,3.152083440577184,23.540432464355785,-32.58956202839023,3.32,1.55,271.0,87.1,47.0,84.6,2457.0,6.3,776171,661388,683734,668930,655316,687401,641343,694192,686217,54.23,0.001,0.0,0.0,1.0,0,0,3.0,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.025,-0.251,74.6,7.4,0.001,0.251,88.0,0,0,0.5,0.5,24,28,25,28,1,0,8.0,1.0,12.0,1.0,3.28,-0.37,-0.37,46.5,1.4540277009912417,-21.530242382684264,31.084673103191165,29.995943541709902,48.52174481931843
FF,2025-09-26,95.7,-1.74,6.11,"Hayes, Ke'Bryan",663647,683232,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes flies out to center fielder Jackson Chourio.,R,R,R,MIL,CIN,X,8,fly_ball,1,1,2025,-0.57,1.51,-0.7,2.65,,682829.0,,2,6,Top,140.0,50.28,,,,,4.064181296721428,-139.24438112124292,-6.962589629469006,-8.294401657303252,32.43491797508309,-11.140932961616896,3.32,1.55,369.0,97.9,26.0,96.4,2333.0,6.8,776171,661388,683734,668930,655316,687401,641343,694192,686217,53.74,0.406,0.643,0.0,1.0,0,0,6.0,47,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205.0,0.027,-0.264,69.5,6.3,1.159,0.264,97.9,-2,2,0.221,0.779,28,28,29,28,1,2,2.0,1.0,8.0,1.0,0.98,0.57,0.57,58.6,1.1467388473124858,-6.9631556181776055,26.4709828309932,26.856628555076107,33.7370582344123
FF,2025-09-25,97.7,-1.07,6.03,"Hayes, Ke'Bryan",663647,693312,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes flies out to right fielder Bryan Reynolds.,R,R,R,CIN,PIT,X,9,fly_ball,2,2,2025,-0.6,1.51,-0.35,2.28,,,609280.0,2,6,Bot,181.15,119.48,,,,,3.3656588892221357,-142.1802511529469,-8.192679847668096,-8.84542647167072,31.820692083765746,-9.997390195331496,3.32,1.55,242.0,86.7,47.0,99.2,2430.0,7.0,776190,663698,804668,694377,669707,693304,502054,672744,668804,53.45,0.001,0.0,0.0,1.0,0,0,3.0,48,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209.0,-0.014,-0.216,71.8,6.8,0.001,0.216,88.0,2,2,0.838,0.838,26,28,26,28,1,2,6.0,2.0,1.0,1.0,0.87,0.6,0.6,46.2,-3.066663708054745,-8.108965352247184,30.91057755839952,31.173221729299208,33.614120767275494
SI,2025-09-25,97.1,-0.76,6.35,"Hayes, Ke'Bryan",663647,677952,single,hit_into_play,,,,,5.0,Ke'Bryan Hayes singles on a sharp line drive to left fielder Tommy Pham.,R,R,R,CIN,PIT,X,7,line_drive,0,0,2025,-1.34,1.05,-0.2,2.49,,,,0,3,Bot,92.24,79.43,,,,,4.566961181643196,-141.20835897446062,-7.219906674567898,-19.01260898474821,32.35457696396627,-16.66463627285227,3.32,1.55,209.0,105.4,8.0,97.3,2341.0,6.4,776190,663698,804668,694377,669707,693304,502054,672744,668804,54.08,0.674,0.627,0.9,1.0,1,0,4.0,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.04,0.438,72.8,6.9,0.757,-0.438,105.4,0,0,0.554,0.554,25,28,26,28,1,0,5.0,2.0,,1.0,1.37,1.34,1.34,42.8,-1.067525447030564,0.6966107410217712,24.664503457402088,33.340077059200155,32.49557626369469
