pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-03,93.3,2.09,6.09,"Alvarez Jr., Nacho",805373,519141,single,hit_into_play,,,,,4.0,Nacho Alvarez Jr. singles on a line drive to right fielder Seiya Suzuki. Eli White scores.,R,R,L,CHC,ATL,X,9,line_drive,2,2,2025,0.31,1.44,-0.45,2.59,,642201.0,,2,7,Top,182.53,111.46,,,,,-7.149992440847666,-135.64258175085206,-6.387301982870686,5.3448943529619966,27.27405079907705,-13.13964957274382,3.28,1.49,237.0,80.0,22.0,92.6,2656.0,5.8,776473,624512,683737,663538,807713,621020,664023,650489,673548,54.74,0.786,0.708,0.9,1.0,1,0,4.0,48,5,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,157.0,-0.076,0.742,65.4,6.9,0.86,-0.742,88.0,-2,2,0.184,0.816,36,22,37,22,1,2,1.0,1.0,3.0,2.0,1.16,0.31,-0.31,44.1,0.8415505113416573,10.511239084971947,31.951233099003115,31.81542599093653,20.873164322694198
SI,2025-09-01,92.8,1.82,5.68,"Alvarez Jr., Nacho",805373,573124,double,hit_into_play,,,,,2.0,Nacho Alvarez Jr. doubles (9) on a line drive to right fielder Kyle Tucker. Michael Harris II scores.,R,R,L,CHC,ATL,X,9,line_drive,0,0,2025,1.47,0.72,0.16,3.01,,671739.0,,2,5,Top,222.52,99.29,,,,,-7.362352399833364,-134.96879138769296,-2.5746789208026883,19.60112968704645,29.636089244877216,-23.059942456762744,3.27,1.48,323.0,94.1,26.0,91.9,2110.0,5.8,776506,608348,683737,663538,807713,621020,664023,691718,663656,54.72,0.166,0.218,1.25,1.0,1,1,3.0,42,1,Sinker,1,5,5,1,6,1,6,1,Standard,Standard,128.0,-0.04,0.904,66.9,6.9,0.357,-0.904,94.1,-4,4,0.099,0.901,34,22,35,22,1,2,5.0,1.0,2.0,1.0,1.94,1.47,-1.47,31.8,4.65550647376694,17.00029937504143,22.6184436085248,38.943136643071306,17.035744561218532
FF,2025-08-30,91.9,1.64,5.54,"Alvarez Jr., Nacho",805373,621381,single,hit_into_play,,,,,3.0,Nacho Alvarez Jr. singles on a line drive to right fielder Nick Castellanos. Jake Fraley scores.,R,R,L,PHI,ATL,X,9,line_drive,1,2,2025,0.87,1.31,0.46,2.98,,641584.0,,1,10,Top,203.17,112.86,,,,,-4.8443474102761455,-133.8000076082861,-3.481590255569124,11.448656652464893,28.32303083103209,-15.925998891298896,3.25,1.47,213.0,95.2,12.0,91.7,2402.0,6.1,776532,592663,547180,681082,664761,607208,669016,664056,592206,54.38,0.897,0.843,0.9,1.0,1,0,4.0,67,6,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,137.0,-0.257,0.613,64.5,6.4,1.04,-0.613,95.2,0,0,0.615,0.385,33,22,34,22,1,3,1.0,1.0,2.0,1.0,1.39,0.87,-0.87,31.9,-6.577867156498089,20.637667043829587,25.95351946787303,39.69768589864424,15.99612023337918
CU,2025-08-29,74.3,1.87,5.8,"Alvarez Jr., Nacho",805373,624133,single,hit_into_play,,,,,9.0,"Nacho Alvarez Jr. singles on a fly ball to shortstop Trea Turner, deflected by left fielder Max Kepler.",R,R,L,PHI,ATL,X,7,fly_ball,2,2,2025,-0.91,-0.78,0.4,1.72,,,,1,4,Top,68.06,131.08,,,,,-1.4092918015093088,-108.09293738672385,0.3385644916508661,-6.806735994337544,21.229142591239597,-38.55961566047577,3.25,1.47,222.0,70.0,42.0,73.9,2150.0,6.3,776552,665561,547180,681082,664761,607208,596146,669016,592206,54.24,0.411,0.383,0.9,1.0,1,0,3.0,27,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,309.0,-0.025,0.441,56.8,8.6,0.481,-0.441,88.0,-1,1,0.394,0.606,29,22,30,22,2,1,5.0,1.0,6.0,1.0,4.96,-0.91,0.91,43.8,20.363495612253327,-24.321971220386345,34.959199357241616,39.48071279435808,43.75594104618818
SI,2025-08-28,94.6,-2.1,6.18,"Alvarez Jr., Nacho",805373,642016,single,hit_into_play,,,,,2.0,Nacho Alvarez Jr. singles on a line drive to right fielder Max Kepler. Marcell Ozuna to 2nd.,R,R,R,PHI,ATL,X,9,line_drive,1,1,2025,-1.36,0.84,-0.2,3.01,,,542303.0,1,7,Top,157.02,106.04,,,,,7.901585733188115,-137.35435513108348,-4.358526667654022,-18.99313135908442,33.69422338395169,-20.75209378238256,3.24,1.47,185.0,78.7,14.0,93.4,2399.0,5.9,776560,592663,642215,681082,664761,624641,669016,664056,596146,54.56,0.743,0.687,0.9,1.0,1,0,4.0,61,3,Sinker,15,4,4,15,4,15,4,15,Standard,Standard,220.0,0.0,0.427,64.4,6.7,0.829,-0.427,88.0,11,-11,0.999,0.001,30,22,31,22,1,2,1.0,1.0,4.0,1.0,1.74,1.36,1.36,33.9,0.5477448229091497,9.778856784851897,26.47245638714132,31.45702740399859,23.285814702655102
FF,2025-08-27,95.0,-1.42,6.53,"Alvarez Jr., Nacho",805373,676206,field_out,hit_into_play,,,,,5.0,Nacho Alvarez Jr. lines out to center fielder Derek Hill.,R,R,R,MIA,ATL,X,8,line_drive,2,2,2025,-0.47,1.36,-0.12,2.64,,,,2,6,Top,131.62,87.1,,,,,4.428018632044389,-138.1145746538308,-7.541964068809956,-7.048538049493292,30.01786173473219,-13.254359990908158,3.24,1.46,281.0,89.6,18.0,94.5,2452.0,6.0,776565,689414,676572,669364,691185,672640,805300,656537,667472,54.49,0.606,0.589,0.0,1.0,0,0,4.0,52,7,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,199.0,0.0,-0.224,69.6,7.3,0.752,0.224,89.6,-10,10,0.002,0.998,26,22,27,22,2,3,71.0,1.0,4.0,1.0,1.16,0.47,0.47,44.7,6.510158545478381,6.183034691813364,30.573086792594424,32.47899279257413,26.55491040796786
FC,2025-08-27,88.7,-2.42,5.72,"Alvarez Jr., Nacho",805373,687473,field_out,hit_into_play,,,,,8.0,Nacho Alvarez Jr. flies out to right fielder Dane Myers.,R,R,R,MIA,ATL,X,9,fly_ball,0,0,2025,0.32,0.82,0.15,1.97,,,,1,2,Top,188.52,105.73,,,,,5.652028124687084,-129.00525648259242,-4.832721429675393,2.387109565793379,26.547888804375702,-22.229242600347156,3.24,1.46,279.0,84.5,38.0,89.1,2404.0,6.6,776565,689414,676572,669364,691185,672640,805300,656537,667472,53.95,0.023,0.037,0.0,1.0,0,0,3.0,11,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,186.0,0.015,-0.254,68.1,7.4,0.057,0.254,88.0,-1,1,0.412,0.588,26,22,26,22,1,0,5.0,1.0,,1.0,2.08,-0.32,-0.32,39.4,-5.830825068906306,4.564331988794835,33.99726120865682,36.31863432352809,29.600959855052647
FA,2025-08-27,70.3,-1.84,4.14,"Alvarez Jr., Nacho",805373,691594,field_out,hit_into_play,,,,,12.0,Nacho Alvarez Jr. lines out to right fielder Dane Myers.,R,R,R,MIA,ATL,X,9,line_drive,0,2,2025,-1.07,0.68,1.39,2.86,,,,1,8,Top,190.77,99.04,,,,,7.656859719642937,-101.98935480783136,3.8805006652552207,-8.727255315518185,17.201699332857444,-28.33883144250817,3.24,1.46,295.0,84.0,26.0,67.3,1736.0,4.1,776565,689414,687859,691185,676572,672640,805300,656537,667472,56.44,0.134,0.149,0.0,1.0,0,0,3.0,70,4,Other,1,12,12,1,12,1,12,1,Strategic,Standard,268.0,0.0,-0.163,61.7,7.3,0.219,0.163,88.0,-11,11,0.001,0.999,22,22,23,22,1,4,1.0,1.0,2.0,1.0,3.97,1.07,1.07,-6.7,1.9919026034717249,15.453574237441115,18.50384112146771,49.42655190335365,23.636961217272795
CU,2025-08-25,86.0,-0.92,6.28,"Alvarez Jr., Nacho",805373,665795,single,hit_into_play,,,,,2.0,Nacho Alvarez Jr. singles on a line drive to right fielder Joey Wiemer.,R,R,R,MIA,ATL,X,9,line_drive,0,2,2025,1.08,-0.87,0.25,3.01,,,,0,3,Top,167.03,84.1,,,,,0.5755307009098143,-125.23133455557692,0.2988375315841938,11.21986925776215,27.156569693267095,-41.61309146905887,3.28,1.48,240.0,95.0,14.0,85.5,2757.0,6.1,776600,682663,689414,669364,691185,672640,687859,805300,686894,54.38,0.946,0.912,0.9,1.0,1,0,4.0,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,-0.04,0.532,,,1.168,-0.532,95.0,0,0,0.5,0.5,27,22,27,22,1,0,6.0,1.0,5.0,1.0,3.97,-1.08,-1.08,41.0,,,,,
ST,2025-08-25,82.5,-2.21,4.97,"Alvarez Jr., Nacho",805373,676604,field_out,hit_into_play,,,,,4.0,Nacho Alvarez Jr. flies out to left fielder Jakob Marsee.,R,R,R,MIA,ATL,X,7,fly_ball,3,2,2025,1.84,0.33,-0.28,2.6,,,,0,8,Top,61.23,74.44,,,,,0.8118641806681894,-120.07233859631545,0.5371045291324406,17.473599913694684,26.41656857471499,-29.374028864891336,3.28,1.48,347.0,92.5,32.0,81.6,2757.0,6.0,776600,682663,689414,669364,691185,672640,805300,656537,686894,54.54,0.143,0.258,0.0,1.0,0,0,3.0,51,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,72.0,0.054,-0.345,62.0,7.3,0.483,0.345,92.5,1,-1,0.753,0.247,30,22,30,22,1,2,2.0,1.0,1.0,1.0,3.06,-1.84,-1.84,29.7,12.72757666889592,-13.167862970935602,32.7021504769704,30.477872966912983,31.02275450641978
FF,2025-08-24,93.1,2.41,6.03,"Alvarez Jr., Nacho",805373,656849,field_out,hit_into_play,,,,,6.0,Nacho Alvarez Jr. lines out sharply to left fielder Jeff McNeil.,R,R,L,ATL,NYM,X,7,line_drive,2,2,2025,0.44,0.99,0.68,2.46,,,542303.0,2,4,Bot,69.16,66.16,,,,,-5.506420201505016,-135.47894265900564,-5.685794598076333,6.553015708979605,27.11102264561083,-18.99358800125176,3.29,1.48,357.0,100.2,22.0,94.9,2224.0,7.1,776624,620443,668901,683146,677595,596019,643446,656775,665742,53.37,0.429,0.581,0.0,1.0,0,0,5.0,34,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143.0,-0.029,-0.216,70.0,8.0,0.967,0.216,100.2,-2,-2,0.268,0.268,29,22,30,22,2,1,5.0,1.0,6.0,1.0,1.63,0.44,-0.44,32.8,12.007618582414874,-4.544754074710864,28.363354108727133,41.16658417129161,30.38040263407614
SL,2025-08-22,89.8,-0.25,6.28,"Alvarez Jr., Nacho",805373,664854,field_out,hit_into_play,,,,,5.0,Nacho Alvarez Jr. flies out to left fielder Tyrone Taylor.,R,R,R,ATL,NYM,X,7,fly_ball,0,1,2025,0.05,-0.25,-0.2,2.66,542303.0,645277.0,,1,9,Bot,106.87,86.13,,,,,0.035611959086527,-130.98235562537474,-2.552773969279855,0.5340235779935039,24.010909793712425,-34.8330701914349,3.28,1.48,286.0,78.6,32.0,90.8,2572.0,6.4,776645,663584,624413,683146,677595,596019,621438,656775,665742,54.05,0.06,0.067,0.0,1.0,0,0,3.0,86,2,Slider,4,12,4,12,12,4,4,12,Strategic,Standard,55.0,0.0,-0.143,,,0.103,0.143,88.0,-8,-8,0.001,0.001,30,22,31,22,1,3,5.0,2.0,3.0,1.0,3.04,-0.05,-0.05,61.6,,,,,
SI,2025-08-22,96.9,-2.36,5.76,"Alvarez Jr., Nacho",805373,657585,double,hit_into_play,,,,,11.0,Nacho Alvarez Jr. doubles (7) on a line drive to left fielder Tyrone Taylor.,R,R,R,ATL,NYM,X,7,line_drive,2,1,2025,-1.27,0.71,-0.87,2.49,,,,0,8,Bot,39.0,102.0,,,,,6.88090140340211,-140.9230906757872,-4.807354450518449,-18.490081181473144,31.74583265732392,-21.7830766598374,3.28,1.48,253.0,91.3,17.0,96.8,2220.0,6.2,776645,663584,624413,683146,677595,596019,621438,656775,665742,54.26,0.786,0.709,1.25,1.0,1,1,4.0,74,4,Sinker,2,12,2,12,12,2,2,12,Strategic,Standard,225.0,0.0,0.671,60.9,7.4,0.887,-0.671,91.3,-10,-10,0.001,0.001,32,22,32,22,1,2,2.0,2.0,16.0,1.0,1.72,1.27,1.27,31.4,13.09225400401193,-3.970120696242112,34.363037535852484,24.936941084372503,33.3897055108218
SI,2025-08-19,94.7,-2.14,5.77,"Alvarez Jr., Nacho",805373,681343,field_out,hit_into_play,,,,,4.0,Nacho Alvarez Jr. lines out to right fielder Mike Tauchman.,R,R,R,ATL,CWS,X,9,line_drive,0,0,2025,-1.22,0.61,-0.48,2.47,,645277.0,,0,4,Bot,167.89,108.86,,,,,7.114055758942747,-137.80321474803822,-4.383351100959196,-17.052583828656232,29.015861237526483,-23.64636743299451,3.28,1.5,250.0,79.8,22.0,95.9,2064.0,6.9,776687,700337,678246,672820,681460,805367,643217,673357,643565,53.61,0.786,0.708,0.0,1.0,0,0,4.0,33,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,226.0,-0.056,-0.289,68.5,7.1,0.86,0.289,88.0,-1,-1,0.503,0.503,25,22,25,22,2,1,6.0,1.0,6.0,1.0,1.92,1.22,1.22,30.3,-0.9271680331733976,10.53390844457959,34.09996955851833,31.479481790934543,23.253225979963617
FF,2025-08-18,92.3,-1.51,6.0,"Alvarez Jr., Nacho",805373,669391,single,hit_into_play,,,,,2.0,Nacho Alvarez Jr. singles on a line drive to center fielder Luis Robert Jr. Eli White to 3rd.,R,R,R,ATL,CWS,X,8,line_drive,3,2,2025,-0.68,1.27,0.0,3.23,,642201.0,,1,8,Bot,132.08,75.96,,,,,5.357342261484443,-134.4040780555706,-4.105737622140895,-9.311264174559456,26.09842875430359,-16.000117300384325,3.28,1.5,274.0,91.3,16.0,93.4,2299.0,6.6,776696,691019,678554,672820,678246,805367,681460,673357,643565,53.85,0.923,0.861,0.9,1.0,1,0,4.0,82,6,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,210.0,0.002,0.519,67.7,6.8,1.068,-0.519,91.3,-8,-8,0.002,0.002,25,22,26,22,1,3,60.0,1.0,,1.0,1.38,0.68,0.68,36.9,4.572423872893191,7.688407679835606,20.600594202744592,33.473612256622104,24.86833323550602
FF,2025-08-16,93.8,-1.68,5.83,"Alvarez Jr., Nacho",805373,677944,single,hit_into_play,,,,,4.0,Nacho Alvarez Jr. singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,ATL,X,7,line_drive,1,2,2025,-0.94,1.46,-0.51,2.38,,,,2,5,Top,56.88,109.8,,,,,5.131430049231709,-136.44607224239442,-6.408029350937489,-12.945385620963192,31.696162188116013,-12.727268248455598,3.28,1.52,248.0,84.7,19.0,93.9,2533.0,6.5,776720,595978,467793,677587,608070,672356,680757,682657,692216,53.98,0.829,0.752,0.9,1.0,1,0,4.0,42,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,221.0,-0.001,0.404,66.2,7.4,0.922,-0.404,88.0,-7,7,0.021,0.979,26,22,26,22,3,2,6.0,1.0,6.0,1.0,1.14,0.94,0.94,40.9,43.17571421423421,171.83247967841504,27.70475083308375,29.23021442225601,33.5869425542601
FF,2025-08-16,94.6,-1.71,5.81,"Alvarez Jr., Nacho",805373,677944,single,hit_into_play,,,,,2.0,Nacho Alvarez Jr. singles on a fly ball to right fielder C.J. Kayfus.,R,R,R,CLE,ATL,X,9,fly_ball,3,2,2025,-1.05,1.35,0.07,3.39,,,,1,4,Top,181.63,138.71,,,,,7.054066607484492,-137.62818150416084,-3.683171882879174,-14.891238656438473,30.86330269349845,-14.403497757313508,3.28,1.52,206.0,69.2,43.0,95.4,2439.0,6.8,776720,595978,467793,677587,608070,672356,680757,682657,692216,53.71,0.431,0.438,0.9,1.0,1,0,3.0,29,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,216.0,-0.019,0.336,76.0,7.0,0.547,-0.336,88.0,-2,2,0.279,0.721,26,22,26,22,2,1,6.0,1.0,6.0,1.0,1.2,1.05,1.05,41.9,-23.276420060057923,3.925690057559519,19.3843118314124,34.979640963363046,21.080296111468897
CU,2025-08-16,75.9,-1.34,6.01,"Alvarez Jr., Nacho",805373,677944,single,hit_into_play,,,,,6.0,Nacho Alvarez Jr. singles on a sharp line drive to left fielder Steven Kwan. Drake Baldwin scores. Marcell Ozuna to 2nd.,R,R,R,CLE,ATL,X,7,line_drive,0,1,2025,0.71,-0.91,0.32,2.65,686948.0,,542303.0,2,2,Top,68.35,100.05,,,,,2.2075148647539784,-110.50129117686524,1.726072904748714,5.33185321793567,21.45514444294079,-40.13766404685653,3.28,1.52,232.0,101.3,15.0,75.9,2110.0,6.5,776720,595978,467793,677587,608070,672356,680757,682657,692216,54.0,0.686,0.685,0.9,1.0,1,0,4.0,11,2,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,39.0,-0.103,0.657,72.9,7.5,0.903,-0.657,101.3,0,0,0.5,0.5,26,22,26,22,1,0,6.0,1.0,6.0,1.0,4.89,-0.71,-0.71,52.1,11.853104816315232,-8.962749066316961,24.21415544401473,37.541238678342296,37.2046631115677
FF,2025-08-16,98.0,-2.08,5.81,"Alvarez Jr., Nacho",805373,672578,field_out,hit_into_play,,,,,8.0,Nacho Alvarez Jr. flies out to right fielder C.J. Kayfus.,R,R,R,CLE,ATL,X,9,fly_ball,2,1,2025,-0.82,1.33,-0.08,1.9,,,,2,9,Top,208.96,110.03,,,,,7.394127722684465,-142.35336617501414,-8.261209467601638,-12.883281473157671,31.541991273791417,-12.421644145696035,3.28,1.52,300.0,88.6,32.0,99.3,2288.0,7.0,776720,595978,467793,677587,682177,672356,666134,682657,692216,53.45,0.029,0.031,0.0,1.0,0,0,3.0,74,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,221.0,0.0,-0.297,71.5,7.3,0.052,0.297,88.6,-9,9,0.001,0.999,28,22,28,22,1,4,1.0,1.0,,1.0,1.05,0.82,0.82,36.8,-4.16229706860441,5.28084795547408,38.3135109724114,33.852008359114805,24.9119503332311
CU,2025-08-15,79.2,0.79,5.92,"Alvarez Jr., Nacho",805373,676282,field_out,hit_into_play,,,,,5.0,Nacho Alvarez Jr. lines out to right fielder C.J. Kayfus.,R,R,L,CLE,ATL,X,9,line_drive,0,2,2025,-0.7,-1.43,-0.12,2.15,,,,0,3,Top,196.95,115.46,,,,,-0.6813811981708565,-115.40350826321236,1.2521700659869723,-6.151144594938005,21.86737649339993,-45.35141020921908,3.27,1.53,272.0,84.1,25.0,80.5,2806.0,7.1,776738,666310,467793,677587,608070,672356,680757,682177,692216,53.36,0.163,0.151,0.0,1.0,0,0,3.0,16,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,333.0,0.025,-0.165,69.6,6.9,0.226,0.165,88.0,0,0,0.5,0.5,25,22,26,22,1,0,6.0,1.0,19.0,1.0,5.05,-0.7,0.7,55.4,-5.656156132317685,13.562208480069511,38.85269499349863,32.41201149018892,21.50030391533652
ST,2025-08-14,80.5,-2.0,5.8,"Alvarez Jr., Nacho",805373,673540,field_out,hit_into_play,,,,,6.0,Nacho Alvarez Jr. flies out to right fielder Juan Soto.,R,R,R,NYM,ATL,X,9,fly_ball,0,1,2025,1.38,-0.11,0.49,2.54,,,,0,5,Top,193.17,107.13,,,,,2.883455747181321,-117.17040196509204,-0.2569188704617374,11.894140241406976,26.00754524721521,-33.349476046072496,3.26,1.53,282.0,84.1,36.0,79.7,2741.0,6.1,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.36,0.011,0.014,0.0,1.0,0,0,3.0,31,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,40.0,0.03,-0.22,58.3,6.8,0.025,0.22,88.0,0,0,0.5,0.5,32,22,32,22,2,1,6.0,1.0,6.0,1.0,3.67,-1.38,-1.38,44.1,2.493297663375159,7.484044967357129,28.57732779269953,39.39453703500168,23.937612810482104
FF,2025-08-14,94.6,-1.98,5.9,"Alvarez Jr., Nacho",805373,673540,field_out,hit_into_play,,,,,5.0,Nacho Alvarez Jr. flies out to center fielder Cedric Mullins.,R,R,R,NYM,ATL,X,8,fly_ball,0,1,2025,-0.77,1.3,-0.21,2.42,,671739.0,,2,2,Top,106.57,59.09,,,,,6.378543136791531,-137.4982988672013,-6.32281988805472,-11.211572252667349,30.012188605028417,-14.485047931340675,3.26,1.53,350.0,95.0,38.0,95.1,2387.0,6.6,776748,620443,624413,643446,683146,596019,607043,656775,665742,53.92,0.057,0.098,0.0,1.0,0,0,3.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.034,-0.25,70.5,7.8,0.192,0.25,95.0,0,0,0.516,0.484,32,22,32,22,1,0,6.0,1.0,6.0,1.0,1.25,0.77,0.77,49.4,11.203749461987854,-11.682162473441268,34.189548119304355,30.08657402262817,33.1633219792697
SL,2025-08-14,74.4,-3.66,1.23,"Alvarez Jr., Nacho",805373,643511,field_out,hit_into_play,,,,,12.0,Nacho Alvarez Jr. flies out to center fielder Cedric Mullins.,R,R,R,NYM,ATL,X,8,fly_ball,0,2,2025,1.03,1.15,1.04,2.69,,,,0,7,Top,136.35,111.1,,,,,7.747752452945906,-107.6587081030362,8.234251570287938,6.586886509296424,19.52769576537432,-25.04566027825605,3.26,1.53,223.0,76.9,50.0,73.6,2375.0,6.1,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.43,0.074,0.083,0.0,1.0,0,0,3.0,49,3,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,120.0,0.043,-0.165,57.2,7.8,0.116,0.165,88.0,1,-1,0.7,0.3,34,22,35,22,1,2,4.0,1.0,1.0,1.0,3.03,-1.03,-1.03,-62.4,8.101498358703926,-9.778457488967732,25.772196735871624,44.44297111985305,30.687729522925107
SI,2025-08-12,94.4,-0.66,6.36,"Alvarez Jr., Nacho",805373,605280,double,hit_into_play,,,,,5.0,Nacho Alvarez Jr. doubles (4) on a sharp line drive to left fielder Brandon Nimmo. Michael Harris II scores. Ozzie Albies scores. Vidal Bruján to 3rd.,R,R,R,NYM,ATL,X,7,line_drive,1,1,2025,-1.18,0.08,-0.02,2.2,671739.0,645277.0,660644.0,1,4,Top,88.88,60.8,,,,,4.262723834568895,-137.2708722758017,-5.19664532247695,-15.846266506126309,34.09361381321589,-30.153885632067905,3.28,1.52,354.0,101.4,19.0,93.3,2166.0,5.9,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.56,0.363,0.431,1.25,1.0,1,1,5.0,33,3,Sinker,5,1,1,5,3,5,3,5,Standard,Standard,233.0,-0.166,0.695,71.1,7.8,0.665,-0.695,101.4,4,-4,0.8,0.2,32,22,32,22,2,1,7.0,2.0,5.0,1.0,2.51,1.18,1.18,43.0,7.552222939567003,-7.928815440788194,35.58046062707051,33.46984991455968,32.733474856137235
ST,2025-08-12,82.8,-0.6,6.43,"Alvarez Jr., Nacho",805373,605280,single,hit_into_play,,,,,12.0,Nacho Alvarez Jr. singles on a line drive to left fielder Brandon Nimmo. Vidal Bruján to 2nd.,R,R,R,NYM,ATL,X,7,line_drive,0,2,2025,1.41,-0.48,0.87,3.02,,,660644.0,1,2,Top,97.43,115.24,,,,,0.6102907562886816,-120.51434969750954,-0.2969597737494467,13.484661386957706,26.471194757382545,-37.01760385141233,3.28,1.52,223.0,85.4,16.0,81.6,2918.0,5.8,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.73,0.986,0.917,0.9,1.0,1,0,4.0,11,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,47.0,-0.032,0.493,65.3,7.7,1.104,-0.493,88.0,-1,1,0.389,0.611,32,22,32,22,1,0,7.0,2.0,5.0,1.0,3.84,-1.41,-1.41,42.9,10.118812599552488,-4.868146215806688,24.98946761308368,42.69226095388289,29.64822859533193
FC,2025-08-10,87.3,-1.35,6.45,"Alvarez Jr., Nacho",805373,615698,single,hit_into_play,,,,,4.0,Nacho Alvarez Jr. singles on a fly ball to left fielder Dane Myers.,R,R,R,ATL,MIA,X,7,fly_ball,1,0,2025,0.32,0.46,-0.61,2.66,,,,1,3,Bot,107.4,107.56,,,,,1.121992641314852,-127.35960546043388,-4.061597296696266,3.366740184096105,20.16087047601773,-26.642232300344265,3.27,1.52,207.0,66.2,25.0,88.3,2453.0,6.3,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.24,0.877,0.79,0.9,1.0,1,0,4.0,21,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,185.0,0.03,0.376,69.7,7.4,0.921,-0.376,88.0,-1,-1,0.403,0.403,30,22,30,22,1,0,5.0,1.0,6.0,2.0,2.46,-0.32,-0.32,45.5,-3.750207987956804,-0.6440122849181258,33.14043632534077,28.45201813334685,25.820559973850955
ST,2025-08-10,87.7,-1.56,5.8,"Alvarez Jr., Nacho",805373,676534,field_out,hit_into_play,,,,,9.0,Nacho Alvarez Jr. lines out to center fielder Jakob Marsee.,R,R,R,ATL,MIA,X,8,line_drive,1,1,2025,0.91,0.07,0.48,1.43,,,,0,8,Bot,154.66,85.93,,,,,3.0470037068302904,-127.843348529244,-4.675916676833069,9.473768283539387,23.15026058779605,-30.693156716912856,3.27,1.52,291.0,82.8,23.0,87.6,3089.0,5.9,776803,689414,676572,691594,688363,672640,667472,805300,681715,54.65,0.394,0.366,0.0,1.0,0,0,3.0,67,3,Sweeper,7,1,7,1,1,7,7,1,Strategic,Standard,49.0,0.0,-0.251,66.4,8.0,0.467,0.251,88.0,6,6,0.998,0.998,29,22,30,22,1,3,2.0,1.0,2.0,2.0,2.85,-0.91,-0.91,41.8,7.017513711255366,2.089802263802996,36.45275256914333,42.44532994569121,27.834701678989877
