pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-31,92.4,-2.46,4.98,"Tellez, Rowdy",642133,623437,field_out,hit_into_play,,,,,6.0,Rowdy Tellez flies out to center fielder Byron Buxton.,R,L,R,SEA,MIN,X,8,fly_ball,2,1,2025,-0.48,0.63,0.33,2.94,,,,1,8,Bot,123.8,70.08,,,,,8.018872419757372,-134.4312241221683,-0.7749342832291081,-7.4666164143156735,28.22643498148184,-24.51256741763765,3.61,1.63,321.0,90.0,27.0,91.4,2275.0,5.6,777695,543877,664034,665019,650489,686797,664056,621439,670242,54.88,0.094,0.12,0.0,1.0,0,0,3.0,68,4,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,244.0,-0.009,-0.298,77.2,7.5,0.205,0.298,90.0,1,1,0.858,0.858,34,30,34,30,1,3,5.0,1.0,2.0,1.0,2.03,0.48,-0.48,12.2,6.688617694700817,3.0131328884633404,26.86919800727919,30.61920717055664,28.891547174960955
FF,2025-05-31,94.1,-2.08,5.26,"Tellez, Rowdy",642133,592779,field_out,hit_into_play,,,,,5.0,Rowdy Tellez flies out to left fielder Harrison Bader.,R,L,R,SEA,MIN,X,7,fly_ball,1,1,2025,0.04,0.81,0.1,2.77,,,,0,6,Bot,64.48,110.46,,,,,5.577843643512485,-136.960590018214,-2.564378047812756,-0.6893914976463538,30.724727773121398,-21.58998617707084,3.61,1.63,268.0,87.9,45.0,94.4,2439.0,6.5,777695,543877,665019,650489,686797,621043,664056,621439,670242,54.02,0.009,0.011,0.0,1.0,0,0,3.0,50,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,204.0,-0.04,-0.251,76.9,7.5,0.014,0.251,88.0,-1,-1,0.387,0.387,33,30,34,30,1,2,1.0,1.0,2.0,1.0,1.76,-0.04,0.04,24.4,3.3137522999727738,3.0693516438709465,27.45863080452432,33.300984837740664,29.290833362712583
SL,2025-05-30,89.6,-1.95,5.78,"Tellez, Rowdy",642133,805673,field_out,hit_into_play,,,,,8.0,Rowdy Tellez flies out to right fielder Kody Clemens.,R,L,R,SEA,MIN,X,9,fly_ball,0,0,2025,0.3,0.11,-0.08,1.92,,,677594.0,2,3,Bot,171.2,86.57,,,,,3.987477143537512,-130.4188430667293,-3.809650684710676,2.607846246181742,26.371186104983316,-30.33861301465058,3.61,1.63,300.0,95.0,41.0,89.6,2585.0,6.2,777713,680777,664034,686797,668904,621043,650489,621439,665019,54.3,0.023,0.035,0.0,1.0,0,0,3.0,25,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,121.0,-0.008,-0.271,78.4,8.6,0.072,0.271,95.0,4,4,0.894,0.894,25,30,25,30,2,1,6.0,1.0,5.0,1.0,2.72,-0.3,0.3,40.6,11.422349689629304,-19.483014243831867,30.524214398448247,34.103219912723304,42.69768772615633
FF,2025-05-28,88.9,-2.38,4.99,"Tellez, Rowdy",642133,592866,field_out,hit_into_play,,,,,5.0,Rowdy Tellez flies out to left fielder James Wood.,R,L,R,SEA,WSH,X,7,fly_ball,2,2,2025,-0.17,0.96,0.04,2.53,,,,2,2,Bot,40.13,103.93,,,,,6.310929743437039,-129.393566488643,-2.074512769128292,-3.102317729302278,24.46450826653161,-21.076414797548235,3.61,1.66,316.0,92.0,28.0,89.8,2318.0,6.6,777730,660688,663993,671277,677588,682928,695578,690987,695734,53.87,0.097,0.13,0.0,1.0,0,0,3.0,14,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,217.0,-0.011,-0.224,77.3,7.1,0.215,0.224,92.0,-2,-2,0.29,0.29,33,30,33,30,1,0,6.0,3.0,6.0,1.0,1.9,0.17,-0.17,18.6,-2.4941031436473797,6.869493829810031,30.736147514231067,32.2748676026332,23.01756696122853
FF,2025-05-25,96.2,-2.75,5.85,"Tellez, Rowdy",642133,672391,single,hit_into_play,,,,,11.0,Rowdy Tellez singles on a sharp line drive to center fielder Jake Meyers.,R,L,R,HOU,SEA,X,8,line_drive,0,0,2025,-0.69,1.49,-0.84,2.74,,,,1,8,Top,142.03,63.68,,,,,6.613531995718754,-139.7779678760561,-5.921094979115732,-10.708857682730889,36.082870107347446,-11.54027159934378,3.64,1.67,274.0,103.3,11.0,95.3,2477.0,6.2,777774,673237,572233,643289,670623,665161,514888,676694,701358,54.29,0.931,0.901,0.9,1.0,1,0,4.0,65,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,204.0,-0.049,0.415,76.2,8.0,1.146,-0.415,103.3,0,0,0.546,0.454,33,30,33,30,1,1,3.0,2.0,4.0,3.0,1.01,0.69,-0.69,37.2,9.033415865588733,3.578251442991016,24.25290457059736,43.86172733233886,34.437894382234546
CH,2025-05-22,88.0,-1.57,5.23,"Tellez, Rowdy",642133,621121,single,hit_into_play,,,,,4.0,Rowdy Tellez singles on a sharp line drive to center fielder Jake Meyers. J.P. Crawford scores. Randy Arozarena to 3rd.,R,L,R,HOU,SEA,X,8,line_drive,2,2,2025,-1.39,-0.12,-0.51,2.47,,641487.0,668227.0,2,1,Top,104.95,58.07,,,,,5.38462595743014,-128.00898424597483,-0.2726165572445137,-16.41787397105323,29.355812341505004,-33.61029585463205,3.64,1.68,291.0,102.1,12.0,86.6,1611.0,5.7,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.8,0.943,0.901,0.9,1.0,1,0,4.0,5,5,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,263.0,-0.106,0.621,75.7,7.7,1.134,-0.621,102.1,0,0,0.505,0.495,31,30,32,30,1,0,6.0,1.0,6.0,1.0,3.09,1.39,-1.39,23.6,8.193769805541116,5.60569806604206,27.06086934438977,40.58901319298581,27.94180223364877
CU,2025-05-22,83.3,-1.73,6.05,"Tellez, Rowdy",642133,681869,single,hit_into_play,,,,,14.0,Rowdy Tellez singles on a line drive to right fielder Cam Smith. Cal Raleigh to 3rd. Randy Arozarena to 2nd.,R,L,R,HOU,SEA,X,9,line_drive,1,2,2025,0.96,-1.43,0.4,1.02,,663728.0,668227.0,1,5,Top,183.86,114.28,,,,,2.980231083890096,-121.15120936704184,-2.1066792544222435,8.557966176427087,30.131759561388463,-45.68692916537737,3.64,1.68,234.0,75.0,20.0,82.2,2775.0,6.2,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.26,0.98,0.882,0.9,1.0,1,0,4.0,43,4,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,33.0,-0.071,0.551,75.1,9.1,1.017,-0.551,88.0,3,-3,0.803,0.197,29,30,30,30,1,2,2.0,1.0,1.0,1.0,4.79,-0.96,0.96,41.4,13.887878790462494,-29.29138839554405,38.86364327905402,31.82738483425405,45.84494807926611
SI,2025-05-21,95.1,-1.61,5.84,"Tellez, Rowdy",642133,678024,single,hit_into_play,,,,,7.0,"Rowdy Tellez singles on a sharp line drive to left fielder Michael A. Taylor. Rowdy Tellez to 2nd. Rowdy Tellez advances to 2nd, on a fielding error by left fielder Michael A. Taylor.",R,L,R,CWS,SEA,X,7,line_drive,1,1,2025,-1.12,0.6,-0.34,2.1,,,,0,8,Top,63.08,112.97,,,,,5.859389189800025,-138.36755986217446,-5.500844487893123,-15.690693901785682,31.341588393014018,-23.461263472663365,3.63,1.68,218.0,105.8,9.0,95.4,2249.0,6.5,777830,642136,671284,672820,678246,805367,572191,673357,641943,54.0,0.734,0.708,0.9,1.0,1,0,4.0,63,3,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,225.0,-0.149,0.447,76.9,7.3,0.895,-0.447,105.8,1,-1,0.753,0.247,25,30,25,30,1,3,4.0,1.0,3.0,1.0,1.93,1.12,-1.12,26.7,-7.34637211396009,16.831838589577107,37.94131600371283,34.87024880862893,20.33706763170924
CH,2025-05-20,85.4,-1.33,5.72,"Tellez, Rowdy",642133,605288,field_out,hit_into_play,,,,,8.0,Rowdy Tellez lines out to center fielder Luis Robert Jr.,R,L,R,CWS,SEA,X,8,line_drive,2,2,2025,-1.53,0.59,-0.16,2.02,,,,1,2,Top,132.2,71.39,,,,,5.926954569016545,-124.29462206297396,-3.70324849356167,-17.041564727256137,23.923567911804486,-25.492425925758557,3.6,1.7,317.0,91.5,22.0,86.9,1659.0,7.1,777846,700337,671284,672820,678246,805367,668942,673357,641943,53.37,0.197,0.194,0.0,1.0,0,0,3.0,11,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,246.0,0.017,-0.228,67.9,7.9,0.3,0.228,91.5,0,0,0.523,0.477,32,30,32,30,1,0,,1.0,6.0,1.0,2.52,1.53,-1.53,38.1,-2.0922971679576987,-11.204525038959964,35.96231151248628,33.99434298027751,34.70858177137977
FF,2025-05-19,91.7,-1.84,5.61,"Tellez, Rowdy",642133,672782,field_out,hit_into_play,,,,,2.0,Rowdy Tellez flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,SEA,X,8,fly_ball,3,1,2025,-0.97,1.26,0.02,3.07,,,,0,9,Top,153.32,68.65,,,,,6.8950338394230615,-133.34351127702493,-3.3275205475903875,-13.102851695258924,28.790949087651533,-16.630233223249995,3.59,1.7,330.0,104.5,35.0,92.6,2324.0,6.9,777857,642136,671284,668942,678246,805367,572191,673357,641943,53.6,0.597,1.188,0.0,1.0,0,0,6.0,60,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,208.0,0.001,-0.439,76.3,7.6,2.318,0.439,104.5,-5,5,0.005,0.995,25,30,26,30,1,3,3.0,1.0,85.0,1.0,1.46,0.97,-0.97,32.9,10.312946205287718,-6.046530401921607,24.298028499480782,32.63089677174722,34.81749447999353
CH,2025-05-18,85.9,-3.29,5.08,"Tellez, Rowdy",642133,650633,field_out,hit_into_play,,,,,11.0,Rowdy Tellez flies out to center fielder Jackson Merrill. Randy Arozarena to 3rd.,R,L,R,SD,SEA,X,8,fly_ball,0,1,2025,-1.65,0.46,-1.04,2.67,,668227.0,,0,6,Top,82.64,72.27,,,,,8.667568755789738,-124.81946878765427,-0.3652897958367054,-19.00426957704429,25.505585384910614,-27.493384087882852,3.59,1.71,331.0,91.4,30.0,85.7,2004.0,6.3,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.21,0.06,0.08,0.0,1.0,0,0,3.0,42,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,252.0,0.004,-0.246,75.9,7.8,0.139,0.246,91.4,-2,2,0.165,0.835,30,30,30,30,3,2,6.0,1.0,83.0,1.0,2.64,1.65,-1.65,15.7,3.7619918407851625,2.363313022337869,23.744365165482385,45.88616491524079,30.714514456455305
FF,2025-05-18,94.2,-3.07,5.73,"Tellez, Rowdy",642133,650633,double,hit_into_play,,,,,4.0,Rowdy Tellez doubles (4) on a sharp fly ball to left fielder Gavin Sheets.,R,L,R,SD,SEA,X,7,fly_ball,0,1,2025,-0.57,1.14,-0.41,2.88,,,,2,4,Top,43.37,86.27,,,,,8.107068217353303,-136.88077723851504,-4.155990545415922,-9.105705489835724,32.550184861562755,-17.080391636882208,3.59,1.71,344.0,101.8,23.0,93.1,2279.0,5.9,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.62,0.62,0.933,1.25,1.0,1,1,6.0,26,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,214.0,-0.028,0.622,72.4,7.1,1.643,-0.622,101.8,0,0,0.546,0.454,30,30,30,30,2,1,6.0,1.0,83.0,1.0,1.45,0.57,-0.57,31.3,2.0436695155438467,18.663422411951174,25.394602657022567,39.696724801354094,22.93996622674264
CH,2025-05-18,87.3,-1.75,6.3,"Tellez, Rowdy",642133,669308,field_out,hit_into_play,,,,,8.0,Rowdy Tellez flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,SEA,X,9,fly_ball,0,1,2025,-1.1,0.71,-0.23,1.62,,,,0,8,Top,166.68,99.72,,,,,5.982766803513566,-126.89961872058906,-6.581673028877558,-13.17619960944935,26.852252729572218,-23.325387067782867,3.59,1.71,267.0,79.0,36.0,87.8,1377.0,6.7,777868,553869,650333,630105,578428,593428,657757,701538,665487,53.77,0.026,0.023,0.0,1.0,0,0,3.0,57,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,252.0,0.007,-0.22,72.1,8.6,0.033,0.22,88.0,-3,3,0.065,0.935,27,30,27,30,1,3,2.0,1.0,4.0,1.0,2.3,1.1,-1.1,34.5,9.148378203476987,-18.535113056759137,34.18893241815662,37.56898613563626,45.45596211861959
FF,2025-05-18,85.9,-3.55,4.03,"Tellez, Rowdy",642133,689690,field_out,hit_into_play,,,,,11.0,Rowdy Tellez flies out to center fielder Jackson Merrill.,R,L,R,SD,SEA,X,8,fly_ball,1,1,2025,-1.28,0.92,-0.98,3.61,,641487.0,677594.0,2,9,Top,121.0,51.73,,,,,8.800475334990574,-124.63993223032548,3.570950206272846,-15.18923854084096,28.327935573079827,-23.75920715529328,3.59,1.71,364.0,99.4,29.0,86.6,2259.0,7.2,777868,553869,650333,630105,578428,593428,657757,701538,665487,53.34,0.466,0.827,0.0,1.0,0,0,6.0,70,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,238.0,0.001,-0.254,73.6,7.3,1.563,0.254,99.4,-5,5,0.006,0.994,27,30,27,30,1,4,1.0,1.0,3.0,1.0,2.22,1.28,-1.28,-0.6,0.7768046637660071,8.054024809522762,15.257516068743842,44.26193155607464,32.322271029928075
CH,2025-05-13,83.9,-2.68,5.16,"Tellez, Rowdy",642133,642207,field_out,hit_into_play,,,,,13.0,Rowdy Tellez flies out to center fielder Trent Grisham.,R,L,R,SEA,NYY,X,8,fly_ball,0,2,2025,-1.72,-0.44,-0.59,1.27,641598.0,,,1,10,Bot,113.96,118.48,,,,,8.386502315247204,-121.76268624608504,-1.608414211083372,-18.83925447071832,27.46893608689844,-36.38564854711253,3.59,1.72,206.0,72.1,50.0,84.6,2953.0,7.2,777926,669224,641355,518934,672724,683011,622569,663757,592450,53.27,0.149,0.149,0.0,1.0,0,0,3.0,73,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Strategic,279.0,-0.202,0.013,70.2,8.6,0.201,-0.013,88.0,0,0,0.83,0.83,30,30,31,30,1,0,1.0,1.0,3.0,1.0,3.74,1.72,-1.72,16.2,1.658903234384031,-18.417323003082355,38.91172341278372,39.20895544583468,38.03297066237287
FF,2025-05-12,94.6,-2.18,5.39,"Tellez, Rowdy",642133,642207,field_out,hit_into_play,,,,,3.0,Rowdy Tellez flies out to center fielder Trent Grisham.,R,L,R,SEA,NYY,X,8,fly_ball,0,0,2025,-1.09,1.38,0.3,3.21,,,668227.0,2,8,Bot,118.09,101.28,,,,,9.060504024773568,-137.4561587920785,-3.0810661360760503,-15.82678059187685,32.04014328983384,-14.232984458387373,3.61,1.72,246.0,92.0,52.0,96.0,2536.0,7.3,777941,669224,502671,672724,665828,683011,641355,663757,592450,53.21,0.003,0.003,0.0,1.0,0,0,3.0,73,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,220.0,-0.021,-0.271,73.9,7.4,0.003,0.271,92.0,-3,-3,0.052,0.052,30,30,31,30,1,3,5.0,1.0,1.0,1.0,1.19,1.09,-1.09,29.4,12.725394045540805,-5.11722249108204,27.10303048361036,30.559921949050327,37.6539829152661
FF,2025-05-07,95.4,-2.62,6.17,"Tellez, Rowdy",642133,680684,field_out,hit_into_play,,,,,8.0,Rowdy Tellez lines out sharply to left fielder Seth Brown.,R,L,R,ATH,SEA,X,7,line_drive,3,2,2025,-0.57,1.41,-0.27,1.69,,,668227.0,0,2,Top,56.41,91.41,,,,,7.552571359169752,-138.49099885135175,-9.37847351457935,-9.120671247506625,32.23793289096557,-11.998970812908189,3.56,1.67,317.0,101.9,17.0,96.0,2512.0,6.8,778010,640902,691016,649966,609280,805779,664913,668709,671732,53.66,0.437,0.504,0.0,1.0,0,0,5.0,13,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,210.0,0.031,-0.314,72.2,7.8,0.769,0.314,101.9,3,-3,0.754,0.246,25,30,26,30,1,0,5.0,1.0,7.0,2.0,1.11,0.57,-0.57,44.5,1.2742678286637574,9.696054147995914,40.15132643001702,35.844579399270735,23.097645931369478
FC,2025-05-03,91.1,-3.23,5.92,"Tellez, Rowdy",642133,455119,single,hit_into_play,,,,,8.0,Rowdy Tellez singles on a sharp line drive to center fielder Kevin Pillar. Jorge Polanco scores.,R,L,R,TEX,SEA,X,8,line_drive,1,2,2025,0.5,0.51,-0.23,2.24,593871.0,,,1,9,Top,146.37,70.08,,,,,6.491857525441283,-132.61878667792237,-4.48914553935192,4.562505422510536,27.04632610215098,-25.438171188624825,3.53,1.65,218.0,103.0,12.0,91.5,2189.0,6.4,778070,641680,592626,543760,673962,669701,694671,607680,666969,54.12,0.943,0.931,0.9,1.0,1,0,4.0,65,4,Cutter,1,1,1,1,2,1,2,1,Strategic,Standard,196.0,-0.164,0.568,,,1.214,-0.568,103.0,0,0,0.321,0.679,39,30,39,30,1,0,3.0,1.0,3.0,1.0,2.23,-0.5,0.5,33.7,,,,,
SI,2025-05-02,99.4,-2.25,5.58,"Tellez, Rowdy",642133,683004,field_out,hit_into_play,,,,,9.0,Rowdy Tellez flies out to center fielder Leody Taveras.,R,L,R,TEX,SEA,X,8,fly_ball,2,2,2025,-1.0,1.41,0.51,1.76,,,668227.0,0,4,Top,131.43,58.21,,,,,9.885988718611436,-144.1890210142422,-8.318993582409092,-16.35293256307261,35.27097161809038,-10.648105130517298,3.53,1.65,349.0,93.1,33.0,99.0,2313.0,6.3,778083,641680,688760,543760,673962,669701,694671,665750,666969,54.15,0.06,0.092,0.0,1.0,0,0,3.0,24,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.033,-0.2,76.0,8.4,0.172,0.2,93.1,-1,1,0.336,0.664,25,30,25,30,2,1,5.0,3.0,6.0,1.0,0.92,1.0,-1.0,44.3,4.778482822655088,-11.34266499200133,42.6197317955461,28.11219034800128,30.17886721082785
FF,2025-05-02,96.7,-2.44,5.59,"Tellez, Rowdy",642133,683004,single,hit_into_play,,,,,4.0,Rowdy Tellez singles on a line drive to right fielder Adolis García.,R,L,R,TEX,SEA,X,9,line_drive,0,0,2025,-0.94,1.23,-0.32,2.67,,,,0,2,Top,157.47,90.74,,,,,7.865816996443367,-140.4708687796845,-5.041614589127414,-14.276365489132356,33.27470544423115,-14.877359520178008,3.53,1.65,227.0,80.6,20.0,97.1,2354.0,6.7,778083,641680,688760,543760,673962,669701,694671,665750,666969,53.81,0.917,0.843,0.9,1.0,1,0,4.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.038,0.438,87.0,8.1,1.018,-0.438,88.0,0,0,0.5,0.5,25,30,25,30,1,0,5.0,3.0,6.0,1.0,1.22,0.94,-0.94,44.4,17.9838793625409,-13.337453699381152,28.070440455433943,38.22377584255135,42.49910903814855
SL,2025-05-02,84.0,1.98,5.89,"Tellez, Rowdy",642133,656641,single,hit_into_play,,,,,13.0,Rowdy Tellez singles on a fly ball to center fielder Leody Taveras. Randy Arozarena scores.,R,L,L,TEX,SEA,X,8,fly_ball,1,2,2025,-0.78,0.04,-1.26,2.53,,668227.0,,1,5,Top,134.3,101.36,,,,,-5.971568358563985,-122.1438599179385,-1.348468209827054,-6.4267816751823,27.26825849076989,-31.73675792400382,3.53,1.65,222.0,67.6,28.0,83.9,2538.0,6.5,778083,641680,688760,543760,673962,669701,694671,665750,666969,53.96,0.989,0.893,0.9,1.0,1,0,4.0,36,4,Slider,0,5,5,0,6,0,6,0,Standard,Standard,234.0,-0.019,0.613,66.3,8.2,1.027,-0.613,88.0,-5,5,0.052,0.948,29,30,29,30,1,2,1.0,3.0,6.0,1.0,3.23,-0.78,-0.78,47.2,16.147603381899117,-2.8704183796422607,23.38726377860897,48.59016395656996,36.553588098602
FF,2025-04-26,91.7,-1.7,5.61,"Tellez, Rowdy",642133,687362,field_out,hit_into_play,,,,,5.0,Rowdy Tellez flies out sharply to right fielder Jesús Sánchez.,R,L,R,SEA,MIA,X,9,fly_ball,0,0,2025,-0.66,1.37,0.24,2.26,663728.0,,,2,2,Bot,182.77,62.07,,,,,6.265442350878027,-133.33728335505987,-5.541469325320257,-9.184925964889858,28.00401194293961,-14.801360130905124,3.53,1.64,365.0,100.8,23.0,91.0,2275.0,5.8,778154,682663,676572,672640,681393,669364,669065,667472,660821,54.66,0.546,0.808,0.0,1.0,0,0,6.0,23,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,212.0,-0.004,-0.275,72.5,7.9,1.398,0.275,100.8,7,7,0.971,0.971,27,30,28,30,2,1,6.0,1.0,,3.0,1.34,0.66,-0.66,,7.670720853341711,-13.269735386204037,34.94718484021779,30.26950964493374,34.7735660776622
SI,2025-04-25,93.8,-1.57,6.19,"Tellez, Rowdy",642133,615698,field_out,hit_into_play,,,,,7.0,Rowdy Tellez lines out sharply to left fielder Eric Wagaman.,R,L,R,SEA,MIA,X,7,line_drive,1,1,2025,-1.15,0.88,-0.3,1.86,,,,1,2,Bot,69.47,82.95,,,,,5.805467256028529,-136.4454333520133,-7.454044463991663,-15.679491679694811,26.299807663328014,-19.739823287365503,3.56,1.66,319.0,100.2,20.0,94.1,2200.0,6.2,778175,689414,670223,691594,681393,669364,676572,660821,669065,54.3,0.363,0.453,0.0,1.0,0,0,5.0,11,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,-0.016,-0.244,76.5,7.6,0.723,0.244,100.2,0,0,0.527,0.527,30,30,30,30,1,0,6.0,2.0,5.0,1.0,1.68,1.15,-1.15,37.9,1.847844966139379,10.562783366221725,33.965383368487345,37.25764756503389,26.826401783597117
SI,2025-04-25,94.6,-2.24,5.13,"Tellez, Rowdy",642133,622786,double,hit_into_play,,,,,7.0,Rowdy Tellez doubles (2) on a sharp line drive to center fielder Jesús Sánchez.,R,L,R,SEA,MIA,X,8,line_drive,2,1,2025,-1.44,0.44,-0.56,2.2,,,,0,7,Bot,195.16,68.39,,,,,7.549885578698862,-137.54924800559388,-2.929640084116099,-19.89602786473749,29.31495823050557,-26.15358930220985,3.56,1.66,363.0,102.4,20.0,94.2,2191.0,6.0,778175,689414,670223,691594,681393,669364,676572,660821,669065,54.46,0.503,0.639,1.25,1.0,1,1,5.0,52,4,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,239.0,0.099,0.671,76.3,8.2,1.034,-0.671,102.4,-2,-2,0.209,0.209,30,30,30,30,1,2,4.0,2.0,3.0,1.0,2.1,1.44,-1.44,16.9,10.613990204368662,-10.385851416714107,26.95158086241368,40.39086580143378,40.560631700754
FC,2025-04-23,89.6,-0.81,6.08,"Tellez, Rowdy",642133,670174,field_out,hit_into_play,,,,,8.0,Rowdy Tellez flies out sharply to left fielder Jarren Duran.,R,L,R,BOS,SEA,X,7,fly_ball,1,2,2025,0.16,0.28,0.04,2.09,,,,0,9,Top,87.51,66.31,,,,,1.790234688940509,-130.56468394925994,-4.531883340180865,1.433496626188523,25.89639651960925,-28.25900184547963,3.56,1.67,342.0,101.5,35.0,90.4,2229.0,6.6,778207,666165,671213,663853,608324,596115,680776,678882,677800,53.93,0.434,0.856,0.0,1.0,0,0,6.0,76,4,Cutter,5,8,8,5,8,5,8,5,Infield shade,Standard,156.0,0.003,-0.189,83.0,7.9,1.647,0.189,101.5,-3,3,0.031,0.969,27,30,27,30,2,1,5.0,1.0,,2.0,2.54,-0.16,0.16,56.4,-0.2113364222939742,-6.3375192046385695,35.24317074847786,33.437213642521314,32.8469828474072
SI,2025-04-19,92.8,-2.05,5.56,"Tellez, Rowdy",642133,621244,field_out,hit_into_play,,,,,5.0,Rowdy Tellez flies out to center fielder Myles Straw.,R,L,R,TOR,SEA,X,8,fly_ball,2,0,2025,-1.22,1.1,-0.21,2.36,,,,1,6,Top,123.44,91.73,,,,,7.387585595530005,-134.8044698360615,-4.77012068644055,-16.504141578826186,31.21540412025308,-17.91979220186929,3.59,1.68,267.0,96.5,51.0,92.7,2132.0,6.5,778258,672386,665489,665926,676391,666182,702176,664702,623993,54.01,0.009,0.01,0.0,1.0,0,0,3.0,49,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,231.0,0.025,-0.364,84.7,8.2,0.013,0.364,96.5,0,0,0.533,0.467,31,30,31,30,3,2,6.0,1.0,6.0,1.0,1.57,1.22,-1.22,37.0,12.862082134899866,-7.1503394142955,29.527304590065903,39.077849302011344,39.03954495753249
SI,2025-04-17,90.9,-1.52,5.28,"Tellez, Rowdy",642133,663903,field_out,hit_into_play,,,,,5.0,Rowdy Tellez flies out to left fielder Blake Dunn.,R,L,R,CIN,SEA,X,7,fly_ball,3,2,2025,-1.29,0.87,-0.03,2.65,,,,0,4,Top,89.21,97.62,,,,,6.63618219452716,-132.3022386028586,-2.6036655164231046,-16.53302214726646,27.918640527216372,-21.58430091716865,3.59,1.69,269.0,93.9,48.0,92.7,2294.0,7.3,778285,642851,600869,666158,669289,682829,694362,670770,641584,53.18,0.003,0.003,0.0,1.0,0,0,3.0,26,6,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,218.0,0.027,-0.345,77.5,7.8,0.003,0.345,93.9,0,0,0.5,0.5,28,30,29,30,2,1,6.0,1.0,6.0,1.0,1.88,1.29,-1.29,29.3,12.413676578901804,-2.868586586541091,26.82770015393832,36.19488252531191,34.86334440468892
