pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-10,89.2,-1.34,6.43,"White, Eli",642201,615698,field_out,hit_into_play,,,,,5.0,Eli White lines out sharply to center fielder Derek Hill.,R,R,R,ATL,MIA,X,8,line_drive,2,1,2025,0.17,0.69,0.25,2.95,,,,0,3,Bot,135.22,81.37,,,,,3.546411580101364,-129.932788837335,-4.056839457191893,1.2559539957837371,24.351789741514374,-23.77724520676942,3.73,1.74,294.0,101.1,17.0,89.5,2350.0,6.2,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.29,0.491,0.562,0.0,1.0,0,0,4.0,20,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,208.0,-0.027,-0.305,,,0.841,0.305,101.1,-1,-1,0.43,0.43,30,31,30,31,1,0,5.0,1.0,6.0,3.0,2.15,-0.17,-0.17,41.7,,,,,
FC,2025-08-09,89.2,-1.82,5.76,"White, Eli",642201,687473,field_out,hit_into_play,,,,,13.0,Eli White lines out to center fielder Jakob Marsee.,R,R,R,ATL,MIA,X,8,line_drive,0,0,2025,0.33,0.94,-0.01,1.55,,,,1,6,Bot,116.25,67.3,,,,,3.771648960810352,-129.869377911585,-6.389838800176843,3.053824419015759,24.354938369410025,-20.42738406384868,3.72,1.73,327.0,96.7,19.0,90.0,2316.0,6.5,778431,689414,687859,669364,688363,691594,667472,805300,669065,53.97,0.346,0.388,0.0,1.0,0,0,4.0,46,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,185.0,-0.009,-0.254,74.0,7.6,0.594,0.254,96.7,2,2,0.84,0.84,26,31,26,31,3,2,10.0,1.0,13.0,1.0,1.9,-0.33,-0.33,42.3,12.772826608109623,-0.9532697935723236,43.62220421007018,36.8583283481231,33.251730737657056
ST,2025-08-09,83.8,-1.98,5.66,"White, Eli",642201,687473,sac_fly,hit_into_play,,,,,8.0,Eli White out on a sacrifice fly to left fielder Dane Myers. Michael Harris II scores.,R,R,R,ATL,MIA,X,7,line_drive,0,2,2025,1.02,0.27,0.02,1.99,671739.0,,,1,2,Bot,56.0,96.49,,,,,2.621933822569624,-122.02068007674292,-2.61733425063951,9.627728297437312,24.351453628056063,-29.17785573933469,3.72,1.73,306.0,101.2,17.0,84.5,2241.0,6.7,778431,689414,687859,669364,688363,691594,667472,805300,669065,53.77,0.491,0.562,0.0,1.0,0,0,4.0,13,4,Sweeper,1,0,1,0,0,2,2,0,Strategic,Standard,68.0,0.022,0.013,70.5,7.8,0.841,-0.013,101.2,1,1,0.706,0.706,26,31,26,31,1,0,10.0,1.0,13.0,1.0,2.98,-1.02,-1.02,38.6,7.768157871432147,-11.507314962668117,41.9273375405141,37.621889690411145,38.84439737403354
FF,2025-08-07,97.1,-1.81,6.15,"White, Eli",642201,691587,field_out,hit_into_play,,,,,5.0,Eli White flies out to right fielder Troy Johnston.,R,R,R,ATL,MIA,X,9,fly_ball,1,0,2025,-0.86,1.49,0.13,2.58,,,,0,5,Bot,171.24,102.63,,,,,7.144998847356641,-141.05567142602283,-7.396478728725689,-13.138695398306586,32.92726333588358,-10.77998608123126,3.72,1.73,309.0,95.0,45.0,96.9,2716.0,6.3,776842,689414,676572,669364,688363,672640,669065,805300,687859,54.18,0.014,0.024,0.0,1.0,0,0,3.0,41,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,218.0,-0.018,-0.301,74.3,7.6,0.04,0.301,95.0,-4,-4,0.111,0.111,22,31,22,31,2,1,5.0,1.0,6.0,1.0,0.94,0.86,0.86,29.8,16.401368372530566,1.0357318760232304,32.50421203604274,39.33403291096835,33.46854187508531
FF,2025-08-07,97.6,-1.63,6.05,"White, Eli",642201,691587,field_out,hit_into_play,,,,,8.0,Eli White lines out to center fielder Jakob Marsee.,R,R,R,ATL,MIA,X,8,line_drive,3,2,2025,-0.98,1.57,-0.26,2.29,,645277.0,,0,2,Bot,128.32,78.15,,,,,5.987627790746425,-141.77941172449508,-8.213849771409215,-14.622828637742805,35.20853600634269,-9.2827642528386,3.72,1.73,301.0,89.5,21.0,97.7,2750.0,6.6,776842,689414,676572,669364,688363,672640,669065,805300,687859,53.86,0.28,0.285,0.0,1.0,0,0,3.0,19,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,217.0,-0.042,-0.336,76.0,7.2,0.404,0.336,89.5,-3,-3,0.299,0.299,22,31,22,31,1,0,5.0,1.0,6.0,1.0,0.85,0.98,0.98,31.1,-1.8669473881127328,-3.377673389536541,41.12283785061888,34.34793264271296,27.686173717861745
SI,2025-08-06,97.9,2.05,6.37,"White, Eli",642201,657649,field_out,hit_into_play,,,,,6.0,Eli White flies out to right fielder Sal Frelick in foul territory.,R,R,L,ATL,MIL,X,9,fly_ball,0,1,2025,1.3,0.78,0.59,2.89,,,,2,7,Bot,215.83,116.13,,,,,-6.894120800884092,-142.4501875435308,-5.686910722492948,19.237795838051223,31.55537232028481,-20.483584939834085,3.72,1.71,301.0,89.4,43.0,97.7,2379.0,6.1,776853,661388,683734,668930,702332,687401,686555,663368,686217,54.4,0.001,0.0,0.0,1.0,0,0,3.0,63,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,149.0,-0.015,-0.217,71.2,6.8,0.001,0.217,89.4,-2,-2,0.145,0.145,31,31,31,31,1,3,4.0,1.0,3.0,1.0,1.59,1.3,-1.3,35.7,15.491857949008542,14.857543433038945,31.093055710256344,44.55442185522552,26.78448568238117
FF,2025-08-06,91.5,2.14,6.04,"White, Eli",642201,500779,field_out,hit_into_play,,,,,4.0,Eli White flies out to right fielder Sal Frelick.,R,R,L,ATL,MIL,X,9,fly_ball,1,1,2025,0.31,1.38,-0.28,3.04,,,,0,1,Bot,171.66,103.13,,,,,-6.783200050711505,-133.0636857257624,-4.722124093480429,5.002167628281407,26.38657330704413,-14.907274483596142,3.72,1.71,265.0,79.1,43.0,92.1,2148.0,6.5,776853,661388,683734,668930,678011,687401,686555,663368,686217,53.99,0.031,0.028,0.0,1.0,0,0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,-0.021,-0.251,70.2,6.7,0.04,0.251,88.0,0,0,0.547,0.547,36,31,36,31,1,0,5.0,1.0,5.0,1.0,1.33,0.31,-0.31,48.8,3.8168228719128434,9.815059273399497,33.90079578241329,34.0266904444413,25.67077161925255
FF,2025-08-05,95.5,-1.6,6.42,"White, Eli",642201,683232,double,hit_into_play,,,,,6.0,Eli White doubles (8) on a sharp line drive to center fielder Blake Perkins.,R,R,R,ATL,MIL,X,8,line_drive,0,1,2025,-0.48,1.53,0.67,2.74,,,,2,6,Bot,187.6,65.26,,,,,7.083822247424663,-138.73768369499152,-7.533033463694835,-7.753193755558164,31.119594925815942,-10.928829931352894,3.71,1.69,363.0,100.9,22.0,96.0,2258.0,6.7,776869,643376,683734,668930,702332,687401,592885,663368,686555,53.84,0.486,0.677,1.25,1.0,1,1,5.0,51,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,205.0,0.014,0.622,71.1,7.0,1.14,-0.622,100.9,-4,-4,0.059,0.059,28,31,29,31,1,2,3.0,1.0,5.0,1.0,0.98,0.48,0.48,54.9,12.380242208910268,8.244991440178088,33.298308301874314,44.571671901549294,23.929946440075646
SL,2025-08-04,87.1,-1.71,6.41,"White, Eli",642201,682990,field_out,hit_into_play,,,,,5.0,Eli White flies out to center fielder Blake Perkins.,R,R,R,ATL,MIL,X,8,fly_ball,2,2,2025,0.38,-0.03,0.18,2.44,,,,1,2,Bot,138.29,44.37,,,,,3.758090308538338,-126.8990795642481,-3.384266832427076,3.4339504701770824,22.4847968463238,-32.11031533991745,3.71,1.69,383.0,97.5,32.0,87.7,2562.0,6.3,776882,661388,683734,668930,678011,687401,686555,663368,663604,54.22,0.369,0.701,0.0,1.0,0,0,5.0,14,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,69.0,-0.014,-0.228,73.9,7.3,1.351,0.228,97.5,1,1,0.64,0.64,24,31,25,31,1,0,6.0,2.0,6.0,1.0,3.0,-0.38,-0.38,52.0,13.208407666022504,4.58744778400549,35.358535716737094,38.83028457275606,33.876877221403426
SI,2025-05-29,93.3,1.93,5.97,"White, Eli",642201,650911,field_out,hit_into_play,,,,,2.0,Eli White flies out sharply to center fielder Brandon Marsh. Matt Olson to 3rd.,R,R,L,PHI,ATL,X,8,fly_ball,2,0,2025,1.55,0.42,0.06,3.16,,621566.0,669221.0,1,6,Top,132.34,41.33,,,,,-8.367267682950791,-135.53225292287797,-2.353135823156447,20.94004689940081,31.769255250640978,-26.647884426121298,3.6,1.65,389.0,106.1,35.0,94.4,2157.0,7.2,777735,665561,664761,681082,624641,607208,596146,669016,592206,53.28,0.74,1.457,0.0,1.0,0,0,6.0,48,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,115.0,0.058,-0.345,76.7,7.3,2.866,0.345,106.1,2,-2,0.73,0.27,28,31,29,31,3,2,5.0,2.0,5.0,1.0,2.22,1.55,-1.55,29.5,13.668062761154724,-1.6730206431978674,28.664625991859356,42.01155069971525,29.561227442518724
SI,2025-05-29,94.5,1.96,5.98,"White, Eli",642201,650911,field_out,hit_into_play,,,,,8.0,Eli White flies out sharply to center fielder Brandon Marsh.,R,R,L,PHI,ATL,X,8,fly_ball,2,1,2025,1.57,0.35,-0.12,2.25,,,,1,4,Top,141.87,39.3,,,,,-9.061603752630829,-137.22275927230552,-4.826995483142599,21.87352474905129,30.880901850117198,-26.902516275270884,3.6,1.65,396.0,100.9,32.0,95.8,2203.0,7.2,777735,665561,664761,681082,624641,607208,596146,669016,592206,53.33,0.509,0.985,0.0,1.0,0,0,6.0,27,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,116.0,0.018,-0.298,77.3,7.4,1.912,0.298,100.9,2,-2,0.764,0.236,28,31,29,31,2,1,5.0,2.0,5.0,1.0,2.22,1.57,-1.57,27.7,6.904885405885686,-3.567381545575884,38.08028212025594,39.038753120808295,30.584550419814047
SI,2025-05-29,94.3,1.83,5.94,"White, Eli",642201,650911,field_out,hit_into_play,,,,,8.0,Eli White lines out to center fielder Brandon Marsh.,R,R,L,PHI,ATL,X,8,line_drive,0,0,2025,1.28,0.55,-0.08,2.23,,,669221.0,0,2,Top,105.95,85.63,,,,,-7.947210250154154,-137.0661420849772,-5.226939658167312,17.89154521165717,32.02375977882931,-24.231974293259903,3.6,1.65,287.0,80.5,30.0,95.5,2161.0,7.2,777735,665561,664761,681082,624641,607208,596146,669016,592206,53.33,0.094,0.107,0.0,1.0,0,0,3.0,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.035,-0.242,85.8,7.7,0.154,0.242,88.0,0,0,0.462,0.538,28,31,29,31,1,0,5.0,2.0,5.0,1.0,2.03,1.28,-1.28,29.7,9.425593534458294,-15.173892551147231,42.7982030761172,38.57343493161844,33.09657083596822
SI,2025-05-22,94.7,-1.09,6.1,"White, Eli",642201,605347,field_out,hit_into_play,,,,,1.0,Eli White flies out to right fielder Alex Call.,R,R,R,WSH,ATL,X,9,fly_ball,1,0,2025,-1.34,0.85,-0.47,3.36,,,,1,8,Top,158.66,111.25,,,,,4.593504574698339,-137.90242362642977,-3.3961818558076464,-18.064146941329287,30.10430786485761,-20.73732671072824,3.6,1.66,236.0,74.3,40.0,95.0,1908.0,6.4,777820,660688,663993,671277,677588,682928,695578,690987,669743,54.1,0.197,0.177,0.0,1.0,0,0,3.0,70,2,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,223.0,0.039,-0.293,74.9,6.6,0.222,0.293,88.0,1,-1,0.807,0.193,32,31,32,31,1,3,2.0,2.0,2.0,5.0,1.68,1.34,1.34,41.3,7.535347293247877,12.262543777369311,26.45669841586142,35.64733581112735,24.208135594677884
CU,2025-05-20,80.4,1.4,6.3,"White, Eli",642201,680730,double,hit_into_play,,,,,8.0,Eli White doubles (7) on a sharp fly ball to left fielder James Wood. Ozzie Albies scores.,R,R,L,WSH,ATL,X,7,fly_ball,0,1,2025,-0.04,-0.71,-0.09,1.65,,645277.0,,1,2,Top,90.17,59.82,,,,,-3.26350334461394,-117.12970123859368,-2.358019418193977,0.18247513146843,20.17502108590127,-38.56026166948923,3.61,1.68,386.0,100.1,24.0,81.5,2340.0,6.8,777841,660688,663993,671277,677588,682928,695578,686611,669743,53.74,0.523,0.786,1.25,1.0,1,1,6.0,14,2,Curveball,3,1,1,3,2,3,2,3,Standard,Standard,341.0,-0.1,0.853,71.9,8.0,1.381,-0.853,100.1,2,-2,0.688,0.312,25,31,26,31,1,0,6.0,2.0,7.0,2.0,4.2,-0.04,0.04,58.6,12.864572735894171,-7.176771782866632,38.93231026296285,38.723934740278914,33.315953763646235
SI,2025-05-20,93.9,-1.99,5.39,"White, Eli",642201,669371,field_out,hit_into_play,,,,,4.0,Eli White lines out to center fielder Nasim Nuñez.,R,R,R,WSH,ATL,X,8,line_drive,1,1,2025,-1.57,0.62,-0.73,2.9,,,,0,7,Top,122.25,90.83,,,,,6.812960403109571,-136.58681150331623,-2.072255346440489,-21.169504966034346,31.313753156910167,-24.212559459089423,3.61,1.68,271.0,80.6,23.0,94.6,2278.0,6.8,777841,660688,663993,671277,677588,682928,695578,683083,669743,53.71,0.549,0.498,0.0,1.0,0,0,4.0,52,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,235.0,0.043,-0.251,76.4,6.9,0.624,0.251,88.0,1,-1,0.7,0.3,25,31,26,31,1,2,2.0,2.0,2.0,2.0,1.98,1.57,1.57,27.4,8.34238029416016,1.497219616654021,34.29575641196189,33.18228859829847,24.58428868942297
SI,2025-05-18,94.6,-1.61,5.18,"White, Eli",642201,678394,single,hit_into_play,,,,,5.0,Eli White singles on a line drive to center fielder Ceddanne Rafaela. Drake Baldwin scores. Ozzie Albies to 3rd. Michael Harris II to 2nd.,R,R,R,BOS,ATL,X,8,line_drive,3,1,2025,-0.96,0.29,0.14,2.48,686948.0,645277.0,671739.0,0,5,Top,142.19,93.91,,,,,6.737057630407588,-137.71696245119998,-2.0709816803587184,-13.69553082076113,26.741099766900508,-28.28104791079008,3.61,1.67,160.0,105.5,7.0,95.2,2109.0,6.3,777876,657136,647351,666152,608324,596115,680776,678882,677800,54.18,0.657,0.62,0.9,1.0,1,0,4.0,44,5,Sinker,4,5,5,4,6,4,6,4,Standard,Standard,232.0,-0.069,0.295,74.2,7.2,0.756,-0.295,105.5,-1,1,0.195,0.805,26,31,26,31,3,2,5.0,1.0,5.0,2.0,2.23,0.96,0.96,30.7,6.921270025953422,11.130969273046864,30.63153454252368,42.62899438153073,22.514126626026265
SL,2025-05-17,86.5,-1.89,6.0,"White, Eli",642201,608337,single,hit_into_play,,,,,9.0,Eli White singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,ATL,X,8,line_drive,1,1,2025,0.08,0.41,0.6,2.25,,,,1,2,Top,138.74,92.42,,,,,5.833785669952363,-125.87497021900975,-3.655615188188117,-0.2200884125338462,23.38623621712863,-27.339683350838293,3.61,1.67,196.0,92.5,12.0,87.8,1998.0,6.9,777893,665966,647351,692225,608324,596115,680776,678882,677800,53.61,0.826,0.797,0.9,1.0,1,0,4.0,11,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,181.0,-0.014,0.425,74.1,7.9,0.963,-0.425,92.5,-3,3,0.225,0.775,30,31,31,31,1,0,6.0,1.0,7.0,1.0,2.62,-0.08,-0.08,47.6,13.74831260604779,1.0248333325607923,32.963326442048874,47.53937205781516,28.81863075719951
SI,2025-05-17,96.1,-1.76,5.67,"White, Eli",642201,676477,field_out,hit_into_play,,,,,4.0,Eli White lines out to right fielder Wilyer Abreu.,R,R,R,BOS,ATL,X,9,line_drive,2,2,2025,-1.28,1.02,-0.39,2.95,,,,0,8,Top,168.22,90.69,,,,,6.631007572703166,-139.84155086611324,-4.023471101985296,-18.314958591906315,28.93139528916019,-18.03900033432846,3.61,1.67,290.0,84.7,25.0,97.9,2199.0,7.1,777893,665966,647351,692225,608324,596115,680776,678882,677800,53.37,0.18,0.208,0.0,1.0,0,0,3.0,67,7,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,231.0,0.011,-0.232,73.5,6.4,0.309,0.232,88.0,-2,2,0.13,0.87,29,31,29,31,1,3,4.0,1.0,3.0,1.0,1.43,1.28,1.28,37.5,1.6360232030946928,15.859576800908698,30.870739872319604,36.404050567358354,20.85236417602337
SI,2025-05-17,93.1,-2.24,5.28,"White, Eli",642201,595897,single,hit_into_play,,,,,4.0,Eli White singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,ATL,X,8,line_drive,1,1,2025,-1.46,0.27,-0.41,2.6,,,,0,6,Top,132.01,89.76,,,,,7.873036531580218,-135.3437314969482,-1.667123288072694,-19.664688628393648,30.02497025022499,-28.75623886507511,3.61,1.67,247.0,82.7,19.0,92.6,2114.0,6.1,777893,665966,647351,692225,608324,596115,680776,678882,677800,54.39,0.923,0.848,0.9,1.0,1,0,4.0,48,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,241.0,-0.009,0.447,75.7,6.9,1.032,-0.447,88.0,-4,4,0.074,0.926,32,31,32,31,1,2,1.0,1.0,14.0,1.0,2.37,1.46,1.46,13.0,5.477051862289467,12.1980307603311,35.714176700909384,34.94572581275678,22.0919862415379
SL,2025-05-15,81.7,-2.45,5.13,"White, Eli",642201,592866,field_out,hit_into_play,,,,,8.0,Eli White flies out to right fielder Alex Call.,R,R,R,ATL,WSH,X,9,fly_ball,0,0,2025,0.49,0.29,0.05,2.23,,,645277.0,0,5,Bot,191.29,91.06,,,,,4.751534479691807,-119.07963955741438,-0.5787537132139029,3.845538805911741,20.790198603492307,-29.53060010884874,3.63,1.69,312.0,89.9,37.0,83.1,2182.0,6.9,777909,660688,663993,642708,677588,682928,695578,696285,669743,53.58,0.031,0.05,0.0,1.0,0,0,3.0,35,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,144.0,-0.031,-0.242,71.3,7.2,0.09,0.242,89.9,1,1,0.746,0.746,33,31,33,31,2,1,5.0,1.0,7.0,1.0,3.09,-0.49,-0.49,18.6,7.977024035104797,0.4164817068767394,38.0130449251884,40.58758700956184,27.00400057050384
CU,2025-05-14,83.0,1.85,6.25,"White, Eli",642201,680730,field_out,hit_into_play,,,,,5.0,Eli White lines out to left fielder James Wood.,R,R,L,ATL,WSH,X,7,line_drive,2,2,2025,0.23,-0.59,0.12,2.62,,,,1,3,Bot,52.62,103.29,,,,,-4.452375600980186,-120.7903033982876,-0.6609480690693956,3.101409617074338,23.48877296645488,-38.019606147049565,3.63,1.69,298.0,97.7,19.0,83.7,2324.0,6.7,777929,656180,663993,677588,642708,682928,695578,686611,669743,53.77,0.306,0.354,0.0,1.0,0,0,4.0,22,5,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,326.0,-0.015,-0.228,75.3,8.1,0.549,0.228,97.7,1,1,0.653,0.653,25,31,26,31,2,1,5.0,1.0,6.0,1.0,3.9,0.23,-0.23,55.4,17.853591865581617,-18.629645406559447,28.676435447659085,40.85181786046302,41.18740392349811
FF,2025-05-10,95.1,-2.59,6.2,"White, Eli",642201,663432,single,hit_into_play,,,,,5.0,Eli White singles on a sharp line drive to center fielder Oneil Cruz.,R,R,R,PIT,ATL,X,8,line_drive,1,2,2025,-0.54,1.51,-0.24,2.33,,,,0,7,Top,116.37,95.29,,,,,7.329504898919317,-138.2011173729927,-7.797658378919005,-8.549596470786224,31.360629782028152,-11.262669611693614,3.6,1.71,167.0,106.0,9.0,94.4,2441.0,6.0,777985,663698,685301,624428,663647,669707,672744,665833,668804,54.51,0.734,0.708,0.9,1.0,1,0,4.0,51,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212.0,-0.037,0.508,72.2,7.1,0.895,-0.508,106.0,-1,1,0.3,0.7,32,31,33,31,1,2,6.0,1.0,1.0,1.0,1.02,0.54,0.54,41.7,12.706925439045756,6.4580990133860094,38.458306783036605,35.70155388190513,22.756928348235014
SL,2025-05-09,85.2,1.53,5.8,"White, Eli",642201,663559,field_out,hit_into_play,,,,,4.0,Eli White flies out to left fielder Alexander Canario.,R,R,L,PIT,ATL,X,7,fly_ball,0,1,2025,-0.33,0.43,-0.6,2.4,,,,1,4,Top,64.43,137.81,,,,,-4.406133196465743,-124.02288423821176,-2.549015424840896,-2.4972039086554547,25.176112629185567,-27.447402592712088,3.61,1.71,215.0,86.2,57.0,86.3,1983.0,7.0,777998,663698,685301,624428,663647,669707,672744,665833,668804,53.48,0.034,0.042,0.0,1.0,0,0,3.0,24,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.02,-0.215,76.0,8.0,0.055,0.215,88.0,1,-1,0.657,0.343,28,31,28,31,2,1,6.0,1.0,5.0,1.0,2.71,-0.33,0.33,54.3,15.28881856172004,-14.746627586946078,37.25447145374289,30.06321613986783,36.63954696350597
FF,2025-05-09,94.3,-2.18,5.77,"White, Eli",642201,642701,triple,hit_into_play,,,,,5.0,"Pirates challenged (tag play), call on the field was upheld: Eli White triples (3) on a line drive to left fielder Tommy Pham.",R,R,R,PIT,ATL,X,7,line_drive,2,0,2025,-1.0,1.09,0.08,2.94,,,,0,9,Top,84.42,64.02,,,,,8.037662362800388,-137.02923054362665,-4.027982453321449,-14.403365400560553,30.91106089586116,-17.756518189236957,3.61,1.71,345.0,106.9,17.0,93.6,2441.0,6.0,777998,663698,685301,624428,663647,669707,502054,665833,668804,54.49,0.594,0.739,1.6,1.0,1,2,6.0,60,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,227.0,-0.043,0.804,76.5,7.5,1.157,-0.804,106.9,3,-3,0.969,0.031,29,31,29,31,1,3,3.0,1.0,1.0,1.0,1.49,1.0,1.0,28.9,15.533994826936452,0.9221482330422436,30.726669187668037,40.588685367914586,29.58733156671365
SI,2025-05-09,94.9,-2.19,5.53,"White, Eli",642201,663767,field_out,hit_into_play,,,,,4.0,Eli White lines out to left fielder Alexander Canario.,R,R,R,PIT,ATL,X,7,line_drive,0,1,2025,-1.17,0.8,-0.59,2.9,,,,0,7,Top,88.77,92.75,,,,,6.786844893638001,-138.06736682478908,-2.9898965450514314,-16.464948365674793,31.4380865574685,-21.47923357690092,3.61,1.71,281.0,83.9,21.0,94.5,2099.0,6.1,777998,663698,685301,624428,663647,669707,672744,665833,668804,54.36,0.663,0.6,0.0,1.0,0,0,4.0,45,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.022,-0.22,75.4,7.0,0.763,0.22,88.0,3,-3,0.902,0.098,28,31,29,31,1,2,4.0,1.0,1.0,1.0,1.74,1.17,1.17,39.5,8.689089058386932,0.7149098581510371,31.48741327022828,31.23855904994716,26.083945292446465
SI,2025-05-05,91.3,-1.71,5.38,"White, Eli",642201,663903,field_out,hit_into_play,,,,,4.0,Eli White flies out to left fielder Blake Dunn.,R,R,R,ATL,CIN,X,7,fly_ball,2,0,2025,-1.19,0.9,-0.75,2.35,,645277.0,,1,4,Bot,58.54,80.42,,,,,5.033134195382194,-132.9191672001271,-3.722171522437697,-15.167119769748917,28.442976968627523,-20.93844363209197,3.64,1.71,336.0,90.5,28.0,92.3,2248.0,6.9,778049,663886,668715,680574,669289,682829,694362,670770,641584,53.63,0.097,0.129,0.0,1.0,0,0,3.0,33,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,216.0,-0.01,-0.336,78.9,7.7,0.211,0.336,90.5,4,4,0.925,0.925,28,31,29,31,2,1,5.0,1.0,5.0,1.0,1.83,1.19,1.19,26.4,17.822508657038316,-13.26760122589386,40.76031449264912,31.1610277809819,29.21535045429285
SI,2025-05-05,91.4,-1.41,5.36,"White, Eli",642201,663903,field_out,hit_into_play,,,,,5.0,Eli White flies out to right fielder Jake Fraley.,R,R,R,ATL,CIN,X,9,fly_ball,0,0,2025,-1.18,0.86,0.06,2.71,,,,0,3,Bot,192.61,131.38,,,,,6.346520517176277,-132.99720942116295,-2.646742159614812,-15.40374864731691,29.82931801119164,-21.65084984667929,3.64,1.71,236.0,86.8,51.0,92.5,2279.0,7.0,778049,663886,668715,680574,669289,682829,682997,670770,641584,53.48,0.009,0.009,0.0,1.0,0,0,3.0,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.025,-0.259,72.6,7.2,0.014,0.259,88.0,0,0,0.554,0.554,28,31,29,31,1,0,5.0,1.0,5.0,1.0,1.88,1.18,1.18,26.5,4.801094541220857,7.540274601418668,32.74132982169679,40.82833599030607,26.108525156237672
FF,2025-05-03,95.1,-2.25,6.18,"White, Eli",642201,808963,single,hit_into_play,,,,,8.0,Eli White singles on a line drive to right fielder Teoscar Hernández.,R,R,R,ATL,LAD,X,9,line_drive,3,1,2025,-0.95,1.33,0.24,2.03,,,,1,4,Bot,169.25,105.45,,,,,8.736634799318814,-138.03634707147123,-8.297406399328056,-14.023960110595173,30.168276750850087,-13.425892346779944,3.64,1.72,156.0,105.6,7.0,96.2,2159.0,7.0,778076,669257,518692,621035,571970,605141,624424,681624,606192,53.49,0.657,0.62,0.9,1.0,1,0,4.0,41,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,222.0,0.015,0.25,71.8,6.9,0.756,-0.25,105.6,-5,-5,0.07,0.07,23,31,24,31,2,1,7.0,1.0,6.0,1.0,1.2,0.95,0.95,43.9,4.467861623800354,18.407213270075825,38.58690778513618,42.75025316507069,22.343872055912108
