pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-22,90.3,1.21,6.09,"Turner, Justin",457759,542881,field_out,hit_into_play,,,,,4.0,Justin Turner lines out to left fielder Taylor Ward.,R,R,L,LAA,CHC,X,7,line_drive,0,1,2025,0.46,1.6,-0.81,2.62,,807713.0,663538.0,2,3,Top,65.37,89.66,,,,,-5.984164699385301,-131.17326505830425,-5.975963488122091,6.744889826362219,31.67845073512513,-12.635401334454096,3.4,1.58,309.0,87.7,24.0,89.4,2262.0,6.1,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.35,0.129,0.139,0.0,1.0,0,0,3.0,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,157.0,0.033,-0.235,65.9,6.0,0.211,0.235,88.0,-2,2,0.284,0.716,35,40,36,41,2,1,6.0,3.0,7.0,1.0,1.23,0.46,-0.46,55.3,17.726046671345,4.573566651824806,34.19574324349949,21.09966596194818,38.24511322252668
CH,2025-08-10,88.3,1.83,5.35,"Turner, Justin",457759,668941,field_out,hit_into_play,,,,,14.0,Justin Turner flies out to center fielder Victor Scott II.,R,R,L,STL,CHC,X,8,fly_ball,0,1,2025,1.31,0.25,0.17,1.17,,,,0,9,Top,108.54,90.35,,,,,-6.624133692666367,-128.40803727711375,-4.553014202785327,15.812307626063763,25.40953955198177,-28.635597032955317,3.44,1.59,274.0,77.9,31.0,86.7,1447.0,5.2,776795,686780,575929,695336,669357,691026,641658,687363,691023,55.28,0.123,0.135,0.0,1.0,0,0,3.0,60,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,108.0,0.071,-0.22,69.8,7.1,0.188,0.22,88.0,1,-1,0.842,0.158,28,40,29,41,1,0,2.0,4.0,3.0,5.0,2.66,1.31,-1.31,27.4,12.255071804919613,-12.936798186935016,45.59268763738145,33.11352269598238,44.52193071208688
FF,2025-08-06,93.8,2.88,5.93,"Turner, Justin",457759,671096,double,hit_into_play,,,,,5.0,Justin Turner doubles (6) on a sharp line drive to left fielder Jake Fraley.,R,R,L,CHC,CIN,X,7,line_drive,2,1,2025,0.81,1.33,0.03,2.86,,,,2,7,Bot,55.77,77.69,,,,,-9.136953901707557,-136.24683291160306,-5.122238103006277,12.038505654347274,29.717244616382544,-14.665327277394065,3.44,1.59,345.0,106.5,21.0,93.6,2391.0,6.2,776847,663886,668715,666158,663647,682829,641584,670770,682622,54.25,0.849,1.322,1.25,1.0,1,1,6.0,53,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,150.0,0.006,0.542,,,2.326,-0.542,106.5,3,3,0.937,0.937,26,40,26,41,4,3,6.0,2.0,5.0,4.0,1.27,0.81,-0.81,44.5,,,,,
FF,2025-08-06,92.4,2.85,6.08,"Turner, Justin",457759,671096,field_out,hit_into_play,,,,,2.0,Justin Turner flies out to right fielder Noelvi Marte in foul territory.,R,R,L,CHC,CIN,X,9,fly_ball,1,0,2025,0.59,1.28,-0.27,2.92,,,,2,5,Bot,194.74,139.2,,,,,-9.211741002669498,-134.35798895956026,-5.05585846373547,8.991525327472228,26.32294975312127,-15.731568196498944,3.44,1.59,226.0,77.8,52.0,92.4,2262.0,6.1,776847,663886,668715,666158,663647,682829,641584,670770,682622,54.38,0.049,0.047,0.0,1.0,0,0,3.0,37,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148.0,-0.01,-0.298,62.7,5.5,0.068,0.298,88.0,1,1,0.677,0.677,26,40,26,41,3,2,6.0,2.0,5.0,4.0,1.37,0.59,-0.59,49.5,0.1258813699464287,8.921614950998379,31.404185066118988,28.03748331891385,32.64212713839711
CU,2025-08-06,80.9,2.57,6.15,"Turner, Justin",457759,671096,field_out,hit_into_play,,,,,13.0,Justin Turner flies out to right fielder Noelvi Marte.,R,R,L,CHC,CIN,X,9,fly_ball,1,0,2025,-0.65,-0.58,-0.12,1.42,,,663538.0,0,1,Bot,162.35,129.59,,,,,-4.744607854142615,-117.84126259747784,-2.8310927462950675,-5.20948405438044,21.450375203356515,-37.27568302307708,3.44,1.59,197.0,82.7,55.0,80.7,2885.0,6.0,776847,663886,668715,666158,663647,682829,641584,670770,682622,54.47,0.023,0.029,0.0,1.0,0,0,3.0,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,293.0,-0.033,-0.282,71.1,7.3,0.04,0.282,88.0,0,0,0.583,0.583,26,40,26,41,1,0,6.0,2.0,5.0,4.0,4.04,-0.65,0.65,48.3,13.293047394576124,-5.94919046131801,37.72105205737439,31.40645138775603,46.15097165641648
FF,2025-08-04,92.4,-1.74,6.12,"Turner, Justin",457759,607259,field_out,hit_into_play,,,,,12.0,Justin Turner flies out to right fielder Jake Fraley.,R,R,R,CHC,CIN,X,9,fly_ball,0,1,2025,-0.46,1.29,0.86,2.97,,,,2,2,Bot,189.94,100.91,,,,,7.559803110425607,-134.3693019985088,-4.989235581057569,-7.23214929307806,28.72074724555389,-15.584394665786611,3.45,1.6,290.0,86.4,33.0,91.7,2229.0,5.9,776878,663886,668715,680574,663647,682829,669720,670770,641584,54.64,0.017,0.016,0.0,1.0,0,0,3.0,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,-0.011,-0.217,67.4,6.3,0.028,0.217,88.0,-1,-1,0.394,0.394,34,40,35,41,1,0,5.0,1.0,5.0,2.0,1.38,0.46,0.46,57.8,9.987611756308214,13.33391539761516,27.312789652205613,43.30393946463917,34.01179378149045
ST,2025-05-26,74.4,1.97,5.13,"Turner, Justin",457759,687223,field_out,hit_into_play,,,,,4.0,Justin Turner flies out to left fielder Jordan Beck.,R,R,L,CHC,COL,X,7,fly_ball,1,1,2025,-0.5,0.53,-0.29,2.51,,673548.0,663538.0,2,4,Bot,83.07,99.8,,,,,-3.819918545765276,-108.33980543747312,0.9521201034035376,-3.27400237653749,19.216953027784257,-28.35551713557556,3.44,1.59,306.0,100.4,44.0,75.6,1916.0,7.2,777757,607732,669911,571657,641857,678662,687597,686668,666160,53.35,0.057,0.108,0.0,1.0,0,0,3.0,28,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,278.0,-0.041,-0.254,72.7,7.1,0.205,0.254,100.4,1,1,0.685,0.685,24,40,25,41,2,1,5.0,1.0,6.0,4.0,3.58,-0.5,0.5,27.4,19.507027009411164,-18.08568464553165,34.95537161540785,30.38472084446721,52.558325379331485
FC,2025-05-26,82.3,1.83,5.01,"Turner, Justin",457759,687223,field_out,hit_into_play,,,,,8.0,Justin Turner flies out to left fielder Jordan Beck.,R,R,L,CHC,COL,X,7,fly_ball,2,1,2025,-0.2,0.48,0.08,2.13,,,,1,2,Bot,61.71,102.92,,,,,-3.648308725591672,-119.93629433028012,-1.0040462683497249,-1.2688340756242378,21.808247570740026,-27.492608005312103,3.44,1.59,285.0,89.9,37.0,84.2,1933.0,7.3,777757,607732,669911,571657,641857,678662,687597,686668,666160,53.18,0.031,0.05,0.0,1.0,0,0,3.0,13,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,171.0,-0.014,-0.298,70.4,7.1,0.09,0.298,89.9,1,1,0.64,0.64,24,40,25,41,1,0,5.0,1.0,6.0,4.0,2.85,-0.2,0.2,23.4,16.441281874875692,-14.674296334994374,32.75236975929401,33.858012789428706,53.821036516454086
SI,2025-05-25,94.1,3.83,5.28,"Turner, Justin",457759,666157,single,hit_into_play,,,,,2.0,Justin Turner singles on a line drive to left fielder Austin Hays.,R,R,L,CIN,CHC,X,7,line_drive,2,1,2025,1.9,0.5,0.2,3.04,,,,1,4,Top,97.88,95.42,,,,,-13.597140768330693,-136.2454293478617,-1.125531907906475,26.787970958730423,31.93495749665467,-25.92190228078054,3.41,1.58,268.0,96.0,18.0,93.5,2435.0,6.4,777779,624431,656582,680574,669289,682829,669720,670770,666181,54.12,0.457,0.481,0.9,1.0,1,0,4.0,30,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,114.0,-0.032,0.371,69.0,6.3,0.69,-0.371,96.0,1,-1,0.657,0.343,27,40,27,41,2,1,6.0,1.0,6.0,1.0,2.11,1.9,-1.9,11.2,11.257954105642948,3.26948968773647,27.79702815391913,33.22921001529407,37.13885136002568
FC,2025-05-24,98.5,0.06,6.61,"Turner, Justin",457759,668933,field_out,hit_into_play,,,,,8.0,Justin Turner lines out sharply to center fielder TJ Friedl.,R,R,R,CIN,CHC,X,8,line_drive,2,2,2025,0.26,1.02,-0.1,1.94,,,608348.0,0,7,Top,120.29,46.49,,,,,-1.0120869997025854,-143.28937686934998,-9.509798134196588,3.7598034484435714,29.45506111400413,-16.23407038579476,3.41,1.58,377.0,100.2,22.0,97.5,2550.0,5.5,777791,663886,668715,680574,669289,682829,666158,670770,666181,55.02,0.429,0.581,0.0,1.0,0,0,5.0,55,6,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,199.0,0.015,-0.2,69.8,7.0,0.967,0.2,100.2,5,-5,0.957,0.043,27,40,27,41,1,2,3.0,4.0,1.0,1.0,1.31,-0.26,-0.26,60.9,15.273442818728707,-0.5029338633437115,38.92756868734608,28.396521303986248,36.11541148875624
FF,2025-05-20,97.0,2.65,5.92,"Turner, Justin",457759,677960,double,hit_into_play,,,,,3.0,Justin Turner doubles (2) on a fly ball to right fielder Jesús Sánchez.,R,R,L,MIA,CHC,X,9,fly_ball,0,2,2025,0.99,1.5,0.8,3.03,,,,1,5,Top,215.24,100.11,,,,,-7.118034860023037,-140.88779173212157,-5.4872878079222085,14.830016750310502,34.816336430598696,-11.142179827559987,3.41,1.56,327.0,94.6,41.0,95.5,2413.0,5.7,777850,663743,670223,682927,688363,691594,676572,669065,660821,54.78,0.023,0.035,1.25,1.0,1,1,3.0,33,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.057,0.733,65.5,6.1,0.072,-0.733,94.6,0,0,0.53,0.47,25,40,26,41,2,1,6.0,2.0,6.0,4.0,0.95,0.99,-0.99,45.4,8.479229587496459,12.424765526786834,29.374169452923866,39.277098493539015,27.87185934351225
CH,2025-05-20,86.9,3.01,5.5,"Turner, Justin",457759,677960,field_out,hit_into_play,,,,,12.0,Justin Turner lines out to right fielder Jesús Sánchez.,R,R,L,MIA,CHC,X,9,line_drive,2,2,2025,1.22,0.48,1.22,2.91,,,,2,2,Top,163.92,95.02,,,,,-6.751219279392032,-126.3567416480886,-0.968628898742946,14.443175005961464,27.690160089045264,-27.042402915914,3.41,1.56,276.0,88.6,20.0,86.3,1869.0,6.1,777850,663743,670223,682927,688363,691594,676572,669065,660821,54.38,0.503,0.453,0.0,1.0,0,0,4.0,11,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,126.0,0.01,-0.224,64.6,6.2,0.585,0.224,88.6,-1,1,0.427,0.573,25,40,26,41,1,0,6.0,2.0,6.0,4.0,2.56,1.22,-1.22,37.1,10.792391772124716,14.378866890346249,27.929483154697657,44.09578888512326,32.75047950415049
SI,2025-05-20,92.7,1.21,5.84,"Turner, Justin",457759,806188,single,hit_into_play,,,,,5.0,Justin Turner singles on a line drive to right fielder Jesús Sánchez. Pete Crow-Armstrong to 2nd.,R,R,L,MIA,CHC,X,9,line_drive,1,1,2025,1.4,0.82,0.23,2.71,,,691718.0,2,7,Top,176.28,127.71,,,,,-5.492078238831336,-134.74467704297518,-3.906801857883454,18.199327715355277,32.44068572263419,-21.602712086430977,3.41,1.56,219.0,86.1,16.0,91.5,2265.0,5.9,777850,663743,670223,682927,688363,691594,676572,656537,660821,54.62,0.983,0.906,0.9,1.0,1,0,4.0,58,3,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,137.0,0.0,0.361,65.1,5.8,1.088,-0.361,88.0,-8,8,0.004,0.996,27,40,27,41,1,3,3.0,2.0,6.0,4.0,1.87,1.4,-1.4,40.1,4.617242640574095,19.420755964784004,36.02300939320323,33.06464695962607,23.830198006275744
FA,2025-05-20,67.8,-1.62,6.06,"Turner, Justin",457759,691594,single,hit_into_play,,,,,14.0,Justin Turner singles on a line drive to left fielder Eric Wagaman. Pete Crow-Armstrong to 3rd. Jon Berti to 2nd.,R,R,R,MIA,CHC,X,7,line_drive,0,0,2025,-0.53,1.45,0.22,1.23,,691718.0,542932.0,1,9,Top,73.77,127.17,,,,,4.137429023499493,-98.5562505438574,-3.2587962779749806,-4.129690534105179,17.588867143912925,-22.460908495633102,3.41,1.56,177.0,58.9,32.0,65.6,1720.0,4.8,777850,663743,670223,688363,681393,682927,676572,656537,660821,55.74,0.403,0.363,0.9,1.0,1,0,1.0,75,1,Other,1,9,9,1,9,1,9,1,Standard,Standard,215.0,0.0,0.478,52.2,7.4,0.427,-0.478,88.0,-8,8,0.001,0.999,22,40,23,41,1,4,21.0,2.0,98.0,4.0,3.57,0.53,0.53,38.2,26.28766138441213,-19.17591544556282,39.74311847914297,30.676866509083357,57.87484514571437
ST,2025-05-20,83.4,-1.67,5.46,"Turner, Justin",457759,669199,sac_fly,hit_into_play,,,,,12.0,Justin Turner out on a sacrifice fly to center fielder Kyle Stowers. Pete Crow-Armstrong scores.,R,R,R,MIA,CHC,X,8,line_drive,0,0,2025,1.17,-0.08,0.94,2.66,691718.0,,663538.0,0,6,Top,133.63,72.78,,,,,3.686945610582764,-121.27815936153712,0.2498654639204103,10.577183109632202,27.083070433256577,-33.26112749210279,3.41,1.56,315.0,95.1,21.0,82.5,2811.0,6.0,777850,663743,670223,682927,688363,691594,676572,669065,660821,54.46,0.249,0.291,0.0,1.0,0,0,3.0,45,1,Sweeper,1,5,5,1,6,1,6,1,Strategic,Standard,54.0,0.001,-0.26,67.7,6.6,0.471,0.26,95.1,-4,4,0.041,0.959,30,40,30,41,1,2,3.0,2.0,3.0,4.0,3.4,-1.17,-1.17,32.0,12.731171786831208,5.262810856418758,29.30010292953101,41.0344129023125,35.06111061322237
SL,2025-05-18,82.6,-2.34,4.73,"Turner, Justin",457759,612434,field_out,hit_into_play,,,,,5.0,Justin Turner flies out to right fielder Michael A. Taylor.,R,R,R,CHC,CWS,X,9,fly_ball,1,0,2025,1.03,0.29,0.12,2.15,,,621020.0,1,8,Bot,150.8,113.57,,,,,3.6122802611647984,-120.24756517282783,0.0473937759592917,9.287868981948916,22.808315883095784,-29.567418085477605,3.38,1.54,224.0,92.8,48.0,83.3,2847.0,6.7,777872,700337,671284,672820,678246,805367,681460,673357,572191,53.83,0.006,0.007,0.0,1.0,0,0,3.0,64,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,86.0,-0.002,-0.291,70.7,6.9,0.01,0.291,92.8,4,4,0.99,0.99,30,40,31,41,1,1,2.0,1.0,3.0,2.0,3.04,-1.03,-1.03,19.3,11.45108871731988,-7.101787523150039,37.785045186171125,32.28481160343353,41.19385868876261
SI,2025-05-17,92.9,-1.55,5.94,"Turner, Justin",457759,678024,field_out,hit_into_play,,,,,5.0,Justin Turner lines out to center fielder Luis Robert Jr.,R,R,R,CHC,CWS,X,8,line_drive,0,0,2025,-1.12,0.5,0.16,2.75,,673548.0,621020.0,2,6,Bot,150.23,73.53,,,,,6.797748593852448,-135.15076405638604,-3.423281178795588,-15.24612540946078,31.3760034860908,-25.542736896793283,3.37,1.55,318.0,94.9,24.0,92.0,2232.0,5.9,777881,700337,671284,672820,678246,805367,572191,673357,641943,54.57,0.2,0.26,0.0,1.0,0,0,5.0,55,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,217.0,-0.014,-0.282,65.0,6.5,0.416,0.282,94.9,3,3,0.916,0.916,25,40,25,41,1,0,3.0,3.0,4.0,1.0,2.16,1.12,1.12,27.3,9.546110062581256,2.247646096764632,37.95154953934629,31.337317809309155,31.221013590630168
SL,2025-05-14,92.6,2.67,6.11,"Turner, Justin",457759,677960,field_out,hit_into_play,,,,,14.0,Justin Turner lines out to right fielder Jesús Sánchez.,R,R,L,CHC,MIA,X,9,line_drive,0,1,2025,0.41,0.71,0.97,1.85,,,,1,5,Bot,169.28,97.97,,,,,-5.20952594125058,-134.6605797167661,-6.576807596971703,6.086440075259921,29.24921935991055,-22.25890866635272,3.35,1.54,274.0,90.2,18.0,92.1,2524.0,6.0,777921,663743,670223,691594,681393,669364,676572,669065,660821,54.46,0.606,0.589,0.0,1.0,0,0,4.0,35,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,176.0,-0.021,-0.215,64.4,6.6,0.752,0.215,90.2,-2,-2,0.246,0.246,25,40,26,41,2,1,,1.0,6.0,3.0,1.95,0.41,-0.41,48.7,6.003897847502182,12.479633738017965,39.74519082406904,43.42527928212012,32.53597878550426
FF,2025-05-14,98.5,2.52,6.08,"Turner, Justin",457759,677960,single,hit_into_play,,,,,1.0,Justin Turner singles on a line drive to center fielder Kyle Stowers.,R,R,L,CHC,MIA,X,8,line_drive,2,2,2025,0.61,1.37,-0.58,2.87,,,,0,3,Bot,131.06,88.01,,,,,-9.721804081654634,-142.91573162184557,-6.3459665986130815,10.703564539049886,35.07652939047911,-12.01844418344008,3.35,1.54,246.0,86.1,16.0,97.4,2449.0,6.0,777921,663743,670223,691594,681393,669364,676572,669065,660821,54.54,0.983,0.906,0.9,1.0,1,0,4.0,18,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.044,0.465,61.1,5.6,1.088,-0.465,88.0,-1,-1,0.43,0.43,25,40,26,41,1,0,,1.0,6.0,3.0,1.0,0.61,-0.61,49.6,8.94364719527926,9.824096468443724,35.76827388400769,25.632896473176096,29.922278505591763
SL,2025-05-13,85.7,-2.39,5.14,"Turner, Justin",457759,622786,double,hit_into_play,,,,,9.0,Justin Turner doubles (1) on a line drive to left fielder Kyle Stowers. Vidal Bruján scores. Nico Hoerner scores.,R,R,R,CHC,MIA,X,7,line_drive,0,1,2025,0.41,0.26,0.58,2.03,660644.0,,663538.0,1,9,Bot,68.26,138.18,,,,,6.153276132607777,-124.78393354462948,-1.633321766497272,3.111966613682291,24.7967423734951,-29.294028297802296,3.35,1.54,209.0,76.2,22.0,85.2,2520.0,5.9,777936,682663,676572,691594,681393,669364,669065,656537,660821,54.61,0.96,0.877,1.25,1.0,1,1,4.0,76,2,Slider,3,4,3,4,4,5,5,4,Strategic,Standard,72.0,0.553,0.757,68.1,7.5,1.032,-0.757,88.0,-1,-1,0.447,0.447,30,40,30,41,1,1,3.0,2.0,1.0,1.0,2.83,-0.41,-0.41,17.2,24.36603297765074,-12.253468853859244,40.42125820953169,37.60862060676904,46.80505077786045
ST,2025-05-11,86.0,-2.17,5.56,"Turner, Justin",457759,657585,field_out,hit_into_play,,,,,12.0,Justin Turner lines out to center fielder Tyrone Taylor.,R,R,R,NYM,CHC,X,8,line_drive,2,2,2025,1.03,0.24,1.5,2.48,,663538.0,,2,7,Top,138.31,85.31,,,,,6.587808011277474,-124.9321364970661,-1.3923199794933938,9.013148667513786,30.130331300458916,-29.581874222707054,3.33,1.54,285.0,80.1,29.0,84.9,2692.0,6.1,777968,682626,624413,682668,668901,596019,607043,621438,665742,54.37,0.143,0.174,0.0,1.0,0,0,3.0,50,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,60.0,0.063,-0.22,61.8,6.6,0.247,0.22,88.0,0,0,0.523,0.477,32,40,32,41,1,2,2.0,1.0,2.0,2.0,2.9,-1.03,-1.03,35.9,17.809456994915422,5.387956035097026,30.036978880424154,45.268738354583554,43.33311920779164
SL,2025-05-07,87.9,2.87,6.11,"Turner, Justin",457759,592662,field_out,hit_into_play,,,,,9.0,Justin Turner flies out to right fielder Mike Yastrzemski.,R,R,L,CHC,SF,X,9,fly_ball,2,1,2025,0.01,0.67,0.61,1.98,,,,2,6,Bot,189.06,72.3,,,,,-5.458698976327338,-128.06000148035127,-5.365165081393794,1.0843970871673574,21.881948779640247,-23.99690027596412,3.35,1.54,349.0,98.6,33.0,88.0,2406.0,5.9,778020,669087,664774,683766,656305,642715,671218,808982,573262,54.58,0.286,0.517,0.0,1.0,0,0,5.0,51,4,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,165.0,-0.014,-0.297,70.9,6.6,1.006,0.297,98.6,-2,-2,0.19,0.19,33,40,34,41,3,2,5.0,1.0,6.0,3.0,2.24,0.01,-0.01,45.8,6.602623469571937,6.198938027847996,37.11786212643455,37.242209940678826,40.602652268731696
SI,2025-05-02,93.5,-3.06,4.3,"Turner, Justin",457759,681982,field_out,hit_into_play,,,,,4.0,Justin Turner lines out to center fielder Jackson Chourio.,R,R,R,MIL,CHC,X,8,line_drive,1,0,2025,-1.47,-0.08,-0.53,2.71,,,,1,8,Top,100.53,83.54,,,,,9.754062665933272,-135.72740990228087,1.915550595591722,-20.31938856246056,32.18595244674334,-33.836431087088464,3.36,1.54,294.0,97.8,17.0,93.1,2386.0,6.3,778080,606992,656555,702332,681962,687401,686555,694192,663662,54.15,0.449,0.462,0.0,1.0,0,0,4.0,63,2,Sinker,0,10,10,0,10,0,10,0,Strategic,Standard,255.0,0.0,-0.293,66.2,5.9,0.677,0.293,97.8,-10,10,0.001,0.999,28,40,28,41,1,0,2.0,2.0,1.0,1.0,2.71,1.47,1.47,2.4,9.778347694584635,1.759978932322411,30.412066185288666,24.83468679478545,39.46059428156287
FF,2025-04-26,96.3,2.05,5.9,"Turner, Justin",457759,666200,single,hit_into_play,,,,,8.0,Justin Turner singles on a line drive to right fielder Nick Castellanos.,R,R,L,CHC,PHI,X,9,line_drive,3,2,2025,1.08,1.22,0.25,2.15,,,,0,6,Bot,181.39,117.33,,,,,-7.156471217147369,-139.92776259179243,-7.075380969600027,15.777662465678814,33.045334658537705,-14.69361045566404,3.42,1.58,211.0,82.9,15.0,95.6,2198.0,6.1,778174,592663,547180,681082,664761,607208,596146,679032,592206,54.45,0.949,0.887,0.9,1.0,1,0,4.0,54,7,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,131.0,0.008,0.353,66.0,6.2,1.065,-0.353,88.0,-7,-7,0.015,0.015,27,40,28,41,3,2,6.0,3.0,6.0,4.0,1.25,1.08,-1.08,36.5,-2.1473999540347948,14.388282966031747,40.231529979465314,33.86923850800692,28.206129495097063
FF,2025-04-26,94.0,-2.26,5.84,"Turner, Justin",457759,605452,sac_fly,hit_into_play,,,,,3.0,Justin Turner out on a sacrifice fly to right fielder Nick Castellanos. Ian Happ scores. Seiya Suzuki to 3rd.,R,R,R,CHC,PHI,X,9,fly_ball,0,2,2025,-0.35,1.31,0.6,2.94,664023.0,673548.0,663656.0,1,7,Bot,185.71,75.44,,,,,8.277540370760196,-136.4778964123723,-4.644695333960652,-6.470053194284457,34.425970972974376,-14.999434129232368,3.42,1.58,339.0,92.6,31.0,94.2,2148.0,6.8,778174,592663,547180,681082,664761,607208,596146,679032,592206,53.66,0.143,0.24,0.0,1.0,0,0,3.0,67,3,4-Seam Fastball,3,10,3,10,10,4,4,10,Standard,Standard,211.0,-0.012,-0.049,63.0,5.9,0.432,0.049,92.6,-7,-7,0.028,0.028,32,40,32,41,1,3,4.0,3.0,5.0,4.0,1.31,0.35,0.35,35.3,4.595088373629946,7.468930500415952,31.46888475069341,39.21521698239509,36.28342758193832
FF,2025-04-23,95.9,2.57,5.74,"Turner, Justin",457759,607455,field_out,hit_into_play,,,,,5.0,Justin Turner flies out to right fielder Teoscar Hernández.,R,R,L,CHC,LAD,X,9,fly_ball,0,0,2025,0.91,1.18,-0.01,2.39,,664023.0,663656.0,2,3,Bot,166.41,83.69,,,,,-8.880490909701406,-139.30827173106044,-5.9011698703915565,13.930261201694575,31.842825944294784,-15.694000292988733,3.46,1.6,304.0,87.9,30.0,95.9,2224.0,6.4,778205,605131,518692,669242,500743,605141,624424,681624,606192,54.06,0.069,0.093,0.0,1.0,0,0,3.0,25,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141.0,-0.05,-0.282,68.4,6.4,0.151,0.282,88.0,-2,-2,0.312,0.312,31,40,32,41,1,1,1.0,1.0,5.0,3.0,1.31,0.91,-0.91,35.3,5.670588906530384,4.910521718413927,37.75889896448674,30.951727034696724,33.212899859933216
SI,2025-04-16,94.9,0.84,6.32,"Turner, Justin",457759,593974,field_out,hit_into_play,,,,,12.0,Justin Turner lines out to right fielder Fernando Tatis Jr.,R,R,L,SD,CHC,X,9,line_drive,2,0,2025,1.38,0.8,0.89,2.97,,,,1,8,Top,152.31,84.04,,,,,-2.915654704792229,-138.13060272501946,-4.812525941285399,18.32838503199225,32.50630929432968,-21.088264741862115,3.45,1.58,294.0,85.3,28.0,93.7,2361.0,5.7,778288,553869,657757,578428,592518,593428,518792,642180,665487,54.8,0.063,0.06,0.0,1.0,0,0,3.0,60,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,131.0,0.039,-0.364,61.2,6.3,0.102,0.364,88.0,1,-1,0.807,0.193,33,40,34,41,1,0,2.0,1.0,5.0,2.0,1.74,1.38,-1.38,47.1,13.638700597457971,5.261108879314478,30.24085064775997,42.43909112667744,33.4347985312444
FF,2025-04-15,98.0,-0.83,6.18,"Turner, Justin",457759,663158,field_out,hit_into_play,,,,,2.0,Justin Turner flies out to center fielder Jason Heyward.,R,R,R,SD,CHC,X,8,fly_ball,3,2,2025,-0.52,1.53,-0.11,3.25,,,,1,9,Top,122.21,63.06,,,,,3.187948435955338,-142.43569656427096,-5.937013525792191,-7.851593174730381,37.5541046926913,-10.223229593372947,3.45,1.6,337.0,92.8,26.0,98.3,2299.0,6.9,778305,455117,650333,578428,592518,593428,657757,518792,665487,53.63,0.169,0.221,0.0,1.0,0,0,3.0,70,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,206.0,0.044,-0.333,64.7,6.0,0.351,0.333,92.8,0,0,0.558,0.442,34,40,34,41,1,4,3.0,1.0,1.0,1.0,0.88,0.52,0.52,48.3,4.834875090929633,-3.27515784960475,29.88910884493802,28.097793323392786,33.15207719171892
