pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-12,92.7,-1.3,5.44,"Carroll, Corbin",682998,683004,field_out,hit_into_play,,,,,4.0,Corbin Carroll flies out sharply to center fielder Wyatt Langford.,R,L,R,TEX,AZ,X,8,fly_ball,1,2,2025,-1.27,-0.13,-0.42,2.21,,,,1,5,Top,107.89,37.79,,,,,5.066060178706014,-134.82168941598576,-2.0849317396097327,-16.62139476998724,32.78248192156557,-33.51894997217703,3.25,1.54,400.0,106.1,22.0,92.8,1740.0,6.7,776764,543309,642133,543760,673962,608369,669701,694671,666969,53.82,0.843,1.419,0.0,1.0,0,0,6.0,39,5,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,228.0,0.023,-0.18,74.7,7.1,2.62,0.18,106.1,1,-1,0.676,0.324,25,24,25,25,3,2,6.0,1.0,6.0,1.0,2.81,1.27,-1.27,43.3,4.120454355912668,5.289005099262653,25.16258129596572,44.748051615518136,34.045128281565766
SL,2025-08-12,88.5,3.57,5.69,"Carroll, Corbin",682998,676395,field_out,hit_into_play,,,,,8.0,Corbin Carroll flies out to left fielder Josh Smith.,R,L,L,TEX,AZ,X,7,fly_ball,0,0,2025,-0.38,0.07,-0.12,1.68,,672695.0,606466.0,0,7,Top,76.57,75.64,,,,,-8.24267514509165,-128.61679431001133,-3.853001107332189,-2.4967611610730422,26.42756128157175,-30.823119211113973,3.25,1.54,329.0,95.6,38.0,89.0,2434.0,6.6,776764,543309,642133,543760,673962,608369,669701,694671,666969,53.87,0.069,0.116,0.0,1.0,0,0,3.0,55,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,199.0,0.081,-0.264,75.5,7.4,0.228,0.264,95.6,0,0,0.358,0.642,29,24,29,25,1,3,2.0,1.0,3.0,1.0,2.85,-0.38,-0.38,30.9,10.580767560980648,2.545896332551632,29.67388487017776,41.71364972630885,36.17888997764681
SL,2025-08-11,88.0,-1.71,5.4,"Carroll, Corbin",682998,592351,field_out,hit_into_play,,,,,9.0,Corbin Carroll flies out to center fielder Wyatt Langford.,R,L,R,TEX,AZ,X,8,fly_ball,1,2,2025,0.42,0.09,0.3,1.63,,,664983.0,1,6,Top,137.22,38.36,,,,,4.009304489621365,-128.080209801837,-3.234428238772824,3.794846097069438,26.30390004858396,-30.72331925822666,3.25,1.53,383.0,102.9,35.0,87.8,2421.0,6.2,776785,641680,642133,543760,673962,608369,669701,694671,666969,54.34,0.531,1.047,0.0,1.0,0,0,6.0,46,4,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,154.0,0.004,-0.179,75.0,7.4,2.029,0.179,102.9,-5,5,0.042,0.958,33,24,34,25,1,3,7.0,1.0,5.0,1.0,2.85,-0.42,0.42,28.4,11.583085119053212,-9.008525926287824,34.45469594222744,36.42016774245534,39.860002972659615
FF,2025-08-10,93.8,1.79,5.96,"Carroll, Corbin",682998,669020,double,hit_into_play,,,,,2.0,Corbin Carroll doubles (21) on a fly ball to left fielder Mickey Moniak.,R,L,L,AZ,COL,X,7,fly_ball,2,2,2025,0.2,1.37,-0.06,2.7,,,,2,7,Bot,55.69,76.47,,,,,-5.244747874269433,-136.52601074485324,-5.749299984255677,3.602747344053604,29.357176459257573,-13.976623574443291,3.21,1.49,356.0,103.1,22.0,94.1,2379.0,6.4,776794,690924,682653,691182,691720,678662,666160,686668,692585,54.11,0.611,0.918,1.25,1.0,1,1,6.0,72,6,4-Seam Fastball,12,6,12,6,6,12,12,6,Strategic,Standard,154.0,0.001,0.615,71.2,6.6,1.6,-0.615,103.1,6,6,0.993,0.993,27,24,28,25,2,4,6.0,1.0,6.0,1.0,1.22,0.2,0.2,47.5,7.366830266944373,13.460097920716692,22.21121411044566,39.52934589112066,27.999555852544205
FF,2025-08-09,93.4,-0.75,5.8,"Carroll, Corbin",682998,699911,field_out,hit_into_play,,,,,3.0,Corbin Carroll flies out sharply to right fielder Tyler Freeman.,R,L,R,AZ,COL,X,9,fly_ball,0,1,2025,-0.71,1.39,0.42,2.98,,,645444.0,2,6,Bot,184.07,57.39,,,,,4.637352241614311,-135.89822410975157,-4.6371153920015376,-9.798294059646087,29.193777321329293,-14.129530746725155,3.2,1.47,376.0,103.5,39.0,94.6,2291.0,7.0,776809,696100,682653,571657,691720,678662,687597,686668,671289,53.54,0.314,0.628,0.0,1.0,0,0,5.0,59,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,208.0,-0.036,-0.229,76.9,6.9,1.223,0.229,103.5,0,0,0.536,0.536,28,24,28,25,1,3,3.0,1.0,5.0,1.0,1.22,0.71,-0.71,49.9,13.663495342646703,-3.1017745820444143,18.43319057754619,34.337563098899544,39.568794901776926
FF,2025-08-09,93.4,-1.31,6.38,"Carroll, Corbin",682998,687134,field_out,hit_into_play,,,,,3.0,Corbin Carroll flies out to right fielder Tyler Freeman.,R,L,R,AZ,COL,X,9,fly_ball,0,0,2025,-0.2,1.45,0.59,3.21,,,,0,1,Bot,183.5,137.92,,,,,5.350571035134102,-135.8580785932226,-5.61385614511732,-3.679644181393361,31.48554900684071,-13.190359135283442,3.2,1.47,209.0,97.1,61.0,93.9,2042.0,6.7,776809,696100,682653,571657,691720,678662,687597,686668,671289,53.78,0.017,0.017,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,-0.021,-0.259,77.4,7.0,0.024,0.259,97.1,0,0,0.547,0.547,24,24,25,25,1,0,6.0,1.0,5.0,1.0,1.18,0.2,-0.2,64.2,12.825705481306455,-9.834587734870397,19.321999515683693,32.33930970699409,37.07022030180052
SL,2025-08-08,83.0,2.27,6.46,"Carroll, Corbin",682998,596295,field_out,hit_into_play,,,,,7.0,Corbin Carroll flies out to center fielder Brenton Doyle.,R,L,L,AZ,COL,X,8,fly_ball,1,2,2025,-0.38,0.09,-0.31,1.9,,,,0,3,Bot,95.42,67.66,,,,,-5.176321435038705,-120.8374402690454,-4.169836111530476,-2.728331903298632,22.66122204764,-30.743944005701117,3.16,1.46,334.0,95.7,40.0,83.5,2437.0,6.5,776825,696100,682653,691182,691720,678662,687597,686668,666160,54.0,0.071,0.134,0.0,1.0,0,0,3.0,24,4,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,248.0,-0.015,-0.189,73.2,7.6,0.253,0.189,95.7,2,2,0.772,0.772,31,24,32,25,2,1,6.0,2.0,5.0,1.0,3.21,-0.38,-0.38,49.9,13.537988478892792,2.740955517743514,28.01597056114067,42.7670350952108,37.69488063701823
SL,2025-08-05,87.6,-2.06,5.96,"Carroll, Corbin",682998,695243,field_out,hit_into_play,,,,,5.0,Corbin Carroll lines out sharply to right fielder Fernando Tatis Jr.,R,L,R,AZ,SD,X,9,line_drive,0,0,2025,0.31,-0.39,0.18,2.25,,,,0,8,Bot,178.69,87.74,,,,,4.788069332731427,-127.59155673672642,-2.037788618138778,2.387821470971343,26.43376113534937,-36.27307095476539,3.16,1.46,305.0,107.0,16.0,88.1,2450.0,6.6,776852,666023,650333,630105,578428,593428,657656,701538,665487,53.94,0.626,0.716,0.0,1.0,0,0,5.0,68,1,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,48.0,-0.041,-0.259,80.6,7.3,1.098,0.259,107.0,-2,-2,0.156,0.156,26,24,27,25,1,3,4.0,1.0,1.0,1.0,3.36,-0.31,0.31,33.1,13.987078033234296,2.305196901338479,24.21272854528685,38.74769381930919,39.81802330704723
ST,2025-08-04,80.8,1.5,4.63,"Carroll, Corbin",682998,676664,double,hit_into_play,,,,,2.0,Corbin Carroll doubles (20) on a sharp line drive to right fielder Fernando Tatis Jr. Jorge Barrosa scores. Ketel Marte to 3rd.,R,L,L,AZ,SD,X,9,line_drive,0,0,2025,-0.6,0.5,0.02,2.74,678489.0,,606466.0,0,4,Bot,219.31,85.77,,,,,-2.177919607863282,-117.54568901282694,1.544323608412788,-5.069050871816862,24.20484041932702,-28.089703650766054,3.15,1.46,360.0,106.3,20.0,80.7,2478.0,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.05,0.723,1.033,1.25,1.0,1,1,6.0,37,1,Sweeper,3,1,3,1,1,4,4,1,Infield shade,Standard,257.0,0.055,0.642,74.3,7.4,1.753,-0.642,106.3,2,2,0.873,0.873,29,24,29,25,3,2,7.0,1.0,16.0,1.0,3.01,-0.6,-0.6,21.8,15.557190592073894,-10.60186737966305,21.50540032580469,38.63208557090526,42.72847141348458
SI,2025-08-04,91.3,1.36,4.61,"Carroll, Corbin",682998,676664,sac_fly,hit_into_play,,,,,8.0,Corbin Carroll out on a sacrifice fly to left fielder Ramón Laureano. Blaze Alexander scores. Alek Thomas to 3rd.,R,L,L,AZ,SD,X,7,fly_ball,1,1,2025,1.25,0.78,-0.08,1.68,677942.0,677950.0,678489.0,1,2,Bot,43.94,113.72,,,,,-6.302605128307536,-132.8520479958792,-3.1887369235316987,16.117856814289198,28.2427022138901,-22.41707839552808,3.15,1.46,292.0,94.2,47.0,91.4,2168.0,6.3,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.17,0.003,0.003,0.0,1.0,0,0,3.0,20,3,Sinker,1,0,1,0,0,2,2,0,Infield shade,Standard,121.0,0.011,-0.147,74.4,7.2,0.003,0.147,94.2,1,1,0.743,0.743,29,24,29,25,2,1,7.0,1.0,16.0,1.0,1.95,1.25,1.25,20.7,6.025740855653702,6.323262400384521,33.38135814337164,39.59154723032725,34.97663472412518
ST,2025-08-04,81.4,1.39,4.78,"Carroll, Corbin",682998,676664,single,hit_into_play,,,,,1.0,Corbin Carroll singles on a line drive to center fielder Jackson Merrill. Ketel Marte to 2nd.,R,L,L,AZ,SD,X,8,line_drive,0,1,2025,-0.7,0.8,-0.8,2.74,,,606466.0,0,1,Bot,119.22,84.58,,,,,-3.583765369165513,-118.46483627930532,0.5204529569453834,-5.835426384761054,24.065709893163024,-25.01439032480477,3.15,1.46,232.0,99.9,11.0,81.1,2313.0,6.2,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.26,0.897,0.853,0.9,1.0,1,0,4.0,7,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,0.051,0.512,72.4,7.1,1.065,-0.512,99.9,0,0,0.583,0.583,29,24,29,25,1,0,7.0,1.0,16.0,1.0,2.66,-0.7,-0.7,21.0,4.451532200565859,9.761893837339333,18.871953850803465,47.38844462400235,35.11277699667757
FC,2025-08-03,92.4,-2.29,5.41,"Carroll, Corbin",682998,678022,single,hit_into_play,,,,,12.0,Corbin Carroll singles on a fly ball to center fielder Colby Thomas. Alek Thomas scores. Connor Kaiser to 2nd.,R,L,R,ATH,AZ,X,8,fly_ball,0,0,2025,-0.06,0.43,0.94,2.68,677950.0,,663731.0,1,2,Top,148.61,109.11,,,,,8.362940379691395,-134.40405898127852,-2.1090183050130342,-2.451879907637465,27.33737864267601,-26.70504411065231,3.14,1.45,233.0,73.6,46.0,92.6,2422.0,6.3,776881,642851,701762,680474,570482,687231,668709,687515,667670,54.21,0.166,0.165,0.9,1.0,1,0,3.0,15,1,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,222.0,-0.053,0.479,73.1,7.0,0.21,-0.479,88.0,-2,2,0.244,0.756,25,24,26,25,2,1,4.0,1.0,6.0,1.0,2.23,0.06,-0.06,30.1,6.600003576017933,-5.309819312105926,28.71347139587248,29.34352948619043,34.14298357372584
FF,2025-08-03,98.0,-2.23,5.79,"Carroll, Corbin",682998,665660,field_out,hit_into_play,,,,,6.0,Corbin Carroll flies out to center fielder Colby Thomas.,R,L,R,ATH,AZ,X,8,fly_ball,0,0,2025,-1.24,0.9,0.4,2.42,,,,1,7,Top,101.97,56.88,,,,,9.813151010078602,-142.2888849034131,-5.589523261337768,-19.122829721976245,33.473084200710794,-18.814842478620527,3.14,1.45,357.0,92.3,31.0,96.4,2546.0,5.5,776881,642851,701762,680474,570482,687231,668709,687515,667670,54.96,0.063,0.08,0.0,1.0,0,0,3.0,53,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,237.0,0.011,-0.254,75.8,6.8,0.147,0.254,92.3,-2,2,0.19,0.81,26,24,26,25,1,3,2.0,1.0,5.0,1.0,1.49,1.24,-1.24,15.3,4.618812957826711,7.555955392515239,28.200987612703127,36.728744562314496,30.509514138015746
FF,2025-08-01,96.2,-2.16,5.61,"Carroll, Corbin",682998,806960,sac_fly,hit_into_play,,,,,5.0,Corbin Carroll out on a sacrifice fly to center fielder Lawrence Butler. Jose Herrera scores. Ketel Marte to 3rd.,R,L,R,ATH,AZ,X,8,fly_ball,0,0,2025,-0.58,1.42,0.23,2.51,645444.0,606466.0,,1,7,Top,98.14,69.29,,,,,7.639867415454432,-139.8169399172567,-5.7712321882926805,-9.425725179966978,33.62720448982486,-12.478123188020096,3.14,1.45,329.0,85.8,35.0,95.5,2479.0,6.1,776914,669127,701762,649966,570482,687231,691016,671732,687515,54.41,0.014,0.013,0.0,1.0,0,0,3.0,63,1,4-Seam Fastball,5,0,0,5,1,5,1,5,Standard,Standard,207.0,0.019,-0.194,73.8,7.0,0.021,0.194,88.0,5,-5,0.94,0.06,22,24,23,25,1,3,,2.0,9.0,1.0,1.07,0.58,-0.58,40.3,10.893079536670454,10.4732033756315,28.66862214472192,36.72229962949925,29.64728731582464
FF,2025-05-31,95.0,-1.92,5.25,"Carroll, Corbin",682998,669371,field_out,hit_into_play,,,,,2.0,Corbin Carroll flies out sharply to center fielder Robert Hassell III.,R,L,R,AZ,WSH,X,8,fly_ball,0,0,2025,-1.33,1.27,-0.12,2.88,,,,0,9,Bot,136.06,52.14,,,,,7.762684916952759,-138.106533026392,-3.3935140387335805,-18.769585659709723,31.883981827804465,-15.386759631763551,3.27,1.53,364.0,101.5,40.0,95.8,2655.0,6.9,777696,660688,663993,671277,677588,682928,695578,690987,695734,53.62,0.22,0.423,0.0,1.0,0,0,5.0,84,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,236.0,-0.01,-0.259,73.9,7.0,0.825,0.259,101.5,-4,-4,0.016,0.016,25,24,26,25,1,4,2.0,1.0,3.0,3.0,1.27,1.33,-1.33,23.9,10.03601803307395,1.6961670409919116,23.094799775919725,40.36913938539104,32.67604130764835
FF,2025-05-31,94.1,-2.72,5.63,"Carroll, Corbin",682998,647336,field_out,hit_into_play,,,,,5.0,Corbin Carroll lines out sharply to center fielder Robert Hassell III.,R,L,R,AZ,WSH,X,8,line_drive,2,2,2025,-0.88,1.33,-0.24,2.26,,,,0,1,Bot,148.12,48.52,,,,,8.328591664726392,-136.65724739754967,-5.938405115836386,-12.855090014822816,30.56763956532494,-14.366008764778975,3.27,1.53,375.0,101.3,21.0,93.6,2545.0,6.2,777696,660688,663993,671277,677588,682928,695578,690987,695734,54.33,0.423,0.547,0.0,1.0,0,0,5.0,17,5,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,225.0,-0.003,-0.232,73.3,7.3,0.887,0.232,101.3,-10,-10,0.014,0.014,27,24,28,25,1,0,6.0,1.0,6.0,3.0,1.26,0.88,-0.88,29.8,8.438923649973082,6.927716630235908,25.9412362923001,40.459505946954536,34.64290330037502
FF,2025-05-30,93.0,-1.66,5.65,"Carroll, Corbin",682998,663623,field_out,hit_into_play,,,,,12.0,Corbin Carroll flies out to center fielder Robert Hassell III.,R,L,R,AZ,WSH,X,8,fly_ball,2,2,2025,-0.57,1.33,0.03,3.45,,,,1,4,Bot,128.06,70.41,,,,,5.689719478053389,-135.39681381693535,-2.818844347461841,-8.281004717508088,28.830839679425434,-15.432777699781472,3.27,1.52,320.0,86.5,37.0,94.5,2271.0,7.1,777710,656180,663993,671277,677588,682928,695578,690987,695734,53.44,0.023,0.027,0.0,1.0,0,0,3.0,40,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,222.0,-0.019,-0.228,71.1,6.5,0.044,0.228,88.0,0,0,0.532,0.532,28,24,28,25,3,2,6.0,2.0,6.0,1.0,1.3,0.57,-0.57,31.9,14.953347980194556,13.394448903785989,14.878138036455812,37.07205119195996,30.28856140143828
CU,2025-05-30,75.7,-2.04,5.93,"Carroll, Corbin",682998,663623,double,hit_into_play,,,,,8.0,Corbin Carroll doubles (11) on a line drive to left fielder James Wood.,R,L,R,AZ,WSH,X,7,line_drive,2,1,2025,1.03,-0.43,-0.03,1.64,,,,0,1,Bot,57.48,128.23,,,,,2.3872960106330554,-110.20011703820116,-1.0989676038812166,7.935764308337851,19.96542168976068,-35.68296623055241,3.27,1.52,182.0,76.4,16.0,76.2,2481.0,6.7,777710,656180,663993,671277,677588,682928,695578,690987,695734,53.84,0.8,0.747,1.25,1.0,1,1,4.0,8,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,54.0,0.062,0.671,52.6,6.5,0.877,-0.671,88.0,-2,-2,0.342,0.342,28,24,28,25,1,0,6.0,2.0,6.0,1.0,4.41,-1.03,1.03,30.9,-0.5479069121825176,15.276585231039856,32.98126591190721,37.46141250532378,26.491932039783983
SI,2025-05-28,93.4,2.27,5.84,"Carroll, Corbin",682998,657571,field_out,hit_into_play,,,,,3.0,Corbin Carroll flies out to left fielder Alexander Canario.,R,L,L,AZ,PIT,X,7,fly_ball,1,0,2025,1.12,0.84,0.46,2.79,,,645444.0,2,7,Bot,55.44,114.92,,,,,-7.15793111606299,-135.86924249633245,-3.98445202993882,15.443441923003428,28.98139375185088,-21.10754311088733,3.26,1.53,272.0,84.6,44.0,93.8,2334.0,6.5,777729,680779,687462,669707,663647,643396,672744,665833,668804,54.02,0.014,0.021,0.0,1.0,0,0,3.0,62,2,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,151.0,0.0,-0.306,68.9,6.5,0.03,0.306,88.0,-8,-8,0.002,0.002,28,24,29,25,1,3,4.0,1.0,3.0,2.0,1.77,1.12,1.12,44.8,7.214262762930817,14.2407910595984,21.01871304255225,34.171065077653274,25.744386479477978
SI,2025-05-26,90.6,3.21,4.16,"Carroll, Corbin",682998,571760,field_out,hit_into_play,,,,,3.0,Corbin Carroll flies out to left fielder Alexander Canario.,R,L,L,AZ,PIT,X,7,fly_ball,0,0,2025,1.73,0.3,0.76,2.96,,,606466.0,2,2,Bot,86.19,121.02,,,,,-9.855273539042116,-131.568022830003,2.33051186725039,22.21267284326059,28.17516491443129,-29.45001454790303,3.23,1.52,221.0,70.1,38.0,90.8,2394.0,6.5,777761,663698,687462,624428,663647,643396,672744,665833,668804,53.98,0.6,0.569,0.0,1.0,0,0,3.0,19,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,105.0,-0.016,-0.271,72.9,6.2,0.684,0.271,88.0,2,2,0.737,0.737,34,24,34,25,2,1,5.0,1.0,6.0,1.0,2.49,1.73,1.73,13.6,3.932126950528404,17.337749573566693,19.002540757712836,28.963980925508043,28.0563645727588
ST,2025-05-25,85.5,-0.8,5.63,"Carroll, Corbin",682998,543243,field_out,hit_into_play,,,,,9.0,Corbin Carroll flies out to left fielder Lars Nootbaar.,R,L,R,STL,AZ,X,7,fly_ball,1,2,2025,1.77,-0.17,0.64,1.69,,,,0,1,Top,83.88,123.45,,,,,-0.1721100293768789,-124.4476784586429,-2.600421750615015,18.23756573706077,27.63446651108752,-33.608105885934705,3.23,1.52,218.0,75.6,43.0,85.5,2700.0,6.5,777766,686780,676475,680977,571448,691026,663457,687363,691023,54.01,0.111,0.119,0.0,1.0,0,0,3.0,1,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,49.0,0.022,-0.189,76.0,7.0,0.156,0.189,88.0,0,0,0.5,0.5,35,24,36,25,1,0,6.0,2.0,6.0,1.0,3.32,-1.77,1.77,47.0,5.039306537292776,10.477430112292623,36.21430735885742,31.92468887104592,33.37754121336862
SL,2025-05-25,81.6,1.99,5.5,"Carroll, Corbin",682998,667463,field_out,hit_into_play,,,,,13.0,Corbin Carroll flies out to right fielder Jordan Walker.,R,L,L,STL,AZ,X,9,fly_ball,0,2,2025,-1.44,-0.16,-0.17,1.31,,,,0,7,Top,199.97,79.22,,,,,-2.0470865033670926,-118.66000967607604,-2.26894453694781,-12.676802552300652,31.002591994554635,-33.35585159569333,3.23,1.52,346.0,94.0,27.0,79.5,2840.0,5.8,777766,686780,676475,680977,571448,691026,663457,687363,691023,54.75,0.149,0.194,0.0,1.0,0,0,3.0,52,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,309.0,0.039,-0.165,68.2,7.9,0.328,0.165,94.0,0,0,0.5,0.5,30,24,31,25,1,3,4.0,2.0,1.0,1.0,3.7,-1.44,-1.44,24.4,14.600494412897346,-11.969274291117838,28.85030448866,40.16217242232008,48.90052814481436
SL,2025-05-23,84.6,1.84,5.38,"Carroll, Corbin",682998,668941,field_out,hit_into_play,,,,,13.0,Corbin Carroll flies out to left fielder Lars Nootbaar.,R,L,L,STL,AZ,X,7,fly_ball,1,1,2025,-1.37,-0.05,-0.73,1.41,,694374.0,645444.0,2,7,Top,81.97,86.19,,,,,-3.2051526759745,-123.15834952968984,-2.6977992276648277,-13.056375404885582,27.64694867616421,-32.30180679712564,3.25,1.55,301.0,86.1,31.0,83.0,2785.0,5.5,777797,686780,676475,680977,571448,691026,663457,687363,691023,55.04,0.04,0.056,0.0,1.0,0,0,3.0,53,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,310.0,0.042,-0.254,71.6,7.4,0.092,0.254,88.0,3,-3,0.904,0.096,28,24,29,25,1,3,2.0,2.0,2.0,2.0,3.27,-1.37,-1.37,33.6,7.528267077320445,6.077191786669853,30.045711179855243,46.01835603985744,34.3582531598277
FF,2025-05-23,91.3,-2.75,6.37,"Carroll, Corbin",682998,571945,field_out,hit_into_play,,,,,8.0,Corbin Carroll flies out sharply to center fielder Victor Scott II.,R,L,R,STL,AZ,X,8,fly_ball,0,0,2025,-0.66,1.31,0.07,1.54,,,,0,1,Top,145.13,46.67,,,,,8.497985622049319,-132.48288257342324,-9.06669080240178,-9.57260956399747,27.02961574004161,-15.0048967158475,3.25,1.55,378.0,107.4,37.0,91.2,2156.0,6.3,777797,686780,676475,669357,571448,691026,680977,687363,663457,54.23,0.751,1.545,0.0,1.0,0,0,6.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.022,-0.259,79.3,8.0,2.998,0.259,107.4,0,0,0.5,0.5,36,24,37,25,1,0,6.0,2.0,5.0,2.0,1.43,0.66,-0.66,36.7,15.421317655553151,-5.498128560543793,32.443633295295314,36.990944163277646,39.73062638558519
SL,2025-05-21,87.2,1.54,5.86,"Carroll, Corbin",682998,676263,single,hit_into_play,,,,,2.0,Corbin Carroll singles on a line drive to right fielder Teoscar Hernández. Geraldo Perdomo to 3rd.,R,L,L,LAD,AZ,X,9,line_drive,2,1,2025,-0.29,0.57,-0.22,2.75,,,672695.0,2,7,Top,199.97,112.07,,,,,-3.645032501769692,-127.11557009224325,-2.58297549958283,-2.552855820685895,22.92437496766861,-25.6536542739453,3.25,1.54,169.0,82.6,12.0,88.0,2322.0,6.4,777824,687221,518692,500743,571970,605141,681624,669242,606192,54.07,0.511,0.472,0.9,1.0,1,0,4.0,51,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,169.0,-0.036,0.307,79.2,7.6,0.58,-0.307,88.0,2,-2,0.86,0.14,26,24,26,25,1,3,2.0,1.0,4.0,2.0,2.39,-0.29,-0.29,54.0,10.505444096999556,-19.13228184310478,21.05641629566565,38.50791659494254,43.68549982975474
FF,2025-05-20,95.9,-1.86,5.4,"Carroll, Corbin",682998,808967,field_out,hit_into_play,,,,,8.0,Corbin Carroll flies out to center fielder Enrique Hernández.,R,L,R,LAD,AZ,X,8,fly_ball,3,2,2025,-0.56,1.3,0.05,2.0,,,,0,1,Top,81.38,81.13,,,,,6.356872940435429,-139.58371850300134,-6.406321279708702,-8.69098983343558,29.0483522068654,-13.863919061632297,3.25,1.54,313.0,86.9,32.0,96.7,2233.0,6.6,777838,669257,518692,808975,571970,605141,624424,571771,681624,53.93,0.037,0.046,0.0,1.0,0,0,3.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,210.0,0.022,-0.345,75.5,7.0,0.07,0.345,88.0,0,0,0.5,0.5,26,24,27,25,1,0,6.0,1.0,6.0,1.0,1.16,0.56,-0.56,40.1,3.8094092929333674,8.310336201631396,33.09988550318899,35.21338268129148,29.317844023137397
FF,2025-05-19,93.0,-0.98,5.67,"Carroll, Corbin",682998,689017,triple,hit_into_play,,,,,2.0,Corbin Carroll triples (6) on a sharp line drive to right fielder Teoscar Hernández.,R,L,R,LAD,AZ,X,9,line_drive,3,2,2025,-0.65,1.47,-0.15,3.0,,,,0,4,Top,214.45,84.5,,,,,3.5257995730832974,-135.4743473941735,-4.32369371953169,-8.824843304888063,28.210497376209787,-13.282761603673409,3.24,1.54,227.0,112.8,12.0,92.8,2302.0,6.0,777854,669257,518692,669242,571970,605141,624424,808975,606192,54.48,0.883,0.958,1.6,1.0,1,2,6.0,29,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,206.0,-0.009,0.838,75.3,7.2,1.348,-0.838,112.8,-7,7,0.026,0.974,27,24,28,25,2,2,6.0,1.0,6.0,1.0,1.15,0.65,-0.65,57.1,16.223247156823255,-10.615401976255962,21.55241249745101,35.403382180815086,41.71818776560301
