pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-11,94.5,2.7,5.84,"Lile, Daylen",686894,663455,sac_fly,hit_into_play,,,,,1.0,Joey Wiemer out on a sacrifice fly to left fielder Daylen Lile. Eric Wagaman scores.,R,R,L,MIA,WSH,X,7,fly_ball,2,2,2025,0.95,1.15,-0.31,3.17,676572.0,,,0,8,Bot,47.48,93.43,,,,,-9.96612306625052,-137.12500133863068,-3.748889403171204,14.259475170903556,33.30787572780829,-17.05273810089351,3.53,1.6,324.0,96.2,42.0,94.2,2317.0,6.5,776367,595751,665953,683083,691781,682928,695734,690987,686611,54.03,0.026,0.041,0.0,1.0,0,0,3.0,63,9,4-Seam Fastball,4,0,4,0,0,5,5,0,Strategic,Standard,132.0,0.0,-0.138,70.7,7.0,0.073,0.138,96.2,4,4,0.995,0.995,27,26,28,26,1,3,1.0,1.0,3.0,1.0,1.44,0.95,-0.95,33.5,14.300011520514069,-14.25526457315521,26.047571637522417,32.089752672533706,37.5700616809881
FF,2025-09-11,94.6,-1.14,6.11,"Lile, Daylen",686894,666168,field_out,hit_into_play,,,,,12.0,Joey Wiemer lines out to left fielder Daylen Lile.,R,R,R,MIA,WSH,X,7,line_drive,2,2,2025,-0.35,1.85,0.37,3.76,,,676572.0,1,6,Bot,54.17,97.41,,,,,4.816806059677599,-137.6120136168188,-4.605818620895967,-5.5794275110419465,32.134061996193736,-7.899714046952284,3.53,1.6,307.0,89.8,22.0,95.8,2178.0,7.1,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.39,0.169,0.171,0.0,1.0,0,0,3.0,46,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208.0,-0.015,-0.222,71.2,7.1,0.272,0.222,89.8,2,2,0.853,0.853,27,26,27,26,1,2,1.0,1.0,3.0,1.0,0.71,0.35,0.35,42.4,16.11538801468634,-11.614810349880893,16.665101601796582,39.36729123884164,38.92877417825944
CU,2025-09-11,80.8,1.51,5.76,"Lile, Daylen",681715,669022,sac_fly,hit_into_play,,,,,5.0,Heriberto Hernández out on a sacrifice fly to left fielder Daylen Lile. Xavier Edwards scores. Jakob Marsee to 2nd.,R,R,L,MIA,WSH,X,7,fly_ball,0,0,2025,-0.4,-0.87,-0.15,2.63,669364.0,,805300.0,1,1,Bot,34.61,95.72,,,,,-2.9570178123371305,-117.67455165880904,1.3756829683588518,-3.164678460262697,23.141435926617923,-40.73769832878473,3.29,1.49,338.0,106.8,46.0,81.2,2253.0,6.6,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.88,0.183,0.363,0.0,1.0,0,0,5.0,8,1,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,336.0,0.026,-0.139,78.4,8.2,0.696,0.139,106.8,0,0,0.611,0.611,26,25,26,26,1,0,16.0,1.0,5.0,1.0,4.37,-0.4,0.4,53.5,23.969800717482595,-13.63130614539894,30.298564005621795,33.88894529751195,40.89933371621135
SI,2025-09-11,94.4,-1.53,5.63,"Lile, Daylen",676572,666168,single,hit_into_play,,,,,4.0,Eric Wagaman singles on a line drive to left fielder Daylen Lile.,R,R,R,MIA,WSH,X,7,line_drive,2,0,2025,-1.4,1.07,-0.31,2.55,,,,1,6,Bot,81.68,117.15,,,,,6.42457118649833,-137.25732396552536,-4.74617315307536,-19.173689942344357,32.01386579539781,-17.75269523677596,3.52,1.63,138.0,112.5,7.0,95.8,2120.0,7.3,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.23,0.729,0.682,0.9,1.0,1,0,5.0,45,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,218.0,0.013,0.305,82.6,7.5,0.866,-0.305,112.5,2,2,0.84,0.84,27,27,27,28,1,2,1.0,1.0,3.0,1.0,1.5,1.4,1.4,30.4,13.731344125358683,-6.706619543123157,28.50947270555437,34.36200325103161,31.472062886526693
FF,2025-09-10,90.3,-2.07,5.81,"Lile, Daylen",669364,663623,single,hit_into_play,,,,,1.0,Xavier Edwards singles on a line drive to left fielder Daylen Lile. Maximo Acosta to 2nd.,R,L,R,MIA,WSH,X,7,line_drive,0,0,2025,-0.74,1.35,-0.64,2.84,,,691185.0,0,6,Bot,42.44,108.07,,,,,5.18127287058172,-131.38039317009796,-4.389029719915096,-9.610961567610945,26.19236465901371,-15.830137529491765,3.24,1.45,261.0,89.8,19.0,91.4,2196.0,6.8,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.66,0.534,0.516,0.9,1.0,1,0,4.0,44,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221.0,0.075,0.47,61.3,6.1,0.674,-0.47,89.8,-3,-3,0.197,0.197,28,25,28,26,3,2,5.0,1.0,6.0,1.0,1.44,0.74,-0.74,30.9,3.1982582218714124,17.851698824882245,28.174292208191986,40.91386090931657,16.768215217635657
FF,2025-09-10,91.4,-2.1,5.8,"Lile, Daylen",669364,663623,field_out,hit_into_play,,,,,9.0,Xavier Edwards flies out to left fielder Daylen Lile.,R,L,R,MIA,WSH,X,7,fly_ball,1,0,2025,-0.48,1.48,0.42,1.98,,,,0,4,Bot,64.33,133.31,,,,,7.513644193432033,-132.8998531378972,-7.068623793262235,-7.229732789980604,26.86712795649544,-13.247343773539807,3.24,1.45,224.0,71.9,42.0,93.2,2276.0,7.3,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.25,0.294,0.265,0.0,1.0,0,0,3.0,25,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.03,-0.301,66.0,6.2,0.342,0.301,88.0,-1,-1,0.421,0.421,28,25,28,26,2,1,5.0,1.0,6.0,1.0,1.24,0.48,-0.48,32.1,5.196907291945186,10.37876137103352,40.03616488023349,27.84924858163144,27.811155665431897
FF,2025-09-10,95.1,-2.0,5.97,"Lile, Daylen",691185,671131,field_out,hit_into_play,,,,,7.0,Maximo Acosta flies out to left fielder Daylen Lile.,R,R,R,MIA,WSH,X,7,fly_ball,3,1,2025,-1.3,1.0,-0.63,1.96,,686894.0,683748.0,1,8,Bot,76.94,86.09,,,,,6.486612043062164,-138.31014997106172,-7.102572129934396,-18.07745417573412,30.275596215737696,-17.9327209680907,3.31,1.59,304.0,95.8,46.0,95.1,2354.0,6.3,776386,595751,665953,671277,691781,682928,695734,690987,686611,54.23,0.003,0.003,0.0,1.0,0,0,3.0,69,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,228.0,-0.01,-0.386,70.6,7.7,0.004,0.386,95.8,2,2,0.951,0.951,26,22,26,23,1,3,3.0,1.0,3.0,1.0,1.52,1.3,1.3,31.5,10.744614107347113,-12.969698549181365,31.629000760587303,26.07356099047192,39.76110813833845
CU,2025-09-10,77.5,-2.15,5.77,"Lile, Daylen",805300,663623,field_out,hit_into_play,,,,,7.0,Jakob Marsee flies out to left fielder Daylen Lile.,R,L,R,MIA,WSH,X,7,fly_ball,0,1,2025,1.33,-0.48,-0.71,1.85,,,,1,1,Bot,43.27,97.4,,,,,0.6462394179515993,-112.89420120978366,-0.5041812912033158,11.165988406370492,21.933715759220544,-36.42574220232849,3.36,1.53,322.0,93.2,27.0,79.3,2510.0,7.6,776386,595751,605137,671277,691781,682928,695734,690987,686611,52.89,0.126,0.155,0.0,1.0,0,0,3.0,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53.0,-0.016,-0.216,68.4,7.0,0.26,0.216,93.2,0,0,0.526,0.526,28,24,28,24,1,0,5.0,1.0,6.0,1.0,4.29,-1.33,1.33,34.7,1.0707600111105242,8.215219042447204,35.17481559757537,46.45124259766343,30.284174881879736
SL,2025-09-07,81.8,1.47,6.2,"Lile, Daylen",807713,674841,field_out,hit_into_play,,,,,6.0,Matt Shaw flies out to left fielder Daylen Lile.,R,R,L,CHC,WSH,X,7,fly_ball,2,1,2025,-0.02,-0.17,0.53,2.08,,,,0,5,Bot,89.58,93.47,,,,,-2.092086889217845,-119.19372926902206,-2.4987669385032154,0.1921342136663154,20.2219521751886,-33.5415864419257,3.17,1.44,277.0,91.2,38.0,82.3,2440.0,6.3,776420,656180,665953,671277,691781,682928,695734,690987,686611,54.22,0.02,0.029,0.0,1.0,0,0,3.0,35,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,309.0,-0.029,-0.306,69.4,7.8,0.048,0.306,91.2,0,0,0.565,0.565,26,23,26,24,2,1,6.0,1.0,6.0,1.0,3.53,-0.02,0.02,42.9,12.98309224138833,-14.8397432885989,23.7492234655901,41.12345057141452,44.103354473419216
FF,2025-09-07,90.5,1.28,6.25,"Lile, Daylen",621020,674841,field_out,hit_into_play,,,,,1.0,Dansby Swanson flies out to left fielder Daylen Lile.,R,R,L,CHC,WSH,X,7,fly_ball,2,0,2025,0.03,1.08,-0.51,3.0,,,,1,4,Bot,97.84,110.1,,,,,-4.54707663868988,-131.77733948383604,-4.560605089180716,1.1786851926008275,25.5932313256006,-18.805746169976185,3.56,1.66,234.0,86.2,49.0,91.3,2293.0,6.6,776420,656180,665953,671277,691781,682928,695734,690987,686611,53.93,0.009,0.009,0.0,1.0,0,0,3.0,28,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154.0,-0.015,-0.365,76.1,7.5,0.012,0.365,88.0,1,1,0.67,0.67,26,31,26,31,2,1,6.0,1.0,6.0,1.0,1.68,0.03,-0.03,45.6,19.339792440539387,-6.46761832500851,34.155852053669825,30.743804079610676,34.36875526602266
SL,2025-09-07,82.8,-1.84,5.73,"Lile, Daylen",621020,666168,single,hit_into_play,,,,,5.0,Dansby Swanson singles on a sharp line drive to left fielder Daylen Lile.,R,R,R,CHC,WSH,X,7,line_drive,1,0,2025,0.44,-0.21,-0.07,2.33,,,,2,8,Bot,54.77,106.69,,,,,3.197176444358248,-120.6872608492503,-0.9891139085255364,3.845191071719,20.200248749531404,-34.2323867605303,3.56,1.66,199.0,103.0,12.0,84.0,2130.0,6.7,776420,656180,665953,671277,691781,682928,695734,690987,686611,53.82,0.943,0.931,0.9,1.0,1,0,4.0,60,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,79.0,0.004,0.29,71.4,7.6,1.214,-0.29,103.0,2,2,0.932,0.932,27,31,27,31,1,3,4.0,1.0,3.0,1.0,3.48,-0.44,-0.44,30.9,19.803087116452403,-3.021767608293468,36.28941986705211,35.40075137136495,36.682310625674326
FF,2025-09-07,90.6,1.71,6.21,"Lile, Daylen",663538,674841,field_out,hit_into_play,,,,,1.0,Nico Hoerner flies out to left fielder Daylen Lile.,R,R,L,CHC,WSH,X,7,fly_ball,1,1,2025,0.14,1.29,-0.74,3.27,,,,0,1,Bot,83.81,112.9,,,,,-6.426069567927102,-131.80580416203574,-4.115667724938593,3.033663523339172,29.881423707363474,-16.515307157025664,3.37,1.6,240.0,82.1,48.0,90.6,2307.0,6.4,776420,656180,665953,671277,691781,682928,695734,690987,686611,54.06,0.02,0.023,0.0,1.0,0,0,3.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.021,-0.251,69.0,6.9,0.034,0.251,88.0,0,0,0.547,0.547,26,28,26,28,1,0,6.0,1.0,6.0,1.0,1.51,0.14,-0.14,40.1,12.111344245974244,-7.187568355242227,24.23981125595469,29.262311436563497,30.151360677910915
FF,2025-09-07,97.0,-1.41,6.07,"Lile, Daylen",673548,690925,single,hit_into_play,,,,,1.0,Seiya Suzuki singles on a line drive to left fielder Daylen Lile. Nico Hoerner scores. Ian Happ to 2nd.,R,R,R,CHC,WSH,X,7,line_drive,0,1,2025,-0.46,1.21,-0.63,3.14,,663538.0,664023.0,2,5,Bot,71.76,111.63,,,,,3.131595401151352,-141.24523761994865,-5.055881740272384,-6.897420602256611,31.9038313462326,-14.966265324055382,3.21,1.43,172.0,89.1,13.0,96.3,2497.0,5.8,776420,656180,665953,671277,691781,682928,695734,690987,686611,54.66,0.891,0.867,0.9,1.0,1,0,4.0,39,2,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,198.0,0.15,0.591,74.5,6.7,1.051,-0.591,89.1,0,0,0.558,0.558,26,30,27,31,1,2,1.0,1.0,3.0,1.0,1.2,0.46,0.46,50.0,8.216830849177555,-2.771315904652138,27.13212327745135,29.931486823476487,32.44787411675486
SL,2025-09-06,87.1,-2.9,5.39,"Lile, Daylen",621020,695418,field_out,hit_into_play,,,,,8.0,Dansby Swanson flies out to left fielder Daylen Lile.,R,R,R,CHC,WSH,X,7,fly_ball,1,2,2025,0.05,0.19,0.18,1.97,,663538.0,650489.0,1,5,Bot,80.03,108.42,,,,,7.210301341268978,-126.72269081500572,-2.462758731324402,-0.8195158194477652,23.373372521747232,-29.86082910361115,3.55,1.66,246.0,72.8,38.0,86.3,2491.0,5.6,776440,595751,605137,683083,691781,682928,695734,696285,686611,54.91,0.317,0.303,0.0,1.0,0,0,3.0,37,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,55.0,-0.066,-0.172,70.6,8.4,0.378,0.172,88.0,-1,-1,0.465,0.465,25,31,25,31,2,1,6.0,1.0,6.0,1.0,2.79,-0.05,-0.05,16.6,24.245603661614812,-21.245610318700912,37.41749977428693,38.02868707992855,48.03346865415788
CH,2025-09-06,85.9,-2.27,5.44,"Lile, Daylen",650489,695418,field_out,hit_into_play,,,,,5.0,Willi Castro flies out to left fielder Daylen Lile.,R,L,R,CHC,WSH,X,7,fly_ball,2,2,2025,-1.43,0.95,-0.24,2.88,,,,2,2,Bot,84.08,107.91,,,,,7.595952688673036,-124.84332921400876,-1.6144769809691502,-16.575311280967814,28.3023064592726,-22.219463077883177,3.61,1.66,251.0,89.4,53.0,84.4,2175.0,5.7,776440,595751,605137,683083,691781,682928,695734,696285,686611,54.85,0.014,0.017,0.0,1.0,0,0,3.0,17,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,261.0,-0.011,-0.224,72.7,7.0,0.023,0.224,89.4,0,0,0.511,0.511,25,28,25,28,1,0,6.0,1.0,6.0,2.0,2.18,1.43,-1.43,22.2,10.370837845494911,1.3491382206230431,34.065897335610494,36.68651800494959,29.666599121402832
CU,2025-09-03,81.8,1.61,6.12,"Lile, Daylen",681715,680730,single,hit_into_play,,,,,4.0,Heriberto Hernández singles on a line drive to left fielder Daylen Lile. Xavier Edwards scores. Agustín Ramírez scores. Otto Lopez to 2nd.,R,R,L,WSH,MIA,X,7,line_drive,0,2,2025,-0.07,-0.51,-0.43,2.63,669364.0,682663.0,672640.0,2,5,Top,81.55,103.35,,,,,-4.480085046676877,-119.17483315312252,-0.3970224193351945,0.079078588039965,20.707411213349367,-37.1770805961079,3.29,1.5,238.0,82.6,21.0,82.9,2348.0,6.7,776477,595751,605137,671277,691781,683083,695734,690987,686611,53.78,0.717,0.666,0.9,1.0,1,0,4.0,43,3,Curveball,7,2,2,7,4,7,4,7,Standard,Standard,328.0,-0.076,0.614,69.0,6.9,0.83,-0.614,88.0,5,-5,0.926,0.074,25,25,26,26,3,2,5.0,1.0,6.0,2.0,3.88,-0.07,0.07,59.1,10.99760687887362,-1.3169884181539209,30.553372993125414,28.8049919923112,32.45699180454035
CU,2025-09-03,79.7,1.23,6.23,"Lile, Daylen",669364,680730,single,hit_into_play,,,,,13.0,Xavier Edwards singles on a line drive to left fielder Daylen Lile.,R,R,L,WSH,MIA,X,7,line_drive,2,2,2025,-0.36,-0.33,-1.19,1.93,,,,1,5,Top,77.22,104.1,,,,,-4.6872822282092645,-116.09478321495432,-2.160091801574304,-2.4403517929878538,19.82020940941695,-34.99814148868785,3.29,1.47,175.0,93.0,12.0,80.7,2348.0,6.7,776477,595751,605137,671277,691781,683083,695734,690987,686611,53.75,0.846,0.822,0.9,1.0,1,0,4.0,39,5,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,327.0,-0.012,0.442,62.5,6.1,0.997,-0.442,93.0,5,-5,0.954,0.046,25,25,26,26,3,2,5.0,1.0,6.0,4.0,3.88,-0.36,0.36,62.6,1.6572235231619787,-14.875143821643476,41.36084942779858,20.20055218080684,35.294010779984674
FF,2025-09-03,91.7,1.02,6.46,"Lile, Daylen",676572,680730,field_out,hit_into_play,,,,,3.0,Eric Wagaman flies out to left fielder Daylen Lile.,R,R,L,WSH,MIA,X,7,fly_ball,0,0,2025,0.49,1.4,0.33,2.95,,,,0,3,Top,73.0,78.98,,,,,-2.851347996658689,-133.5267052150921,-6.122803559195765,6.494284443236245,28.4606638273979,-14.253866978723606,3.54,1.65,324.0,88.0,32.0,92.7,2254.0,6.8,776477,595751,605137,671277,691781,683083,695734,690987,686611,53.66,0.029,0.035,0.0,1.0,0,0,3.0,19,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,171.0,0.013,-0.259,78.7,7.3,0.058,0.259,88.0,5,-5,0.914,0.086,25,27,26,28,1,0,5.0,1.0,6.0,2.0,1.3,0.49,-0.49,68.9,12.674964159188448,-10.189913526773038,26.337885198485623,39.24858866012087,40.336865630226
SI,2025-08-31,95.2,-2.49,5.37,"Lile, Daylen",691406,695418,field_out,hit_into_play,,,,,6.0,Junior Caminero lines out sharply to left fielder Daylen Lile.,R,R,R,WSH,TB,X,7,line_drive,3,2,2025,-1.83,0.49,0.36,2.71,,,,2,1,Top,69.75,92.27,,,,,11.415931516216634,-138.15859874831875,-2.39372315457522,-26.017835022592244,29.61190356970129,-25.59988693735857,3.59,1.61,299.0,110.3,12.0,94.1,2346.0,5.7,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.81,0.869,0.866,0.0,1.0,0,0,5.0,3,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,250.0,0.01,-0.329,82.3,8.5,1.172,0.329,110.3,0,0,0.537,0.463,25,21,25,22,1,0,6.0,1.0,6.0,1.0,2.04,1.83,1.83,15.4,9.197648016764251,-5.154759782559969,21.44658249443556,39.97683886255832,36.61901151484295
SL,2025-08-31,88.2,-1.97,6.32,"Lile, Daylen",676439,687377,field_out,hit_into_play,,,,,5.0,Hunter Feduccia flies out to left fielder Daylen Lile.,R,L,R,WSH,TB,X,7,fly_ball,1,0,2025,0.4,0.38,0.15,2.75,,,677592.0,1,9,Top,85.94,127.36,,,,,4.32354258373794,-128.50199630779596,-3.467072655533689,3.769588327985169,22.73729629613417,-27.485731539612644,3.49,1.56,202.0,88.1,56.0,88.6,2244.0,6.2,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.35,0.009,0.008,0.0,1.0,0,0,3.0,65,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,181.0,0.004,-0.29,68.6,7.1,0.009,0.29,88.1,-3,3,0.031,0.969,27,28,27,28,1,3,2.0,1.0,5.0,2.0,2.51,-0.4,0.4,40.7,12.58111607935539,-6.239053974527771,32.160441774479494,35.585906524478936,34.12145390314619
FC,2025-08-21,90.8,2.09,5.84,"Lile, Daylen",668901,669022,single,hit_into_play,,,,,11.0,Mark Vientos singles on a sharp line drive to left fielder Daylen Lile.,R,R,L,WSH,NYM,X,7,line_drive,1,1,2025,-0.11,0.61,-0.24,3.8,,,,0,2,Top,59.77,101.37,,,,,-5.648510163700951,-132.3091795410236,-0.562698013795202,-0.1959635217281385,25.38535826661825,-25.079704952679027,3.63,1.67,202.0,109.1,12.0,92.1,1930.0,6.8,776650,656180,665953,657557,691781,682928,695734,696285,686611,53.73,0.894,0.882,0.9,1.0,1,0,5.0,8,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,155.0,-0.033,0.447,72.7,7.1,1.169,-0.447,109.1,-1,1,0.392,0.608,26,25,26,26,1,0,6.0,1.0,5.0,1.0,2.13,-0.11,0.11,44.3,18.648420037853825,-3.100885380287182,21.998481326909896,32.00895305870139,31.33206706009297
FF,2025-08-17,92.5,0.88,6.46,"Lile, Daylen",607208,680730,single,hit_into_play,,,,,8.0,Trea Turner singles on a line drive to left fielder Daylen Lile. Rafael Marchán to 3rd.,R,R,L,WSH,PHI,X,7,line_drive,0,0,2025,0.39,1.36,-0.05,1.58,,665561.0,,2,2,Top,68.91,104.96,,,,,-3.261515924503082,-134.43168973275863,-9.668449133561616,5.495485803503232,30.359078886945795,-13.79689258417277,3.46,1.66,220.0,87.0,15.0,93.3,2173.0,6.9,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.57,0.98,0.911,0.9,1.0,1,0,4.0,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,169.0,-0.013,0.672,78.0,8.4,1.099,-0.672,88.0,-1,1,0.405,0.595,25,32,26,32,2,1,5.0,1.0,6.0,1.0,1.32,0.39,-0.39,67.5,12.80070145195296,-13.859269862561236,34.64739753658898,37.38795265763114,36.91831159615373
CU,2025-08-17,80.1,1.72,6.27,"Lile, Daylen",664056,680730,field_out,hit_into_play,,,,,2.0,Harrison Bader flies out to left fielder Daylen Lile.,R,R,L,WSH,PHI,X,7,fly_ball,0,1,2025,-0.25,-0.37,0.19,2.71,547180.0,,664761.0,2,1,Top,69.88,77.39,,,,,-2.9293860771941764,-116.69368284411662,-0.4848614912642145,-1.7307491205571366,21.909735340197543,-35.64569429227873,3.19,1.47,331.0,98.5,43.0,80.8,2227.0,6.7,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.79,0.04,0.065,0.0,1.0,0,0,3.0,6,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,322.0,0.043,-0.237,73.4,7.6,0.124,0.237,98.5,-1,1,0.399,0.601,25,31,26,31,1,0,5.0,1.0,6.0,2.0,3.91,-0.25,0.25,56.0,17.3588412349893,-13.600028488730787,20.707544271190105,37.34383835981785,38.53424073734194
FF,2025-08-17,95.0,2.77,5.62,"Lile, Daylen",664056,663455,sac_fly,hit_into_play,,,,,5.0,Harrison Bader out on a sacrifice fly to left fielder Daylen Lile. Kyle Schwarber scores.,R,R,L,WSH,PHI,X,7,fly_ball,3,1,2025,0.81,1.2,0.17,2.2,656941.0,547180.0,664761.0,1,8,Top,65.72,63.21,,,,,-8.661284381149635,-138.12719924327843,-6.072384394167362,12.109203499836603,26.85745346097928,-15.639513161350598,3.19,1.47,366.0,98.9,38.0,95.9,2370.0,6.6,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.92,0.163,0.314,0.0,1.0,0,0,3.0,74,5,4-Seam Fastball,6,10,10,6,11,6,11,6,Standard,Standard,132.0,-0.004,-0.286,80.2,7.4,0.607,0.286,98.9,-4,4,0.02,0.98,27,31,28,31,1,4,2.0,1.0,2.0,2.0,1.31,0.81,-0.81,30.2,12.776496188828933,-4.379421527908747,27.40968895129674,37.75161603296992,36.25222338440278
CH,2025-08-17,79.7,1.63,5.84,"Lile, Daylen",664761,829272,field_out,hit_into_play,,,,,6.0,Alec Bohm flies out to left fielder Daylen Lile.,R,R,L,WSH,PHI,X,7,fly_ball,1,2,2025,1.15,0.52,0.51,2.45,,,,1,6,Top,78.53,81.02,,,,,-4.592620678410218,-116.07340290073029,-1.750060835223157,11.262802095621565,19.63284181533452,-27.32696257508979,3.58,1.67,315.0,85.6,32.0,79.7,1590.0,6.0,776708,686452,657557,677588,691781,682928,695734,690987,686611,54.5,0.049,0.067,0.0,1.0,0,0,3.0,55,5,Changeup,6,8,8,6,8,6,8,6,Strategic,Standard,129.0,0.012,-0.18,75.8,8.1,0.104,0.18,88.0,-2,2,0.228,0.772,27,28,28,29,1,3,3.0,30.0,3.0,1.0,3.03,1.15,-1.15,47.8,12.794980401735868,-16.290501480892893,29.644636268088533,42.57076092910487,40.77002007781749
FF,2025-08-17,97.8,2.47,5.7,"Lile, Daylen",547180,663455,single,hit_into_play,,,,,13.0,Bryce Harper singles on a line drive to left fielder Daylen Lile. Trea Turner scores. Kyle Schwarber to 2nd.,R,L,L,WSH,PHI,X,7,line_drive,1,1,2025,0.77,1.11,-0.53,1.35,,607208.0,656941.0,0,8,Top,74.95,118.33,,,,,-9.923718874096824,-142.03859175903187,-8.874177142813332,12.590913539945292,28.730108865742785,-15.333445134423863,3.19,1.53,198.0,76.3,18.0,98.7,2390.0,6.6,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.89,0.946,0.859,0.9,1.0,1,0,4.0,71,3,4-Seam Fastball,6,9,9,6,10,6,10,6,Standard,Standard,128.0,-0.023,0.514,79.0,7.3,1.017,-0.514,88.0,-3,3,0.044,0.956,27,32,28,33,1,4,2.0,1.0,2.0,1.0,1.26,0.77,0.77,31.7,4.239178609296391,6.708235975389477,40.43933531923222,45.32024696323181,28.34091765054967
SL,2025-08-17,86.7,-1.64,6.57,"Lile, Daylen",642215,687377,single,hit_into_play,,,,,14.0,Weston Wilson singles on a line drive to left fielder Daylen Lile. Alec Bohm scores. Nick Castellanos scores. Harrison Bader to 3rd.,R,R,R,WSH,PHI,X,7,line_drive,0,1,2025,0.29,0.29,0.86,2.4,664761.0,592206.0,664056.0,2,4,Top,90.65,78.27,,,,,5.386696729304868,-126.23322062540431,-4.420608321744775,2.122679655831865,24.10891753917532,-28.382043112939844,3.71,1.64,312.0,90.6,20.0,87.2,2027.0,6.4,776708,686452,657557,677588,691781,682928,695734,690987,686611,54.09,0.354,0.334,0.9,1.0,1,0,4.0,42,2,Slider,6,6,6,6,8,6,8,6,Standard,Standard,164.0,-0.21,0.565,73.1,7.8,0.452,-0.565,90.6,0,0,0.471,0.529,27,30,27,31,1,2,2.0,1.0,6.0,6.0,2.72,-0.29,-0.29,43.5,15.909299078803311,-3.0713102425496475,28.65809990023567,47.024996826192165,30.56392632293335
