pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-22,93.6,1.67,5.77,"Refsnyder, Rob",681082,669684,field_out,hit_into_play,,,,,8.0,Bryson Stott flies out to left fielder Rob Refsnyder.,R,L,L,PHI,BOS,X,7,fly_ball,3,2,2025,0.32,1.51,-0.06,1.89,,596146.0,,1,6,Bot,87.18,94.11,,,,,-5.178497442246182,-136.15087153986,-7.623339955342908,5.118210184797457,29.10276030322517,-11.849576337912987,3.37,1.59,279.0,78.8,34.0,93.7,2371.0,6.3,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.18,0.037,0.033,0.0,1.0,0,0,3.0,47,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,160.0,-0.012,-0.284,67.3,7.3,0.052,0.284,88.0,3,3,0.925,0.925,27,27,27,28,1,2,3.0,1.0,3.0,1.0,1.08,0.32,0.32,48.2,8.069500992395836,1.1216964113455206,35.58300295675221,35.9247292830836,30.108162598218044
SI,2025-07-22,89.7,2.98,5.31,"Refsnyder, Rob",681082,657514,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to left fielder Rob Refsnyder.,R,L,L,PHI,BOS,X,7,fly_ball,1,0,2025,1.25,0.56,0.5,2.55,,,805249.0,1,4,Bot,85.73,115.05,,,,,-8.684513199869071,-130.32249831621846,-1.960699215636069,16.136578620656138,28.83534376914618,-25.591518329462904,3.37,1.59,234.0,87.8,53.0,88.8,2160.0,5.9,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.58,0.011,0.01,0.0,1.0,0,0,3.0,32,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,127.0,-0.012,-0.29,72.4,7.2,0.011,0.29,88.0,3,3,0.869,0.869,33,27,33,28,1,1,4.0,1.0,1.0,1.0,2.29,1.25,1.25,17.7,8.59648857688144,3.4770895277988987,31.21751328002033,28.7609643758594,30.66108089230349
SI,2025-07-19,93.1,-1.66,5.52,"Refsnyder, Rob",621020,678394,field_out,hit_into_play,,,,,5.0,Dansby Swanson lines out sharply to left fielder Rob Refsnyder.,R,R,R,CHC,BOS,X,7,line_drive,0,0,2025,-1.36,0.61,-0.1,2.98,,,,1,6,Bot,79.53,88.67,,,,,6.9899977393816695,-135.52374064195934,-2.112605946078244,-18.337485626934328,28.50342185915226,-24.367322948561853,3.59,1.67,297.0,100.9,18.0,93.4,2160.0,6.3,777096,657136,647351,663853,608324,596115,608701,678882,701350,54.16,0.434,0.507,0.0,1.0,0,0,5.0,46,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,224.0,-0.006,-0.255,69.4,7.4,0.77,0.255,100.9,3,3,0.911,0.911,26,31,26,31,3,2,6.0,1.0,6.0,1.0,2.01,1.36,1.36,33.7,22.06212945498528,0.2013348949316563,34.89089407435532,37.65696438278321,34.346459161707884
ST,2025-07-19,87.2,-1.82,5.32,"Refsnyder, Rob",660644,678394,sac_fly,hit_into_play,,,,,8.0,Vidal Bruján out on a sacrifice fly to left fielder Rob Refsnyder. Dansby Swanson scores.,R,L,R,CHC,BOS,X,7,fly_ball,0,0,2025,0.4,-0.3,0.02,1.98,621020.0,,624512.0,1,2,Bot,52.87,129.09,,,,,3.578899266425568,-126.94155156508684,-1.2296791397460451,3.576453951949523,26.47323513790156,-35.3661343024033,3.27,1.51,251.0,87.8,50.0,86.8,2471.0,6.0,777096,657136,647351,663853,608324,596115,608701,678882,701350,54.46,0.009,0.008,0.0,1.0,0,0,3.0,18,1,Sweeper,2,0,2,0,0,3,3,0,Strategic,Standard,29.0,0.018,-0.139,73.7,7.3,0.014,0.139,88.0,2,2,0.799,0.799,26,27,26,27,1,0,6.0,6.0,6.0,2.0,3.3,-0.4,0.4,28.9,4.031180245768612,-3.922942914053664,36.02902505077797,40.12138813851747,31.539724455525505
SI,2025-07-19,95.6,-1.74,5.44,"Refsnyder, Rob",663538,678394,single,hit_into_play,,,,,7.0,Nico Hoerner singles on a line drive to left fielder Rob Refsnyder. Dansby Swanson to 2nd.,R,R,R,CHC,BOS,X,7,line_drive,0,1,2025,-1.43,0.49,-0.71,1.65,,,621020.0,0,2,Bot,82.72,130.01,,,,,5.933318758185976,-139.04594258818784,-5.460428905193794,-19.91328156150401,31.12182342932187,-24.730461884093607,3.37,1.58,205.0,96.7,10.0,95.5,2325.0,6.2,777096,657136,647351,663853,608324,596115,608701,678882,701350,54.27,0.751,0.704,0.9,1.0,1,0,4.0,16,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.034,0.512,67.5,7.7,0.854,-0.512,96.7,2,2,0.778,0.778,26,28,26,28,1,0,6.0,1.0,6.0,1.0,2.0,1.43,1.43,33.6,6.774515586078426,-6.455872932759514,39.72258104629441,28.72505310061512,27.09587974843313
FF,2025-06-13,98.1,2.38,6.19,"Refsnyder, Rob",502671,676979,field_out,hit_into_play,,,,,1.0,Paul Goldschmidt flies out sharply to left fielder Rob Refsnyder.,R,R,L,BOS,NYY,X,7,fly_ball,0,1,2025,0.73,1.34,-0.52,3.0,,,,2,8,Top,76.77,134.46,,,,,-9.561854957206595,-142.39130600536413,-6.20930153059682,12.19194247236302,34.311835730978984,-12.658050539124554,3.52,1.58,203.0,102.2,58.0,98.0,2511.0,6.5,777537,665966,663853,666152,647351,596115,608701,678882,701350,54.0,0.011,0.011,0.0,1.0,0,0,3.0,55,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138.0,0.025,-0.218,76.1,7.8,0.017,0.218,102.2,1,-1,0.846,0.154,26,37,26,38,4,3,6.0,1.0,5.0,1.0,1.05,0.73,-0.73,39.3,20.44744693962521,-16.868055443406607,26.38037915632317,38.09572858239815,33.200847435419455
ST,2025-06-13,83.8,2.32,6.25,"Refsnyder, Rob",683011,676979,single,hit_into_play,,,,,4.0,Anthony Volpe singles on a line drive to left fielder Rob Refsnyder.,R,R,L,BOS,NYY,X,7,line_drive,0,2,2025,-1.31,-0.1,-0.53,2.77,,,,0,7,Top,69.6,108.83,,,,,-4.031183220820855,-122.06807266260128,-1.4446823349197913,-12.288202806455516,24.199148229879828,-33.11985589045046,3.35,1.58,231.0,87.1,18.0,84.5,2356.0,6.7,777537,665966,663853,692225,647351,596115,608701,678882,701350,53.77,0.851,0.795,0.9,1.0,1,0,4.0,47,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,306.0,-0.071,0.533,79.8,7.4,0.979,-0.533,88.0,1,-1,0.7,0.3,26,24,26,24,3,2,6.0,1.0,5.0,1.0,3.34,-1.31,1.31,43.6,10.928039585451389,-2.7160161407939216,27.91734878999325,32.04036291450663,28.536937466583645
ST,2025-05-01,84.1,-2.6,5.59,"Refsnyder, Rob",680718,656557,field_out,hit_into_play,,,,,7.0,Addison Barger flies out to left fielder Rob Refsnyder.,R,L,R,TOR,BOS,X,7,fly_ball,0,1,2025,0.96,-0.41,-0.43,2.05,,,,0,5,Bot,39.46,111.59,,,,,3.11633516271084,-122.44879813520345,-0.9749871101269916,8.896627364165635,26.510503527484584,-36.26182292792502,3.66,1.7,303.0,94.6,38.0,83.3,2624.0,5.9,778095,665966,671213,666152,608324,596115,608701,680776,677800,54.56,0.057,0.098,0.0,1.0,0,0,3.0,37,2,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,57.0,-0.031,-0.22,80.9,7.7,0.192,0.22,94.6,-2,-2,0.277,0.277,29,25,29,26,2,1,5.0,1.0,6.0,1.0,3.65,-0.96,0.96,21.3,4.821213673381141,6.584397830274378,33.31313093424843,40.5107330017661,27.561666783395843
FS,2025-05-01,90.5,-2.54,5.58,"Refsnyder, Rob",672386,656557,single,hit_into_play,,,,,5.0,Alejandro Kirk singles on a sharp line drive to left fielder Rob Refsnyder.,R,R,R,TOR,BOS,X,7,line_drive,0,1,2025,-1.31,-0.37,-0.12,2.45,,,,1,2,Bot,57.49,84.63,,,,,8.76086605248147,-131.48479793389828,-1.066387252209467,-17.024350462162417,28.16177720764044,-36.41015016105492,3.1,1.47,358.0,108.4,20.0,89.9,1833.0,6.0,778095,665966,671213,666152,608324,596115,608701,680776,677800,54.46,0.86,1.331,0.9,1.0,1,0,6.0,13,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,253.0,0.026,0.454,76.5,7.4,2.354,-0.454,108.4,0,0,0.527,0.527,29,26,29,27,1,0,5.0,1.0,6.0,1.0,3.16,1.31,1.31,19.0,16.645716737219434,-7.645810273495954,22.052697714795997,38.51980672090866,40.14365808712179
ST,2025-04-21,79.8,-1.47,5.31,"Refsnyder, Rob",673357,621111,field_out,hit_into_play,,,,,14.0,Luis Robert Jr. lines out to left fielder Rob Refsnyder.,R,R,R,BOS,CWS,X,7,line_drive,0,1,2025,1.75,0.43,0.84,2.24,,,,0,6,Top,73.36,102.23,,,,,1.773842372419403,-116.06370637451988,-0.6038090966976783,14.984201447777007,28.795750367562533,-28.481356821015137,3.8,1.79,274.0,90.9,19.0,79.0,2743.0,6.5,778238,665966,671213,692225,608324,596115,608701,680776,677800,54.0,0.446,0.401,0.0,1.0,0,0,4.0,45,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,74.0,0.023,-0.22,68.5,8.3,0.513,0.22,90.9,3,-3,0.872,0.128,30,27,31,28,3,2,6.0,1.0,5.0,1.0,3.25,-1.75,-1.75,38.8,15.32338490854298,-7.674048042714094,33.80546493338505,46.58139927586552,35.99651375726762
FS,2025-04-12,93.0,0.56,6.15,"Refsnyder, Rob",681460,547973,single,hit_into_play,,,,,7.0,Brooks Baldwin singles on a sharp line drive to left fielder Rob Refsnyder. Luis Robert Jr. scores.,R,R,L,CWS,BOS,X,7,line_drive,1,2,2025,0.44,0.9,-0.43,2.06,,673357.0,,1,9,Bot,49.96,91.76,,,,,-3.6000080427895966,-135.29833569223155,-6.761896053041102,6.257314347634619,31.862656901873496,-19.821344867916984,3.3,1.54,196.0,106.8,10.0,94.5,1452.0,7.4,778349,665966,663853,692225,608324,596115,608701,678882,677800,53.12,0.846,0.863,0.9,1.0,1,0,4.0,70,5,Split-Finger,2,2,2,2,2,3,3,2,Standard,Standard,152.0,0.301,0.614,,,1.119,-0.614,106.8,0,0,0.699,0.699,37,24,37,25,1,0,2.0,1.0,1.0,1.0,1.75,0.44,-0.44,49.0,,,,,
ST,2025-04-12,85.7,-2.36,6.15,"Refsnyder, Rob",683734,690916,field_out,hit_into_play,,,,,9.0,Andrew Vaughn flies out to left fielder Rob Refsnyder.,R,R,R,CWS,BOS,X,7,fly_ball,0,1,2025,0.91,0.29,0.43,1.98,,,,0,2,Bot,63.47,95.13,,,,,4.763346098009014,-124.53665290101442,-4.041287288136059,8.191825484297949,29.936974999320668,-28.46143404294869,3.29,1.55,300.0,85.6,31.0,85.4,2361.0,6.6,778349,665966,663853,692225,608324,596115,608701,678882,677800,53.87,0.04,0.056,0.0,1.0,0,0,3.0,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.023,-0.22,72.1,8.0,0.092,0.22,88.0,0,0,0.55,0.55,25,27,26,27,1,0,5.0,1.0,45.0,1.0,2.87,-0.91,-0.91,49.4,6.7866178320960335,-20.557695111540685,31.96381249391004,43.172626393415335,39.45499002980693
FF,2025-04-12,93.1,0.92,6.45,"Refsnyder, Rob",553882,458677,field_out,hit_into_play,,,,,5.0,Omar Narváez flies out to left fielder Rob Refsnyder.,R,L,L,CWS,BOS,X,7,fly_ball,2,1,2025,0.55,1.67,-0.01,2.56,,,,2,7,Bot,76.24,82.91,,,,,-3.5838726374338754,-135.21998699488535,-7.698236347552957,7.528430188480356,35.285847027276326,-10.264032075728958,3.33,1.61,313.0,94.5,39.0,92.0,2261.0,6.2,778349,665966,663853,692225,608324,596115,608701,678882,677800,54.31,0.071,0.137,0.0,1.0,0,0,3.0,57,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,151.0,-0.02,-0.298,69.8,7.0,0.257,0.298,94.5,0,0,0.52,0.52,37,33,38,33,1,2,2.0,1.0,3.0,4.0,1.02,0.55,0.55,51.1,14.457076863900394,-2.488077744271717,33.76562261414853,35.72214745958614,29.30657972278576
ST,2025-04-06,77.3,-1.97,4.69,"Refsnyder, Rob",686780,681867,field_out,hit_into_play,,,,,9.0,Pedro Pagés flies out to left fielder Rob Refsnyder.,R,R,R,BOS,STL,X,7,fly_ball,0,2,2025,1.48,0.75,0.72,2.05,,,691023.0,2,9,Top,73.22,89.52,,,,,3.0423853515741457,-112.43912982009412,0.0817475700053012,11.744536514068017,23.655898738944888,-26.14818024606951,3.21,1.56,300.0,83.0,27.0,77.3,2607.0,6.7,778432,665966,671213,692225,663853,666152,608701,678882,677800,53.8,0.12,0.132,0.0,1.0,0,0,3.0,93,3,Sweeper,18,7,7,18,7,18,7,18,Standard,Standard,85.0,0.001,-0.174,72.5,7.4,0.197,0.174,88.0,11,-11,0.999,0.001,28,26,29,27,2,4,2.0,0.0,59.0,2.0,3.12,-1.48,-1.48,9.5,12.817591430351158,-12.393659333346912,26.66163420139517,41.75390648031368,49.566942584546894
SI,2025-04-06,89.2,-2.09,4.67,"Refsnyder, Rob",680977,681867,double,hit_into_play,,,,,5.0,Brendan Donovan doubles (2) on a line drive to left fielder Rob Refsnyder. Masyn Winn scores. Luken Baker to 3rd.,R,L,R,BOS,STL,X,7,line_drive,0,0,2025,-1.3,-0.08,0.1,2.51,691026.0,,663609.0,1,9,Top,90.67,67.68,,,,,8.161317397737168,-129.611368810027,0.9430195953252865,-16.361243936707446,28.291123316871136,-33.504152693463766,3.4,1.66,325.0,99.6,20.0,89.6,2113.0,6.7,778432,665966,671213,692225,663853,666152,608701,678882,677800,53.76,0.363,0.453,1.25,1.0,1,1,5.0,89,1,Sinker,18,3,3,18,4,18,4,18,Standard,Standard,250.0,0.0,0.715,70.1,6.5,0.723,-0.715,99.6,15,-15,0.999,0.001,28,28,29,28,2,4,2.0,0.0,59.0,1.0,2.96,1.3,-1.3,6.9,5.815156890551414,6.569885507949158,31.79932243339657,38.170608929551534,21.90452272962887
FC,2025-04-06,86.2,-2.07,4.92,"Refsnyder, Rob",663457,681867,field_out,hit_into_play,,,,,3.0,Lars Nootbaar flies out to left fielder Rob Refsnyder.,R,L,R,BOS,STL,X,7,fly_ball,0,1,2025,0.0,0.69,0.6,3.54,,,691026.0,0,9,Top,88.15,128.03,,,,,6.393156793521152,-125.38515256912888,1.5807884349566232,-1.2961624930251374,25.293590112505,-25.47817495090661,3.42,1.62,203.0,72.5,52.0,87.1,2221.0,6.9,778432,665966,671213,692225,663853,666152,608701,678882,677800,53.61,0.137,0.139,0.0,1.0,0,0,3.0,87,2,Cutter,18,3,3,18,3,18,3,18,Standard,Standard,227.0,0.0,-0.2,65.2,5.3,0.179,0.2,88.0,15,-15,0.999,0.001,28,27,29,28,2,4,2.0,0.0,59.0,1.0,2.38,0.0,0.0,11.6,5.33505695581491,13.918015310188222,20.842099484621585,28.780051248268755,29.928102457553905
