pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-27,95.8,0.37,6.21,"Sánchez, Jesús",571657,664285,single,hit_into_play,,,,,4.0,Kyle Farmer singles on a line drive to left fielder Jesús Sánchez.,R,R,L,HOU,COL,X,7,line_drive,1,1,2025,0.83,0.66,-0.59,2.59,,,,2,5,Top,59.57,111.59,,,,,-4.354335498334965,-139.38582378553568,-5.349526087132568,11.768248051356313,33.60669158124854,-22.50308939127505,3.45,1.6,238.0,86.6,21.0,94.7,2268.0,5.8,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.67,0.434,0.391,0.9,1.0,1,0,3.0,32,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138.0,-0.019,0.344,69.0,6.8,0.521,-0.344,88.0,1,-1,0.699,0.301,31,34,32,35,2,1,7.0,6.0,6.0,1.0,1.84,0.83,-0.83,43.3,16.35755253417247,-5.923836287588743,32.46841679705588,28.86858203522694,35.27962400859752
SI,2025-08-20,92.8,0.75,5.8,"Sánchez, Jesús",672761,664285,field_out,hit_into_play,,,,,1.0,Wenceel Pérez flies out to left fielder Jesús Sánchez.,R,R,L,DET,HOU,X,7,fly_ball,3,1,2025,0.89,0.48,-0.55,2.78,,693307.0,,1,3,Bot,89.35,80.8,,,,,-5.238852758457658,-135.13315785519814,-2.9681367259268647,12.073044309878412,28.8934397534513,-25.908621433860823,3.18,1.46,307.0,90.1,44.0,92.1,2206.0,5.8,776673,673237,572233,643289,621043,665161,660821,689200,701358,54.68,0.006,0.006,0.0,1.0,0,0,3.0,29,5,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,144.0,-0.005,-0.349,74.1,6.8,0.006,0.349,90.1,6,6,0.966,0.966,31,25,32,26,2,1,5.0,1.0,7.0,2.0,2.16,0.89,-0.89,40.9,12.31379559986414,-9.011922846498384,30.663595528007715,24.234413678007478,30.69846642554808
CU,2025-08-20,77.8,1.42,5.69,"Sánchez, Jesús",693307,664285,double,hit_into_play,,,,,13.0,Dillon Dingler doubles (16) on a sharp line drive to left fielder Jesús Sánchez.,R,R,L,DET,HOU,X,7,line_drive,1,1,2025,-1.12,-1.18,-0.52,1.36,,,,1,3,Bot,35.63,109.47,,,,,-2.081461496178296,-113.15378465357053,-0.1195243445012101,-9.05298934947271,23.90806904242167,-42.3894033044804,3.41,1.54,237.0,104.8,15.0,76.6,2821.0,5.8,776673,673237,572233,643289,621043,665161,660821,689200,701358,54.66,0.671,0.734,1.25,1.0,1,1,5.0,28,3,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,318.0,0.006,0.653,76.3,8.4,1.065,-0.653,104.8,6,6,0.96,0.96,31,26,32,27,2,1,5.0,1.0,7.0,2.0,5.0,-1.12,1.12,40.1,18.36199599511288,-12.491018089410987,49.65161136153936,32.42709779854836,33.49036134208455
FS,2025-08-18,84.4,-3.29,4.24,"Sánchez, Jesús",693307,605463,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a line drive to left fielder Jesús Sánchez. Spencer Torkelson to 2nd.,R,R,R,DET,HOU,X,7,line_drive,0,2,2025,-1.31,-0.32,0.24,1.21,,,679529.0,1,7,Bot,96.76,100.88,,,,,10.698980828610985,-122.58831948917624,-0.0869731379744789,-15.170037976970123,21.795957240949804,-35.57369591574608,3.41,1.55,204.0,90.5,13.0,84.0,1621.0,5.9,776692,605170,572233,514888,621043,665161,660821,689200,701358,54.63,0.951,0.896,0.9,1.0,1,0,4.0,59,3,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,274.0,0.001,0.495,73.3,8.3,1.088,-0.495,90.5,6,6,0.994,0.994,33,26,33,27,1,3,52.0,2.0,,1.0,3.5,1.31,1.31,8.5,12.28330536289045,-6.03692576401995,44.39204636112692,37.91054703547424,31.421649527598053
FF,2025-08-18,91.3,-3.11,4.61,"Sánchez, Jesús",672761,605463,field_out,hit_into_play,,,,,5.0,Wenceel Pérez lines out to left fielder Jesús Sánchez.,R,L,R,DET,HOU,X,7,line_drive,0,0,2025,-1.34,0.74,-0.24,2.58,,,679529.0,0,7,Bot,66.62,93.64,,,,,9.961119086140934,-132.6491778828852,-0.7949829595807909,-17.91971156750665,27.611922653687547,-23.482759799503658,3.2,1.44,300.0,89.6,25.0,90.3,2011.0,5.7,776692,605170,572233,514888,621043,665161,660821,689200,701358,54.81,0.117,0.145,0.0,1.0,0,0,3.0,58,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,242.0,-0.001,-0.242,71.0,6.5,0.229,0.242,89.6,6,6,0.995,0.995,33,25,33,26,1,3,52.0,1.0,,1.0,2.0,1.34,-1.34,15.3,-4.487205750787264,10.515456185771532,26.312207414233825,37.06944549730216,18.720540260998703
ST,2025-08-18,79.2,-2.48,4.5,"Sánchez, Jesús",693307,681293,single,hit_into_play,,,,,6.0,Dillon Dingler singles on a fly ball to left fielder Jesús Sánchez. Spencer Torkelson to 3rd. Wenceel Pérez to 2nd.,R,R,R,DET,HOU,X,7,fly_ball,0,2,2025,1.38,0.41,0.54,2.29,,679529.0,672761.0,0,2,Bot,45.05,89.73,,,,,4.065279438290282,-115.27866595108192,1.2646168662889596,11.418446991035095,22.82164183773583,-29.023294246767,3.41,1.55,,92.1,26.0,,2868.0,7.1,776692,605170,572233,514888,621043,665161,660821,689200,701358,53.43,0.143,0.184,0.9,1.0,1,0,3.0,17,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,72.0,0.076,0.595,70.0,8.5,0.294,-0.595,92.1,0,0,0.642,0.642,25,26,25,27,1,0,6.0,2.0,6.0,1.0,3.24,-1.38,-1.38,15.7,22.99827562802908,-17.437740743144072,36.90831936022306,41.087157271177205,36.86640544647354
FA,2025-08-18,69.0,1.22,6.13,"Sánchez, Jesús",628451,676801,single,hit_into_play,,,,,7.0,Andy Ibáñez singles on a line drive to left fielder Jesús Sánchez. Jahmai Jones to 2nd.,R,R,L,DET,HOU,X,7,line_drive,2,1,2025,0.02,1.16,-0.75,1.87,,,663330.0,1,8,Bot,97.13,109.08,,,,,-3.7330419453264856,-100.57546161502654,-2.3523841138756127,0.5977139022114971,12.790037039154909,-24.04585511580556,3.18,1.49,186.0,76.7,21.0,68.8,1622.0,5.6,776692,605170,572233,643289,602104,665161,660821,689200,701358,54.92,0.983,0.899,0.9,1.0,1,0,4.0,69,4,Other,10,0,10,0,0,10,10,0,Standard,Standard,150.0,0.0,0.365,74.1,8.2,1.058,-0.365,88.0,10,10,0.999,0.999,30,32,30,32,1,0,1.0,1.0,,1.0,3.53,0.02,-0.02,50.0,27.040601129431604,-38.8607340012781,38.51340924022173,24.57793854276967,52.13608220716306
SI,2025-08-15,94.2,0.73,6.04,"Sánchez, Jesús",666185,664285,field_out,hit_into_play,,,,,7.0,Dylan Carlson flies out to left fielder Jesús Sánchez.,R,R,L,HOU,BAL,X,7,fly_ball,0,0,2025,0.97,0.52,-0.68,2.03,,,663624.0,2,6,Top,94.53,90.56,,,,,-5.750676769683492,-136.92688997811837,-5.726231936107758,13.480587142422069,34.62833678773491,-24.52095893044713,3.54,1.64,281.0,86.8,46.0,92.8,2370.0,5.9,776733,673237,572233,602104,621043,643289,660821,666211,701358,54.65,0.001,0.0,0.0,1.0,0,0,3.0,41,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,142.0,0.011,-0.272,72.4,7.7,0.001,0.272,88.0,-3,3,0.14,0.86,31,26,32,27,3,2,6.0,1.0,5.0,1.0,2.09,0.97,-0.97,40.7,18.563529351955864,-12.199079073633476,43.5210472151904,25.815079627974495,32.00697330270221
SI,2025-08-15,93.7,1.53,5.98,"Sánchez, Jesús",683002,664285,sac_fly,hit_into_play,,,,,6.0,Gunnar Henderson out on a sacrifice fly to left fielder Jesús Sánchez. Daniel Johnson scores. Jackson Holliday scores. Jordan Westburg to 2nd. Throwing error by left fielder Jesús Sánchez.,R,L,L,HOU,BAL,X,7,fly_ball,3,2,2025,1.28,0.39,0.73,2.97,669288.0,702616.0,676059.0,1,5,Top,81.55,118.63,,,,,-4.841998350754949,-136.39042926317197,-2.8637101713169684,17.06926738884153,32.416690140436124,-26.82876993258741,3.69,1.78,262.0,80.6,41.0,92.7,2194.0,5.9,776733,673237,572233,602104,621043,643289,660821,666211,701358,54.63,0.017,0.017,0.0,1.0,0,0,3.0,33,6,Sinker,0,1,1,0,3,0,3,0,Standard,Standard,150.0,-0.096,-0.193,,,0.026,0.193,88.0,-1,1,0.257,0.743,31,24,32,24,3,2,6.0,1.0,5.0,1.0,2.22,1.28,1.28,39.8,,,,,
SI,2025-08-15,95.1,0.81,6.01,"Sánchez, Jesús",666185,664285,field_out,hit_into_play,,,,,7.0,Dylan Carlson lines out to left fielder Jesús Sánchez.,R,R,L,HOU,BAL,X,7,line_drive,0,1,2025,1.33,0.57,-0.4,1.88,,,,0,5,Top,80.64,62.57,,,,,-6.113502909883652,-138.25337870675443,-6.378248129437722,18.43458849242174,33.53979275905729,-23.540517497279765,3.54,1.64,355.0,96.0,23.0,94.1,2261.0,6.0,776733,673237,572233,602104,621043,643289,660821,666211,701358,54.54,0.186,0.232,0.0,1.0,0,0,5.0,29,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.023,-0.22,69.1,7.4,0.378,0.22,96.0,-1,1,0.356,0.644,31,26,32,27,2,1,6.0,1.0,5.0,1.0,1.97,1.33,-1.33,42.3,15.102404694602248,-8.340593990811731,44.4517474547908,29.76171937038817,32.006581873231724
FF,2025-08-13,97.1,-1.67,6.37,"Sánchez, Jesús",680776,686613,field_out,hit_into_play,,,,,8.0,Jarren Duran flies out to left fielder Jesús Sánchez.,R,L,R,HOU,BOS,X,7,fly_ball,1,0,2025,-0.5,1.53,0.21,2.14,,,,2,1,Top,76.3,84.02,,,,,6.207914643016256,-140.9012347501112,-9.260426399784862,-8.11459237667463,35.07939602784408,-9.831842887773035,3.44,1.63,310.0,95.1,42.0,97.0,2311.0,6.6,776753,673237,572233,514888,602104,665161,660821,689200,701358,53.9,0.014,0.023,0.0,1.0,0,0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.01,-0.299,75.7,7.5,0.045,0.299,95.1,0,0,0.537,0.463,26,28,27,29,1,0,5.0,1.0,6.0,2.0,0.92,0.5,-0.5,68.4,3.5476144575224717,5.241067763872018,30.056630422266352,36.434109795303904,30.351891768137065
SI,2025-08-13,96.4,-2.05,6.26,"Sánchez, Jesús",701350,686613,field_out,hit_into_play,,,,,9.0,Roman Anthony flies out to left fielder Jesús Sánchez.,R,L,R,HOU,BOS,X,7,fly_ball,3,1,2025,-1.2,1.05,0.35,2.31,,,,0,1,Top,50.72,121.89,,,,,9.132556756677268,-139.99204085983175,-7.320461704490468,-17.826751681136596,31.00256104444507,-16.8803589640869,3.66,1.76,267.0,92.2,51.0,96.6,2221.0,6.5,776753,673237,572233,514888,602104,665161,660821,689200,701358,54.01,0.009,0.012,0.0,1.0,0,0,3.0,1,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.022,-0.439,78.8,7.2,0.018,0.439,92.2,0,0,0.5,0.5,26,21,27,21,1,0,5.0,1.0,6.0,2.0,1.41,1.2,-1.2,58.6,8.274919200397813,3.518539704007398,34.74527142612723,29.544674423234817,29.78422133568512
SI,2025-08-10,91.8,-1.66,5.4,"Sánchez, Jesús",700250,669920,single,hit_into_play,,,,,4.0,Ben Rice singles on a sharp line drive to left fielder Jesús Sánchez.,R,L,R,NYY,HOU,X,7,line_drive,3,1,2025,-1.28,0.43,-0.38,2.6,,,,1,6,Bot,81.62,79.29,,,,,6.010653264017042,-133.66107667623675,-2.2122097934351395,-16.581368089768972,27.576816253331955,-26.783771518319774,3.7,1.74,231.0,101.4,12.0,92.4,2123.0,6.5,776797,605170,572233,643289,621043,665161,660821,676801,701358,54.01,0.949,0.915,0.9,1.0,1,0,4.0,49,5,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,247.0,0.021,0.25,77.5,6.9,1.161,-0.25,101.4,-4,-4,0.07,0.07,32,26,32,26,3,2,6.0,1.0,6.0,1.0,2.27,1.28,-1.28,23.5,-0.7368335316978365,12.471647815874734,33.727415559066046,40.98714302847826,17.331252512337723
SI,2025-08-10,91.9,-1.83,5.58,"Sánchez, Jesús",665862,669920,field_out,hit_into_play,,,,,13.0,Jazz Chisholm Jr. flies out to left fielder Jesús Sánchez.,R,L,R,NYY,HOU,X,7,fly_ball,2,1,2025,-1.4,0.5,-0.23,1.36,,,592450.0,1,4,Bot,73.76,90.19,,,,,7.084725824412448,-133.56463596478702,-5.927878000069075,-18.22874055344589,27.55053953221318,-25.104983148048028,3.73,1.7,300.0,88.5,37.0,92.1,2182.0,6.4,776797,605170,572233,643289,621043,665161,660821,676801,701358,54.12,0.026,0.038,0.0,1.0,0,0,3.0,33,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,244.0,-0.036,-0.297,71.0,8.1,0.068,0.297,88.5,-2,-2,0.304,0.304,32,27,32,27,2,1,6.0,2.0,6.0,1.0,2.2,1.4,-1.4,22.3,15.589116991757166,4.125110623121746,43.73672710479018,36.17224278028562,30.340832190614893
SI,2025-08-10,90.9,-1.76,5.66,"Sánchez, Jesús",641355,669920,field_out,hit_into_play,,,,,8.0,Cody Bellinger flies out to left fielder Jesús Sánchez.,R,L,R,NYY,HOU,X,7,fly_ball,1,1,2025,-1.45,0.41,0.01,1.89,,,592450.0,0,4,Bot,59.59,80.74,,,,,7.532781953015755,-132.10750171038163,-4.43264652693188,-18.60460494906071,27.23358597250402,-26.565052364344066,3.89,1.74,,94.8,28.0,,2147.0,6.4,776797,605170,572233,643289,621043,665161,660821,676801,701358,54.14,0.171,0.282,0.0,1.0,0,0,5.0,32,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,243.0,-0.043,-0.234,67.5,7.8,0.51,0.234,94.8,-2,-2,0.347,0.347,32,29,32,30,2,1,6.0,1.0,6.0,1.0,2.34,1.45,-1.45,22.0,10.078011858439403,6.60667570517464,46.0818099280482,28.801049262720245,26.19911250517693
FF,2025-08-08,96.6,-2.27,6.04,"Sánchez, Jesús",663757,686613,field_out,hit_into_play,,,,,5.0,Trent Grisham flies out to left fielder Jesús Sánchez.,R,L,R,NYY,HOU,X,7,fly_ball,1,1,2025,-0.58,1.26,-0.03,2.48,641857.0,669224.0,,0,6,Bot,65.88,133.08,,,,,7.360800459895331,-140.4043613220928,-6.842307765059792,-9.37412685243478,33.10415641360781,-14.110270896286826,3.66,1.71,223.0,94.2,58.0,97.5,2153.0,7.0,776835,673237,572233,643289,621043,665161,660821,666211,701358,53.54,0.026,0.032,0.0,1.0,0,0,3.0,46,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214.0,-0.092,-0.168,72.3,7.4,0.045,0.168,94.2,-2,-2,0.478,0.478,26,28,27,29,3,2,7.0,2.0,5.0,1.0,1.2,0.58,-0.58,59.7,19.157855261195763,6.787007465344693,31.792751708323824,39.00333525820376,22.332047023586256
FF,2025-08-08,98.2,-1.88,6.19,"Sánchez, Jesús",641355,686613,field_out,hit_into_play,,,,,4.0,Cody Bellinger lines out to left fielder Jesús Sánchez.,R,L,R,NYY,HOU,X,7,line_drive,2,2,2025,-0.58,1.38,-0.6,3.0,,,,2,4,Bot,82.23,74.74,,,,,4.874387315120488,-142.7814716840749,-6.363900872946744,-9.149544361638394,34.9606327165159,-12.0111917522927,3.88,1.79,327.0,97.1,22.0,98.9,2437.0,6.9,776835,673237,572233,643289,621043,665161,660821,666211,701358,53.61,0.257,0.334,0.0,1.0,0,0,5.0,32,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,203.0,-0.013,-0.224,69.4,7.1,0.541,0.224,97.1,-2,-2,0.252,0.252,26,29,27,30,2,1,7.0,2.0,5.0,1.0,1.0,0.58,-0.58,55.6,5.281709575639818,11.305340754879726,31.33645417276236,34.953595187156395,21.19158869891584
FF,2025-08-08,95.7,-1.92,6.2,"Sánchez, Jesús",669224,686613,field_out,hit_into_play,,,,,1.0,Austin Wells flies out to left fielder Jesús Sánchez.,R,L,R,NYY,HOU,X,7,fly_ball,2,0,2025,-0.39,1.52,-0.69,3.12,,,,1,3,Bot,48.22,98.95,,,,,4.163365608650142,-139.14933371839044,-5.953555825722988,-6.042764589565178,34.940856273318786,-11.36005448697415,3.45,1.6,313.0,96.7,43.0,96.5,2246.0,7.0,776835,673237,572233,643289,621043,665161,660821,666211,701358,53.46,0.034,0.062,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209.0,-0.018,-0.365,77.1,7.0,0.118,0.365,96.7,-2,-2,0.291,0.291,26,25,27,26,1,0,7.0,2.0,5.0,2.0,1.0,0.39,-0.39,62.8,2.507529857652398,15.212564458774455,24.607096395851904,39.17672963738395,22.76287685067148
CH,2025-08-06,85.7,-2.28,4.79,"Sánchez, Jesús",805300,681293,single,hit_into_play,,,,,4.0,Jakob Marsee singles on a line drive to left fielder Jesús Sánchez. Liam Hicks to 3rd. Otto Lopez to 2nd.,R,L,R,MIA,HOU,X,7,line_drive,0,1,2025,-1.52,0.26,-0.37,2.18,,689414.0,672640.0,1,1,Bot,77.94,107.01,,,,,7.731209155369305,-124.5746088588547,-0.3529480350480243,-17.411964391192683,26.16517952447728,-29.637966854660903,3.37,1.53,259.0,98.5,13.0,86.8,1741.0,7.2,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.33,0.951,0.906,0.9,1.0,1,0,4.0,11,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,248.0,0.058,0.512,72.5,6.3,1.132,-0.512,98.5,0,0,0.585,0.585,25,24,25,24,1,0,123.0,1.0,6.0,1.0,2.86,1.52,-1.52,18.9,1.8339905041035345,20.962821234670837,36.36203430923461,41.893986377506366,24.986680199000123
FF,2025-08-06,90.5,2.42,5.46,"Sánchez, Jesús",669065,687911,field_out,hit_into_play,,,,,6.0,Kyle Stowers flies out to left fielder Jesús Sánchez.,R,L,L,MIA,HOU,X,7,fly_ball,1,0,2025,0.5,1.37,0.41,2.99,,,669364.0,2,7,Bot,97.08,90.1,,,,,-6.066022412117634,-131.66947273412433,-3.120227902113184,7.076243946503759,28.76509881169725,-15.83376470279298,3.59,1.75,282.0,92.5,46.0,90.3,2177.0,6.3,776849,605170,572233,514888,621043,643289,660821,666211,701358,54.23,0.006,0.006,0.0,1.0,0,0,3.0,68,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,149.0,-0.011,-0.307,79.6,6.3,0.009,0.307,92.5,2,2,0.881,0.881,28,27,29,27,1,4,2.0,1.0,3.0,1.0,1.42,0.5,0.5,35.6,8.34208818671702,-4.0922226054370565,33.126313552636745,33.79958009213385,26.792152482466484
FC,2025-08-06,88.5,-2.46,4.89,"Sánchez, Jesús",682663,681293,field_out,hit_into_play,,,,,2.0,Agustín Ramírez lines out to left fielder Jesús Sánchez.,R,R,R,MIA,HOU,X,7,line_drive,1,0,2025,0.03,1.12,0.18,3.09,,669364.0,669065.0,0,1,Bot,55.98,85.96,,,,,6.447393783413335,-128.88826969281192,-0.7214372023757304,-0.946178956755864,24.79051920162728,-19.672015005597427,3.18,1.52,328.0,92.5,23.0,89.8,2450.0,6.9,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.65,0.146,0.167,0.0,1.0,0,0,3.0,8,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,198.0,-0.054,-0.308,75.5,7.4,0.269,0.308,92.5,-2,-2,0.438,0.438,25,23,25,24,1,0,123.0,1.0,6.0,1.0,1.77,-0.03,-0.03,20.6,9.724604570664354,-13.44870138569433,19.92943110927287,40.17306763926748,39.43628575295175
FF,2025-08-05,96.3,-2.31,5.73,"Sánchez, Jesús",669364,805123,field_out,hit_into_play,,,,,5.0,Xavier Edwards flies out to left fielder Jesús Sánchez.,R,L,R,MIA,HOU,X,7,fly_ball,3,2,2025,-1.0,1.42,0.15,2.16,,,805300.0,2,7,Bot,57.91,93.73,,,,,8.853811613926958,-139.75789565225315,-7.102058585219612,-15.181871641778054,33.57455866547869,-12.07644041991202,3.28,1.48,310.0,90.5,38.0,96.4,2316.0,6.6,776862,673237,572233,602104,621043,665161,660821,643289,701358,53.87,0.02,0.029,0.0,1.0,0,0,3.0,62,7,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,221.0,-0.013,-0.296,66.6,6.2,0.048,0.296,90.5,-4,-4,0.045,0.045,24,25,25,26,3,3,97.0,1.0,18.0,1.0,1.06,1.0,-1.0,43.0,5.493579865463986,-1.5512894522668723,33.274815757423,31.099069881126773,26.65302653553173
CH,2025-08-05,87.4,-2.92,5.67,"Sánchez, Jesús",805300,672391,single,hit_into_play,,,,,13.0,Jakob Marsee singles on a line drive to left fielder Jesús Sánchez. Heriberto Hernández scores. Eric Wagaman to 2nd.,R,L,R,MIA,HOU,X,7,line_drive,1,1,2025,-1.32,0.55,-1.0,2.07,,681715.0,676572.0,2,2,Bot,62.73,127.88,,,,,7.411035017440724,-127.0459011642893,-3.6723821639392646,-15.818403087430926,26.823442215091468,-25.634093237146267,3.37,1.53,173.0,72.2,18.0,88.1,1971.0,6.8,776862,673237,572233,602104,621043,665161,660821,643289,701358,53.66,0.829,0.746,0.9,1.0,1,0,4.0,16,3,Changeup,0,2,0,2,2,1,1,2,Standard,Standard,226.0,0.105,0.573,74.1,7.2,0.865,-0.573,88.0,-2,-2,0.326,0.326,33,24,33,24,1,0,2.0,1.0,1.0,1.0,2.45,1.32,-1.32,37.9,6.363008544316133,8.061429809802084,35.32858383974793,49.44377423270414,27.993547896967485
FF,2025-08-05,94.7,-2.38,5.83,"Sánchez, Jesús",669364,805123,field_out,hit_into_play,,,,,8.0,Xavier Edwards flies out to left fielder Jesús Sánchez.,R,L,R,MIA,HOU,X,7,fly_ball,3,1,2025,-0.97,1.43,-0.24,1.87,,,,0,3,Bot,60.2,127.39,,,,,7.764898937832428,-137.45768375123225,-7.815207808041427,-14.067421326962169,33.83056265410207,-12.493081031925186,3.28,1.48,241.0,83.2,50.0,94.6,2424.0,6.6,776862,673237,572233,602104,621043,665161,660821,643289,701358,53.86,0.006,0.005,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212.0,-0.027,-0.439,71.9,6.8,0.008,0.439,88.0,-1,-1,0.43,0.43,24,25,25,26,1,1,97.0,1.0,18.0,1.0,1.15,0.97,-0.97,43.1,6.250650015742835,4.074295519356152,31.01570705405489,35.78392641597875,28.216775488997907
FF,2025-08-04,91.2,2.7,5.42,"Sánchez, Jesús",669065,687911,field_out,hit_into_play,,,,,6.0,Kyle Stowers lines out to left fielder Jesús Sánchez.,R,L,L,MIA,HOU,X,7,line_drive,1,0,2025,0.05,0.9,0.32,2.7,,669364.0,,2,7,Bot,73.21,95.37,,,,,-6.140573402418403,-132.6847714676249,-2.905066994419487,1.9082358902379064,27.84256170858044,-21.14498121759986,3.58,1.75,320.0,94.3,24.0,91.6,2060.0,6.5,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.98,0.169,0.217,0.0,1.0,0,0,3.0,60,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,155.0,-0.017,-0.308,72.2,5.6,0.35,0.308,94.3,-4,-4,0.049,0.049,28,27,29,27,1,3,6.0,1.0,2.0,1.0,1.84,0.05,0.05,34.7,4.829385460570929,15.144218113544628,33.07923669001962,34.781466216473135,24.259687743548756
ST,2025-08-04,81.2,2.94,5.23,"Sánchez, Jesús",669364,687911,double,hit_into_play,,,,,7.0,Xavier Edwards doubles (18) on a sharp line drive to left fielder Jesús Sánchez.,R,R,L,MIA,HOU,X,7,line_drive,2,1,2025,-1.27,0.4,-0.61,1.51,,,,2,7,Bot,68.92,59.48,,,,,-5.511523076902498,-118.03776032920136,-2.376757081235931,-10.606933632430078,25.232963302986416,-28.20395845511665,3.28,1.49,370.0,101.7,19.0,80.8,2320.0,6.4,776875,673237,572233,514888,621043,665161,660821,666211,701358,54.12,0.429,0.543,1.25,1.0,1,1,5.0,59,4,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,290.0,0.012,0.544,70.8,7.0,0.878,-0.544,101.7,-4,-4,0.037,0.037,28,25,29,26,1,3,6.0,1.0,2.0,1.0,3.1,-1.27,1.27,32.9,5.294526245876695,-16.33152776013112,34.92261840174103,27.380239428607496,40.241027198489775
SL,2025-08-04,85.1,-2.64,5.81,"Sánchez, Jesús",689414,650556,single,hit_into_play,,,,,4.0,"Liam Hicks singles on a pop up to left fielder Jesús Sánchez. Agustín Ramírez out at 3rd on the throw, left fielder Jesús Sánchez to third baseman Carlos Correa to shortstop Jeremy Peña.",R,L,R,MIA,HOU,X,7,popup,2,2,2025,0.78,-0.49,-0.37,2.33,,,682663.0,0,8,Bot,62.97,136.56,,,,,3.7541542426552064,-123.78134485499572,-0.7699343606604203,7.120165175802078,27.60871500304855,-37.2768118323203,3.44,1.62,174.0,62.7,28.0,84.8,2955.0,6.4,776875,673237,572233,514888,621043,665161,660821,643289,701358,54.13,0.771,0.707,0.9,1.0,1,0,4.0,68,5,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,51.0,-0.007,0.512,62.7,6.4,0.841,-0.512,88.0,-6,-6,0.016,0.016,28,26,28,26,1,3,3.0,1.0,1.0,1.0,3.67,-0.78,0.78,44.4,0.9284915040597416,20.225838160463557,31.975660506730417,38.1656480224793,23.418111234566616
