pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-10,94.2,-3.37,5.54,"Chourio, Jackson",592626,642547,field_out,hit_into_play,,,,,11.0,Joc Pederson flies out to left fielder Jackson Chourio.,R,L,R,TEX,MIL,X,7,fly_ball,0,1,2025,-0.54,1.37,-0.45,3.95,,669701.0,,1,5,Bot,88.68,90.71,,,,,8.832135925996683,-136.81327068774914,-1.4107664511786486,-8.830564180632528,32.34093906384048,-14.996190744786524,3.6,1.73,286.0,95.5,49.0,94.4,2428.0,6.7,776375,643376,641343,668930,702332,687401,694192,663368,686217,53.82,0.003,0.003,0.0,1.0,0,0,3.0,43,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,212.0,-0.033,-0.225,67.0,6.5,0.004,0.225,95.5,1,1,0.733,0.733,29,33,29,33,3,2,6.0,1.0,6.0,2.0,1.23,0.54,-0.54,41.1,6.065206779991096,7.379875047179075,12.77675411890884,36.32823198911299,22.37049595946785
FC,2025-09-10,84.1,1.96,5.67,"Chourio, Jackson",680737,642239,field_out,hit_into_play,,,,,5.0,Michael Helman flies out to left fielder Jackson Chourio.,R,R,L,TEX,MIL,X,7,fly_ball,1,1,2025,-0.62,0.25,-0.24,2.66,,,,0,7,Bot,90.22,120.99,,,,,-3.903737922400911,-122.51241153164636,-1.0929454168044443,-5.474363644510607,24.87705503787712,-29.625321648249635,3.66,1.67,216.0,79.5,52.0,84.5,2504.0,6.5,776375,643376,683734,668930,702332,655316,694192,663368,686217,53.96,0.063,0.074,0.0,1.0,0,0,3.0,58,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,251.0,-0.01,-0.251,70.1,7.7,0.099,0.251,88.0,2,2,0.893,0.893,33,29,33,29,1,2,4.0,1.0,2.0,2.0,2.97,-0.62,0.62,43.0,9.945051915564049,-12.48108390901326,25.461646431860856,31.67129872283062,33.36679428323009
CH,2025-09-08,86.3,2.17,5.79,"Chourio, Jackson",543309,500779,double,hit_into_play,,,,,8.0,"Umpire reviewed (home run), call on the field was upheld: Kyle Higashioka doubles (13) on a sharp line drive to left fielder Jackson Chourio. Dylan Moore to 3rd.",R,R,L,TEX,MIL,X,7,line_drive,2,2,2025,1.36,0.35,0.02,1.92,,,664238.0,1,5,Bot,25.58,101.96,,,,,-7.885332817395992,-125.34734555373174,-3.623778137592673,16.020693729233763,27.849393340718464,-27.91593226161212,3.51,1.68,342.0,106.2,22.0,85.8,1693.0,6.3,776406,661388,683734,668930,702332,687401,694192,663368,686217,54.18,0.843,1.419,1.25,1.0,1,1,6.0,31,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,125.0,0.112,0.824,73.7,7.7,2.62,-0.824,106.2,0,0,0.569,0.569,36,35,36,35,2,1,5.0,1.0,6.0,1.0,2.75,1.36,-1.36,40.7,19.244316788414103,-14.34400527367061,39.33450245670253,29.775874842970374,34.79871624612723
CH,2025-09-08,85.3,-1.3,5.56,"Chourio, Jackson",673962,692230,double,hit_into_play,,,,,7.0,Josh Jung doubles (18) on a line drive to left fielder Jackson Chourio.,R,R,R,TEX,MIL,X,7,line_drive,0,2,2025,-1.31,0.69,-0.64,1.65,,,,1,8,Bot,48.72,103.24,,,,,4.193504205272735,-124.08784658763744,-4.194981433205364,-14.348099834769648,28.87915661956068,-24.37768734378499,3.77,1.75,243.0,79.7,22.0,85.0,1770.0,6.5,776406,661388,683734,668930,686555,655316,694192,663368,686217,54.04,0.786,0.708,1.25,1.0,1,1,4.0,59,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,247.0,0.001,0.734,75.8,7.7,0.86,-0.734,88.0,5,5,0.995,0.995,23,27,24,27,1,3,16.0,1.0,19.0,1.0,2.49,1.31,1.31,32.8,22.750663449810567,-22.183974339330604,43.69430538433076,26.28757253936712,48.12667909944699
CH,2025-09-06,83.2,-1.59,5.88,"Chourio, Jackson",665833,605540,field_out,hit_into_play,,,,,5.0,Oneil Cruz flies out to left fielder Jackson Chourio.,R,L,R,PIT,MIL,X,7,fly_ball,1,0,2025,-1.2,0.73,0.24,2.61,,,,1,5,Bot,83.86,84.33,,,,,6.601002720859064,-121.1235621677884,-2.543431644177834,-13.108273111869735,22.01827459367029,-24.638219819898257,3.92,1.85,303.0,98.2,48.0,83.9,2078.0,6.6,776441,661388,683734,668930,702332,687401,694192,663368,686217,53.92,0.017,0.032,0.0,1.0,0,0,3.0,34,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,225.0,-0.021,-0.294,81.3,7.3,0.052,0.294,98.2,-2,-2,0.246,0.246,32,26,32,27,2,1,6.0,1.0,11.0,1.0,2.54,1.2,-1.2,43.9,6.896652855048271,-8.820407019339,36.52125193539687,33.3251475587481,36.56303799446312
FF,2025-09-06,93.2,-1.37,6.06,"Chourio, Jackson",687478,605540,field_out,hit_into_play,,,,,2.0,Cam Devanney flies out to left fielder Jackson Chourio.,R,R,R,PIT,MIL,X,7,fly_ball,1,1,2025,-0.16,1.47,0.0,3.12,,,,1,3,Bot,89.05,83.8,,,,,3.877218968327574,-135.49814228166989,-4.956705800064781,-2.913359560766357,33.226280403443795,-13.23908134486409,3.41,1.56,301.0,98.5,49.0,92.9,2385.0,6.4,776441,661388,683734,668930,702332,687401,694192,663368,686217,54.07,0.006,0.007,0.0,1.0,0,0,3.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,-0.017,-0.244,66.0,7.1,0.013,0.244,98.5,0,0,0.529,0.529,32,28,32,28,1,0,6.0,1.0,11.0,1.0,1.18,0.16,0.16,45.8,19.207910868076983,-7.040987071636354,30.29276593989529,36.14321971736855,32.592038077697595
FS,2025-09-06,81.9,-0.85,5.77,"Chourio, Jackson",687478,668964,field_out,hit_into_play,,,,,4.0,Cam Devanney flies out to left fielder Jackson Chourio.,R,R,R,PIT,MIL,X,7,fly_ball,2,2,2025,-0.78,0.96,-0.63,2.57,,,680779.0,0,8,Bot,86.76,105.92,,,,,2.0347125537751785,-119.2549025979915,-2.576723475441065,-7.852898437537689,22.48214611915334,-22.679445380697345,3.41,1.56,253.0,75.7,41.0,83.0,1640.0,7.0,776441,661388,683734,668930,702332,687401,694192,663368,686217,53.54,0.103,0.098,0.0,1.0,0,0,3.0,60,5,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,206.0,-0.026,-0.2,68.1,7.0,0.13,0.2,88.0,-4,-4,0.066,0.066,26,28,27,28,1,2,2.0,1.0,3.0,1.0,2.42,0.78,0.78,61.0,15.158856817194872,2.3342415214812915,33.667685629192576,27.965637678980087,31.00457614319828
CU,2025-09-06,77.6,-1.47,6.04,"Chourio, Jackson",687462,605540,field_out,hit_into_play,,,,,13.0,Spencer Horwitz flies out to left fielder Jackson Chourio.,R,L,R,PIT,MIL,X,7,fly_ball,1,2,2025,0.43,-1.12,-0.85,2.16,,,,1,1,Bot,50.69,95.43,,,,,0.5369969465988232,-113.04178732795889,0.6759832776449395,3.580381026356436,20.40575830824809,-42.10673542151255,3.55,1.65,316.0,90.6,33.0,78.2,2704.0,6.6,776441,661388,683734,668930,702332,687401,694192,663368,686217,53.86,0.049,0.072,0.0,1.0,0,0,3.0,6,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,47.0,-0.016,-0.18,65.9,7.0,0.123,0.18,90.6,0,0,0.526,0.526,32,27,32,28,1,0,6.0,1.0,11.0,1.0,4.89,-0.43,0.43,46.3,12.3527942238985,11.70933279297576,32.36120928158738,41.89248124917634,29.538759421692337
FF,2025-09-04,93.0,-3.52,5.44,"Chourio, Jackson",681082,642547,field_out,hit_into_play,,,,,4.0,Bryson Stott flies out to left fielder Jackson Chourio.,R,L,R,MIL,PHI,X,7,fly_ball,2,1,2025,-0.31,1.26,-0.3,2.44,,,,0,5,Top,78.67,82.74,,,,,8.961947648591048,-135.11305148002307,-4.661258973935996,-5.835864424080656,30.992427882259477,-15.94187029875978,3.3,1.56,311.0,94.6,42.0,93.1,2315.0,6.6,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.94,0.014,0.023,0.0,1.0,0,0,3.0,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.03,-0.306,76.4,7.0,0.045,0.306,94.6,0,0,0.5,0.5,29,27,29,28,2,1,6.0,3.0,6.0,1.0,1.4,0.31,-0.31,41.1,2.61385494925251,2.8229286875193638,31.51702840567734,34.72141303270984,29.996490397086625
FS,2025-09-04,83.0,-0.85,5.71,"Chourio, Jackson",607208,668964,single,hit_into_play,,,,,14.0,Trea Turner singles on a line drive to left fielder Jackson Chourio. Alec Bohm scores.,R,R,R,MIL,PHI,X,7,line_drive,0,2,2025,-0.99,0.75,0.14,1.14,664761.0,,,2,7,Top,97.95,106.1,,,,,4.26349776055338,-120.65995623906032,-5.453308268643658,-10.473411714829703,25.17658345709817,-24.009663333546637,3.49,1.7,203.0,76.0,16.0,84.0,1412.0,7.1,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.36,0.8,0.747,0.9,1.0,1,0,4.0,53,5,Split-Finger,0,0,0,0,1,0,1,0,Strategic,Standard,205.0,-0.187,0.835,68.7,8.0,0.877,-0.835,88.0,0,0,0.515,0.485,26,32,27,32,1,3,4.0,1.0,2.0,1.0,2.59,0.99,0.99,61.2,13.858764098514264,-4.044018126321984,33.30995221527651,38.807443213425856,32.43477554318529
FF,2025-09-04,94.1,-2.48,5.69,"Chourio, Jackson",664056,606303,double,hit_into_play,,,,,1.0,Harrison Bader doubles (20) on a line drive to left fielder Jackson Chourio.,R,R,R,MIL,PHI,X,7,line_drive,0,1,2025,-0.81,0.85,-0.3,2.98,,,,0,9,Top,46.92,113.68,,,,,7.448741842417748,-136.83234226060813,-3.2071892338790637,-11.808583221612798,30.82807248050469,-20.96437538088509,3.25,1.52,139.0,107.5,8.0,94.1,2346.0,6.4,776459,643376,641343,668930,702332,655316,694192,663368,686555,54.15,0.711,0.687,1.25,1.0,1,1,4.0,65,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,212.0,-0.046,0.755,78.6,7.2,0.881,-0.755,107.5,-1,1,0.158,0.842,31,31,31,31,1,3,106.0,1.0,3.0,1.0,1.73,0.81,0.81,28.4,23.22591917285305,-21.04217608711064,21.79129643166453,29.274837880038287,38.50541374357197
FF,2025-09-01,98.7,-1.81,5.15,"Chourio, Jackson",624641,694819,single,hit_into_play,,,,,1.0,Edmundo Sosa singles on a sharp line drive to left fielder Jackson Chourio. Max Kepler to 2nd.,R,R,R,MIL,PHI,X,7,line_drive,2,2,2025,-0.81,1.38,-0.41,2.92,,,596146.0,0,5,Top,88.66,110.87,,,,,5.87181021962045,-143.54097874471694,-3.9102200805263694,-12.635808255662296,34.809634306621845,-12.386143976439037,3.38,1.54,240.0,104.7,13.0,101.1,2612.0,7.7,776500,661388,641343,668930,702332,687401,694192,663368,686217,52.79,0.866,0.867,0.9,1.0,1,0,4.0,38,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,218.0,-0.048,0.512,,,1.155,-0.512,104.7,4,-4,0.876,0.124,23,29,23,29,2,1,6.0,2.0,6.0,2.0,0.97,0.81,0.81,30.4,,,,,
CU,2025-09-01,85.9,-1.48,5.35,"Chourio, Jackson",669016,694819,single,hit_into_play,,,,,5.0,Brandon Marsh singles on a line drive to left fielder Jackson Chourio.,R,L,R,MIL,PHI,X,7,line_drive,0,0,2025,0.61,-0.86,-0.06,2.15,,,,2,4,Top,76.58,107.44,,,,,2.1575505718959085,-125.121970244924,0.4274210862674465,5.998692063881503,25.637501106279927,-41.47919517548459,3.26,1.55,197.0,94.3,13.0,87.6,2363.0,7.3,776500,661388,641343,668930,702332,687401,694192,663368,686217,53.16,0.966,0.92,0.9,1.0,1,0,4.0,29,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,43.0,-0.012,0.328,66.9,6.6,1.121,-0.328,94.3,3,-3,0.86,0.14,23,27,23,28,2,1,6.0,1.0,6.0,3.0,3.94,-0.61,0.61,37.8,-3.4714731593906154,18.171976914846223,42.10578188685862,39.611083900932734,18.880292721361805
CU,2025-09-01,85.4,-1.68,5.33,"Chourio, Jackson",681082,694819,single,hit_into_play,,,,,7.0,Bryson Stott singles on a line drive to left fielder Jackson Chourio.,R,L,R,MIL,PHI,X,7,line_drive,0,1,2025,0.4,-1.05,-0.68,1.83,,,,1,3,Top,110.37,143.12,,,,,1.5782099689251363,-124.46629874021876,0.141080524118307,3.89049021420606,24.511238468204976,-43.35195521325205,3.3,1.56,150.0,80.9,11.0,87.1,2413.0,7.2,776500,661388,641343,668930,702332,687401,694192,663368,686217,53.27,0.503,0.495,0.9,1.0,1,0,4.0,21,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,50.0,-0.019,0.454,69.0,7.1,0.594,-0.454,88.0,4,-4,0.885,0.115,23,27,23,28,1,0,6.0,1.0,6.0,3.0,4.16,-0.4,0.4,30.4,7.321978061690976,11.21767665536188,30.056763831530823,39.90607318209297,27.90752443219777
CU,2025-09-01,87.2,-1.61,5.51,"Chourio, Jackson",547180,694819,single,hit_into_play,,,,,7.0,Bryce Harper singles on a fly ball to left fielder Jackson Chourio.,R,L,R,MIL,PHI,X,7,fly_ball,1,0,2025,0.08,-0.88,-0.39,1.58,,,,2,1,Top,105.23,97.65,,,,,2.8394116480758305,-127.0534596854446,-1.5135030380644463,0.2539269373038064,25.537763544261207,-41.60904615485612,3.2,1.61,258.0,74.6,30.0,89.3,2477.0,7.4,776500,661388,641343,668930,702332,687401,694192,663368,686217,53.05,0.406,0.386,0.9,1.0,1,0,3.0,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,-0.012,0.29,74.6,7.8,0.464,-0.29,88.0,0,0,0.537,0.463,23,32,23,33,1,0,6.0,1.0,6.0,2.0,3.86,-0.08,0.08,36.2,12.650407172762812,-2.697946437034463,39.63432681028824,42.603280959922486,36.57380154480472
SL,2025-09-01,87.7,-1.93,6.09,"Chourio, Jackson",664056,683232,double,hit_into_play,,,,,2.0,Harrison Bader doubles (18) on a sharp line drive to left fielder Jackson Chourio. J.T. Realmuto scores. Brandon Marsh to 3rd.,R,R,R,MIL,PHI,X,7,line_drive,0,0,2025,0.06,0.26,0.03,3.1,592663.0,,669016.0,0,6,Top,42.53,80.63,,,,,4.65741562802246,-127.81613604187038,-1.7336337361229617,-0.2533423520723919,23.65275170009905,-29.118493482355625,3.25,1.52,356.0,102.0,21.0,88.7,2402.0,6.6,776500,661388,641343,668930,702332,687401,694192,663368,686217,53.89,0.566,0.744,1.25,1.0,1,1,5.0,48,1,Slider,5,3,3,5,4,5,4,5,Standard,Standard,105.0,-0.181,0.637,73.9,7.1,1.224,-0.637,102.0,2,-2,0.613,0.387,28,31,29,31,1,2,2.0,1.0,16.0,2.0,2.67,-0.06,-0.06,56.2,17.040240438882837,-9.589668006371255,20.09065593124649,34.2592613002794,34.59815976656082
