pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-15,92.8,-2.1,5.59,"Taylor, Michael A.",669127,605182,double,hit_into_play,,,,,1.0,Shea Langeliers doubles (3) on a sharp line drive to left fielder Michael A. Taylor. Brent Rooker scores. Tyler Soderstrom to 3rd.,R,R,R,CWS,ATH,X,7,line_drive,1,0,2025,-1.05,1.08,-0.48,2.77,,667670.0,691016.0,0,9,Top,34.8,112.12,,,,,6.547529213952296,-134.91148768295193,-3.775211489987188,-14.309025630820322,31.837241826357623,-18.39969172730828,3.31,1.52,309.0,114.5,15.0,93.7,2292.0,7.0,778309,642136,665155,672820,678246,805367,572191,673357,641943,53.45,0.737,0.868,1.25,1.0,1,1,6.0,74,2,Sinker,3,9,9,3,10,3,10,3,Standard,Standard,206.0,0.0,0.684,,,1.357,-0.684,114.5,-6,6,0.001,0.999,34,27,35,28,1,4,2.0,2.0,,1.0,1.59,1.05,1.05,38.2,,,,,
FF,2025-04-15,94.8,-2.06,5.68,"Taylor, Michael A.",691016,605182,single,hit_into_play,,,,,5.0,Tyler Soderstrom singles on a line drive to left fielder Michael A. Taylor. Brent Rooker to 2nd.,R,L,R,CWS,ATH,X,7,line_drive,1,2,2025,-0.41,1.29,0.16,2.69,,,667670.0,0,9,Top,92.92,120.55,,,,,6.799588556233714,-137.84806238822546,-5.04834184215864,-6.825901997384511,33.583994431613824,-14.856334987048418,3.39,1.5,174.0,65.9,22.0,95.6,2207.0,7.0,778309,642136,665155,672820,678246,805367,572191,673357,641943,53.5,0.749,0.683,0.9,1.0,1,0,4.0,73,5,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,204.0,-0.001,0.548,73.1,6.7,0.799,-0.548,88.0,-6,6,0.002,0.998,34,23,35,24,1,4,2.0,2.0,,1.0,1.27,0.41,-0.41,39.3,-1.3716511535789129,11.887187675305857,36.71844043148251,33.61617243527658,21.117185244123885
ST,2025-04-15,79.2,-3.91,4.07,"Taylor, Michael A.",691777,682171,double,hit_into_play,,,,,9.0,Max Muncy doubles (4) on a line drive to left fielder Michael A. Taylor.,R,R,R,CWS,ATH,X,7,line_drive,1,1,2025,1.59,0.46,0.44,1.86,,,,2,6,Top,56.78,136.48,,,,,6.552001965227474,-115.04053217529042,1.219296026399818,12.54431046636899,24.329578549174443,-28.636336478320853,3.41,1.53,201.0,73.5,21.0,79.0,2743.0,6.6,778309,642136,672820,805367,678246,676070,572191,673357,641943,53.94,0.986,0.887,1.25,1.0,1,1,4.0,48,3,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,71.0,-0.019,0.597,66.5,7.8,1.029,-0.597,88.0,-2,2,0.24,0.76,31,22,31,23,1,2,3.0,2.0,3.0,1.0,3.23,-1.59,-1.59,-5.4,13.147963924232608,-17.058679375289234,33.80525805696007,40.634077915994645,48.82470390758202
SI,2025-04-15,87.5,3.9,5.15,"Taylor, Michael A.",671732,685126,field_out,hit_into_play,,,,,12.0,Lawrence Butler flies out to left fielder Michael A. Taylor.,R,L,L,CWS,ATH,X,7,fly_ball,1,0,2025,1.2,0.49,1.24,2.74,,,570482.0,1,4,Top,83.92,110.63,,,,,-8.934362499093327,-127.15303432038576,-0.6421923495652182,14.842897792763033,26.22143933272234,-26.959715245814504,3.54,1.7,245.0,79.1,45.0,87.9,1971.0,6.6,778309,642136,672820,805367,678246,676070,572191,673357,641943,53.88,0.04,0.036,0.0,1.0,0,0,3.0,34,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,135.0,0.021,-0.29,72.6,6.4,0.048,0.29,88.0,-2,2,0.26,0.74,27,24,27,25,1,2,4.0,2.0,2.0,1.0,2.5,1.2,1.2,33.5,3.7379579360068216,0.2221000418162457,31.999099372580552,27.36389227728982,27.799942912447243
CH,2025-04-13,89.3,-2.24,5.81,"Taylor, Michael A.",671213,681343,field_out,hit_into_play,,,,,5.0,Triston Casas lines out to left fielder Michael A. Taylor.,R,L,R,CWS,BOS,X,7,line_drive,2,2,2025,-0.6,0.54,-0.13,2.81,,596115.0,,2,6,Top,90.61,94.92,,,,,6.536064307204061,-129.98357359791413,-2.5597449455715204,-8.10831393293902,25.62586774926348,-25.72276010335393,3.74,1.78,275.0,81.2,24.0,90.5,1308.0,6.9,778338,642136,683734,805367,672820,676070,572191,673357,681460,53.65,0.446,0.417,0.0,1.0,0,0,3.0,39,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,234.0,0.027,-0.221,73.0,6.8,0.539,0.221,88.0,-2,2,0.221,0.779,25,25,25,25,3,2,5.0,2.0,6.0,1.0,2.3,0.6,-0.6,30.4,-2.78435721073938,12.254401233697656,32.736139540107246,38.648085515265805,22.28748996747342
FC,2025-04-13,89.3,-2.29,5.82,"Taylor, Michael A.",680776,669060,field_out,hit_into_play,,,,,6.0,Jarren Duran flies out to left fielder Michael A. Taylor.,R,L,R,CWS,BOS,X,7,fly_ball,2,1,2025,0.13,0.72,0.6,2.83,671213.0,692225.0,678882.0,2,9,Top,75.99,127.47,,,,,6.854322683161113,-129.90819937731055,-2.899048177180433,0.1265160277739038,25.219734627722502,-23.549281205725176,3.58,1.69,219.0,79.0,50.0,89.7,1977.0,6.4,778338,553882,683734,681460,672820,805367,572191,673357,641943,54.1,0.043,0.039,0.0,1.0,0,0,3.0,66,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,203.0,0.022,-0.288,74.8,6.9,0.047,0.288,88.0,-2,2,0.065,0.935,27,28,28,29,1,4,3.0,2.0,2.0,1.0,2.12,-0.13,0.13,38.1,3.9946450544373424,7.955374983171283,25.31610385513832,32.71475350122668,26.83822794733617
CU,2025-04-13,78.7,-2.39,5.75,"Taylor, Michael A.",665966,669060,field_out,hit_into_play,,,,,9.0,Carlos Narváez flies out to left fielder Michael A. Taylor.,R,R,R,CWS,BOS,X,7,fly_ball,0,0,2025,1.5,-0.22,0.79,2.03,,671213.0,692225.0,1,9,Top,104.23,104.56,,,,,4.152295354006968,-114.58869231492535,-0.7844418891471725,12.364541014083832,22.494061145874877,-34.195913509985715,3.55,1.62,243.0,71.6,38.0,79.3,2527.0,6.8,778338,553882,683734,681460,672820,805367,572191,673357,641943,53.67,0.4,0.364,0.0,1.0,0,0,3.0,64,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,57.0,0.013,-0.244,69.3,8.2,0.442,0.244,88.0,-2,2,0.06,0.94,27,26,28,27,1,3,3.0,1.0,2.0,1.0,3.92,-1.5,-1.5,36.5,12.399982753125016,-9.141978188878626,26.186815521291336,46.64702572631937,41.53516803753068
FF,2025-04-13,95.7,-2.18,5.9,"Taylor, Michael A.",608324,681343,single,hit_into_play,,,,,8.0,Alex Bregman singles on a sharp line drive to left fielder Michael A. Taylor.,R,R,R,CWS,BOS,X,7,line_drive,0,0,2025,-0.37,0.96,-0.07,1.81,,,,2,1,Top,65.54,108.51,,,,,6.462673630392497,-139.05417667023968,-7.399398557232826,-6.2381050415354204,30.73615066229643,-18.227687731373138,3.35,1.62,216.0,107.2,10.0,96.3,,6.7,778338,642136,683734,805367,672820,676070,572191,673357,681460,53.79,0.846,0.863,0.9,1.0,1,0,4.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,-0.012,0.328,74.1,7.6,1.119,-0.328,107.2,0,0,0.537,0.463,25,31,25,31,1,0,5.0,1.0,6.0,1.0,1.53,0.37,0.37,32.6,17.49465483106384,-9.494317155386431,31.97494919170821,32.11381437998712,32.262691945826376
CH,2025-04-12,80.7,1.01,5.86,"Taylor, Michael A.",665966,527048,single,hit_into_play,,,,,5.0,Carlos Narváez singles on a sharp line drive to left fielder Michael A. Taylor.,R,R,L,CWS,BOS,X,7,line_drive,3,2,2025,1.52,0.91,0.12,2.4,,,,0,5,Top,50.36,97.87,,,,,-4.864012177499888,-117.20830087209984,-2.5699584576104915,14.934872741124837,28.07968160536364,-23.626932980556543,3.52,1.6,254.0,110.8,14.0,79.3,1622.0,6.0,778349,553882,683734,672820,678246,805367,572191,673357,641943,54.49,0.731,0.836,0.9,1.0,1,0,6.0,31,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.047,0.354,78.0,8.1,1.248,-0.354,110.8,0,0,0.5,0.5,34,26,34,27,2,1,6.0,2.0,6.0,1.0,2.69,1.52,-1.52,45.0,13.935759645581292,-8.123520160038016,28.12222656838226,38.71477102541252,40.21493544583002
CH,2025-04-12,82.7,0.99,5.74,"Taylor, Michael A.",596115,527048,single,hit_into_play,,,,,8.0,Trevor Story singles on a sharp line drive to left fielder Michael A. Taylor.,R,R,L,CWS,BOS,X,7,line_drive,1,2,2025,1.39,0.95,0.1,2.07,,,,2,4,Top,68.16,102.17,,,,,-4.720034395167398,-120.35473858919826,-3.731367329863951,14.458572122913706,23.013250238175445,-22.40419566901152,3.45,1.62,196.0,108.1,11.0,82.4,1596.0,6.1,778349,553882,683734,672820,678246,805367,572191,673357,641943,54.42,0.957,0.974,0.9,1.0,1,0,5.0,25,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.015,0.406,74.2,7.4,1.287,-0.406,108.1,0,0,0.546,0.454,34,32,34,33,2,1,6.0,1.0,6.0,1.0,2.38,1.39,-1.39,51.4,6.92237857197582,-7.459461868982529,35.32339392701722,38.54337997290294,38.61256769842268
FF,2025-04-11,90.5,-1.91,6.15,"Taylor, Michael A.",608324,663436,field_out,hit_into_play,,,,,5.0,Alex Bregman flies out sharply to left fielder Michael A. Taylor.,R,R,R,CWS,BOS,X,7,fly_ball,3,2,2025,-0.58,1.5,-0.01,2.73,,,,0,6,Top,78.72,57.02,,,,,6.002872796118242,-131.61698550732524,-5.773543862982578,-8.056191735439679,29.33668111761697,-13.669904557983347,3.31,1.57,369.0,102.5,31.0,90.6,2284.0,6.5,778366,553882,672820,805367,678246,676070,572191,673357,681460,53.99,0.714,1.414,0.0,1.0,0,0,6.0,48,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,211.0,0.003,-0.345,71.0,6.8,2.748,0.345,102.5,7,-7,0.988,0.012,28,31,28,31,3,2,6.0,1.0,6.0,1.0,1.29,0.58,0.58,42.3,14.664062604021302,-1.1097667900991384,24.12260593709957,31.918194791247146,31.87710180364855
SL,2025-04-11,80.8,-2.14,6.05,"Taylor, Michael A.",608324,663436,double,hit_into_play,,,,,4.0,Alex Bregman doubles (6) on a sharp line drive to left fielder Michael A. Taylor. Rafael Devers to 3rd.,R,R,R,CWS,BOS,X,7,line_drive,2,1,2025,0.59,-0.06,-0.39,2.28,,,646240.0,2,3,Top,34.4,106.46,,,,,2.7781716924711493,-117.68558159243408,-1.5794886040689529,4.874577639508625,24.70901330238964,-32.62864837236808,3.31,1.57,228.0,101.6,16.0,80.7,2629.0,6.4,778366,553882,672820,805367,678246,676070,572191,673357,681460,54.12,0.554,0.598,1.25,1.0,1,1,4.0,22,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,72.0,-0.04,0.88,71.8,7.5,0.859,-0.88,101.6,2,-2,0.748,0.252,28,31,28,31,2,1,6.0,1.0,6.0,1.0,3.57,-0.59,-0.59,40.6,22.43524820100004,-16.002994303255882,28.94080200392489,27.72250994491208,36.29631238211888
CH,2025-04-11,88.0,-2.13,6.04,"Taylor, Michael A.",692225,663436,single,hit_into_play,,,,,13.0,Kristian Campbell singles on a line drive to left fielder Michael A. Taylor. Wilyer Abreu to 2nd.,R,R,R,CWS,BOS,X,7,line_drive,1,1,2025,-1.45,0.1,-1.19,2.16,,,677800.0,1,2,Top,95.74,99.87,,,,,5.315605373353469,-128.0312363066906,-3.516030055350868,-17.09457920290056,27.580821622769797,-30.536981182442908,3.62,1.79,194.0,79.2,15.0,88.2,1875.0,6.5,778366,553882,672820,805367,678246,676070,572191,673357,681460,53.97,0.8,0.733,0.9,1.0,1,0,4.0,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.037,0.428,65.3,6.3,0.881,-0.428,88.0,0,0,0.497,0.503,28,23,28,23,1,0,6.0,1.0,6.0,1.0,2.86,1.45,1.45,38.5,5.47268626726255,7.447482388241686,47.0097536682805,23.9998345260207,28.408538864748397
ST,2025-04-09,79.5,-1.45,5.76,"Taylor, Michael A.",682177,678024,field_out,hit_into_play,,,,,7.0,Daniel Schneemann flies out to left fielder Michael A. Taylor.,R,L,R,CLE,CWS,X,7,fly_ball,1,2,2025,1.35,-0.93,-0.46,1.85,,,,0,4,Bot,47.66,98.33,,,,,-0.3673753589077105,-115.77167954119052,-0.0158645414780449,12.15180372889633,23.5372070427793,-40.6755360288147,3.32,1.65,314.0,91.2,29.0,79.2,2637.0,6.2,778391,686676,683734,672820,678246,676070,572191,673357,643565,54.28,0.069,0.089,0.0,1.0,0,0,3.0,34,5,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,52.0,-0.014,-0.19,64.3,7.2,0.149,0.19,91.2,2,2,0.793,0.793,25,28,25,28,1,1,7.0,4.0,3.0,1.0,4.55,-1.35,1.35,28.6,16.77936293774048,17.350275082628244,35.80935410877867,40.15765207741203,33.74292617288516
FF,2025-04-06,88.9,0.97,5.68,"Taylor, Michael A.",668952,527048,field_out,hit_into_play,,,,,4.0,Ryan Kreidler flies out sharply to left fielder Michael A. Taylor. Javier Báez to 3rd.,R,R,L,DET,CWS,X,7,fly_ball,0,0,2025,0.88,1.43,-0.43,2.33,,595879.0,,0,5,Bot,61.34,71.26,,,,,-5.226671952236892,-129.2873743706971,-5.097069321615087,10.9972607545123,28.7897414995202,-15.271673155229218,3.49,1.59,352.0,102.8,39.0,88.0,2046.0,5.9,778433,642136,683734,681460,678246,676070,572191,673357,643565,54.56,0.314,0.628,0.0,1.0,0,0,5.0,38,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,136.0,-0.023,-0.288,74.9,8.2,1.223,0.288,102.8,-2,-2,0.36,0.36,34,27,34,28,2,1,6.0,1.0,6.0,1.0,1.47,0.88,-0.88,49.4,22.94706125220521,-9.356870359244564,42.07031276471025,33.287049186076885,36.48776101664613
CH,2025-04-06,81.9,1.09,5.68,"Taylor, Michael A.",679529,527048,field_out,hit_into_play,,,,,8.0,Spencer Torkelson flies out to left fielder Michael A. Taylor.,R,R,L,DET,CWS,X,7,fly_ball,0,0,2025,1.13,0.94,0.23,1.89,,669234.0,,2,3,Bot,71.37,67.3,,,,,-4.086091857135282,-119.19128920977266,-3.8539506327736976,11.545595842318589,21.22619035811359,-22.666943501604937,3.53,1.66,352.0,96.6,28.0,81.5,1645.0,5.8,778433,642136,683734,681460,678246,676070,572191,673357,643565,54.69,0.286,0.453,0.0,1.0,0,0,5.0,25,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,130.0,-0.04,-0.29,75.5,8.0,0.829,0.29,96.6,-1,-1,0.411,0.411,34,25,34,26,2,1,6.0,1.0,6.0,1.0,2.44,1.13,-1.13,47.6,11.39314582793612,-3.311175660118169,43.124062278624415,40.243619275971696,35.7130277190138
FF,2025-04-06,95.9,-1.04,5.64,"Taylor, Michael A.",679529,673929,double,hit_into_play,,,,,7.0,Spencer Torkelson doubles (4) on a sharp line drive to left fielder Michael A. Taylor. Zach McKinstry scores. Riley Greene scores. Andy Ibáñez to 3rd.,R,R,R,DET,CWS,X,7,line_drive,1,0,2025,-0.15,1.52,-0.38,2.11,656716.0,682985.0,628451.0,1,9,Bot,92.12,160.4,,,,,2.099306008118583,-139.3441190231731,-7.16238810502554,-2.4178091310367438,36.15404597928946,-11.007207276218365,3.53,1.66,287.0,101.9,19.0,96.4,2416.0,7.0,778433,642136,683734,681460,678246,676070,572191,673357,643565,53.49,0.429,0.543,1.25,1.0,1,1,5.0,73,2,4-Seam Fastball,2,3,2,3,3,4,4,3,Standard,Standard,195.0,0.47,0.639,77.6,8.0,0.878,-0.639,101.9,-1,-1,0.53,0.53,26,25,27,26,1,4,1.0,1.0,6.0,1.0,1.0,0.15,0.15,56.2,21.9925820631421,-9.17063261976221,45.07225391192597,32.27383266549719,36.288548682267184
FC,2025-04-06,83.7,1.22,5.74,"Taylor, Michael A.",622534,527048,single,hit_into_play,,,,,9.0,Manuel Margot singles on a sharp line drive to left fielder Michael A. Taylor.,R,R,L,DET,CWS,X,7,line_drive,0,0,2025,0.1,1.27,0.44,2.02,,,,0,2,Bot,71.64,95.01,,,,,-1.9601772338756156,-121.83673826825272,-4.656868147423575,1.361628771202318,22.70411649303847,-18.812636324447787,3.42,1.64,245.0,102.8,10.0,83.2,2099.0,5.8,778433,642136,683734,681460,678246,676070,572191,673357,643565,54.68,0.84,0.81,0.9,1.0,1,0,4.0,13,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,152.0,0.041,0.439,71.1,7.6,1.021,-0.439,102.8,-2,-2,0.331,0.331,34,30,34,31,1,0,6.0,5.0,6.0,1.0,1.97,0.1,-0.1,46.9,2.083727473894064,-8.705176220639435,25.439566471366103,42.26148580819699,35.175145332584805
ST,2025-04-06,78.0,-1.87,5.54,"Taylor, Michael A.",595879,605182,field_out,hit_into_play,,,,,4.0,Javier Báez flies out to left fielder Michael A. Taylor.,R,R,R,DET,CWS,X,7,fly_ball,3,1,2025,1.27,-0.35,-0.63,2.8,,,,1,7,Bot,83.85,77.27,,,,,0.3462117706363624,-113.5189724766338,1.6914551855870597,10.853943997638714,22.23448301377254,-35.76714353989446,3.49,1.67,319.0,88.3,28.0,78.0,2254.0,6.4,778433,642136,683734,681460,678246,676070,572191,673357,643565,54.06,0.057,0.08,0.0,1.0,0,0,3.0,52,5,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,45.0,-0.026,-0.42,73.2,7.3,0.135,0.42,88.3,-2,-2,0.171,0.171,34,32,35,33,1,2,4.0,2.0,2.0,1.0,4.12,-1.27,-1.27,44.8,4.09904092429551,-1.6484101141728154,31.204328056095843,30.04010966880076,26.78654055550598
FC,2025-03-31,87.0,0.99,5.83,"Taylor, Michael A.",543877,527048,field_out,hit_into_play,,,,,2.0,Christian Vázquez flies out to left fielder Michael A. Taylor.,R,R,L,CWS,MIN,X,7,fly_ball,1,1,2025,-0.06,1.21,0.05,2.89,,,,2,3,Top,75.35,101.5,,,,,-2.115297901245715,-126.63213714113684,-3.32838332773876,-0.220795574619708,26.56732554611856,-18.6806721411219,3.26,1.57,277.0,88.6,40.0,86.5,2191.0,6.0,778506,642136,683734,672820,678246,676070,572191,673357,608671,54.5,0.006,0.008,0.0,1.0,0,0,3.0,22,3,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,157.0,0.002,-0.245,68.7,7.4,0.012,0.245,88.6,7,-7,0.976,0.024,34,34,34,35,1,0,,2.0,6.0,2.0,1.8,-0.06,0.06,47.7,14.41842490426338,-21.237757929605145,22.310665548537383,38.11850830589293,41.938449163643625
SI,2025-03-31,88.6,0.85,6.01,"Taylor, Michael A.",680777,527048,field_out,hit_into_play,,,,,5.0,Ryan Jeffers flies out sharply to left fielder Michael A. Taylor.,R,R,L,CWS,MIN,X,7,fly_ball,3,2,2025,1.34,0.94,-0.2,2.5,,,,2,1,Top,78.79,58.78,,,,,-5.312522422720056,-128.9154791459535,-4.416369411451579,16.074100507697977,27.087081640926524,-20.98758865060702,3.31,1.61,365.0,101.2,38.0,87.7,1997.0,5.7,778506,642136,683734,672820,678246,676070,572191,673357,608671,54.75,0.223,0.445,0.0,1.0,0,0,5.0,3,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.01,-0.329,72.5,7.6,0.863,0.329,101.2,0,0,0.537,0.463,34,28,34,28,1,0,,1.0,6.0,1.0,1.97,1.34,-1.34,55.2,14.597807212129045,-15.549717571589836,32.09718150434698,33.31740133787973,35.2881091968882
FC,2025-03-31,85.4,-1.55,5.86,"Taylor, Michael A.",669304,678024,field_out,hit_into_play,,,,,2.0,Jose Miranda flies out to left fielder Michael A. Taylor.,R,R,R,CWS,MIN,X,7,fly_ball,2,1,2025,0.03,0.22,-0.03,2.8,,,,0,7,Top,73.69,117.11,,,,,3.5394788266209294,-124.57017935148887,-1.46975544975475,-0.3031651654287031,21.13428899892518,-29.758786955781108,3.01,1.44,296.0,92.5,36.0,86.5,2353.0,6.5,778506,642136,672820,665155,678246,676070,572191,608671,596103,53.99,0.054,0.091,0.0,1.0,0,0,3.0,53,4,Cutter,9,0,0,9,0,9,0,9,Standard,Standard,134.0,0.001,-0.306,73.8,7.6,0.17,0.306,92.5,9,-9,0.998,0.002,25,27,25,27,1,2,,1.0,2.0,1.0,2.85,-0.03,-0.03,32.4,8.901253601755082,1.428864646092545,23.136042034473228,39.463376647544166,38.45974865937201
SI,2025-03-27,93.2,-2.16,6.35,"Taylor, Michael A.",621028,680732,field_out,hit_into_play,,,,,11.0,Kevin Newman lines out to left fielder Michael A. Taylor.,R,R,R,CWS,LAA,X,7,line_drive,0,0,2025,-0.77,1.27,-0.93,2.78,,,,1,5,Top,63.7,102.59,,,,,4.930795536388622,-135.5409196290776,-6.239561897446305,-10.541312215208016,32.16969152882552,-15.30887538151646,3.14,1.5,284.0,85.9,26.0,94.4,2254.0,7.2,778554,686676,683734,672820,678246,676070,572191,673357,596103,53.28,0.103,0.119,0.0,1.0,0,0,3.0,35,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,202.0,0.015,-0.255,67.6,6.1,0.195,0.255,88.0,3,-3,0.868,0.132,25,31,26,32,2,1,,,6.0,2.0,1.37,0.77,0.77,46.4,10.974190290216097,-10.365794087254962,31.309721500329765,24.59221654885613,35.15057400229051
SL,2025-03-27,84.7,-2.45,6.22,"Taylor, Michael A.",545361,680732,field_out,hit_into_play,,,,,9.0,Mike Trout flies out to left fielder Michael A. Taylor.,R,R,R,CWS,LAA,X,7,fly_ball,2,2,2025,0.79,-0.04,0.37,1.87,,,,1,3,Top,45.33,91.3,,,,,5.083986552733048,-123.36717898897544,-3.822994949391449,7.117770751010128,23.259422148695062,-32.04662937297074,3.5,1.6,342.0,93.3,32.0,86.2,2657.0,7.1,778554,686676,683734,672820,678246,676070,572191,673357,596103,53.43,0.143,0.258,0.0,1.0,0,0,3.0,23,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,136.0,0.014,-0.228,76.6,8.2,0.483,0.228,93.3,3,-3,0.825,0.175,25,33,26,34,2,1,,,6.0,2.0,3.2,-0.79,-0.79,43.3,17.358878907902994,-17.6789113903913,34.00033322257613,37.80897839081142,39.9275492004728
SL,2025-03-27,87.0,-2.51,6.32,"Taylor, Michael A.",621028,680732,field_out,hit_into_play,,,,,1.0,Kevin Newman lines out sharply to left fielder Michael A. Taylor. Logan O'Hoppe to 3rd.,R,R,R,CWS,LAA,X,7,line_drive,0,2,2025,0.63,0.23,-0.44,2.65,,681351.0,666176.0,1,2,Top,79.44,67.53,,,,,3.737879920198209,-126.64761738714756,-3.123060232197269,5.990770305089527,25.658975342208976,-29.280902801924217,3.14,1.5,344.0,100.8,18.0,88.3,2427.0,7.1,778554,686676,683734,672820,678246,676070,572191,673357,596103,53.43,0.434,0.507,0.0,1.0,0,0,5.0,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.04,-0.155,69.2,6.3,0.77,0.155,100.8,0,0,0.46,0.54,25,31,26,32,1,0,,,6.0,2.0,2.78,-0.63,-0.63,43.7,9.099175817144555,-11.774063026578611,28.878741684795763,30.03432016641984,36.902708077485386
CU,2025-03-27,76.2,-2.31,6.45,"Taylor, Michael A.",681351,680732,single,hit_into_play,,,,,11.0,Logan O'Hoppe singles on a line drive to left fielder Michael A. Taylor.,R,R,R,CWS,LAA,X,7,line_drive,1,0,2025,0.13,-1.31,-0.91,2.54,,,,1,2,Top,58.62,116.36,,,,,2.757119745528937,-110.94258297902134,1.2987019735433554,0.4854748777986772,21.749035705936876,-43.44816369651964,3.22,1.54,263.0,81.6,25.0,76.8,2571.0,6.9,778554,686676,683734,672820,678246,676070,572191,673357,596103,53.61,0.286,0.266,0.9,1.0,1,0,3.0,11,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30.0,-0.026,0.376,61.2,6.8,0.359,-0.376,88.0,0,0,0.523,0.477,25,25,26,25,1,0,,,6.0,2.0,5.27,-0.13,-0.13,46.4,13.981186782348392,-11.12102733222695,29.09745238919721,26.63361064059539,36.99298804245852
