pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-28,92.6,2.39,5.98,"Benson, Will",630105,671096,field_out,hit_into_play,,,,,8.0,Jake Cronenworth lines out to left fielder Will Benson.,R,L,L,CIN,SD,X,7,line_drive,2,2,2025,1.14,1.34,-0.1,1.9,593428.0,657757.0,578428.0,1,4,Top,68.12,105.56,,,,,-8.843695650611124,-134.49663152745046,-7.614608427462035,15.592661040271691,25.55636435726272,-14.385173177764832,3.33,1.55,274.0,93.7,20.0,93.3,2328.0,6.6,777328,663886,668715,680574,669289,682829,666181,670770,677956,53.95,0.306,0.335,0.0,1.0,0,0,4.0,33,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,148.0,0.078,-0.124,71.2,7.4,0.528,0.124,93.7,3,-3,0.716,0.284,26,31,26,31,2,1,6.0,1.0,6.0,1.0,1.3,1.14,1.14,46.5,2.4336911241174644,10.73256159659369,34.72792855951948,39.71373048320199,23.866086161089207
CH,2025-06-22,85.1,2.68,5.91,"Benson, Will",650968,671096,field_out,hit_into_play,,,,,5.0,Yohel Pozo lines out to left fielder Will Benson.,R,R,L,STL,CIN,X,7,line_drive,1,0,2025,1.5,0.76,0.07,2.06,,,,2,7,Bot,72.63,106.47,,,,,-9.108444565870055,-123.69302598944884,-4.29195528625551,17.1517112736532,22.09750247923453,-23.69551340735333,3.22,1.4,265.0,76.2,29.0,85.3,2184.0,6.2,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.28,0.34,0.33,0.0,1.0,0,0,3.0,52,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,128.0,-0.01,-0.299,78.7,8.1,0.405,0.299,88.0,-3,-3,0.075,0.075,26,28,26,28,3,2,5.0,1.0,6.0,3.0,2.37,1.5,-1.5,46.6,14.67529838366142,-18.519628725785097,30.92736259808608,37.562832134960736,41.30554948110559
FF,2025-06-22,93.0,2.56,5.83,"Benson, Will",680977,671096,field_out,hit_into_play,,,,,5.0,Brendan Donovan lines out to left fielder Will Benson.,R,L,L,STL,CIN,X,7,line_drive,0,2,2025,0.82,1.31,0.17,2.74,,,,2,5,Bot,62.59,111.4,,,,,-7.907892296495034,-135.15065566881043,-5.028698723287102,11.74858117532546,28.49027620359212,-15.134951873922986,3.42,1.67,269.0,90.1,20.0,93.0,2302.0,6.3,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.2,0.389,0.35,0.0,1.0,0,0,4.0,39,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,145.0,-0.014,-0.161,65.1,5.7,0.471,0.161,90.1,-2,-2,0.225,0.225,26,28,26,28,3,2,5.0,1.0,6.0,1.0,1.32,0.82,0.82,41.6,-1.7869841877635355,21.533654283784912,29.132796013863366,36.17781296998655,17.4510721289828
FF,2025-06-22,94.1,2.65,5.97,"Benson, Will",691026,671096,single,hit_into_play,,,,,8.0,Masyn Winn singles on a line drive to left fielder Will Benson.,R,R,L,STL,CIN,X,7,line_drive,1,0,2025,0.9,1.11,0.07,1.54,,,,1,1,Bot,97.67,89.47,,,,,-8.662423701247675,-136.6971481371966,-8.275014958397687,13.123425550687127,26.722592771483143,-16.643489520899816,3.45,1.64,259.0,79.1,20.0,94.2,2341.0,6.2,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.31,0.94,0.858,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147.0,0.026,0.376,75.6,8.0,1.027,-0.376,88.0,-1,-1,0.419,0.419,26,23,26,23,1,0,5.0,1.0,6.0,1.0,1.45,0.9,-0.9,44.2,16.432583497894385,-10.280041412479772,36.21896761508842,30.836789153104696,41.70510372496969
CH,2025-06-21,78.8,-1.56,6.23,"Benson, Will",575929,607259,field_out,hit_into_play,,,,,9.0,Willson Contreras flies out to left fielder Will Benson.,R,R,R,STL,CIN,X,7,fly_ball,1,0,2025,-0.75,0.22,0.36,2.09,,,,1,4,Bot,60.03,88.85,,,,,5.522387494155268,-114.6950877027516,-2.5803659655616755,-7.640948847366335,21.49775370927256,-29.96721309126426,3.48,1.66,317.0,85.7,39.0,78.3,2153.0,6.0,777415,663886,668715,680574,669289,682829,666181,670770,641584,54.52,0.011,0.015,0.0,1.0,0,0,3.0,29,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,256.0,-0.015,-0.294,77.5,8.6,0.025,0.294,88.0,1,1,0.67,0.67,34,33,35,33,1,1,2.0,2.0,2.0,1.0,3.45,0.75,0.75,58.6,21.87205462314453,-16.956376618521343,38.87137720944784,40.79672299721285,42.943667968419874
FF,2025-06-20,91.6,-1.3,5.17,"Benson, Will",695336,663903,field_out,hit_into_play,,,,,1.0,Thomas Saggese flies out to left fielder Will Benson.,R,R,R,STL,CIN,X,7,fly_ball,0,1,2025,-0.54,1.3,-0.7,3.24,,,,1,6,Bot,85.94,117.22,,,,,2.7166688167806807,-133.41755448945904,-1.835165449405737,-6.977603506132202,28.04200312726004,-16.465677514481733,3.5,1.65,227.0,100.2,60.0,93.0,2462.0,7.0,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.46,0.02,0.021,0.0,1.0,0,0,3.0,43,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.015,-0.216,71.1,7.0,0.031,0.216,100.2,1,1,0.725,0.725,28,23,29,23,3,2,6.0,54.0,5.0,2.0,1.41,0.54,0.54,24.7,21.50000775771449,-8.877549942251653,35.38489579295935,26.082294370345565,31.948676110150465
SL,2025-06-20,81.3,-1.45,5.3,"Benson, Will",691026,663903,double,hit_into_play,,,,,8.0,Masyn Winn doubles (13) on a line drive to left fielder Will Benson. Brendan Donovan to 3rd.,R,R,R,STL,CIN,X,7,line_drive,0,0,2025,0.41,-0.18,-0.24,1.67,,,680977.0,1,3,Bot,35.27,103.04,,,,,1.971897638342621,-118.44826935285684,-1.208266450847919,3.459486940636735,22.1237674053199,-33.87197738112132,3.44,1.64,135.0,99.9,8.0,82.2,2412.0,6.8,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.71,0.586,0.543,1.25,1.0,1,1,4.0,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.095,0.791,73.1,8.0,0.662,-0.791,99.9,0,0,0.557,0.557,28,23,29,23,2,1,6.0,1.0,5.0,1.0,3.62,-0.41,-0.41,27.0,7.195015043016856,-18.20950927799933,38.08874838024329,28.630410143769502,41.87191288810884
FF,2025-06-17,92.8,2.71,5.94,"Benson, Will",681146,671096,single,hit_into_play,,,,,5.0,Jonah Bride singles on a line drive to left fielder Will Benson.,R,R,L,CIN,MIN,X,7,line_drive,0,0,2025,0.86,1.36,-0.27,2.18,,,,1,5,Top,58.07,110.7,,,,,-9.4872590791438,-134.76839698293347,-6.790375188816273,12.516020186446385,29.28104232095421,-14.281714795189693,3.28,1.47,187.0,98.3,12.0,92.8,2226.0,6.4,777478,663886,668715,680574,687952,682829,666181,670770,641584,54.11,0.94,0.886,0.9,1.0,1,0,4.0,37,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,146.0,-0.025,0.415,69.9,7.5,1.102,-0.415,98.3,3,-3,0.868,0.132,26,29,26,30,2,1,7.0,2.0,5.0,3.0,1.3,0.86,-0.86,43.3,22.18720290486323,1.39702016362853,35.017952551033645,33.82445417634494,33.484478692072045
FF,2025-06-17,94.3,2.64,5.98,"Benson, Will",663616,671096,double,hit_into_play,,,,,5.0,Trevor Larnach doubles (10) on a fly ball to left fielder Will Benson.,R,L,L,CIN,MIN,X,7,fly_ball,2,2,2025,0.55,1.48,-0.09,2.47,,,,2,2,Top,66.77,70.66,,,,,-8.307283559302567,-137.02367743969478,-6.728292384961871,8.741623493461372,30.295259702411705,-12.1787777096519,3.78,1.78,349.0,96.5,29.0,94.4,2358.0,6.4,777478,663886,668715,680574,687952,682829,666181,670770,641584,54.06,0.246,0.404,1.25,1.0,1,1,5.0,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,-0.024,0.617,73.5,7.1,0.731,-0.617,96.5,0,0,0.54,0.46,26,28,26,28,1,0,7.0,3.0,5.0,1.0,1.09,0.55,0.55,50.1,12.109751040581132,-3.212191501737701,33.665952186133325,35.959798999458314,27.6853722882996
SI,2025-06-14,90.7,-1.58,5.01,"Benson, Will",682985,663903,field_out,hit_into_play,,,,,9.0,Riley Greene flies out to left fielder Will Benson.,R,L,R,DET,CIN,X,7,fly_ball,3,2,2025,-1.58,0.83,0.53,1.99,,,681481.0,0,6,Bot,51.42,110.16,,,,,8.77873213804081,-131.66661865558123,-3.3304493852780563,-20.29765741371697,30.97312384546975,-22.008858198445925,3.56,1.66,287.0,89.7,30.0,91.4,2328.0,7.1,777517,624431,668715,680574,669289,682829,666181,670770,641584,53.44,0.071,0.096,0.0,1.0,0,0,3.0,52,6,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,226.0,-0.013,-0.314,79.6,6.9,0.157,0.314,89.7,-6,-6,0.041,0.041,28,24,29,25,3,2,6.0,1.0,6.0,1.0,1.98,1.58,-1.58,23.5,4.237076475135836,8.844221271099597,54.99060349686422,26.44980208203753,28.99433081076645
FF,2025-06-10,92.5,2.66,5.71,"Benson, Will",467793,671096,field_out,hit_into_play,,,,,12.0,Carlos Santana flies out to left fielder Will Benson.,R,R,L,CLE,CIN,X,7,fly_ball,1,2,2025,0.67,1.32,0.43,3.68,,,608070.0,2,9,Bot,77.85,68.61,,,,,-7.168454091646924,-134.5440238319716,-2.2376076733065005,9.73644238586703,29.17867641497052,-15.88437827070254,3.47,1.68,369.0,95.9,26.0,92.7,2320.0,6.4,777569,663886,668715,680574,669289,682829,666181,670770,641584,54.06,0.266,0.391,0.0,1.0,0,0,5.0,65,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,144.0,-0.096,-0.184,73.9,7.1,0.672,0.184,95.9,-1,-1,0.096,0.096,26,39,26,39,4,3,6.0,1.0,7.0,1.0,1.35,0.67,-0.67,44.3,12.066799193026451,2.266894910268552,9.222746358134795,41.34652460786371,32.03238430211955
FF,2025-06-10,93.0,2.4,5.85,"Benson, Will",666134,671096,field_out,hit_into_play,,,,,11.0,Nolan Jones flies out to left fielder Will Benson.,R,L,L,CLE,CIN,X,7,fly_ball,1,1,2025,0.64,1.39,-1.1,3.0,,657041.0,,1,8,Bot,51.82,111.59,,,,,-10.37683735054136,-135.0483180905116,-4.585769935882617,10.077211743075702,29.647783253645034,-14.30547448879086,3.74,1.7,310.0,92.4,36.0,93.2,2251.0,6.5,777569,663886,668715,680574,669289,682829,666181,670770,641584,53.95,0.054,0.091,0.0,1.0,0,0,3.0,57,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151.0,-0.097,-0.249,64.7,6.8,0.17,0.249,92.4,-1,-1,0.355,0.355,26,27,26,27,3,2,6.0,1.0,7.0,1.0,1.26,0.64,0.64,48.1,5.0621141166860495,9.999428669936584,24.38804579166168,48.309142882927446,28.050869742040664
CH,2025-06-10,86.7,2.62,5.86,"Benson, Will",467793,671096,field_out,hit_into_play,,,,,8.0,Carlos Santana lines out sharply to left fielder Will Benson.,R,R,L,CLE,CIN,X,7,line_drive,0,0,2025,1.33,0.92,0.21,2.15,,,,2,4,Bot,71.77,85.83,,,,,-8.487906741475733,-125.9858667703788,-4.537738298780532,15.901521760716584,25.141300637914245,-21.65301650081579,3.47,1.68,311.0,103.0,15.0,86.9,2235.0,6.5,777569,663886,668715,680574,687952,682829,666181,670770,641584,54.05,0.646,0.674,0.0,1.0,0,0,4.0,27,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,-0.013,-0.261,,,0.95,0.261,103.0,0,0,0.513,0.513,26,39,26,39,2,1,6.0,1.0,7.0,1.0,2.12,1.33,-1.33,43.7,,,,,
CH,2025-06-10,86.7,2.71,5.85,"Benson, Will",682657,671096,field_out,hit_into_play,,,,,13.0,Angel Martínez flies out to left fielder Will Benson.,R,R,L,CLE,CIN,X,7,fly_ball,0,0,2025,1.49,0.72,-0.07,1.12,,,,1,3,Bot,37.84,105.59,,,,,-9.684871682347756,-125.7593400377267,-6.5477277396181535,17.754223705874676,26.062851957910237,-23.34001225212053,3.22,1.42,315.0,87.7,28.0,86.7,2066.0,6.5,777569,663886,668715,680574,687952,682829,666181,670770,641584,53.98,0.057,0.08,0.0,1.0,0,0,3.0,18,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,128.0,-0.017,-0.255,72.9,8.4,0.135,0.255,88.0,0,0,0.529,0.529,26,23,26,23,1,0,6.0,1.0,7.0,1.0,2.34,1.49,-1.49,42.1,18.790449452288925,-20.140673381095272,38.46686677748338,31.97054321037472,49.89257424466056
FF,2025-06-10,94.2,2.47,5.9,"Benson, Will",666310,671096,field_out,hit_into_play,,,,,2.0,Bo Naylor flies out to left fielder Will Benson.,R,L,L,CLE,CIN,X,7,fly_ball,1,2,2025,0.68,1.52,0.08,2.92,,672356.0,,1,2,Bot,64.93,141.03,,,,,-7.734390085045854,-136.9889233265103,-5.441476523484928,10.198484702094516,28.76803995051897,-11.9409900108805,3.28,1.51,210.0,73.2,49.0,94.7,2409.0,6.5,777569,663886,668715,680574,687952,682829,666181,670770,641584,54.01,0.131,0.129,0.0,1.0,0,0,3.0,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.036,-0.189,68.7,6.7,0.175,0.189,88.0,0,0,0.571,0.571,26,25,26,25,1,0,6.0,1.0,7.0,3.0,1.04,0.68,0.68,47.3,1.0135909703782264,12.55239318724854,28.203919458535584,42.37253377095943,24.22106608374687
ST,2025-06-10,84.0,2.64,5.99,"Benson, Will",680757,671096,field_out,hit_into_play,,,,,4.0,Steven Kwan flies out to left fielder Will Benson.,R,L,L,CLE,CIN,X,7,fly_ball,0,2,2025,-1.09,0.05,-0.42,2.34,,,,0,1,Bot,80.32,81.67,,,,,-4.910244961273377,-122.22786555374,-2.1441658084912687,-9.95899438881226,24.49684725847751,-31.49320471854033,3.13,1.44,311.0,89.8,28.0,83.9,2866.0,6.2,777569,663886,668715,680574,687952,682829,666181,670770,641584,54.27,0.066,0.066,0.0,1.0,0,0,3.0,4,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,303.0,-0.021,-0.165,66.4,6.1,0.111,0.165,89.8,0,0,0.547,0.547,26,27,26,28,1,0,6.0,1.0,7.0,3.0,3.19,-1.09,-1.09,46.5,-8.631698660880975,-1.971564621572224,30.9040485221354,35.24976144691451,32.152581425843245
FF,2025-06-09,91.1,1.69,6.27,"Benson, Will",608070,489119,field_out,hit_into_play,,,,,3.0,José Ramírez flies out to left fielder Will Benson.,R,R,L,CLE,CIN,X,7,fly_ball,0,0,2025,0.45,1.49,0.3,3.43,,,657041.0,1,5,Bot,66.35,101.91,,,,,-4.46484953347645,-132.59837401884062,-4.408563761068814,6.271768641615785,30.270387508795544,-13.907445635264612,3.41,1.55,,97.3,47.0,,2299.0,6.3,777580,663886,687952,680574,669289,682829,666181,670770,641584,54.23,0.017,0.029,0.0,1.0,0,0,3.0,45,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,160.0,-0.043,-0.256,70.7,8.1,0.044,0.256,97.3,-1,-1,0.412,0.412,38,32,39,33,3,2,5.0,1.0,6.0,1.0,1.27,0.45,-0.45,51.7,21.036464867707476,-11.351802865002302,14.372344658818593,36.8797073275144,29.147177444249525
FF,2025-06-09,91.8,1.66,6.26,"Benson, Will",682657,489119,single,hit_into_play,,,,,1.0,Angel Martínez singles on a line drive to left fielder Will Benson. Bo Naylor scores.,R,R,L,CLE,CIN,X,7,line_drive,1,1,2025,0.43,1.46,-0.31,3.0,,666310.0,,0,3,Bot,84.47,140.47,,,,,-5.905815431032278,-133.58120309108827,-5.599813194860134,6.411753331268986,27.83151024305141,-13.623425676463162,3.2,1.42,181.0,91.7,13.0,91.9,2372.0,6.3,777580,663886,687952,680574,669289,682829,666181,670770,641584,54.2,0.94,0.905,0.9,1.0,1,0,4.0,23,3,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,151.0,0.086,0.542,66.9,6.9,1.106,-0.542,91.7,-2,-2,0.388,0.388,38,23,39,23,1,0,5.0,1.0,6.0,1.0,1.23,0.43,-0.43,52.6,11.09637445757775,-5.663646381272774,31.939354418065548,28.120573532856877,32.59605956354434
SI,2025-06-08,91.8,-1.47,5.36,"Benson, Will",647304,663903,field_out,hit_into_play,,,,,1.0,Josh Naylor lines out to left fielder Will Benson.,R,L,R,CIN,AZ,X,7,line_drive,0,0,2025,-1.24,0.85,-0.28,2.82,,,,0,2,Top,57.06,90.11,,,,,5.744011238836259,-133.57292910897783,-2.416349601385121,-16.083564713154374,28.822975740092826,-21.73621339162848,3.23,1.52,319.0,97.0,22.0,92.6,2359.0,6.8,777602,624431,668715,680574,687952,682829,666181,670770,641584,53.73,0.257,0.334,0.0,1.0,0,0,5.0,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.023,-0.259,70.2,6.8,0.541,0.259,97.0,0,0,0.5,0.5,28,28,29,28,1,0,6.0,1.0,6.0,1.0,1.86,1.24,-1.24,23.9,-7.2795014067092225,5.810357880318109,32.116003904378495,38.14319086894057,15.239857665723251
SI,2025-06-07,91.0,-1.4,6.4,"Benson, Will",553993,607259,single,hit_into_play,,,,,11.0,Eugenio Suárez singles on a fly ball to left fielder Will Benson.,R,R,R,CIN,AZ,X,7,fly_ball,0,1,2025,-1.07,1.31,-0.88,3.36,,,,0,4,Top,79.39,111.59,,,,,3.577502171571142,-132.46681124442827,-4.466804933706134,-13.402807671907992,29.210647308674528,-16.04976131255551,3.48,1.6,227.0,72.3,27.0,90.2,2213.0,5.9,777612,663886,668715,680574,687952,682829,666181,670770,641584,54.62,0.889,0.806,0.9,1.0,1,0,4.0,29,2,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,204.0,-0.029,0.478,67.2,7.1,0.945,-0.478,88.0,4,-4,0.886,0.114,34,33,35,34,2,1,6.0,1.0,6.0,1.0,1.45,1.07,1.07,58.6,23.62560522458617,-3.771741218050748,32.76418595998515,23.175204117502247,30.05834898716885
SL,2025-06-07,85.6,-1.67,6.12,"Benson, Will",606466,607259,field_out,hit_into_play,,,,,8.0,Ketel Marte flies out to left fielder Will Benson.,R,L,R,CIN,AZ,X,7,fly_ball,2,2,2025,0.23,0.27,0.19,2.13,,,,0,3,Top,67.31,139.92,,,,,3.900072648203521,-124.70443236183256,-3.76766812247186,1.715406975148584,21.75358466257002,-28.846513828443275,3.61,1.7,208.0,76.2,53.0,85.5,2370.0,5.9,777612,663886,668715,680574,687952,682829,666181,670770,641584,54.62,0.083,0.085,0.0,1.0,0,0,3.0,23,5,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,192.0,0.017,-0.233,69.6,7.5,0.118,0.233,88.0,4,-4,0.868,0.132,34,31,35,32,2,1,6.0,1.0,6.0,1.0,2.8,-0.23,0.23,55.1,3.3244033557105364,-1.8092852784460105,38.65964610354151,28.62380354952904,32.936593906696736
CH,2025-06-07,77.6,-1.63,6.4,"Benson, Will",677950,607259,single,hit_into_play,,,,,13.0,Alek Thomas singles on a line drive to left fielder Will Benson. Lourdes Gurriel Jr. to 2nd.,R,L,R,CIN,AZ,X,7,line_drive,0,1,2025,-0.76,0.45,-1.38,2.23,,,666971.0,1,2,Top,81.75,121.81,,,,,1.897969386242323,-113.1065750573301,-2.8643629976754914,-6.857133906113276,19.446831952175643,-28.01744733526718,3.27,1.45,156.0,73.2,17.0,77.3,1999.0,5.8,777612,663886,668715,680574,687952,682829,666181,670770,641584,54.65,0.814,0.739,0.9,1.0,1,0,4.0,17,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,257.0,-0.029,0.448,70.4,7.5,0.866,-0.448,88.0,4,-4,0.85,0.15,34,25,35,25,1,0,6.0,1.0,6.0,1.0,3.31,0.76,-0.76,55.9,15.1230918725693,-0.838238993318723,25.67950111308874,52.66951313607235,37.54445350447282
ST,2025-06-07,79.1,3.17,5.49,"Benson, Will",677950,686747,field_out,hit_into_play,,,,,5.0,Alek Thomas lines out to left fielder Will Benson.,R,L,L,CIN,AZ,X,7,line_drive,2,2,2025,-1.3,0.06,0.1,2.53,,,,1,7,Top,67.16,95.53,,,,,-4.277631461545391,-115.11846656532114,0.2939329252451459,-10.60838298969666,22.84396394737344,-31.97689068819408,3.27,1.45,295.0,86.9,26.0,78.9,2250.0,6.3,777612,663886,668715,680574,687952,682829,666181,641658,641584,54.2,0.106,0.137,0.0,1.0,0,0,3.0,60,5,Sweeper,13,1,1,13,1,13,1,13,Infield shade,Standard,301.0,0.0,-0.228,57.2,6.2,0.212,0.228,88.0,12,-12,0.999,0.001,27,25,27,25,1,2,,1.0,4.0,1.0,3.61,-1.3,-1.3,25.1,7.225199975553551,14.30750167062494,20.46968008358701,37.491341153066806,25.91033065768527
CH,2025-06-07,78.7,-1.51,6.41,"Benson, Will",672695,607259,field_out,hit_into_play,,,,,4.0,Geraldo Perdomo flies out to left fielder Will Benson.,R,L,R,CIN,AZ,X,7,fly_ball,1,2,2025,-0.75,0.38,-0.77,2.45,,,,0,1,Top,101.11,100.43,,,,,2.98110626643148,-114.687075993473,-2.563610811809462,-7.2028917168387245,18.47429470337559,-28.573743949905417,3.46,1.61,254.0,86.2,48.0,78.5,2170.0,5.8,777612,663886,668715,680574,687952,682829,666181,670770,641584,54.74,0.003,0.003,0.0,1.0,0,0,3.0,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,255.0,0.022,-0.19,66.7,7.0,0.003,0.19,88.0,0,0,0.5,0.5,34,25,35,26,1,0,6.0,1.0,6.0,1.0,3.25,0.75,-0.75,58.4,12.14501210433242,3.0644568570241977,30.336474399125816,42.70314987756845,25.95009490457302
FF,2025-06-04,91.2,1.64,6.42,"Benson, Will",592885,489119,single,hit_into_play,,,,,4.0,Christian Yelich singles on a line drive to left fielder Will Benson. Jackson Chourio to 2nd.,R,L,L,CIN,MIL,X,7,line_drive,0,1,2025,0.46,1.33,-0.56,2.54,,,694192.0,0,9,Top,86.54,104.05,,,,,-6.478139475119501,-132.62715712565767,-6.724070713951956,6.762901460570592,27.335600542479405,-15.17473510927125,3.39,1.74,243.0,102.4,13.0,90.9,2374.0,6.1,777647,624431,668715,680574,669289,682829,666181,670770,641584,54.41,0.897,0.88,0.9,1.0,1,0,4.0,70,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,151.0,-0.002,0.512,73.1,7.3,1.145,-0.512,102.4,-5,5,0.005,0.995,38,33,39,34,1,4,,1.0,5.0,2.0,1.4,0.46,0.46,55.3,4.436578716777095,18.46199870379161,33.31118424184818,46.80948135098254,20.536346129872925
FF,2025-06-04,92.0,1.75,6.37,"Benson, Will",655316,489119,field_out,hit_into_play,,,,,1.0,Andruw Monasterio lines out to left fielder Will Benson.,R,R,L,CIN,MIL,X,7,line_drive,2,2,2025,0.18,1.48,-0.61,2.81,687401.0,606992.0,668930.0,2,8,Top,102.7,108.61,,,,,-6.350588902494726,-133.837701593482,-6.408153069457577,3.5312137734121944,27.917262300874317,-13.138618228642752,3.27,1.54,251.0,78.2,26.0,91.8,2345.0,6.1,777647,624431,668715,680574,669289,682829,666181,670770,641584,54.42,0.46,0.452,0.0,1.0,0,0,4.0,64,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,151.0,0.004,-0.237,68.4,6.2,0.553,0.237,88.0,-5,5,0.014,0.986,38,28,39,28,1,4,,2.0,5.0,4.0,1.2,0.18,-0.18,51.0,10.119738269836116,-0.5079335567987896,36.36202990922316,27.22833505867652,31.649177675782525
FS,2025-06-03,90.0,-1.72,5.91,"Benson, Will",668930,668881,field_out,hit_into_play,,,,,5.0,Brice Turang flies out to left fielder Will Benson.,R,L,R,CIN,MIL,X,7,fly_ball,1,2,2025,-1.04,0.42,-0.09,2.26,,,,1,3,Top,62.61,94.92,,,,,6.30076753997803,-130.93485014331256,-4.048910262699115,-13.280679916407426,25.02260066556759,-26.661228045952384,3.34,1.57,302.0,89.1,27.0,90.8,1204.0,6.6,777668,663886,668715,680574,669289,682829,666181,670770,641584,53.92,0.043,0.051,0.0,1.0,0,0,3.0,16,5,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,233.0,0.016,-0.18,68.0,7.1,0.089,0.18,89.1,-1,1,0.404,0.596,25,25,26,26,2,1,6.0,1.0,71.0,1.0,2.37,1.04,-1.04,31.6,7.077904551971891,10.301724376356418,32.57554734927114,38.04193198948421,32.38476635711868
FF,2025-06-03,96.8,-2.23,5.49,"Benson, Will",686217,663574,field_out,hit_into_play,,,,,5.0,Sal Frelick flies out to left fielder Will Benson.,R,L,R,CIN,MIL,X,7,fly_ball,1,0,2025,-0.94,0.87,-0.07,2.44,,,,2,8,Top,57.95,104.49,,,,,7.827356221540403,-140.7384835536903,-4.549627252548091,-14.26564562182999,32.05386481194082,-19.71939737662181,3.14,1.44,289.0,84.0,36.0,96.0,2422.0,5.9,777668,663886,668715,680574,669289,682829,666181,670770,641584,54.61,0.011,0.014,0.0,1.0,0,0,3.0,63,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,217.0,0.025,-0.299,70.2,7.0,0.025,0.299,88.0,1,-1,0.846,0.154,28,25,28,25,1,3,4.0,1.0,3.0,1.0,1.56,0.94,-0.94,27.4,0.8373509502695459,3.831470582684488,31.92547314428773,37.05949770126247,22.43103321117759
