pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-27,85.6,1.74,6.75,"Verdugo, Alex",671083,669276,field_out,hit_into_play,,,,,8.0,Buddy Kennedy flies out to left fielder Alex Verdugo.,R,R,L,ATL,PHI,X,7,fly_ball,0,2,2025,-0.21,0.48,-0.17,1.94,,,,1,8,Top,88.67,113.07,,,,,-4.070492327588244,-124.64495404125994,-6.085347475084997,-1.4412963402490182,23.680450490645683,-26.2058763208258,3.11,1.43,234.0,73.0,43.0,85.6,2223.0,6.1,777342,686948,621566,645277,663586,669397,657077,671739,656413,54.37,0.254,0.255,0.0,1.0,0,0,3.0,72,3,Slider,0,11,11,0,11,0,11,0,Standard,Standard,152.0,0.0,-0.163,70.7,7.6,0.319,0.163,88.0,-11,11,0.001,0.999,30,26,31,27,1,0,4.0,3.0,2.0,40.0,2.61,-0.21,0.21,46.8,19.699363509571292,-29.484530714107144,37.84208832795907,29.930055082683555,42.99406911831254
SI,2025-06-27,90.9,-1.17,6.47,"Verdugo, Alex",607208,693821,double,hit_into_play,,,,,4.0,Trea Turner doubles (17) on a sharp line drive to left fielder Alex Verdugo.,R,R,R,ATL,PHI,X,7,line_drive,0,1,2025,-1.28,0.86,-0.58,2.29,,,,0,1,Top,58.33,54.63,,,,,4.208169165240278,-132.14571768359474,-6.331573519028662,-15.891189811351364,29.59676572976918,-20.97352376936958,3.46,1.7,392.0,104.2,21.0,90.4,2107.0,6.2,777342,686948,621566,645277,663586,669397,657077,671739,660670,54.33,0.689,0.969,1.25,1.0,1,1,6.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.06,0.755,75.1,7.7,1.632,-0.755,104.2,0,0,0.5,0.5,26,32,26,32,1,0,5.0,1.0,6.0,1.0,1.92,1.28,1.28,47.5,8.811975198915453,-6.4591341514678575,31.15869649680734,30.401227533564363,31.980978283600667
FF,2025-06-25,94.7,-2.43,5.04,"Verdugo, Alex",643446,800311,double,hit_into_play,,,,,8.0,Jeff McNeil doubles (7) on a line drive to left fielder Alex Verdugo. Pete Alonso to 3rd.,R,L,R,NYM,ATL,X,7,line_drive,1,0,2025,-0.85,1.34,-0.26,2.03,,,624413.0,0,4,Bot,43.84,116.91,,,,,7.597999856023055,-137.60493942281653,-5.177115760846826,-12.45330682817008,31.22011430140695,-14.199786141145744,3.62,1.72,287.0,83.0,28.0,95.1,2183.0,6.7,777369,686948,621566,645277,663586,669397,657077,671739,660670,53.82,0.1,0.113,1.25,1.0,1,1,3.0,31,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,222.0,0.094,0.691,72.5,7.1,0.168,-0.691,88.0,1,1,0.723,0.723,20,33,20,33,2,1,5.0,1.0,7.0,1.0,1.21,0.85,-0.85,29.2,-7.134701872567257,9.652051956411183,42.982044817736906,35.06663412852864,18.93045106911822
FF,2025-06-25,95.9,-2.32,4.93,"Verdugo, Alex",607043,800311,field_out,hit_into_play,,,,,5.0,Brandon Nimmo flies out to left fielder Alex Verdugo.,R,L,R,NYM,ATL,X,7,fly_ball,0,0,2025,-1.1,1.13,0.16,2.52,,,,2,3,Bot,91.27,126.99,,,,,9.12439572036524,-139.4094849875129,-3.3551058241329903,-16.467219175430994,31.501436478431437,-16.825821188010906,3.59,1.73,202.0,91.1,60.0,96.6,2309.0,6.8,777369,686948,621566,645277,663586,669397,657077,671739,660670,53.72,0.011,0.01,0.0,1.0,0,0,3.0,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,226.0,-0.009,-0.261,75.0,7.2,0.015,0.261,91.1,1,1,0.638,0.638,20,32,20,32,2,1,5.0,1.0,7.0,1.0,1.35,1.1,-1.1,26.9,4.000126550991506,-2.082453877159283,28.94105866517807,39.5274540761671,29.451083103570863
SL,2025-06-25,85.8,1.43,6.28,"Verdugo, Alex",677595,680735,single,hit_into_play,,,,,8.0,Ronny Mauricio singles on a sharp line drive to left fielder Alex Verdugo.,R,R,L,NYM,ATL,X,7,line_drive,1,2,2025,-0.33,0.26,-0.09,2.26,,,,1,8,Bot,70.44,110.13,,,,,-2.9131858411878957,-124.98690551421775,-3.8354921311993873,-2.984118891761808,23.32047489674462,-28.900797819597337,3.9,1.8,260.0,111.1,12.0,86.0,2333.0,6.2,777369,686948,621566,645277,663586,669397,657077,671739,660670,54.3,0.88,0.913,0.9,1.0,1,0,5.0,67,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,257.0,0.0,0.49,75.6,7.8,1.257,-0.49,111.1,6,6,0.998,0.998,28,24,28,24,1,3,3.0,1.0,8.0,1.0,2.81,-0.33,0.33,52.5,6.596901290024048,-10.06184783068071,29.063743835937803,34.42748540958456,40.93491984824355
FF,2025-06-25,93.9,-2.26,5.19,"Verdugo, Alex",624413,800311,single,hit_into_play,,,,,1.0,Pete Alonso singles on a line drive to left fielder Alex Verdugo.,R,R,R,NYM,ATL,X,7,line_drive,2,0,2025,-0.76,1.41,-0.31,3.18,,,,0,2,Bot,58.49,91.28,,,,,6.775244924972941,-136.5288889192835,-2.573348840346425,-11.030831543069414,32.28544272234891,-14.267057107491295,3.58,1.7,266.0,97.9,20.0,94.2,2219.0,6.7,777369,686948,621566,645277,663586,669397,657077,671739,660670,53.81,0.3,0.368,0.9,1.0,1,0,4.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.038,0.32,80.1,7.0,0.579,-0.32,97.9,0,0,0.55,0.55,20,30,20,31,1,0,5.0,1.0,7.0,1.0,1.2,0.76,0.76,32.7,16.996321389267663,-8.253718613407697,31.71294238763176,31.102455263950183,30.10708265732517
SI,2025-06-25,91.4,1.92,5.02,"Verdugo, Alex",643446,607481,single,hit_into_play,,,,,9.0,Jeff McNeil singles on a line drive to left fielder Alex Verdugo.,R,L,L,NYM,ATL,X,7,line_drive,0,0,2025,1.38,-0.14,0.47,2.26,,,,1,5,Bot,73.63,122.61,,,,,-6.644928447344585,-132.97081154962967,-0.7740972937609504,17.776823259907896,28.280730177119505,-33.90745566488631,3.62,1.72,172.0,82.0,12.0,91.5,2163.0,6.3,777369,686948,621566,645277,663586,669397,657077,671739,660670,54.16,0.514,0.489,0.9,1.0,1,0,4.0,45,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,119.0,0.003,0.415,72.7,6.8,0.58,-0.415,88.0,5,5,0.962,0.962,31,33,32,33,1,2,5.0,1.0,7.0,1.0,2.87,1.38,1.38,7.6,-10.727483799566818,13.366815246732592,45.38262711030181,28.861610594812497,13.86837711911559
CU,2025-06-25,80.7,2.01,5.42,"Verdugo, Alex",596019,607481,sac_fly,hit_into_play,,,,,14.0,Francisco Lindor out on a sacrifice fly to left fielder Alex Verdugo. Brett Baty scores. Throwing error by left fielder Alex Verdugo.,R,R,L,NYM,ATL,X,7,line_drive,0,2,2025,-1.41,-0.57,0.29,1.47,683146.0,677595.0,663584.0,1,4,Bot,49.04,101.36,,,,,-1.1342825959644574,-117.46057307352916,-0.9792441266101262,-12.739355146658218,24.11632690990271,-37.47225970601571,3.5,1.62,306.0,87.0,25.0,80.5,2416.0,6.3,777369,686948,621566,645277,663586,669397,657077,671739,660670,54.19,0.08,0.072,0.0,1.0,0,0,3.0,36,3,Curveball,4,1,4,1,1,5,5,1,Standard,Standard,296.0,0.01,-0.05,65.9,8.5,0.124,0.05,88.0,3,3,0.909,0.909,31,31,32,32,1,2,5.0,1.0,7.0,1.0,4.09,-1.41,1.41,15.5,22.017970664651607,-18.333639039056557,36.64892663976869,37.95065532981752,42.57883410119394
FF,2025-06-24,94.9,-1.68,5.68,"Verdugo, Alex",643446,675911,sac_fly,hit_into_play,,,,,13.0,Jeff McNeil out on a sacrifice fly to left fielder Alex Verdugo. Juan Soto scores.,R,L,R,NYM,ATL,X,7,fly_ball,2,2,2025,-0.88,1.27,-0.98,2.18,665742.0,624413.0,516782.0,1,4,Bot,46.8,117.5,,,,,3.8490400645713416,-138.07854026905707,-6.4100119749329565,-12.069620887250082,30.027787266948543,-14.709603375299777,3.61,1.7,280.0,81.9,38.0,95.9,2265.0,6.8,777387,686948,621566,645277,663586,669397,657077,671739,660670,53.66,0.014,0.018,0.0,1.0,0,0,3.0,31,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,213.0,0.011,-0.124,69.8,7.7,0.027,0.124,88.0,0,0,0.674,0.674,26,33,27,33,2,1,5.0,1.0,5.0,1.0,1.26,0.88,-0.88,40.8,4.7580051008450575,5.499427728847845,28.71304930500016,48.95513857004126,24.31965620510637
CU,2025-06-24,79.8,-1.71,5.84,"Verdugo, Alex",677595,675911,field_out,hit_into_play,,,,,7.0,Ronny Mauricio flies out to left fielder Alex Verdugo.,R,L,R,NYM,ATL,X,7,fly_ball,0,2,2025,0.92,-0.55,-0.33,1.86,,,,1,3,Bot,89.83,92.19,,,,,1.3023326445058103,-116.30778311158991,-1.0099149736000022,8.148604909719403,21.829355805767666,-37.23370028940909,3.9,1.8,280.0,83.7,40.0,80.5,2633.0,6.7,777387,686948,621566,645277,663586,669397,657077,671739,660670,53.84,0.009,0.009,0.0,1.0,0,0,3.0,21,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,66.0,-0.017,-0.163,69.1,7.6,0.018,0.163,88.0,0,0,0.529,0.529,26,24,27,24,1,0,5.0,2.0,5.0,1.0,4.12,-0.92,0.92,43.4,5.666430192518753,-1.2541795614339637,29.63633133311063,40.90568751737717,36.802055445763145
FF,2025-06-24,95.6,-1.74,5.67,"Verdugo, Alex",683146,675911,field_out,hit_into_play,,,,,2.0,Brett Baty flies out sharply to left fielder Alex Verdugo.,R,L,R,NYM,ATL,X,7,fly_ball,0,1,2025,-0.76,1.39,0.07,3.54,,,,0,3,Bot,105.0,100.77,,,,,6.516769825404917,-139.0530660430059,-3.121254383498723,-11.316882194144444,32.49652128371017,-13.706164979363717,3.65,1.64,252.0,100.5,54.0,95.9,2269.0,6.6,777387,686948,621566,645277,663586,669397,657077,671739,660670,53.89,0.014,0.023,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.025,-0.22,69.2,6.9,0.037,0.22,100.5,0,0,0.554,0.554,26,25,27,26,1,0,5.0,1.0,5.0,1.0,1.12,0.76,-0.76,46.9,16.585592645915362,0.7208710090920227,32.14204821134843,38.05655001743106,27.895158036509784
SL,2025-06-22,82.7,-1.14,6.14,"Verdugo, Alex",663743,693821,double,hit_into_play,,,,,4.0,Nick Fortes doubles (4) on a line drive to left fielder Alex Verdugo.,R,R,R,MIA,ATL,X,7,line_drive,0,0,2025,0.18,-0.06,-0.4,2.66,,,,0,6,Bot,46.92,113.58,,,,,1.3426910452129104,-120.46720144998052,-1.369478307885502,1.4602195213617293,22.732467817914948,-32.66883615842492,3.23,1.51,187.0,85.3,12.0,82.4,2449.0,6.0,777402,686948,621566,645277,663586,669397,657077,671739,660670,54.51,0.617,0.586,1.25,1.0,1,1,4.0,52,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,74.0,0.058,0.716,75.9,7.2,0.705,-0.716,88.0,1,1,0.746,0.746,26,28,26,29,3,2,9.0,3.0,5.0,3.0,3.37,-0.18,-0.18,47.1,0.3963518935415808,-13.482883698438552,16.26144218897901,31.4789659272806,34.565848995818854
SI,2025-06-22,91.7,-1.01,6.11,"Verdugo, Alex",689414,693821,field_out,hit_into_play,,,,,4.0,Liam Hicks flies out to left fielder Alex Verdugo in foul territory.,R,L,R,MIA,ATL,X,7,fly_ball,1,2,2025,-1.47,0.62,-0.4,2.77,676572.0,,667472.0,2,5,Bot,56.03,138.24,,,,,4.674982721035485,-133.30310099800465,-3.794662867534485,-18.536760812999816,32.38291564464099,-24.21974708732752,3.38,1.58,229.0,83.0,52.0,90.3,2102.0,5.8,777402,686948,621566,645277,663586,669397,657077,671739,660670,54.7,0.014,0.013,0.0,1.0,0,0,3.0,46,4,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,214.0,-0.031,-0.189,68.4,6.4,0.014,0.189,88.0,2,2,0.82,0.82,26,26,26,26,3,2,9.0,1.0,5.0,2.0,2.13,1.47,-1.47,46.9,-1.39172856915084,1.6651553973825617,30.05582335663335,38.7875359194852,25.522652322607872
SL,2025-06-22,84.1,-0.92,6.26,"Verdugo, Alex",667472,693821,single,hit_into_play,,,,,6.0,Dane Myers singles on a line drive to left fielder Alex Verdugo. Otto Lopez scores. Eric Wagaman to 3rd.,R,R,R,MIA,ATL,X,7,line_drive,0,0,2025,-0.03,0.27,0.47,2.34,672640.0,,676572.0,2,5,Bot,51.61,102.83,,,,,3.274523665605499,-122.35269299685451,-3.1649250197440773,-1.0432194872640357,26.422223168184622,-29.06725733248359,3.68,1.69,200.0,93.1,13.0,83.5,2477.0,6.1,777402,686948,621566,645277,663586,669397,657077,671739,660670,54.37,0.931,0.884,0.9,1.0,1,0,4.0,45,1,Slider,3,2,3,2,2,4,4,2,Standard,Standard,92.0,0.106,0.622,72.3,8.1,1.072,-0.622,93.1,1,1,0.714,0.714,26,29,26,29,3,2,9.0,1.0,5.0,2.0,2.98,0.03,0.03,50.9,20.5301989400277,-9.94683246299116,26.82172695230743,40.50603170247933,41.25965174879106
SL,2025-06-22,84.7,-1.02,6.24,"Verdugo, Alex",676572,693821,single,hit_into_play,,,,,5.0,Eric Wagaman singles on a line drive to left fielder Alex Verdugo. Otto Lopez to 3rd.,R,R,R,MIA,ATL,X,7,line_drive,3,2,2025,0.12,0.0,0.03,2.4,,,672640.0,1,5,Bot,75.03,117.15,,,,,2.206172238704367,-123.32626234046552,-2.63429516979549,0.7754245648588516,24.21626718753738,-31.893916551723493,3.47,1.58,230.0,110.5,11.0,84.5,2618.0,6.1,777402,686948,621566,645277,663586,669397,657077,671739,660670,54.41,0.943,0.98,0.9,1.0,1,0,5.0,43,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,54.0,0.061,0.344,,,1.321,-0.344,110.5,1,1,0.715,0.715,26,27,26,28,3,2,9.0,1.0,5.0,2.0,3.17,-0.12,-0.12,47.7,,,,,
FC,2025-06-22,92.1,1.48,6.11,"Verdugo, Alex",669364,680735,double,hit_into_play,,,,,4.0,Xavier Edwards doubles (7) on a sharp line drive to left fielder Alex Verdugo.,R,R,L,MIA,ATL,X,7,line_drive,2,0,2025,-0.22,1.09,-0.67,2.45,,,,2,8,Bot,32.66,87.08,,,,,-4.985900042181177,-134.0140712356194,-5.819302448394835,-1.507810452904243,29.48233805926141,-17.939319938777796,3.28,1.48,224.0,103.7,13.0,91.8,2308.0,6.2,777402,686948,621566,645277,663586,669397,657077,671739,660670,54.32,0.903,0.892,1.25,1.0,1,1,4.0,70,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,171.0,0.007,0.479,72.5,6.7,1.164,-0.479,103.7,2,2,0.932,0.932,28,25,28,26,1,4,,1.0,3.0,2.0,1.6,-0.22,0.22,51.3,10.375015018760326,-13.169344037951063,30.358169363521174,25.64100682762365,36.71183426853824
