pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-06,76.8,-2.38,5.7,"Andujar, Miguel",592178,683155,single,hit_into_play,,,,,14.0,Kris Bryant singles on a line drive to left fielder Miguel Andujar. Ezequiel Tovar scores.,R,R,R,COL,ATH,X,7,line_drive,1,1,2025,1.2,0.39,0.85,2.37,,678662.0,,2,1,Bot,81.89,107.09,,,,,4.64969627663178,-111.85820140263732,-0.7909901403171256,9.254951818598476,19.72178516698918,-28.96789093119232,3.43,1.7,257.0,92.6,17.0,76.6,2618.0,6.0,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.48,0.689,0.664,0.9,1.0,1,0,4.0,10,3,Sweeper,1,2,1,2,2,2,2,2,Standard,Standard,66.0,0.096,0.697,65.2,8.3,0.865,-0.697,92.6,-1,-1,0.426,0.426,23,33,24,33,1,0,6.0,1.0,140.0,2.0,3.46,-1.2,-1.2,38.2,22.755518429170287,-6.731535951615632,31.40959917916839,46.4195335399309,36.75816783500109
ST,2025-04-06,77.7,1.9,5.39,"Andujar, Miguel",678662,519008,single,hit_into_play,,,,,8.0,Ezequiel Tovar singles on a sharp line drive to left fielder Miguel Andujar. Tyler Freeman scores. Sean Bouchard scores. Brenton Doyle to 2nd.,R,R,L,COL,ATH,X,7,line_drive,1,2,2025,-1.02,-0.5,0.17,1.81,671289.0,656248.0,686668.0,1,8,Bot,52.88,96.68,,,,,-1.7835159069780646,-113.149265421625,0.1302486808249092,-8.453730853948455,21.18696888002385,-36.703928907208606,3.21,1.46,258.0,100.1,17.0,76.3,2438.0,5.3,778423,640902,691016,691777,570482,805779,609280,668709,671732,55.2,0.477,0.514,0.9,1.0,1,0,4.0,70,5,Sweeper,8,4,8,4,4,10,10,4,Standard,Standard,301.0,0.004,0.534,69.7,8.1,0.744,-0.534,100.1,4,4,0.994,0.994,36,23,36,24,1,4,5.0,1.0,3.0,2.0,4.28,-1.02,1.02,16.7,15.25754423649205,-11.975169486043203,38.19069746326888,35.82021442145712,40.646795646706416
ST,2025-04-06,79.4,-2.28,5.77,"Andujar, Miguel",678662,683155,single,hit_into_play,,,,,12.0,Ezequiel Tovar singles on a line drive to left fielder Miguel Andujar.,R,R,R,COL,ATH,X,7,line_drive,0,1,2025,1.05,0.77,1.03,3.1,,,,0,1,Bot,79.74,77.99,,,,,5.245114491575675,-115.50739096305274,-0.4546081006928673,8.256133976610423,24.19452805488445,-25.4660399447007,3.21,1.46,259.0,89.8,16.0,78.6,2399.0,6.1,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.44,0.914,0.85,0.9,1.0,1,0,4.0,7,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,88.0,0.038,0.478,65.2,7.5,1.047,-0.478,89.8,-1,-1,0.442,0.442,23,23,24,24,1,0,6.0,1.0,140.0,2.0,2.88,-1.05,-1.05,42.4,9.217776052325746,-5.109177145511797,23.61554359532281,44.1852315510957,35.93652488817208
ST,2025-04-06,78.2,1.9,5.51,"Andujar, Miguel",686668,519008,single,hit_into_play,,,,,7.0,Brenton Doyle singles on a sharp line drive to left fielder Miguel Andujar. Jordan Beck scores. Tyler Freeman to 3rd. Sean Bouchard to 2nd.,R,R,L,COL,ATH,X,7,line_drive,0,0,2025,-0.95,-0.4,-0.34,1.86,687597.0,671289.0,656248.0,1,8,Bot,69.28,104.59,,,,,-3.0286572322738365,-113.85577258080691,-0.2934986853852814,-7.766056892660785,20.25850802957433,-35.811949633956324,3.44,1.65,175.0,105.9,11.0,77.1,2434.0,5.4,778423,640902,691016,691777,570482,805779,609280,668709,671732,55.08,0.943,0.936,0.9,1.0,1,0,4.0,69,1,Sweeper,7,4,7,4,4,8,8,4,Standard,Standard,305.0,0.009,0.444,,,1.227,-0.444,105.9,3,3,0.985,0.985,36,27,36,27,1,4,5.0,1.0,3.0,2.0,4.11,-0.95,0.95,20.7,,,,,
SL,2025-04-06,85.1,-2.53,6.03,"Andujar, Miguel",678662,687765,double,hit_into_play,,,,,6.0,Ezequiel Tovar doubles (4) on a sharp fly ball to left fielder Miguel Andujar.,R,R,R,COL,ATH,X,7,fly_ball,0,0,2025,1.03,0.08,0.32,2.28,,,,1,4,Bot,61.47,49.74,,,,,4.58675399135972,-123.77261041064074,-2.553418047666597,9.53420313639812,27.410786439385447,-31.03047908778328,3.21,1.46,400.0,102.1,24.0,84.5,2772.0,6.2,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.33,0.631,1.036,1.25,1.0,1,1,6.0,38,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,82.0,0.02,0.642,80.6,8.1,1.89,-0.642,102.1,3,3,0.858,0.858,27,23,27,24,1,2,4.0,1.0,5.0,2.0,3.1,-1.03,-1.03,40.7,12.896222414765829,-10.570994634634872,32.5112872783943,37.21249838170484,37.98430382774421
SL,2025-04-04,84.9,-2.33,6.01,"Andujar, Miguel",696100,674370,field_out,hit_into_play,,,,,8.0,Hunter Goodman flies out to left fielder Miguel Andujar.,R,R,R,COL,ATH,X,7,fly_ball,2,1,2025,0.45,0.44,0.23,1.8,,,678662.0,2,3,Bot,55.07,81.87,,,,,5.069435089475512,-123.5848094107038,-4.417517534402878,3.669322046124272,23.135440672521234,-27.05496834704289,3.43,1.62,337.0,88.5,33.0,84.6,2144.0,6.0,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.54,0.023,0.03,0.0,1.0,0,0,3.0,27,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,72.0,-0.026,-0.311,79.0,8.1,0.05,0.311,88.5,0,0,0.526,0.526,29,25,30,26,2,1,6.0,1.0,5.0,1.0,2.71,-0.45,-0.45,38.9,17.8658780309471,-21.766786495370848,26.197616532005604,39.17890537993835,45.35102630907615
FF,2025-04-04,93.5,-2.31,5.87,"Andujar, Miguel",666160,674370,field_out,hit_into_play,,,,,5.0,Mickey Moniak lines out sharply to left fielder Miguel Andujar.,R,L,R,COL,ATH,X,7,line_drive,0,0,2025,-0.8,1.28,0.21,2.46,,607732.0,687597.0,2,2,Bot,77.9,67.33,,,,,8.216861791599712,-135.77951784798418,-5.797974759624555,-11.698511802313844,30.42396700275546,-15.26623947968076,3.36,1.58,347.0,103.5,18.0,93.0,2355.0,6.2,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.34,0.491,0.598,0.0,1.0,0,0,5.0,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,222.0,-0.045,-0.283,74.1,7.0,0.929,0.283,103.5,0,0,0.545,0.545,29,27,30,27,1,0,6.0,1.0,5.0,2.0,1.35,0.8,-0.8,33.3,0.2073259679728982,12.878230494776172,34.35286018915971,37.63400921646201,21.432071674702502
SL,2025-04-04,84.3,-2.36,6.08,"Andujar, Miguel",607732,674370,single,hit_into_play,,,,,12.0,Jacob Stallings singles on a fly ball to left fielder Miguel Andujar.,R,R,R,COL,ATH,X,7,fly_ball,0,1,2025,0.58,0.45,0.88,2.67,,,,2,2,Bot,99.29,100.83,,,,,6.317045432994271,-122.78191103503627,-2.565943201281127,4.987577559588111,19.527035850301857,-27.301502570230035,3.31,1.57,241.0,71.6,27.0,84.4,2067.0,5.9,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.64,0.889,0.806,0.9,1.0,1,0,4.0,16,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,73.0,0.013,0.371,59.8,7.8,0.945,-0.371,88.0,0,0,0.511,0.511,29,35,30,36,1,0,6.0,1.0,5.0,4.0,2.7,-0.58,-0.58,37.4,12.975316227718691,-32.22548581272041,35.36774794779053,47.614722571086446,35.53024414857023
FF,2025-04-04,93.7,-1.48,6.12,"Andujar, Miguel",687597,600917,single,hit_into_play,,,,,13.0,Jordan Beck singles on a line drive to left fielder Miguel Andujar. Tyler Freeman scores.,R,R,R,COL,ATH,X,7,line_drive,2,1,2025,-0.13,1.34,-0.06,1.56,,671289.0,,2,8,Bot,70.74,118.24,,,,,3.872011582529352,-136.1555514967076,-8.829545506870216,-2.504387225159426,32.947465594248655,-13.69044982476258,3.62,1.76,169.0,70.2,18.0,92.0,2558.0,5.6,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.91,0.7,0.63,0.9,1.0,1,0,4.0,68,4,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,201.0,0.292,0.677,67.3,8.4,0.728,-0.677,88.0,-1,-1,0.258,0.258,31,24,32,24,1,3,2.0,2.0,4.0,1.0,1.28,0.13,0.13,43.3,14.318777629755273,-19.65554149116681,41.44485764534177,38.78277626826096,36.2296572726074
FC,2025-04-04,86.5,-3.07,5.52,"Andujar, Miguel",669911,686993,single,hit_into_play,,,,,6.0,Michael Toglia singles on a fly ball to left fielder Miguel Andujar.,R,L,R,COL,ATH,X,7,fly_ball,1,1,2025,0.44,0.31,0.72,3.14,,,,0,6,Bot,73.8,130.15,,,,,8.172086641094964,-125.83187740318584,-0.168096759331339,3.3606721612752763,21.70498048827571,-29.052328965808144,3.76,1.81,210.0,68.9,43.0,87.3,2510.0,6.5,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.04,0.431,0.438,0.9,1.0,1,0,3.0,50,3,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,134.0,0.064,0.447,74.3,6.5,0.547,-0.447,88.0,-1,-1,0.387,0.387,28,26,29,27,1,2,3.0,1.0,1.0,1.0,2.71,-0.44,0.44,38.4,11.413322714291628,15.36166750689013,37.95332382233733,30.474079456919085,22.316340654117933
ST,2025-04-01,82.7,-2.29,5.75,"Andujar, Miguel",664023,622663,field_out,hit_into_play,,,,,4.0,Ian Happ lines out to left fielder Miguel Andujar.,R,L,R,ATH,CHC,X,7,line_drive,1,1,2025,1.5,-0.11,-0.32,2.4,,,,2,6,Top,82.44,98.53,,,,,1.557297247028709,-120.38192157030964,-0.8724350656694777,14.145772490479231,25.95856914744512,-33.26381959922224,3.41,1.66,273.0,90.9,19.0,82.2,2389.0,6.2,778494,669127,691016,691777,570482,805779,609280,668709,671732,54.32,0.446,0.401,0.0,1.0,0,0,4.0,51,3,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,65.0,0.008,-0.245,70.6,6.5,0.513,0.245,90.9,-2,2,0.24,0.76,31,30,31,31,4,3,5.0,1.0,6.0,1.0,3.47,-1.5,1.5,36.3,1.895681275022105,11.333382176660006,31.239383368524,38.470043565008886,27.27984043607497
SI,2025-04-01,95.3,-1.94,6.0,"Andujar, Miguel",665804,622663,single,hit_into_play,,,,,11.0,Miguel Amaya singles on a fly ball to left fielder Miguel Andujar. Pete Crow-Armstrong to 3rd. Matt Shaw to 2nd.,R,R,R,ATH,CHC,X,7,fly_ball,3,2,2025,-1.25,1.0,-0.63,3.5,,691718.0,807713.0,0,4,Top,84.82,135.11,,,,,6.237096341436369,-138.55256123383802,-3.134381787233037,-17.514916458193678,33.64351200699932,-18.80963010543005,3.3,1.64,192.0,60.7,44.0,94.8,2014.0,6.3,778494,669127,691016,691777,570482,805779,609280,668709,671732,54.23,0.237,0.229,0.9,1.0,1,0,3.0,33,6,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,208.0,-0.071,0.418,,,0.286,-0.418,88.0,-1,1,0.285,0.715,31,26,31,26,2,1,5.0,2.0,6.0,3.0,1.53,1.25,1.25,40.0,,,,,
FF,2025-04-01,92.7,-1.97,6.19,"Andujar, Miguel",691718,622663,single,hit_into_play,,,,,6.0,Pete Crow-Armstrong singles on a line drive to left fielder Miguel Andujar.,R,L,R,ATH,CHC,X,7,line_drive,0,0,2025,-0.35,1.4,0.58,2.63,,,,0,4,Top,79.23,123.85,,,,,7.219984532449151,-134.62624586204947,-6.212389945163836,-6.045307415069429,33.50696300399853,-14.021502632734483,3.21,1.56,223.0,77.9,21.0,91.4,2104.0,5.9,778494,669127,691016,691777,570482,805779,609280,668709,671732,54.55,0.963,0.872,0.9,1.0,1,0,4.0,31,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,211.0,-0.035,0.439,66.1,5.7,1.028,-0.439,88.0,-1,1,0.371,0.629,31,23,31,23,2,1,5.0,1.0,6.0,1.0,1.3,0.35,-0.35,42.1,-6.633569457519288,18.84820135808322,40.99470759870936,27.86197436947859,20.18301052019068
CH,2025-04-01,84.4,-1.93,5.89,"Andujar, Miguel",673548,622663,single,hit_into_play,,,,,6.0,Seiya Suzuki singles on a line drive to left fielder Miguel Andujar.,R,R,R,ATH,CHC,X,7,line_drive,2,0,2025,-1.42,0.23,0.28,2.05,,,,1,3,Top,51.85,97.73,,,,,8.036813463887144,-122.5436882168717,-2.9348841176364058,-15.958990937350942,27.103712561459616,-29.41646085951735,3.06,1.47,263.0,88.5,20.0,84.4,1598.0,6.7,778494,669127,691016,691777,570482,805779,609280,668709,671732,53.8,0.503,0.453,0.9,1.0,1,0,4.0,22,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,243.0,-0.018,0.305,69.6,7.9,0.585,-0.305,88.5,-2,2,0.296,0.704,31,30,31,31,2,1,5.0,1.0,6.0,1.0,3.01,1.42,1.42,46.0,18.970100924223072,-20.79743317871428,33.275511038488574,38.0639032886307,44.39355085770077
ST,2025-04-01,83.6,-3.44,5.74,"Andujar, Miguel",665804,621053,field_out,hit_into_play,,,,,6.0,Miguel Amaya flies out to left fielder Miguel Andujar.,R,R,R,ATH,CHC,X,7,fly_ball,1,2,2025,1.42,0.38,0.36,2.74,,,,1,8,Top,69.55,119.4,,,,,5.941613702615049,-121.5584465305329,-1.1315978665579154,12.560191324331631,27.525104884502014,-28.44091393448756,3.3,1.64,243.0,89.2,52.0,82.7,2595.0,6.1,778494,669127,691016,691777,570482,805779,609280,668709,671732,54.4,0.011,0.011,0.0,1.0,0,0,3.0,65,4,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,69.0,0.004,-0.18,65.0,8.0,0.016,0.18,89.2,-3,3,0.072,0.928,31,26,32,26,1,3,3.0,2.0,1.0,3.0,2.93,-1.42,-1.42,23.9,26.82583578044062,-16.568885798053945,26.45141266522169,39.116823111544015,35.75726903954752
SI,2025-03-31,88.9,-2.03,5.81,"Andujar, Miguel",673548,683155,single,hit_into_play,,,,,5.0,Seiya Suzuki singles on a line drive to left fielder Miguel Andujar. Ian Happ to 2nd.,R,R,R,ATH,CHC,X,7,line_drive,1,0,2025,-1.14,1.13,-0.15,2.08,,,664023.0,1,4,Top,72.0,119.0,,,,,6.940411942160319,-129.12584697046228,-5.338906940017948,-14.276968538430324,30.531122770682398,-18.58768647530424,3.09,1.47,205.0,95.9,11.0,87.8,2142.0,6.0,778501,669127,691016,691777,570482,805779,609280,668709,671732,54.5,0.809,0.776,0.9,1.0,1,0,4.0,34,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,209.0,-0.012,0.372,77.2,7.3,0.953,-0.372,95.9,-4,4,0.113,0.887,23,30,24,31,3,2,,1.0,6.0,1.0,1.8,1.14,1.14,38.5,5.283261457252746,-5.452839567998135,34.424493764142035,32.43660442592587,35.05674438117234
SI,2025-03-31,90.8,-1.99,5.8,"Andujar, Miguel",663538,683155,single,hit_into_play,,,,,7.0,Nico Hoerner singles on a line drive to left fielder Miguel Andujar.,R,R,R,ATH,CHC,X,7,line_drive,1,1,2025,-1.28,1.2,-0.56,2.0,,,,2,3,Top,78.1,120.66,,,,,6.269626673948006,-131.90858700558178,-6.031128100228265,-16.24899598321585,31.176699850916247,-17.116023491218343,3.26,1.58,185.0,79.6,15.0,89.7,2225.0,5.9,778501,669127,691016,691777,570482,805779,609280,668709,671732,54.56,0.829,0.772,0.9,1.0,1,0,4.0,23,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,214.0,-0.005,0.344,63.8,7.8,0.918,-0.344,88.0,-4,4,0.147,0.853,23,28,24,28,2,1,,1.0,6.0,1.0,1.6,1.28,1.28,38.1,7.787309008948361,-2.922802809035113,41.8324010959731,27.732070388277904,28.31494215132491
ST,2025-03-31,76.2,-2.1,5.72,"Andujar, Miguel",683737,683155,field_out,hit_into_play,,,,,4.0,Michael Busch flies out to left fielder Miguel Andujar.,R,L,R,ATH,CHC,X,7,fly_ball,0,0,2025,1.3,0.24,-0.39,2.6,,,,0,3,Top,59.53,98.97,,,,,1.242874258151538,-110.9945338369735,0.04347478033569,10.510169521075,20.54417243738725,-30.38319552288464,3.18,1.56,297.0,90.5,44.0,75.8,2416.0,6.0,778501,669127,691016,691777,570482,805779,609280,668709,671732,54.51,0.011,0.015,0.0,1.0,0,0,3.0,21,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,82.0,0.009,-0.259,63.9,6.7,0.021,0.259,90.5,-4,4,0.132,0.868,23,27,24,28,2,1,,1.0,6.0,1.0,3.68,-1.3,1.3,40.6,11.994963590431366,2.1606209072496387,36.246193864588605,37.71656989382342,31.016987227664544
FF,2025-03-31,93.4,-1.43,6.01,"Andujar, Miguel",621020,600917,field_out,hit_into_play,,,,,1.0,Dansby Swanson flies out sharply to left fielder Miguel Andujar.,R,R,R,ATH,CHC,X,7,fly_ball,2,0,2025,-0.31,1.71,-0.53,3.0,,,683737.0,2,7,Top,82.43,75.43,,,,,2.9671247817012385,-135.8511141837534,-5.585101246614327,-4.564802245615431,34.582956790447106,-10.08848917356082,3.54,1.75,324.0,100.4,47.0,91.6,2358.0,5.6,778501,669127,691016,691777,570482,680474,609280,668709,664913,54.89,0.011,0.011,0.0,1.0,0,0,3.0,76,3,4-Seam Fastball,3,16,16,3,16,3,16,3,Standard,Standard,200.0,0.0,-0.355,70.7,7.0,0.024,0.355,100.4,-13,13,0.001,0.999,31,31,32,31,1,5,4.0,1.0,2.0,1.0,0.94,0.31,0.31,38.4,19.3863623568768,-5.287249219134995,32.1203122492468,27.581790713128964,35.84805640282963
FC,2025-03-31,92.1,-2.53,6.11,"Andujar, Miguel",683737,687765,single,hit_into_play,,,,,5.0,Michael Busch singles on a line drive to left fielder Miguel Andujar. Carson Kelly scores. Kyle Tucker scores.,R,L,R,ATH,CHC,X,7,line_drive,3,1,2025,0.33,0.22,-0.24,2.19,608348.0,663656.0,,2,5,Top,78.76,104.26,,,,,5.111631093595313,-134.0326892380603,-4.62487777401141,2.929618971235306,27.553705468994306,-28.7928574635786,3.18,1.56,265.0,96.0,16.0,92.5,2741.0,6.4,778501,669127,691016,691777,570482,805779,609280,668709,671732,54.07,0.657,0.666,0.9,1.0,1,0,4.0,50,5,Cutter,3,8,8,3,10,3,10,3,Infield shade,Standard,197.0,-0.035,0.721,68.4,6.7,0.892,-0.721,96.0,-5,5,0.055,0.945,27,27,27,28,1,3,3.0,1.0,2.0,1.0,2.46,-0.33,0.33,48.5,0.7563038813659344,17.344493852649215,38.401214852698,35.98411507730212,25.122791864526043
SL,2025-03-31,81.9,-2.1,5.86,"Andujar, Miguel",807713,683155,single,hit_into_play,,,,,14.0,"Matt Shaw singles on a line drive to left fielder Miguel Andujar. Matt Shaw out at 2nd on the throw, left fielder Miguel Andujar to second baseman Max Muncy.",R,R,R,ATH,CHC,X,7,line_drive,2,2,2025,0.31,0.12,0.01,0.94,,,,0,2,Top,63.73,117.52,,,,,4.154933279474657,-119.17819206668328,-4.705446257108811,2.114131672034634,24.73640529464056,-30.304030824570532,3.3,1.5,190.0,79.1,17.0,81.2,2396.0,6.0,778501,669127,691016,691777,570482,805779,609280,668709,671732,54.47,0.966,0.887,0.9,1.0,1,0,4.0,12,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,130.0,0.01,0.465,55.9,7.7,1.062,-0.465,88.0,-4,4,0.147,0.853,23,23,24,24,1,0,,1.0,6.0,1.0,3.3,-0.31,-0.31,39.8,19.648701532045,-7.576797231560222,38.35756371808678,40.66517069552598,38.50530975558661
FC,2025-03-31,87.2,-1.94,5.2,"Andujar, Miguel",691718,668716,field_out,hit_into_play,,,,,14.0,Pete Crow-Armstrong flies out to left fielder Miguel Andujar.,R,L,R,ATH,CHC,X,7,fly_ball,0,1,2025,0.02,0.42,0.19,1.21,683737.0,621020.0,663538.0,2,5,Top,53.07,122.61,,,,,5.101594381198461,-126.85495209945104,-4.237417974262611,-0.934766300476484,28.980700904075807,-26.943439430108203,3.29,1.57,262.0,85.8,48.0,87.4,2307.0,6.7,778501,669127,691016,691777,570482,805779,609280,668709,671732,53.8,0.003,0.003,0.0,1.0,0,0,3.0,53,2,Cutter,3,10,10,3,10,3,10,3,Infield shade,Standard,154.0,0.005,-0.223,,,0.003,0.223,88.0,-7,7,0.017,0.983,26,23,27,23,1,3,2.0,1.0,4.0,1.0,2.61,-0.02,0.02,18.4,,,,,
ST,2025-03-31,76.9,-2.18,5.76,"Andujar, Miguel",673548,683155,sac_fly,hit_into_play,,,,,14.0,Seiya Suzuki out on a sacrifice fly to left fielder Miguel Andujar. Ian Happ scores. Kyle Tucker to 3rd.,R,R,R,ATH,CHC,X,7,fly_ball,2,2,2025,1.56,0.38,0.9,2.07,664023.0,663656.0,,0,1,Top,78.37,68.71,,,,,3.652102889677093,-111.75374626188284,-1.3338133462414636,12.026998251155431,25.326751376994075,-28.976879152586875,3.09,1.47,342.0,98.5,38.0,75.6,2517.0,6.0,778501,669127,691016,691777,570482,805779,609280,668709,671732,54.48,0.157,0.308,0.0,1.0,0,0,3.0,3,5,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,66.0,-0.006,-0.143,71.3,7.7,0.589,0.143,98.5,0,0,0.36,0.64,23,30,24,31,1,0,,1.0,6.0,1.0,3.56,-1.56,-1.56,39.3,12.17608807180812,-11.008829383083604,30.694226598566942,43.51627683850717,45.80398228531774
CH,2025-03-30,83.9,1.46,4.63,"Andujar, Miguel",663728,676664,single,hit_into_play,,,,,6.0,Cal Raleigh singles on a line drive to left fielder Miguel Andujar.,R,R,L,SEA,ATH,X,7,line_drive,1,0,2025,0.99,0.31,0.78,2.3,,,,1,4,Bot,69.57,114.13,,,,,-3.546982122416803,-122.34635190593478,0.2871255402347902,10.62426632776064,20.934688960456988,-29.2622712630241,3.42,1.64,152.0,82.6,12.0,84.6,1569.0,6.3,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.19,0.511,0.472,0.9,1.0,1,0,4.0,29,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,104.0,0.034,0.376,76.8,8.1,0.58,-0.376,88.0,-1,-1,0.391,0.391,29,28,29,29,2,1,,1.0,6.0,1.0,2.88,0.99,-0.99,19.6,15.16410305591184,-7.519445294251589,31.86500303992815,42.7063477513679,42.32461097919473
SI,2025-03-29,95.1,-2.23,5.93,"Andujar, Miguel",642133,674370,single,hit_into_play,,,,,13.0,Rowdy Tellez singles on a line drive to left fielder Miguel Andujar.,R,L,R,SEA,ATH,X,7,line_drive,0,0,2025,-1.48,1.01,-0.9,1.6,,,,1,2,Bot,77.88,111.43,,,,,6.778362273262456,-138.19278724091242,-7.910370585782876,-20.506560918785645,31.05119810078527,-17.581914721554906,3.56,1.66,173.0,72.7,14.0,94.6,1201.0,6.1,778521,669127,691016,691777,649966,805779,609280,668709,671732,54.4,0.403,0.363,0.9,1.0,1,0,4.0,13,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,270.0,0.026,0.415,75.9,7.9,0.403,-0.415,88.0,0,0,0.527,0.527,29,30,30,30,1,0,,2.0,6.0,2.0,1.52,1.48,-1.48,35.3,5.526146470606452,6.12142128480406,32.00220240529271,43.15579937618135,30.97973220433185
SI,2025-03-29,94.5,-2.14,5.92,"Andujar, Miguel",645302,674370,double,hit_into_play,,,,,2.0,Victor Robles doubles (1) on a fly ball to left fielder Miguel Andujar.,R,R,R,SEA,ATH,X,7,fly_ball,0,0,2025,-1.3,1.24,0.05,2.78,,,,0,1,Bot,56.57,89.69,,,,,8.569087372639496,-137.22465712309568,-5.187736814492419,-18.37393568347228,31.961947542565557,-15.5035251048593,3.05,1.43,356.0,99.3,23.0,93.9,2505.0,6.2,778521,669127,691016,691777,649966,805779,609280,668709,671732,54.33,0.386,0.525,1.25,1.0,1,1,5.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.06,0.716,73.3,7.0,0.879,-0.716,99.3,0,0,0.547,0.547,29,28,30,28,1,0,,1.0,6.0,1.0,1.33,1.3,1.3,34.4,13.759889854385843,-5.800623910314002,30.04690766232257,38.1827585667438,26.632292198142075
FC,2025-03-28,92.6,-2.34,5.88,"Andujar, Miguel",641598,687765,field_out,hit_into_play,,,,,8.0,Mitch Garver lines out to left fielder Miguel Andujar.,R,R,R,SEA,ATH,X,7,line_drive,2,1,2025,0.43,0.58,-0.13,1.47,,,,1,9,Bot,90.5,97.03,,,,,4.726457649379615,-134.74224364217883,-6.781128395069287,4.306510382755257,27.550735201181663,-23.856665266584677,3.45,1.59,269.0,76.7,29.0,93.1,2768.0,6.5,778541,669127,691016,691777,649966,805779,609280,668709,671732,54.05,0.229,0.206,0.0,1.0,0,0,3.0,76,4,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,177.0,0.0,-0.299,71.5,7.5,0.252,0.299,88.0,-7,-7,0.001,0.001,27,34,27,34,1,3,,,3.0,1.0,2.06,-0.43,-0.43,43.8,14.433039882595962,-5.777428831294028,37.39953311513279,34.6221758076657,39.21794029305211
ST,2025-03-27,82.9,-3.34,5.7,"Andujar, Miguel",677594,621053,field_out,hit_into_play,,,,,6.0,Julio Rodríguez flies out to left fielder Miguel Andujar.,R,R,R,SEA,ATH,X,7,fly_ball,1,1,2025,0.59,0.12,0.44,2.32,,,,2,7,Bot,69.98,69.09,,,,,7.458436235107285,-120.56282914970576,-1.448901233924708,4.302649328424542,23.85669019975736,-30.959456921794576,3.36,1.55,348.0,94.8,35.0,82.6,2507.0,6.1,778547,669127,691016,691777,570482,805779,609280,668709,671732,54.36,0.106,0.205,0.0,1.0,0,0,3.0,52,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,59.0,-0.02,-0.245,73.6,8.1,0.39,0.245,94.8,0,0,0.52,0.52,31,24,32,25,1,3,,,2.0,1.0,3.21,-0.59,-0.59,24.3,14.583246524163084,-8.03613225732986,31.394994675321136,46.93399878882997,42.45904814503612
