pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-21,90.6,-2.21,5.37,"Soderstrom, Tyler",686797,678022,field_out,hit_into_play,,,,,5.0,Brooks Lee flies out to left fielder Tyler Soderstrom.,R,L,R,MIN,ATH,X,7,fly_ball,0,1,2025,0.11,0.39,0.04,2.6,,,,2,1,Bot,92.59,87.43,,,,,5.395429325122548,-131.9950027965087,-1.8926801388845709,0.2790132351755657,25.602805868768097,-27.419045099191283,3.34,1.58,324.0,88.8,31.0,91.1,2525.0,6.3,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.18,0.066,0.092,0.0,1.0,0,0,3.0,8,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,168.0,-0.01,-0.218,71.9,6.6,0.155,0.218,88.8,0,0,0.51,0.51,25,24,26,24,1,0,6.0,1.0,,1.0,2.36,-0.11,0.11,28.9,2.9834159379670924,7.472479193610524,31.78666331218237,34.12355634430707,24.30146205543059
SI,2025-08-20,94.9,-1.06,5.64,"Soderstrom, Tyler",663616,669372,single,hit_into_play,,,,,2.0,Trevor Larnach singles on a line drive to left fielder Tyler Soderstrom. James Outman scores.,R,L,R,MIN,ATH,X,7,line_drive,1,1,2025,-1.37,0.52,0.14,3.1,,681546.0,,2,5,Bot,97.13,80.9,,,,,6.276425935268122,-138.04812891248423,-2.0852545543598198,-18.907730740204425,33.10301518669467,-25.340032176613605,3.71,1.76,272.0,91.5,18.0,95.5,1905.0,6.8,776665,669127,701762,649966,695391,687231,691016,671732,668709,53.65,0.557,0.529,0.9,1.0,1,0,4.0,38,3,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,219.0,0.115,0.697,64.9,6.0,0.687,-0.697,91.5,-2,-2,0.254,0.254,26,28,26,28,3,2,7.0,1.0,5.0,1.0,2.03,1.37,-1.37,44.4,-12.975817933170047,-6.606828169865135,33.21292128971903,33.666278459699576,26.51346905311812
FC,2025-08-20,91.6,-1.49,5.64,"Soderstrom, Tyler",680837,669372,field_out,hit_into_play,,,,,4.0,Ryan Fitzgerald flies out to left fielder Tyler Soderstrom.,R,L,R,MIN,ATH,X,7,fly_ball,1,2,2025,-0.63,0.75,-0.35,2.24,,681546.0,,0,5,Bot,58.17,65.92,,,,,4.298060845770176,-133.34565765553978,-4.425545878731212,-8.433170523338434,26.61123966793653,-22.45403414920038,3.3,1.5,368.0,99.4,29.0,92.8,1958.0,6.8,776665,669127,701762,649966,695391,687231,691016,671732,668709,53.69,0.466,0.827,0.0,1.0,0,0,6.0,36,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,224.0,-0.058,-0.191,70.5,6.8,1.563,0.191,99.4,-2,-2,0.36,0.36,26,31,26,31,2,1,7.0,8.0,5.0,4.0,1.95,0.63,-0.63,40.7,8.2800125213415,4.878500933777285,31.237930097032827,40.80760382256475,19.13244636746069
SI,2025-08-20,93.4,-1.38,5.73,"Soderstrom, Tyler",681546,669372,double,hit_into_play,,,,,8.0,James Outman doubles (3) on a line drive to left fielder Tyler Soderstrom.,R,L,R,MIN,ATH,X,7,line_drive,0,0,2025,-1.29,0.75,-0.04,1.96,,,,0,5,Bot,47.01,117.97,,,,,6.358712819781571,-135.64853888526724,-5.545609951912265,-17.358384915376277,33.267752758272145,-21.8998621436352,3.47,1.64,280.0,97.0,20.0,93.6,1821.0,6.8,776665,669127,701762,649966,695391,687231,691016,671732,668709,53.7,0.286,0.346,1.25,1.0,1,1,4.0,35,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.083,0.716,68.3,6.8,0.552,-0.716,97.0,-2,-2,0.277,0.277,26,28,26,28,2,1,7.0,3.0,5.0,1.0,1.9,1.29,-1.29,45.4,-2.9009356407399944,7.688120922066761,43.8095680817672,36.85144552793941,19.56155604997476
SL,2025-08-20,89.5,-2.34,5.62,"Soderstrom, Tyler",686797,665660,single,hit_into_play,,,,,4.0,Brooks Lee singles on a line drive to left fielder Tyler Soderstrom.,R,L,R,MIN,ATH,X,7,line_drive,3,2,2025,0.0,0.63,-0.7,2.27,,,,0,8,Bot,73.63,99.03,,,,,4.041836694695372,-130.2797267134688,-3.529125449885988,-0.9316521328603148,29.064675572398983,-24.49813022484921,3.34,1.58,252.0,85.8,17.0,88.6,2194.0,5.9,776665,669127,701762,680474,695391,687231,691016,687515,668709,54.64,0.96,0.895,0.9,1.0,1,0,4.0,63,7,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,240.0,0.064,0.354,67.4,6.7,1.082,-0.354,88.0,0,0,0.605,0.605,26,24,26,24,1,3,3.0,1.0,2.0,1.0,2.23,0.0,0.0,19.1,2.9365018406785226,7.842316778583862,30.97196709508887,43.23528678881961,18.315368274328065
CH,2025-08-19,85.6,2.27,5.86,"Soderstrom, Tyler",668885,663687,field_out,hit_into_play,,,,,6.0,Austin Martin lines out to left fielder Tyler Soderstrom.,R,R,L,MIN,ATH,X,7,line_drive,1,0,2025,1.2,1.3,0.61,2.45,,,,2,9,Bot,80.4,103.42,,,,,-6.386969655313263,-124.51101028548575,-4.407435820506956,13.785895543084536,25.224753045361656,-17.989606195899942,3.4,1.64,265.0,83.5,21.0,86.1,2282.0,6.7,776674,669127,701762,680474,695391,687231,691016,671732,668709,53.83,0.663,0.6,0.0,1.0,0,0,4.0,73,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,125.0,-0.005,-0.299,,,0.763,0.299,88.0,-3,-3,0.005,0.005,28,26,29,26,1,3,6.0,3.0,1.0,1.0,1.82,1.2,-1.2,48.3,,,,,
SV,2025-08-17,82.3,2.65,5.77,"Soderstrom, Tyler",694384,656794,field_out,hit_into_play,,,,,4.0,Nolan Schanuel lines out to left fielder Tyler Soderstrom.,R,L,L,ATH,LAA,X,7,line_drive,2,2,2025,-1.07,-0.27,-0.51,2.63,,,,1,9,Top,73.27,81.59,,,,,-5.01465050933242,-119.7981544718604,-0.0812086867080559,-9.28186674020541,24.231654120644315,-34.96381141674354,3.53,1.69,319.0,94.9,21.0,81.0,2735.0,5.5,776699,669127,701762,649966,695391,687231,691016,671732,668709,54.98,0.249,0.291,0.0,1.0,0,0,3.0,74,6,Slurve,5,5,5,5,5,5,5,5,Strategic,Standard,317.0,0.044,-0.228,,,0.471,0.228,94.9,0,0,0.558,0.442,32,23,32,23,1,4,1.0,1.0,3.0,1.0,3.64,-1.07,-1.07,26.0,,,,,
FF,2025-08-17,94.2,0.69,6.03,"Soderstrom, Tyler",650859,641386,triple,hit_into_play,,,,,12.0,Luis Rengifo triples (3) on a fly ball to left fielder Tyler Soderstrom. Jo Adell scores. Christian Moore scores.,R,R,L,ATH,LAA,X,7,fly_ball,0,1,2025,1.38,1.37,0.69,3.42,666176.0,,695681.0,1,10,Top,113.34,37.21,,,,,-3.0413005338399897,-137.20770331303896,-4.105606110876164,18.04790995177125,30.56047147342671,-14.216640128720163,3.2,1.48,400.0,96.4,29.0,93.9,2354.0,6.1,776699,669127,701762,680474,695391,687231,691016,671732,668709,54.45,0.246,0.404,1.6,1.0,1,2,5.0,86,2,4-Seam Fastball,5,7,7,5,9,5,9,5,Strategic,Standard,139.0,-0.107,1.031,67.9,6.9,0.731,-1.031,96.4,-2,2,0.134,0.866,30,28,31,28,1,1,2.0,1.0,4.0,1.0,1.2,1.38,-1.38,31.1,21.681639248063107,1.0601833581205815,22.400535167539427,38.82899811979552,26.225062433090223
SI,2025-08-16,93.6,2.54,5.96,"Soderstrom, Tyler",687263,656794,single,hit_into_play,,,,,6.0,Zach Neto singles on a line drive to left fielder Tyler Soderstrom. Bryce Teodosio to 2nd.,R,R,L,ATH,LAA,X,7,line_drive,2,0,2025,1.51,0.75,0.34,2.14,,,669326.0,2,9,Top,80.87,121.12,,,,,-8.889473693972711,-135.94040829832102,-5.6618315856485575,20.70954692843405,30.845865287939837,-21.774122789923844,3.28,1.58,225.0,94.0,19.0,92.3,2442.0,5.7,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.83,0.414,0.424,0.9,1.0,1,0,4.0,76,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,131.0,0.0,0.264,72.3,7.1,0.599,-0.264,94.0,6,-6,0.999,0.001,32,24,32,24,1,4,3.0,1.0,1.0,1.0,1.87,1.51,-1.51,28.6,22.604467966914356,-0.348749548323095,44.77352691064977,33.38002535098989,35.4133537773119
FF,2025-08-16,96.5,-3.1,6.11,"Soderstrom, Tyler",545361,621053,field_out,hit_into_play,,,,,1.0,Mike Trout flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,LAA,X,7,fly_ball,0,2,2025,-0.65,1.42,-0.59,3.22,,,694384.0,0,8,Top,73.68,63.58,,,,,8.12976182214074,-140.24017901888416,-5.308804162143514,-10.479346126219802,33.206762568727385,-12.46537964585732,3.59,1.73,358.0,90.1,35.0,96.2,2439.0,6.3,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.21,0.029,0.037,0.0,1.0,0,0,3.0,62,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,212.0,0.021,-0.147,67.9,6.9,0.059,0.147,90.1,4,-4,0.946,0.054,31,33,32,34,1,3,4.0,1.0,1.0,1.0,1.05,0.65,0.65,29.3,13.962853738189192,-12.413991179303318,32.32890837936018,25.26522707070691,26.508596228286315
FF,2025-08-16,97.9,-1.88,5.57,"Soderstrom, Tyler",545361,806960,single,hit_into_play,,,,,6.0,Mike Trout singles on a line drive to left fielder Tyler Soderstrom. Nolan Schanuel to 2nd.,R,R,R,ATH,LAA,X,7,line_drive,2,2,2025,-0.56,1.3,0.66,2.99,,,694384.0,1,1,Top,100.89,148.89,,,,,8.105129850217248,-142.30811370257354,-4.461549814027516,-9.396791105975035,31.751356646085338,-13.6855941017192,3.59,1.73,145.0,87.0,9.0,97.6,2538.0,6.1,776718,669127,701762,680474,695391,687231,691016,671732,687515,54.36,0.503,0.468,0.9,1.0,1,0,4.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.035,0.44,73.1,7.6,0.562,-0.44,88.0,0,0,0.497,0.503,22,33,23,34,1,0,6.0,1.0,6.0,1.0,1.08,0.56,0.56,35.2,10.375704973106968,-2.4797738427791343,27.3119520368074,37.750004549299774,24.52961983930724
CH,2025-08-12,80.4,3.73,5.3,"Soderstrom, Tyler",663968,682052,field_out,hit_into_play,,,,,6.0,Jake Mangum flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,TB,X,7,fly_ball,2,1,2025,1.46,0.89,0.63,2.16,,,,0,5,Top,81.15,50.19,,,,,-9.765072943257376,-116.68342723344853,-1.9237893311084773,15.24185820239864,22.966494601626607,-23.89205225902345,3.37,1.51,383.0,94.8,30.0,81.1,2171.0,7.0,776762,669127,701762,649966,570482,687231,691016,671732,687515,53.49,0.203,0.331,0.0,1.0,0,0,5.0,33,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,113.0,0.016,-0.306,66.7,7.6,0.614,0.306,94.8,4,-4,0.905,0.095,27,29,27,29,2,1,5.0,1.0,7.0,1.0,2.67,1.46,-1.46,23.7,11.795830447472966,-10.337376165668054,27.43549548874441,40.82166196137544,35.31920442471459
SI,2025-08-12,89.7,3.73,5.22,"Soderstrom, Tyler",673490,682052,field_out,hit_into_play,,,,,6.0,Ha-Seong Kim flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,TB,X,7,fly_ball,0,0,2025,1.62,0.62,0.35,2.2,,,,0,4,Top,65.25,64.79,,,,,-11.960407451882444,-130.09482333304834,-2.7682142737109694,20.977849690966565,28.8232367380138,-24.695792248530964,3.42,1.58,363.0,94.1,33.0,90.7,2141.0,7.2,776762,669127,701762,649966,570482,687231,691016,671732,687515,53.31,0.114,0.193,0.0,1.0,0,0,3.0,21,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,131.0,0.028,-0.259,76.7,7.4,0.361,0.259,94.1,1,-1,0.629,0.371,27,29,27,30,2,1,5.0,1.0,7.0,1.0,2.24,1.62,-1.62,23.1,7.072640706506802,-13.135071929817403,23.476806776492555,37.102819042277446,39.515748492172285
FF,2025-08-12,93.5,-2.84,5.53,"Soderstrom, Tyler",802415,686993,field_out,hit_into_play,,,,,5.0,Chandler Simpson flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,TB,X,7,fly_ball,0,0,2025,-0.75,1.55,0.0,2.62,,,,1,8,Top,50.39,125.97,,,,,8.984628695319607,-135.7053776885259,-5.074613100632262,-11.373456658037371,33.49954238305244,-12.09486919056646,3.49,1.58,260.0,80.0,44.0,93.1,2427.0,6.5,776762,669127,701762,649966,570482,687231,691016,671732,687515,54.01,0.017,0.015,0.0,1.0,0,0,3.0,56,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,222.0,0.003,-0.255,65.5,6.3,0.017,0.255,88.0,5,-5,0.991,0.009,28,24,29,25,1,2,2.0,1.0,3.0,1.0,1.09,0.75,-0.75,36.0,5.895540384762138,12.264409459464131,28.681712618086085,42.647647326079216,18.378757658416102
CH,2025-08-11,78.5,2.45,6.23,"Soderstrom, Tyler",650490,605488,double,hit_into_play,,,,,5.0,Yandy Díaz doubles (21) on a sharp line drive to left fielder Tyler Soderstrom.,R,R,L,ATH,TB,X,7,line_drive,3,2,2025,1.33,0.57,0.09,2.44,,,,0,3,Top,113.38,140.85,,,,,-7.570437680727887,-113.93601773889398,-2.30490498427091,13.031861375846969,23.327904244124497,-27.004902500362988,3.56,1.68,187.0,112.7,9.0,78.0,1498.0,6.3,776787,669127,701762,649966,680474,687231,691016,671732,668709,54.16,0.857,0.852,1.25,1.0,1,1,5.0,17,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,126.0,-0.047,0.631,80.6,8.1,1.125,-0.631,112.7,-2,2,0.279,0.721,32,33,33,34,2,1,5.0,1.0,6.0,1.0,3.18,1.33,-1.33,43.6,11.43418289453836,-12.70960500143476,22.459320991164148,37.670858602376455,44.37577019651278
FF,2025-08-11,95.0,-2.33,5.84,"Soderstrom, Tyler",666624,674370,field_out,hit_into_play,,,,,1.0,Christopher Morel flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,TB,X,7,fly_ball,0,0,2025,-0.64,1.2,-0.29,3.47,,,,2,7,Top,83.91,130.91,,,,,6.786701690114201,-138.17732297041007,-3.2189735890684323,-9.673432394481686,31.578935202182592,-16.26853627594097,3.66,1.67,212.0,93.2,63.0,95.1,2585.0,6.5,776787,669127,701762,649966,680474,687231,691016,671732,668709,54.04,0.006,0.007,0.0,1.0,0,0,3.0,54,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,225.0,0.001,-0.261,74.5,7.8,0.011,0.261,93.2,-5,5,0.032,0.968,29,26,30,26,2,3,6.0,1.0,6.0,1.0,1.33,0.64,0.64,38.3,17.406445876164554,-9.59814895793082,23.920958456403763,30.36579195464153,29.72005802594216
FF,2025-08-11,95.2,-2.31,5.87,"Soderstrom, Tyler",666139,674370,field_out,hit_into_play,,,,,4.0,Josh Lowe flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,TB,X,7,fly_ball,2,2,2025,-0.67,1.32,-0.31,2.49,,,,1,7,Top,42.85,92.67,,,,,6.773648439701135,-138.36940763148178,-6.168821825029497,-10.192099451917755,31.43923694733364,-14.031159720648844,3.81,1.81,332.0,93.7,42.0,95.2,2628.0,6.4,776787,669127,701762,649966,680474,687231,691016,671732,668709,54.1,0.011,0.016,0.0,1.0,0,0,3.0,53,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,226.0,0.002,-0.228,77.4,7.1,0.031,0.228,93.7,-5,5,0.03,0.97,29,27,30,27,2,3,6.0,1.0,6.0,2.0,1.21,0.67,-0.67,38.9,2.343227231641609,5.828636419331076,34.09859748382495,41.008842441913046,27.173624641789477
SL,2025-08-11,84.7,-2.42,6.08,"Soderstrom, Tyler",677592,674370,field_out,hit_into_play,,,,,6.0,Everson Pereira flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,TB,X,7,fly_ball,1,0,2025,0.65,0.01,0.29,2.09,,,,0,7,Top,66.68,61.26,,,,,4.994819630029034,-123.28759168154824,-3.027546423036452,5.734339741132697,22.722761634603607,-31.697887065218328,3.29,1.54,370.0,99.1,24.0,84.5,2229.0,6.0,776787,669127,701762,649966,680474,687231,691016,671732,668709,54.49,0.451,0.644,0.0,1.0,0,0,5.0,52,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,70.0,0.002,-0.301,74.1,8.7,1.093,0.301,99.1,-5,5,0.028,0.972,29,24,30,24,2,3,6.0,,6.0,1.0,3.15,-0.65,-0.65,37.1,16.37601441277166,-12.147013312144738,29.64004277610446,39.85511948645885,35.6608990188613
FF,2025-08-11,92.3,1.97,6.07,"Soderstrom, Tyler",664040,605488,field_out,hit_into_play,,,,,4.0,Brandon Lowe flies out to left fielder Tyler Soderstrom.,R,L,L,ATH,TB,X,7,fly_ball,3,2,2025,0.79,1.33,-0.55,2.1,,,,2,1,Top,81.8,88.34,,,,,-8.129574852346327,-134.09215716035197,-7.1958736736331295,11.239359345803784,28.488762184615094,-14.744377564000605,3.25,1.47,296.0,83.0,38.0,92.6,2093.0,6.5,776787,669127,701762,649966,680474,687231,691016,671732,668709,54.0,0.011,0.013,0.0,1.0,0,0,3.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143.0,0.01,-0.329,69.1,7.0,0.022,0.329,88.0,0,0,0.537,0.463,32,30,33,31,1,0,5.0,1.0,6.0,1.0,1.35,0.79,0.79,49.1,11.669939132660456,1.4313025717309968,32.60593082407023,41.48235813925449,31.163569344166795
ST,2025-08-11,82.1,-1.56,6.05,"Soderstrom, Tyler",673490,547184,field_out,hit_into_play,,,,,7.0,Ha-Seong Kim flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,TB,X,7,fly_ball,1,2,2025,1.87,-0.37,-0.34,1.77,,663743.0,802415.0,0,8,Top,56.46,107.16,,,,,-0.8391941840646735,-119.46487728149722,-2.338442360434769,17.884670505625444,26.02211944922791,-35.385645473130765,3.43,1.59,284.0,81.2,39.0,80.9,2779.0,5.8,776787,669127,701762,649966,680474,687231,691016,671732,668709,54.7,0.009,0.008,0.0,1.0,0,0,3.0,63,4,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,54.0,0.025,-0.172,65.5,7.2,0.009,0.172,88.0,-2,2,0.087,0.913,32,29,33,30,1,4,2.0,1.0,2.0,1.0,3.79,-1.87,-1.87,34.8,1.8539444763489008,-27.33750196907352,28.321776470708567,28.40680910974621,43.82894459211963
FF,2025-08-11,95.4,1.87,6.09,"Soderstrom, Tyler",677592,663687,single,hit_into_play,,,,,4.0,Everson Pereira singles on a line drive to left fielder Tyler Soderstrom.,R,R,L,ATH,TB,X,7,line_drive,2,2,2025,0.88,1.38,-0.63,2.37,,,,0,9,Top,85.52,102.34,,,,,-8.603792074577955,-138.51071383939055,-7.232293544528279,13.257614127094191,32.351121686914844,-12.973086527470947,3.29,1.54,262.0,91.7,18.0,95.7,2309.0,6.7,776787,669127,701762,680474,570482,687231,691016,671732,668709,53.84,0.62,0.567,0.9,1.0,1,0,4.0,71,7,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,157.0,-0.005,0.465,74.7,7.8,0.758,-0.465,91.7,-3,3,0.031,0.969,28,24,29,24,1,4,2.0,,2.0,1.0,1.15,0.88,-0.88,59.1,16.645507316349097,0.7446074157231937,33.2207947155833,28.346948880082877,27.039189157068424
FF,2025-08-11,94.9,1.88,6.22,"Soderstrom, Tyler",664040,663687,sac_fly,hit_into_play,,,,,2.0,Brandon Lowe out on a sacrifice fly to left fielder Tyler Soderstrom. Jake Mangum scores.,R,L,L,ATH,TB,X,7,fly_ball,1,2,2025,0.98,1.34,-0.01,3.35,663968.0,802415.0,650490.0,1,8,Top,57.74,110.14,,,,,-7.161256042335079,-137.9317034541987,-4.802785896185188,14.162455520910193,33.59975270784885,-14.181344755832152,3.25,1.47,278.0,80.0,33.0,94.9,2381.0,6.6,776787,669127,701762,649966,680474,687231,691016,671732,668709,53.92,0.04,0.039,0.0,1.0,0,0,3.0,65,5,4-Seam Fastball,4,6,6,4,7,4,7,4,Strategic,Standard,160.0,-0.016,-0.075,64.7,5.6,0.061,0.075,88.0,-2,2,0.083,0.917,28,30,29,31,1,4,2.0,1.0,2.0,1.0,1.21,0.98,0.98,59.0,-0.5915948402524358,18.1022913066744,24.79641693104441,34.890103538638066,21.65388195039326
FF,2025-08-11,95.3,-2.51,5.84,"Soderstrom, Tyler",802415,674370,single,hit_into_play,,,,,1.0,Chandler Simpson singles on a line drive to left fielder Tyler Soderstrom.,R,L,R,ATH,TB,X,7,line_drive,0,1,2025,-0.75,1.04,-0.39,3.39,,,,1,4,Top,87.68,94.84,,,,,7.253262385090725,-138.5067131309397,-3.0233928472198697,-11.496507686405614,36.97684866824536,-18.431974059587738,3.49,1.58,238.0,90.4,15.0,94.5,2488.0,6.3,776787,669127,701762,649966,680474,687231,691016,671732,668709,54.17,0.989,0.933,0.9,1.0,1,0,4.0,28,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,231.0,-0.009,0.454,62.5,6.0,1.15,-0.454,90.4,-4,4,0.122,0.878,29,24,30,25,1,1,6.0,1.0,6.0,1.0,1.52,0.75,-0.75,29.4,7.600080044926094,12.40625371707978,22.311566381311348,46.28670810532404,16.34621157673475
FC,2025-08-09,94.0,-2.42,5.29,"Soderstrom, Tyler",683002,678022,field_out,hit_into_play,,,,,3.0,Gunnar Henderson flies out to left fielder Tyler Soderstrom.,R,L,R,BAL,ATH,X,7,fly_ball,1,0,2025,-0.08,0.97,0.43,3.3,,,702616.0,1,6,Bot,94.78,91.64,,,,,7.536519814514624,-136.65784832114318,-1.5562665982929214,-2.74110195680526,32.285369963966765,-19.971729640492565,3.69,1.72,279.0,82.4,40.0,93.5,2420.0,6.2,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.28,0.009,0.009,0.0,1.0,0,0,3.0,54,2,Cutter,3,11,3,11,11,3,3,11,Infield shade,Standard,222.0,-0.003,-0.29,71.0,6.3,0.016,0.29,88.0,-8,-8,0.008,0.008,25,24,26,24,3,2,6.0,1.0,6.0,1.0,1.63,0.08,-0.08,25.6,6.996429472739226,12.242409274867851,27.13841429238951,26.96746096223344,29.395075143343803
ST,2025-08-09,86.1,-2.31,5.24,"Soderstrom, Tyler",663624,678022,field_out,hit_into_play,,,,,8.0,Ryan Mountcastle flies out to left fielder Tyler Soderstrom.,R,R,R,BAL,ATH,X,7,fly_ball,0,1,2025,0.95,-0.27,-0.07,1.92,,,,1,4,Bot,63.77,94.27,,,,,3.3749557145978786,-125.32410968893926,-1.0655062381668226,9.197920608730588,26.889769887139074,-35.04748840309962,3.75,1.83,301.0,84.2,36.0,85.9,2685.0,6.3,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.24,0.011,0.014,0.0,1.0,0,0,3.0,34,2,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,56.0,-0.017,-0.216,78.5,8.2,0.025,0.216,88.0,-3,-3,0.18,0.18,25,28,26,28,2,1,6.0,1.0,6.0,1.0,3.36,-0.95,-0.95,24.4,19.607307069445365,-14.89044834596148,39.253020006819966,38.28145458010325,40.9241365415089
FF,2025-08-09,96.4,-2.09,5.45,"Soderstrom, Tyler",666185,678022,field_out,hit_into_play,,,,,5.0,Dylan Carlson flies out to left fielder Tyler Soderstrom.,R,L,R,BAL,ATH,X,7,fly_ball,2,2,2025,-1.08,1.02,-0.08,2.54,,,,1,2,Bot,68.82,112.03,,,,,7.771305218422933,-140.05248827372827,-4.426351480353919,-16.067497200112932,33.09002670273984,-17.903244574940416,3.57,1.63,259.0,94.0,56.0,96.0,2247.0,6.3,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.23,0.006,0.005,0.0,1.0,0,0,3.0,18,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,226.0,-0.014,-0.228,69.3,6.6,0.006,0.228,94.0,1,1,0.64,0.64,25,26,26,27,1,0,6.0,1.0,6.0,1.0,1.45,1.08,-1.08,35.0,11.276914583743745,-2.3057619807596312,35.40980587324834,33.310294341821226,30.49904640720735
FF,2025-08-09,96.1,-1.83,6.19,"Soderstrom, Tyler",666185,547184,field_out,hit_into_play,,,,,5.0,Dylan Carlson flies out to left fielder Tyler Soderstrom in foul territory.,R,L,R,BAL,ATH,X,7,fly_ball,2,1,2025,-0.33,1.33,0.23,2.32,,,663624.0,2,7,Bot,48.99,130.07,,,,,6.1451443415476685,-139.7097457164434,-7.618819848628133,-5.711234082250273,31.765137808823145,-13.15147270162344,3.57,1.63,256.0,92.3,55.0,95.2,2342.0,5.9,776811,669127,701762,649966,680474,687231,691016,671732,668709,54.64,0.009,0.01,0.0,1.0,0,0,3.0,62,4,4-Seam Fastball,3,11,3,11,11,3,3,11,Strategic,Standard,210.0,0.0,-0.311,68.2,6.8,0.015,0.311,92.3,-8,-8,0.002,0.002,32,26,33,27,1,2,3.0,1.0,2.0,1.0,1.14,0.33,-0.33,35.6,11.082430503191194,-1.9953523730006733,38.5799151032632,31.672722587220008,29.39201904950057
SI,2025-08-07,89.5,3.58,5.52,"Soderstrom, Tyler",657557,682052,field_out,hit_into_play,,,,,5.0,Paul DeJong flies out sharply to left fielder Tyler Soderstrom.,R,R,L,WSH,ATH,X,7,fly_ball,1,0,2025,1.5,0.73,0.11,2.42,,,,0,7,Bot,47.61,70.52,,,,,-11.889550979727028,-129.81972621669183,-3.208459443392142,19.3827025742198,25.578770623933316,-23.44805514004652,3.48,1.58,370.0,102.1,28.0,90.9,2096.0,7.2,776837,680862,701762,649966,680474,687231,691016,668709,667670,53.3,0.709,1.323,0.0,1.0,0,0,6.0,52,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,136.0,-0.017,-0.301,77.6,6.8,2.533,0.301,102.1,-4,-4,0.064,0.064,27,31,27,32,3,2,6.0,1.0,5.0,2.0,2.12,1.5,-1.5,30.2,16.118365718319094,-4.074175441816535,32.632567083445686,35.879512373586365,37.73342373784034
