pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-18,86.3,-2.05,5.92,"Cowser, Colton",673490,656686,field_out,hit_into_play,,,,,9.0,Ha-Seong Kim flies out to left fielder Colton Cowser.,R,R,R,TB,BAL,X,7,fly_ball,2,2,2025,-0.23,-0.27,0.28,1.98,,,663968.0,0,7,Bot,63.96,61.52,,,,,6.0050192945547725,-125.65575887727924,-2.648162246465155,-3.623289628136373,23.90287960250316,-34.73274600902036,3.34,1.53,371.0,99.8,26.0,86.4,2494.0,6.2,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.31,0.52,0.845,0.0,1.0,0,0,6.0,61,5,Curveball,11,0,11,0,0,11,11,0,Standard,Standard,28.0,0.0,-0.2,72.8,7.5,1.539,0.2,99.8,11,11,0.999,0.999,29,29,30,30,1,3,16.0,5.0,3.0,1.0,3.31,0.23,0.23,46.8,8.181781584502527,-10.6167992027652,22.307902618444388,38.02896042751913,43.36435470472574
SI,2025-07-18,93.7,2.54,6.18,"Cowser, Colton",802415,664991,single,hit_into_play,,,,,3.0,Chandler Simpson singles on a soft line drive to left fielder Colton Cowser. Danny Jansen to 2nd.,R,L,L,TB,BAL,X,7,line_drive,0,0,2025,1.31,0.91,0.61,3.45,,,643376.0,1,6,Bot,72.93,129.89,,,,,-7.869897738687478,-136.22841912050816,-3.311612709672878,18.072848362078712,30.282944486685075,-20.31836466272986,3.45,1.59,205.0,69.8,25.0,93.5,2196.0,6.3,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.24,0.994,0.895,0.9,1.0,1,0,4.0,50,1,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,143.0,0.002,0.407,54.6,5.2,1.034,-0.407,88.0,6,6,0.988,0.988,28,24,29,25,1,3,5.0,5.0,3.0,1.0,1.69,1.31,1.31,41.9,-1.2296293830510945,25.53803151795616,27.389262536732144,34.323469695558046,14.650939577951911
SI,2025-07-13,93.7,-1.7,5.9,"Cowser, Colton",663743,552640,single,hit_into_play,,,,,11.0,Nick Fortes singles on a line drive to left fielder Colton Cowser.,R,R,R,BAL,MIA,X,7,line_drive,0,0,2025,-0.96,0.92,-0.91,3.07,,,,1,9,Top,52.24,118.92,,,,,4.187861149276588,-136.3787032695127,-3.626484358434453,-12.902246930671296,30.381110095897245,-20.07365059835857,3.21,1.53,199.0,88.9,11.0,94.2,2249.0,6.6,777129,656577,691723,702616,602104,676679,681297,656775,657656,53.9,0.603,0.547,0.9,1.0,1,0,4.0,74,1,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,210.0,0.0,0.415,72.9,6.9,0.664,-0.415,88.9,-10,10,0.001,0.999,35,28,35,29,1,4,2.0,1.0,7.0,5.0,1.68,0.96,0.96,38.6,6.070514565158296,-10.382187820586973,12.94789695261325,26.07514632436945,34.23055609125546
FF,2025-07-12,94.1,2.04,5.95,"Cowser, Colton",667472,669432,single,hit_into_play,,,,,1.0,Dane Myers singles on a sharp line drive to left fielder Colton Cowser.,R,R,L,BAL,MIA,X,7,line_drive,0,1,2025,0.87,1.21,-0.6,3.49,,,,0,5,Top,49.28,93.33,,,,,-8.788972078365301,-136.7215683072756,-3.354724732290169,12.82605413204175,30.281162081010567,-16.38272849154193,3.54,1.61,280.0,104.6,15.0,94.1,2482.0,6.4,777141,607732,656811,702616,676059,683002,681297,656775,657656,54.13,0.671,0.734,0.9,1.0,1,0,5.0,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.047,0.478,68.7,6.8,1.065,-0.478,104.6,0,0,0.5,0.5,27,29,28,29,2,1,6.0,2.0,8.0,1.0,1.37,0.87,-0.87,24.0,12.876552696977749,-9.011483782171291,15.227321391319483,28.920096866087665,35.92508183750203
ST,2025-07-12,86.4,-1.93,5.66,"Cowser, Colton",682663,622554,field_out,hit_into_play,,,,,5.0,Agustín Ramírez lines out sharply to left fielder Colton Cowser.,R,R,R,BAL,MIA,X,7,line_drive,1,1,2025,1.4,0.15,0.11,2.62,,669364.0,,1,8,Top,75.37,83.11,,,,,2.006733671226144,-125.76429636894795,-1.2914761300612914,14.376066695773815,26.781566666435246,-30.581661529734458,3.2,1.49,313.0,114.5,11.0,86.2,2508.0,6.3,777141,607732,656811,702616,676059,683002,681297,656775,657656,54.22,0.851,0.907,0.0,1.0,0,0,6.0,55,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,81.0,0.035,-0.249,,,1.287,0.249,114.5,-1,1,0.225,0.775,30,23,31,24,1,3,2.0,1.0,7.0,1.0,2.92,-1.4,-1.4,32.2,,,,,
FS,2025-07-12,87.2,-1.78,5.88,"Cowser, Colton",691594,622554,field_out,hit_into_play,,,,,9.0,Javier Sanoja lines out to left fielder Colton Cowser.,R,R,R,BAL,MIA,X,7,line_drive,0,2,2025,-0.6,0.18,0.37,1.5,,,,0,8,Top,79.7,76.89,,,,,6.455159448122312,-126.79013788590248,-4.777691247589639,-7.806777724063807,25.180070925918,-29.421115288953995,3.32,1.48,322.0,88.7,21.0,87.7,752.0,6.6,777141,607732,656811,702616,676059,683002,681297,656775,657656,53.89,0.306,0.289,0.0,1.0,0,0,3.0,53,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,242.0,0.022,-0.165,66.3,7.7,0.413,0.165,88.7,-1,1,0.247,0.753,30,22,31,23,1,2,2.0,1.0,7.0,1.0,2.81,0.6,0.6,38.7,-4.921085149315198,-12.572786009171312,24.07003399684336,40.43039829440197,36.96233132691046
FF,2025-07-11,93.0,-2.3,6.34,"Cowser, Colton",689414,665152,field_out,hit_into_play,,,,,11.0,Liam Hicks flies out to left fielder Colton Cowser.,R,L,R,BAL,MIA,X,7,fly_ball,0,0,2025,-0.81,1.48,-0.96,2.93,,,,0,5,Top,43.64,103.86,,,,,5.147103199731724,-135.206096308416,-6.150420652088728,-11.02805324898784,29.694231856617527,-12.88236346655033,3.38,1.57,310.0,89.8,34.0,92.3,2382.0,5.9,777157,607732,656811,702616,676059,683002,681297,656775,641933,54.55,0.029,0.038,0.0,1.0,0,0,3.0,36,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,206.0,0.016,-0.259,68.0,6.4,0.062,0.259,89.8,4,-4,0.905,0.095,29,26,29,26,2,1,6.0,1.0,8.0,2.0,1.16,0.81,-0.81,42.8,4.226982247630224,10.767092312376048,28.48802704424383,42.90280223311444,20.66459454714274
FS,2025-07-11,82.5,-2.17,6.32,"Cowser, Colton",660821,665152,field_out,hit_into_play,,,,,1.0,Jesús Sánchez flies out to left fielder Colton Cowser.,R,L,R,BAL,MIA,X,7,fly_ball,3,2,2025,-0.67,0.61,-0.29,2.84,681393.0,,,2,3,Top,67.67,84.07,,,,,5.5682641211342,-120.21813104153772,-2.683647741068363,-7.516123428413064,19.868419405432864,-25.895394352512422,3.36,1.57,318.0,88.7,39.0,82.8,981.0,6.1,777157,607732,656811,702616,676059,683002,681297,656775,641933,54.4,0.003,0.004,0.0,1.0,0,0,3.0,20,7,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.037,-0.26,71.6,6.0,0.01,0.26,88.7,2,-2,0.735,0.265,29,27,29,28,2,1,6.0,1.0,8.0,1.0,2.69,0.67,-0.67,44.1,0.6310132434784741,11.72298721175324,16.319789719441918,38.64696593439276,34.1523742721108
FF,2025-07-11,91.6,-2.41,6.31,"Cowser, Colton",691594,665152,field_out,hit_into_play,,,,,4.0,Javier Sanoja flies out to left fielder Colton Cowser. Connor Norby to 2nd.,R,R,R,BAL,MIA,X,7,fly_ball,2,1,2025,-0.61,1.45,-0.52,2.61,,,681393.0,0,3,Top,30.63,103.72,,,,,6.073516534667203,-133.25195190111577,-6.615442113329288,-8.557639433660672,27.19650742328805,-13.612266688880986,3.31,1.48,330.0,97.5,45.0,91.4,2179.0,6.1,777157,607732,656811,702616,676059,683002,681297,656775,641933,54.43,0.02,0.03,0.0,1.0,0,0,3.0,18,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.022,-0.278,75.3,7.8,0.055,0.278,97.5,2,-2,0.679,0.321,29,22,29,23,1,0,6.0,1.0,8.0,1.0,1.25,0.61,0.61,41.5,8.344756353970475,-26.62995913625052,20.946074372931893,28.28846870328657,33.71089618187769
SI,2025-07-11,92.3,-2.68,5.89,"Cowser, Colton",681393,665152,single,hit_into_play,,,,,6.0,Connor Norby singles on a sharp line drive to left fielder Colton Cowser.,R,R,R,BAL,MIA,X,7,line_drive,0,0,2025,-1.23,0.84,0.28,2.36,,,,0,3,Top,78.89,89.05,,,,,10.145365342014038,-133.99021773883385,-4.9643956936952085,-17.026173598800135,27.90059184703224,-21.18981041855318,3.28,1.59,194.0,102.5,12.0,91.8,2121.0,6.1,777157,607732,656811,702616,676059,683002,681297,656775,641933,54.44,0.943,0.901,0.9,1.0,1,0,4.0,17,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222.0,-0.042,0.439,72.7,7.3,1.134,-0.439,102.5,2,-2,0.721,0.279,29,25,29,25,1,0,6.0,1.0,8.0,49.0,1.84,1.23,1.23,30.1,22.59653516184277,5.896922317642289,41.60126021969186,36.69255067878844,32.28332959304723
SL,2025-07-11,88.1,-1.61,5.96,"Cowser, Colton",682663,552640,field_out,hit_into_play,,,,,9.0,Agustín Ramírez flies out to left fielder Colton Cowser.,R,R,R,BAL,MIA,X,7,fly_ball,2,2,2025,0.71,0.04,0.3,1.81,,,,0,9,Top,46.99,83.84,,,,,3.183942656061239,-128.3681188878767,-4.179999511989051,7.309670614233839,22.878500034019638,-31.12567398039029,3.19,1.53,343.0,92.3,38.0,88.7,2751.0,6.3,777157,607732,656811,702616,676059,683002,681297,656775,641933,54.19,0.026,0.037,0.0,1.0,0,0,3.0,68,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,96.0,0.018,-0.233,79.9,8.3,0.07,0.233,92.3,3,-3,0.969,0.031,35,23,35,24,1,3,1.0,1.0,2.0,1.0,2.85,-0.71,-0.71,41.5,13.35187722497161,-18.764660571775305,27.63932887557081,41.17738829775169,39.73712045864973
SI,2025-07-11,91.4,-2.69,5.94,"Cowser, Colton",676572,665152,field_out,hit_into_play,,,,,11.0,Eric Wagaman flies out to left fielder Colton Cowser.,R,R,R,BAL,MIA,X,7,fly_ball,0,1,2025,-1.2,0.94,-0.91,2.87,,,,1,2,Top,81.16,59.59,,,,,7.000792655550558,-132.89565119396136,-3.8404351636724345,-15.690159920612125,30.143495488530096,-20.358844187372657,3.54,1.66,361.0,95.1,28.0,90.7,2171.0,6.0,777157,607732,656811,702616,676059,683002,681297,656775,641933,54.49,0.171,0.282,0.0,1.0,0,0,5.0,12,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.016,-0.216,73.5,6.6,0.51,0.216,95.1,2,-2,0.729,0.271,29,27,29,28,1,0,6.0,1.0,8.0,1.0,1.8,1.2,1.2,30.2,4.279551326711849,-7.232764587034264,27.050787895482944,25.822396031914984,36.63674110610701
FF,2025-07-11,92.4,-2.38,6.28,"Cowser, Colton",669065,665152,field_out,hit_into_play,,,,,2.0,Kyle Stowers flies out to left fielder Colton Cowser.,R,L,R,BAL,MIA,X,7,fly_ball,1,0,2025,-0.47,1.45,0.04,3.22,,,,0,2,Top,87.73,118.56,,,,,7.110075387469582,-134.26393048739612,-5.080071216037833,-7.261489558625248,29.808690733090845,-13.706182067129705,3.54,1.7,224.0,74.2,50.0,91.5,2303.0,5.9,777157,607732,656811,702616,676059,683002,681297,656775,641933,54.63,0.111,0.109,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.023,-0.301,73.3,6.0,0.149,0.301,88.0,2,-2,0.706,0.294,29,27,29,27,1,0,6.0,1.0,8.0,1.0,1.23,0.47,-0.47,40.6,10.323343392773667,10.7030442665559,30.396040215069057,35.45906082101453,24.877923380171826
FF,2025-07-10,93.4,-2.37,5.99,"Cowser, Colton",683146,608372,field_out,hit_into_play,,,,,5.0,Brett Baty flies out to left fielder Colton Cowser.,R,L,R,BAL,NYM,X,7,fly_ball,2,1,2025,-0.3,1.32,0.26,2.87,,,,2,6,Top,84.23,121.98,,,,,7.422832403668966,-135.78013807824587,-5.183053065983824,-5.348808862418202,29.27480050019004,-14.823028026544748,3.81,1.75,220.0,86.4,59.0,93.3,2396.0,6.2,777181,656577,656811,676059,602104,683002,681297,656775,657656,54.25,0.031,0.036,0.0,1.0,0,0,3.0,51,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,209.0,0.012,-0.298,83.0,7.3,0.05,0.298,88.0,2,-2,0.84,0.16,35,25,36,26,3,2,8.0,0.0,11.0,1.0,1.29,0.3,-0.3,38.2,15.295766338683151,-6.618608993961192,34.51653970153609,33.15750378560829,31.60625139180181
FS,2025-07-10,85.7,-2.19,6.05,"Cowser, Colton",607043,608372,single,hit_into_play,,,,,8.0,Brandon Nimmo singles on a line drive to left fielder Colton Cowser.,R,L,R,BAL,NYM,X,7,line_drive,1,0,2025,-0.54,0.33,0.09,2.15,,,,1,5,Top,100.82,111.23,,,,,6.495735930332192,-124.71286121203518,-3.6347147964281072,-6.957245297902031,25.14074480273963,-28.192068078175957,3.62,1.68,170.0,75.9,20.0,85.9,1572.0,6.4,777181,656577,656811,676059,602104,683002,681297,656775,657656,54.08,0.997,0.907,0.9,1.0,1,0,4.0,38,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,212.0,-0.033,0.376,77.0,8.6,1.055,-0.376,88.0,0,0,0.53,0.47,35,32,36,32,3,2,8.0,0.0,11.0,1.0,2.77,0.54,-0.54,44.6,26.657403957042455,-32.02542528714641,33.17156954678557,39.6620255962854,49.80579710172159
SI,2025-07-10,97.4,0.07,6.95,"Cowser, Colton",643446,642585,field_out,hit_into_play,,,,,5.0,Jeff McNeil flies out to left fielder Colton Cowser.,R,L,R,BAL,NYM,X,7,fly_ball,2,2,2025,-0.35,1.67,-0.18,2.86,,,,2,9,Top,52.9,110.47,,,,,0.1577575760883813,-141.60698333772834,-9.394348988003513,-4.779445102204627,30.93010673461077,-7.71572258997069,3.6,1.7,284.0,88.4,46.0,98.3,2388.0,6.8,777165,607732,656811,702616,602104,683002,681297,656775,657656,53.73,0.006,0.005,0.0,1.0,0,0,3.0,68,5,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,192.0,0.011,-0.224,66.2,6.5,0.006,0.224,88.4,2,-2,0.989,0.011,30,33,30,33,1,0,2.0,2.0,10.0,0.0,0.72,0.35,-0.35,69.0,4.265644130465463,8.314305210473663,27.52512655723492,35.120133454577385,26.465972467383267
SL,2025-07-10,90.2,1.59,5.62,"Cowser, Colton",596019,642397,field_out,hit_into_play,,,,,5.0,Francisco Lindor lines out sharply to left fielder Colton Cowser.,R,R,L,BAL,NYM,X,7,line_drive,1,2,2025,-0.2,0.56,0.1,2.22,,,,0,8,Top,53.44,84.11,,,,,-3.30725940888484,-131.31263001696357,-3.723895793002232,-1.6008329419799887,27.12587517462356,-25.063622960554017,3.48,1.58,335.0,105.5,18.0,90.8,2429.0,6.6,777181,656577,656811,676059,602104,683002,681297,656775,657656,53.9,0.591,0.748,0.0,1.0,0,0,6.0,65,4,Slider,7,3,3,7,3,7,3,7,Standard,Standard,139.0,0.012,-0.19,74.1,7.9,1.201,0.19,105.5,4,-4,0.968,0.032,30,31,30,32,1,3,2.0,0.0,2.0,1.0,2.23,-0.2,0.2,37.0,15.69995708769978,-8.973435711200977,32.50203147265766,36.153989991336594,34.4752094342485
FF,2025-07-08,94.7,-0.68,5.97,"Cowser, Colton",596019,687064,field_out,hit_into_play,,,,,1.0,Francisco Lindor flies out to left fielder Colton Cowser.,R,L,R,BAL,NYM,X,7,fly_ball,2,2,2025,-0.19,1.5,-0.63,3.14,,607043.0,,0,6,Top,76.23,86.05,,,,,0.5707502876420454,-137.80402606639515,-5.040508359113423,-2.5199899029817066,33.287031718471994,-12.222326486651632,3.51,1.59,307.0,92.5,45.0,94.8,2140.0,6.5,777198,607732,656811,702616,676059,683002,681297,656775,657656,53.97,0.006,0.008,0.0,1.0,0,0,3.0,38,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.046,-0.235,60.3,7.0,0.012,0.235,92.5,-1,1,0.265,0.735,26,31,27,32,3,2,7.0,2.0,5.0,2.0,1.06,0.19,-0.19,47.6,9.13745838286999,8.400354062351122,26.071330610397982,39.96281322893276,20.964482084035964
FF,2025-07-08,93.0,-0.76,5.96,"Cowser, Colton",607043,687064,double,hit_into_play,,,,,4.0,Brandon Nimmo doubles (17) on a sharp fly ball to left fielder Colton Cowser. Brett Baty scores.,R,L,R,BAL,NYM,X,7,fly_ball,0,0,2025,-0.43,1.44,-0.31,2.87,,683146.0,,0,6,Top,81.43,53.97,,,,,2.108734946761088,-135.2729732280105,-5.246392222974291,-5.73814876416222,32.627347456230275,-13.55003258961101,3.62,1.68,375.0,102.4,26.0,92.9,2231.0,6.5,777198,607732,656811,702616,676059,683002,681297,656775,657656,54.0,0.694,1.255,1.25,1.0,1,1,6.0,37,1,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,211.0,-0.141,0.714,74.0,7.1,2.365,-0.714,102.4,0,0,0.406,0.594,26,32,27,32,3,2,7.0,2.0,5.0,2.0,1.22,0.43,-0.43,45.8,5.322270308693632,10.857009370707347,24.334215058817232,42.77127082792788,22.127564887270605
FF,2025-07-08,94.6,-0.46,6.06,"Cowser, Colton",643446,687064,field_out,hit_into_play,,,,,8.0,Jeff McNeil flies out to left fielder Colton Cowser in foul territory.,R,L,R,BAL,NYM,X,7,fly_ball,1,0,2025,-0.13,1.45,-0.19,2.29,,,,2,2,Top,50.5,140.34,,,,,1.0031908995992165,-137.66144836170304,-7.459099363039564,-1.865022836546101,30.21526919147524,-12.246977880906542,3.62,1.72,236.0,87.9,54.0,95.3,2271.0,6.7,777198,607732,656811,702616,676059,683002,681297,656775,657656,53.81,0.017,0.021,0.0,1.0,0,0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.01,-0.299,72.9,7.6,0.031,0.299,88.0,0,0,0.54,0.46,26,33,27,33,1,0,7.0,2.0,5.0,2.0,1.09,0.13,-0.13,51.4,6.392630413352648,-1.6614909534995197,36.624828387196175,36.32812144431252,24.35600467243367
FF,2025-07-06,92.3,1.93,5.97,"Cowser, Colton",656413,669432,single,hit_into_play,,,,,8.0,Stuart Fairchild singles on a line drive to left fielder Colton Cowser. Drake Baldwin to 2nd.,R,R,L,ATL,BAL,X,7,line_drive,2,1,2025,0.83,1.2,0.16,2.13,,,686948.0,2,5,Bot,73.18,114.07,,,,,-6.345214459361477,-134.21930072249864,-6.599772476797391,11.365720070966963,28.115886682260605,-16.454500712588196,3.56,1.67,117.0,104.6,5.0,92.9,2502.0,6.6,777222,607732,691723,702616,602104,683002,681297,656775,657656,53.89,0.597,0.56,0.9,1.0,1,0,4.0,35,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,133.0,0.028,0.308,71.2,7.3,0.678,-0.308,104.6,-2,-2,0.243,0.243,27,29,28,29,2,1,6.0,7.0,6.0,2.0,1.47,0.83,-0.83,23.2,15.554461051540374,4.797399734598908,41.402261512841655,35.62870774777977,31.07722180047308
ST,2025-07-06,79.4,2.34,5.76,"Cowser, Colton",595777,669432,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out sharply to left fielder Colton Cowser.,R,R,L,ATL,BAL,X,7,fly_ball,2,2,2025,-0.87,0.89,0.2,2.38,,,,2,3,Bot,68.92,69.27,,,,,-3.0766497591043023,-115.60626662085104,-2.252716876933589,-7.118306577606097,23.35025884425134,-24.023448050389035,3.29,1.59,350.0,100.0,40.0,79.4,2039.0,6.5,777222,607732,691723,702616,602104,683002,681297,656775,657656,54.05,0.154,0.3,0.0,1.0,0,0,3.0,22,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,189.0,-0.011,-0.224,74.7,7.9,0.565,0.224,100.0,-2,-2,0.273,0.273,27,32,28,32,2,1,6.0,1.0,6.0,2.0,2.75,-0.87,0.87,16.7,13.001147632088207,-18.389594095662535,28.28487393425952,38.677121794900906,40.86995164371208
CH,2025-07-06,84.8,1.83,5.99,"Cowser, Colton",663586,669432,field_out,hit_into_play,,,,,6.0,Austin Riley lines out to left fielder Colton Cowser.,R,R,L,ATL,BAL,X,7,line_drive,0,0,2025,1.18,0.05,0.75,2.32,,,595777.0,1,1,Bot,78.77,86.94,,,,,-4.945837632497627,-123.5042029052158,-2.368109503240204,13.074100277666648,24.41032832562884,-31.44929843356253,3.54,1.63,301.0,80.2,30.0,85.7,1402.0,6.8,777222,607732,691723,702616,602104,683002,681297,656775,657656,53.7,0.091,0.082,0.0,1.0,0,0,3.0,6,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116.0,-0.028,-0.256,75.6,8.6,0.12,0.256,88.0,0,0,0.55,0.55,27,28,28,28,1,0,6.0,1.0,6.0,2.0,3.12,1.18,-1.18,23.4,23.93519333832704,-19.73142005586414,31.106219622664923,45.98452533180284,46.12266201233771
FF,2025-07-05,92.4,-2.19,6.35,"Cowser, Colton",595777,665152,field_out,hit_into_play,,,,,8.0,Jurickson Profar flies out to left fielder Colton Cowser.,R,L,R,ATL,BAL,X,7,fly_ball,1,1,2025,-0.63,1.37,0.08,1.89,,,,0,5,Bot,93.3,125.61,,,,,7.093863245827023,-134.19659551836853,-8.44475097986129,-9.174160817291163,29.75688785356531,-13.903244157490724,3.27,1.58,203.0,90.0,62.0,91.7,2376.0,6.0,777237,607732,656811,702616,676059,683002,681297,656775,641933,54.49,0.011,0.014,0.0,1.0,0,0,3.0,43,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213.0,-0.029,-0.251,76.5,8.2,0.019,0.251,90.0,0,0,0.565,0.565,29,32,29,32,3,2,6.0,1.0,6.0,1.0,1.31,0.63,-0.63,41.2,21.48881616707142,-2.5936811937637683,37.29037441296456,35.003098160222486,35.42080271822476
FS,2025-07-05,81.8,-1.94,6.39,"Cowser, Colton",663586,665152,double,hit_into_play,,,,,6.0,"Austin Riley doubles (17) on a line drive to left fielder Colton Cowser. Ronald Acuña Jr. scores. Matt Olson out at home on the throw, left fielder Colton Cowser to shortstop Gunnar Henderson to catcher Gary Sánchez.",R,R,R,ATL,BAL,X,7,line_drive,1,1,2025,-0.86,0.78,0.53,2.3,,660670.0,621566.0,2,4,Bot,41.72,114.64,,,,,7.226933812439776,-118.92414507795826,-4.201195597892221,-9.48364395050103,20.73950605183302,-24.193608722295,3.55,1.62,293.0,90.9,24.0,82.0,1146.0,6.3,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.22,0.114,0.127,1.25,1.0,1,1,3.0,39,3,Split-Finger,4,5,4,5,5,5,5,5,Standard,Standard,223.0,0.086,1.024,75.8,8.7,0.2,-1.024,90.9,-1,-1,0.414,0.414,29,28,29,28,3,2,6.0,1.0,6.0,1.0,2.61,0.86,0.86,48.3,25.66005318057741,-24.502304905926025,25.915030908817837,42.78444478743029,49.06432145186656
SI,2025-07-05,93.2,-2.63,6.06,"Cowser, Colton",671739,665152,field_out,hit_into_play,,,,,9.0,Michael Harris II flies out to left fielder Colton Cowser.,R,L,R,ATL,BAL,X,7,fly_ball,2,1,2025,-1.14,1.08,0.52,2.12,,,,1,4,Bot,74.91,70.15,,,,,10.486290291786371,-135.25318260281847,-6.676340069916866,-16.23439197033937,27.55673575853445,-17.646714466496725,3.52,1.62,343.0,93.8,31.0,92.6,2293.0,5.9,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.58,0.177,0.3,0.0,1.0,0,0,3.0,35,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,223.0,-0.019,-0.299,76.2,7.4,0.551,0.299,93.8,-2,-2,0.271,0.271,29,24,29,24,2,1,6.0,1.0,6.0,1.0,1.55,1.14,-1.14,33.0,-2.668031716597953,0.9651212808324328,41.80909994463153,31.0927877655576,28.15501036448984
CH,2025-07-04,88.0,-2.71,5.33,"Cowser, Colton",671739,450203,single,hit_into_play,,,,,13.0,Michael Harris II singles on a line drive to left fielder Colton Cowser.,R,L,R,ATL,BAL,X,7,line_drive,1,0,2025,-0.91,-0.25,-0.11,1.47,,,,2,4,Bot,89.26,117.83,,,,,8.234917160781594,-127.90621724307012,-2.718378670858173,-11.741574081997118,26.53962865695655,-34.57275266164368,3.52,1.62,175.0,73.5,20.0,88.2,1537.0,6.5,777252,596142,656811,702616,676059,683002,681297,656775,657656,53.98,0.98,0.892,0.9,1.0,1,0,4.0,32,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,269.0,0.018,0.29,76.9,8.8,1.045,-0.29,88.0,-1,-1,0.369,0.369,41,24,42,24,2,1,10.0,1.0,6.0,1.0,3.2,0.91,-0.91,19.4,19.70392012567476,-15.665541570773462,39.35121410843157,38.98681147733601,42.75770448793372
FC,2025-07-04,87.4,-2.53,5.39,"Cowser, Colton",663586,450203,double,hit_into_play,,,,,4.0,Austin Riley doubles (16) on a line drive to left fielder Colton Cowser. Ronald Acuña Jr. to 3rd.,R,R,R,ATL,BAL,X,7,line_drive,1,1,2025,-0.02,0.5,-0.56,2.52,,,660670.0,1,3,Bot,57.48,128.65,,,,,4.824180246565052,-127.39869116764208,-1.9002118314119545,-1.1000707989991676,23.48320473322733,-26.486948944855417,3.55,1.62,126.0,79.4,11.0,88.1,2422.0,6.4,777252,596142,656811,702616,676059,683002,681297,656775,657656,54.12,0.426,0.396,1.25,1.0,1,1,4.0,24,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,202.0,0.105,0.812,77.5,7.9,0.467,-0.812,88.0,-1,-1,0.433,0.433,41,28,42,28,2,1,10.0,1.0,6.0,1.0,2.45,0.02,0.02,22.0,23.75599781814868,-16.405895597207504,31.67610582341069,29.52104877314483,38.83922013974136
