pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-19,85.6,3.34,5.54,"Alvarez, Yordan",593428,623352,field_out,hit_into_play,,,,,9.0,Xander Bogaerts flies out to left fielder Yordan Alvarez.,R,R,L,HOU,SD,X,7,fly_ball,3,2,2025,-0.12,0.25,0.3,2.0,,578428.0,,0,9,Top,48.41,94.49,,,,,-6.945366527787124,-124.4119709997304,-2.521780666381219,0.2879129980634315,27.003740194888994,-29.275992239157887,3.6,1.66,320.0,90.0,27.0,85.3,2500.0,6.3,778259,605170,572233,514888,670623,665161,670541,676694,701358,54.18,0.094,0.12,0.0,1.0,0,0,3.0,68,7,Slider,3,2,2,3,2,3,2,3,Standard,Standard,225.0,0.133,-0.335,66.0,7.9,0.205,0.335,90.0,1,-1,0.643,0.357,31,32,31,33,1,0,1.0,1.0,3.0,1.0,2.89,-0.12,0.12,26.1,7.819147704318483,-20.01876438988075,29.48559579393641,42.29958088055896,40.52387997106951
CU,2025-04-14,77.3,0.71,5.77,"Alvarez, Yordan",571448,664285,double,hit_into_play,,,,,6.0,"Nolan Arenado doubles (6) on a line drive to left fielder Yordan Alvarez. Willson Contreras scores. Nolan Arenado to 3rd. Nolan Arenado advances to 3rd, on a throwing error by shortstop Jeremy Peña.",R,R,L,STL,HOU,X,7,line_drive,3,2,2025,-1.08,-1.27,0.56,2.71,,,575929.0,0,5,Bot,35.27,109.12,,,,,1.6217216418883411,-112.38482376837776,2.753412733401121,-9.420493308484746,22.306234066803675,-43.6030632689824,3.42,1.67,209.0,74.4,21.0,76.1,2927.0,5.7,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.84,0.986,0.887,1.25,1.0,1,1,4.0,39,10,Curveball,4,0,4,0,0,5,5,0,Standard,Standard,317.0,0.033,0.659,71.6,8.8,1.029,-0.659,88.0,4,4,0.945,0.945,31,34,32,34,3,2,6.0,1.0,6.0,1.0,5.12,-1.08,1.08,42.7,19.25341715709824,-24.20716440987413,26.78049206087201,44.529427051694334,49.84179889897304
CU,2025-04-14,79.6,0.6,5.91,"Alvarez, Yordan",686780,664285,double,hit_into_play,,,,,5.0,Pedro Pagés doubles (4) on a sharp line drive to left fielder Yordan Alvarez. Brendan Donovan scores. Jordan Walker scores.,R,R,L,STL,HOU,X,7,line_drive,2,2,2025,-1.07,-1.22,0.07,2.44,680977.0,691023.0,,1,4,Bot,34.88,103.8,,,,,0.8271420582297139,-115.78764221794168,1.512132154127613,-9.670617773069624,25.024193142529445,-43.58995080476555,3.3,1.59,249.0,101.2,14.0,78.4,2981.0,5.9,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.64,0.794,0.791,1.25,1.0,1,1,4.0,31,5,Curveball,1,0,1,0,0,3,3,0,Strategic,Standard,319.0,0.107,0.756,75.6,7.7,1.051,-0.756,101.2,1,1,0.771,0.771,31,26,32,27,2,1,6.0,2.0,6.0,1.0,4.87,-1.07,1.07,41.6,18.37409279631581,-14.670213960565803,28.809761622582897,37.7940224742881,46.44098504165631
FF,2025-04-14,93.8,0.93,6.19,"Alvarez, Yordan",663457,656986,double,hit_into_play,,,,,5.0,Lars Nootbaar doubles (2) on a fly ball to left fielder Yordan Alvarez.,R,L,L,STL,HOU,X,7,fly_ball,2,2,2025,0.17,1.38,-0.22,2.43,,,,1,6,Bot,69.09,137.07,,,,,-3.353501283821819,-136.48061154674096,-7.068304833694263,2.8544710905888784,29.63037647557972,-13.62941202096096,3.41,1.61,197.0,68.8,32.0,94.0,2160.0,6.4,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.13,0.874,0.792,1.25,1.0,1,1,4.0,49,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,160.0,0.001,0.669,,,0.916,-0.669,88.0,7,7,0.994,0.994,30,27,30,28,1,3,2.0,1.0,2.0,1.0,1.21,0.17,0.17,47.8,,,,,
SI,2025-04-14,93.8,0.83,5.93,"Alvarez, Yordan",680977,664285,single,hit_into_play,,,,,2.0,Brendan Donovan singles on a line drive to left fielder Yordan Alvarez. Nolan Arenado to 3rd.,R,L,L,STL,HOU,X,7,line_drive,0,0,2025,1.13,0.47,-0.1,3.11,,571448.0,,0,2,Bot,79.05,100.03,,,,,-4.840237256648136,-136.6055714579797,-2.610342518540751,15.192954448627711,28.93544616225944,-25.881535068752346,3.41,1.63,239.0,96.6,14.0,93.3,2063.0,5.9,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.63,0.894,0.844,0.9,1.0,1,0,4.0,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.064,0.526,65.0,6.0,1.047,-0.526,96.6,0,0,0.615,0.615,31,28,32,28,1,0,6.0,1.0,6.0,1.0,2.11,1.13,1.13,39.2,4.5258586309100295,14.828347263872596,24.718714989979546,37.531856173850784,17.034218581469883
FF,2025-04-09,94.7,-1.82,6.12,"Alvarez, Yordan",670156,686613,field_out,hit_into_play,,,,,5.0,Miles Mastrobuoni lines out to left fielder Yordan Alvarez.,R,L,R,SEA,HOU,X,7,line_drive,0,0,2025,-0.58,1.47,0.16,2.49,,,,2,5,Bot,79.81,72.18,,,,,6.497888411893219,-137.6427532683401,-7.121464756918695,-8.819507624900913,29.20093886592486,-12.056163908166464,3.05,1.41,334.0,98.1,23.0,95.3,2217.0,6.6,778383,605170,572233,663898,670623,665161,670541,676694,701358,53.87,0.331,0.449,0.0,1.0,0,0,5.0,45,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,200.0,-0.007,-0.261,68.4,6.0,0.762,0.261,98.1,-4,-4,0.081,0.081,26,29,27,30,2,1,6.0,1.0,6.0,2.0,1.07,0.58,-0.58,55.2,5.846888305265933,6.406341475447441,38.82270844406255,33.746628219205704,29.1033209735811
SL,2025-04-09,89.4,-1.79,6.09,"Alvarez, Yordan",668227,686613,double,hit_into_play,,,,,8.0,Randy Arozarena doubles (4) on a fly ball to left fielder Yordan Alvarez.,R,R,R,SEA,HOU,X,7,fly_ball,2,2,2025,0.18,0.25,0.01,1.49,,,,2,4,Bot,43.53,95.82,,,,,4.112763745640815,-130.1724828542884,-5.964106376352885,1.2416221743256604,24.495051799663777,-28.330236842701574,3.31,1.56,331.0,89.7,26.0,90.4,2273.0,6.7,778383,605170,572233,663898,670623,665161,670541,676694,701358,53.84,0.111,0.146,1.25,1.0,1,1,3.0,36,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,116.0,0.016,0.617,61.3,8.1,0.237,-0.617,89.7,-4,-4,0.102,0.102,26,30,27,30,2,1,6.0,1.0,6.0,2.0,2.57,-0.18,-0.18,55.8,11.626775648429255,-16.4010168955533,30.79239842974743,33.91415490329291,40.56500552019849
KC,2025-04-09,83.4,-2.04,6.21,"Alvarez, Yordan",641487,686613,double,hit_into_play,,,,,7.0,J.P. Crawford doubles (1) on a line drive to left fielder Yordan Alvarez.,R,L,R,SEA,HOU,X,7,line_drive,1,1,2025,0.22,-1.39,-0.81,1.88,,,,2,3,Bot,42.33,126.46,,,,,2.416187433161671,-121.36916863071674,-0.6663580759710781,1.5859297375228625,27.636177352698088,-45.83586500978183,3.24,1.57,234.0,92.3,15.0,83.1,2639.0,6.5,778383,605170,572233,663898,670623,665161,670541,676694,701358,54.03,0.923,0.859,1.25,1.0,1,1,4.0,26,3,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,19.0,0.016,0.597,65.6,6.8,1.063,-0.597,92.3,-4,-4,0.121,0.121,26,30,27,30,1,0,6.0,1.0,6.0,2.0,4.71,-0.22,0.22,55.2,-6.5821668918843175,22.26481780627082,40.13847423545087,44.21652549980769,25.5045127024273
FF,2025-04-09,95.3,-1.72,6.07,"Alvarez, Yordan",670156,686613,field_out,hit_into_play,,,,,2.0,Miles Mastrobuoni flies out to left fielder Yordan Alvarez.,R,L,R,SEA,HOU,X,7,fly_ball,1,1,2025,-0.4,1.38,-0.04,2.58,,,,1,3,Bot,68.49,113.45,,,,,5.340282785694553,-138.65534470271265,-6.704828776241942,-6.274981544976146,29.60080980764998,-13.00714968868608,3.05,1.41,256.0,89.1,44.0,96.2,2342.0,6.7,778383,605170,572233,663898,670623,665161,670541,676694,701358,53.79,0.003,0.003,0.0,1.0,0,0,3.0,25,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,205.0,-0.012,-0.244,69.5,6.6,0.003,0.244,89.1,-4,-4,0.133,0.133,26,29,27,30,1,0,6.0,1.0,6.0,2.0,1.12,0.4,-0.4,56.0,5.528146355814651,1.2248802839252892,34.3873691749016,36.81955572164374,31.804607398090177
KC,2025-04-09,85.2,-2.0,6.13,"Alvarez, Yordan",663728,686613,field_out,hit_into_play,,,,,7.0,Cal Raleigh flies out to left fielder Yordan Alvarez.,R,L,R,SEA,HOU,X,7,fly_ball,1,2,2025,0.28,-1.42,-0.51,1.79,,,,2,1,Bot,87.48,108.39,,,,,2.951983471215523,-124.0081730600924,-0.9944019287963224,2.2449004389213485,26.647218895882123,-46.78687685386152,3.53,1.68,246.0,91.9,47.0,85.2,2707.0,6.4,778383,605170,572233,663898,670623,665161,670541,676694,701358,54.07,0.003,0.003,0.0,1.0,0,0,3.0,6,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,15.0,-0.01,-0.183,76.8,7.9,0.005,0.183,91.9,0,0,0.51,0.51,26,28,27,29,1,0,6.0,1.0,6.0,2.0,4.58,-0.28,0.28,53.3,13.233580282555623,-4.711404062682458,37.37147044449663,36.93739465074054,35.09080475924897
CH,2025-04-09,84.7,-2.37,5.38,"Alvarez, Yordan",686527,664351,field_out,hit_into_play,,,,,11.0,Dominic Canzone flies out to left fielder Yordan Alvarez.,R,L,R,SEA,HOU,X,7,fly_ball,0,2,2025,-1.28,0.66,-0.85,3.21,,668227.0,670042.0,2,7,Bot,71.55,116.87,,,,,6.201779839672857,-123.23153372577715,-0.0006647805122099,-14.281896263806937,25.71418615638011,-25.66521861741425,3.4,1.55,246.0,88.0,50.0,85.6,1620.0,7.0,778383,605170,572233,663898,670623,665161,670541,676694,701358,53.49,0.009,0.008,0.0,1.0,0,0,3.0,59,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,198.0,-0.029,-0.178,68.5,6.9,0.014,0.178,88.0,-4,-4,0.061,0.061,29,27,29,28,1,0,3.0,1.0,2.0,61.0,2.53,1.28,-1.28,46.5,7.689559025676135,5.9160723793509815,22.593262578960232,46.22851839323389,25.8789226215812
FC,2025-04-07,87.3,-1.73,5.87,"Alvarez, Yordan",593871,669713,field_out,hit_into_play,,,,,2.0,Jorge Polanco flies out to left fielder Yordan Alvarez.,R,L,R,SEA,HOU,X,7,fly_ball,1,1,2025,0.53,0.37,-0.04,3.0,,,,1,6,Bot,60.9,96.51,,,,,3.0245189710430207,-127.24021420631084,-1.554810292662668,5.139121278809823,24.98795273288851,-28.032604645574715,3.32,1.6,301.0,88.8,27.0,88.4,2444.0,6.8,778405,605170,572233,514888,670623,665161,670541,676694,643289,53.68,0.043,0.051,0.0,1.0,0,0,3.0,42,3,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,155.0,-0.015,-0.244,67.0,6.0,0.089,0.244,88.8,1,1,0.725,0.725,27,31,28,32,3,2,6.0,3.0,6.0,2.0,2.6,-0.53,0.53,45.0,-4.309813167434784,13.277933198462724,27.83447676089009,37.02703775514832,20.06921512352011
ST,2025-04-07,84.2,-1.64,5.89,"Alvarez, Yordan",664238,669713,field_out,hit_into_play,,,,,6.0,Dylan Moore flies out to left fielder Yordan Alvarez.,R,R,R,SEA,HOU,X,7,fly_ball,2,2,2025,1.41,-0.16,0.65,2.33,,,,2,2,Bot,70.42,120.02,,,,,2.5479871506602403,-122.6364145791432,-1.5572666263302184,13.567455538685728,25.987405337113557,-33.63905444791421,3.38,1.54,240.0,92.7,52.0,84.8,2708.0,6.8,778405,605170,572233,514888,670623,665161,670541,676694,643289,53.71,0.006,0.008,0.0,1.0,0,0,3.0,14,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,-0.011,-0.224,68.9,7.9,0.013,0.224,92.7,0,0,0.511,0.511,27,32,28,33,1,0,6.0,1.0,6.0,1.0,3.38,-1.41,-1.41,47.2,15.864648791571936,-18.18054836033246,28.737428513822817,44.91965990055612,37.81390361558398
CH,2025-04-02,91.7,0.6,6.17,"Alvarez, Yordan",671218,664285,double,hit_into_play,,,,,6.0,Heliot Ramos doubles (3) on a fly ball to left fielder Yordan Alvarez. Mike Yastrzemski scores. Tyler Fitzgerald scores.,R,R,L,HOU,SF,X,7,fly_ball,0,1,2025,1.32,0.52,0.35,2.24,,573262.0,666149.0,1,2,Top,97.41,64.26,,,,,-3.4561177631195914,-133.31608013842964,-5.083082075485163,16.378915905735454,32.92577651161258,-24.98556606438666,3.09,1.47,340.0,93.6,26.0,90.6,1781.0,6.0,778475,673237,572233,663898,670623,665161,670541,676801,701305,54.5,0.166,0.218,1.25,1.0,1,1,3.0,13,2,Changeup,0,3,3,0,5,0,5,0,Infield shade,Standard,138.0,-0.098,0.823,78.0,7.2,0.357,-0.823,93.6,-3,3,0.191,0.809,31,25,32,26,2,1,6.0,1.0,6.0,2.0,2.23,1.32,-1.32,43.5,14.809748888761852,-4.657973890261017,31.706826580374862,38.27527073701966,35.09390149092839
FF,2025-04-02,94.8,-1.92,5.15,"Alvarez, Yordan",642715,606160,field_out,hit_into_play,,,,,6.0,Willy Adames lines out sharply to left fielder Yordan Alvarez.,R,R,R,HOU,SF,X,7,line_drive,1,1,2025,-1.04,1.29,0.31,2.44,,,,2,9,Top,78.88,93.98,,,,,8.155554358523393,-137.7112800135739,-4.246654347583951,-15.100268902085702,32.35653094540721,-15.030721584903509,3.32,1.65,286.0,101.0,17.0,94.4,2529.0,6.3,778475,673237,572233,663898,670623,665161,670541,676801,701305,54.2,0.491,0.562,0.0,1.0,0,0,4.0,74,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Strategic,231.0,0.001,-0.245,74.2,8.6,0.841,0.245,101.0,-3,3,0.037,0.963,34,29,35,30,1,4,2.0,1.0,4.0,2.0,1.27,1.04,1.04,36.3,18.123889736521456,-9.313925955072255,30.94375318186461,43.36946645639559,31.14087605428054
SL,2025-04-02,83.6,-2.19,5.23,"Alvarez, Yordan",666149,606160,field_out,hit_into_play,,,,,7.0,Tyler Fitzgerald flies out to left fielder Yordan Alvarez.,R,R,R,HOU,SF,X,7,fly_ball,0,1,2025,0.9,0.12,-0.54,2.14,,,,0,9,Top,85.08,133.48,,,,,2.0072358287684726,-121.62133374011782,-0.8559324423965025,8.449772010791397,26.77871516125456,-31.06748326470132,3.38,1.6,194.0,93.1,61.0,83.0,2579.0,6.2,778475,673237,572233,663898,670623,665161,670541,676801,701305,54.34,0.011,0.015,0.0,1.0,0,0,3.0,72,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,76.0,0.003,-0.22,77.2,8.3,0.024,0.22,93.1,-3,3,0.031,0.969,34,27,35,28,1,3,2.0,2.0,4.0,2.0,3.18,-0.9,-0.9,33.6,29.24716741144583,-19.73876591482023,42.82808437557384,28.369749723661787,40.1480524221698
