pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-07,87.8,-1.57,6.46,"Waters, Drew",678246,608379,double,hit_into_play,,,,,6.0,Miguel Vargas doubles (7) on a line drive to left fielder Drew Waters.,R,R,R,KC,CWS,X,7,line_drive,0,0,2025,0.23,0.85,0.59,2.4,,,,1,6,Top,84.53,63.9,,,,,4.786441295536866,-127.88094848425132,-5.584834744394904,1.7009049606927764,23.604535319539497,-21.95060541396825,3.38,1.63,318.0,93.0,20.0,88.9,2198.0,6.7,778012,571912,521692,686681,672580,677951,671221,664728,624415,53.8,0.343,0.355,1.25,1.0,1,1,4.0,42,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,186.0,-0.054,0.642,75.3,7.7,0.536,-0.642,93.0,2,-2,0.819,0.181,33,25,34,26,3,2,5.0,1.0,5.0,1.0,2.08,-0.23,-0.23,47.6,14.5988662963166,-4.016107579010835,30.197376871343188,43.49032401551534,39.74071838241089
FF,2025-05-07,92.8,-1.38,6.6,"Waters, Drew",668942,608379,field_out,hit_into_play,,,,,2.0,Josh Rojas flies out to left fielder Drew Waters.,R,L,R,KC,CWS,X,7,fly_ball,0,0,2025,-0.36,1.52,-0.07,3.06,,,,0,5,Top,33.24,107.86,,,,,4.170707033631999,-135.0048174693395,-6.651098220835899,-5.3498136529590505,28.674942545947545,-12.331894816044624,3.47,1.64,320.0,91.1,36.0,93.5,2186.0,6.7,778012,571912,521692,686681,672580,677951,671221,664728,624415,53.84,0.037,0.063,0.0,1.0,0,0,3.0,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.03,-0.259,67.1,6.6,0.114,0.259,91.1,0,0,0.5,0.5,33,31,34,31,2,1,5.0,1.0,5.0,1.0,1.12,0.36,-0.36,49.6,8.642664576169032,15.563505928340732,27.792385080283907,38.64297542335291,20.25138324308145
SL,2025-05-07,85.8,-2.08,6.21,"Waters, Drew",673357,608032,single,hit_into_play,,,,,7.0,Luis Robert Jr. singles on a sharp line drive to left fielder Drew Waters. Miguel Vargas scores.,R,R,R,KC,CWS,X,7,line_drive,1,1,2025,0.46,0.07,-0.46,2.16,,678246.0,,0,9,Top,49.95,134.78,,,,,2.8750997263070945,-124.985163338717,-3.5204814360412,4.363028201775529,22.20005985071171,-30.975740231809212,3.84,1.82,170.0,104.0,10.0,85.8,2125.0,5.9,778012,571912,521692,686681,672580,677951,671221,664728,592669,54.56,0.843,0.815,0.9,1.0,1,0,4.0,63,3,Slider,2,0,0,2,1,2,1,2,Standard,Standard,139.0,-0.115,0.542,,,1.034,-0.542,104.0,2,-2,0.842,0.158,32,27,33,28,1,3,2.0,2.0,2.0,1.0,2.99,-0.46,-0.46,45.6,,,,,
CU,2025-05-06,78.8,-1.39,5.65,"Waters, Drew",805367,607625,field_out,hit_into_play,,,,,11.0,Chase Meidroth flies out to left fielder Drew Waters.,R,R,R,KC,CWS,X,7,fly_ball,2,1,2025,1.19,-1.38,-1.05,2.28,,,668942.0,1,7,Top,53.51,84.34,,,,,-1.4273651038808943,-114.53407691989456,2.1329506183813782,10.60706732209626,25.081314059513232,-44.8648446650731,3.03,1.46,334.0,95.2,40.0,76.8,3164.0,5.4,778033,666023,686469,672580,663697,677951,671221,664728,624415,55.13,0.046,0.074,0.0,1.0,0,0,3.0,51,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,48.0,0.03,-0.297,66.5,6.7,0.149,0.297,95.2,-1,1,0.298,0.702,35,23,36,24,4,3,5.0,1.0,5.0,2.0,5.12,-1.19,-1.19,33.2,11.386469583552827,-13.789257608048793,33.790497823158134,27.43581345312879,35.28150470328915
CU,2025-05-06,77.9,-1.43,5.75,"Waters, Drew",668942,607625,single,hit_into_play,,,,,4.0,Josh Rojas singles on a line drive to left fielder Drew Waters.,R,L,R,KC,CWS,X,7,line_drive,1,1,2025,1.09,-1.25,-0.38,2.45,,,,0,7,Top,56.38,114.86,,,,,0.2537767609157882,-113.344740530129,2.1332239831529414,9.304171258560483,22.94921573932248,-43.51262479841362,3.47,1.64,204.0,90.3,13.0,76.5,3120.0,5.5,778033,666023,686469,672580,663697,677951,671221,664728,624415,54.95,0.917,0.891,0.9,1.0,1,0,4.0,49,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,51.0,-0.037,0.447,60.2,6.4,1.091,-0.447,90.3,-1,1,0.3,0.7,35,31,36,31,3,2,5.0,2.0,5.0,1.0,5.04,-1.09,1.09,32.9,1.8108517128461763,21.123426224037143,32.11032544625555,41.92000866897476,16.120692647930383
CS,2025-05-06,68.5,-1.61,5.49,"Waters, Drew",642136,607625,single,hit_into_play,,,,,6.0,Matt Thaiss singles on a line drive to left fielder Drew Waters.,R,L,R,KC,CWS,X,7,line_drive,1,2,2025,1.75,0.09,0.44,2.1,,,,0,6,Top,90.46,102.53,,,,,1.022181277903677,-99.7085175105671,1.370080474955801,11.374680879715273,18.34287119837366,-32.10238336244551,3.29,1.57,222.0,73.8,22.0,66.9,2425.0,5.3,778033,666023,686469,672580,663697,677951,671221,664728,624415,55.21,0.983,0.891,0.9,1.0,1,0,4.0,39,4,Slow Curve,0,1,1,0,1,0,1,0,Strategic,Standard,59.0,-0.037,0.508,65.5,6.4,1.047,-0.508,88.0,-1,1,0.333,0.667,35,30,36,30,3,2,5.0,1.0,5.0,1.0,4.83,-1.75,1.75,27.7,-1.3351572887192444,11.187404060327788,28.247047501878445,31.40085785045708,33.47028247760106
SL,2025-05-06,84.1,2.75,5.23,"Waters, Drew",683734,672582,single,hit_into_play,,,,,13.0,Andrew Vaughn singles on a sharp line drive to left fielder Drew Waters.,R,R,L,KC,CWS,X,7,line_drive,2,2,2025,-0.91,-0.26,-0.95,1.82,,,,1,8,Top,65.1,103.16,,,,,-6.670245265055743,-122.3334303363845,-0.9509310483708192,-7.641474267342082,26.43907092592297,-34.75299643896268,3.3,1.57,197.0,102.2,13.0,82.6,2616.0,5.5,778033,666023,686469,672580,663697,677951,671221,664728,624415,54.98,0.897,0.88,0.9,1.0,1,0,4.0,60,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,309.0,-0.024,0.442,77.0,7.3,1.145,-0.442,102.2,-1,1,0.269,0.731,25,27,26,27,1,3,2.0,1.0,4.0,1.0,3.51,-0.91,0.91,33.2,11.586860250025849,-7.430537314797026,35.11804037027058,26.565851515537187,33.85439025875075
CH,2025-05-05,86.6,1.09,5.71,"Waters, Drew",678246,663738,single,hit_into_play,,,,,8.0,Miguel Vargas singles on a line drive to left fielder Drew Waters.,R,R,L,KC,CWS,X,7,line_drive,2,1,2025,1.24,0.19,0.24,2.05,,,,1,8,Top,50.27,107.12,,,,,-4.622322497137471,-126.07793108831738,-2.988442898220934,14.204573883904182,22.971584284584083,-29.815491279925528,3.38,1.62,217.0,99.5,13.0,87.9,1620.0,6.9,778043,666023,686469,686681,672580,677951,671221,664728,592669,53.64,0.917,0.886,0.9,1.0,1,0,4.0,59,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,116.0,-0.044,0.371,73.3,8.5,1.13,-0.371,99.5,2,-2,0.906,0.094,28,25,29,26,1,3,2.0,1.0,4.0,1.0,2.82,1.24,-1.24,33.3,17.820720613454675,-13.373732981349306,35.85334711495174,39.684458269535455,37.69829534118954
SL,2025-05-04,83.0,2.28,5.66,"Waters, Drew",656811,672582,double,hit_into_play,,,,,2.0,Ryan O'Hearn doubles (4) on a sharp fly ball to left fielder Drew Waters.,R,L,L,BAL,KC,X,7,fly_ball,0,0,2025,-0.62,-0.54,-0.1,3.25,,,,0,8,Bot,65.6,62.36,,,,,-4.147993091352854,-120.7275241009431,1.987559249961187,-5.221615788091654,24.957451327978397,-38.05766214141516,3.38,1.58,369.0,101.0,26.0,81.2,2479.0,5.3,778062,571912,686469,686681,672580,677951,671221,664728,592669,55.25,0.623,1.072,1.25,1.0,1,1,6.0,70,1,Slider,5,9,5,9,9,5,5,9,Infield shade,Standard,312.0,0.035,0.716,69.6,6.2,1.975,-0.716,101.0,-4,-4,0.039,0.039,25,31,26,32,1,3,3.0,1.0,2.0,2.0,3.87,-0.62,-0.62,40.1,3.984073197178324,8.242970118402917,25.780259666759104,40.93588729813786,21.106062207979683
FC,2025-04-30,86.3,1.39,6.29,"Waters, Drew",691406,702070,field_out,hit_into_play,,,,,8.0,Junior Caminero flies out to left fielder Drew Waters.,R,R,L,TB,KC,X,7,fly_ball,1,0,2025,-0.29,0.23,0.26,2.2,,,,2,4,Bot,55.26,96.43,,,,,-2.098609011799906,-125.88281101756718,-4.172446203019757,-2.869818714658233,18.612696680945085,-29.21507423163052,3.57,1.63,307.0,87.5,36.0,87.2,2601.0,6.1,778113,521692,686469,624415,672580,677951,671221,664728,592669,54.37,0.02,0.025,0.0,1.0,0,0,3.0,29,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,223.0,-0.013,-0.299,80.4,8.9,0.044,0.299,88.0,-2,-2,0.252,0.252,25,21,26,22,2,1,,1.0,17.0,1.0,2.75,-0.29,0.29,51.6,11.592815780006186,-22.783889840875297,24.56730280193773,40.21880406111687,45.06815619951543
FF,2025-04-30,95.8,-1.58,5.75,"Waters, Drew",802415,608032,field_out,hit_into_play,,,,,1.0,Chandler Simpson flies out to left fielder Drew Waters.,R,L,R,TB,KC,X,7,fly_ball,2,2,2025,-0.5,1.32,-0.33,3.46,,670224.0,666018.0,2,9,Bot,68.97,121.46,,,,,4.430035190361794,-139.5993072346159,-3.4875568669072434,-7.440915016507952,28.950047493734395,-14.24798044281152,3.58,1.62,240.0,83.7,50.0,96.4,2120.0,6.4,778113,521692,686469,686681,672580,677951,671221,664728,592669,54.12,0.006,0.007,0.0,1.0,0,0,3.0,75,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212.0,-0.041,-0.203,64.0,6.0,0.011,0.203,88.0,-3,-3,0.041,0.041,32,24,33,25,1,4,1.0,1.0,5.0,1.0,1.14,0.5,-0.5,40.4,4.496802953137763,12.047074508001913,20.855925693591384,43.32525899792165,20.833130825376408
FF,2025-04-30,94.9,-2.39,4.65,"Waters, Drew",670764,670167,field_out,hit_into_play,,,,,8.0,Taylor Walls lines out to left fielder Drew Waters.,R,L,R,TB,KC,X,7,line_drive,1,1,2025,-1.02,0.76,0.13,1.86,,643376.0,678554.0,2,7,Bot,73.29,78.79,,,,,8.884585078128824,-137.87832393153548,-3.351492993678768,-14.919555290889624,30.474917285900613,-21.92101092130435,3.46,1.55,325.0,95.8,23.0,95.1,2252.0,6.5,778113,521692,686469,624415,672580,677951,671221,664728,592669,54.0,0.186,0.232,0.0,1.0,0,0,5.0,57,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,244.0,-0.05,-0.253,71.6,6.7,0.378,0.253,95.8,-3,-3,0.115,0.115,31,28,31,29,1,2,4.0,3.0,3.0,3.0,1.78,1.02,-1.02,15.4,0.875657075696432,13.077980554949535,39.17328877090803,35.0130752577505,23.611488103637463
FF,2025-04-25,91.9,-1.16,5.6,"Waters, Drew",670623,607625,single,hit_into_play,,,,,6.0,Isaac Paredes singles on a sharp line drive to left fielder Drew Waters.,R,R,R,KC,HOU,X,7,line_drive,2,1,2025,-0.46,1.2,0.4,2.56,,,,0,7,Top,65.62,89.53,,,,,4.920325589893234,-133.7195024855473,-4.46504452222508,-6.541156288604058,28.314819991269214,-17.065495463034114,3.26,1.59,265.0,104.5,12.0,91.7,2334.0,6.1,778187,666023,686469,686681,663697,677951,671221,664728,592669,54.35,0.903,0.897,0.9,1.0,1,0,4.0,47,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,-0.059,0.393,67.8,8.1,1.186,-0.393,104.5,2,-2,0.824,0.176,35,26,36,26,3,2,6.0,2.0,6.0,1.0,1.5,0.46,0.46,34.6,14.003055213664387,-3.611086145609779,24.842233862595496,41.24841747659302,36.70304044915275
CU,2025-04-25,78.3,-1.38,5.82,"Waters, Drew",572233,607625,field_out,hit_into_play,,,,,4.0,Christian Walker flies out to left fielder Drew Waters.,R,R,R,KC,HOU,X,7,fly_ball,0,0,2025,1.25,-1.16,-0.54,2.33,,,,0,5,Top,86.19,67.28,,,,,-0.4874744042366503,-113.88873012957498,1.5069282466192515,10.906832351408756,23.368655291081385,-42.7366148509298,3.38,1.54,340.0,90.0,32.0,76.9,3191.0,5.6,778187,666023,686469,686681,663697,677951,671221,664728,592669,54.94,0.031,0.04,0.0,1.0,0,0,3.0,30,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.03,-0.259,70.1,7.2,0.069,0.259,90.0,0,0,0.5,0.5,35,34,36,34,2,1,6.0,2.0,6.0,1.0,4.92,-1.25,-1.25,34.4,5.64351682134032,-10.52387003060499,33.69236701689602,28.67496070326641,34.913709853290385
SL,2025-04-25,87.0,-1.21,5.93,"Waters, Drew",514888,607625,field_out,hit_into_play,,,,,2.0,Jose Altuve flies out sharply to left fielder Drew Waters.,R,R,R,KC,HOU,X,7,fly_ball,0,0,2025,0.49,0.87,0.07,2.86,,,,0,4,Top,46.38,74.32,,,,,2.058344072389879,-126.83982712800032,-3.0211055956499715,4.880513602950879,23.999897839998408,-22.3523022057575,2.93,1.35,363.0,105.9,24.0,86.5,2467.0,5.7,778187,666023,686469,686681,663697,677951,671221,664728,592669,54.78,0.934,1.746,0.0,1.0,0,0,6.0,23,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.027,-0.259,,,3.339,0.259,105.9,0,0,0.5,0.5,35,35,36,35,2,1,6.0,2.0,6.0,1.0,2.11,-0.49,-0.49,36.5,,,,,
CH,2025-04-24,83.9,1.23,6.15,"Waters, Drew",669911,666142,field_out,hit_into_play,,,,,5.0,Michael Toglia flies out to left fielder Drew Waters.,R,R,L,KC,COL,X,7,fly_ball,1,1,2025,1.39,0.82,0.18,2.91,,,,1,2,Top,30.8,109.4,,,,,-5.179287154349487,-122.17624480961972,-2.732923886436837,14.975632592660448,23.30999730772634,-23.61880111199047,3.76,1.79,320.0,89.4,39.0,83.7,1794.0,6.1,778190,521692,624415,686681,672580,677951,671221,664728,592669,54.43,0.003,0.004,0.0,1.0,0,0,3.0,15,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,118.0,0.017,-0.244,71.9,7.9,0.01,0.244,89.4,1,-1,0.632,0.368,27,26,28,27,1,0,6.0,2.0,11.0,0.0,2.41,1.39,-1.39,36.6,21.249266762327995,-22.432056782919634,24.144374851416547,41.54324345105341,40.51702479314507
CH,2025-04-24,83.0,1.4,6.05,"Waters, Drew",696100,666142,single,hit_into_play,,,,,13.0,Hunter Goodman singles on a line drive to left fielder Drew Waters. Brenton Doyle scores.,R,R,L,KC,COL,X,7,line_drive,2,2,2025,1.59,0.86,-0.28,1.42,686668.0,,,2,1,Top,58.91,120.41,,,,,-6.920073505924136,-120.6412743157254,-5.7738462130028685,16.871900272355667,23.082233752120395,-22.86337365257159,3.51,1.65,193.0,80.3,18.0,82.9,1977.0,6.2,778190,521692,624415,686681,672580,677951,671221,664728,592669,54.27,0.991,0.912,0.9,1.0,1,0,4.0,4,5,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,117.0,-0.089,0.808,75.8,7.8,1.088,-0.808,88.0,0,0,0.511,0.489,27,25,28,26,1,0,6.0,2.0,11.0,0.0,2.45,1.59,-1.59,35.9,20.40851393292189,-20.52957768955158,34.49130533557675,33.54059648811044,52.24229081910977
FF,2025-04-24,95.8,2.4,5.18,"Waters, Drew",669911,672582,field_out,hit_into_play,,,,,4.0,Michael Toglia lines out to left fielder Drew Waters.,R,R,L,KC,COL,X,7,line_drive,0,2,2025,0.78,0.46,-0.6,2.76,,,,1,4,Top,88.66,91.95,,,,,-9.536020662008958,-139.40025193988023,-1.881321780433,12.13277070870054,27.17466565179509,-25.86927365949182,3.76,1.79,282.0,78.7,26.0,95.0,1788.0,5.5,778190,521692,624415,686681,672580,677951,671221,664728,592669,54.98,0.343,0.311,0.0,1.0,0,0,3.0,34,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,129.0,0.019,-0.163,72.9,6.9,0.399,0.163,88.0,0,0,0.527,0.473,25,26,26,27,1,1,6.0,2.0,3.0,0.0,1.99,0.78,-0.78,27.9,3.1963379175725217,-5.132027106559274,29.73467389749475,33.08018246842583,26.47377039725785
SV,2025-04-19,77.4,-1.43,5.59,"Waters, Drew",693307,607625,field_out,hit_into_play,,,,,5.0,Dillon Dingler flies out to left fielder Drew Waters.,R,R,R,DET,KC,X,7,fly_ball,0,1,2025,1.47,-0.46,-0.11,2.27,,,,0,6,Bot,73.41,130.02,,,,,0.1442823326809507,-112.70534942773088,0.7049818998880422,12.416948317069162,21.78151534032493,-36.420439620506095,3.49,1.55,216.0,90.5,59.0,76.1,2957.0,5.5,778265,666023,686469,686681,663697,677951,671221,664728,672580,55.01,0.014,0.019,0.0,1.0,0,0,3.0,46,2,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,50.0,-0.007,-0.22,66.7,8.2,0.026,0.22,90.5,3,3,0.918,0.918,35,26,36,27,3,2,5.0,2.0,6.0,1.0,4.28,-1.47,-1.47,28.4,23.428077772011896,-15.934378722109154,39.993837047736925,35.26948145975974,40.52200817290814
FF,2025-04-19,94.3,-1.18,5.52,"Waters, Drew",656716,607625,single,hit_into_play,,,,,6.0,Zach McKinstry singles on a line drive to left fielder Drew Waters.,R,L,R,DET,KC,X,7,line_drive,1,2,2025,-0.08,0.89,0.32,2.42,,,,2,5,Bot,91.01,110.43,,,,,4.051033848420261,-137.35218795807242,-4.370135777947455,-1.8563050610218532,28.391206558457792,-20.13608640211158,3.34,1.57,173.0,85.9,12.0,94.2,2461.0,6.0,778265,666023,686469,686681,663697,677951,671221,664728,672580,54.46,0.666,0.633,0.9,1.0,1,0,4.0,41,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,213.0,0.005,0.406,67.2,5.7,0.747,-0.406,88.0,3,3,0.876,0.876,35,30,36,30,3,2,5.0,1.0,6.0,1.0,1.65,0.08,-0.08,32.7,-3.14407163689876,19.313789843103976,40.72210186529546,30.96951130480748,19.86813815811567
SV,2025-04-19,79.5,-1.28,5.42,"Waters, Drew",681481,607625,single,hit_into_play,,,,,13.0,Kerry Carpenter singles on a line drive to left fielder Drew Waters. Javier Báez to 2nd.,R,L,R,DET,KC,X,7,line_drive,2,2,2025,1.52,-0.5,-0.62,1.32,,,595879.0,2,5,Bot,61.56,108.08,,,,,-1.3832242040319926,-115.8664782902545,-1.3074645878522384,13.94193766921808,21.420369349951606,-36.66479715148292,3.41,1.63,242.0,88.4,16.0,78.8,3091.0,5.7,778265,666023,686469,686681,663697,677951,671221,664728,672580,54.82,0.971,0.893,0.9,1.0,1,0,4.0,39,6,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,47.0,0.027,0.401,64.2,7.5,1.082,-0.401,88.4,0,0,0.531,0.531,35,27,36,28,3,2,5.0,1.0,6.0,1.0,4.09,-1.52,1.52,35.6,1.2805866697780068,13.38735301596463,42.45910582329551,45.12391942476914,15.358409334303108
FC,2025-04-19,85.7,-1.14,5.76,"Waters, Drew",595879,607625,single,hit_into_play,,,,,6.0,Javier Báez singles on a line drive to left fielder Drew Waters.,R,R,R,DET,KC,X,7,line_drive,2,1,2025,0.24,0.7,0.33,2.81,,,,1,5,Bot,73.67,115.2,,,,,2.9642831435551638,-124.8506738771624,-2.1673578020898474,1.9380574877743024,22.818840357896573,-24.59056990426305,3.49,1.6,99.0,98.6,5.0,85.4,2319.0,5.8,778265,666023,686469,686681,663697,677951,671221,664728,672580,54.67,0.517,0.485,0.9,1.0,1,0,4.0,37,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.033,0.371,73.2,8.0,0.59,-0.371,98.6,0,0,0.536,0.536,35,32,36,33,2,1,5.0,1.0,6.0,1.0,2.37,-0.24,-0.24,36.4,16.42830015005768,-8.041606595422511,26.94024741502794,42.42181936382323,29.87002320238434
FC,2025-04-19,84.7,-1.33,5.73,"Waters, Drew",693307,607625,double,hit_into_play,,,,,5.0,Dillon Dingler doubles (3) on a sharp line drive to left fielder Drew Waters.,R,R,R,DET,KC,X,7,line_drive,1,1,2025,0.4,-0.01,-0.25,2.27,,,,0,2,Bot,55.39,119.84,,,,,1.7349373134577717,-123.44216160323818,-1.8011972739612294,3.816631912091501,21.302232620157568,-32.177808243822525,3.49,1.55,175.0,109.9,10.0,84.5,2527.0,5.8,778265,666023,686469,686681,663697,677951,671221,664728,672580,54.71,0.897,0.899,1.25,1.0,1,1,5.0,13,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.065,0.724,77.9,7.6,1.164,-0.724,109.9,0,0,0.55,0.55,35,26,36,27,1,0,5.0,2.0,6.0,1.0,3.15,-0.4,-0.4,34.6,15.606019195208754,-6.456782638573747,40.42762433484064,34.41313048870739,34.42122418239621
FF,2025-04-19,92.5,-1.25,5.5,"Waters, Drew",682985,607625,field_out,hit_into_play,,,,,5.0,Riley Greene flies out to left fielder Drew Waters.,R,L,R,DET,KC,X,7,fly_ball,3,1,2025,-0.67,1.28,0.12,2.69,,,656716.0,2,1,Bot,73.86,107.09,,,,,4.937827583136872,-134.6536790655036,-4.161671787039923,-9.246776136378694,28.029151505536507,-15.85081334909938,3.6,1.69,293.0,87.5,33.0,92.2,2312.0,6.0,778265,666023,686469,686681,663697,677951,671221,664728,672580,54.5,0.023,0.03,0.0,1.0,0,0,3.0,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.022,-0.389,73.8,6.6,0.05,0.389,88.0,0,0,0.522,0.522,35,24,36,25,1,0,5.0,1.0,6.0,1.0,1.37,0.67,-0.67,32.5,6.130063258186288,9.143519584024512,46.97907225948931,32.03865993766046,24.957931602560933
CH,2025-04-18,85.6,1.23,5.91,"Waters, Drew",621512,666142,single,hit_into_play,,,,,6.0,Tomás Nido singles on a line drive to left fielder Drew Waters. Spencer Torkelson scores.,R,R,L,DET,KC,X,7,line_drive,1,0,2025,1.55,0.87,0.48,2.5,,679529.0,,2,2,Bot,62.02,124.08,,,,,-4.877340309556017,-124.39831791021884,-3.3858619780533408,17.07929018355773,29.583618961996244,-22.68758375401609,3.28,1.54,244.0,81.3,24.0,84.7,2085.0,6.2,778277,521692,686469,672580,663697,677951,671221,664728,592669,54.32,0.446,0.417,0.9,1.0,1,0,3.0,19,2,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,114.0,0.105,0.654,72.0,8.6,0.539,-0.654,88.0,-1,-1,0.419,0.419,27,31,28,31,1,0,5.0,2.0,6.0,3.0,2.3,1.55,-1.55,36.2,25.364437656078596,-9.959357454332885,31.103129098322324,45.9376204500567,37.18816245002228
CH,2025-04-18,89.3,2.41,5.31,"Waters, Drew",679529,672582,double,hit_into_play,,,,,5.0,Spencer Torkelson doubles (7) on a sharp line drive to left fielder Drew Waters. Riley Greene scores. Trey Sweeney scores.,R,R,L,DET,KC,X,7,line_drive,3,1,2025,1.03,0.63,-0.16,2.71,,682985.0,700242.0,2,7,Bot,42.0,93.0,,,,,-8.411477601476815,-129.91372832365704,-1.7658064387089534,13.33316809739386,23.95059112729472,-24.811985914354143,3.61,1.68,240.0,100.9,16.0,88.9,1579.0,5.8,778277,521692,686469,672580,663697,677951,671221,664728,592669,54.71,0.589,0.62,1.25,1.0,1,1,4.0,62,5,Changeup,5,1,5,1,1,7,7,1,Standard,Standard,121.0,0.021,0.882,79.5,7.3,0.858,-0.882,100.9,4,4,0.973,0.973,25,25,26,26,1,3,2.0,1.0,6.0,1.0,2.2,1.03,-1.03,42.3,16.487089296599642,-1.3472102410859348,38.570456054492944,34.340633028062044,31.97650327230199
CH,2025-04-18,84.0,-2.12,5.71,"Waters, Drew",656716,608717,double,hit_into_play,,,,,5.0,Zach McKinstry doubles (1) on a line drive to left fielder Drew Waters. Tomás Nido to 3rd.,R,L,R,DET,KC,X,7,line_drive,0,1,2025,-0.96,0.21,-0.14,2.54,,,621512.0,1,8,Bot,35.44,104.92,,,,,6.528711691666887,-122.37532224406776,-1.5163300250354073,-10.80225323622408,19.00207262940254,-29.926488567054303,3.38,1.55,254.0,97.7,17.0,85.5,2044.0,6.7,778277,521692,686469,672580,663697,677951,671221,664728,624415,53.77,0.449,0.462,1.25,1.0,1,1,4.0,72,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,232.0,0.001,0.831,65.6,5.4,0.677,-0.831,97.7,6,6,0.998,0.998,34,30,35,30,1,3,1.0,1.0,9.0,1.0,2.95,0.96,-0.96,34.5,-4.939472829594412,23.764006576617422,37.42240784155409,37.00252041657853,18.63764838229701
FC,2025-04-17,90.8,-1.62,5.74,"Waters, Drew",679529,547179,double,hit_into_play,,,,,8.0,Spencer Torkelson doubles (6) on a line drive to left fielder Drew Waters. Kerry Carpenter scores. Zach McKinstry scores.,R,R,R,DET,KC,X,7,line_drive,1,0,2025,-0.27,0.75,0.14,2.09,,681481.0,656716.0,1,3,Bot,56.35,139.06,,,,,4.931723322434739,-132.164097124276,-4.810490973216391,-4.227197127134181,27.35856892888618,-22.51118728459064,3.61,1.68,188.0,81.3,17.0,90.2,2503.0,5.8,778286,521692,686469,686681,672580,677951,671221,664728,624415,54.66,0.986,0.92,1.25,1.0,1,1,4.0,25,2,Cutter,0,0,0,0,0,2,2,0,Standard,Standard,214.0,0.19,0.758,73.7,8.6,1.113,-0.758,88.0,0,0,0.596,0.596,33,25,33,26,2,1,5.0,1.0,7.0,1.0,2.0,0.27,0.27,50.4,24.54555467007401,-29.92335523632562,36.95761845434075,38.2512548915918,44.20782762038567
