pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-06,93.9,-2.44,5.12,"Langford, Wyatt",647351,543135,field_out,hit_into_play,,,,,7.0,Abraham Toro flies out to left fielder Wyatt Langford.,R,L,R,BOS,TEX,X,7,fly_ball,0,0,2025,-1.27,1.09,-0.4,1.73,,,,2,2,Bot,109.03,100.02,,,,,8.185412025150836,-136.40942930094957,-5.4994782536607865,-17.721950944415628,31.173013527858465,-17.514357023039818,3.35,1.66,251.0,83.8,48.0,94.8,2287.0,7.0,778037,641680,669701,543760,673962,608369,694671,694497,666969,53.52,0.011,0.013,0.0,1.0,0,0,3.0,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,228.0,-0.011,-0.261,70.7,8.2,0.017,0.261,88.0,-1,-1,0.394,0.394,35,28,35,29,1,0,6.0,2.0,5.0,1.0,1.51,1.27,-1.27,29.5,12.876868400969784,-1.8466624480348544,36.56526429982128,40.89641341000023,39.695407581219136
FF,2025-05-06,94.3,-2.56,5.14,"Langford, Wyatt",677800,543135,field_out,hit_into_play,,,,,2.0,Wilyer Abreu flies out to left fielder Wyatt Langford.,R,L,R,BOS,TEX,X,7,fly_ball,1,0,2025,-1.16,1.19,-0.2,2.96,,,,0,2,Bot,64.32,123.09,,,,,8.803651753496416,-136.94983302529744,-2.5735796428113256,-16.643848008239555,31.94317991493861,-16.907010806204262,3.24,1.53,243.0,77.7,44.0,95.0,2322.0,7.0,778037,641680,669701,543760,673962,608369,694671,694497,666969,53.54,0.051,0.047,0.0,1.0,0,0,3.0,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,-0.025,-0.301,78.4,6.6,0.065,0.301,88.0,-1,-1,0.437,0.437,35,26,35,26,1,0,6.0,2.0,5.0,1.0,1.4,1.16,-1.16,27.9,2.718796997755553,10.723149903957095,26.527595458328197,36.20117051745426,27.629248003406847
FC,2025-05-06,91.0,-1.68,5.76,"Langford, Wyatt",647351,542888,field_out,hit_into_play,,,,,7.0,Abraham Toro lines out to left fielder Wyatt Langford.,R,L,R,BOS,TEX,X,7,line_drive,1,1,2025,0.19,0.9,-0.59,1.91,,,,1,7,Bot,60.51,115.94,,,,,2.3557059864414573,-132.52278660159652,-5.779114177448927,1.809267809293238,26.37479372466049,-20.541445509912705,3.35,1.66,73.0,94.5,16.0,92.0,2315.0,6.7,778037,641680,669701,543760,673962,608369,694671,694497,666969,53.84,0.654,0.626,0.0,1.0,0,0,4.0,61,3,Cutter,1,6,1,6,6,1,1,6,Infield shade,Standard,187.0,-0.006,-0.244,65.9,7.4,0.83,0.244,94.5,-5,-5,0.024,0.024,34,28,35,29,1,2,5.0,2.0,4.0,1.0,1.83,-0.19,0.19,42.6,1.289468389031252,18.96516952012581,29.14834901712727,45.72182161694284,27.356331025776804
FF,2025-05-06,94.7,-2.79,6.12,"Langford, Wyatt",677800,455119,single,hit_into_play,,,,,6.0,Wilyer Abreu singles on a fly ball to left fielder Wyatt Langford.,R,L,R,BOS,TEX,X,7,fly_ball,0,0,2025,-0.32,1.19,0.52,2.56,,,,2,9,Bot,98.23,114.0,,,,,9.365281439369651,-137.57968250730372,-6.294359141070708,-6.125552715548517,30.983612865113688,-15.75659447680428,3.24,1.53,211.0,67.8,32.0,94.9,2228.0,6.5,778037,641680,669701,543760,673962,608369,694671,694497,666969,53.97,0.929,0.851,0.9,1.0,1,0,4.0,76,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,205.0,0.0,0.328,73.8,6.3,0.981,-0.328,88.0,-5,-5,0.001,0.001,39,26,39,26,1,3,3.0,2.0,5.0,1.0,1.36,0.32,-0.32,43.8,4.49747102476804,11.4075829300219,35.91053310179341,28.30429652225986,23.463258802357384
SL,2025-05-04,88.7,-1.45,5.58,"Langford, Wyatt",660844,594798,field_out,hit_into_play,,,,,5.0,Leo Rivas flies out to left fielder Wyatt Langford.,R,L,R,TEX,SEA,X,7,fly_ball,1,2,2025,0.58,-0.07,-0.01,2.09,,,,0,5,Top,73.53,69.85,,,,,2.344334798306881,-129.26280678000484,-2.348608275480057,5.981609219127332,27.37675195848798,-32.72475008357396,3.29,1.48,344.0,93.7,31.0,89.9,2706.0,7.0,778052,641680,688760,543760,673962,608369,694671,669701,666969,53.53,0.177,0.3,0.0,1.0,0,0,3.0,41,5,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,109.0,0.011,-0.19,65.4,6.8,0.551,0.19,93.7,5,-5,0.943,0.057,37,27,37,28,2,1,5.0,1.0,6.0,1.0,2.97,-0.58,0.58,33.1,9.06803546125708,4.982016241641157,43.07934971942306,30.67715307255763,29.421906644679893
FF,2025-05-04,93.2,-2.95,5.42,"Langford, Wyatt",668227,657097,single,hit_into_play,,,,,2.0,Randy Arozarena singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,SEA,X,7,line_drive,2,2,2025,-0.6,1.32,0.23,3.05,,,,2,6,Top,50.78,100.8,,,,,9.5114011069108,-135.29425119973888,-3.1625277711760127,-9.630745297991249,32.152189100699104,-15.545159205397187,3.33,1.54,223.0,99.7,13.0,93.1,2403.0,6.6,778052,641680,688760,543760,673962,608369,694671,669701,666969,53.95,0.917,0.886,0.9,1.0,1,0,4.0,50,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,219.0,-0.005,0.365,76.0,7.3,1.13,-0.365,99.7,5,-5,0.974,0.026,31,30,32,30,1,2,3.0,1.0,3.0,2.0,1.34,0.6,0.6,31.1,14.616065394095962,-11.792591044815548,16.812006024260807,35.81280500515932,37.830659523265446
ST,2025-05-04,77.1,4.27,4.18,"Langford, Wyatt",641487,571948,field_out,hit_into_play,,,,,6.0,J.P. Crawford flies out to left fielder Wyatt Langford.,R,L,L,TEX,SEA,X,7,fly_ball,1,0,2025,-0.87,0.1,0.31,2.55,,,,0,8,Top,65.28,128.54,,,,,-6.841922662707594,-111.9112064606414,3.541295336995714,-5.692034970721925,24.56909211926009,-32.40446762749239,3.31,1.56,232.0,72.7,35.0,76.7,1600.0,6.6,778052,641680,688760,543760,673962,608369,694671,669701,666969,53.87,0.32,0.288,0.0,1.0,0,0,3.0,63,2,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,293.0,0.006,-0.301,69.6,6.3,0.359,0.301,88.0,5,-5,0.985,0.015,34,30,34,30,1,3,1.0,1.0,3.0,1.0,3.82,-0.87,-0.87,-2.9,-2.3379342857033425,12.95574234745132,35.60081292697117,34.36127007994974,36.79150301111778
SL,2025-05-03,75.9,2.83,6.17,"Langford, Wyatt",641598,571578,single,hit_into_play,,,,,6.0,Mitch Garver singles on a line drive to left fielder Wyatt Langford. Cal Raleigh to 2nd.,R,R,L,TEX,SEA,X,7,line_drive,0,1,2025,-0.46,-0.08,0.41,2.28,,,663728.0,2,6,Top,77.54,125.29,,,,,-4.298726090062662,-110.54663567592269,-0.9866433257742346,-3.100606607463425,18.230921207092763,-32.84452308417498,3.52,1.58,154.0,92.9,10.0,76.9,2053.0,6.8,778070,641680,592626,543760,673962,669701,694671,687957,666969,53.68,0.66,0.614,0.9,1.0,1,0,4.0,43,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,269.0,-0.03,0.388,74.4,7.6,0.727,-0.388,92.9,0,0,0.539,0.461,35,34,36,34,3,2,5.0,1.0,6.0,1.0,4.0,-0.46,0.46,37.6,20.19926737301349,-9.413648120279545,28.983486763900004,41.45805814327064,38.44102982401128
SI,2025-05-03,90.7,2.43,6.22,"Langford, Wyatt",668227,571578,field_out,hit_into_play,,,,,4.0,Randy Arozarena flies out to left fielder Wyatt Langford.,R,R,L,TEX,SEA,X,7,fly_ball,3,2,2025,1.3,0.75,-0.37,2.62,,,663728.0,1,6,Top,84.63,112.13,,,,,-9.898292710800275,-131.67030354778672,-4.676243380462307,17.24259983219199,28.96886066368813,-22.55715670290681,3.34,1.51,239.0,86.0,51.0,91.5,2073.0,7.0,778070,641680,592626,543760,673962,669701,694671,687957,666969,53.54,0.009,0.008,0.0,1.0,0,0,3.0,42,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.043,-0.319,76.4,7.4,0.009,0.319,88.0,0,0,0.496,0.504,35,30,36,30,3,2,5.0,1.0,6.0,1.0,2.04,1.3,-1.3,36.7,13.310790381483423,-3.940164299711992,23.4584588872632,30.02594085993735,35.55403209582558
SL,2025-05-03,80.9,2.78,6.2,"Langford, Wyatt",669392,571578,field_out,hit_into_play,,,,,5.0,Samad Taylor lines out to left fielder Wyatt Langford.,R,R,L,TEX,SEA,X,7,line_drive,1,2,2025,-0.28,-0.03,0.2,2.25,,,,1,5,Top,44.94,98.0,,,,,-5.264801215216253,-117.6671624257951,-2.0680579232361307,-1.5714488282694024,23.373271914483364,-32.305747831550306,3.29,1.49,318.0,93.1,24.0,81.4,2116.0,6.8,778070,641680,592626,543760,673962,669701,694671,687957,666969,53.73,0.151,0.188,0.0,1.0,0,0,3.0,34,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,281.0,0.021,-0.18,66.0,7.7,0.298,0.18,93.1,0,0,0.53,0.47,35,26,36,27,2,1,5.0,1.0,6.0,,3.53,-0.28,0.28,36.3,23.896219735040923,-11.93972604421966,33.69439331247607,33.96073908088657,40.32944566296743
SI,2025-05-03,91.4,2.52,6.18,"Langford, Wyatt",641487,571578,field_out,hit_into_play,,,,,4.0,J.P. Crawford lines out to left fielder Wyatt Langford.,R,L,L,TEX,SEA,X,7,line_drive,1,2,2025,1.16,0.95,-0.47,2.33,,660844.0,,2,2,Top,68.37,103.5,,,,,-10.146256875557892,-132.6088565483882,-5.828055450668987,15.97119210787595,31.12384734089277,-19.83502465800628,3.3,1.57,277.0,97.9,17.0,91.8,2072.0,6.9,778070,641680,592626,543760,673962,669701,694671,687957,666969,53.56,0.449,0.462,0.0,1.0,0,0,4.0,13,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.032,-0.208,74.0,6.8,0.677,0.208,97.9,-1,1,0.405,0.595,35,30,36,30,2,1,5.0,1.0,6.0,1.0,1.82,1.16,1.16,31.4,-5.281256347791333,10.75917193907094,35.338639636236046,41.3942237659958,32.00883621456154
SI,2025-05-03,89.9,2.53,6.07,"Langford, Wyatt",663728,571578,double,hit_into_play,,,,,8.0,Cal Raleigh doubles (7) on a sharp line drive to left fielder Wyatt Langford.,R,R,L,TEX,SEA,X,7,line_drive,2,2,2025,1.25,0.63,0.2,2.1,,,,1,1,Top,72.12,58.91,,,,,-8.492322341112033,-130.59267456955288,-5.1922309877272905,16.10826396001906,28.737847505760683,-24.037832912553657,3.51,1.63,329.0,106.8,18.0,90.6,2004.0,6.9,778070,641680,592626,543760,673962,669701,694671,687957,666969,53.62,0.626,0.789,1.25,1.0,1,1,6.0,3,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,140.0,-0.037,0.669,76.8,7.5,1.256,-0.669,106.8,-1,1,0.419,0.581,35,28,36,29,1,0,5.0,1.0,6.0,1.0,2.21,1.25,-1.25,32.6,9.384126407399563,3.828912439295485,39.02130597925763,35.38518423060866,32.844569074219194
FF,2025-05-02,96.6,-2.37,5.61,"Langford, Wyatt",641487,683004,field_out,hit_into_play,,,,,2.0,J.P. Crawford flies out to left fielder Wyatt Langford.,R,L,R,TEX,SEA,X,7,fly_ball,1,1,2025,-0.92,1.49,-0.22,3.03,,689041.0,,0,5,Top,49.1,101.25,,,,,7.831456268217888,-140.31267928403702,-4.621548685240371,-14.028575693771549,36.02499840044245,-11.716114948457598,3.3,1.57,307.0,87.4,36.0,96.1,2315.0,6.4,778083,641680,688760,543760,673962,669701,694671,665750,666969,54.07,0.031,0.043,0.0,1.0,0,0,3.0,31,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.044,-0.271,67.0,6.1,0.065,0.271,88.0,-1,1,0.29,0.71,25,30,25,30,3,2,5.0,2.0,6.0,1.0,0.99,0.92,-0.92,45.3,-4.981276192585609,8.74531182789288,30.63736149029972,37.773244676214304,34.00374268428022
FF,2025-05-02,93.1,-2.45,5.61,"Langford, Wyatt",689041,683004,double,hit_into_play,,,,,1.0,Rhylan Thomas doubles (1) on a fly ball to left fielder Wyatt Langford.,R,L,R,TEX,SEA,X,7,fly_ball,1,0,2025,-0.87,1.43,-0.73,2.96,,,,0,5,Top,58.85,144.49,,,,,6.326112217792499,-135.33381561981673,-4.093740230659108,-12.129514445565391,34.88719651650844,-13.958319864667995,3.3,1.5,195.0,73.3,54.0,92.5,2220.0,6.4,778083,641680,688760,543760,673962,669701,694671,665750,666969,54.08,0.097,0.093,1.25,1.0,1,1,3.0,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,-0.066,0.675,68.5,6.7,0.117,-0.675,88.0,-1,1,0.356,0.644,25,25,25,25,2,1,5.0,,6.0,2.0,1.24,0.87,-0.87,44.5,10.205749115383984,2.3945331846542897,22.201455467560297,45.031540059555326,29.88478255510157
SL,2025-05-02,87.9,-2.4,5.74,"Langford, Wyatt",677594,683004,field_out,hit_into_play,,,,,9.0,Julio Rodríguez flies out to left fielder Wyatt Langford.,R,R,R,TEX,SEA,X,7,fly_ball,3,1,2025,0.16,0.2,0.59,1.76,,,,2,3,Top,77.39,87.44,,,,,6.947585107458338,-127.8987684140655,-3.975673739909274,0.3423071846766323,26.66892848261971,-29.295386291372417,3.41,1.51,300.0,91.0,43.0,88.6,2519.0,6.7,778083,641680,688760,543760,673962,669701,694671,665750,666969,53.77,0.006,0.005,0.0,1.0,0,0,3.0,18,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.011,-0.414,77.4,8.3,0.007,0.414,91.0,0,0,0.543,0.457,25,24,25,25,2,1,5.0,2.0,6.0,1.0,2.75,-0.16,-0.16,50.0,11.899200527464286,-13.897637907163876,29.513112813963836,46.42249891189761,42.074797658250674
SI,2025-05-02,95.8,-2.51,5.55,"Langford, Wyatt",689041,683004,field_out,hit_into_play,,,,,4.0,Rhylan Thomas flies out to left fielder Wyatt Langford.,R,L,R,TEX,SEA,X,7,fly_ball,0,0,2025,-1.07,1.49,-0.33,2.33,,,810938.0,2,2,Top,78.59,116.69,,,,,8.239563440739147,-139.06487260553672,-6.266311962387423,-15.798193866457892,33.501646496821735,-11.564137440549352,3.3,1.5,237.0,82.9,51.0,96.4,2276.0,6.9,778083,641680,688760,543760,673962,669701,694671,665750,666969,53.58,0.02,0.025,0.0,1.0,0,0,3.0,12,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.024,-0.272,68.2,7.1,0.033,0.272,88.0,0,0,0.526,0.474,25,25,25,25,1,0,5.0,,6.0,2.0,1.02,1.07,-1.07,43.7,8.029611691047258,0.5397312792661968,31.688704522821727,43.28523657894793,32.03102988210375
EP,2025-05-02,46.7,-1.91,6.84,"Langford, Wyatt",670156,571466,single,hit_into_play,,,,,1.0,Miles Mastrobuoni singles on a line drive to left fielder Wyatt Langford. Rowdy Tellez to 2nd.,R,L,R,TEX,SEA,X,7,line_drive,0,0,2025,0.12,1.23,-0.48,3.07,,,642133.0,0,9,Top,63.84,102.81,,,,,1.6097641681285668,-67.6200939049002,5.054081545897723,0.195960472698017,7.606147786923221,-29.2027142992721,3.11,1.37,195.0,97.1,10.0,44.3,1249.0,3.7,778083,641680,688760,680716,673962,669701,694671,665750,687957,56.85,0.751,0.704,0.9,1.0,1,0,4.0,68,1,Eephus,0,10,10,0,10,0,10,0,Infield shade,Standard,205.0,0.0,0.47,,,0.854,-0.47,97.1,-10,10,0.001,0.999,34,29,34,30,1,4,,3.0,,1.0,9.35,-0.12,0.12,45.9,,,,,
FF,2025-05-02,95.0,1.7,5.99,"Langford, Wyatt",689041,656641,sac_fly,hit_into_play,,,,,8.0,Rhylan Thomas out on a sacrifice fly to left fielder Wyatt Langford. Miles Mastrobuoni scores.,R,L,L,TEX,SEA,X,7,fly_ball,0,0,2025,0.75,1.75,0.03,1.91,670156.0,810938.0,,1,5,Top,46.03,119.88,,,,,-6.090762706999874,-137.77810857530133,-8.838157959482757,11.047998706828157,35.74931265975652,-8.133142974930335,3.3,1.5,278.0,85.3,38.0,94.6,2473.0,6.6,778083,641680,688760,543760,673962,669701,694671,665750,666969,53.85,0.023,0.037,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,0,7,7,0,8,0,8,0,Strategic,Standard,154.0,-0.001,-0.194,67.3,7.0,0.057,0.194,88.0,-7,7,0.012,0.988,29,25,29,25,1,2,1.0,,6.0,2.0,0.83,0.75,0.75,46.6,-1.0683978328828871,3.451980366158559,32.991925929033435,38.43349752150288,26.06900441172641
FF,2025-05-02,93.8,1.69,5.93,"Langford, Wyatt",670156,656641,single,hit_into_play,,,,,1.0,Miles Mastrobuoni singles on a line drive to left fielder Wyatt Langford. Rowdy Tellez to 2nd.,R,L,L,TEX,SEA,X,7,line_drive,1,1,2025,0.6,1.57,-0.35,3.17,,,642133.0,1,5,Top,53.86,111.06,,,,,-6.644431027789914,-136.26468563382647,-4.8142023449427,9.120090085062634,34.79551949611911,-11.811653753599222,3.11,1.37,204.0,95.7,11.0,93.5,2351.0,6.6,778083,641680,688760,543760,673962,669701,694671,665750,666969,53.95,0.809,0.776,0.9,1.0,1,0,4.0,37,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,154.0,-0.004,0.428,,,0.953,-0.428,95.7,-6,6,0.033,0.967,29,29,29,30,1,2,1.0,3.0,6.0,1.0,1.06,0.6,0.6,48.3,,,,,
FC,2025-05-01,83.0,-1.86,5.53,"Langford, Wyatt",805779,641816,field_out,hit_into_play,,,,,5.0,Jacob Wilson flies out to left fielder Wyatt Langford.,R,R,R,TEX,ATH,X,7,fly_ball,0,0,2025,0.64,0.63,0.0,2.43,,,,0,3,Top,87.77,98.96,,,,,3.0118957666842125,-120.8387182493545,-1.8390714388039155,5.630893504702431,24.088395738479026,-25.90833242986798,3.24,1.55,266.0,87.5,47.0,83.4,2404.0,6.6,778096,571466,669394,543760,673962,605113,694671,607680,666969,53.92,0.001,0.0,0.0,1.0,0,0,3.0,17,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,169.0,0.021,-0.259,68.8,6.6,0.001,0.259,88.0,-1,1,0.383,0.617,30,23,31,23,2,1,5.0,1.0,6.0,1.0,2.69,-0.64,-0.64,39.3,10.927863386730971,-9.834156215056536,25.34819274736448,35.640361550855175,38.51143094697632
FS,2025-05-01,83.2,-1.84,5.51,"Langford, Wyatt",691016,641816,single,hit_into_play,,,,,11.0,Tyler Soderstrom singles on a line drive to left fielder Wyatt Langford.,R,L,R,TEX,ATH,X,7,line_drive,0,0,2025,-1.11,0.17,-1.03,2.49,,,,2,1,Top,104.41,90.87,,,,,4.059578768822959,-121.23917073270292,-0.8487845372678606,-11.748165240239835,22.79565661205556,-30.55409023779024,3.39,1.5,219.0,73.8,21.0,83.7,1611.0,6.5,778096,571466,669394,543760,673962,605113,694671,607680,666969,54.04,0.986,0.887,0.9,1.0,1,0,4.0,3,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.012,0.328,74.4,7.8,1.029,-0.328,88.0,0,0,0.537,0.463,30,23,31,24,1,0,5.0,1.0,6.0,1.0,3.1,1.11,-1.11,38.6,16.356109044839076,-0.1979234044558824,26.675941846909552,49.45428340107794,32.76790371963604
FF,2025-04-30,95.0,-2.5,5.11,"Langford, Wyatt",671732,543135,single,hit_into_play,,,,,6.0,Lawrence Butler singles on a line drive to left fielder Wyatt Langford. JJ Bleday to 3rd.,R,L,R,TEX,ATH,X,7,line_drive,2,2,2025,-0.99,1.06,0.34,2.26,,668709.0,,1,3,Top,86.45,104.05,,,,,9.721449594447774,-137.8531143425143,-4.120775080586463,-14.987206620976036,35.07489396732488,-17.915603206265722,3.49,1.63,251.0,94.3,16.0,95.0,2161.0,6.8,778106,641680,669394,543760,673962,669701,694671,665750,666969,53.7,0.76,0.713,0.9,1.0,1,0,4.0,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.051,0.587,73.8,6.5,0.936,-0.587,94.3,0,0,0.478,0.522,35,24,35,25,2,1,5.0,1.0,6.0,1.0,1.51,0.99,-0.99,25.9,-2.542574935843682,14.25716816068116,36.1373625194314,34.727801011605095,20.28592512546927
CU,2025-04-30,76.0,-2.43,5.25,"Langford, Wyatt",570482,543135,field_out,hit_into_play,,,,,7.0,Gio Urshela lines out to left fielder Wyatt Langford.,R,R,R,TEX,ATH,X,7,line_drive,1,2,2025,0.77,-0.36,-0.33,1.77,,668709.0,,0,3,Top,74.93,102.22,,,,,3.0543737865536817,-110.64841387344056,0.490067506989108,5.675241570433663,21.058971746771466,-35.450763541384056,3.43,1.64,271.0,92.4,21.0,76.6,1885.0,6.9,778106,641680,669394,543760,673962,669701,694671,665750,666969,53.65,0.277,0.288,0.0,1.0,0,0,3.0,15,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.047,-0.191,71.4,7.5,0.419,0.191,92.4,0,0,0.431,0.569,35,33,35,34,1,0,5.0,1.0,6.0,2.0,4.32,-0.77,-0.77,31.6,18.52745636879437,-10.23342734340195,40.34346787800489,33.7401730965857,42.47550814622698
SL,2025-04-30,85.0,3.66,5.62,"Langford, Wyatt",805779,676395,field_out,hit_into_play,,,,,4.0,Jacob Wilson flies out to left fielder Wyatt Langford.,R,R,L,TEX,ATH,X,7,fly_ball,3,2,2025,-0.3,0.34,-0.58,2.3,,,,2,8,Top,127.36,193.64,,,,,-9.369937324558329,-123.50362539544008,-2.1521424630293597,-1.2675081868536198,23.820796154265945,-28.433833131377007,3.26,1.55,292.0,90.4,45.0,85.6,2344.0,6.7,778106,641680,669394,543760,673962,669701,694671,665750,666969,53.84,0.006,0.005,0.0,1.0,0,0,3.0,60,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,175.0,0.025,-0.329,65.7,6.4,0.009,0.329,90.4,0,0,0.58,0.42,29,23,29,23,1,3,3.0,2.0,3.0,1.0,2.81,-0.3,0.3,27.5,11.334064063988793,-18.96879514190998,36.71292347594024,29.882143142154103,41.811976705995065
SL,2025-04-30,86.1,3.59,5.7,"Langford, Wyatt",671732,676395,field_out,hit_into_play,,,,,9.0,Lawrence Butler flies out to left fielder Wyatt Langford.,R,L,L,TEX,ATH,X,7,fly_ball,1,1,2025,-0.35,0.16,0.57,1.74,,,,1,8,Top,67.74,87.22,,,,,-6.467711642873862,-125.30445537930564,-3.5012163921872648,-2.360097878640168,25.90212993516105,-29.927510504457462,3.49,1.63,312.0,93.8,24.0,86.3,2400.0,6.4,778106,641680,669394,543760,673962,669701,694671,665750,666969,54.06,0.169,0.217,0.0,1.0,0,0,3.0,59,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,237.0,0.034,-0.244,73.3,6.5,0.35,0.244,93.8,0,0,0.546,0.454,29,24,29,25,1,3,3.0,1.0,3.0,1.0,2.92,-0.35,-0.35,25.1,-4.425547161213465,6.407687591383533,40.20531030511791,33.71127819581263,27.77997312835323
FF,2025-04-29,96.9,-1.49,5.44,"Langford, Wyatt",691016,594798,field_out,hit_into_play,,,,,5.0,Tyler Soderstrom flies out to left fielder Wyatt Langford.,R,L,R,TEX,ATH,X,7,fly_ball,0,1,2025,-0.75,1.35,0.03,2.38,,,,1,4,Top,39.67,94.12,,,,,5.823971515844814,-140.81634980581106,-5.687993963733855,-11.353852486736212,35.067456434856496,-13.109320716631084,3.39,1.5,335.0,95.9,28.0,97.2,2623.0,6.7,778122,641680,669394,543760,673962,669701,694671,665750,666969,53.76,0.28,0.468,0.0,1.0,0,0,5.0,31,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,221.0,0.015,-0.216,73.8,6.8,0.846,0.216,95.9,3,-3,0.845,0.155,37,23,37,24,2,1,5.0,1.0,5.0,1.0,1.1,0.75,-0.75,28.3,2.5688040461883244,14.683925997353173,33.5471511293221,38.517031632805285,19.58844037607431
FF,2025-04-29,96.1,-1.49,5.52,"Langford, Wyatt",667670,594798,field_out,hit_into_play,,,,,1.0,Brent Rooker lines out to left fielder Wyatt Langford.,R,R,R,TEX,ATH,X,7,line_drive,0,0,2025,-0.82,1.19,-0.54,3.23,,,,0,4,Top,82.93,110.47,,,,,4.440256053008671,-139.83905531426976,-3.180831598240217,-11.80314168937701,33.70443049659209,-16.05003172447625,3.61,1.7,246.0,72.1,28.0,96.8,2413.0,6.9,778122,641680,669394,543760,673962,669701,694671,665750,666969,53.65,0.849,0.779,0.0,1.0,0,0,4.0,30,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.021,-0.259,76.2,6.9,0.911,0.259,88.0,3,-3,0.824,0.176,37,30,37,31,2,1,5.0,1.0,5.0,1.0,1.29,0.82,0.82,28.4,12.480922124271528,-2.3108328528717124,31.357233612479742,29.64981933869108,29.233571108047755
FC,2025-04-28,87.2,2.67,6.04,"Langford, Wyatt",570482,571578,double,hit_into_play,,,,,13.0,Gio Urshela doubles (7) on a line drive to left fielder Wyatt Langford.,R,R,L,TEX,ATH,X,7,line_drive,3,2,2025,-0.25,0.44,-1.4,2.22,,,,0,5,Top,59.51,129.68,,,,,-9.282780670712564,-126.58230765687242,-3.854802716665745,-0.7543569007642292,26.94985934219748,-26.867187002732624,3.43,1.65,154.0,94.1,10.0,87.3,2311.0,6.6,778143,543309,669394,543760,673962,669701,694671,607680,666969,53.93,0.677,0.644,1.25,1.0,1,1,4.0,31,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.083,0.631,78.1,7.5,0.788,-0.631,94.1,0,0,0.5,0.5,35,33,36,34,2,1,6.0,2.0,5.0,1.0,2.59,-0.25,0.25,32.7,5.110438948391723,-25.460212640487494,40.742547287439535,22.67602030478477,35.97970791890311
