pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-21,95.3,-0.8,5.94,"Morel, Christopher",690993,686752,field_out,hit_into_play,,,,,2.0,Colt Keith lines out to left fielder Christopher Morel.,R,L,R,TB,DET,X,7,line_drive,3,2,2025,-0.75,1.46,-0.1,2.74,,,,0,1,Top,69.11,86.03,,,,,3.542730474766804,-138.83753053477096,-6.211603090335646,-10.423737943072572,25.634702470438423,-12.01007696365106,3.25,1.53,313.0,93.4,22.0,96.9,2359.0,6.7,777420,643376,666018,664040,691406,670764,666624,676609,666139,53.78,0.189,0.213,0.0,1.0,0,0,3.0,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.022,-0.345,72.9,6.2,0.33,0.345,93.4,0,0,0.5,0.5,27,23,28,24,1,0,5.0,1.0,6.0,1.0,1.0,0.75,-0.75,45.8,-1.177202435326436,10.397342917888691,32.9460510044336,39.8277661086253,23.03311295631171
FF,2025-06-19,93.7,-2.77,5.29,"Morel, Christopher",702616,657756,field_out,hit_into_play,,,,,5.0,Jackson Holliday lines out sharply to left fielder Christopher Morel.,R,L,R,TB,BAL,X,7,line_drive,3,1,2025,-1.02,1.2,-0.24,2.45,,,602104.0,1,9,Top,43.32,92.09,,,,,8.682024453084301,-136.0248857780267,-4.157312813389861,-14.61498557351527,32.383818864863464,-16.570673198971512,3.43,1.59,333.0,102.8,21.0,92.5,2264.0,5.9,777446,643376,650490,664040,676609,670764,666624,670224,666139,54.58,0.537,0.699,0.0,1.0,0,0,6.0,70,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,227.0,0.004,-0.407,70.6,6.5,1.156,0.407,102.8,-3,3,0.031,0.969,29,21,29,22,2,4,22.0,1.0,61.0,1.0,1.43,1.02,-1.02,28.3,3.0867572583434457,22.7785604214532,30.75768552575019,38.31145980914415,18.589030736725395
FF,2025-06-18,97.8,-1.08,6.31,"Morel, Christopher",683002,671737,double,hit_into_play,,,,,6.0,Gunnar Henderson doubles (14) on a line drive to left fielder Christopher Morel.,R,L,R,TB,BAL,X,7,line_drive,0,0,2025,-0.46,1.31,0.44,2.96,,,,2,1,Top,54.73,123.79,,,,,5.161234178441648,-142.24616468183183,-6.578218477673324,-7.446789216157136,32.663020354807784,-13.022152296586212,3.7,1.78,172.0,79.7,13.0,97.7,2248.0,6.3,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.25,0.543,0.509,1.25,1.0,1,1,4.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.022,0.58,77.3,6.0,0.605,-0.58,88.0,0,0,0.537,0.463,24,24,24,24,1,0,5.0,1.0,6.0,1.0,1.07,0.46,-0.46,52.9,-10.187449763820076,27.29953110480538,34.60636537361288,28.245338671715555,19.375449756251747
CH,2025-06-16,85.1,-1.18,5.94,"Morel, Christopher",656811,686752,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn flies out to left fielder Christopher Morel.,R,L,R,TB,BAL,X,7,fly_ball,0,0,2025,-1.16,-0.16,-0.17,2.99,,,676059.0,0,7,Top,102.14,107.93,,,,,4.715432205602336,-123.90795035215402,-0.3137933401315214,-12.862834973402247,23.571769116382693,-33.968177911108164,3.46,1.59,237.0,75.9,43.0,85.4,2456.0,6.3,777484,643376,666018,664040,691406,676609,666624,663968,666139,54.17,0.111,0.119,0.0,1.0,0,0,3.0,54,1,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,251.0,0.009,-0.242,73.1,7.1,0.156,0.242,88.0,6,-6,0.977,0.023,27,31,28,32,3,2,6.0,3.0,5.0,1.0,3.29,1.16,-1.16,35.5,7.862179648340173,6.344954747410086,25.70121809219953,41.10738749668302,23.547762461436548
CH,2025-06-10,88.8,-1.6,5.74,"Morel, Christopher",701350,669438,field_out,hit_into_play,,,,,4.0,Roman Anthony flies out to left fielder Christopher Morel.,R,L,R,BOS,TB,X,7,fly_ball,2,1,2025,-1.13,-0.06,-0.82,2.34,,,,1,8,Bot,57.41,123.44,,,,,4.281030892883047,-129.12920543098093,-2.0873899798604545,-13.550280491777237,29.93198463022961,-32.619982993909254,3.49,1.6,252.0,86.7,48.0,88.4,2078.0,6.4,777565,643376,650490,664040,691406,676609,666624,663968,666139,54.15,0.003,0.003,0.0,1.0,0,0,3.0,61,4,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,242.0,-0.005,-0.299,81.7,7.3,0.003,0.299,88.0,2,2,0.937,0.937,25,21,26,21,1,3,35.0,1.0,4.0,1.0,2.98,1.13,-1.13,39.2,7.692075615642999,7.903450673492744,29.368744101880846,41.82813407659249,37.91374747258462
FF,2025-06-10,96.1,-0.99,5.88,"Morel, Christopher",691785,686752,field_out,hit_into_play,,,,,4.0,Marcelo Mayer flies out to left fielder Christopher Morel.,R,L,R,BOS,TB,X,7,fly_ball,1,2,2025,-0.95,1.45,-0.4,3.0,,,,0,2,Bot,67.9,103.31,,,,,3.744848009228366,-139.7746844380761,-5.322751072011502,-13.3102030945178,33.37339652951711,-12.19296387740881,3.65,1.67,278.0,91.6,48.0,96.4,2460.0,6.6,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.88,0.001,0.0,0.0,1.0,0,0,3.0,15,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,216.0,-0.015,-0.19,78.4,7.5,0.001,0.19,91.6,2,2,0.754,0.754,27,22,28,23,1,0,5.0,1.0,6.0,1.0,1.03,0.95,-0.95,39.7,10.50591772584522,-1.0804207107055852,25.597204375632334,39.95688535937805,30.850168187051725
CH,2025-06-10,88.5,-1.05,6.0,"Morel, Christopher",701350,686752,double,hit_into_play,,,,,13.0,Roman Anthony doubles (1) on a line drive to left fielder Christopher Morel. Rafael Devers scores. Carlos Narváez scores.,R,L,R,BOS,TB,X,7,line_drive,1,2,2025,-1.2,0.21,-1.3,2.22,646240.0,665966.0,,2,1,Bot,52.23,119.91,,,,,1.9227700936766363,-128.77548834600498,-3.5658879909241272,-13.739003278757943,28.40886557015963,-29.32866403470588,3.49,1.6,201.0,92.4,12.0,88.9,2496.0,6.7,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.81,0.826,0.797,1.25,1.0,1,1,4.0,9,4,Changeup,0,0,0,0,0,2,2,0,Infield shade,Standard,251.0,0.173,0.96,73.6,7.2,0.963,-0.96,92.4,0,0,0.557,0.557,27,21,28,21,1,0,5.0,1.0,6.0,1.0,2.72,1.2,-1.2,38.8,4.35522247435432,20.61506950287288,27.183382201295487,47.827883739168165,21.01681083846061
FF,2025-06-10,94.4,-0.9,5.91,"Morel, Christopher",665966,686752,double,hit_into_play,,,,,11.0,Carlos Narváez doubles (13) on a line drive to left fielder Christopher Morel. Rafael Devers to 3rd.,R,R,R,BOS,TB,X,7,line_drive,1,1,2025,-0.74,1.6,-1.08,2.68,,,646240.0,2,1,Bot,46.6,116.81,,,,,1.1893188902759904,-137.40047750131413,-6.344001106403221,-9.605981666429656,30.21366879488965,-10.73780860416537,3.59,1.61,158.0,104.9,10.0,95.2,2358.0,6.8,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.75,0.874,0.849,1.25,1.0,1,1,4.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.035,0.933,72.2,7.4,1.083,-0.933,104.9,0,0,0.522,0.522,27,26,28,27,1,0,5.0,1.0,6.0,1.0,0.96,0.74,0.74,42.5,21.06795485735425,-13.617771433007787,36.170872620811245,25.14005303367816,37.03480785029731
CH,2025-06-09,80.6,1.09,5.74,"Morel, Christopher",692225,693855,field_out,hit_into_play,,,,,1.0,Kristian Campbell lines out to left fielder Christopher Morel.,R,R,L,BOS,TB,X,7,line_drive,1,1,2025,1.39,0.54,-0.62,3.05,,596115.0,608701.0,0,11,Bot,89.13,84.08,,,,,-6.463892290864613,-117.2310278674662,-0.3318504757653839,13.994604258165625,21.845884051058,-27.38376819294913,3.61,1.75,300.0,92.7,19.0,80.8,1731.0,6.4,777584,643376,666018,676609,691406,670764,666624,663968,666139,54.07,0.429,0.462,0.0,1.0,0,0,4.0,103,3,Changeup,8,10,8,10,10,8,8,10,Standard,Standard,127.0,-0.119,-0.238,69.9,6.4,0.652,0.238,92.7,-2,-2,0.312,0.312,26,23,27,23,1,5,,1.0,34.0,1.0,2.97,1.39,-1.39,50.0,22.53131270600123,4.94241925644984,29.693991543956976,27.66729944333246,35.146993942926905
ST,2025-06-09,79.8,1.51,5.53,"Morel, Christopher",680776,693855,field_out,hit_into_play,,,,,7.0,Jarren Duran flies out to left fielder Christopher Morel.,R,L,L,BOS,TB,X,7,fly_ball,2,1,2025,-0.6,-0.16,-0.43,1.75,,678882.0,,1,10,Bot,79.9,106.97,,,,,-3.139906609297182,-116.1409605084037,-1.1475887040537986,-4.652985055018627,25.639294624774728,-33.631082038960955,3.55,1.68,256.0,86.9,43.0,79.3,1959.0,6.3,777584,643376,666018,676609,691406,670764,666624,663968,666139,54.15,0.006,0.008,0.0,1.0,0,0,3.0,91,4,Sweeper,7,8,7,8,8,7,7,8,Standard,Standard,300.0,-0.136,-0.279,77.3,7.9,0.012,0.279,88.0,-1,-1,0.278,0.278,26,28,27,29,1,5,,1.0,34.0,1.0,3.79,-0.6,-0.6,40.5,8.24625805082974,-1.506601279777285,28.09283637305205,46.635215569913214,36.63822402094088
FF,2025-06-07,97.1,-1.25,6.25,"Morel, Christopher",672640,671737,field_out,hit_into_play,,,,,11.0,Otto Lopez flies out to left fielder Christopher Morel.,R,R,R,TB,MIA,X,7,fly_ball,2,2,2025,-0.61,1.55,-0.66,3.68,,,,1,3,Top,64.9,97.82,,,,,2.948165063199783,-141.4451159871431,-4.935124165008552,-8.899393980206415,29.37396545951538,-10.350008601517452,3.28,1.55,293.0,95.4,48.0,97.1,2336.0,6.0,777611,643376,678554,664040,691406,670764,666624,663968,676609,54.46,0.003,0.006,0.0,1.0,0,0,3.0,23,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.018,-0.228,71.0,6.2,0.012,0.228,95.4,0,0,0.525,0.475,24,26,24,27,2,1,6.0,1.0,6.0,1.0,0.84,0.61,0.61,48.7,14.000059215989282,-15.129791344756176,14.091374065547663,27.232732890107386,32.13698333924455
FF,2025-06-07,98.2,-1.16,6.21,"Morel, Christopher",669364,671737,double,hit_into_play,,,,,3.0,Xavier Edwards doubles (6) on a line drive to left fielder Christopher Morel. Connor Norby scores. Nick Fortes to 3rd.,R,L,R,TB,MIA,X,7,line_drive,0,2,2025,-0.6,1.56,0.4,3.19,,681393.0,663743.0,1,3,Top,49.58,121.44,,,,,5.620225638797083,-142.92446511348157,-6.344188060449812,-9.490622358437792,31.15262100690825,-9.559481040500552,3.29,1.47,239.0,85.5,18.0,98.5,2297.0,6.3,777611,643376,678554,664040,691406,670764,666624,663968,676609,54.19,0.937,0.845,1.25,1.0,1,1,4.0,21,3,4-Seam Fastball,4,0,0,4,1,4,1,4,Standard,Standard,206.0,-0.115,0.878,57.2,4.6,0.996,-0.878,88.0,4,-4,0.837,0.163,24,25,24,26,2,1,6.0,1.0,6.0,1.0,0.8,0.6,-0.6,49.4,-9.819045301153473,19.57512171763232,32.05705638066366,28.584448291907584,17.44764752344819
SL,2025-06-07,90.6,1.23,5.72,"Morel, Christopher",689414,682254,double,hit_into_play,,,,,11.0,Liam Hicks doubles (7) on a fly ball to left fielder Christopher Morel. Jesús Sánchez scores. Otto Lopez scores.,R,L,L,TB,MIA,X,7,fly_ball,1,2,2025,-0.07,0.15,-0.84,3.03,660821.0,672640.0,,1,5,Top,74.29,122.29,,,,,-5.073991003601986,-132.09058840995462,-1.212591854894169,0.0986624388736161,23.766948849499368,-30.32087234319799,3.45,1.61,222.0,69.6,34.0,91.9,2534.0,6.6,777611,643376,678554,664040,691406,670764,666624,663968,676609,53.86,0.749,0.699,1.25,1.0,1,1,4.0,43,5,Slider,6,7,7,6,9,6,9,6,Strategic,Standard,294.0,-0.121,0.794,60.2,6.3,0.817,-0.794,88.0,-1,1,0.264,0.736,25,26,25,26,1,2,3.0,1.0,1.0,1.0,2.58,-0.07,-0.07,54.1,7.325724377545254,21.66407083990104,25.101336026914307,44.32501092257114,22.58586059516258
FF,2025-06-05,94.0,-0.88,6.11,"Morel, Christopher",669701,686752,single,hit_into_play,,,,,11.0,Josh Smith singles on a line drive to left fielder Christopher Morel.,R,L,R,TB,TEX,X,7,line_drive,1,0,2025,-0.76,1.54,-0.85,2.56,,,,0,1,Top,90.43,126.67,,,,,1.7810292344624394,-136.7902523253844,-6.925499357770901,-9.965013619991073,31.41445695679957,-11.482785020522062,3.18,1.45,153.0,67.5,18.0,94.5,2416.0,6.7,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.81,0.611,0.563,0.9,1.0,1,0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.036,0.397,65.5,7.4,0.654,-0.397,88.0,0,0,0.5,0.5,27,27,28,28,1,0,6.0,1.0,5.0,1.0,1.04,0.76,-0.76,44.8,18.786078314044666,-12.653152281548568,28.36383229107364,42.789525758907,40.07785587650193
FS,2025-05-31,82.2,-0.89,6.17,"Morel, Christopher",605170,641793,field_out,hit_into_play,,,,,5.0,Victor Caratini flies out to left fielder Christopher Morel.,R,L,R,HOU,TB,X,7,fly_ball,0,1,2025,-1.06,-0.15,-0.16,2.64,,,,1,4,Bot,89.34,78.79,,,,,3.696889281175793,-119.4512324612123,-0.9925236893284926,-10.82988778025748,28.646860153810056,-33.633274163064115,3.35,1.52,311.0,94.5,42.0,80.9,1041.0,6.0,777693,643376,650490,664040,678554,676609,666624,663968,666139,54.45,0.011,0.016,0.0,1.0,0,0,3.0,31,2,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,249.0,-0.022,-0.216,75.1,6.8,0.031,0.216,94.5,-1,-1,0.391,0.391,29,31,30,32,2,1,5.0,2.0,6.0,1.0,3.6,1.06,-1.06,41.4,11.423609983271744,-6.147968579412826,31.08585114915219,35.66531410505321,40.666197710404894
SL,2025-05-31,87.0,-0.76,6.37,"Morel, Christopher",514888,641793,single,hit_into_play,,,,,3.0,Jose Altuve singles on a line drive to left fielder Christopher Morel.,R,R,R,HOU,TB,X,7,line_drive,1,0,2025,0.33,0.67,0.77,2.65,,,,1,3,Bot,54.34,113.67,,,,,2.994261909160853,-126.69332451594885,-4.100655381120943,2.8964549691492087,27.06613211581013,-24.324260056806654,2.81,1.25,223.0,79.9,22.0,86.8,2263.0,6.2,777693,643376,650490,664040,678554,676609,666624,663968,666139,54.26,0.786,0.708,0.9,1.0,1,0,4.0,24,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,191.0,0.028,0.376,76.2,8.3,0.86,-0.376,88.0,0,0,0.529,0.529,29,35,30,35,2,1,5.0,1.0,6.0,1.0,2.35,-0.33,-0.33,42.9,26.70410629419319,-14.050371900079714,25.77507197568199,46.23589036417279,35.30686938493839
SL,2025-05-30,88.1,-0.99,6.3,"Morel, Christopher",665161,686752,field_out,hit_into_play,,,,,5.0,Jeremy Peña flies out to left fielder Christopher Morel.,R,R,R,HOU,TB,X,7,fly_ball,0,0,2025,0.61,0.98,0.19,2.46,,,,0,4,Bot,88.46,80.68,,,,,1.589617113238333,-128.29389333109833,-5.246030500387895,6.446018257471356,26.693587504080284,-20.49166214960375,3.55,1.7,308.0,97.9,45.0,87.9,2554.0,6.2,777714,643376,666018,678554,691406,670764,666624,663968,676609,54.33,0.02,0.03,0.0,1.0,0,0,3.0,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,178.0,-0.03,-0.259,,,0.055,0.259,97.9,-1,-1,0.421,0.421,27,27,28,28,2,1,5.0,1.0,6.0,1.0,1.95,-0.61,-0.61,44.3,,,,,
CH,2025-05-30,87.1,-0.95,6.26,"Morel, Christopher",676694,686752,single,hit_into_play,,,,,8.0,Jake Meyers singles on a line drive to left fielder Christopher Morel.,R,R,R,HOU,TB,X,7,line_drive,1,1,2025,-1.22,-0.02,0.1,2.05,,,,0,3,Bot,72.32,115.2,,,,,5.072483200276069,-126.69714352696728,-3.8056584162513074,-14.202899120293951,29.92273560720537,-31.76349357529585,3.43,1.63,176.0,75.4,17.0,87.2,2575.0,6.7,777714,643376,666018,678554,691406,670764,666624,663968,676609,53.78,0.88,0.795,0.9,1.0,1,0,4.0,17,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,256.0,0.044,0.447,69.3,7.7,0.933,-0.447,88.0,-1,-1,0.43,0.43,27,29,28,29,1,0,5.0,1.0,6.0,1.0,3.07,1.22,1.22,41.7,-9.861136107363492,-24.42285557131808,40.27964329150671,39.99680436896628,40.39444191802709
FC,2025-05-30,91.2,-1.2,6.13,"Morel, Christopher",514888,686752,field_out,hit_into_play,,,,,11.0,Jose Altuve flies out to left fielder Christopher Morel.,R,R,R,HOU,TB,X,7,fly_ball,0,0,2025,0.32,1.02,-0.39,3.08,,,,2,1,Bot,97.6,114.14,,,,,1.3403809733632237,-132.8272409863845,-4.01154452515837,3.497756013769293,27.2478528163558,-19.483893458006538,2.81,1.25,224.0,95.3,58.0,91.7,2574.0,6.5,777714,643376,666018,678554,691406,670764,666624,663968,676609,54.05,0.029,0.035,0.0,1.0,0,0,3.0,7,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,178.0,-0.01,-0.261,68.6,6.9,0.048,0.261,95.3,-1,-1,0.402,0.402,27,35,28,35,1,0,5.0,1.0,6.0,1.0,1.71,-0.32,-0.32,47.5,16.147176761743502,-13.195913451927908,22.39314543693932,33.05980546296548,26.396899270741383
FF,2025-05-23,95.6,-1.56,6.05,"Morel, Christopher",664770,656876,single,hit_into_play,,,,,4.0,"Nathan Lukes singles on a line drive to left fielder Christopher Morel. Nathan Lukes out at 2nd on the throw, left fielder Christopher Morel to catcher Danny Jansen to second baseman Brandon Lowe. Jonatan Clase to 3rd.",R,L,R,TB,TOR,X,7,line_drive,3,1,2025,-0.56,1.4,-0.83,2.83,,682729.0,,1,3,Top,83.41,111.14,,,,,3.2335241480776244,-139.0920371783046,-6.071132401499216,-8.060988796705265,31.29309107214693,-12.828564115701155,3.5,1.58,18.0,95.4,-8.0,96.2,2471.0,6.7,777810,643376,678554,664040,691406,676609,666624,802415,666139,53.83,0.211,0.185,0.9,1.0,1,0,2.0,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.034,0.453,62.7,6.1,0.224,-0.453,95.4,0,0,0.478,0.522,29,30,30,31,1,0,6.0,1.0,5.0,1.0,1.09,0.56,-0.56,60.0,-0.8105156352751315,23.10584591765796,24.75325639818026,47.29989602772534,15.87457164481794
FF,2025-05-20,90.9,-0.51,6.12,"Morel, Christopher",676801,641793,single,hit_into_play,,,,,3.0,Chas McCormick singles on a line drive to left fielder Christopher Morel.,R,R,R,TB,HOU,X,7,line_drive,0,0,2025,-0.6,1.41,0.58,2.88,,,,2,4,Top,100.07,100.51,,,,,4.021583335376832,-132.3103174382327,-5.258656936891903,-7.847434720228904,27.826150281409472,-14.647959563123544,3.32,1.58,222.0,81.9,19.0,91.1,2117.0,6.4,777848,643376,666018,678554,691406,670764,666624,676609,666139,54.12,0.957,0.895,0.9,1.0,1,0,4.0,29,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,-0.01,0.328,73.8,7.8,1.085,-0.328,88.0,-2,2,0.291,0.709,29,30,30,30,2,1,5.0,1.0,6.0,7.0,1.34,0.6,0.6,41.6,22.5028511242144,3.122534782656104,28.833116518099708,49.79421524790203,24.965628666709037
SL,2025-05-20,87.7,1.28,5.11,"Morel, Christopher",665161,664076,field_out,hit_into_play,,,,,4.0,Jeremy Peña flies out to left fielder Christopher Morel.,R,R,L,TB,HOU,X,7,fly_ball,0,0,2025,-0.5,0.13,-0.43,2.3,,,,1,7,Top,74.79,81.75,,,,,-3.112722200222533,-127.88934090669576,-1.0886295661548586,-5.040362921485205,20.736012601069007,-30.739677013637948,3.51,1.72,,,,88.1,2439.0,5.9,777848,643376,666018,678554,691406,670764,666624,676609,666139,54.58,,,0.0,,0,0,,50,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,244.0,0.011,-0.255,75.4,7.7,,0.255,,-2,2,0.19,0.81,31,27,31,28,1,3,3.0,1.0,1.0,1.0,2.77,-0.5,0.5,30.2,5.255164451914647,-10.998682077314424,30.816162032427577,30.10235969037925,32.348153073405115
CH,2025-05-19,86.5,-1.03,5.9,"Morel, Christopher",572233,686752,field_out,hit_into_play,,,,,4.0,Christian Walker lines out to left fielder Christopher Morel.,R,R,R,TB,HOU,X,7,line_drive,1,1,2025,-1.21,0.28,-0.73,2.72,,,,0,6,Top,72.92,107.83,,,,,3.2121665093338843,-126.11080566611886,-2.043354461993563,-13.564232939826333,23.526520214589556,-28.93477945231884,3.38,1.55,262.0,79.8,23.0,87.3,2458.0,6.5,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.98,0.646,0.598,0.0,1.0,0,0,4.0,42,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,251.0,0.024,-0.251,76.2,7.4,0.736,0.251,88.0,-1,1,0.333,0.667,27,34,28,34,3,2,5.0,1.0,6.0,1.0,2.73,1.21,1.21,37.3,12.510344200305928,-9.44242070825378,25.503755883770147,25.74175312281425,32.17577928419711
CU,2025-05-19,80.9,-1.06,5.94,"Morel, Christopher",676801,686752,field_out,hit_into_play,,,,,4.0,Chas McCormick lines out sharply to left fielder Christopher Morel.,R,R,R,TB,HOU,X,7,line_drive,0,1,2025,1.37,-0.87,-0.35,2.65,,,,0,5,Top,80.51,85.22,,,,,-1.0311725381646937,-117.80098592176174,0.9944668814063238,12.929079113324647,23.315601559728684,-40.68098842593415,3.32,1.58,304.0,102.7,20.0,80.8,2948.0,6.3,777858,643376,678554,664040,691406,670764,666624,670224,676609,54.19,0.563,0.749,0.0,1.0,0,0,5.0,33,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,42.0,0.011,-0.22,73.9,7.4,1.224,0.22,102.7,-3,3,0.154,0.846,27,30,28,30,2,1,5.0,1.0,6.0,1.0,4.36,-1.37,-1.37,42.1,20.38664768675483,-1.192186604107882,32.43371288368375,39.27439952165395,27.20411808671853
CH,2025-05-19,85.8,-0.95,6.05,"Morel, Christopher",701358,686752,double,hit_into_play,,,,,4.0,Cam Smith doubles (4) on a line drive to left fielder Christopher Morel. Jake Meyers scores.,R,R,R,TB,HOU,X,7,line_drive,1,1,2025,-1.17,0.03,-0.38,2.63,,676694.0,,2,2,Top,52.5,98.98,,,,,3.7247673620986985,-124.92908318552784,-1.907544043903454,-12.97705966305718,25.494749625901825,-31.67758459867187,3.39,1.53,263.0,112.8,15.0,86.2,2441.0,6.5,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.97,0.743,0.874,1.25,1.0,1,1,6.0,12,3,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,257.0,-0.1,0.929,77.9,7.9,1.336,-0.929,112.8,-1,1,0.405,0.595,27,22,28,22,1,0,5.0,1.0,6.0,1.0,3.06,1.17,1.17,38.0,16.566898743067316,-19.345499838919363,35.67182143447058,35.250407135057806,38.18943235043197
SL,2025-05-19,89.8,-0.67,5.55,"Morel, Christopher",514888,655889,field_out,hit_into_play,,,,,2.0,Jose Altuve flies out to left fielder Christopher Morel.,R,R,R,TB,HOU,X,7,fly_ball,0,0,2025,0.41,-0.01,0.26,2.46,,701358.0,665161.0,2,7,Top,35.56,103.02,,,,,1.444260641167448,-130.85271873112657,-1.7095859659631754,4.432271291677665,25.95852226269385,-32.14262755377046,2.81,1.25,323.0,90.1,31.0,90.6,2401.0,6.6,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.93,0.063,0.081,0.0,1.0,0,0,3.0,55,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,79.0,0.047,-0.283,72.8,8.0,0.136,0.283,90.1,-1,1,0.307,0.693,28,35,29,35,1,3,4.0,1.0,1.0,1.0,2.81,-0.41,-0.41,53.7,18.00903047478351,-16.836918356278197,22.092167064070612,40.58733826777947,37.40476184025481
SL,2025-05-19,89.8,-0.96,5.88,"Morel, Christopher",670623,686752,single,hit_into_play,,,,,2.0,Isaac Paredes singles on a line drive to left fielder Christopher Morel.,R,R,R,TB,HOU,X,7,line_drive,2,2,2025,0.53,0.89,0.13,2.86,,,,1,1,Top,56.86,111.54,,,,,1.5950039563017058,-130.91888220838317,-3.50313729762998,5.905463930773568,23.11534818875121,-21.379893746749875,3.24,1.55,220.0,92.6,14.0,90.9,2726.0,6.5,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.99,0.969,0.906,0.9,1.0,1,0,4.0,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,162.0,-0.025,0.442,65.4,7.7,1.102,-0.442,92.6,0,0,0.522,0.478,27,26,28,26,1,0,5.0,1.0,6.0,1.0,1.89,-0.53,-0.53,40.2,12.633825304936622,-8.892598384232935,27.842056474611745,33.4158637072581,31.23831531467036
SL,2025-05-19,89.2,-0.93,5.56,"Morel, Christopher",676801,655889,field_out,hit_into_play,,,,,1.0,Chas McCormick flies out to left fielder Christopher Morel.,R,R,R,TB,HOU,X,7,fly_ball,0,1,2025,0.43,0.01,-0.42,3.03,,,701358.0,0,7,Top,63.35,60.97,,,,,0.341995011179228,-130.15832335158734,-0.3405076686407043,4.876919874349294,23.27307740271352,-32.19119696629467,3.32,1.58,373.0,95.5,33.0,90.3,2372.0,6.5,777858,643376,678554,664040,691406,670764,666624,670224,676609,54.02,0.114,0.199,0.0,1.0,0,0,3.0,52,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,108.0,0.035,-0.2,75.3,7.4,0.381,0.2,95.5,-1,1,0.263,0.737,28,30,29,30,1,2,4.0,1.0,1.0,1.0,2.81,-0.43,-0.43,49.6,23.94113162479145,-4.68846905630149,30.531468248616672,36.59814879658073,28.706093722795003
