pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-21,93.3,-2.21,4.68,"Collins, Isaac",621020,681982,field_out,hit_into_play,,,,,4.0,Dansby Swanson lines out to left fielder Isaac Collins.,R,R,R,CHC,MIL,X,7,line_drive,2,2,2025,-1.31,0.39,-0.75,2.65,,,663538.0,1,6,Bot,85.11,72.84,,,,,6.682549004795601,-135.90351327747834,-0.3827208886482865,-17.71037198955434,26.01957309106785,-27.46905956253167,3.59,1.68,329.0,97.1,20.0,94.3,2200.0,6.5,776651,661388,683734,668930,702332,655316,686555,663604,686217,53.96,0.286,0.346,0.0,1.0,0,0,4.0,47,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,243.0,-0.05,-0.222,74.0,7.0,0.552,0.222,97.1,-1,-1,0.392,0.392,28,31,28,31,1,2,3.0,1.0,2.0,1.0,2.2,1.31,1.31,8.2,15.40944059861188,-1.3796133403450366,34.75480619260235,30.313966880921523,33.69924399146467
FF,2025-08-21,100.8,-0.16,6.54,"Collins, Isaac",608348,656730,single,hit_into_play,,,,,11.0,Carson Kelly singles on a line drive to left fielder Isaac Collins.,R,R,R,CHC,MIL,X,7,line_drive,3,2,2025,-0.47,1.47,-0.24,3.69,,,,0,9,Bot,81.47,76.42,,,,,0.904155515849506,-146.71446888930126,-6.130151439121415,-6.937183439543799,35.47288283549364,-9.65985752032564,3.42,1.66,254.0,99.7,13.0,101.4,2404.0,6.6,776651,661388,683734,668930,702332,655316,686555,663368,686217,53.86,0.917,0.886,0.9,1.0,1,0,4.0,71,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,202.0,0.045,0.354,,,1.13,-0.354,99.7,-3,-3,0.038,0.038,31,30,32,31,1,0,5.0,1.0,1.0,1.0,0.77,0.47,0.47,51.1,,,,,
FF,2025-08-20,98.1,-1.58,5.34,"Collins, Isaac",683737,694819,double,hit_into_play,,,,,4.0,Michael Busch doubles (18) on a sharp line drive to left fielder Isaac Collins. Owen Caissie scores. Dansby Swanson scores. Matt Shaw scores.,R,L,R,CHC,MIL,X,7,line_drive,3,1,2025,-0.79,1.27,-0.76,2.7,683357.0,621020.0,807713.0,0,3,Bot,91.47,64.86,,,,,4.1512650985278015,-142.7718116556329,-4.686536873901058,-11.796612754090328,32.19612137118364,-13.975406799485972,3.29,1.59,272.0,101.7,13.0,100.2,2546.0,7.4,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.1,0.897,0.88,1.25,1.0,1,1,4.0,22,5,4-Seam Fastball,0,1,0,1,1,3,3,1,Standard,Standard,213.0,0.182,0.457,66.4,6.5,1.145,-0.457,101.7,-1,-1,0.633,0.633,23,27,23,28,2,1,5.0,1.0,6.0,1.0,1.1,0.79,-0.79,32.5,6.673491332766112,15.565159123844811,29.254206798144548,45.43732010185858,23.98554742810527
FF,2025-08-20,94.2,-1.29,5.43,"Collins, Isaac",673548,571946,single,hit_into_play,,,,,11.0,Seiya Suzuki singles on a line drive to left fielder Isaac Collins.,R,R,R,CHC,MIL,X,7,line_drive,3,2,2025,-0.98,1.32,-0.88,2.56,,,,1,6,Bot,69.22,142.56,,,,,3.3031631104148405,-137.13165800779035,-4.755311633755873,-13.094190920306746,31.07873841942838,-14.663762493109912,3.23,1.43,151.0,106.0,7.0,95.6,2461.0,7.1,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.37,0.657,0.62,0.9,1.0,1,0,4.0,47,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,208.0,0.023,0.338,73.6,7.2,0.756,-0.338,106.0,1,1,0.725,0.725,34,30,35,31,1,2,1.0,1.0,2.0,1.0,1.25,0.98,0.98,47.0,9.838756679338916,-18.53417655370207,32.85829798001986,26.122093905579817,36.18491241051825
CH,2025-08-19,90.0,-1.28,5.46,"Collins, Isaac",683357,694477,field_out,hit_into_play,,,,,4.0,Owen Caissie lines out to left fielder Isaac Collins.,R,L,R,CHC,MIL,X,7,line_drive,0,1,2025,-0.97,0.29,-0.36,2.59,,,,1,3,Bot,56.5,117.84,,,,,4.337117758970301,-131.02275845430592,-1.7886858521846234,-12.123519148124624,26.78894172843227,-28.69832259455174,3.49,1.6,265.0,83.1,28.0,90.1,2247.0,6.2,776691,661388,683734,668930,702332,687401,686555,663604,686217,54.25,0.1,0.113,0.0,1.0,0,0,3.0,27,2,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,228.0,-0.003,-0.216,74.7,6.6,0.168,0.216,88.0,5,5,0.934,0.934,26,22,27,23,2,1,45.0,1.0,5.0,0.0,2.52,0.97,-0.97,29.6,2.0909140406422084,10.925035605088553,33.214526958767514,43.05439762444347,24.35451513728181
CH,2025-08-19,89.4,-1.29,5.38,"Collins, Isaac",691718,694477,double,hit_into_play,,,,,6.0,Pete Crow-Armstrong doubles (33) on a soft fly ball to left fielder Isaac Collins. Seiya Suzuki to 3rd.,R,L,R,CHC,MIL,X,7,fly_ball,1,0,2025,-1.0,0.23,0.4,2.35,,,673548.0,1,3,Bot,67.16,144.0,,,,,6.286450379470655,-130.17526414646213,-1.991213727204974,-12.698407292144276,24.823370374374736,-29.35160747545829,3.13,1.46,176.0,62.3,37.0,89.8,2229.0,6.3,776691,661388,683734,668930,702332,687401,686555,663604,686217,54.21,0.391,0.352,1.25,1.0,1,1,4.0,25,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.057,0.756,72.9,6.0,0.391,-0.756,88.0,2,2,0.774,0.774,26,23,27,23,2,1,45.0,1.0,5.0,0.0,2.6,1.0,-1.0,31.5,-15.826306807314884,6.227316587148697,38.1568344829558,30.29585916828732,30.55374413952378
ST,2025-08-18,81.4,-2.25,4.19,"Collins, Isaac",608348,681982,field_out,hit_into_play,,,,,8.0,Carson Kelly flies out to left fielder Isaac Collins.,R,R,R,CHC,MIL,X,7,fly_ball,1,0,2025,1.01,0.43,-0.08,1.97,,,,2,9,Bot,64.26,123.05,,,,,2.9188988837574312,-118.5878898658792,0.7416493438995436,9.098636285065556,20.789972109734297,-28.43521966067476,3.44,1.64,243.0,83.5,51.0,81.7,2760.0,6.2,777459,643376,683734,668930,702332,687401,686555,663604,686217,54.27,0.006,0.005,0.0,1.0,0,0,3.0,76,2,Sweeper,0,7,0,7,7,0,0,7,Strategic,Standard,83.0,-0.001,-0.299,76.9,7.6,0.006,0.299,88.0,-7,-7,0.001,0.001,28,30,28,31,1,3,1.0,1.0,3.0,1.0,2.98,-1.01,-1.01,0.7,19.05396947129454,-15.961251274577805,35.67129718961273,38.93816703724153,44.48309038783033
FF,2025-08-13,94.5,-1.49,5.24,"Collins, Isaac",669261,571946,field_out,hit_into_play,,,,,2.0,Jack Suwinski flies out to left fielder Isaac Collins.,R,L,R,MIL,PIT,X,7,fly_ball,2,1,2025,-0.88,1.58,-0.27,2.97,,,693304.0,1,5,Top,65.3,67.47,,,,,5.228925756161262,-137.4649721746323,-3.760115110076112,-12.387635982657168,32.77771317595271,-11.610736592666852,3.51,1.59,358.0,96.9,35.0,95.5,2495.0,7.0,776755,661388,683734,668930,678011,687401,686555,663368,686217,53.46,0.18,0.327,0.0,1.0,0,0,3.0,46,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,211.0,0.028,-0.297,,,0.632,0.297,96.9,3,-3,0.843,0.157,34,26,35,27,1,2,2.0,1.0,3.0,2.0,0.99,0.88,-0.88,44.4,,,,,
FF,2025-08-12,97.6,-3.45,5.2,"Collins, Isaac",502054,642547,field_out,hit_into_play,,,,,13.0,Tommy Pham flies out to left fielder Isaac Collins.,R,R,R,MIL,PIT,X,7,fly_ball,3,2,2025,-0.46,1.23,-0.94,1.91,,687462.0,668804.0,2,6,Top,88.93,54.11,,,,,7.906707148517824,-141.7955101216651,-6.212009093364514,-7.999653832052861,32.03917557627144,-14.389156695570533,3.51,1.67,369.0,97.3,31.0,98.9,2492.0,7.1,776771,661388,683734,668930,702332,687401,686555,663368,686217,53.43,0.249,0.429,0.0,1.0,0,0,5.0,47,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,205.0,0.009,-0.281,76.8,7.2,0.807,0.281,97.3,6,-6,0.979,0.021,29,37,29,37,3,0,7.0,1.0,6.0,1.0,1.17,0.46,0.46,40.6,11.380775479790294,-8.452238205884957,33.96017957165021,27.538705481069044,34.95241276921311
CH,2025-08-12,88.1,-3.8,5.1,"Collins, Isaac",687462,642547,field_out,hit_into_play,,,,,13.0,Spencer Horwitz flies out to left fielder Isaac Collins.,R,L,R,MIL,PIT,X,7,fly_ball,0,0,2025,-1.11,0.18,-0.84,2.53,,643396.0,,2,3,Top,77.07,107.29,,,,,9.540805565250764,-128.10396589454834,-0.5395042299438215,-14.049566610846613,24.06236023679827,-30.285755985243288,3.59,1.68,259.0,78.7,38.0,89.1,1695.0,6.8,776771,661388,683734,668930,702332,687401,686555,663368,686217,53.74,0.034,0.036,0.0,1.0,0,0,3.0,18,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,243.0,0.038,-0.29,64.0,7.0,0.058,0.29,88.0,1,-1,0.635,0.365,29,27,29,28,2,1,7.0,2.0,6.0,1.0,2.74,1.11,-1.11,32.5,4.216053630339308,0.5404133869208698,30.04529349191708,45.11658617792829,27.914456205394394
CH,2025-08-12,88.7,-3.79,5.2,"Collins, Isaac",643396,642547,double,hit_into_play,,,,,7.0,Isiah Kiner-Falefa doubles (16) on a sharp line drive to left fielder Isaac Collins.,R,R,R,MIL,PIT,X,7,line_drive,0,1,2025,-1.07,0.31,-0.44,1.62,,,,2,3,Top,73.57,68.76,,,,,10.512651927708404,-128.87266236403318,-3.397832065164349,-14.02684985381917,24.695352076591625,-28.19640724162953,3.37,1.53,346.0,106.3,17.0,89.6,2114.0,6.8,776771,661388,683734,668930,702332,687401,686555,663368,686217,53.73,0.554,0.685,1.25,1.0,1,1,5.0,17,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,243.0,-0.026,0.624,80.3,8.0,1.101,-0.624,106.3,1,-1,0.661,0.339,29,30,29,30,1,0,7.0,1.0,6.0,1.0,2.58,1.07,1.07,34.1,10.541144451889986,-13.93807491599021,37.13539515629748,31.718878248780605,35.844629317256995
FF,2025-08-12,91.7,-3.43,5.37,"Collins, Isaac",669261,642547,field_out,hit_into_play,,,,,2.0,Jack Suwinski flies out to left fielder Isaac Collins.,R,L,R,MIL,PIT,X,7,fly_ball,1,0,2025,-0.24,1.37,-0.11,3.21,,,,2,2,Top,59.59,98.48,,,,,8.937516390889261,-133.26585100429264,-2.553385466904177,-4.90156514021484,29.676705770872907,-15.51628876446408,3.53,1.59,316.0,92.4,35.0,91.9,2398.0,6.5,776771,661388,683734,668930,702332,687401,686555,663368,686217,53.96,0.057,0.08,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.011,-0.299,,,0.144,0.299,92.4,1,-1,0.649,0.351,29,26,29,27,1,0,7.0,1.0,6.0,1.0,1.36,0.24,-0.24,39.1,,,,,
FF,2025-08-11,90.5,2.39,5.73,"Collins, Isaac",668804,500779,double,hit_into_play,,,,,1.0,Bryan Reynolds doubles (26) on a sharp line drive to left fielder Isaac Collins.,R,R,L,MIL,PIT,X,7,line_drive,2,0,2025,0.29,1.39,-0.76,2.97,,,,2,6,Top,35.0,92.0,,,,,-8.498480761838664,-131.60802944387706,-3.970572009128208,5.0459897169266,25.53186014894401,-15.26764178766332,3.24,1.57,219.0,107.8,14.0,91.0,2207.0,6.5,776786,661388,683734,668930,702332,687401,686555,663604,686217,54.04,0.743,0.783,1.25,1.0,1,1,5.0,49,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,148.0,-0.007,0.479,75.8,6.7,1.124,-0.479,107.8,5,-5,0.974,0.026,36,30,36,30,3,2,5.0,1.0,6.0,1.0,1.37,0.29,-0.29,44.2,19.21323606043033,-5.500004474828449,31.92189947579913,27.458283529763825,31.919789164484
SI,2025-08-11,90.3,2.15,5.71,"Collins, Isaac",693304,500779,field_out,hit_into_play,,,,,1.0,Nick Gonzales lines out sharply to left fielder Isaac Collins.,R,R,L,MIL,PIT,X,7,line_drive,3,2,2025,1.07,1.11,-0.31,3.12,,,,1,4,Top,57.83,86.56,,,,,-8.421742604146779,-131.232012058883,-2.8592339236661277,14.187597336422568,27.423472088236124,-18.8810151664363,3.5,1.58,325.0,106.3,17.0,90.7,2121.0,6.6,776786,661388,683734,668930,702332,687401,686555,663604,686217,53.95,0.554,0.685,0.0,1.0,0,0,5.0,32,7,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,156.0,0.011,-0.332,75.7,7.1,1.101,0.332,106.3,4,-4,0.902,0.098,36,26,36,26,2,1,5.0,1.0,6.0,1.0,1.69,1.07,-1.07,43.4,18.90184916018042,-7.151960020172628,24.30959256388752,31.77795902590012,34.80901934152023
SI,2025-08-11,91.1,2.31,5.71,"Collins, Isaac",669707,500779,single,hit_into_play,,,,,6.0,"Jared Triolo singles on a line drive to left fielder Isaac Collins. Jared Triolo to 2nd. Jared Triolo advances to 2nd, on a fielding error by left fielder Isaac Collins.",R,R,L,MIL,PIT,X,7,line_drive,0,1,2025,1.16,0.97,0.63,2.45,,,,0,3,Top,95.09,90.59,,,,,-6.75812545804828,-132.4150967658377,-4.365714006149014,15.11264775062054,29.410546214157293,-19.965279055682807,3.79,1.77,252.0,84.8,18.0,91.4,2170.0,6.6,776786,661388,683734,668930,702332,687401,686555,663604,686217,53.88,0.937,0.845,0.9,1.0,1,0,4.0,19,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,152.0,-0.069,0.478,72.2,8.6,0.996,-0.478,88.0,0,0,0.5,0.5,36,27,36,27,1,0,5.0,1.0,6.0,1.0,1.79,1.16,-1.16,42.4,19.54230346209398,-2.0767151315383763,33.293491803513724,44.45236655804185,29.85776155143327
SI,2025-08-11,91.7,2.25,5.74,"Collins, Isaac",678894,500779,field_out,hit_into_play,,,,,9.0,Liover Peguero flies out to left fielder Isaac Collins.,R,R,L,MIL,PIT,X,7,fly_ball,3,2,2025,1.14,0.9,0.41,2.23,,,,0,1,Top,67.87,75.05,,,,,-7.1273084594487655,-133.36468320706751,-4.968155295981886,15.195008004714188,28.62276777493371,-20.53692509847234,3.59,1.67,338.0,89.9,27.0,91.9,2123.0,6.4,776786,661388,683734,668930,702332,687401,686555,663604,686217,54.06,0.094,0.12,0.0,1.0,0,0,3.0,1,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,143.0,0.022,-0.345,78.1,8.2,0.205,0.345,89.9,0,0,0.5,0.5,36,24,36,25,1,0,5.0,1.0,6.0,1.0,1.81,1.14,-1.14,40.6,11.646238692558596,-12.49482185060145,27.412125379539177,41.02547201405231,38.30674596315582
FS,2025-08-11,87.2,-1.54,5.43,"Collins, Isaac",502054,571946,field_out,hit_into_play,,,,,7.0,Tommy Pham lines out sharply to left fielder Isaac Collins.,R,R,R,MIL,PIT,X,7,line_drive,0,1,2025,-1.13,0.15,-0.55,2.22,,,,0,9,Top,52.9,93.68,,,,,4.745467309967324,-126.96836179143652,-1.8863916168016224,-13.14322346392575,25.516083845924054,-30.41354767128394,3.51,1.68,316.0,101.5,15.0,88.2,1871.0,6.9,776786,661388,683734,668930,702332,687401,686555,663604,686217,53.65,0.686,0.685,0.0,1.0,0,0,4.0,67,2,Split-Finger,7,1,1,7,1,7,1,7,Standard,Standard,242.0,0.001,-0.22,82.5,7.3,0.903,0.22,101.5,6,-6,0.998,0.002,34,37,35,37,1,3,2.0,1.0,2.0,1.0,2.84,1.13,1.13,41.8,10.31376551229909,-4.295819045237215,26.41404547452183,32.00105412169121,37.009826072003065
SL,2025-08-10,86.5,-1.88,5.92,"Collins, Isaac",607043,683232,field_out,hit_into_play,,,,,8.0,Brandon Nimmo flies out to left fielder Isaac Collins.,R,L,R,MIL,NYM,X,7,fly_ball,0,1,2025,0.18,-0.48,-0.22,1.69,,,665742.0,2,9,Top,64.15,114.69,,,,,3.624661020314974,-126.03647478059952,-2.9942289141266785,1.2185883483735576,23.629307704882173,-36.94805910647263,3.65,1.73,253.0,90.3,52.0,87.8,2580.0,6.9,776799,643376,683734,668930,678011,687401,686555,663604,686217,53.63,0.011,0.014,0.0,1.0,0,0,3.0,76,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,50.0,0.064,-0.23,74.2,7.8,0.019,0.23,90.3,0,0,0.57,0.43,28,32,29,32,1,4,5.0,1.0,3.0,2.0,3.5,-0.18,0.18,51.1,8.630217089794655,-4.002600317030054,33.847726467140674,40.70050009614397,31.377883733932972
FC,2025-08-09,88.4,-0.99,5.79,"Collins, Isaac",668901,668964,single,hit_into_play,,,,,12.0,Mark Vientos singles on a line drive to left fielder Isaac Collins.,R,R,R,MIL,NYM,X,7,line_drive,0,1,2025,0.41,1.05,1.11,2.96,,,,1,2,Top,85.05,85.91,,,,,4.29802486803922,-128.84913482265168,-3.1249635565456084,3.8673994992039824,23.019474579302948,-20.0012658139624,3.62,1.67,268.0,88.2,21.0,89.7,2246.0,6.7,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.84,0.394,0.394,0.9,1.0,1,0,3.0,9,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,177.0,-0.023,0.454,72.2,8.2,0.54,-0.454,88.2,-1,1,0.412,0.588,26,25,27,26,1,0,15.0,3.0,4.0,6.0,1.83,-0.41,-0.41,59.1,22.806796980497275,-4.958713350765059,24.155203006511663,48.55872816095741,31.719178151504163
FF,2025-08-09,94.3,-0.76,5.81,"Collins, Isaac",596019,668964,field_out,hit_into_play,,,,,8.0,Francisco Lindor lines out to left fielder Isaac Collins.,R,L,R,MIL,NYM,X,7,line_drive,2,2,2025,-0.55,1.68,-0.15,1.79,,,,0,1,Top,72.64,87.52,,,,,2.8194710156318474,-137.115038565267,-8.541729700232741,-7.544014115893992,30.75112536534589,-9.240249467027184,3.47,1.56,307.0,99.7,16.0,94.9,2340.0,6.7,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.81,0.537,0.562,0.0,1.0,0,0,4.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.022,-0.233,64.9,6.9,0.793,0.233,99.7,0,0,0.5,0.5,26,31,27,32,1,0,15.0,1.0,4.0,1.0,0.89,0.55,-0.55,58.4,1.9096833505279835,7.307034122727587,42.02264720593014,36.95078392371997,20.8971096461297
FF,2025-08-09,96.5,-1.62,5.34,"Collins, Isaac",643446,571946,field_out,hit_into_play,,,,,7.0,Jeff McNeil flies out to left fielder Isaac Collins.,R,L,R,MIL,NYM,X,7,fly_ball,0,0,2025,-0.95,1.25,-0.56,2.05,,,,1,6,Top,57.16,97.0,,,,,5.078675819036929,-140.3652324828298,-6.064833725896985,-13.77596169264307,34.45390623037178,-14.45955684597329,3.59,1.72,305.0,87.2,36.0,97.7,2337.0,7.2,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.34,0.031,0.043,0.0,1.0,0,0,3.0,46,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218.0,0.018,-0.255,72.4,7.5,0.065,0.255,88.0,-1,1,0.357,0.643,34,33,35,33,1,2,35.0,1.0,2.0,1.0,1.22,0.95,-0.95,39.1,2.727051957478261,1.939061580111088,37.85646926822924,36.44150003467834,22.193413978876197
KC,2025-08-08,89.4,-0.05,6.51,"Collins, Isaac",607043,656730,field_out,hit_into_play,,,,,5.0,Brandon Nimmo flies out to left fielder Isaac Collins.,R,L,R,MIL,NYM,X,7,fly_ball,2,2,2025,0.29,-0.41,-0.15,2.42,,,,1,9,Top,62.05,116.93,,,,,-0.8848095043654025,-130.2626999970601,-3.27370565021384,3.521930441807411,26.61525696156179,-36.35609109857326,3.66,1.73,259.0,85.2,43.0,90.1,2794.0,6.6,776828,661388,683734,668930,702332,687401,686555,663368,686217,53.93,0.006,0.007,0.0,1.0,0,0,3.0,67,5,Knuckle Curve,3,2,2,3,2,3,2,3,Strategic,Standard,15.0,0.052,-0.228,70.6,7.2,0.011,0.228,88.0,1,-1,0.913,0.087,31,32,32,32,1,3,2.0,2.0,1.0,1.0,3.24,-0.29,0.29,54.1,3.8050092145602337,-0.377659646473019,28.56888034851581,39.434381586400704,26.576749112347347
SI,2025-08-06,89.1,2.32,5.8,"Collins, Isaac",621566,500779,field_out,hit_into_play,,,,,5.0,Matt Olson flies out to left fielder Isaac Collins.,R,L,L,ATL,MIL,X,7,fly_ball,1,1,2025,1.36,1.06,0.27,2.44,,,642201.0,2,5,Bot,29.88,101.72,,,,,-7.917538389187914,-129.54955741096305,-4.464506194217939,16.961683844373777,26.58209412227096,-19.53059463406704,3.59,1.7,336.0,96.5,34.0,89.5,2085.0,6.6,776853,661388,683734,668930,678011,687401,686555,663368,686217,53.94,0.18,0.331,0.0,1.0,0,0,3.0,47,3,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,141.0,-0.024,-0.257,75.4,6.9,0.635,0.257,96.5,-3,-3,0.152,0.152,36,31,36,31,3,2,5.0,1.0,5.0,1.0,1.82,1.36,1.36,41.2,3.678135424994605,11.313354021146097,36.865738636896815,34.11764458951417,29.327508603793405
CU,2025-08-06,78.1,2.34,5.88,"Collins, Isaac",595777,500779,field_out,hit_into_play,,,,,6.0,Jurickson Profar lines out sharply to left fielder Isaac Collins.,R,R,L,ATL,MIL,X,7,line_drive,1,1,2025,-0.44,-0.55,0.28,2.39,,,,1,4,Bot,70.57,98.78,,,,,-3.6178683617627994,-113.72795188985091,0.3635012191937132,-3.1869104295952946,20.727478590731984,-37.23582381231391,3.38,1.67,284.0,101.7,17.0,78.3,2166.0,6.4,776853,661388,683734,668930,678011,687401,686555,663368,686217,54.1,0.437,0.504,0.0,1.0,0,0,5.0,35,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,304.0,-0.022,-0.244,80.9,8.0,0.769,0.244,101.7,-1,-1,0.391,0.391,36,32,36,32,2,1,5.0,1.0,5.0,1.0,4.28,-0.44,0.44,41.6,8.116563952379352,-9.7143893175869,25.14788242617439,40.70057089388956,39.39900099425995
SI,2025-08-06,91.7,2.13,6.0,"Collins, Isaac",645277,500779,single,hit_into_play,,,,,4.0,Ozzie Albies singles on a sharp line drive to left fielder Isaac Collins.,R,R,L,ATL,MIL,X,7,line_drive,0,0,2025,1.19,1.18,-0.46,2.55,,,,1,1,Bot,78.01,122.19,,,,,-9.154832555152764,-133.15620395663464,-5.405899575971561,16.1251794472285,28.13949102871429,-17.13797468591903,3.26,1.58,171.0,105.5,10.0,92.0,2161.0,6.5,776853,661388,683734,668930,678011,687401,686555,663368,686217,53.96,0.874,0.849,0.9,1.0,1,0,4.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.024,0.415,,,1.083,-0.415,105.5,0,0,0.526,0.526,36,28,36,28,1,0,5.0,1.0,5.0,1.0,1.54,1.19,-1.19,44.2,,,,,
FC,2025-08-04,93.2,-1.84,6.19,"Collins, Isaac",686948,682990,field_out,hit_into_play,,,,,8.0,Drake Baldwin flies out sharply to left fielder Isaac Collins.,R,L,R,ATL,MIL,X,7,fly_ball,0,0,2025,0.16,0.79,0.06,1.89,,,595777.0,1,3,Bot,76.89,58.65,,,,,4.533453512398103,-135.59691903209531,-7.076788593491898,1.1010519089969553,26.236241581545592,-21.175391844866382,3.37,1.57,367.0,101.5,29.0,93.9,2262.0,6.4,776882,661388,683734,668930,678011,687401,686555,663368,663604,54.06,0.629,1.19,0.0,1.0,0,0,6.0,22,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,207.0,-0.025,-0.256,80.7,7.3,2.289,0.256,101.5,1,1,0.675,0.675,24,24,25,24,2,1,6.0,2.0,6.0,1.0,1.81,-0.16,0.16,46.5,5.127564515362426,6.157502036687715,37.80792969189708,35.816127016648935,27.968704524454783
CH,2025-08-03,83.3,-1.31,5.17,"Collins, Isaac",696285,701656,single,hit_into_play,,,,,1.0,Jacob Young singles on a line drive to left fielder Isaac Collins. Drew Millas scores.,R,R,R,WSH,MIL,X,7,line_drive,2,2,2025,-1.83,0.52,-0.41,2.93,,686452.0,,1,5,Bot,70.03,102.89,,,,,5.64874083709981,-121.12690371441244,0.3666689798732523,-19.1301216062642,26.97261650346932,-27.42236499128886,3.26,1.5,199.0,98.2,11.0,82.6,2526.0,6.2,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.33,0.871,0.83,0.9,1.0,1,0,4.0,41,6,Changeup,0,3,0,3,3,1,1,3,Standard,Standard,256.0,0.084,0.587,69.1,7.0,1.038,-0.587,98.2,-3,-3,0.198,0.198,23,25,23,26,2,1,70.0,2.0,,2.0,2.81,1.83,1.83,30.4,14.522283342657309,-6.241415560858346,23.517028840232303,34.249317174593365,31.479425996329088
FF,2025-08-03,93.7,-1.37,5.2,"Collins, Isaac",686452,701656,double,hit_into_play,,,,,4.0,Drew Millas doubles (2) on a line drive to left fielder Isaac Collins.,R,L,R,WSH,MIL,X,7,line_drive,2,2,2025,-1.2,1.3,-0.38,2.84,,,,1,5,Bot,67.99,133.23,,,,,5.188213659337468,-136.46412149892345,-3.25050659580928,-16.10978837685172,29.47023042054283,-15.358602960947335,3.47,1.6,220.0,94.5,12.0,93.6,2403.0,6.1,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.37,0.897,0.843,1.25,1.0,1,1,4.0,40,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,217.0,0.044,0.669,64.4,5.7,1.04,-0.669,94.5,-3,-3,0.154,0.154,23,27,23,27,2,1,70.0,4.0,,2.0,1.28,1.2,-1.2,32.8,-12.17061191501918,17.886948942812314,29.2778828432856,38.47422216798427,15.573786777164369
