pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-07,89.9,-1.61,5.79,"Melendez, MJ",621043,547179,field_out,hit_into_play,,,,,5.0,Carlos Correa flies out to left fielder MJ Melendez.,R,R,R,KC,MIN,X,7,fly_ball,3,1,2025,-0.08,0.99,0.13,2.48,,,670242.0,0,3,Top,63.71,87.61,,,,,4.447286309275433,-130.8711533918683,-4.283090280735076,-1.8479052378062564,28.81101809240036,-20.15286116362781,3.69,1.78,315.0,93.5,40.0,89.2,2365.0,5.9,778412,521692,686469,686681,663697,677951,669004,664728,592669,54.55,0.031,0.043,0.0,1.0,0,0,3.0,23,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,212.0,0.038,-0.395,79.6,7.8,0.082,0.395,93.5,2,-2,0.679,0.321,33,30,33,31,2,1,6.0,1.0,5.0,1.0,1.84,0.08,0.08,42.3,18.02112350637332,-16.224073001961884,31.746513912196683,39.4195103290062,37.47623049603259
ST,2025-04-07,83.3,-1.83,5.79,"Melendez, MJ",670242,547179,single,hit_into_play,,,,,7.0,Matt Wallner singles on a line drive to left fielder MJ Melendez.,R,L,R,KC,MIN,X,7,line_drive,1,2,2025,1.27,-0.49,-0.71,2.23,,,,0,3,Top,46.28,121.55,,,,,0.0832829820929704,-121.33102855282132,-0.7031210006812363,12.408156219919093,26.147661156299296,-37.09983449253595,3.75,1.79,224.0,90.0,15.0,82.5,2500.0,5.9,778412,521692,686469,686681,663697,677951,669004,664728,592669,54.56,0.989,0.933,0.9,1.0,1,0,4.0,22,4,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,64.0,-0.042,0.508,77.4,6.7,1.15,-0.508,90.0,2,-2,0.721,0.279,33,27,33,28,2,1,6.0,1.0,5.0,1.0,3.8,-1.27,1.27,44.5,-9.254881909247992,18.753094059310737,26.537704758860745,47.23639661491903,24.22373704906913
CH,2025-04-07,84.2,-1.52,5.83,"Melendez, MJ",664034,547179,double,hit_into_play,,,,,4.0,Ty France doubles (2) on a line drive to left fielder MJ Melendez.,R,R,R,KC,MIN,X,7,line_drive,2,2,2025,-1.54,0.44,-0.44,2.04,,,,1,2,Top,49.22,135.55,,,,,5.522192929224538,-122.42595541298542,-3.1912692072987867,-16.611050508090962,26.73032904796747,-27.322374083906286,3.22,1.46,146.0,96.5,10.0,83.4,1935.0,6.0,778412,521692,686469,686681,663697,677951,669004,664728,592669,54.45,0.686,0.659,1.25,1.0,1,1,4.0,11,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,240.0,-0.044,0.669,71.1,8.0,0.801,-0.669,96.5,1,-1,0.632,0.368,33,30,33,31,1,0,6.0,1.0,5.0,1.0,2.81,1.54,1.54,43.1,23.96262757156771,-17.113524013104,33.24441585240734,30.770292598480243,42.41811100333039
FF,2025-04-07,93.0,-1.37,6.05,"Melendez, MJ",664056,608032,single,hit_into_play,,,,,9.0,Harrison Bader singles on a line drive to left fielder MJ Melendez. Ty France scores. Willi Castro to 2nd.,R,R,R,KC,MIN,X,7,line_drive,1,0,2025,-0.67,1.5,0.52,1.98,,664034.0,650489.0,2,9,Top,84.76,92.56,,,,,6.324969943909834,-135.13613350968123,-7.903603718784655,-9.600933487918615,30.25756653734059,-12.258465821638808,3.15,1.51,255.0,84.7,19.0,92.9,2066.0,6.4,778412,521692,686469,686681,663697,677951,669004,664728,592669,54.1,0.829,0.752,0.9,1.0,1,0,4.0,71,2,4-Seam Fastball,4,1,1,4,2,4,2,4,Standard,Standard,206.0,-0.041,0.518,75.0,7.6,0.922,-0.518,88.0,3,-3,0.968,0.032,32,31,33,31,1,3,1.0,1.0,3.0,1.0,1.15,0.67,0.67,47.4,13.201158136436709,-6.659975233293393,25.921168692119,43.80465458848633,36.232553304252825
FF,2025-04-07,95.9,-1.19,5.99,"Melendez, MJ",543877,640451,field_out,hit_into_play,,,,,1.0,Christian Vázquez lines out to left fielder MJ Melendez.,R,R,R,KC,MIN,X,7,line_drive,2,0,2025,-0.76,1.45,-0.41,3.03,,669304.0,,2,7,Top,48.61,93.84,,,,,3.761033823486513,-139.58987811020262,-5.478639846887797,-10.725394072811014,32.775389938388805,-12.239338607244813,3.25,1.58,322.0,91.6,23.0,95.4,2128.0,6.1,778412,521692,686469,686681,663697,677951,669004,664728,592669,54.39,0.166,0.186,0.0,1.0,0,0,3.0,56,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206.0,0.025,-0.337,71.1,7.1,0.29,0.337,91.6,3,-3,0.921,0.079,30,34,31,35,1,2,1.0,1.0,111.0,2.0,1.04,0.76,0.76,48.2,14.20856865715497,-5.699691097939128,14.155088064751885,33.4681971402233,36.21002070483279
FC,2025-04-05,88.3,-1.58,6.35,"Melendez, MJ",702616,608379,field_out,hit_into_play,,,,,4.0,Jackson Holliday flies out to left fielder MJ Melendez.,R,L,R,KC,BAL,X,7,fly_ball,0,0,2025,-0.17,1.24,-0.36,2.17,,,596142.0,2,2,Top,91.0,108.94,,,,,3.362856028425249,-128.3609591722323,-6.648459912399556,-2.6816855081529654,30.03997263856297,-17.23735413859492,3.34,1.63,303.0,89.1,30.0,88.5,2149.0,6.8,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.73,0.069,0.091,0.0,1.0,0,0,3.0,12,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,186.0,0.018,-0.272,71.0,7.1,0.149,0.272,89.1,-2,2,0.313,0.687,33,21,34,22,1,0,6.0,1.0,5.0,2.0,1.72,0.17,-0.17,49.4,6.601885676448483,1.111511876655812,36.56520326592023,42.49025970381388,29.678416452200345
CU,2025-04-05,79.6,-1.65,6.01,"Melendez, MJ",602104,608717,field_out,hit_into_play,,,,,9.0,Ramón Urías flies out to left fielder MJ Melendez.,R,R,R,KC,BAL,X,7,fly_ball,1,2,2025,1.77,-0.74,0.51,2.08,641933.0,,,2,7,Top,85.38,55.19,,,,,1.4149146739025222,-115.85475549227296,-0.4024649280688956,15.47739797726548,24.293728761997837,-38.95523733477327,3.27,1.6,369.0,96.0,27.0,79.5,3172.0,6.5,778441,521692,686469,672580,663697,677951,669004,664728,592669,54.03,0.286,0.438,0.0,1.0,0,0,5.0,58,5,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,57.0,0.002,-0.198,76.5,8.0,0.772,0.198,96.0,-7,7,0.007,0.993,34,31,35,31,1,3,1.0,2.0,4.0,1.0,4.37,-1.77,-1.77,39.6,16.99318589167875,-2.725663669963401,28.93195231992349,41.3627929386828,36.41952460356009
ST,2025-03-31,83.6,2.12,5.4,"Melendez, MJ",592885,663460,field_out,hit_into_play,,,,,2.0,Christian Yelich flies out to left fielder MJ Melendez.,R,L,L,MIL,KC,X,7,fly_ball,1,2,2025,-1.01,0.01,-0.04,2.9,,,668930.0,1,5,Bot,98.61,109.12,,,,,-2.992410555029531,-121.73344226358132,0.6347968091035225,-9.445950046061766,23.972642488687452,-32.393900776941294,3.25,1.72,243.0,86.0,49.0,84.0,2664.0,6.5,778504,521692,592192,686681,663697,677951,669004,672580,592669,54.0,0.009,0.009,0.0,1.0,0,0,3.0,45,4,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,313.0,-0.023,-0.179,73.6,7.4,0.012,0.179,88.0,-4,-4,0.114,0.114,27,33,28,34,3,2,,1.0,6.0,1.0,3.25,-1.01,-1.01,34.8,6.8593911521798745,6.06075129623862,29.55930952445484,38.99814950361327,24.972775968309648
ST,2025-03-31,83.6,2.23,5.38,"Melendez, MJ",686217,663460,field_out,hit_into_play,,,,,8.0,Sal Frelick lines out to left fielder MJ Melendez.,R,L,L,MIL,KC,X,7,line_drive,1,1,2025,-1.09,-0.56,0.24,1.78,,592885.0,656555.0,2,3,Bot,75.4,82.06,,,,,-2.4402562502051297,-121.64000253629447,-0.6217037063527707,-10.033626584857272,29.42695477843438,-37.784028199991,2.97,1.42,317.0,94.2,20.0,83.1,2638.0,6.5,778504,521692,592192,686681,663697,677951,669004,672580,592669,53.97,0.306,0.335,0.0,1.0,0,0,4.0,29,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,314.0,-0.034,-0.253,67.7,7.0,0.528,0.253,94.2,-4,-4,0.148,0.148,27,25,28,25,2,1,,1.0,6.0,1.0,3.89,-1.09,-1.09,33.5,1.3959717279843211,6.272306844467201,34.422889312143504,38.82389254556461,20.608098107237176
SI,2025-03-31,96.0,2.53,5.09,"Melendez, MJ",686555,672582,double,hit_into_play,,,,,7.0,Isaac Collins doubles (2) on a sharp line drive to left fielder MJ Melendez.,R,R,L,MIL,KC,X,7,line_drive,2,1,2025,1.57,0.35,-0.29,2.02,,,,0,7,Bot,48.65,103.41,,,,,-10.873815099311008,-139.31330925974257,-3.177557197720995,23.029381481544775,35.98490086171997,-26.99514083325536,3.2,1.55,258.0,111.2,11.0,94.1,2103.0,5.7,778504,521692,592192,686681,663697,677951,669004,672580,592669,54.83,0.943,0.98,1.25,1.0,1,1,5.0,65,4,Sinker,0,10,0,10,10,0,0,10,Standard,Standard,130.0,0.001,0.67,79.0,7.2,1.321,-0.67,111.2,-10,-10,0.001,0.001,25,27,26,28,1,0,4.0,2.0,2.0,2.0,2.16,1.57,-1.57,26.0,1.007070209327804,-21.23314070020585,32.84211736651896,34.98695044337492,36.07035281092544
