pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-19,94.5,-0.81,6.0,"Hernández, Heriberto",669357,665795,field_out,hit_into_play,,,,,8.0,Nolan Gorman flies out to left fielder Heriberto Hernández.,R,L,R,MIA,STL,X,7,fly_ball,0,1,2025,-1.59,0.42,-0.08,1.99,,,691026.0,0,5,Top,86.52,94.19,,,,,5.461916578167354,-137.39181802255706,-5.692952024352675,-21.390987629883107,31.20671409650723,-25.82940412900223,3.46,1.56,279.0,79.4,32.0,94.7,1900.0,6.5,776686,682663,676572,669364,691185,672640,681715,805300,687859,53.99,0.06,0.067,0.0,1.0,0,0,3.0,39,2,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,233.0,0.025,-0.2,74.0,7.5,0.103,0.2,88.0,-2,2,0.213,0.787,27,25,27,25,3,2,5.0,1.0,6.0,1.0,2.15,1.59,-1.59,37.8,14.198887117555278,3.6417581899381575,34.7703018823791,42.84562822717461,32.61453227519908
ST,2025-08-19,80.5,1.63,5.62,"Hernández, Heriberto",695336,806188,sac_fly,hit_into_play,,,,,4.0,Thomas Saggese out on a sacrifice fly to left fielder Heriberto Hernández. Masyn Winn scores.,R,R,L,MIA,STL,X,7,fly_ball,0,0,2025,-1.31,-0.03,-0.71,2.43,691026.0,,,1,7,Top,83.5,92.34,,,,,-2.7020907007339536,-117.13615213352053,-0.2986957953900047,-11.368348493578674,24.353728049075254,-32.57671635744303,3.53,1.63,334.0,101.7,22.0,79.6,3027.0,5.9,776686,682663,676572,669364,691185,672640,681715,805300,687859,54.6,0.543,0.769,0.0,1.0,0,0,6.0,59,1,Sweeper,4,6,6,4,7,4,7,4,Strategic,Standard,306.0,-0.024,-0.124,72.3,7.0,1.31,0.124,101.7,-2,2,0.137,0.863,27,23,27,23,1,3,12.0,1.0,4.0,1.0,3.57,-1.31,1.31,27.5,15.952269358808447,-4.662064734607846,37.60727669035351,25.97580999698916,31.44320769724813
SL,2025-08-19,90.4,-0.95,6.12,"Hernández, Heriberto",676475,665795,field_out,hit_into_play,,,,,2.0,Alec Burleson flies out to left fielder Heriberto Hernández.,R,L,R,MIA,STL,X,7,fly_ball,3,2,2025,0.3,0.26,0.09,2.94,,,671056.0,0,1,Top,62.44,71.02,,,,,1.9839234935007335,-131.78928317277388,-2.623196199322623,3.1480838413627903,23.98988553973464,-28.87256508162604,3.53,1.59,353.0,97.8,33.0,91.3,2509.0,6.4,776686,682663,676572,669364,691185,672640,681715,805300,687859,54.11,0.237,0.422,0.0,1.0,0,0,5.0,3,8,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,117.0,0.03,-0.314,74.6,6.9,0.831,0.314,97.8,-1,1,0.367,0.633,27,26,27,27,1,0,5.0,1.0,6.0,1.0,2.49,-0.3,0.3,35.1,8.500260443088488,10.536370696791566,27.918004327808426,31.28907533516646,29.16465083668056
ST,2025-08-19,79.7,1.63,5.65,"Hernández, Heriberto",676475,806188,field_out,hit_into_play,,,,,2.0,Alec Burleson flies out to left fielder Heriberto Hernández.,R,L,L,MIA,STL,X,7,fly_ball,3,2,2025,-1.61,-0.1,0.22,2.92,,,,1,6,Top,97.99,114.3,,,,,-0.0681297314654081,-116.00774053917988,0.9714451047254072,-14.434951698353284,23.56933051733341,-33.457501139896095,3.53,1.59,224.0,95.7,57.0,78.9,3092.0,5.9,776686,682663,676572,669364,691185,672640,681715,805300,687859,54.61,0.02,0.02,0.0,1.0,0,0,3.0,48,6,Sweeper,2,6,6,2,6,2,6,2,Infield shade,Standard,302.0,0.004,-0.332,72.5,7.0,0.028,0.332,95.7,-4,4,0.081,0.919,27,26,27,27,1,3,12.0,1.0,4.0,1.0,3.71,-1.61,-1.61,27.6,21.09454264705152,0.067762524464033,31.50836713314756,30.052570852571318,33.19454208036357
CH,2025-08-19,89.1,-2.06,5.13,"Hernández, Heriberto",676475,676604,double,hit_into_play,,,,,13.0,Alec Burleson doubles (20) on a line drive to left fielder Heriberto Hernández.,R,L,R,MIA,STL,X,7,line_drive,0,2,2025,-1.4,0.21,-0.58,1.4,,,,0,9,Top,32.3,104.72,,,,,6.57468686207309,-129.6038987178413,-3.548167186369745,-17.152078982552116,28.38595881600311,-29.20868097070764,3.53,1.59,293.0,94.2,20.0,89.0,1169.0,6.3,776686,682663,676572,669364,691185,672640,681715,805300,687859,54.17,0.306,0.335,1.25,1.0,1,1,4.0,70,3,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,234.0,-0.009,0.81,68.2,7.4,0.528,-0.81,94.2,-3,3,0.031,0.969,30,26,30,27,1,4,3.0,1.0,4.0,1.0,2.67,1.4,-1.4,34.5,3.696126666631209,17.525648204241563,40.787177821766846,37.603810997139895,24.201667014974973
ST,2025-08-16,81.9,-2.23,4.9,"Hernández, Heriberto",678882,676604,field_out,hit_into_play,,,,,2.0,Ceddanne Rafaela flies out to left fielder Heriberto Hernández.,R,R,R,BOS,MIA,X,7,fly_ball,2,1,2025,1.82,0.49,-0.01,3.27,,,,0,6,Bot,71.04,105.23,,,,,1.4941254877143746,-119.21221175439764,1.9217984374441608,17.029377993946092,23.53406359484858,-28.145371453440525,3.52,1.67,270.0,82.8,45.0,81.3,2589.0,6.0,776724,689414,687859,669364,688363,672640,681715,656537,805300,54.55,0.014,0.013,0.0,1.0,0,0,3.0,46,4,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,72.0,-0.001,-0.306,69.2,6.9,0.019,0.306,88.0,6,6,0.988,0.988,30,24,30,25,1,2,3.0,1.0,3.0,1.0,2.92,-1.82,-1.82,36.5,18.03346139585107,-9.998029114084035,22.362080385370284,32.912457000759694,38.70136573733947
CU,2025-08-16,81.2,-1.26,6.39,"Hernández, Heriberto",608324,615698,field_out,hit_into_play,,,,,8.0,Alex Bregman flies out to left fielder Heriberto Hernández.,R,R,R,BOS,MIA,X,7,fly_ball,2,2,2025,0.48,-0.44,0.0,1.93,,,701350.0,0,1,Bot,80.0,90.0,,,,,1.8983830841802192,-118.49564367907412,-2.720401585691965,4.342902788203613,16.858245705796207,-36.17846797624357,3.37,1.63,286.0,97.0,45.0,82.1,2769.0,6.2,776724,689414,687859,669364,688363,672640,681715,656537,805300,54.35,0.011,0.012,0.0,1.0,0,0,3.0,5,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.033,-0.2,76.7,7.6,0.023,0.2,97.0,0,0,0.583,0.583,30,31,30,31,1,0,6.0,1.0,7.0,1.0,3.81,-0.48,-0.48,46.1,16.750643385046246,-12.151175710153275,28.15724536376268,34.489414904546635,38.64608294127207
CU,2025-08-06,80.1,-0.46,5.92,"Hernández, Heriberto",643289,676083,double,hit_into_play,,,,,2.0,Mauricio Dubón doubles (18) on a line drive to left fielder Heriberto Hernandez.,R,R,R,MIA,HOU,X,7,line_drive,1,0,2025,0.32,-0.85,-0.06,2.95,,,,2,5,Top,27.79,88.18,,,,,0.2700259853100229,-116.71281177369607,1.7305941566592238,2.899805119201232,21.54004373181002,-40.50923607185975,3.31,1.58,310.0,91.2,21.0,80.4,2550.0,6.4,776849,682663,689414,669364,688363,672640,681715,805300,687859,54.13,0.283,0.316,1.25,1.0,1,1,3.0,44,2,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,42.0,-0.019,0.543,71.2,7.3,0.461,-0.543,91.2,3,-3,0.883,0.117,29,30,29,31,2,1,5.0,1.0,6.0,2.0,4.39,-0.32,-0.32,54.0,11.289448095868664,-8.25931442229334,20.11189078594918,34.619807015695734,38.05849078320131
ST,2025-08-06,83.2,-2.3,5.27,"Hernández, Heriberto",572233,669622,single,hit_into_play,,,,,7.0,Christian Walker singles on a line drive to left fielder Heriberto Hernandez.,R,R,R,MIA,HOU,X,7,line_drive,1,0,2025,1.55,0.31,-0.34,2.01,,,,1,6,Top,86.92,70.03,,,,,1.442663672185027,-121.09080885116268,-1.5277957731837124,14.71415234681993,27.083122670349866,-29.056929402334458,3.42,1.61,250.0,97.3,13.0,81.5,2928.0,5.4,776849,682663,689414,669364,688363,672640,681715,805300,687859,55.06,0.969,0.922,0.9,1.0,1,0,4.0,53,2,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,59.0,-0.027,0.376,74.9,7.5,1.148,-0.376,97.3,3,-3,0.895,0.105,30,34,30,34,1,2,5.0,1.0,1.0,2.0,3.02,-1.55,-1.55,7.3,4.022227566865976,-7.513048658935388,35.994253154191,33.02774986797547,30.506735288471
CH,2025-07-28,94.0,-1.16,5.9,"Hernández, Heriberto",691026,665795,single,hit_into_play,,,,,14.0,Masyn Winn singles on a line drive to left fielder Heriberto Hernández.,R,R,R,STL,MIA,X,7,line_drive,2,2,2025,-1.3,0.38,0.07,1.38,,,,1,6,Bot,88.91,96.27,,,,,6.08134407153485,-136.78173879550644,-6.919638100287346,-17.712805160419048,27.62063589522697,-26.17761720452931,3.4,1.57,231.0,86.5,14.0,94.8,1653.0,6.5,776960,682663,676572,669364,688363,672640,681715,667472,660821,53.95,0.911,0.861,0.9,1.0,1,0,4.0,43,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,240.0,0.013,0.442,74.9,8.1,1.059,-0.442,88.0,2,2,0.84,0.84,27,23,27,23,3,2,6.0,1.0,6.0,1.0,2.19,1.3,1.3,35.5,12.904650497182368,-10.478197719320285,33.8631801231881,33.846383491769764,36.945584829637895
SI,2025-07-28,96.6,-1.21,5.86,"Hernández, Heriberto",687363,665795,field_out,hit_into_play,,,,,8.0,Victor Scott II flies out to left fielder Heriberto Hernández.,R,L,R,STL,MIA,X,7,fly_ball,1,0,2025,-1.52,0.64,-0.16,1.32,,,695336.0,2,4,Bot,79.86,123.31,,,,,6.297193863206027,-140.39729329251148,-8.00665500282845,-21.5070471285771,32.51448713793436,-22.08945163085294,3.19,1.44,222.0,69.6,40.0,97.2,2326.0,6.7,776960,682663,676572,669364,688363,672640,681715,667472,660821,53.77,0.511,0.491,0.0,1.0,0,0,3.0,31,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220.0,-0.015,-0.307,72.1,6.8,0.598,0.307,88.0,2,2,0.776,0.776,27,24,27,24,2,1,6.0,1.0,6.0,1.0,1.82,1.52,-1.52,35.4,4.309005878327207,-3.1374398571535225,39.275964731913696,33.515389353465935,31.112294900748765
SL,2025-07-28,87.8,-1.24,5.96,"Hernández, Heriberto",650968,665795,double,hit_into_play,,,,,1.0,Yohel Pozo doubles (8) on a sharp line drive to left fielder Heriberto Hernández.,R,R,R,STL,MIA,X,7,line_drive,0,1,2025,0.38,-0.01,-0.35,3.0,,,,2,4,Bot,27.44,100.44,,,,,1.3497313956088268,-128.02999284170082,-1.0875008960912822,3.975115271600017,24.81017473309485,-32.28863864443872,3.25,1.39,267.0,105.4,15.0,88.1,2566.0,6.2,776960,682663,676572,669364,688363,672640,681715,667472,660821,54.29,0.671,0.734,1.25,1.0,1,1,5.0,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,97.0,0.022,0.624,71.3,7.7,1.065,-0.624,105.4,1,1,0.655,0.655,27,28,27,28,2,1,6.0,1.0,6.0,2.0,2.94,-0.38,-0.38,34.3,14.687484372381412,-19.256504589357004,22.019128659034514,35.51130994573711,39.99858170618137
ST,2025-07-28,88.2,-1.96,5.54,"Hernández, Heriberto",691026,669199,double,hit_into_play,,,,,7.0,"Masyn Winn doubles (23) on a sharp line drive to left fielder Heriberto Hernández. Brendan Donovan scores. Garrett Hampson scores. Alec Burleson scores. Masyn Winn to 3rd. Masyn Winn advances to 3rd, on a fielding error by left fielder Heriberto Hernández.",R,R,R,STL,MIA,X,7,line_drive,2,2,2025,0.85,-0.41,-0.67,1.68,680977.0,641658.0,676475.0,2,7,Bot,15.69,96.37,,,,,1.3723893801582094,-128.4715655051874,-2.447985578014892,9.053382695959169,27.48928845718604,-36.358523559057815,3.4,1.57,310.0,105.2,17.0,88.0,2956.0,6.2,776960,682663,676572,669364,688363,672640,681715,667472,660821,54.31,0.54,0.664,1.25,1.0,1,1,5.0,55,6,Sweeper,3,0,3,0,0,6,6,0,Standard,Standard,45.0,0.044,0.778,73.5,7.8,1.039,-0.778,105.2,3,3,0.95,0.95,30,23,30,23,1,3,10.0,1.0,4.0,1.0,3.34,-0.85,-0.85,31.0,10.094417887364806,-23.006627023188454,36.77744340820896,24.000216367739668,41.28322712344563
FF,2025-07-28,98.1,-1.14,6.1,"Hernández, Heriberto",671056,665795,field_out,hit_into_play,,,,,5.0,Iván Herrera flies out to left fielder Heriberto Hernández.,R,R,R,STL,MIA,X,7,fly_ball,1,0,2025,-0.98,1.13,-0.17,2.5,,,,1,1,Bot,39.0,96.78,,,,,4.895008859911943,-142.75968964038233,-6.9002100153356025,-14.52972627632958,32.470953243007905,-15.277146287396816,3.42,1.56,329.0,95.2,46.0,98.3,2385.0,6.4,776960,682663,676572,669364,688363,672640,681715,667472,660821,54.15,0.006,0.005,0.0,1.0,0,0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,-0.016,-0.294,78.5,8.4,0.01,0.294,95.2,0,0,0.526,0.526,27,25,27,25,1,0,6.0,1.0,6.0,1.0,1.23,0.98,0.98,36.7,18.713437997613145,-16.70570535433354,29.24968829737001,35.23188867404762,45.46369685969308
SL,2025-07-22,88.5,-1.75,5.9,"Hernández, Heriberto",592518,665795,field_out,hit_into_play,,,,,8.0,Manny Machado flies out sharply to left fielder Heriberto Hernández.,R,R,R,MIA,SD,X,7,fly_ball,2,0,2025,0.0,0.3,-0.05,2.28,,,,2,1,Top,69.62,55.72,,,,,4.146703329588799,-128.80475492894595,-3.371036442149694,-0.886990465261431,27.505891573596763,-28.34585115534405,3.69,1.67,379.0,103.8,38.0,88.6,2399.0,6.4,777052,682663,676572,669364,688363,672640,681715,667472,660821,54.11,0.451,0.881,0.0,1.0,0,0,6.0,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.01,-0.363,76.2,8.3,1.732,0.363,103.8,0,0,0.537,0.463,27,32,27,33,1,0,11.0,1.0,6.0,1.0,2.62,0.0,0.0,30.4,12.238412200630032,-11.35444761697276,27.21211948633918,38.21843591969333,36.851314380132536
FC,2025-07-10,89.4,-1.04,6.4,"Hernández, Heriberto",624431,615698,field_out,hit_into_play,,,,,1.0,Jose Trevino flies out to left fielder Heriberto Hernández.,R,R,R,CIN,MIA,X,7,fly_ball,0,0,2025,0.29,0.79,-0.44,3.22,,,,1,2,Bot,98.1,130.4,,,,,0.8718933131063731,-130.34367009795122,-3.5793909333633063,3.116248548703833,25.117944816696404,-22.620458496660085,3.23,1.45,190.0,90.6,60.0,89.7,2323.0,6.2,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.32,0.011,0.01,0.0,1.0,0,0,3.0,14,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,195.0,-0.011,-0.255,69.7,6.8,0.015,0.255,90.6,2,2,0.739,0.739,30,32,30,33,1,0,5.0,2.0,9.0,2.0,2.03,-0.29,-0.29,43.6,14.176463201679754,-1.369856552277762,21.800642240450543,36.178216486984255,30.150860571415823
FF,2025-07-09,97.7,-1.53,6.14,"Hernández, Heriberto",666181,645261,field_out,hit_into_play,,,,,5.0,Will Benson flies out to left fielder Heriberto Hernández.,R,L,R,CIN,MIA,X,7,fly_ball,1,1,2025,-1.04,1.08,-0.08,3.09,666158.0,,663886.0,2,1,Bot,43.93,120.5,,,,,6.230146698764818,-142.00727720586673,-5.1158695278377655,-15.545620411906183,34.4166732133518,-16.56997168487942,3.79,1.79,281.0,89.0,40.0,96.7,2331.0,5.9,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.59,0.006,0.008,0.0,1.0,0,0,3.0,12,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,227.0,-0.026,-0.245,70.8,6.7,0.012,0.245,89.0,3,3,0.814,0.814,29,27,30,27,1,0,5.0,1.0,9.0,1.0,1.32,1.04,-1.04,33.5,1.1919384849238623,12.605107092425058,30.90072923278948,41.68524901164651,16.91441932673412
SL,2025-07-09,88.8,-1.69,6.1,"Hernández, Heriberto",669720,645261,single,hit_into_play,,,,,5.0,Austin Hays singles on a line drive to left fielder Heriberto Hernández. Elly De La Cruz scores.,R,R,R,CIN,MIA,X,7,line_drive,0,0,2025,0.08,0.43,-0.11,2.02,,682829.0,,1,1,Bot,69.28,125.54,,,,,3.666433710237734,-129.33424372166206,-4.853392788389527,0.1694864025820002,24.61595378268452,-26.59578630311797,3.18,1.46,159.0,77.0,15.0,88.5,2281.0,5.9,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.63,0.709,0.675,0.9,1.0,1,0,4.0,8,1,Slider,1,0,1,0,0,2,2,0,Standard,Standard,211.0,0.075,0.54,72.3,7.4,0.807,-0.54,88.0,1,1,0.666,0.666,29,29,30,30,1,0,5.0,1.0,9.0,1.0,2.44,-0.08,-0.08,31.8,22.399808351742333,-19.61530636203164,34.50107910132938,35.41136178664176,41.92303738209154
FF,2025-07-09,97.5,-1.54,6.16,"Hernández, Heriberto",682829,645261,double,hit_into_play,,,,,2.0,Elly De La Cruz doubles (16) on a sharp line drive to left fielder Heriberto Hernández. Matt McLain scores.,R,L,R,CIN,MIA,X,7,line_drive,2,2,2025,-1.23,0.75,-0.18,3.5,,680574.0,,1,1,Bot,60.34,81.53,,,,,6.441133601480725,-141.92829197168524,-3.380050112643083,-18.07971803848967,30.612983532622057,-21.454962688988267,3.56,1.72,332.0,105.8,17.0,97.1,2161.0,5.9,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.62,0.554,0.685,1.25,1.0,1,1,5.0,7,6,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,234.0,0.1,0.862,,,1.101,-0.862,105.8,0,0,0.566,0.566,29,23,30,23,1,0,5.0,1.0,9.0,1.0,1.64,1.23,-1.23,32.4,,,,,
CH,2025-07-06,93.6,-1.24,5.83,"Hernández, Heriberto",686217,665795,double,hit_into_play,,,,,13.0,Sal Frelick doubles (10) on a line drive to left fielder Heriberto Hernández.,R,L,R,MIA,MIL,X,7,line_drive,3,2,2025,-1.64,0.05,-0.97,2.07,,,,1,5,Top,50.17,132.75,,,,,4.343755377884947,-136.155858969933,-4.030163664628842,-21.368023139949003,32.424590183455685,-30.84428399767944,3.17,1.46,176.0,74.6,17.0,93.8,1690.0,6.6,777224,682663,676572,669364,681393,672640,681715,667472,660821,53.86,0.88,0.795,1.25,1.0,1,1,4.0,32,6,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,244.0,-0.032,0.565,69.6,7.0,0.933,-0.565,88.0,-2,2,0.256,0.744,27,25,27,25,3,2,5.0,1.0,5.0,1.0,2.57,1.64,-1.64,29.7,-0.3913572299607518,18.66424403582656,25.649520141062244,48.125024834170745,15.99605511484607
ST,2025-07-06,79.8,-0.86,6.01,"Hernández, Heriberto",694192,678368,sac_fly,hit_into_play,,,,,4.0,Jackson Chourio out on a sacrifice fly to left fielder Heriberto Hernández. Sal Frelick scores. William Contreras to 2nd.,R,R,R,MIA,MIL,X,7,fly_ball,2,2,2025,1.02,0.21,-0.35,2.58,686217.0,,661388.0,1,8,Top,37.99,105.24,,,,,-0.7945794450679144,-116.2233612095705,-1.171524065544432,9.370417188540154,23.05698170563889,-30.25801963850143,3.45,1.66,315.0,89.6,43.0,79.5,2618.0,6.2,777224,682663,676572,669364,681393,672640,681715,667472,660821,54.35,0.006,0.006,0.0,1.0,0,0,3.0,54,5,Sweeper,1,2,2,1,3,1,3,1,Strategic,Standard,81.0,-0.045,-0.084,74.9,7.8,0.009,0.084,89.6,-1,1,0.181,0.819,25,21,25,21,1,3,4.0,1.0,3.0,1.0,3.38,-1.02,-1.02,46.1,14.579425942247711,-25.81285569961476,29.26829530310645,32.15530740143787,40.33975093706704
FF,2025-07-02,91.7,-0.8,6.13,"Hernández, Heriberto",668904,678368,field_out,hit_into_play,,,,,1.0,Royce Lewis flies out to left fielder Heriberto Hernández.,R,R,R,MIA,MIN,X,7,fly_ball,0,2,2025,-0.26,1.44,-0.81,3.18,,,621043.0,2,9,Top,70.69,128.11,,,,,0.5208219232684299,-133.3683008736456,-4.623245846857854,-3.1997457221120427,31.90746402417561,-14.205934784941844,3.53,1.72,224.0,88.5,56.0,90.8,2092.0,6.1,777275,682663,676572,669364,681393,672640,681715,667472,669065,54.44,0.009,0.009,0.0,1.0,0,0,3.0,66,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,200.0,0.017,-0.174,66.1,7.3,0.014,0.174,88.5,-1,1,0.177,0.823,25,26,25,26,1,1,4.0,1.0,4.0,1.0,1.29,0.26,0.26,49.2,12.921386061863736,-16.947255402422318,26.73495742884021,26.70355990363684,27.31376209226135
FF,2025-06-29,94.3,-1.06,6.42,"Hernández, Heriberto",664983,615698,triple,hit_into_play,,,,,8.0,Jake McCarthy triples (1) on a sharp fly ball to left fielder Heriberto Hernandez. Lourdes Gurriel Jr. scores.,R,L,R,AZ,MIA,X,7,fly_ball,3,2,2025,-0.45,1.41,0.08,2.2,,,666971.0,1,2,Bot,125.16,35.9,,,,,3.9662679485432033,-137.103213878845,-8.465072096115017,-6.505783076844155,29.03847324443257,-12.781333077834704,3.43,1.67,417.0,105.9,25.0,94.8,2045.0,6.6,777303,663743,676572,676466,681393,672640,681715,691594,667472,53.94,0.929,1.784,1.6,1.0,1,2,6.0,14,6,4-Seam Fastball,0,1,0,1,1,1,1,1,Infield shade,Standard,219.0,0.164,1.139,73.4,7.3,3.459,-1.139,105.9,-1,-1,0.44,0.44,30,27,30,28,1,0,5.0,1.0,6.0,1.0,1.15,0.45,-0.45,49.2,7.930620470024454,-3.805532772701843,35.74234510334988,39.68373919295219,26.40047799734725
SL,2025-06-29,88.4,-1.61,5.76,"Hernández, Heriberto",666971,669199,field_out,hit_into_play,,,,,4.0,Lourdes Gurriel Jr. flies out to left fielder Heriberto Hernandez.,R,R,R,AZ,MIA,X,7,fly_ball,1,2,2025,0.34,0.25,-0.71,2.64,,,,2,6,Bot,99.8,73.93,,,,,1.4720634212171222,-128.80273312013858,-2.058918389735104,3.4333669657623918,26.494358439299173,-29.177263154341887,3.69,1.74,318.0,86.2,33.0,88.2,2692.0,6.0,777303,689414,676572,691594,681393,672640,681715,667472,660821,54.45,0.017,0.016,0.0,1.0,0,0,3.0,49,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,95.0,-0.01,-0.183,72.4,7.2,0.028,0.183,88.0,1,1,0.71,0.71,30,31,30,32,1,2,3.0,1.0,6.0,1.0,2.66,-0.34,-0.34,38.9,8.945643766211427,-7.685963594276681,39.81103319686945,26.274741614916227,31.3181652208784
FF,2025-06-29,94.4,-1.06,6.45,"Hernández, Heriberto",553993,615698,single,hit_into_play,,,,,4.0,Eugenio Suárez singles on a line drive to left fielder Heriberto Hernandez.,R,R,R,AZ,MIA,X,7,line_drive,2,1,2025,-0.97,1.43,-0.79,2.49,,,,0,2,Bot,83.41,145.04,,,,,2.8822892879146345,-137.31436619553477,-7.828414219186596,-12.975963905897508,29.30222851598844,-12.5639942663109,3.5,1.62,173.0,75.8,16.0,94.7,2161.0,6.4,777303,663743,676572,676466,681393,672640,681715,691594,667472,54.08,0.8,0.747,0.9,1.0,1,0,4.0,12,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.041,0.393,72.4,7.7,0.877,-0.393,88.0,-1,-1,0.437,0.437,30,33,30,34,1,0,5.0,1.0,6.0,1.0,1.12,0.97,0.97,50.6,15.117528410536975,0.2371791127551927,42.792921372152975,24.21116272686968,31.64568800717327
SL,2025-06-27,85.7,-2.04,5.73,"Hernández, Heriberto",677950,691587,field_out,hit_into_play,,,,,4.0,Alek Thomas flies out to left fielder Heriberto Hernández.,R,L,R,AZ,MIA,X,7,fly_ball,0,1,2025,-0.05,0.36,-0.29,2.1,,,,0,5,Bot,90.98,84.67,,,,,4.227510394211604,-124.87214404677958,-3.0801016377025148,-1.317272929769237,23.870680978336697,-27.970375269549688,3.27,1.36,296.0,94.7,44.0,85.9,2401.0,6.2,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.25,0.014,0.026,0.0,1.0,0,0,3.0,39,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,155.0,-0.031,-0.22,76.5,7.4,0.049,0.22,94.7,-2,-2,0.277,0.277,22,25,22,25,2,1,6.0,2.0,6.0,1.0,2.72,0.05,-0.05,25.8,6.933625795534428,-4.319096669174866,28.944914916311188,39.65546737729694,38.84250147881588
FF,2025-06-27,99.8,-1.48,6.02,"Hernández, Heriberto",553993,691587,single,hit_into_play,,,,,2.0,Eugenio Suárez singles on a line drive to left fielder Heriberto Hernández. Ketel Marte to 2nd.,R,R,R,AZ,MIA,X,7,line_drive,1,2,2025,-0.64,1.35,0.19,3.49,,,606466.0,2,4,Bot,81.27,94.59,,,,,6.135812565140074,-145.065226282811,-4.745543777150315,-10.482861438107578,36.93990123608064,-12.19008489067118,3.49,1.61,237.0,95.2,17.0,99.9,2610.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.92,0.56,0.537,0.9,1.0,1,0,4.0,29,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,0.027,0.434,72.0,7.2,0.721,-0.434,95.2,-1,-1,0.387,0.387,22,33,22,34,2,1,6.0,4.0,6.0,1.0,0.96,0.64,0.64,33.9,20.76134780170112,0.7610796163916766,30.953799156056427,32.51266745528797,28.753661650972223
