pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-01,88.4,1.73,5.68,"Beavers, Dylan",669369,669211,single,hit_into_play,,,,,9.0,Bryce Johnson singles on a line drive to left fielder Dylan Beavers.,R,R,L,SD,BAL,X,7,line_drive,2,1,2025,1.27,0.84,0.55,1.67,,,,1,9,Bot,101.82,81.39,,,,,-5.493565440316267,-128.46438023468906,-5.27125846093695,15.270421825526574,31.632927583843763,-21.993246938293996,3.45,1.62,298.0,89.2,23.0,87.2,2208.0,6.0,776494,656577,691723,702616,676679,683002,687637,666185,669288,54.48,0.194,0.199,0.9,1.0,1,0,3.0,74,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,118.0,0.098,0.371,68.9,7.9,0.296,-0.371,89.2,-1,-1,0.108,0.108,30,29,30,30,1,3,5.0,1.0,2.0,5.0,2.14,1.27,-1.27,36.2,15.245671675789724,1.9938444948973155,37.95626322974733,42.49884662426884,40.34954960991638
FF,2025-09-01,97.0,-1.22,6.37,"Beavers, Dylan",650333,680694,single,hit_into_play,,,,,2.0,Luis Arraez singles on a line drive to left fielder Dylan Beavers.,R,L,R,SD,BAL,X,7,line_drive,2,2,2025,-0.14,1.37,-0.22,2.84,,,,0,1,Bot,85.64,118.05,,,,,3.0013914080364774,-141.1349545113359,-7.047858615225981,-2.557370730021803,32.90875823149566,-12.507800101039154,3.32,1.55,228.0,94.4,13.0,97.3,2467.0,6.5,776494,656577,691723,702616,656896,683002,687637,666185,669236,53.96,0.966,0.92,0.9,1.0,1,0,4.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.036,0.465,61.6,5.2,1.121,-0.465,94.4,0,0,0.547,0.547,28,28,29,28,1,0,6.0,1.0,8.0,1.0,1.06,0.14,-0.14,54.1,2.850424359693273,15.044524717723164,32.685674526548766,36.56190545751908,24.68511604663685
CU,2025-09-01,84.6,-1.42,6.01,"Beavers, Dylan",592518,670329,field_out,hit_into_play,,,,,5.0,Manny Machado lines out sharply to left fielder Dylan Beavers.,R,R,R,SD,BAL,X,7,line_drive,1,1,2025,-0.21,-0.95,0.16,2.35,,,650333.0,1,7,Bot,54.85,87.15,,,,,4.090176234693495,-123.12531104126428,-0.2538700004044145,-2.9980717330890445,26.250690317237385,-41.98766407358804,3.71,1.71,327.0,103.8,18.0,84.0,2434.0,6.0,776494,656577,691723,702616,676679,683002,687637,666185,669236,54.48,0.5,0.603,0.0,1.0,0,0,5.0,62,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,22.0,-0.061,-0.235,73.9,8.4,0.941,0.235,103.8,-1,-1,0.36,0.36,31,32,31,33,1,3,4.0,1.0,1.0,1.0,4.16,0.21,0.21,50.7,13.478015334335234,-10.406766950555127,23.745561814030573,39.91002712407023,38.18324230842195
FF,2025-08-29,91.9,-2.06,6.66,"Beavers, Dylan",642715,665152,single,hit_into_play,,,,,2.0,Willy Adames singles on a sharp line drive to left fielder Dylan Beavers. Jung Hoo Lee to 2nd.,R,R,R,SF,BAL,X,7,line_drive,0,1,2025,-0.46,1.62,0.07,3.04,,,808982.0,0,2,Bot,74.2,86.32,,,,,6.351043851861742,-133.62603414473273,-6.74608719125152,-6.963600049020905,29.67313142464315,-11.487894176161973,3.48,1.71,260.0,105.4,16.0,91.1,2358.0,5.9,776533,656577,663624,702616,656896,683002,687637,681297,669236,54.6,0.609,0.693,0.9,1.0,1,0,5.0,19,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,201.0,0.025,0.512,68.5,7.5,1.048,-0.512,105.4,3,3,0.847,0.847,29,29,29,30,2,1,6.0,1.0,7.0,1.0,1.09,0.46,0.46,50.1,12.594383095026885,10.820187888295044,33.2108475912484,37.19412521011076,28.993698707991506
SI,2025-08-29,91.4,-2.18,6.29,"Beavers, Dylan",808982,665152,single,hit_into_play,,,,,7.0,Jung Hoo Lee singles on a sharp line drive to left fielder Dylan Beavers.,R,L,R,SF,BAL,X,7,line_drive,1,0,2025,-1.11,1.44,-0.33,2.07,,,,0,2,Bot,80.35,82.79,,,,,7.002387522746013,-132.7171073164253,-7.7643646363224,-14.690807319086025,29.340304472476845,-13.658788182339618,3.44,1.49,274.0,100.4,12.0,90.5,2194.0,5.9,776533,656577,663624,702616,656896,683002,687637,681297,669236,54.59,0.94,0.909,0.9,1.0,1,0,4.0,18,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,207.0,0.017,0.397,70.4,7.5,1.154,-0.397,100.4,3,3,0.83,0.83,29,26,29,27,2,1,6.0,1.0,7.0,1.0,1.31,1.11,-1.11,41.3,-1.6112136319840915,0.6609240385413544,41.953477682912826,33.469151477701374,22.41062155793117
FF,2025-08-29,94.4,2.34,6.27,"Beavers, Dylan",642715,664991,single,hit_into_play,,,,,9.0,Willy Adames singles on a line drive to left fielder Dylan Beavers. Patrick Bailey scores. Drew Gilbert to 2nd.,R,R,L,SF,BAL,X,7,line_drive,2,1,2025,0.54,1.28,0.78,2.23,,672275.0,687551.0,2,7,Bot,62.0,106.16,,,,,-5.257786967209585,-137.27372645720206,-7.650520374937486,7.943691837529786,30.83727618633413,-14.419353217714058,3.48,1.71,199.0,90.2,16.0,94.3,2258.0,6.3,776533,656577,663624,702616,656896,683002,687637,681297,669236,54.2,0.914,0.85,0.9,1.0,1,0,4.0,69,4,4-Seam Fastball,10,6,10,6,6,11,11,6,Standard,Standard,147.0,0.014,0.541,69.3,8.7,1.047,-0.541,90.2,4,4,0.973,0.973,28,29,29,30,1,4,4.0,1.0,7.0,1.0,1.28,0.54,-0.54,40.9,19.908448576591077,-10.489018583632117,35.10855712224464,46.62271796175062,35.536779937493804
FF,2025-08-26,95.9,-0.3,6.39,"Beavers, Dylan",596115,682274,single,hit_into_play,,,,,2.0,Trevor Story singles on a sharp line drive to left fielder Dylan Beavers.,R,R,R,BAL,BOS,X,7,line_drive,1,2,2025,-0.5,1.82,-0.21,3.21,,,,0,9,Top,80.88,96.34,,,,,1.3352700545520926,-139.5649216199703,-6.889583883219361,-6.827814471894063,30.90276993995454,-7.052610032139697,3.48,1.62,199.0,103.9,10.0,95.3,2414.0,5.9,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.61,0.843,0.815,0.9,1.0,1,0,4.0,60,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,197.0,-0.005,0.508,70.4,7.0,1.034,-0.508,103.9,-3,3,0.031,0.969,29,32,30,33,1,3,3.0,1.0,21.0,1.0,0.66,0.5,0.5,65.8,19.599377367188733,-2.526818986107445,15.299672121623727,35.78442077607963,34.11159279116862
SL,2025-08-26,88.3,1.78,5.85,"Beavers, Dylan",663993,669211,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe flies out to left fielder Dylan Beavers.,R,L,L,BAL,BOS,X,7,fly_ball,1,1,2025,-0.17,0.54,0.01,2.21,,,,1,7,Top,80.42,105.98,,,,,-3.912893173788184,-128.62614932672116,-3.9397597600276537,-1.1700970738040084,23.826777064315856,-25.58673614741899,3.49,1.59,258.0,97.3,49.0,87.8,2624.0,5.7,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.82,0.006,0.009,0.0,1.0,0,0,3.0,45,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,185.0,0.011,-0.244,72.2,7.6,0.018,0.244,97.3,-2,2,0.19,0.81,30,29,30,30,1,2,2.0,1.0,1.0,1.0,2.35,-0.17,-0.17,40.0,16.91769246977069,-0.2119910688242535,32.49871909267421,36.49329858700968,32.03899489109888
FF,2025-08-26,94.8,-2.36,5.49,"Beavers, Dylan",666152,666974,double,hit_into_play,,,,,2.0,David Hamilton doubles (4) on a fly ball to left fielder Dylan Beavers. Nathaniel Lowe scores. Ceddanne Rafaela scores.,R,L,R,BAL,BOS,X,7,fly_ball,1,0,2025,-1.16,0.76,-0.14,3.03,663993.0,678882.0,,2,9,Top,80.0,125.86,,,,,8.30889923255848,-137.82548081809963,-2.409301118403316,-16.646120426196056,30.81750346597037,-22.19072430063809,3.38,1.52,216.0,90.5,59.0,93.7,2144.0,5.7,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.81,0.014,0.015,1.25,1.0,1,1,3.0,64,2,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,254.0,-0.024,0.862,74.9,7.2,0.024,-0.862,90.5,-3,3,0.03,0.97,31,27,31,28,1,3,4.0,1.0,3.0,1.0,1.79,1.16,-1.16,12.3,5.920553583062477,0.2254971343335145,26.800416470645025,40.6585619858329,28.55553666789025
FF,2025-08-24,91.8,1.94,5.86,"Beavers, Dylan",643289,669432,single,hit_into_play,,,,,1.0,Mauricio Dubón singles on a sharp line drive to left fielder Dylan Beavers. Yainer Diaz to 2nd.,R,R,L,BAL,HOU,X,7,line_drive,3,2,2025,1.04,1.28,-0.71,3.29,,,673237.0,1,4,Top,55.28,96.24,,,,,-9.013900775766318,-133.3531216438066,-3.4061539666004466,14.403004455431384,28.68756341936593,-16.389976302997493,3.33,1.59,257.0,102.8,15.0,92.1,2260.0,6.6,776612,656577,663624,676679,605353,683002,687637,681297,669236,53.91,0.646,0.674,0.9,1.0,1,0,4.0,28,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132.0,-0.043,0.344,68.4,7.0,0.95,-0.344,102.8,0,0,0.497,0.503,27,30,28,31,2,1,6.0,1.0,6.0,2.0,1.44,1.04,-1.04,20.5,11.722295454061731,-8.404924455972095,26.059491002223584,27.6526588696532,28.83902302285771
FF,2025-08-24,92.3,2.15,5.97,"Beavers, Dylan",673237,669432,single,hit_into_play,,,,,1.0,Yainer Diaz singles on a line drive to left fielder Dylan Beavers.,R,R,L,BAL,HOU,X,7,line_drive,1,2,2025,1.08,1.14,-0.6,2.65,,,,0,4,Top,73.2,114.13,,,,,-9.33665602593193,-134.03756309982725,-5.145365589694443,14.9666359521136,27.83927778680875,-17.417345927020865,3.17,1.45,190.0,79.6,16.0,92.5,2408.0,6.4,776612,656577,663624,676679,605353,683002,687637,681297,669236,54.05,0.917,0.86,0.9,1.0,1,0,4.0,26,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,125.0,-0.044,0.508,72.4,6.8,1.023,-0.508,88.0,0,0,0.5,0.5,27,26,28,27,2,1,6.0,2.0,6.0,5.0,1.53,1.08,-1.08,21.1,8.50176291766439,-0.3312827189442852,30.41576246387718,27.855993962365154,30.38440267308881
CH,2025-08-24,86.4,1.68,5.71,"Beavers, Dylan",643289,669211,field_out,hit_into_play,,,,,3.0,Mauricio Dubón lines out to left fielder Dylan Beavers.,R,R,L,BAL,HOU,X,7,line_drive,2,2,2025,1.29,0.66,0.39,2.88,,572233.0,673237.0,2,8,Top,77.96,83.2,,,,,-5.623543927260839,-125.83818158366483,-1.9262660004137997,14.818444926547231,23.340980222004944,-24.957626324632656,3.33,1.59,311.0,97.1,18.0,85.9,1897.0,5.7,776612,656577,663624,676679,605353,683002,687637,681297,669236,54.76,0.426,0.463,0.0,1.0,0,0,4.0,62,6,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,115.0,0.105,-0.203,69.8,7.4,0.674,0.203,97.1,1,-1,0.766,0.234,30,30,30,31,1,3,5.0,1.0,2.0,2.0,2.37,1.29,-1.29,40.4,8.580045952723696,-6.712097029115093,24.86865158870628,39.09069845536395,32.64928762849249
SL,2025-08-24,85.1,-1.66,5.92,"Beavers, Dylan",514888,670329,field_out,hit_into_play,,,,,2.0,Jose Altuve flies out to left fielder Dylan Beavers. Carlos Correa to 2nd.,R,R,R,BAL,HOU,X,7,fly_ball,0,0,2025,0.16,-0.03,-0.06,2.37,,,621043.0,0,8,Top,37.89,112.0,,,,,3.39395963246022,-123.80705500585556,-1.9125157685891836,0.948500341680482,26.59606587470888,-32.29702448498124,2.82,1.28,304.0,89.2,42.0,84.2,2310.0,5.9,776612,656577,663624,676679,605353,683002,687637,681297,669236,54.61,0.003,0.005,0.0,1.0,0,0,3.0,58,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,100.0,0.043,-0.242,70.9,8.1,0.011,0.242,89.2,2,-2,0.804,0.196,31,35,31,35,1,3,1.0,1.0,4.0,2.0,3.2,-0.16,-0.16,45.8,16.377678134586922,-20.526189732778672,28.257900811299887,36.35635029921009,35.218355595629205
CH,2025-08-24,86.7,1.84,5.8,"Beavers, Dylan",605170,669211,sac_fly,hit_into_play,,,,,8.0,Victor Caratini out on a sacrifice fly to left fielder Dylan Beavers. Carlos Correa scores.,R,R,L,BAL,HOU,X,7,fly_ball,0,0,2025,1.58,0.69,0.19,1.6,621043.0,572233.0,673237.0,1,8,Top,84.66,94.2,,,,,-7.0897969871505,-125.90375700530502,-5.1667177096556784,18.295410403991795,27.50940954700973,-23.89362432156169,3.38,1.54,280.0,86.6,48.0,85.5,1971.0,5.8,776612,656577,663624,676679,605353,683002,687637,681297,669236,54.71,0.003,0.003,0.0,1.0,0,0,3.0,61,1,Changeup,3,1,1,3,2,3,2,3,Standard,Standard,119.0,0.079,-0.165,72.5,8.4,0.003,0.165,88.0,2,-2,0.687,0.313,30,31,30,32,1,0,5.0,1.0,2.0,2.0,2.37,1.58,-1.58,33.9,23.930723204936484,-9.279129991111574,46.46428094923713,38.20891863646062,45.02058487301902
FF,2025-08-24,91.5,2.16,5.98,"Beavers, Dylan",665161,669432,single,hit_into_play,,,,,3.0,Jeremy Peña singles on a line drive to left fielder Dylan Beavers.,R,R,L,BAL,HOU,X,7,line_drive,0,0,2025,0.96,1.07,0.62,3.35,,,,0,1,Top,61.77,96.71,,,,,-5.936869492948717,-133.0190169063191,-2.998293188974342,12.720537076786387,31.781433613607632,-19.09998489261013,3.59,1.69,261.0,95.0,19.0,90.9,2389.0,6.2,776612,656577,663624,676679,605353,683002,687637,681297,669236,54.27,0.394,0.41,0.9,1.0,1,0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.036,0.439,75.1,7.8,0.591,-0.439,95.0,0,0,0.5,0.5,27,27,28,28,1,0,6.0,1.0,6.0,2.0,1.68,0.96,-0.96,22.0,15.934184039264784,-8.802879135469697,22.21812989060234,42.76062462620459,34.39487313097598
SI,2025-08-23,95.0,-2.69,5.96,"Beavers, Dylan",514888,665152,field_out,hit_into_play,,,,,5.0,Jose Altuve lines out sharply to left fielder Dylan Beavers.,R,R,R,BAL,HOU,X,7,line_drive,3,1,2025,-1.31,1.07,-0.11,2.24,,,621043.0,0,5,Top,57.08,104.7,,,,,9.630554877844004,-137.8660359603303,-6.402917641436118,-18.809942952302723,31.02406851986889,-17.230435783016183,2.81,1.27,288.0,110.6,16.0,94.4,2265.0,6.1,776629,694212,691723,702616,605353,683002,687637,681297,669236,54.41,0.706,0.869,0.0,1.0,0,0,6.0,43,5,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,217.0,0.034,-0.395,74.1,8.0,1.346,0.395,110.6,-1,1,0.319,0.681,29,35,29,35,3,2,6.0,1.0,6.0,1.0,1.47,1.31,1.31,32.8,21.33863162856464,-10.269451350162978,29.1043274771714,37.32099332952152,30.77727430708228
FF,2025-08-23,93.1,-1.98,6.48,"Beavers, Dylan",514888,665152,single,hit_into_play,,,,,1.0,Jose Altuve singles on a line drive to left fielder Dylan Beavers.,R,R,R,BAL,HOU,X,7,line_drive,1,0,2025,-0.78,1.17,-0.29,2.57,,,,0,3,Top,54.38,107.92,,,,,6.0078136921653575,-135.31179841594684,-6.731406684649186,-10.931960253680954,32.20020191295788,-16.47324100310904,2.81,1.27,254.0,86.4,22.0,92.1,2144.0,5.9,776629,694212,691723,702616,605353,683002,687637,681297,669236,54.57,0.314,0.283,0.9,1.0,1,0,3.0,26,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,207.0,-0.04,0.397,71.4,7.4,0.368,-0.397,88.0,0,0,0.5,0.5,29,35,29,35,2,1,6.0,1.0,6.0,1.0,1.48,0.78,0.78,46.6,14.885594958663956,-1.7056256736900544,27.813378664131484,33.93517833538133,29.791501733466795
FC,2025-08-23,87.8,1.76,6.43,"Beavers, Dylan",514888,608650,single,hit_into_play,,,,,14.0,Jose Altuve singles on a line drive to left fielder Dylan Beavers.,R,R,L,BAL,HOU,X,7,line_drive,1,1,2025,-0.14,0.02,0.07,1.09,,,,1,7,Top,65.64,111.04,,,,,-3.782136919632429,-127.763228566883,-6.914514446885693,-0.840831554997534,23.27889324315806,-30.836472201896218,2.81,1.27,148.0,99.4,10.0,87.8,2291.0,6.1,776629,694212,691723,702616,605353,683002,687637,681297,669236,54.44,0.786,0.744,0.9,1.0,1,0,4.0,61,3,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,198.0,-0.043,0.426,68.8,8.0,0.905,-0.426,99.4,0,0,0.539,0.461,34,35,34,35,1,3,5.0,1.0,4.0,1.0,2.91,-0.14,0.14,50.9,16.609253416956175,-10.503176553612924,36.54856308012872,40.40586237899407,33.488914451105124
FF,2025-08-23,95.5,-0.57,6.43,"Beavers, Dylan",602104,682274,field_out,hit_into_play,,,,,8.0,Ramón Urías lines out to left fielder Dylan Beavers.,R,R,R,BAL,HOU,X,7,line_drive,1,0,2025,-0.33,1.66,0.15,1.46,,,,0,8,Top,74.82,113.05,,,,,2.606551121616121,-138.63539763758723,-11.050762475790252,-4.828423128681039,34.35527537837854,-8.386165591517152,3.23,1.54,249.0,76.0,27.0,94.4,2374.0,6.0,776629,694212,691723,702616,605353,683002,687637,681297,669236,54.49,0.497,0.466,0.0,1.0,0,0,4.0,68,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,204.0,0.011,-0.301,68.5,8.5,0.586,0.301,88.0,-2,2,0.13,0.87,29,31,30,31,1,3,2.0,1.0,3.0,1.0,0.87,0.33,0.33,64.5,20.277979241708827,-8.74874504658063,35.995868574802294,39.23397265634168,40.25516532975321
FF,2025-08-23,93.3,1.72,6.55,"Beavers, Dylan",605170,608650,single,hit_into_play,,,,,9.0,Victor Caratini singles on a line drive to left fielder Dylan Beavers.,R,R,L,BAL,HOU,X,7,line_drive,0,0,2025,0.27,1.44,0.54,1.91,,,,0,6,Top,94.95,87.53,,,,,-3.623737092445911,-135.73481475962873,-9.355467542382458,4.046024285544321,27.072201686610768,-12.615614388182337,3.38,1.54,209.0,96.9,13.0,93.4,2021.0,6.2,776629,694212,691723,702616,605353,683002,687637,681297,669236,54.31,0.969,0.922,0.9,1.0,1,0,4.0,52,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,156.0,-0.053,0.439,75.5,7.8,1.148,-0.439,96.9,0,0,0.5,0.5,34,31,34,32,1,2,5.0,1.0,4.0,1.0,1.16,0.27,-0.27,51.7,16.061091317063493,-1.739129915763493,39.95516978185653,40.51511260194816,38.299447207133305
SI,2025-08-22,91.1,1.67,6.02,"Beavers, Dylan",514888,700249,single,hit_into_play,,,,,5.0,Jose Altuve singles on a line drive to left fielder Dylan Beavers. Carlos Correa to 2nd.,R,R,L,BAL,HOU,X,7,line_drive,3,2,2025,1.22,1.0,-0.15,2.19,,,621043.0,2,5,Top,94.56,116.21,,,,,-7.170418387531837,-132.41648237819714,-5.845008357964598,15.863040257605702,27.56502367692773,-19.35936133495556,2.81,1.28,208.0,104.6,13.0,91.0,2168.0,6.2,776643,656577,691723,702616,676679,683002,687637,681297,669236,54.28,0.866,0.867,0.9,1.0,1,0,4.0,42,7,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,144.0,-0.02,0.323,76.3,7.5,1.155,-0.323,104.6,-1,1,0.382,0.618,25,35,25,35,3,2,6.0,1.0,6.0,1.0,1.75,1.22,-1.22,42.1,21.876259986862816,4.148775641264743,31.97809955467919,37.52390793046496,28.906865298420133
FF,2025-08-22,92.9,1.6,6.1,"Beavers, Dylan",602104,700249,single,hit_into_play,,,,,11.0,Ramón Urías singles on a line drive to left fielder Dylan Beavers.,R,R,L,BAL,HOU,X,7,line_drive,2,2,2025,0.78,1.43,-0.92,3.41,,,,1,4,Top,67.56,119.27,,,,,-8.110288525991342,-135.13398108869904,-4.246581481928154,11.256213342215943,27.88451554348222,-13.828648575798285,3.22,1.54,204.0,72.8,22.0,92.6,2406.0,6.0,776643,656577,691723,702616,676679,683002,687637,681297,669236,54.47,0.989,0.894,0.9,1.0,1,0,4.0,29,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,139.0,-0.009,0.442,72.7,7.1,1.039,-0.442,88.0,-4,4,0.122,0.878,25,31,25,31,2,1,6.0,3.0,6.0,1.0,1.2,0.78,-0.78,42.6,19.0313831518097,1.014665133704408,24.267889343826404,26.17945997406315,28.29803194324078
CU,2025-08-22,86.1,-2.32,5.99,"Beavers, Dylan",602104,656686,field_out,hit_into_play,,,,,8.0,Ramón Urías lines out to left fielder Dylan Beavers.,R,R,R,BAL,HOU,X,7,line_drive,1,2,2025,-0.06,-0.61,0.1,1.79,514888.0,,,2,9,Top,68.83,95.67,,,,,5.868347229769118,-125.3494670668734,-2.5494105886711824,-1.753809991564148,24.36273698412577,-38.28884256926592,3.22,1.54,292.0,95.2,17.0,86.4,2690.0,6.3,776643,694212,691723,702616,605353,683002,687637,681297,669236,54.16,0.56,0.537,0.0,1.0,0,0,4.0,83,4,Curveball,7,10,10,7,10,7,10,7,Standard,Standard,29.0,0.006,-0.198,64.1,8.2,0.721,0.198,95.2,-3,3,0.032,0.968,29,31,30,31,1,4,1.0,3.0,3.0,1.0,3.67,0.06,0.06,47.0,18.623048228265503,-4.482777698375461,26.625936380749646,39.51558515431326,36.24400925441601
SI,2025-08-22,90.4,-3.98,5.57,"Beavers, Dylan",602104,621199,double,hit_into_play,,,,,11.0,Ramón Urías doubles (16) on a sharp line drive to left fielder Dylan Beavers. Yainer Diaz to 3rd.,R,R,R,BAL,HOU,X,7,line_drive,0,0,2025,-1.49,0.36,-0.93,2.44,,,673237.0,0,8,Top,80.02,52.2,,,,,10.885941206808084,-131.17050864366578,-2.6188484368617155,-19.55393424695105,27.49379644047996,-27.68084011622629,3.22,1.54,379.0,100.7,22.0,91.3,2042.0,6.9,776643,694212,691723,702616,605353,683002,687637,681297,669236,53.55,0.486,0.677,1.25,1.0,1,1,5.0,68,1,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,243.0,-0.097,0.73,71.9,7.4,1.14,-0.73,100.7,-1,1,0.214,0.786,34,31,34,31,1,3,52.0,3.0,,1.0,2.45,1.49,1.49,27.5,10.908197070543544,-3.874751353819699,29.32406573968249,26.76166186291368,32.74543552220266
FF,2025-08-17,95.7,-2.47,5.99,"Beavers, Dylan",602104,656686,single,hit_into_play,,,,,2.0,Ramón Urías singles on a sharp line drive to left fielder Dylan Beavers.,R,R,R,HOU,BAL,X,7,line_drive,1,0,2025,-0.26,1.29,-0.18,3.13,,,,0,9,Bot,75.68,122.09,,,,,6.64560097135804,-139.14340529353345,-4.798987427742715,-4.970940620631276,32.942562216840216,-14.601698042078986,3.24,1.54,229.0,102.5,14.0,95.7,2485.0,6.4,776705,656577,691723,702616,669236,676679,687637,681297,666185,54.06,0.789,0.789,0.9,1.0,1,0,4.0,75,2,4-Seam Fastball,0,12,0,12,12,0,0,12,Standard,Standard,202.0,0.0,0.397,75.7,7.8,1.062,-0.397,102.5,-12,-12,0.001,0.001,29,31,30,31,1,0,8.0,1.0,2.0,1.0,1.22,0.26,0.26,40.4,17.660558803392206,-11.12375924701914,21.88811371843597,34.53098115545826,35.13646221699849
