pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-25,92.9,1.16,4.9,"Sheets, Gavin",553993,676664,field_out,hit_into_play,,,,,4.0,Eugenio Suárez flies out to left fielder Gavin Sheets.,R,R,L,SEA,SD,X,7,fly_ball,3,2,2025,0.81,1.32,-0.65,2.26,,,,2,3,Bot,59.52,92.42,,,,,-6.426689719181475,-135.11861510933628,-3.902140005294012,11.355439701344135,28.32574119556553,-15.30526604963208,3.48,1.6,309.0,80.8,33.0,93.4,1851.0,6.5,776595,666023,650333,630105,592518,593428,657757,657656,665487,53.97,0.04,0.048,0.0,1.0,0,0,3.0,28,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,132.0,-0.013,-0.329,75.6,7.6,0.071,0.329,88.0,-1,-1,0.384,0.384,29,33,29,34,2,1,5.0,1.0,18.0,1.0,1.31,0.81,-0.81,32.9,9.004477828907861,-5.604318792985292,43.21099228953954,22.95228896112735,33.32128934279882
CH,2025-08-25,89.3,0.65,5.67,"Sheets, Gavin",553993,593974,field_out,hit_into_play,,,,,14.0,Eugenio Suárez flies out to left fielder Gavin Sheets. Randy Arozarena to 3rd. Julio Rodríguez to 2nd.,R,R,L,SEA,SD,X,7,fly_ball,0,1,2025,1.06,0.58,0.57,1.47,,668227.0,677594.0,1,6,Bot,86.76,64.05,,,,,-2.393992098735436,-129.97141346860127,-5.515067181068872,12.580632629358854,25.960845649516116,-24.655393102920605,3.48,1.6,346.0,89.9,31.0,88.3,2086.0,5.6,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.93,0.063,0.081,0.0,1.0,0,0,3.0,55,2,Changeup,9,4,9,4,4,9,9,4,Standard,Standard,125.0,-0.002,-0.21,72.2,8.1,0.136,0.21,89.9,5,5,0.98,0.98,33,33,34,34,1,3,1.0,1.0,2.0,1.0,2.26,1.06,-1.06,40.4,15.343864211735344,-5.256249904733947,41.507083384551386,37.01596455761484,40.98949710809471
SL,2025-08-25,86.4,2.01,5.9,"Sheets, Gavin",641598,673513,field_out,hit_into_play,,,,,7.0,Mitch Garver flies out to left fielder Gavin Sheets.,R,R,L,SEA,SD,X,7,fly_ball,2,1,2025,-0.18,0.48,-0.4,1.81,,,,0,7,Bot,58.81,104.7,,,,,-5.30907598094096,-125.85452102322374,-4.560554209617122,-0.9860665762644064,22.575198064566585,-26.38493700246616,3.55,1.61,285.0,88.6,43.0,86.0,2723.0,5.7,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.76,0.001,0.0,0.0,1.0,0,0,3.0,61,4,Slider,9,5,9,5,5,9,9,5,Standard,Standard,157.0,-0.003,-0.306,81.1,7.6,0.001,0.306,88.6,4,4,0.974,0.974,29,34,30,34,1,3,1.0,1.0,2.0,4.0,2.54,-0.18,0.18,49.7,21.588899157590813,-17.73093012365179,28.99744068294804,33.023374749522986,42.60780096298363
SL,2025-08-24,83.3,-1.41,6.54,"Sheets, Gavin",681624,601713,field_out,hit_into_play,,,,,6.0,Andy Pages lines out sharply to left fielder Gavin Sheets.,R,R,R,SD,LAD,X,7,line_drive,0,2,2025,0.46,0.52,0.65,2.34,,,,1,4,Top,55.95,100.31,,,,,3.8613296270274224,-121.1329496165798,-4.162981157843165,3.6456904809677617,25.779645243139537,-26.47737812430203,3.49,1.61,299.0,102.5,17.0,83.5,2475.0,6.7,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.85,0.454,0.543,0.0,1.0,0,0,5.0,26,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,81.0,0.02,-0.163,70.6,8.1,0.844,0.163,102.5,1,-1,0.657,0.343,32,24,32,25,2,1,5.0,1.0,6.0,1.0,2.8,-0.46,-0.46,48.9,12.304644300361163,-7.439214787687937,36.72048200147497,43.7148786367561,38.532519386571074
FC,2025-08-22,89.9,-2.72,5.1,"Sheets, Gavin",671083,506433,field_out,hit_into_play,,,,,5.0,Buddy Kennedy lines out to left fielder Gavin Sheets.,R,R,R,SD,LAD,X,7,line_drive,1,1,2025,-0.21,0.59,-0.21,2.51,,,,0,6,Top,70.49,106.06,,,,,6.73812832639227,-130.72252348918946,-1.645524083808474,-3.939991095944364,28.877236371279785,-25.34485444239125,3.21,1.49,269.0,96.6,16.0,90.5,2462.0,6.8,776636,666023,650333,630105,592518,593428,657757,657656,665487,53.72,0.68,0.697,0.0,1.0,0,0,4.0,39,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.036,-0.251,,,0.938,0.251,96.6,1,-1,0.667,0.333,38,26,39,27,2,1,5.0,2.0,5.0,1.0,2.25,0.21,0.21,27.8,,,,,
SI,2025-08-21,95.6,-1.13,6.25,"Sheets, Gavin",668800,656302,field_out,hit_into_play,,,,,4.0,Andrew Knizner flies out to left fielder Gavin Sheets.,R,R,R,SD,SF,X,7,fly_ball,1,0,2025,-0.83,1.29,-0.45,2.44,,,,1,5,Top,80.09,91.14,,,,,3.682118130122914,-139.00463782110512,-7.351721767996151,-11.620793970327384,31.57859893634681,-13.955475912600813,3.27,1.49,291.0,85.4,40.0,95.8,2517.0,6.5,776642,666023,650333,630105,592518,593428,657757,657656,665487,54.0,0.009,0.008,0.0,1.0,0,0,3.0,33,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,184.0,0.021,-0.294,74.3,7.3,0.016,0.294,88.0,0,0,0.53,0.47,29,30,30,30,2,1,5.0,5.0,5.0,3.0,1.21,0.83,0.83,54.8,0.4243544403390086,-11.592752859624849,27.68312553536653,28.128557225465286,38.6801606743022
SL,2025-08-21,89.2,-1.44,6.17,"Sheets, Gavin",669477,656302,single,hit_into_play,,,,,14.0,Casey Schmitt singles on a line drive to left fielder Gavin Sheets.,R,R,R,SD,SF,X,7,line_drive,0,2,2025,0.01,0.25,0.83,1.38,,,,2,4,Top,75.81,111.03,,,,,5.565886872074882,-129.60247037995632,-6.238013268999197,-1.1005029765913217,29.3768760664789,-28.13877031411755,3.42,1.57,253.0,77.3,24.0,88.9,2989.0,6.3,776642,666023,650333,630105,592518,593428,657757,657656,665487,54.15,0.763,0.703,0.9,1.0,1,0,4.0,24,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,133.0,-0.01,0.428,64.9,8.2,0.846,-0.428,88.0,-2,2,0.291,0.709,29,26,30,26,2,1,5.0,1.0,5.0,1.0,2.64,-0.01,-0.01,50.4,10.01457062777411,-9.714025146118914,37.01948446042304,40.27306608501407,38.45177119186775
FF,2025-08-20,91.4,1.02,5.02,"Sheets, Gavin",646240,676664,field_out,hit_into_play,,,,,11.0,Rafael Devers flies out to left fielder Gavin Sheets.,R,L,L,SD,SF,X,7,fly_ball,1,2,2025,0.83,1.26,-0.88,3.41,,671218.0,,2,5,Top,43.41,96.33,,,,,-6.592462694078381,-132.99281678426414,-0.8306114846906401,11.310642856554304,30.28449791732581,-17.372522447361035,3.55,1.62,324.0,96.8,41.0,91.4,1918.0,6.4,776656,666023,656811,630105,592518,578428,657757,657656,665487,54.08,0.089,0.16,0.0,1.0,0,0,3.0,42,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,140.0,0.012,-0.208,63.3,7.1,0.3,0.208,96.8,5,-5,0.953,0.047,29,28,29,29,3,2,16.0,1.0,5.0,1.0,1.49,0.83,0.83,31.3,4.831132538464935,14.672945911517028,21.74028275558291,44.55320776481973,23.72085645183519
FF,2025-08-20,90.5,0.94,5.06,"Sheets, Gavin",671218,676664,double,hit_into_play,,,,,11.0,Heliot Ramos doubles (22) on a line drive to left fielder Gavin Sheets.,R,R,L,SD,SF,X,7,line_drive,1,1,2025,0.92,1.42,-1.27,3.0,,,,2,5,Top,53.59,126.02,,,,,-7.4948001158597535,-131.50693290116885,-2.147608920035096,12.3782849169409,31.36335092745024,-15.616846421808148,3.23,1.47,192.0,73.5,18.0,90.2,2006.0,6.5,776656,666023,656811,630105,592518,578428,657757,657656,665487,54.03,0.929,0.857,1.25,1.0,1,1,4.0,41,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,130.0,-0.008,0.597,68.0,6.4,1.01,-0.597,88.0,5,-5,0.961,0.039,29,25,29,26,3,2,16.0,1.0,5.0,1.0,1.4,0.92,-0.92,33.6,4.579638081189764,-13.005337318565086,31.570442999871133,19.95546342300487,25.411926271731623
FF,2025-08-20,91.9,1.06,5.03,"Sheets, Gavin",672275,676664,field_out,hit_into_play,,,,,4.0,Patrick Bailey flies out to left fielder Gavin Sheets.,R,R,L,SD,SF,X,7,fly_ball,0,1,2025,0.95,1.28,-0.47,2.5,,,,1,5,Top,86.95,73.38,,,,,-5.96634705816631,-133.620067125183,-3.2499499396422653,12.725350000639729,32.740582157385866,-16.463484563000513,3.37,1.58,326.0,95.6,39.0,91.6,1903.0,6.4,776656,666023,656811,630105,592518,578428,657757,657656,665487,54.05,0.077,0.148,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,133.0,0.007,-0.216,76.7,7.9,0.283,0.216,95.6,5,-5,0.954,0.046,29,26,29,26,2,1,16.0,1.0,5.0,1.0,1.46,0.95,-0.95,31.8,7.547474685585374,-16.778670697526405,30.932346476426385,30.034294284175388,34.17675981843628
ST,2025-08-20,76.8,1.53,4.77,"Sheets, Gavin",671218,676664,field_out,hit_into_play,,,,,7.0,Heliot Ramos flies out to left fielder Gavin Sheets.,R,R,L,SD,SF,X,7,fly_ball,1,0,2025,-1.5,0.33,-0.5,1.87,,,,0,3,Top,60.75,101.09,,,,,-1.5628085266441796,-111.7267501467955,0.3370019691713208,-12.140522280865754,22.60642646271866,-29.716876434522884,3.23,1.47,290.0,90.8,45.0,76.7,2284.0,6.5,776656,666023,656811,630105,592518,578428,657757,657656,665487,54.0,0.014,0.02,0.0,1.0,0,0,3.0,20,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,281.0,0.024,-0.301,79.7,7.6,0.029,0.301,90.8,2,-2,0.721,0.279,29,25,29,26,2,1,16.0,1.0,5.0,1.0,3.57,-1.5,1.5,24.1,14.85366609004143,-19.75831490588279,37.521751887957386,31.67006310025936,45.37065437989548
FF,2025-08-19,94.6,-0.89,6.77,"Sheets, Gavin",646240,601713,field_out,hit_into_play,,,,,8.0,Rafael Devers flies out to left fielder Gavin Sheets.,R,L,R,SD,SF,X,7,fly_ball,3,2,2025,-0.19,1.79,0.12,2.22,808982.0,,,2,5,Top,83.49,95.35,,,,,3.089751550964072,-137.37214855208433,-10.257623147094618,-3.1007698632455405,32.1692594002467,-7.374373202115191,3.54,1.62,279.0,82.7,39.0,95.6,2278.0,7.1,776667,553869,650333,578428,592518,593428,657757,657656,665487,53.42,0.014,0.022,0.0,1.0,0,0,3.0,41,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,187.0,0.042,-0.26,72.6,7.5,0.035,0.26,88.0,2,-2,0.778,0.222,32,28,32,29,3,2,6.0,1.0,5.0,1.0,0.78,0.19,-0.19,60.9,6.928772947015496,9.059657198798448,30.9425870892338,32.79753819471888,27.969511068680404
FF,2025-08-11,93.6,-2.54,5.32,"Sheets, Gavin",687551,506433,single,hit_into_play,,,,,6.0,Drew Gilbert singles on a fly ball to left fielder Gavin Sheets.,R,L,R,SF,SD,X,7,fly_ball,2,2,2025,-0.76,1.17,0.49,2.32,,,,0,3,Bot,94.53,120.13,,,,,9.591047141682685,-135.94151134316024,-4.577368723538094,-11.525033864824076,30.071263388818345,-16.853586526090886,3.29,1.49,206.0,65.6,41.0,94.5,2288.0,6.9,776780,666023,650333,630105,592518,593428,657757,701538,665487,53.59,0.42,0.378,0.9,1.0,1,0,4.0,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.04,0.465,66.0,7.0,0.441,-0.465,88.0,0,0,0.554,0.554,38,24,39,25,1,0,6.0,1.0,6.0,1.0,1.45,0.76,-0.76,26.7,-6.591895407598794,-0.8955527313594849,33.15596553897526,32.8117597216891,19.959443333120856
FF,2025-08-11,94.1,-2.42,5.44,"Sheets, Gavin",646240,506433,field_out,hit_into_play,,,,,1.0,Rafael Devers flies out to left fielder Gavin Sheets.,R,L,R,SF,SD,X,7,fly_ball,2,1,2025,-0.84,1.14,-0.44,2.91,,,,1,1,Bot,84.16,94.87,,,,,7.08131798764742,-136.9257537869708,-3.476468582553521,-12.103981010932127,27.55887271231861,-17.168814150418193,3.5,1.59,279.0,97.6,52.0,95.4,2180.0,6.9,776780,666023,650333,630105,592518,593428,657757,701538,665487,53.63,0.006,0.005,0.0,1.0,0,0,3.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.016,-0.299,76.2,7.8,0.007,0.299,97.6,0,0,0.526,0.526,38,28,39,29,1,0,6.0,1.0,6.0,1.0,1.41,0.84,-0.84,24.7,15.224090509121336,4.196239072258477,27.755227774221883,36.49532446554765,29.543064553715745
SL,2025-07-30,84.5,-2.54,5.45,"Sheets, Gavin",643446,506433,field_out,hit_into_play,,,,,4.0,Jeff McNeil flies out to left fielder Gavin Sheets.,R,L,R,SD,NYM,X,7,fly_ball,2,0,2025,0.2,0.29,-0.62,2.68,,,,0,2,Top,97.78,93.14,,,,,4.07465043789861,-123.09385583085069,-0.6998857066957678,1.2738429729756091,23.47802281476081,-29.331067364533475,3.6,1.74,274.0,95.2,45.0,85.0,2700.0,6.5,776931,455117,650333,630105,592518,578428,657757,701538,665487,54.02,0.014,0.024,0.0,1.0,0,0,3.0,11,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,102.0,0.023,-0.378,78.8,7.8,0.04,0.378,95.2,0,0,0.5,0.5,38,33,39,33,1,0,6.0,1.0,6.0,2.0,2.89,-0.2,0.2,35.1,8.679078340813366,-10.818312589992216,33.17934429740384,38.20657959119201,30.98860486403209
ST,2025-07-27,81.4,-2.96,5.11,"Sheets, Gavin",671056,663568,single,hit_into_play,,,,,8.0,Iván Herrera singles on a fly ball to left fielder Gavin Sheets.,R,R,R,STL,SD,X,7,fly_ball,1,2,2025,1.51,-0.02,0.18,2.07,,,,1,1,Bot,107.88,89.84,,,,,4.1572202022248765,-118.489343429265,-0.1178950965960716,13.32428934132902,24.193373603122463,-32.58485583385812,3.42,1.55,270.0,76.7,39.0,81.4,2679.0,6.4,776980,553869,650333,630105,592518,578428,657757,701538,665487,54.08,0.066,0.075,0.9,1.0,1,0,3.0,8,6,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,57.0,0.026,0.49,70.1,7.7,0.102,-0.49,88.0,-2,-2,0.32,0.32,28,25,28,25,1,0,5.0,1.0,34.0,1.0,3.48,-1.51,-1.51,28.0,18.569658069239377,-9.926960698053067,37.14633245930485,37.21947777392597,42.37251463307527
FF,2025-07-25,93.3,-1.02,6.67,"Sheets, Gavin",671056,601713,single,hit_into_play,,,,,2.0,Iván Herrera singles on a line drive to left fielder Gavin Sheets.,R,R,R,STL,SD,X,7,line_drive,0,1,2025,-0.05,1.38,0.07,3.21,,,,2,5,Bot,47.89,101.64,,,,,2.953394502118459,-135.84379081243938,-6.287110619083561,-1.21670016050228,28.70422456953379,-13.87774637434704,3.39,1.53,247.0,95.8,14.0,94.9,2232.0,7.1,777005,553869,650333,630105,578428,593428,657757,701538,665487,53.41,0.903,0.865,0.9,1.0,1,0,4.0,40,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,191.0,0.005,0.371,82.2,8.5,1.108,-0.371,95.8,3,3,0.876,0.876,32,25,32,25,3,2,5.0,1.0,7.0,1.0,1.23,0.05,0.05,57.6,1.1891058639770071,-28.07861718719805,24.68723936650375,38.43491009278916,41.33480756286873
FF,2025-07-25,95.3,-1.26,6.67,"Sheets, Gavin",676475,601713,field_out,hit_into_play,,,,,1.0,Alec Burleson flies out to left fielder Gavin Sheets in foul territory.,R,L,R,STL,SD,X,7,fly_ball,0,0,2025,-0.5,1.49,-0.45,3.31,,,,2,1,Bot,67.19,151.18,,,,,3.281041725546547,-138.6859063474742,-6.624081905118883,-7.130887830801571,30.528782542397938,-11.708904239464392,3.51,1.57,199.0,89.8,63.0,96.4,2266.0,6.9,777005,553869,650333,630105,578428,593428,657757,701538,665487,53.6,0.009,0.009,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,-0.01,-0.261,79.1,7.5,0.014,0.261,89.8,0,0,0.51,0.51,32,26,32,27,1,0,5.0,1.0,7.0,1.0,1.02,0.5,-0.5,51.2,16.856434336541216,0.7993126720232677,23.846083886683758,39.0472599588076,30.0539015228016
SL,2025-07-23,90.6,-1.57,5.98,"Sheets, Gavin",663743,656302,double,hit_into_play,,,,,6.0,Nick Fortes doubles (6) on a sharp line drive to left fielder Gavin Sheets.,R,R,R,MIA,SD,X,7,line_drive,2,2,2025,0.01,0.38,0.49,2.44,,,,2,4,Bot,48.2,100.83,,,,,5.134609540668959,-131.9181773105531,-3.7405729205968887,-0.9766448650704006,27.805528191058333,-27.19059926275733,3.21,1.56,309.0,106.9,14.0,90.8,2829.0,6.4,777037,553869,630105,642180,592518,593428,657757,701538,665487,54.13,0.751,0.784,1.25,1.0,1,1,5.0,29,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.029,0.617,76.3,7.7,1.102,-0.617,106.9,0,0,0.513,0.513,29,28,30,29,2,1,5.0,4.0,5.0,2.0,2.39,-0.01,-0.01,46.9,2.620761154519387,-14.33257566870996,16.847504051318815,41.75602371588088,34.700312261520665
FF,2025-07-22,97.7,-2.25,5.32,"Sheets, Gavin",691594,688158,triple,hit_into_play,,,,,4.0,Javier Sanoja triples (3) on a line drive to left fielder Gavin Sheets. Heriberto Hernández scores.,R,R,R,MIA,SD,X,7,line_drive,0,2,2025,-0.58,1.24,-0.45,2.59,,,681715.0,2,8,Bot,88.34,51.8,,,,,6.15372890692009,-142.06506948412556,-4.644913414830573,-9.375050352168104,34.60274521813542,-14.53423656349699,3.3,1.46,356.0,101.3,16.0,96.9,2483.0,6.0,777052,455117,630105,578428,592518,593428,657757,701538,665487,54.5,0.589,0.62,1.6,1.0,1,2,4.0,65,3,4-Seam Fastball,3,1,3,1,1,4,4,1,Standard,Standard,224.0,0.038,1.438,73.4,6.9,0.858,-1.438,101.3,2,2,0.936,0.936,25,22,26,23,1,1,3.0,2.0,1.0,1.0,1.16,0.58,0.58,29.2,3.5418572433413904,-2.0316336504632195,19.431009614310053,31.85878396108657,28.24250145203947
SI,2025-07-22,93.6,-2.87,5.26,"Sheets, Gavin",676572,663568,field_out,hit_into_play,,,,,11.0,Eric Wagaman flies out to left fielder Gavin Sheets.,R,R,R,MIA,SD,X,7,fly_ball,1,1,2025,-1.04,0.62,-1.12,3.08,,,,0,2,Bot,76.89,80.54,,,,,6.826831066649778,-136.07472661951502,-1.2412666836824626,-14.412131537429364,31.28124459058493,-24.42805159477217,3.59,1.65,317.0,83.9,30.0,93.6,2027.0,6.5,777052,455117,630105,578428,592518,593428,657757,701538,665487,54.03,0.04,0.04,0.0,1.0,0,0,3.0,15,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.015,-0.251,68.6,6.4,0.065,0.251,88.0,2,2,0.754,0.754,28,27,28,28,1,0,17.0,2.0,5.0,1.0,2.0,1.04,1.04,34.3,-0.4091225350591845,1.4529526759428362,24.59472193534653,23.525191945965176,31.93006023784044
SI,2025-07-22,93.9,-0.05,6.29,"Sheets, Gavin",660821,593974,field_out,hit_into_play,,,,,6.0,Jesús Sánchez flies out to left fielder Gavin Sheets.,R,L,L,MIA,SD,X,7,fly_ball,2,2,2025,1.4,0.95,0.33,2.19,,,669364.0,1,7,Bot,76.24,95.37,,,,,-2.081456220266257,-136.61660948230238,-6.86669696436813,18.01990004030278,31.00245091399379,-18.97492349498372,3.45,1.59,333.0,95.1,27.0,92.5,2004.0,5.5,777052,455117,630105,578428,592518,593428,657757,701538,665487,55.0,0.22,0.308,0.0,1.0,0,0,5.0,56,5,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,137.0,-0.013,-0.222,78.6,6.5,0.541,0.222,95.1,2,2,0.894,0.894,33,27,34,28,1,3,3.0,1.0,2.0,1.0,1.64,1.4,1.4,49.9,-2.531967795338337,6.524267502504767,32.07599292426048,34.65090140851768,29.894741442641287
CH,2025-07-21,85.5,-2.1,5.76,"Sheets, Gavin",689414,681190,field_out,hit_into_play,,,,,1.0,Liam Hicks flies out to left fielder Gavin Sheets.,R,L,R,MIA,SD,X,7,fly_ball,0,2,2025,-1.6,0.7,-0.82,3.44,,,,0,4,Bot,79.68,85.07,,,,,6.215713555499178,-124.30854613350527,-0.5463050470826193,-17.878459529017213,27.12683654542904,-25.03815466090613,3.38,1.57,305.0,86.1,36.0,84.6,2068.0,5.9,777062,455117,650333,578428,592518,593428,657757,701538,665487,54.55,0.023,0.028,0.0,1.0,0,0,3.0,33,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,240.0,-0.03,-0.165,60.5,6.3,0.044,0.165,88.0,-1,-1,0.421,0.421,26,26,27,26,2,1,11.0,1.0,5.0,2.0,2.44,1.6,-1.6,30.4,14.670917200873646,8.019138690542363,19.272856993025453,43.01584292409083,24.208907778535952
FC,2025-07-21,91.3,-1.72,5.93,"Sheets, Gavin",667472,681190,field_out,hit_into_play,,,,,8.0,Dane Myers flies out to left fielder Gavin Sheets.,R,R,R,MIA,SD,X,7,fly_ball,0,1,2025,0.06,0.78,0.2,2.23,,689414.0,681715.0,2,2,Bot,93.76,81.81,,,,,4.665134644361555,-132.74067170705638,-5.048047035842285,-0.3891495442156873,31.235104954630657,-22.009968281791977,3.59,1.65,302.0,85.8,38.0,90.6,2534.0,6.1,777062,455117,650333,578428,592518,593428,657757,701538,665487,54.36,0.009,0.009,0.0,1.0,0,0,3.0,20,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,198.0,-0.047,-0.235,71.1,7.9,0.019,0.235,88.0,-2,-2,0.326,0.326,26,29,27,29,1,0,11.0,1.0,5.0,1.0,1.98,-0.06,-0.06,35.0,19.80652478364165,-11.05346436229884,30.079380589634404,37.37819830779532,38.13507727425981
FC,2025-07-21,88.4,-2.14,5.95,"Sheets, Gavin",689414,681190,single,hit_into_play,,,,,7.0,Liam Hicks singles on a line drive to left fielder Gavin Sheets.,R,L,R,MIA,SD,X,7,line_drive,3,2,2025,0.3,0.51,-0.71,1.99,,,,1,2,Bot,82.66,83.19,,,,,2.886143496399368,-128.82728866715578,-4.725076425562233,2.750467992747206,24.74798980976672,-25.701464597695075,3.38,1.57,232.0,89.1,13.0,89.2,2650.0,6.6,777062,455117,650333,578428,592518,593428,657757,701538,665487,53.95,0.891,0.867,0.9,1.0,1,0,4.0,17,6,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,173.0,0.027,0.338,66.3,6.8,1.051,-0.338,89.1,-2,-2,0.307,0.307,26,26,27,26,1,0,11.0,1.0,5.0,2.0,2.38,-0.3,0.3,35.2,2.0940856410923376,16.110714753499042,35.50793608941835,40.41658328505345,21.13898599770456
FF,2025-07-20,91.9,-1.31,6.99,"Sheets, Gavin",663993,601713,field_out,hit_into_play,,,,,1.0,Nathaniel Lowe flies out sharply to left fielder Gavin Sheets.,R,L,R,WSH,SD,X,7,fly_ball,0,0,2025,-0.26,1.31,-0.29,3.15,,,695578.0,2,6,Bot,75.0,62.78,,,,,3.17140651690368,-133.7644397795809,-6.865559207340761,-3.686429801587873,24.633995715881184,-15.236459114614023,3.44,1.58,359.0,100.0,37.0,93.4,2276.0,6.8,777077,553869,650333,630105,592518,578428,657757,669369,665487,53.67,0.274,0.535,0.0,1.0,0,0,5.0,54,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,194.0,-0.003,-0.272,70.3,7.2,1.049,0.272,100.0,-7,-7,0.01,0.01,32,29,32,30,3,2,7.0,1.0,5.0,1.0,1.36,0.26,-0.26,53.4,11.90289688658353,7.848762554114904,23.06372034331436,41.93684303635138,27.43076626789861
FF,2025-07-20,95.3,-1.06,6.82,"Sheets, Gavin",663993,601713,field_out,hit_into_play,,,,,2.0,Nathaniel Lowe lines out to left fielder Gavin Sheets.,R,L,R,WSH,SD,X,7,line_drive,1,2,2025,-0.36,1.58,0.02,2.95,,,,1,4,Bot,71.33,90.08,,,,,3.686580173569834,-138.69274810302784,-8.217350162790076,-5.432873419750112,28.873237957461424,-10.185893392001065,3.44,1.58,303.0,89.8,25.0,96.9,2380.0,7.0,777077,553869,650333,630105,592518,578428,657757,669369,665487,53.48,0.117,0.145,0.0,1.0,0,0,3.0,37,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,191.0,-0.003,-0.18,73.9,6.5,0.229,0.18,89.8,-8,-8,0.014,0.014,32,29,32,30,2,1,7.0,1.0,5.0,1.0,0.92,0.36,-0.36,58.2,3.1811120132549378,17.413673121684194,26.9729638411785,36.73965814984192,25.17971273128425
SI,2025-07-20,91.7,-2.3,5.96,"Sheets, Gavin",682928,663773,field_out,hit_into_play,,,,,4.0,CJ Abrams flies out to left fielder Gavin Sheets.,R,L,R,WSH,SD,X,7,fly_ball,2,1,2025,-1.24,0.3,-0.46,2.29,657557.0,656180.0,696285.0,2,7,Bot,46.21,102.57,,,,,7.30103386415967,-133.42925289576232,-4.131939520897501,-16.32804022252162,24.61877265340964,-27.90995921244309,3.54,1.58,309.0,98.5,41.0,92.0,1816.0,6.2,777077,553869,650333,630105,592518,578428,657757,642180,669369,54.33,0.094,0.17,0.0,1.0,0,0,3.0,65,4,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,243.0,-0.01,-0.288,75.6,7.7,0.326,0.288,98.5,-7,-7,0.013,0.013,28,24,29,25,1,3,8.0,1.0,,1.0,2.38,1.24,-1.24,27.6,8.041493010761313,4.333127985368708,28.51922101195156,44.02293280021363,25.990234033418865
