pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-28,91.1,2.79,5.1,"Anthony, Roman",650489,657514,field_out,hit_into_play,,,,,4.0,Willi Castro flies out to left fielder Roman Anthony.,R,R,L,MIN,BOS,X,7,fly_ball,1,0,2025,0.95,0.36,-0.61,2.33,,,681508.0,0,7,Bot,82.06,122.18,,,,,-10.461608154122812,-132.3051002718848,-1.8501382653199616,13.352990756147785,26.44199617427992,-27.720965277325995,3.68,1.7,203.0,75.8,53.0,90.3,2239.0,5.8,776961,665966,647351,678882,608324,596115,701350,680776,677800,54.75,0.083,0.085,0.0,1.0,0,0,3.0,60,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,132.0,-0.054,-0.282,80.0,8.1,0.118,0.282,88.0,0,0,0.643,0.643,33,28,33,28,1,3,1.0,1.0,22.0,1.0,2.38,0.95,-0.95,17.2,13.00675080079633,-27.04081502411751,35.66038449166869,26.143242348943154,41.926186732646144
KC,2025-07-27,77.3,-0.82,5.6,"Anthony, Roman",669242,621111,field_out,hit_into_play,,,,,4.0,Tommy Edman flies out to left fielder Roman Anthony.,R,L,R,BOS,LAD,X,7,fly_ball,1,2,2025,0.99,-0.99,-0.39,2.29,,,,2,2,Top,56.6,92.68,,,,,-0.8993997957147071,-112.66756866179271,1.6435054900556036,8.66192477802488,19.17058831841504,-41.155726867957846,3.35,1.49,314.0,91.2,38.0,78.0,2330.0,6.6,776983,665966,647351,678882,608324,596115,701350,680776,677800,53.94,0.02,0.029,0.0,1.0,0,0,3.0,13,4,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,37.0,0.011,-0.183,68.5,6.1,0.048,0.183,91.2,1,-1,0.649,0.351,30,30,31,30,1,0,6.0,1.0,6.0,2.0,4.78,-0.99,0.99,48.9,0.1598770354651895,12.084751265451777,24.756289999508013,39.9336224183405,29.379665793119187
SL,2025-07-27,88.9,1.0,6.31,"Anthony, Roman",669257,458677,field_out,hit_into_play,,,,,13.0,Will Smith flies out to left fielder Roman Anthony.,R,R,L,BOS,LAD,X,7,fly_ball,0,0,2025,-0.07,0.22,-0.5,1.28,,624424.0,669242.0,2,7,Top,66.52,98.86,,,,,-3.5361884466830555,-129.4357820965162,-6.7981348332601605,-0.0612983067626148,25.8869997676438,-28.48040435549112,3.38,1.61,288.0,84.3,37.0,88.9,2245.0,6.2,776983,665966,647351,678882,608324,596115,701350,680776,677800,54.35,0.006,0.005,0.0,1.0,0,0,3.0,60,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,189.0,0.084,-0.283,68.1,8.6,0.008,0.283,88.0,1,-1,0.71,0.29,37,30,38,30,1,0,1.0,1.0,2.0,2.0,2.65,-0.07,0.07,54.0,22.306876480075392,-21.78712392039579,45.75974677352102,31.904204442514057,41.58919988511698
SL,2025-07-27,86.0,0.28,6.08,"Anthony, Roman",660271,547973,field_out,hit_into_play,,,,,1.0,Shohei Ohtani flies out to left fielder Roman Anthony.,R,L,L,BOS,LAD,X,7,fly_ball,0,1,2025,-1.05,0.33,-0.32,3.47,,500743.0,605141.0,0,8,Top,54.37,108.39,,,,,0.7227040975193895,-125.31847821970636,-0.65162693235632,-11.22958015395462,24.00163329983188,-28.75761236299033,3.52,1.6,287.0,96.7,49.0,88.4,2307.0,7.6,776983,665966,647351,678882,608324,596115,701350,680776,677800,52.91,0.006,0.009,0.0,1.0,0,0,3.0,68,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,284.0,0.118,-0.21,72.0,7.3,0.018,0.21,96.7,1,-1,0.544,0.456,37,30,37,31,1,4,1.0,1.0,2.0,1.0,2.73,-1.05,-1.05,56.8,8.01211183234405,9.422147794771004,26.30874281426338,45.86399644813285,15.792568883828164
SI,2025-07-27,89.8,3.06,4.93,"Anthony, Roman",687221,657514,field_out,hit_into_play,,,,,5.0,Dalton Rushing flies out to left fielder Roman Anthony.,R,L,L,BOS,LAD,X,7,fly_ball,1,0,2025,1.22,0.42,-0.15,2.16,,624424.0,669242.0,2,5,Top,98.81,122.68,,,,,-10.37216468580456,-130.46502998797234,-1.7599207371917562,16.03274912848107,25.834905919167955,-27.2014422819802,3.28,1.44,205.0,93.7,59.0,88.8,2158.0,5.6,776983,665966,647351,678882,608324,596115,701350,680776,677800,54.9,0.023,0.028,0.0,1.0,0,0,3.0,42,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,122.0,0.033,-0.308,72.9,7.9,0.04,0.308,93.7,-2,2,0.244,0.756,33,24,33,24,1,2,2.0,4.0,1.0,1.0,2.4,1.22,1.22,17.2,15.038472894540622,-2.9073942422613337,34.46275307936634,39.55582979612156,34.439554309831735
SL,2025-07-27,88.6,1.42,6.29,"Anthony, Roman",518692,458677,field_out,hit_into_play,,,,,8.0,Freddie Freeman flies out to left fielder Roman Anthony.,R,L,L,BOS,LAD,X,7,fly_ball,1,2,2025,-0.35,0.22,-0.12,2.1,,,,0,7,Top,71.65,118.47,,,,,-3.0235760494981787,-129.11742741894028,-4.674450913799154,-3.349151234604001,24.09870827337036,-29.03754356910066,3.71,1.81,242.0,84.7,50.0,88.6,2317.0,6.0,776983,665966,647351,678882,608324,596115,701350,680776,677800,54.55,0.011,0.017,0.0,1.0,0,0,3.0,56,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,189.0,0.043,-0.19,68.5,6.8,0.026,0.19,88.0,1,-1,0.7,0.3,37,35,38,36,1,3,1.0,1.0,2.0,1.0,2.65,-0.35,-0.35,50.3,11.482730845403395,-2.588759826821024,42.659257879739165,41.48365818883502,31.689310151530517
SI,2025-07-27,90.7,3.04,4.95,"Anthony, Roman",624424,657514,double,hit_into_play,,,,,4.0,Michael Conforto doubles (15) on a sharp line drive to left fielder Roman Anthony.,R,L,L,BOS,LAD,X,7,line_drive,0,1,2025,1.21,0.13,-0.37,2.23,,,,2,5,Top,41.35,110.64,,,,,-10.919796321394232,-131.7309383343743,-1.1502808742554462,16.388669149304462,26.929341233632428,-30.607680679923583,3.41,1.57,330.0,101.3,21.0,89.5,2211.0,5.6,776983,665966,647351,678882,608324,596115,701350,680776,677800,54.93,0.423,0.547,1.25,1.0,1,1,5.0,40,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,123.0,-0.019,0.624,71.1,7.0,0.887,-0.624,101.3,-2,2,0.269,0.731,33,32,33,32,1,2,2.0,2.0,1.0,1.0,2.64,1.21,1.21,16.2,2.357370157301197,15.05440610734449,34.48205898085814,41.6190038040185,19.37971999533751
SI,2025-07-25,94.4,-1.57,5.27,"Anthony, Roman",669257,678394,single,hit_into_play,,,,,7.0,Will Smith singles on a sharp line drive to left fielder Roman Anthony. Shohei Ohtani to 3rd.,R,R,R,BOS,LAD,X,7,line_drive,0,0,2025,-1.48,0.38,-0.44,1.91,,,660271.0,1,5,Top,89.04,86.73,,,,,6.242781695188952,-137.26234636202875,-3.872543705219512,-20.08793741928333,31.118144290742634,-26.663200392463565,3.4,1.61,384.0,106.8,20.0,94.2,2083.0,6.3,777012,657136,647351,678882,608324,596115,701350,680776,677800,54.22,0.777,1.119,0.9,1.0,1,0,6.0,38,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,234.0,-0.067,0.407,74.5,7.7,1.906,-0.407,106.8,-1,1,0.353,0.647,26,30,26,30,3,2,6.0,2.0,5.0,1.0,2.18,1.48,1.48,30.4,16.942169640483314,-3.3571615756764928,41.575969905445234,31.98884519290328,36.06472318305661
SI,2025-07-25,95.8,-1.6,5.26,"Anthony, Roman",669257,678394,field_out,hit_into_play,,,,,13.0,Will Smith lines out to left fielder Roman Anthony.,R,R,R,BOS,LAD,X,7,line_drive,0,1,2025,-1.48,0.26,-1.21,2.46,,,,1,1,Top,85.89,93.15,,,,,4.37900928435155,-139.42467341881678,-2.3756584780657954,-20.262739431476643,31.16965043287584,-28.459600818142167,3.4,1.61,282.0,80.7,25.0,96.0,2052.0,6.4,777012,657136,647351,678882,608324,596115,701350,680776,677800,54.1,0.326,0.293,0.0,1.0,0,0,3.0,2,2,Sinker,0,0,0,0,0,0,0,0,,,235.0,0.015,-0.216,69.2,6.7,0.392,0.216,88.0,0,0,0.522,0.478,26,30,26,30,1,0,6.0,2.0,5.0,1.0,2.22,1.48,1.48,28.8,10.948440062098856,-2.916707929954445,39.86929704224234,22.71862138210228,32.50293117390831
SI,2025-07-23,98.2,-2.43,6.78,"Anthony, Roman",679032,660896,single,hit_into_play,,,,,11.0,Johan Rojas singles on a line drive to left fielder Roman Anthony. Bryce Harper scores.,R,R,R,PHI,BOS,X,7,line_drive,1,1,2025,-1.28,1.19,-1.12,2.91,547180.0,,,2,11,Bot,59.53,108.85,,,,,6.452846648291735,-142.64184917744808,-7.637366797009204,-19.01869095129165,35.24436875829553,-14.253865994869418,3.45,1.66,232.0,98.8,14.0,96.9,2201.0,5.8,777038,665966,647351,678882,608324,596115,701350,680776,677800,54.66,0.854,0.805,0.9,1.0,1,0,4.0,90,3,Sinker,7,9,7,9,9,8,8,9,Standard,Standard,213.0,0.053,0.743,71.3,7.3,1.01,-0.743,98.8,-2,-2,0.043,0.043,29,24,30,25,1,0,3.0,4.0,2.0,3.0,1.19,1.28,1.28,55.7,21.13176918855062,-1.6719225085299594,25.75401173487804,26.83212590922458,29.64793907055192
SI,2025-07-23,98.9,0.33,6.4,"Anthony, Roman",547180,547973,field_out,hit_into_play,,,,,3.0,Bryce Harper flies out to left fielder Roman Anthony.,R,L,L,PHI,BOS,X,7,fly_ball,0,0,2025,0.87,1.45,0.39,3.04,,,,0,8,Bot,91.79,128.74,,,,,-1.8791749821637709,-143.9194849102472,-7.255993500856906,12.481351129398211,32.07339712358689,-10.53380517683653,3.18,1.59,197.0,86.8,58.0,100.8,2502.0,7.3,777038,665966,663853,678882,647351,596115,701350,680776,677800,53.24,0.011,0.01,0.0,1.0,0,0,3.0,64,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,166.0,-0.062,-0.259,78.2,6.7,0.011,0.259,88.0,-1,-1,0.297,0.297,37,32,37,33,1,3,2.0,1.0,3.0,2.0,0.87,0.87,0.87,52.0,9.378713007098106,3.614746315630009,31.97947204123737,34.60824486533673,28.74405345827067
ST,2025-07-12,82.4,2.41,6.28,"Anthony, Roman",643376,676979,field_out,hit_into_play,,,,,7.0,Danny Jansen flies out to left fielder Roman Anthony.,R,R,L,BOS,TB,X,7,fly_ball,3,2,2025,-1.07,-0.56,-0.47,1.86,,,678554.0,2,2,Top,84.03,104.56,,,,,-4.482302326629095,-119.87639041808896,-2.3847387290895887,-9.326678220983563,24.96037717519726,-37.24642111346293,3.32,1.51,275.0,81.9,41.0,82.5,2400.0,6.5,777144,665966,647351,678882,691785,596115,701350,680776,677800,53.96,0.011,0.011,0.0,1.0,0,0,3.0,11,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.024,-0.296,66.0,6.8,0.014,0.296,88.0,0,0,0.526,0.474,26,30,26,30,1,0,6.0,1.0,8.0,6.0,3.94,-1.07,1.07,40.3,9.284417812819544,-8.305358342652962,30.77970646531094,34.57698828836794,38.104590263442816
FF,2025-07-09,95.7,-2.14,6.4,"Anthony, Roman",669911,663462,single,hit_into_play,,,,,1.0,Michael Toglia singles on a line drive to left fielder Roman Anthony.,R,L,R,BOS,COL,X,7,line_drive,2,2,2025,-0.22,1.34,-0.36,3.37,,,,2,9,Top,75.26,114.07,,,,,5.20107929469616,-139.22451691948902,-5.3579015134795736,-4.111830539130594,33.59298658580496,-13.825313036105705,3.79,1.8,188.0,93.5,11.0,95.3,2564.0,6.3,777179,665966,663853,666152,691785,596115,701350,680776,677800,54.23,0.771,0.747,0.9,1.0,1,0,4.0,72,5,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,198.0,0.0,0.365,73.1,6.2,0.915,-0.365,93.5,8,-8,0.999,0.001,27,26,28,27,1,3,,1.0,28.0,2.0,1.17,0.22,-0.22,52.5,-3.737264108523024,22.672673044975397,31.9723884353893,40.820557608363856,13.015930879830762
FF,2025-07-09,94.3,-1.31,6.26,"Anthony, Roman",687597,608337,single,hit_into_play,,,,,2.0,Jordan Beck singles on a sharp line drive to left fielder Roman Anthony.,R,R,R,BOS,COL,X,7,line_drive,0,1,2025,-0.67,1.52,-0.25,3.16,,,,1,1,Top,63.95,80.39,,,,,4.274374029897751,-137.27321710922564,-5.7938699173713015,-9.368265310084414,30.080041780611097,-11.895023199809788,3.56,1.69,330.0,101.7,20.0,95.2,2287.0,6.8,777179,665966,663853,666152,691785,596115,701350,680776,677800,53.71,0.503,0.639,0.9,1.0,1,0,5.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.025,0.454,75.2,7.4,1.034,-0.454,101.7,0,0,0.522,0.478,30,24,31,24,1,0,5.0,1.0,9.0,2.0,1.04,0.67,0.67,55.1,19.115362371514227,-1.6328626690899568,28.287911406746005,34.247289638896206,29.15064840142882
