pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-28,87.8,-0.91,6.3,"Nimmo, Brandon",687859,605280,single,hit_into_play,,,,,11.0,Troy Johnston singles on a line drive to left fielder Brandon Nimmo.,R,L,R,NYM,MIA,X,7,line_drive,1,1,2025,-1.19,-0.03,-1.1,2.93,,,,2,5,Top,66.63,113.16,,,,,1.9964326454306789,-127.96181322304494,-2.01645065390951,-13.475944053002411,25.489359676593583,-32.27580374064181,3.53,1.62,207.0,83.5,14.0,87.6,1208.0,6.0,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.53,0.886,0.852,0.9,1.0,1,0,4.0,41,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,247.0,-0.01,0.344,69.9,6.5,1.062,-0.344,88.0,-2,2,0.269,0.731,32,28,32,28,3,2,5.0,1.0,6.0,1.0,2.97,1.19,-1.19,40.3,5.652541258878501,23.19344952627232,22.737471940692256,49.62425100337504,20.76699425139046
SL,2025-08-28,85.7,-0.68,6.37,"Nimmo, Brandon",689414,605280,field_out,hit_into_play,,,,,5.0,Liam Hicks lines out to left fielder Brandon Nimmo.,R,L,R,NYM,MIA,X,7,line_drive,0,2,2025,0.35,-0.47,-0.04,2.48,,,,0,5,Top,61.76,89.79,,,,,0.8157617898148626,-124.91660395414765,-2.0493764422693994,3.549801228796152,23.27036167699677,-36.93674697440378,3.28,1.57,314.0,92.9,23.0,85.6,2686.0,6.0,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.55,0.146,0.167,0.0,1.0,0,0,3.0,39,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,59.0,0.017,-0.165,63.9,5.8,0.269,0.165,92.9,-2,2,0.239,0.761,32,26,32,26,3,2,5.0,1.0,6.0,1.0,3.54,-0.35,0.35,48.7,-4.43438973323248,9.56519204510199,30.365824233896355,35.578051701361055,28.44374730568083
CH,2025-08-28,85.1,-0.77,6.25,"Nimmo, Brandon",672640,605280,single,hit_into_play,,,,,5.0,Otto Lopez singles on a line drive to left fielder Brandon Nimmo. Troy Johnston scores.,R,R,R,NYM,MIA,X,7,line_drive,1,1,2025,-0.89,-0.1,-0.24,2.12,,687859.0,,2,3,Top,95.57,106.08,,,,,3.0155266698593874,-123.78709024583,-3.102568095082413,-9.755097881110965,27.58626069464477,-32.70875622265128,3.34,1.55,153.0,100.0,8.0,84.4,1308.0,6.1,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.4,0.586,0.543,0.9,1.0,1,0,4.0,24,3,Changeup,2,3,3,2,4,2,4,2,Standard,Standard,269.0,-0.098,0.697,75.4,6.9,0.662,-0.697,100.0,-1,1,0.397,0.603,32,26,32,27,2,1,5.0,1.0,6.0,1.0,3.28,0.89,0.89,40.6,12.465808444320974,-9.345799888861238,29.84680349996197,34.094699106149974,41.68974399482846
SL,2025-08-28,83.9,1.97,5.65,"Nimmo, Brandon",682663,642397,single,hit_into_play,,,,,5.0,Agustín Ramírez singles on a line drive to left fielder Brandon Nimmo. Jakob Marsee scores. Liam Hicks to 2nd. Fielding error by left fielder Brandon Nimmo.,R,R,L,NYM,MIA,X,7,line_drive,2,2,2025,0.02,0.18,0.28,2.39,,805300.0,689414.0,0,7,Top,87.46,117.73,,,,,-3.994039270754629,-122.0897029856192,-1.4824558125068097,1.0210989163334787,25.096631740346428,-30.28055765839757,3.17,1.48,182.0,115.2,7.0,84.5,2365.0,6.8,776558,663584,624413,643446,683146,596019,607043,656775,665742,53.74,0.754,0.726,0.9,1.0,1,0,5.0,58,5,Slider,4,4,4,4,5,4,5,4,Infield shade,Standard,210.0,-0.145,0.522,82.7,7.6,0.933,-0.522,115.2,0,0,0.358,0.642,30,23,30,24,1,3,2.0,2.0,2.0,1.0,3.07,0.02,-0.02,38.0,10.94382599484604,-6.561605137921168,19.17360256029474,40.72280321639926,33.66088105091463
CH,2025-08-28,82.0,-1.68,6.27,"Nimmo, Brandon",669364,643361,field_out,hit_into_play,,,,,13.0,Xavier Edwards flies out to left fielder Brandon Nimmo.,R,L,R,NYM,MIA,X,7,fly_ball,1,1,2025,-1.22,0.77,-0.04,1.32,,,,1,8,Top,97.74,101.02,,,,,5.986411102680023,-119.2864654411288,-6.12351107129049,-12.78776312140458,19.50896688141264,-23.8833455030551,3.27,1.47,254.0,79.9,42.0,81.4,1943.0,5.5,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.96,0.029,0.034,0.0,1.0,0,0,3.0,68,3,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,242.0,0.004,-0.244,72.4,7.4,0.05,0.244,88.0,-3,3,0.072,0.928,34,25,34,26,1,4,38.0,1.0,5.0,1.0,2.58,1.22,-1.22,47.1,9.027469417452863,-5.524760486457258,34.783307235127694,36.03884037702432,36.10965994565742
CH,2025-08-28,80.3,-1.86,6.2,"Nimmo, Brandon",691185,643361,field_out,hit_into_play,,,,,11.0,Maximo Acosta flies out to left fielder Brandon Nimmo.,R,R,R,NYM,MIA,X,7,fly_ball,1,1,2025,-1.43,0.93,-0.54,3.67,,672640.0,,2,7,Top,75.42,103.34,,,,,5.558558452302303,-116.76957549803484,-0.577915991159812,-14.150235811374705,24.722040439230344,-23.903965291841235,3.32,1.51,269.0,86.2,48.0,78.8,1966.0,5.6,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.91,0.003,0.003,0.0,1.0,0,0,3.0,62,3,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,246.0,0.015,-0.265,59.2,6.3,0.003,0.265,88.0,-3,3,0.103,0.897,34,22,34,23,1,3,38.0,1.0,5.0,8.0,2.65,1.43,1.43,47.8,17.196282909279606,-5.63357520014736,19.29471062539794,23.790233549141707,31.022418642921863
SI,2025-08-28,94.7,-0.82,6.56,"Nimmo, Brandon",669364,605280,field_out,hit_into_play,,,,,8.0,Xavier Edwards flies out to left fielder Brandon Nimmo.,R,L,R,NYM,MIA,X,7,fly_ball,1,2,2025,-1.3,0.25,0.26,1.97,,,,0,1,Top,55.9,133.42,,,,,5.655977320891456,-137.74120872562546,-6.784171535784138,-17.82392155364782,30.82137160692316,-27.67203558897178,3.27,1.47,238.0,79.0,47.0,93.7,2149.0,5.7,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.75,0.049,0.049,0.0,1.0,0,0,3.0,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.022,-0.19,69.2,6.5,0.062,0.19,88.0,0,0,0.5,0.5,32,25,32,26,1,0,5.0,1.0,6.0,1.0,2.3,1.3,-1.3,46.8,-5.385123992377748,-4.364455700271752,36.41008772930771,29.307990914961778,29.06326259628593
CH,2025-08-27,85.1,-3.67,5.2,"Nimmo, Brandon",681082,690997,field_out,hit_into_play,,,,,7.0,Bryson Stott flies out to left fielder Brandon Nimmo. Max Kepler to 2nd.,R,L,R,NYM,PHI,X,7,fly_ball,1,0,2025,-1.08,-0.22,-0.5,2.04,664761.0,,596146.0,1,8,Top,83.91,121.79,,,,,9.616500280513389,-123.58141243718492,-0.6912067739133305,-12.888680025406996,22.783611189819094,-34.47756207521458,3.29,1.57,274.0,92.0,43.0,85.5,1639.0,6.5,776566,663584,624413,643446,683146,596019,607043,621438,665742,54.02,0.003,0.005,0.0,1.0,0,0,3.0,59,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,259.0,0.006,-0.17,73.5,7.4,0.01,0.17,92.0,6,-6,0.986,0.014,23,27,24,28,3,2,5.0,1.0,6.0,1.0,3.36,1.08,-1.08,28.7,5.669606351828789,2.0538132450564217,29.563763641452216,37.72877797194414,33.26299113737887
CH,2025-08-27,85.7,-3.53,5.35,"Nimmo, Brandon",681082,690997,field_out,hit_into_play,,,,,5.0,Bryson Stott flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,1,1,2025,-1.35,-0.06,-0.1,2.29,,,,1,3,Top,94.8,113.09,,,,,10.79784127449978,-124.27752132124924,-0.6696735571150756,-16.308442438990582,28.979828159923706,-32.932170573206164,3.29,1.57,229.0,86.8,54.0,84.9,1657.0,6.3,776566,663584,624413,683146,668901,596019,607043,643446,665742,54.15,0.023,0.031,0.0,1.0,0,0,3.0,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,263.0,0.018,-0.244,71.0,7.5,0.043,0.244,88.0,0,0,0.525,0.475,23,27,24,28,1,0,5.0,1.0,6.0,1.0,3.23,1.35,-1.35,30.7,12.806091652754276,-3.470107259809494,30.57770147097421,32.00597841105196,35.936390571820404
ST,2025-08-27,81.9,3.41,5.34,"Nimmo, Brandon",547180,548384,field_out,hit_into_play,,,,,2.0,Bryce Harper flies out to left fielder Brandon Nimmo.,R,L,L,NYM,PHI,X,7,fly_ball,1,0,2025,-1.5,0.36,-0.21,2.86,,,607208.0,1,9,Top,99.8,103.02,,,,,-5.283417150242577,-119.2133610095432,0.3390777679801684,-13.131179512181523,24.81048332209808,-29.08910758852364,3.21,1.62,249.0,87.4,47.0,82.0,3028.0,6.6,776566,663584,624413,643446,683146,596019,607043,621438,665742,53.95,0.001,0.0,0.0,1.0,0,0,3.0,66,2,Sweeper,6,0,0,6,0,6,0,6,Infield shade,Standard,283.0,0.001,-0.29,66.8,7.0,0.001,0.29,88.0,6,-6,0.998,0.002,37,32,37,33,1,3,2.0,1.0,3.0,1.0,3.06,-1.5,-1.5,26.6,11.573833314112052,1.6779370633617434,29.43070260684661,40.99708826850773,33.103201799236814
ST,2025-08-27,85.6,-3.82,4.96,"Nimmo, Brandon",547180,690997,field_out,hit_into_play,,,,,7.0,Bryce Harper flies out sharply to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,1,0,2025,1.29,-0.15,-0.3,1.85,,,,2,1,Top,46.73,78.31,,,,,5.681428826895445,-124.3705435613192,-0.5879804441506746,11.697428371617326,30.996712032433685,-33.862028094100914,3.21,1.62,355.0,100.3,27.0,84.3,2927.0,6.1,776566,663584,624413,683146,668901,596019,607043,643446,665742,54.4,0.563,0.965,0.0,1.0,0,0,6.0,3,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,64.0,0.01,-0.299,,,1.781,0.299,100.3,0,0,0.537,0.463,23,32,24,33,1,0,5.0,1.0,6.0,1.0,3.34,-1.29,1.29,20.6,,,,,
FF,2025-08-26,91.1,3.77,4.97,"Nimmo, Brandon",664056,640455,single,hit_into_play,,,,,8.0,Harrison Bader singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,NYM,PHI,X,7,line_drive,3,2,2025,1.2,0.85,-0.26,1.5,,,,0,5,Top,58.57,103.82,,,,,-12.815195853694512,-131.96986646377292,-4.626879576257883,16.829865603134255,29.883632397122888,-21.32262553729255,3.25,1.52,198.0,107.7,11.0,91.6,1982.0,7.0,776585,620443,624413,643446,668901,596019,607043,621438,665742,53.5,0.957,0.974,0.9,1.0,1,0,5.0,33,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119.0,-0.047,0.354,73.4,7.3,1.287,-0.354,107.7,0,0,0.5,0.5,33,31,33,31,2,1,5.0,1.0,6.0,1.0,1.93,1.2,-1.2,16.8,14.469420158719204,-8.00057459416454,35.775008851053464,32.49104098234185,32.41534009487191
SI,2025-08-26,96.3,2.14,5.6,"Nimmo, Brandon",547180,642397,single,hit_into_play,,,,,12.0,Bryce Harper singles on a line drive to left fielder Brandon Nimmo. Weston Wilson scores. Trea Turner scores. Kyle Schwarber to 2nd.,R,L,L,NYM,PHI,X,7,line_drive,0,0,2025,1.42,0.91,0.88,3.11,642215.0,607208.0,656941.0,2,5,Top,88.63,121.41,,,,,-6.651747640415109,-140.06854004222785,-3.0984655233064844,20.15243068271522,33.61438929121601,-19.68575500441943,3.22,1.62,171.0,76.0,16.0,96.9,2331.0,6.8,776585,620443,624413,643446,668901,596019,607043,621438,665742,53.69,0.8,0.747,0.9,1.0,1,0,4.0,38,1,Sinker,0,0,0,0,2,0,2,0,Standard,Standard,137.0,-0.225,0.529,71.6,5.9,0.877,-0.529,88.0,0,0,0.469,0.531,30,32,30,33,1,2,2.0,1.0,2.0,1.0,1.56,1.42,1.42,35.1,0.5291868524159189,18.611555580839624,36.53355861194353,29.961924264314906,20.88432112123668
FO,2025-08-25,81.7,-2.05,5.95,"Nimmo, Brandon",607208,673540,field_out,hit_into_play,,,,,7.0,Trea Turner flies out to left fielder Brandon Nimmo.,R,R,R,NYM,PHI,X,7,fly_ball,0,2,2025,-0.69,0.33,-0.45,2.25,,664056.0,681082.0,0,4,Top,73.95,95.21,,,,,4.958104470118982,-118.84419200606938,-2.3954124793884723,-7.545733460379567,23.501935520435644,-28.75049900526422,3.49,1.71,288.0,84.7,41.0,81.7,1341.0,6.4,776598,620443,624413,643446,668901,596019,607043,621438,665742,54.11,0.009,0.012,0.0,1.0,0,0,3.0,29,3,Forkball,0,3,3,0,3,0,3,0,Standard,Standard,252.0,0.026,-0.157,69.9,7.7,0.018,0.157,88.0,-3,3,0.13,0.87,32,32,32,32,3,2,5.0,1.0,6.0,1.0,3.09,0.69,0.69,46.1,12.886608549717534,-24.732263335101752,30.539595087415503,32.09191267578488,38.282910766912565
SL,2025-08-25,92.9,-0.37,6.18,"Nimmo, Brandon",664761,664854,field_out,hit_into_play,,,,,13.0,Alec Bohm lines out to left fielder Brandon Nimmo.,R,R,R,NYM,PHI,X,7,line_drive,1,2,2025,0.19,0.23,-0.88,2.46,,,,1,8,Top,65.52,95.35,,,,,-1.71884314112395,-135.36202132602125,-4.29958895331492,2.6845501638154032,28.44551982168497,-28.669675346673056,3.62,1.66,297.0,89.4,17.0,93.8,2556.0,6.7,776598,620443,624413,643446,683146,596019,607043,621438,665742,53.82,0.869,0.806,0.0,1.0,0,0,4.0,70,5,Slider,10,3,3,10,3,10,3,10,Standard,Standard,138.0,0.001,-0.18,68.6,6.7,0.998,0.18,89.4,7,-7,0.998,0.002,30,28,31,29,1,3,3.0,1.0,1.0,1.0,2.4,-0.19,-0.19,62.4,8.936750468274866,-18.126299125220427,30.851132066727484,25.996979637148023,34.61044539234836
FF,2025-08-25,98.1,-0.39,6.59,"Nimmo, Brandon",596146,592773,field_out,hit_into_play,,,,,2.0,Max Kepler flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,2,1,2025,-0.76,1.45,0.19,3.24,,,,0,9,Top,99.22,102.53,,,,,3.330054769250681,-142.7368153016592,-6.88753634857507,-11.18794329323636,33.6758169208292,-10.950590644295476,3.46,1.66,252.0,93.6,51.0,97.4,2363.0,5.9,776598,620443,624413,683146,677595,596019,607043,621438,643446,54.57,0.006,0.006,0.0,1.0,0,0,3.0,80,4,4-Seam Fastball,13,3,3,13,3,13,3,13,Infield shade,Standard,207.0,0.0,-0.306,67.6,6.8,0.009,0.306,93.6,10,-10,0.999,0.001,33,32,34,32,1,3,4.0,3.0,3.0,2.0,0.92,0.76,-0.76,51.5,5.881398461088984,-2.574888052470545,27.927449088983742,35.189818271510745,28.446279769179533
SI,2025-08-25,83.7,-3.76,1.18,"Nimmo, Brandon",596146,643511,field_out,hit_into_play,,,,,13.0,Max Kepler lines out sharply to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,line_drive,1,1,2025,0.13,-0.88,-0.84,1.96,,,,0,6,Top,64.26,106.12,,,,,6.431561078927868,-121.20047914998564,9.915886767112092,0.004031127083348,23.537595468357885,-43.02062766249128,3.46,1.66,277.0,100.3,13.0,83.0,1945.0,6.1,776598,620443,624413,643446,668901,596019,607043,621438,665742,54.39,0.917,0.886,0.0,1.0,0,0,4.0,49,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,323.0,0.036,-0.251,71.2,7.1,1.13,0.251,100.3,1,-1,0.667,0.333,34,32,35,32,1,2,2.0,3.0,1.0,2.0,4.16,-0.13,0.13,-67.4,-11.96004645532665,14.414181079378636,35.142331497787346,46.71872257572127,19.83210694912825
CU,2025-08-19,78.3,2.13,6.35,"Nimmo, Brandon",605137,656849,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to left fielder Brandon Nimmo.,R,R,L,WSH,NYM,X,7,fly_ball,0,0,2025,-0.32,-0.48,0.06,2.76,,,,1,7,Bot,63.95,102.36,,,,,-3.9311189692246384,-113.97874144524924,0.0385347559624347,-1.9928221924917653,22.27999237859391,-36.54083161455718,3.65,1.73,285.0,86.7,44.0,79.1,2358.0,7.0,776678,620443,624413,643446,683146,596019,607043,656775,665742,53.53,0.001,0.0,0.0,1.0,0,0,3.0,56,1,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,328.0,-0.002,-0.255,71.3,8.6,0.001,0.255,88.0,-7,-7,0.006,0.006,29,32,30,33,3,2,6.0,3.0,5.0,1.0,4.21,-0.32,0.32,46.8,20.04691885508636,-19.43546748682377,35.318728336101614,35.32016223272785,35.07939323159309
SL,2025-08-19,81.9,2.4,6.02,"Nimmo, Brandon",665953,656849,double,hit_into_play,,,,,8.0,Andrés Chaparro doubles (2) on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,WSH,NYM,X,7,line_drive,0,1,2025,-0.26,0.12,-0.2,2.07,,,,0,6,Bot,50.11,77.48,,,,,-5.458638064842856,-119.31082635749878,-2.690887705230274,-1.538697575040915,21.34586788593379,-30.744100469783184,3.43,1.62,371.0,107.2,20.0,83.6,2206.0,7.2,776678,620443,624413,643446,683146,596019,607043,656775,665742,53.32,0.777,1.119,1.25,1.0,1,1,6.0,44,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,236.0,0.019,0.755,78.4,7.1,1.906,-0.755,107.2,-6,-6,0.027,0.027,29,26,30,26,2,1,6.0,60.0,5.0,2.0,3.25,-0.26,0.26,37.2,6.567783024589864,-10.914473644207638,36.88566589178852,35.43003773514656,35.126887435414766
SI,2025-08-19,91.3,1.87,6.2,"Nimmo, Brandon",696285,656849,field_out,hit_into_play,,,,,4.0,Jacob Young lines out to left fielder Brandon Nimmo.,R,R,L,WSH,NYM,X,7,line_drive,0,1,2025,1.14,0.62,-0.51,2.08,,,,2,3,Bot,64.36,71.97,,,,,-8.622126729701167,-132.54637056281507,-5.8793162451910685,15.268782910818048,28.849339328283094,-23.76243764448134,3.17,1.44,348.0,96.1,23.0,92.9,2150.0,7.4,776678,620443,624413,643446,683146,596019,607043,656775,665742,53.07,0.186,0.232,0.0,1.0,0,0,5.0,25,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,151.0,-0.005,-0.218,71.0,7.4,0.378,0.218,96.1,-5,-5,0.076,0.076,29,25,30,26,1,0,6.0,3.0,5.0,2.0,2.13,1.14,-1.14,42.4,14.14390344248873,-4.753899668385891,35.65255496784799,33.840906641585335,32.82901437660354
FS,2025-08-19,88.7,-0.53,6.53,"Nimmo, Brandon",682928,592773,field_out,hit_into_play,,,,,13.0,CJ Abrams flies out to left fielder Brandon Nimmo.,R,L,R,WSH,NYM,X,7,fly_ball,1,1,2025,-0.7,0.71,-0.23,1.24,,,,1,9,Bot,78.09,121.28,,,,,2.171706168070533,-129.02693254041,-8.296119070345476,-8.24248948657834,27.245246201247085,-22.76342736847012,3.54,1.58,228.0,84.0,51.0,88.3,1206.0,6.1,776678,620443,624413,643446,683146,596019,607043,656775,665742,54.42,0.006,0.005,0.0,1.0,0,0,3.0,71,3,Split-Finger,1,8,1,8,8,1,1,8,Infield shade,Standard,236.0,0.0,-0.244,70.9,8.2,0.006,0.244,88.0,-7,-7,0.001,0.001,33,24,34,25,1,3,4.0,2.0,2.0,1.0,2.2,0.7,-0.7,49.4,8.611974932114482,-7.159120052535049,35.586936457967624,42.03842674021799,36.08396081618271
CH,2025-08-17,88.7,-0.9,6.52,"Nimmo, Brandon",663728,605280,field_out,hit_into_play,,,,,11.0,Cal Raleigh flies out to left fielder Brandon Nimmo.,R,L,R,NYM,SEA,X,7,fly_ball,2,2,2025,-0.71,-0.02,-1.1,3.08,,,702284.0,2,3,Top,67.86,118.63,,,,,0.89386815,-129.00757,-2.4382808,-7.6723757,24.873356,-31.681274,3.6,1.65,244.0,85.8,50.0,87.9,919.0,5.7,776707,682626,624413,683146,668901,596019,607043,656775,665742,54.85,0.009,0.01,0.0,1.0,0,0,3.0,21,5,Changeup,3,0,0,3,0,3,0,3,,,278.0,0.02,-0.217,,,0.017,0.217,88.0,3,-3,0.828,0.172,32,28,32,29,2,1,5.0,1.0,6.0,1.0,2.98,0.71,-0.71,,,,,,
ST,2025-08-17,82.7,3.29,5.5,"Nimmo, Brandon",593871,548384,double,hit_into_play,,,,,8.0,Jorge Polanco doubles (15) on a line drive to left fielder Brandon Nimmo.,R,R,L,NYM,SEA,X,7,line_drive,1,2,2025,-1.29,0.09,-0.02,2.04,,,,2,6,Top,61.02,122.3,,,,,-5.137756,-119.96697,-1.5564862,-10.431141,24.335941,-30.923885,3.29,1.59,270.0,99.3,18.0,80.7,2869.0,5.2,776707,682626,624413,683146,668901,596019,607043,656775,665742,55.34,0.371,0.414,1.25,1.0,1,1,4.0,53,5,Sweeper,7,1,1,7,1,7,1,7,,,271.0,-0.004,0.658,,,0.614,-0.658,99.3,6,-6,0.987,0.013,37,31,37,32,1,2,2.0,1.0,4.0,2.0,3.43,-1.29,1.29,,,,,,
SI,2025-08-17,84.5,-4.04,1.25,"Nimmo, Brandon",663728,643511,single,hit_into_play,,,,,9.0,Cal Raleigh singles on a line drive to left fielder Brandon Nimmo.,R,L,R,NYM,SEA,X,7,line_drive,0,1,2025,-0.03,-1.37,0.33,2.1,,,,2,9,Top,84.8,118.25,,,,,10.03207,-121.735214,10.715991,-2.4405117,26.758333,-46.82537,3.6,1.65,230.0,85.0,19.0,82.6,2049.0,5.9,776707,620443,624413,682668,683146,596019,607043,656775,665742,54.64,0.829,0.752,0.9,1.0,1,0,4.0,79,2,Sinker,7,3,3,7,3,7,3,7,,,359.0,-0.002,0.371,,,0.922,-0.371,88.0,4,-4,0.999,0.001,34,28,35,29,1,4,2.0,1.0,3.0,1.0,4.72,0.03,-0.03,,,,,,
ST,2025-08-16,83.5,-3.84,4.93,"Nimmo, Brandon",686527,690997,single,hit_into_play,,,,,7.0,Dominic Canzone singles on a sharp line drive to left fielder Brandon Nimmo.,R,L,R,NYM,SEA,X,7,line_drive,0,0,2025,1.41,0.05,-0.33,1.77,,,,0,5,Top,73.0,110.0,,,,,5.335325689005474,-121.49634937387674,-0.9272268227100569,12.868046144786678,24.224801105761,-31.66916810478289,3.25,1.46,165.0,104.7,7.0,83.6,2968.0,6.4,776726,682626,624413,683146,677595,596019,607043,656775,665742,54.1,0.651,0.607,0.9,1.0,1,0,4.0,33,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,48.0,-0.052,0.439,75.0,6.7,0.74,-0.439,104.7,1,-1,0.644,0.356,23,27,24,28,2,1,,1.0,6.0,1.0,3.22,-1.41,1.41,21.6,-9.966929093138113,22.34544104935189,36.01683100717463,39.649723008096124,23.19216430735262
FF,2025-08-16,98.7,-1.97,4.68,"Nimmo, Brandon",647304,621242,field_out,hit_into_play,,,,,11.0,Josh Naylor lines out to left fielder Brandon Nimmo.,R,L,R,NYM,SEA,X,7,line_drive,1,2,2025,-1.26,0.84,-1.34,3.07,,,,0,9,Top,78.67,104.01,,,,,4.749331364358571,-143.71880311006512,-0.9233161636632856,-18.560218865935475,33.96307880684042,-20.51174833173015,3.2,1.51,265.0,89.3,15.0,100.6,2261.0,7.4,776726,682626,624413,683146,677595,596019,607043,656775,665742,53.15,0.991,0.925,0.0,1.0,0,0,4.0,66,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,238.0,0.018,-0.19,60.7,7.3,1.13,0.19,89.3,3,-3,0.969,0.031,31,28,31,28,1,3,2.0,2.0,7.0,1.0,1.5,1.26,-1.26,17.0,-0.92983877067422,18.267286780493105,14.610541588655346,51.60651701782341,12.341760866363185
FF,2025-08-15,91.3,3.41,5.05,"Nimmo, Brandon",456781,640455,field_out,hit_into_play,,,,,1.0,Donovan Solano flies out to left fielder Brandon Nimmo.,R,R,L,NYM,SEA,X,7,fly_ball,1,0,2025,1.23,1.08,-0.37,3.27,,,641598.0,0,4,Top,61.25,98.49,,,,,-12.405920361776786,-132.44926718545986,-0.8767100497641089,17.096253439825407,28.565043711050397,-19.528848117427074,3.17,1.45,296.0,86.6,45.0,92.9,2090.0,7.5,776736,682626,624413,643446,677595,596019,607043,656775,665742,53.05,0.001,0.0,0.0,1.0,0,0,3.0,31,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,119.0,0.033,-0.282,64.7,6.9,0.001,0.282,88.0,-1,1,0.336,0.664,33,37,33,38,2,1,5.0,7.0,6.0,5.0,1.68,1.23,-1.23,14.3,14.66228450162514,-6.932540312199772,30.83435836863841,30.2515486136872,30.105873755627847
SI,2025-08-15,95.9,-0.51,6.19,"Nimmo, Brandon",664238,593423,double,hit_into_play,,,,,5.0,Dylan Moore doubles (5) on a sharp line drive to left fielder Brandon Nimmo.,R,R,R,NYM,SEA,X,7,line_drive,3,2,2025,-1.23,0.75,-0.19,2.36,,,,0,9,Top,38.97,107.97,,,,,3.597489347370079,-139.48398083113065,-6.113146946394725,-16.79959642506519,35.14796090044555,-21.13610851794123,3.45,1.56,309.0,100.4,19.0,95.0,2160.0,6.1,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.45,0.374,0.449,1.25,1.0,1,1,5.0,80,7,Sinker,9,11,11,9,11,9,11,9,Standard,Standard,209.0,-0.021,0.631,76.1,7.7,0.705,-0.631,100.4,-2,2,0.071,0.929,32,32,32,33,1,0,6.0,2.0,,4.0,1.75,1.23,1.23,50.7,14.27210538728341,-15.57034265173643,31.92692942549896,36.01839952628196,33.65003462091564
