pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-02,82.9,3.53,5.96,"Greene, Riley",695578,676428,single,hit_into_play,,,,,6.0,James Wood singles on a line drive to left fielder Riley Greene. CJ Abrams scores.,R,L,L,WSH,DET,X,7,line_drive,2,1,2025,-0.65,0.29,0.81,2.81,,682928.0,,2,5,Bot,50.75,107.41,,,,,-4.916758913452666,-120.66788528082164,-1.322130641716352,-5.463666469636861,22.58664364524954,-29.27001226419334,3.83,1.77,261.0,96.3,17.0,82.6,2778.0,6.0,777284,668670,679529,690993,656716,700242,682985,678009,672761,54.54,0.52,0.507,0.9,1.0,1,0,4.0,51,4,Sweeper,0,10,0,10,10,1,1,10,Standard,Standard,288.0,0.003,0.677,68.7,6.1,0.694,-0.677,96.3,-10,-10,0.002,0.002,26,22,27,23,2,2,5.0,3.0,3.0,0.0,3.01,-0.65,-0.65,24.3,-6.298520069359242,9.639899089833426,43.84851703874777,29.07168459710847,23.691374702906906
ST,2025-07-02,81.6,3.38,5.95,"Greene, Riley",695734,676428,single,hit_into_play,,,,,5.0,Daylen Lile singles on a line drive to left fielder Riley Greene. Alex Call to 2nd.,R,L,L,WSH,DET,X,7,line_drive,0,0,2025,-0.74,0.07,0.11,2.35,,,669743.0,2,4,Bot,69.49,107.77,,,,,-5.926670624727681,-118.81813637411182,-1.7072063142610523,-5.976616554343192,21.228142860883047,-31.417812068632063,3.44,1.62,236.0,85.2,16.0,81.8,2709.0,6.2,777284,668670,679529,690993,656716,700242,682985,678009,672761,54.29,0.986,0.917,0.9,1.0,1,0,4.0,41,1,Sweeper,0,10,0,10,10,0,0,10,Standard,Standard,289.0,0.001,0.346,63.2,6.3,1.104,-0.346,88.0,-10,-10,0.004,0.004,26,22,27,23,1,1,5.0,3.0,3.0,0.0,3.33,-0.74,-0.74,31.9,-7.677046077526901,7.494442153932352,38.66056867797157,34.20831097914904,17.197592419521584
FF,2025-07-02,94.4,-1.77,6.08,"Greene, Riley",695734,681916,field_out,hit_into_play,,,,,6.0,Daylen Lile flies out to left fielder Riley Greene.,R,L,R,WSH,DET,X,7,fly_ball,3,1,2025,-0.26,1.39,0.51,2.78,,657557.0,669743.0,1,7,Bot,102.63,116.37,,,,,6.555209992460303,-137.25636865582766,-6.026601192661476,-4.730588356139453,29.784340127401176,-13.481707598724316,3.44,1.62,217.0,84.3,53.0,95.1,2449.0,6.7,777284,668670,679529,690993,656716,700242,682985,678009,663330,53.83,0.026,0.032,0.0,1.0,0,0,3.0,71,5,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,202.0,-0.002,-0.386,71.8,6.9,0.043,0.386,88.0,-9,-9,0.004,0.004,25,22,25,23,1,3,5.0,3.0,,0.0,1.17,0.26,-0.26,49.7,12.375804231070042,-9.047936442593963,38.49864087517667,28.04151953825994,29.03465607177752
FC,2025-07-02,94.9,-1.74,5.61,"Greene, Riley",642708,687074,single,hit_into_play,,,,,4.0,Amed Rosario singles on a sharp line drive to left fielder Riley Greene. James Wood to 3rd.,R,R,R,WSH,DET,X,7,line_drive,1,1,2025,0.46,0.71,-0.6,2.93,,,695578.0,2,5,Bot,105.29,72.51,,,,,1.9525215096681432,-138.28070857721173,-2.9898300307304955,5.5319725836188045,29.050360050779688,-22.5984034618595,3.52,1.65,234.0,106.0,11.0,95.2,2386.0,6.2,777284,668670,679529,690993,656716,700242,682985,678009,672761,54.26,0.943,0.936,0.9,1.0,1,0,4.0,52,3,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,182.0,0.001,0.361,,,1.227,-0.361,106.0,-9,-9,0.005,0.005,24,29,24,30,1,2,61.0,3.0,,1.0,1.8,-0.46,-0.46,48.8,,,,,
SL,2025-06-29,89.4,1.89,6.03,"Greene, Riley",621439,669373,field_out,hit_into_play,,,,,6.0,Byron Buxton flies out sharply to left fielder Riley Greene.,R,R,L,DET,MIN,X,7,fly_ball,0,0,2025,-0.22,0.36,0.47,2.43,,,,0,4,Top,54.59,83.85,,,,,-3.0663473736571643,-130.4122773190079,-3.767616376579421,-2.0581052221887277,22.167818120626904,-27.55223966526263,3.46,1.57,334.0,102.3,44.0,90.9,2319.0,6.6,777314,693307,679529,650402,656716,595879,682985,678009,681481,53.86,0.066,0.099,0.0,1.0,0,0,3.0,22,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.028,-0.259,76.2,8.3,0.2,0.259,102.3,1,-1,0.629,0.371,28,31,29,32,2,1,5.0,1.0,7.0,2.0,2.44,-0.22,0.22,48.7,21.75794842474216,-2.619296875589397,32.48369733544669,42.78247684248081,30.06278120525497
FF,2025-06-29,97.5,-1.9,5.55,"Greene, Riley",670242,676684,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out to left fielder Riley Greene.,R,L,R,DET,MIN,X,7,fly_ball,1,1,2025,-0.55,1.31,-0.08,2.83,,,,0,9,Top,50.74,88.21,,,,,6.145205445635458,-141.92101412092313,-4.866088999182961,-8.777775160239738,30.23592453964577,-13.482533945596876,3.79,1.81,330.0,98.5,42.0,97.8,2210.0,6.3,777314,693307,679529,650402,656716,595879,682985,678009,672761,54.18,0.049,0.083,0.0,1.0,0,0,3.0,63,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,212.0,0.018,-0.251,75.5,6.8,0.16,0.251,98.5,3,-3,0.969,0.031,30,27,30,28,1,0,3.0,1.0,4.0,2.0,1.07,0.55,-0.55,53.0,8.540860450948047,6.272641855092901,23.259851287983174,41.57852075792168,31.45798217661517
SI,2025-06-27,90.9,-2.3,5.17,"Greene, Riley",543877,687830,field_out,hit_into_play,,,,,8.0,Christian Vázquez flies out to left fielder Riley Greene.,R,R,R,DET,MIN,X,7,fly_ball,1,1,2025,-1.24,0.37,-0.18,1.78,,,,1,5,Top,56.03,105.23,,,,,8.125248469208245,-132.1763185206096,-3.4282971953215315,-16.2154787115691,27.723160260983978,-27.33808679536035,3.2,1.5,288.0,81.5,42.0,92.5,2194.0,7.3,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.24,0.009,0.008,0.0,1.0,0,0,3.0,32,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,236.0,0.017,-0.244,70.2,7.4,0.013,0.244,88.0,-1,1,0.379,0.621,27,34,28,35,2,1,6.0,2.0,47.0,2.0,2.39,1.24,1.24,32.4,12.583145466003668,-15.184677878531511,27.49212445287589,35.63866531510352,45.16455190949523
SL,2025-06-27,84.6,-1.84,5.68,"Greene, Riley",621043,672578,single,hit_into_play,,,,,14.0,Carlos Correa singles on a line drive to left fielder Riley Greene.,R,R,R,DET,MIN,X,7,line_drive,1,1,2025,0.25,-0.06,0.25,1.24,,,,2,7,Top,75.7,123.14,,,,,4.440552226605036,-123.22213219460556,-3.955236990073265,1.665219997576191,23.800676372694166,-32.20802563324251,3.61,1.7,144.0,89.4,10.0,85.7,2050.0,6.9,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.64,0.574,0.528,0.9,1.0,1,0,4.0,52,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,92.0,-0.002,0.344,75.9,7.8,0.625,-0.344,89.4,-4,4,0.061,0.939,28,30,28,31,1,3,2.0,1.0,6.0,1.0,3.23,-0.25,-0.25,41.3,6.0940804578609695,-11.276765218990631,38.98213428711835,38.07366516329176,38.14724234725766
FC,2025-06-26,88.8,1.39,5.85,"Greene, Riley",570482,663947,field_out,hit_into_play,,,,,13.0,Gio Urshela lines out to left fielder Riley Greene.,R,R,L,DET,ATH,X,7,line_drive,0,0,2025,-0.22,0.38,-1.02,1.71,,,649966.0,2,7,Top,96.34,90.21,,,,,-5.470249795170374,-129.19925163158837,-4.94150303102358,-1.393672882435797,25.340293027703147,-27.12273942875328,3.44,1.63,281.0,83.7,23.0,89.5,2296.0,6.6,777351,668670,679529,650402,656716,595879,682985,678009,672761,53.93,0.306,0.275,0.0,1.0,0,0,3.0,49,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,179.0,0.02,-0.272,75.2,7.4,0.365,0.272,88.0,3,-3,0.926,0.074,29,33,29,34,1,2,2.0,4.0,6.0,1.0,2.5,-0.22,0.22,43.5,3.213329567514634,-3.9672130974549646,45.321726957927,25.900404893901992,36.95535275337719
ST,2025-06-25,87.9,-1.86,5.79,"Greene, Riley",671732,681916,field_out,hit_into_play,,,,,7.0,Lawrence Butler lines out to left fielder Riley Greene.,R,L,R,DET,ATH,X,7,line_drive,3,2,2025,0.31,0.82,-0.47,2.15,,,672016.0,0,9,Top,57.66,109.16,,,,,2.729648832688393,-127.97930925982608,-4.439665499538701,2.8423325120148943,26.235798458501893,-22.406614101581727,3.53,1.65,280.0,88.2,22.0,88.1,2556.0,6.4,777371,693307,679529,650402,656716,595879,682985,678009,672761,54.11,0.294,0.303,0.0,1.0,0,0,3.0,66,6,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,97.0,0.005,-0.314,58.3,6.7,0.441,0.314,88.2,-3,3,0.026,0.974,25,24,25,25,1,4,4.0,1.0,2.0,1.0,2.12,-0.31,0.31,43.7,-1.1806906822324614,15.137808642993528,24.626430529622205,44.35572364938457,19.255589727421963
SL,2025-06-25,88.0,-1.87,5.68,"Greene, Riley",805779,672578,field_out,hit_into_play,,,,,5.0,Jacob Wilson flies out to left fielder Riley Greene.,R,R,R,DET,ATH,X,7,fly_ball,0,1,2025,0.15,0.3,-0.21,2.53,,,671732.0,1,7,Top,76.56,125.94,,,,,3.758068106702176,-128.23550227515005,-2.2503600791585523,0.9827366466183204,24.49286276648503,-28.573829974461315,3.2,1.53,220.0,90.4,55.0,89.3,2051.0,6.9,777371,693307,679529,650402,656716,595879,682985,678009,672761,53.64,0.009,0.008,0.0,1.0,0,0,3.0,50,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,147.0,0.01,-0.215,68.5,6.5,0.01,0.215,90.4,-3,3,0.098,0.902,28,23,28,23,1,3,5.0,1.0,2.0,1.0,2.61,-0.15,-0.15,41.5,6.004755432963479,-21.224490038837956,34.19442681368529,30.91982571778576,39.29186849029516
SL,2025-06-25,84.9,2.21,6.18,"Greene, Riley",691016,657424,field_out,hit_into_play,,,,,4.0,Tyler Soderstrom flies out to left fielder Riley Greene.,R,L,L,DET,ATH,X,7,fly_ball,3,2,2025,-0.71,0.06,-0.36,2.66,701762.0,,691777.0,0,8,Top,58.02,131.78,,,,,-4.562610223348598,-123.59734423327365,-2.0323681697957667,-6.413071993400831,24.062052041894542,-31.36605814119728,3.43,1.53,237.0,89.6,52.0,84.7,2225.0,6.1,777371,693307,679529,650402,656716,595879,682985,678009,672761,54.4,0.011,0.014,0.0,1.0,0,0,3.0,58,6,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,259.0,0.014,-0.249,,,0.019,0.249,89.6,-3,3,0.033,0.967,32,23,32,24,1,3,1.0,1.0,23.0,1.0,3.09,-0.71,-0.71,51.2,,,,,
SL,2025-06-25,85.4,1.69,6.18,"Greene, Riley",691777,657424,single,hit_into_play,,,,,5.0,"Max Muncy singles on a sharp line drive to left fielder Riley Greene. Nick Kurtz to 3rd. Nick Kurtz advances to 3rd, on a fielding error by left fielder Riley Greene.",R,R,L,DET,ATH,X,7,line_drive,0,0,2025,-0.44,0.15,-0.21,2.63,,,701762.0,0,8,Top,54.49,108.9,,,,,-3.5900246615402915,-124.40251577986828,-2.432917866012057,-3.858913632373676,23.712622963920246,-30.313033506470926,3.48,1.58,173.0,104.3,10.0,85.4,2278.0,6.1,777371,693307,679529,650402,656716,595879,682985,678009,672761,54.36,0.843,0.815,0.9,1.0,1,0,4.0,57,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,237.0,-0.023,0.47,75.7,7.6,1.034,-0.47,104.3,-3,3,0.056,0.944,32,22,32,23,1,3,1.0,1.0,23.0,1.0,2.95,-0.44,0.44,50.4,10.154605282723264,-14.627516216892486,30.30315475824136,35.66216054082258,34.959469588951215
FF,2025-06-25,91.3,1.99,6.23,"Greene, Riley",701762,657424,single,hit_into_play,,,,,7.0,Nick Kurtz singles on a line drive to left fielder Riley Greene.,R,L,L,DET,ATH,X,7,line_drive,1,1,2025,0.07,1.37,-0.65,1.96,,,,0,8,Top,56.43,117.79,,,,,-6.751330635505652,-132.5263018708851,-7.701860161498963,2.3954262795079164,30.415894323939163,-14.57992092311282,3.72,1.65,179.0,85.9,12.0,90.6,2179.0,6.1,777371,693307,679529,650402,656716,595879,682985,678009,672761,54.36,0.666,0.633,0.9,1.0,1,0,4.0,56,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,163.0,-0.009,0.447,74.6,7.6,0.747,-0.447,88.0,-3,3,0.065,0.935,32,22,32,22,1,3,1.0,1.0,23.0,1.0,1.4,0.07,0.07,50.6,4.152371477402185,18.894434277669987,38.2403495968126,45.28936659997439,11.921494792097503
SI,2025-06-24,97.8,1.57,6.0,"Greene, Riley",671732,669373,field_out,hit_into_play,,,,,6.0,Lawrence Butler lines out sharply to left fielder Riley Greene.,R,L,L,DET,ATH,X,7,line_drive,1,2,2025,1.24,0.98,0.31,2.8,,,691777.0,1,6,Top,61.61,107.84,,,,,-6.274312996501431,-142.38245903623678,-5.469221266192354,18.325689713632645,29.298012124516944,-17.767717651486887,3.5,1.64,277.0,105.0,14.0,98.6,2332.0,6.5,777386,693307,690993,650402,656716,700242,682985,678009,672761,54.02,0.731,0.758,0.0,1.0,0,0,5.0,48,4,Sinker,7,4,4,7,4,7,4,7,Infield shade,Standard,153.0,0.029,-0.179,73.1,6.3,1.042,0.179,105.0,3,-3,0.868,0.132,28,24,29,25,3,2,5.0,2.0,5.0,1.0,1.38,1.24,1.24,48.6,-1.8475556063888363,17.10099395039744,24.302454381803933,39.49868114216946,16.89594897218697
SI,2025-06-22,92.0,-1.83,6.04,"Greene, Riley",691406,663554,single,hit_into_play,,,,,13.0,Junior Caminero singles on a sharp line drive to left fielder Riley Greene.,R,R,R,TB,DET,X,7,line_drive,1,0,2025,-1.05,1.11,-0.93,2.56,,,,0,6,Bot,55.58,113.57,,,,,4.598976963628568,-134.00997117043835,-5.5161192523230165,-13.658750591321914,25.54530363547952,-17.800400964908636,3.61,1.63,191.0,108.2,10.0,93.2,2232.0,6.7,777409,693307,679529,650402,690993,595879,682985,678009,672761,53.79,0.86,0.866,0.9,1.0,1,0,4.0,43,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.051,0.397,79.1,8.3,1.12,-0.397,108.2,0,0,0.574,0.574,28,21,28,22,3,2,5.0,1.0,6.0,2.0,1.55,1.05,1.05,46.1,12.767363142859695,-15.267834296632746,28.51967202739617,27.350717510749504,36.427889498503866
FS,2025-06-22,88.1,-2.06,5.82,"Greene, Riley",666018,663554,field_out,hit_into_play,,,,,4.0,Jonathan Aranda flies out to left fielder Riley Greene.,R,L,R,TB,DET,X,7,fly_ball,1,1,2025,-1.16,0.28,-0.75,2.31,,,,0,4,Bot,74.9,62.1,,,,,5.6633790467919445,-128.24507698648208,-3.0651710572984587,-13.968108838438631,24.063052267865643,-28.697691930452045,3.42,1.56,360.0,97.6,27.0,89.2,1401.0,6.7,777409,693307,679529,650402,690993,595879,682985,678009,672761,53.77,0.46,0.739,0.0,1.0,0,0,6.0,28,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,243.0,-0.027,-0.251,72.5,7.4,1.331,0.251,97.6,0,0,0.559,0.559,28,27,28,27,2,1,5.0,1.0,6.0,2.0,2.64,1.16,-1.16,40.0,13.067016898579617,10.777658751855498,31.246271076945447,46.72621781777755,27.06506135851108
SL,2025-06-22,89.4,-2.0,5.78,"Greene, Riley",664040,663554,field_out,hit_into_play,,,,,4.0,Brandon Lowe flies out to left fielder Riley Greene in foul territory.,R,L,R,TB,DET,X,7,fly_ball,3,2,2025,0.1,0.41,-0.39,2.25,666624.0,,,2,3,Bot,48.44,128.37,,,,,3.800500525113151,-130.22111600809473,-3.629486876863687,0.4157119769484471,26.59228742911847,-26.966858992935062,3.28,1.43,259.0,89.7,47.0,91.1,2245.0,7.2,777409,693307,679529,650402,690993,595879,682985,678009,672761,53.32,0.003,0.003,0.0,1.0,0,0,3.0,23,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,147.0,-0.045,-0.26,76.2,6.9,0.005,0.26,89.7,-1,-1,0.416,0.416,28,30,28,31,2,1,5.0,1.0,6.0,3.0,2.43,-0.1,0.1,40.9,3.3663687354060023,5.550769571032897,32.21062001571302,39.59901704703313,30.787321941751127
SV,2025-06-22,82.9,-2.11,5.7,"Greene, Riley",663968,663554,field_out,hit_into_play,,,,,14.0,Jake Mangum flies out to left fielder Riley Greene.,R,L,R,TB,DET,X,7,fly_ball,0,2,2025,0.77,-0.4,0.72,0.86,,,666018.0,0,2,Bot,72.82,134.02,,,,,5.020421721510498,-120.62439229154892,-3.833663580716261,6.575466188589358,23.48279975603399,-35.50556605489396,3.38,1.52,210.0,70.8,41.0,84.1,2377.0,7.1,777409,693307,679529,650402,690993,595879,682985,678009,672761,53.43,0.4,0.38,0.0,1.0,0,0,3.0,13,3,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,46.0,-0.038,-0.147,59.0,7.4,0.478,0.147,88.0,-1,-1,0.478,0.478,28,29,28,29,1,0,5.0,2.0,6.0,2.0,3.71,-0.77,0.77,41.4,5.084741148717479,-15.32953749365799,43.54331647705603,27.98542042731276,30.596083240090078
CH,2025-06-22,87.7,-2.15,5.62,"Greene, Riley",691406,592454,field_out,hit_into_play,,,,,13.0,Junior Caminero flies out to left fielder Riley Greene.,R,R,R,TB,DET,X,7,fly_ball,2,1,2025,-0.91,0.18,-1.32,2.47,,,664040.0,0,8,Bot,58.02,124.72,,,,,3.93037585402006,-127.82100022365712,-1.978536477479508,-10.776437121362706,22.624938904365564,-29.992724445043503,3.61,1.63,248.0,80.1,45.0,88.9,1298.0,6.6,777409,693307,679529,650402,656716,595879,682985,678009,672761,53.85,0.029,0.032,0.0,1.0,0,0,3.0,60,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,259.0,-0.067,-0.278,81.3,8.2,0.042,0.278,88.0,-2,-2,0.234,0.234,35,21,36,22,1,3,3.0,1.0,6.0,2.0,2.74,0.91,0.91,29.7,18.085994519610757,-18.821184147561677,32.29253030004324,20.49519951994921,36.69287891649785
SI,2025-06-21,90.9,-2.11,5.3,"Greene, Riley",643376,687830,field_out,hit_into_play,,,,,11.0,Danny Jansen flies out to left fielder Riley Greene.,R,R,R,TB,DET,X,7,fly_ball,0,1,2025,-1.27,0.2,-0.89,2.7,,,,1,6,Bot,65.68,94.01,,,,,5.863917958119297,-132.4040047514317,-1.1027984540756162,-16.127595317404705,25.785186574363827,-29.764677273718064,3.37,1.5,299.0,86.1,43.0,92.8,2099.0,7.1,777420,668670,690993,650402,656716,595879,682985,678009,672761,53.36,0.006,0.008,0.0,1.0,0,0,3.0,52,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,225.0,-0.001,-0.216,69.9,6.5,0.012,0.216,88.0,6,6,0.987,0.987,27,30,28,30,3,2,6.0,2.0,6.0,3.0,2.53,1.27,1.27,28.1,14.179927722671708,-12.20627742635858,29.47302786525897,28.256977149590284,34.01399704705865
FF,2025-06-21,91.2,-2.04,5.34,"Greene, Riley",670764,687830,field_out,hit_into_play,,,,,4.0,Taylor Walls flies out to left fielder Riley Greene.,R,L,R,TB,DET,X,7,fly_ball,0,0,2025,-0.74,1.25,-0.52,2.55,,,,0,6,Bot,41.67,102.79,,,,,5.5038298402886285,-132.64387777172362,-3.864159835650913,-9.924183178356635,28.59174122453667,-16.802653124710176,3.48,1.56,316.0,92.2,30.0,92.6,2218.0,7.2,777420,668670,690993,650402,656716,595879,682985,678009,672761,53.34,0.086,0.115,0.0,1.0,0,0,3.0,51,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,228.0,-0.001,-0.259,69.4,6.5,0.203,0.259,92.2,6,6,0.988,0.988,27,28,28,29,2,2,6.0,1.0,6.0,1.0,1.5,0.74,-0.74,27.1,3.810679126217909,14.885235369194028,34.00419493482086,41.00167530135892,20.847150006836117
SI,2025-06-21,91.2,-2.05,5.43,"Greene, Riley",650490,687830,double,hit_into_play,,,,,13.0,Yandy Díaz doubles (15) on a line drive to left fielder Riley Greene.,R,R,R,TB,DET,X,7,line_drive,1,1,2025,-1.25,0.37,-1.17,2.56,,,,0,2,Bot,83.64,148.78,,,,,4.985186749182787,-132.84577537344154,-2.1734709845859936,-15.84228992365522,27.40061410468738,-27.58882657051997,3.53,1.63,166.0,79.4,14.0,93.0,2026.0,7.2,777420,668670,690993,650402,656716,595879,682985,678009,672761,53.27,0.743,0.687,1.25,1.0,1,1,4.0,20,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,238.0,0.023,0.724,73.7,7.8,0.829,-0.724,88.0,4,4,0.886,0.886,27,33,28,34,1,1,6.0,1.0,6.0,1.0,2.36,1.25,1.25,30.0,3.2186805219814407,-9.88457946025928,25.47369931870291,24.007354038389707,34.698025496290256
FF,2025-06-20,93.2,-2.39,5.44,"Greene, Riley",670764,656427,field_out,hit_into_play,,,,,5.0,Taylor Walls lines out to left fielder Riley Greene.,R,L,R,TB,DET,X,7,line_drive,1,0,2025,-0.55,1.33,0.22,2.4,642136.0,,,2,1,Bot,76.17,92.6,,,,,7.934207250111394,-135.4905606112409,-5.000143691881002,-8.474520216392044,29.2485914150538,-14.843912657966287,3.48,1.56,293.0,93.4,23.0,93.6,2289.0,6.5,777431,693307,679529,595879,690993,700242,682985,678009,681481,53.97,0.146,0.167,0.0,1.0,0,0,3.0,13,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,221.0,-0.015,-0.306,68.8,6.4,0.269,0.306,93.4,4,4,0.868,0.868,29,28,30,29,1,0,6.0,2.0,5.0,1.0,1.29,0.55,-0.55,26.2,2.122280066479997,12.39675732920011,36.83336982255036,32.39569709691598,21.62743807843825
SI,2025-06-20,99.3,-1.55,5.91,"Greene, Riley",642136,672578,single,hit_into_play,,,,,7.0,Matt Thaiss singles on a line drive to left fielder Riley Greene. Josh Lowe scores.,R,L,R,TB,DET,X,7,line_drive,0,2,2025,-1.07,1.64,-0.38,1.78,,666139.0,,2,6,Bot,96.08,110.13,,,,,5.806141699332949,-144.19862143318863,-9.777312531812315,-16.36421989037799,35.824483223254994,-7.210889009723629,3.28,1.51,181.0,99.5,8.0,100.1,2503.0,7.0,777431,693307,679529,595879,690993,700242,682985,678009,681481,53.51,0.586,0.543,0.9,1.0,1,0,4.0,61,3,Sinker,10,5,10,5,5,11,11,5,Standard,Standard,217.0,0.011,0.769,66.2,7.3,0.662,-0.769,99.5,5,5,0.976,0.976,28,30,28,30,1,3,1.0,3.0,5.0,2.0,0.7,1.07,-1.07,38.3,-1.827933454207169,12.197580475237766,30.80899945007951,40.57145868429039,19.30803841023722
SL,2025-06-20,86.6,2.62,6.31,"Greene, Riley",650490,657424,field_out,hit_into_play,,,,,8.0,Yandy Díaz lines out to left fielder Riley Greene.,R,R,L,TB,DET,X,7,line_drive,3,2,2025,-0.35,0.21,-0.1,1.79,,,670224.0,1,3,Bot,105.7,87.33,,,,,-5.737578001263071,-126.17800118614458,-5.098924027379674,-2.8060447984994816,21.84773158495421,-29.21421759385756,3.53,1.63,329.0,111.0,14.0,86.6,2361.0,5.9,777431,693307,679529,595879,690993,700242,682985,678009,681481,54.59,0.731,0.836,0.0,1.0,0,0,6.0,33,6,Slider,8,3,8,3,3,8,8,3,Standard,Standard,218.0,-0.006,-0.319,,,1.248,0.319,111.0,5,5,0.94,0.94,32,33,32,34,1,2,1.0,1.0,4.0,1.0,2.79,-0.35,0.35,47.8,,,,,
CH,2025-06-19,87.0,1.96,5.9,"Greene, Riley",643396,669373,single,hit_into_play,,,,,4.0,Isiah Kiner-Falefa singles on a line drive to left fielder Riley Greene. Alexander Canario to 2nd.,R,R,L,DET,PIT,X,7,line_drive,0,0,2025,1.12,0.86,-0.32,2.41,,,672744.0,1,6,Top,75.25,107.23,,,,,-7.7661467593566575,-126.51162304245558,-3.9996328768339793,13.538926249798369,23.471842210329992,-22.325460084299376,3.35,1.5,172.0,89.4,13.0,87.5,2013.0,6.4,777451,693307,679529,650402,656716,595879,682985,678009,672761,54.09,0.891,0.867,0.9,1.0,1,0,4.0,54,1,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,136.0,-0.003,0.407,70.1,7.5,1.051,-0.407,89.4,8,-8,0.993,0.007,28,30,29,30,3,2,7.0,2.0,5.0,0.0,2.14,1.12,-1.12,46.3,21.504904385195733,-8.325518724511259,31.51505281010626,35.963471632471524,36.497165551037305
CH,2025-06-19,88.9,1.9,5.96,"Greene, Riley",672744,669373,single,hit_into_play,,,,,6.0,Alexander Canario singles on a sharp line drive to left fielder Riley Greene.,R,R,L,DET,PIT,X,7,line_drive,0,2,2025,1.17,0.87,0.65,2.59,,,,0,6,Top,90.58,97.12,,,,,-5.505917295278587,-129.29717846599152,-3.9982607642574353,14.23955748721949,29.05717554679065,-21.82975113721922,3.57,1.68,216.0,107.0,14.0,88.6,1942.0,6.3,777451,693307,679529,650402,656716,595879,682985,678009,672761,54.2,0.751,0.784,0.9,1.0,1,0,5.0,52,3,Changeup,9,1,1,9,1,9,1,9,Infield shade,Standard,139.0,-0.004,0.533,76.2,8.4,1.102,-0.533,107.0,8,-8,0.994,0.006,28,25,29,25,3,2,7.0,2.0,5.0,1.0,2.04,1.17,-1.17,46.7,20.79490048948978,1.104047056077174,35.821533405664816,44.390901543708594,29.696524992174155
