pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-09,97.9,-2.43,6.05,"Trammell, Taylor",592450,672391,field_out,hit_into_play,,,,,6.0,Aaron Judge flies out to left fielder Taylor Trammell.,R,R,R,NYY,HOU,X,7,fly_ball,1,1,2025,-0.4,1.54,0.32,2.8,,,,0,7,Bot,60.54,82.78,,,,,8.281502015019665,-142.23855533127167,-6.755753734542395,-7.355001400557032,32.14736071071006,-9.900445238202002,4.08,1.85,329.0,88.4,34.0,97.0,2385.0,5.8,776815,673237,572233,602104,621043,665161,666211,676801,660821,54.68,0.029,0.044,0.0,1.0,0,0,3.0,55,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,198.0,-0.01,-0.251,79.7,8.7,0.071,0.251,88.4,2,2,0.893,0.893,33,33,33,33,1,3,3.0,1.0,2.0,1.0,0.84,0.4,0.4,44.8,27.03579248159956,-12.591273909583924,34.56829874843944,45.12817006948827,39.96827569978909
SL,2025-08-08,84.1,3.27,5.49,"Trammell, Taylor",683011,623352,single,hit_into_play,,,,,13.0,Anthony Volpe singles on a sharp line drive to left fielder Taylor Trammell. Jazz Chisholm Jr. scores.,R,R,L,NYY,HOU,X,7,line_drive,1,2,2025,-0.38,0.0,-0.09,1.18,665862.0,,,1,10,Bot,52.84,94.28,,,,,-7.085892911369561,-122.3004868304234,-3.5970589777602138,-2.3180267473958978,24.94992920888215,-31.598397113260503,3.38,1.57,268.0,102.4,15.0,84.3,2691.0,6.5,776835,673237,572233,643289,621043,665161,666211,676801,660821,53.99,0.68,0.691,0.9,1.0,1,0,4.0,78,4,Slider,2,5,2,5,5,3,3,5,Standard,Standard,317.0,0.052,0.567,74.3,8.2,0.951,-0.567,102.4,-3,-3,0.051,0.051,31,24,31,24,1,3,3.0,2.0,,1.0,3.23,-0.38,0.38,29.1,9.884500429110116,-11.352393750668725,39.36240913420297,36.71988225622927,34.3797801352389
SL,2025-08-08,84.6,3.45,5.25,"Trammell, Taylor",641355,623352,field_out,hit_into_play,,,,,7.0,Cody Bellinger lines out to left fielder Taylor Trammell.,R,L,L,NYY,HOU,X,7,line_drive,0,2,2025,-0.48,0.17,-0.68,1.72,,,,1,9,Bot,89.48,84.58,,,,,-8.718045304001361,-122.96279859232324,-2.205751797849687,-3.0376506176584823,25.32686634581761,-30.171543197625297,3.88,1.79,299.0,85.8,27.0,84.8,2647.0,6.6,776835,673237,572233,643289,621043,665161,666211,676801,660821,53.92,0.1,0.132,0.0,1.0,0,0,3.0,70,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,320.0,-0.044,-0.163,61.8,8.0,0.211,0.163,88.0,0,0,0.577,0.577,31,29,31,30,1,3,3.0,2.0,,1.0,3.03,-0.48,-0.48,25.0,5.7910860406727895,0.0206117287641764,31.60282979740446,37.73505290094347,23.264240038513385
FF,2025-07-30,88.4,-2.4,5.53,"Trammell, Taylor",695734,664351,field_out,hit_into_play,,,,,4.0,Daylen Lile flies out to left fielder Taylor Trammell.,R,L,R,HOU,WSH,X,7,fly_ball,3,2,2025,0.11,1.59,-0.41,2.51,,605137.0,657557.0,1,9,Top,72.97,118.16,,,,,4.686297384274638,-128.66292477371135,-4.593993051542626,0.1892677318716912,28.24323589992236,-13.84379534595524,3.37,1.56,241.0,85.4,49.0,89.1,2502.0,6.9,776937,673237,605170,514888,643289,670097,666211,676801,701358,53.65,0.009,0.009,0.0,1.0,0,0,3.0,70,6,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,186.0,0.0,-0.312,69.5,7.4,0.012,0.312,88.0,8,-8,0.999,0.001,29,22,29,23,1,3,3.0,1.0,,2.0,1.34,-0.11,0.11,48.7,12.836813063321818,-0.7081530642671758,32.51506616382987,39.99281536422943,23.44102752892473
FA,2025-07-25,77.1,-1.6,5.81,"Trammell, Taylor",570482,669450,double,hit_into_play,,,,,1.0,Gio Urshela doubles (12) on a sharp line drive to left fielder Taylor Trammell. Lawrence Butler to 3rd.,R,R,R,HOU,ATH,X,7,line_drive,0,0,2025,-0.41,1.49,-0.61,2.91,,,671732.0,1,9,Top,49.31,100.42,,,,,2.773656841898048,-112.15861097089235,-1.8107653139003257,-4.003597067383316,22.71886777069942,-19.541142015279988,3.37,1.58,308.0,103.3,20.0,74.8,1786.0,4.9,777007,673237,572138,694728,694376,670097,666211,676801,701358,55.61,0.563,0.749,1.25,1.0,1,1,5.0,73,1,Other,2,11,11,2,11,2,11,2,Standard,Standard,211.0,0.0,0.791,71.4,6.9,1.224,-0.791,103.3,-9,9,0.001,0.999,30,33,31,34,1,4,,1.0,,2.0,2.38,0.41,0.41,34.6,18.12769165368368,-9.074773260539583,30.13075941033452,26.40002159698626,41.6356909136729
FA,2025-07-25,83.6,-1.64,5.7,"Trammell, Taylor",671732,669450,single,hit_into_play,,,,,5.0,Lawrence Butler singles on a line drive to left fielder Taylor Trammell.,R,L,R,HOU,ATH,X,7,line_drive,1,2,2025,-0.34,1.62,-0.26,2.46,,,,1,9,Top,79.44,100.1,,,,,3.7782877390110974,-121.55021762436722,-4.102802945388604,-4.14622405640167,26.7314952629129,-15.547359093440262,3.52,1.59,189.0,96.3,10.0,81.9,2016.0,5.4,777007,673237,572138,694728,694376,670097,666211,676801,701358,55.07,0.686,0.659,0.9,1.0,1,0,4.0,72,4,Other,2,11,11,2,11,2,11,2,Infield shade,Standard,206.0,0.0,0.49,75.1,6.6,0.801,-0.49,96.3,-9,9,0.001,0.999,30,24,31,25,1,4,,1.0,,1.0,1.68,0.34,-0.34,42.9,0.7191981002018004,14.956813573119232,31.035943265101864,40.530305204659655,21.817656530551503
FA,2025-07-25,75.5,-1.44,5.74,"Trammell, Taylor",649966,669450,field_out,hit_into_play,,,,,5.0,Luis Urías flies out to left fielder Taylor Trammell.,R,R,R,HOU,ATH,X,7,fly_ball,0,1,2025,-0.33,1.55,-0.09,2.63,,,,0,9,Top,85.3,77.18,,,,,3.2965753545939176,-109.90698985154847,-2.0028156819231127,-3.298334904693362,21.77256147215213,-19.555272122385222,3.24,1.52,318.0,97.6,43.0,73.1,1785.0,4.7,777007,673237,572138,694728,694376,670097,666211,676801,701358,55.76,0.04,0.065,0.0,1.0,0,0,3.0,71,2,Other,2,11,11,2,11,2,11,2,Infield shade,Standard,214.0,0.0,-0.22,74.9,8.0,0.124,0.22,97.6,-9,9,0.001,0.999,30,28,31,28,1,0,,1.0,,1.0,2.48,0.33,0.33,30.4,20.44611001145398,-15.710580469138968,27.693052751151203,32.81498040263321,35.62266456021443
SL,2025-07-23,82.0,2.98,5.42,"Trammell, Taylor",672695,623352,single,hit_into_play,,,,,8.0,Geraldo Perdomo singles on a line drive to left fielder Taylor Trammell.,R,R,L,AZ,HOU,X,7,line_drive,1,1,2025,-0.46,0.05,-0.16,2.02,,,,2,9,Bot,71.75,113.41,,,,,-6.22773931959187,-119.3002429644672,-1.1759650125353336,-3.10586169687666,24.63269743915629,-31.703838744624907,3.58,1.62,252.0,95.4,15.0,82.1,2599.0,6.5,777032,673237,605170,694728,643289,670097,666211,676801,701358,53.99,0.871,0.832,0.9,1.0,1,0,4.0,78,3,Slider,3,4,3,4,4,3,3,4,Standard,Strategic,317.0,0.052,0.344,71.7,7.3,1.076,-0.344,95.4,-1,-1,0.044,0.044,31,25,31,26,1,3,2.0,1.0,5.0,2.0,3.36,-0.46,0.46,26.7,1.8486169137135564,-12.558215644989971,33.335640199090385,32.98822114225056,34.78125872650298
FF,2025-07-23,95.5,1.03,6.3,"Trammell, Taylor",672695,656986,double,hit_into_play,,,,,5.0,Geraldo Perdomo doubles (22) on a sharp line drive to left fielder Taylor Trammell.,R,R,L,AZ,HOU,X,7,line_drive,1,1,2025,0.32,1.52,-0.09,2.6,,,,0,8,Bot,25.6,102.61,,,,,-3.646885282530393,-138.8550453197911,-7.523801974585729,4.90429832588659,31.3126861095888,-10.9801845317356,3.58,1.62,253.0,106.8,13.0,95.6,2301.0,6.4,777032,673237,605170,694728,643289,670097,666211,676801,701358,54.11,0.869,0.883,1.25,1.0,1,1,5.0,63,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,151.0,0.107,0.724,74.5,7.4,1.2,-0.724,106.8,-2,-2,0.156,0.156,30,25,30,26,1,2,2.0,1.0,3.0,2.0,0.98,0.32,-0.32,55.0,11.998975640001635,-11.656849235943392,29.4603855364847,33.34518780668988,36.72359757112639
FF,2025-07-21,90.0,2.05,5.65,"Trammell, Taylor",553993,676467,field_out,hit_into_play,,,,,2.0,Eugenio Suárez lines out sharply to left fielder Taylor Trammell.,R,R,L,AZ,HOU,X,7,line_drive,1,2,2025,1.08,1.13,0.21,2.93,,,,2,5,Bot,68.82,68.26,,,,,-6.968106274029969,-130.89131790688776,-3.1771239244332325,13.953538183594194,28.31381055794504,-18.69742456193985,3.53,1.58,351.0,109.6,21.0,91.1,2059.0,7.0,777055,605170,572233,694728,643289,670097,666211,676801,701358,53.49,0.957,1.735,0.0,1.0,0,0,6.0,43,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,142.0,-0.016,-0.183,76.5,7.7,3.287,0.183,109.6,-1,-1,0.349,0.349,26,33,27,34,3,2,8.0,1.0,6.0,1.0,1.69,1.08,-1.08,35.9,18.44362383794047,-1.162036220437438,33.637820644985695,35.13937068030673,32.41589427803749
ST,2025-07-21,81.6,2.61,5.35,"Trammell, Taylor",543510,676467,single,hit_into_play,,,,,8.0,James McCann singles on a line drive to left fielder Taylor Trammell.,R,R,L,AZ,HOU,X,7,line_drive,2,2,2025,-0.8,0.3,-0.07,2.15,,,,1,4,Bot,97.85,89.9,,,,,-4.539344864236241,-118.7870145181624,-1.205507855058487,-6.753217525386378,22.51371336600361,-29.34605902372116,3.54,1.54,201.0,97.6,12.0,82.5,2716.0,6.8,777055,605170,572233,694728,643289,670097,666211,676801,701358,53.68,0.94,0.886,0.9,1.0,1,0,4.0,33,6,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,269.0,0.033,0.442,74.5,7.0,1.102,-0.442,97.6,-2,-2,0.271,0.271,26,35,27,35,2,1,8.0,2.0,6.0,1.0,3.12,-0.8,0.8,31.1,3.668568766356394,-2.0321916307586823,39.63672657052857,35.09471128734869,38.04452718852225
ST,2025-07-21,79.6,2.83,5.18,"Trammell, Taylor",553993,676467,field_out,hit_into_play,,,,,7.0,Eugenio Suárez flies out to left fielder Taylor Trammell.,R,R,L,AZ,HOU,X,7,fly_ball,1,1,2025,-1.13,0.73,-0.31,1.93,,,682998.0,1,1,Bot,67.62,67.85,,,,,-4.789091827665927,-115.87697064220616,-1.7407249700827303,-9.261093299543155,22.30608936523496,-25.47311518398629,3.53,1.58,361.0,95.2,29.0,80.0,2564.0,6.6,777055,605170,572233,694728,643289,670097,666211,676801,701358,53.86,0.226,0.383,0.0,1.0,0,0,5.0,7,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Strategic,282.0,-0.023,-0.235,77.4,8.2,0.699,0.235,95.2,1,1,0.651,0.651,26,33,27,34,1,0,8.0,1.0,6.0,1.0,2.87,-1.13,1.13,25.5,18.64921971509496,-7.029006494855819,42.856779287796,31.170444147573107,39.15415100634523
SL,2025-07-21,85.9,0.95,6.23,"Trammell, Taylor",606466,656986,field_out,hit_into_play,,,,,5.0,Ketel Marte flies out to left fielder Taylor Trammell.,R,R,L,AZ,HOU,X,7,fly_ball,0,2,2025,-0.05,0.02,-0.19,2.33,543510.0,677942.0,672695.0,2,6,Bot,75.78,129.51,,,,,-2.612213596627551,-125.1545387878235,-3.058364755690678,-0.0319834145598253,24.341845403537548,-31.577523650307143,3.61,1.67,214.0,90.9,57.0,86.7,2346.0,6.6,777055,605170,572233,694728,643289,670097,666211,676801,701358,53.87,0.009,0.01,0.0,1.0,0,0,3.0,52,3,Slider,3,4,3,4,4,3,3,4,Infield shade,Strategic,292.0,-0.129,-0.174,80.9,8.8,0.017,0.174,90.9,-1,-1,0.429,0.429,30,31,30,32,1,3,2.0,9.0,2.0,1.0,3.05,-0.05,0.05,54.4,13.18666816359666,-27.935900721302563,27.399926728801454,30.51928400522427,49.18590206414597
ST,2025-07-20,83.9,-2.17,5.43,"Trammell, Taylor",668227,687473,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out sharply to left fielder Taylor Trammell.,R,R,R,SEA,HOU,X,7,fly_ball,2,1,2025,0.97,0.44,0.29,2.21,641487.0,,,2,9,Bot,74.56,54.59,,,,,3.7891652484412712,-122.16766165094612,-1.9133099656890007,8.994807131459538,24.193073943288088,-27.5803573209138,3.33,1.61,377.0,104.1,36.0,84.3,2307.0,6.5,777067,673237,572233,694376,643289,670097,666211,676801,701358,53.99,0.557,1.105,0.0,1.0,0,0,6.0,84,4,Sweeper,3,11,3,11,11,3,3,11,Standard,Standard,71.0,-0.001,-0.282,78.0,8.0,2.172,0.282,104.1,-8,-8,0.001,0.001,26,30,26,30,1,4,1.0,1.0,5.0,1.0,2.79,-0.97,-0.97,37.7,9.736958873621084,-11.63038575690758,22.0648163311715,34.528516101344565,36.61374882542066
FF,2025-07-20,91.4,2.54,5.48,"Trammell, Taylor",593871,687911,field_out,hit_into_play,,,,,4.0,Jorge Polanco flies out to left fielder Taylor Trammell.,R,R,L,SEA,HOU,X,7,fly_ball,2,1,2025,0.53,1.0,-0.32,2.74,,,668227.0,2,7,Bot,93.0,56.01,,,,,-8.398101260945648,-132.94923394611848,-3.2696692624931707,7.920512873111951,23.911828903334783,-19.74425857412121,3.29,1.55,362.0,96.6,33.0,92.5,2002.0,6.6,777067,673237,572233,514888,694376,643289,666211,676801,701358,53.92,0.206,0.365,0.0,1.0,0,0,5.0,66,4,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,148.0,-0.004,-0.311,67.6,6.6,0.69,0.311,96.6,-6,-6,0.011,0.011,28,31,29,32,1,3,1.0,1.0,2.0,1.0,1.7,0.53,-0.53,35.5,1.9492592176245809,-12.512094130585648,30.608656108512527,30.872951184218653,29.49474988814594
FF,2025-07-20,93.1,-1.92,5.7,"Trammell, Taylor",677594,687473,field_out,hit_into_play,,,,,5.0,Julio Rodríguez flies out sharply to left fielder Taylor Trammell.,R,R,R,SEA,HOU,X,7,fly_ball,2,0,2025,-0.58,1.3,-0.19,2.72,,641487.0,,0,9,Bot,87.17,67.6,,,,,5.727551390420384,-135.36595275831448,-4.71340638197252,-8.368093486764042,30.570248866317105,-15.318164016609751,3.31,1.5,338.0,100.5,40.0,93.3,2511.0,6.5,777067,673237,572233,694376,643289,670097,666211,676801,701358,53.97,0.177,0.353,0.0,1.0,0,0,5.0,82,3,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,206.0,-0.001,-0.395,77.1,7.9,0.669,0.395,100.5,-8,-8,0.002,0.002,26,24,26,25,1,4,1.0,1.0,5.0,1.0,1.34,0.58,0.58,44.0,12.438122150851957,-6.743808376752615,29.378128603732637,36.74828322077305,39.68519315507884
SL,2025-07-12,84.5,1.41,6.43,"Trammell, Taylor",666969,656986,single,hit_into_play,,,,,8.0,Adolis García singles on a line drive to left fielder Taylor Trammell. Marcus Semien scores. Adolis García to 2nd.,R,R,L,HOU,TEX,X,7,line_drive,0,0,2025,-0.42,-0.13,0.09,2.11,,543760.0,,0,11,Top,53.08,109.28,,,,,-2.261762679442134,-123.0561212832475,-3.413183334046841,-3.7474081796717353,26.897246502094195,-32.933327100533646,3.51,1.71,248.0,97.6,15.0,84.6,2433.0,6.6,777137,673237,572233,643289,670623,670097,666211,685744,701358,53.94,0.786,0.766,0.9,1.0,1,0,4.0,77,1,Slider,3,3,3,3,4,3,4,3,Standard,Standard,239.0,-0.225,0.526,78.3,8.0,1.002,-0.526,97.6,0,0,0.5,0.5,30,32,30,32,1,4,3.0,1.0,6.0,1.0,3.34,-0.42,0.42,55.3,14.423725450094976,-15.336016392228602,29.637552315132176,34.315492183966896,41.58376210969296
FC,2025-07-09,87.5,2.29,5.81,"Trammell, Taylor",677587,687888,field_out,hit_into_play,,,,,1.0,Brayan Rocchio flies out to left fielder Taylor Trammell.,R,R,L,HOU,CLE,X,7,fly_ball,3,2,2025,-0.31,0.66,-0.75,2.89,,,,0,6,Top,49.99,119.21,,,,,-6.751064998080818,-127.2218966238458,-2.275707697686851,-1.9384947074616037,26.434913028824955,-24.73856549471558,3.13,1.44,271.0,78.1,38.0,87.9,2221.0,6.6,777174,673237,605170,514888,670623,670097,666211,643289,701358,53.87,0.046,0.055,0.0,1.0,0,0,3.0,36,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,166.0,0.017,-0.345,71.9,7.2,0.077,0.345,88.0,-2,2,0.211,0.789,28,24,29,24,2,1,6.0,1.0,9.0,2.0,2.32,-0.31,0.31,32.3,14.126508453445464,-11.869159686479671,28.4934269629736,26.732687099869707,35.51847790240156
CH,2025-07-09,81.1,2.16,5.4,"Trammell, Taylor",682657,687888,field_out,hit_into_play,,,,,6.0,Angel Martínez lines out sharply to left fielder Taylor Trammell.,R,R,L,HOU,CLE,X,7,line_drive,1,1,2025,1.56,0.15,0.38,2.11,,,,2,3,Top,55.18,100.24,,,,,-7.006611127435646,-117.81425727274186,-0.8583524852855955,15.86893394553017,26.25504738885885,-30.889944492372347,3.21,1.42,300.0,106.0,17.0,81.0,1972.0,6.7,777174,673237,605170,514888,670623,670097,666211,643289,701358,53.77,0.554,0.685,0.0,1.0,0,0,5.0,19,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,86.0,0.008,-0.245,74.6,7.3,1.101,0.245,106.0,-2,2,0.309,0.691,28,23,29,23,2,1,6.0,1.0,9.0,2.0,3.38,1.56,-1.56,17.3,12.624722143940868,-5.707244822223069,27.305212555544465,37.05747530034159,45.77291420729235
FF,2025-07-07,91.7,2.49,5.68,"Trammell, Taylor",682657,676467,double,hit_into_play,,,,,4.0,Angel Martínez doubles (13) on a sharp line drive to left fielder Taylor Trammell.,R,R,L,HOU,CLE,X,7,line_drive,2,1,2025,0.81,1.51,-0.43,2.51,,,,1,6,Top,44.8,114.5,,,,,-9.222500646444018,-132.96533175246958,-5.310551841451497,11.882701420165589,34.693013759019685,-13.354093108992352,3.21,1.41,288.0,107.3,18.0,91.6,2018.0,6.9,777202,673237,605170,514888,670623,670097,666211,685744,701358,53.59,0.626,0.789,1.25,1.0,1,1,6.0,44,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,143.0,-0.064,0.598,76.6,7.0,1.256,-0.598,107.3,0,0,0.533,0.467,26,23,27,23,3,2,6.0,1.0,6.0,1.0,1.27,0.81,-0.81,31.9,18.798591557457662,-2.039646175440376,31.762180191779876,27.153138688952133,39.95178442726309
FF,2025-07-07,91.7,2.66,5.73,"Trammell, Taylor",682657,676467,field_out,hit_into_play,,,,,4.0,Angel Martínez lines out to left fielder Taylor Trammell.,R,R,L,HOU,CLE,X,7,line_drive,0,0,2025,0.92,1.42,-0.79,2.54,,608070.0,,2,4,Top,71.86,113.52,,,,,-10.779673014524766,-132.933569875174,-5.222492533912851,13.33333459965104,31.285423895764957,-14.413692697575796,3.21,1.41,252.0,76.9,24.0,92.0,2043.0,6.9,777202,673237,605170,514888,670623,670097,666211,685744,701358,53.59,0.763,0.703,0.0,1.0,0,0,4.0,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.041,-0.29,68.6,6.8,0.846,0.29,88.0,0,0,0.518,0.482,26,23,27,23,2,1,6.0,1.0,6.0,1.0,1.34,0.92,-0.92,34.4,16.324826411910987,5.977963608599543,34.32177874108399,22.808627643526616,32.56291062457923
ST,2025-07-07,79.3,3.25,5.2,"Trammell, Taylor",666134,676467,field_out,hit_into_play,,,,,7.0,Nolan Jones flies out to left fielder Taylor Trammell.,R,L,L,HOU,CLE,X,7,fly_ball,1,1,2025,-1.51,0.61,-0.45,2.2,,608070.0,,1,4,Top,90.67,103.42,,,,,-5.327271851832915,-115.2722871653865,-0.7987580772964398,-12.17047497945755,24.75049194698316,-26.91064779764261,3.74,1.7,245.0,88.8,53.0,79.9,2700.0,7.1,777202,673237,605170,514888,670623,670097,666211,685744,701358,53.41,0.014,0.017,0.0,1.0,0,0,3.0,24,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,281.0,0.042,-0.249,72.4,6.9,0.023,0.249,88.8,0,0,0.476,0.524,26,27,27,27,2,1,6.0,1.0,6.0,1.0,3.07,-1.51,-1.51,27.1,15.00170301564622,-1.393845931375887,38.0677161280168,39.29047512153078,40.07094485313716
ST,2025-07-07,79.7,3.29,5.15,"Trammell, Taylor",467793,676467,field_out,hit_into_play,,,,,5.0,Carlos Santana lines out to left fielder Taylor Trammell.,R,R,L,HOU,CLE,X,7,line_drive,3,2,2025,-1.05,0.64,0.14,2.27,,608070.0,,0,4,Top,84.59,118.12,,,,,-5.024031599175881,-116.02249047057003,-0.7786470883461523,-8.519882166055151,22.45433002815382,-26.451440606268307,3.48,1.65,310.0,108.2,15.0,80.9,2656.0,7.2,777202,673237,605170,514888,670623,670097,666211,685744,701358,53.34,0.677,0.723,0.0,1.0,0,0,5.0,23,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,284.0,0.051,-0.335,,,1.061,0.335,108.2,0,0,0.425,0.575,26,39,27,39,2,1,6.0,1.0,6.0,1.0,2.95,-1.05,1.05,21.4,,,,,
ST,2025-07-07,79.9,3.22,5.37,"Trammell, Taylor",669717,676467,field_out,hit_into_play,,,,,7.0,Will Wilson flies out to left fielder Taylor Trammell.,R,R,L,HOU,CLE,X,7,fly_ball,1,1,2025,-0.64,0.75,-0.28,1.86,,,666134.0,2,2,Top,88.14,118.12,,,,,-6.568233437817546,-116.13079983092643,-2.393241454947156,-4.433226012588696,23.125283167975997,-25.176536215686216,3.28,1.55,266.0,86.9,46.0,80.4,2565.0,6.8,777202,673237,605170,514888,670623,670097,666211,685744,701358,53.66,0.001,0.0,0.0,1.0,0,0,3.0,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,279.0,0.024,-0.257,77.1,7.7,0.001,0.257,88.0,0,0,0.526,0.474,26,26,27,27,1,0,6.0,1.0,6.0,1.0,2.85,-0.64,0.64,27.7,17.89936305808412,-22.519279076063384,34.75615496441906,34.665587253841906,43.03138600437413
CH,2025-07-07,86.4,2.89,5.46,"Trammell, Taylor",682657,676467,field_out,hit_into_play,,,,,5.0,Angel Martínez flies out to left fielder Taylor Trammell.,R,R,L,HOU,CLE,X,7,fly_ball,1,1,2025,1.2,0.91,-0.21,2.52,,,666134.0,1,2,Top,109.4,101.11,,,,,-9.963038821656122,-125.29411537126752,-2.536771638412369,14.830255519919154,28.346403849791315,-22.352474835226246,3.21,1.41,248.0,91.3,52.0,87.0,1582.0,7.1,777202,673237,605170,514888,670623,670097,666211,685744,701358,53.37,0.006,0.005,0.0,1.0,0,0,3.0,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.029,-0.235,65.4,7.4,0.006,0.235,91.3,0,0,0.497,0.503,26,23,27,23,1,0,6.0,1.0,6.0,1.0,2.2,1.2,-1.2,33.3,16.1533980706662,-6.687354980764463,31.429153345051372,30.367723071334296,42.250041127438365
FF,2025-07-07,93.0,3.22,5.95,"Trammell, Taylor",608070,595345,field_out,hit_into_play,,,,,1.0,José Ramírez flies out to left fielder Taylor Trammell.,R,R,L,HOU,CLE,X,7,fly_ball,0,0,2025,0.68,1.39,-0.62,3.22,,,,1,7,Top,38.58,110.63,,,,,-11.348248231909658,-134.91229882497117,-4.202894613023302,10.94969244707242,31.82847816297791,-14.421144150849925,3.43,1.56,306.0,91.5,42.0,92.6,2215.0,6.4,777202,673237,605170,514888,670623,670097,666211,685744,701358,54.11,0.006,0.005,0.0,1.0,0,0,3.0,55,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,140.0,0.018,-0.255,80.1,7.5,0.008,0.255,91.5,-1,1,0.324,0.676,33,32,34,33,1,3,5.0,1.0,1.0,1.0,1.28,0.68,-0.68,32.7,16.958930535161794,-17.347355420609375,17.75276361454544,27.712230601901503,31.809717377961103
SL,2025-07-07,82.2,3.21,5.9,"Trammell, Taylor",680757,595345,field_out,hit_into_play,,,,,13.0,Steven Kwan flies out to left fielder Taylor Trammell.,R,L,L,HOU,CLE,X,7,fly_ball,0,2,2025,-1.0,0.19,-0.89,2.09,,677587.0,,2,6,Top,83.68,115.35,,,,,-7.342897320206935,-119.52106581169603,-2.3862201167546164,-7.922137948192731,25.518915859846988,-30.109002793271337,3.12,1.41,234.0,73.4,38.0,81.6,2597.0,6.2,777202,673237,605170,514888,670623,670097,666211,685744,701358,54.31,0.317,0.303,0.0,1.0,0,0,3.0,48,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,282.0,0.027,-0.194,57.6,6.8,0.378,0.194,88.0,-2,2,0.221,0.779,33,27,34,28,1,3,5.0,1.0,1.0,1.0,3.22,-1.0,-1.0,35.0,5.458710952496866,0.8252929269401252,24.75322733248957,43.324252027215294,27.05473677360426
SL,2025-07-07,82.2,3.34,5.89,"Trammell, Taylor",677587,595345,double,hit_into_play,,,,,8.0,Brayan Rocchio doubles (5) on a line drive to left fielder Taylor Trammell. Angel Martínez scores. Bo Naylor scores.,R,R,L,HOU,CLE,X,7,line_drive,0,2,2025,-0.77,0.77,0.06,1.61,,682657.0,666310.0,2,6,Top,59.61,131.88,,,,,-5.905832416664448,-119.50746561635424,-4.54544327709943,-6.055773480383562,25.814422449789014,-24.123217656710327,3.1,1.44,172.0,95.1,11.0,81.4,2564.0,6.1,777202,673237,605170,514888,670623,670097,666211,685744,701358,54.4,0.78,0.737,1.25,1.0,1,1,4.0,47,3,Slider,4,4,4,4,6,4,6,4,Standard,Standard,291.0,-0.288,1.099,70.7,7.8,0.887,-1.099,95.1,0,0,0.509,0.491,33,24,34,24,1,2,5.0,1.0,1.0,1.0,2.65,-0.77,0.77,33.7,18.46641385695565,-10.696500036383366,36.44439350826986,36.51142675604957,42.74465279050594
