pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-24,91.4,-0.61,6.19,"Yelich, Christian",682641,668964,single,hit_into_play,,,,,2.0,Luis Matos singles on a sharp line drive to left fielder Christian Yelich.,R,R,R,SF,MIL,X,7,line_drive,3,1,2025,-0.34,1.47,0.12,3.06,,,,2,4,Bot,64.89,83.51,,,,,2.6086901273381247,-133.11824593544304,-5.289206604881841,-4.605361874502277,25.974105529610583,-13.753074765342117,3.2,1.55,275.0,108.0,14.0,92.5,2143.0,6.7,778194,606992,641343,668930,681962,687401,592885,669003,686217,53.79,0.743,0.783,0.9,1.0,1,0,5.0,39,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,196.0,0.014,0.174,71.8,7.1,1.124,-0.174,108.0,-3,-3,0.163,0.163,26,23,27,23,2,1,,2.0,6.0,7.0,1.24,0.34,0.34,62.2,8.715379483755205,-5.9334125980851935,20.67747955232824,37.5468237528988,33.1942792683959
FF,2025-04-24,90.9,-0.57,6.12,"Yelich, Christian",666149,668964,field_out,hit_into_play,,,,,5.0,Tyler Fitzgerald flies out to left fielder Christian Yelich.,R,R,R,SF,MIL,X,7,fly_ball,2,0,2025,-0.38,1.59,-0.09,2.31,,,,0,4,Bot,53.0,103.04,,,,,2.0326743461195225,-132.30064912576157,-7.12558460775128,-4.918903400369158,27.00551321691774,-12.178474341988816,3.45,1.6,333.0,94.4,25.0,91.8,2149.0,6.7,778194,606992,641343,668930,681962,687401,592885,669003,686217,53.76,0.151,0.191,0.0,1.0,0,0,3.0,37,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,196.0,-0.023,-0.378,74.4,7.9,0.312,0.378,94.4,-3,-3,0.203,0.203,26,27,27,28,2,1,,2.0,6.0,1.0,1.16,0.38,0.38,60.6,20.14660315939185,-18.33734235755033,34.60890424092519,30.310606403592253,40.01970640559684
SL,2025-04-24,83.3,-0.97,6.2,"Yelich, Christian",682641,668964,field_out,hit_into_play,,,,,13.0,Luis Matos flies out to left fielder Christian Yelich.,R,R,R,SF,MIL,X,7,fly_ball,0,0,2025,0.48,0.09,-0.83,2.36,,664774.0,,2,2,Bot,62.74,97.46,,,,,-0.6305803378636223,-121.33423805043,-2.5711043791456176,4.828070959025369,23.056803266900395,-31.017317462826835,3.2,1.55,295.0,84.2,34.0,84.0,2119.0,6.6,778194,606992,641343,668930,681962,687401,592885,669003,686217,53.87,0.009,0.008,0.0,1.0,0,0,3.0,19,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,144.0,-0.036,-0.29,71.6,7.1,0.009,0.29,88.0,-1,-1,0.419,0.419,26,23,27,23,1,0,,2.0,6.0,7.0,3.18,-0.48,-0.48,63.9,10.268158772087466,-16.78841257104042,31.94523076749664,26.397263813675487,36.1710267047532
FF,2025-04-24,99.0,0.07,6.67,"Yelich, Christian",642715,656730,sac_fly,hit_into_play,,,,,7.0,Willy Adames hits a sacrifice fly. Fielding error by left fielder Christian Yelich. Christian Koss scores. Mike Yastrzemski to 2nd. Willy Adames to 1st.,R,R,R,SF,MIL,X,7,line_drive,3,2,2025,0.01,1.41,-0.28,1.82,683766.0,,573262.0,1,8,Bot,65.63,110.36,,,,,-0.9845304810615716,-143.79566184397956,-11.135162712233727,0.3508857595428194,33.59173361111935,-10.281111277979871,3.38,1.67,266.0,100.4,19.0,99.6,2322.0,6.7,778194,606992,641343,668930,681962,687401,592885,669003,686217,53.76,0.374,0.449,0.9,1.0,0,0,5.0,74,6,4-Seam Fastball,5,5,5,5,5,6,6,5,Standard,Standard,200.0,0.144,0.448,78.4,8.2,0.705,-0.448,100.4,0,0,0.746,0.746,31,29,32,30,1,4,6.0,1.0,2.0,1.0,0.93,-0.01,-0.01,52.5,19.971387673645243,-1.7504167932823242,41.95732568820301,34.56671497526517,31.80200669440557
FC,2025-04-24,89.8,2.88,6.0,"Yelich, Christian",682641,657649,field_out,hit_into_play,,,,,5.0,Luis Matos flies out to left fielder Christian Yelich.,R,R,L,SF,MIL,X,7,fly_ball,1,1,2025,0.1,0.73,-0.02,2.3,,,,0,6,Bot,103.51,117.82,,,,,-7.348443970333269,-130.62835162979832,-4.744307137262519,2.604132166670769,26.06185381920876,-22.985688902025974,3.2,1.55,212.0,92.1,60.0,89.4,2356.0,5.9,778194,606992,641343,668930,681962,687401,592885,669003,686217,54.57,0.014,0.02,0.0,1.0,0,0,3.0,56,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,159.0,-0.04,-0.251,73.8,7.5,0.027,0.251,92.1,-1,-1,0.387,0.387,31,23,31,23,1,2,3.0,2.0,3.0,7.0,2.08,0.1,-0.1,26.8,14.470333874789262,-12.317800966196462,30.97654033826136,35.55925375255953,41.12773479387947
CH,2025-04-20,81.6,-1.37,5.16,"Yelich, Christian",649966,701656,single,hit_into_play,,,,,8.0,Luis Urías singles on a line drive to left fielder Christian Yelich.,R,R,R,MIL,ATH,X,7,line_drive,0,1,2025,-1.68,0.5,-0.18,1.95,,,,1,5,Top,47.06,115.96,,,,,5.873661572342151,-118.63187891509376,-1.5238373549842603,-17.024681576994546,24.427315586735624,-27.41749788932302,3.32,1.59,221.0,99.7,13.0,80.9,2509.0,6.0,778239,606992,656555,668930,702332,687401,592885,686217,694192,54.49,0.917,0.886,0.9,1.0,1,0,4.0,40,2,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,260.0,-0.005,0.454,66.4,8.1,1.13,-0.454,99.7,7,-7,0.986,0.014,23,28,23,28,2,1,,4.0,24.0,2.0,2.95,1.68,1.68,33.3,12.241073173758958,-21.56397457410915,28.64564154013607,32.80007654640299,40.00388875640239
CH,2025-04-20,81.2,-1.3,5.17,"Yelich, Christian",671732,701656,field_out,hit_into_play,,,,,2.0,Lawrence Butler flies out to left fielder Christian Yelich.,R,L,R,MIL,ATH,X,7,fly_ball,2,1,2025,-1.5,0.38,-0.08,3.32,,,,2,3,Top,87.04,109.22,,,,,5.554005810313802,-117.992975582659,1.821507542968002,-15.03253703512002,25.55241335550242,-29.31703473819613,3.48,1.7,245.0,90.3,54.0,80.0,2365.0,5.9,778239,606992,656555,668930,702332,687401,592885,686217,694192,54.63,0.009,0.008,0.0,1.0,0,0,3.0,22,4,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,253.0,0.004,-0.298,65.9,6.7,0.009,0.298,90.3,5,-5,0.935,0.065,23,24,23,25,2,1,,1.0,24.0,2.0,3.13,1.5,-1.5,37.1,6.048371517748618,-6.648089331661879,25.70494376821341,40.918894080072114,32.236169643676206
SL,2025-04-10,83.3,-2.54,5.54,"Yelich, Christian",686668,606303,double,hit_into_play,,,,,7.0,Brenton Doyle doubles (3) on a sharp fly ball to left fielder Christian Yelich. Sean Bouchard scores. Michael Toglia scores. Mickey Moniak scores.,R,R,R,COL,MIL,X,7,fly_ball,2,1,2025,1.03,-0.38,-0.29,1.91,656248.0,669911.0,666160.0,2,8,Bot,68.83,45.39,,,,,3.134314376963332,-121.36590549973684,-1.204567419286058,9.616220204394924,22.33871196454945,-35.897618585278146,3.42,1.67,403.0,105.6,23.0,83.3,2864.0,6.1,778371,606992,656555,668930,686554,687401,592885,686217,694192,54.4,0.886,1.605,1.25,1.0,1,1,6.0,70,4,Slider,3,2,3,2,2,6,6,2,Standard,Standard,62.0,0.108,0.727,,,3.043,-0.727,105.6,1,1,0.881,0.881,31,27,31,27,1,4,2.0,1.0,2.0,6.0,3.64,-1.03,-1.03,27.5,,,,,
SI,2025-04-10,95.2,-2.4,5.62,"Yelich, Christian",669911,606303,double,hit_into_play,,,,,8.0,Michael Toglia doubles (3) on a sharp fly ball to left fielder Christian Yelich. Ryan McMahon scores. Sean Bouchard to 3rd.,R,L,R,COL,MIL,X,7,fly_ball,1,1,2025,-0.79,0.73,0.03,1.77,,641857.0,656248.0,0,8,Bot,63.59,50.54,,,,,8.105094954677527,-138.52502796279433,-6.160730944986221,-11.778593708469671,26.76431924708765,-21.6720340536564,3.71,1.79,397.0,108.5,22.0,95.5,2301.0,6.2,778371,606992,656555,668930,686554,687401,592885,686217,694192,54.32,0.929,1.639,1.25,1.0,1,1,6.0,66,3,Sinker,2,2,2,2,2,3,3,2,Standard,Strategic,210.0,0.192,0.754,77.6,7.7,3.068,-0.754,108.5,0,0,0.754,0.754,31,26,31,27,1,3,2.0,1.0,2.0,1.0,1.76,0.79,-0.79,28.3,6.123101218544024,17.106932663049292,42.86644181737372,38.08981576410437,18.97807464300971
FC,2025-04-01,86.8,-1.58,5.46,"Yelich, Christian",663697,694477,double,hit_into_play,,,,,12.0,Jonathan India doubles (1) on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIL,KC,X,7,line_drive,1,1,2025,0.31,0.89,0.26,3.55,,,,2,5,Top,95.29,94.0,,,,,3.752874995714393,-126.35890398504418,-0.1796296440693404,2.534828466837423,27.034982659640026,-22.88934878051253,3.26,1.56,227.0,101.8,11.0,86.6,2289.0,6.2,778488,606992,656555,668930,686554,687401,592885,686217,694192,54.26,0.923,0.878,1.25,1.0,1,1,4.0,36,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,134.0,-0.027,0.597,67.6,6.9,1.098,-0.597,101.8,2,-2,0.808,0.192,26,28,27,29,3,2,3.0,1.0,5.0,1.0,2.15,-0.31,-0.31,32.0,8.4597157369365,0.7002250928883379,18.447441981308813,39.26591249442984,28.79369642082575
FC,2025-04-01,89.0,-1.6,5.38,"Yelich, Christian",686681,694477,field_out,hit_into_play,,,,,4.0,Michael Massey lines out to left fielder Christian Yelich.,R,L,R,MIL,KC,X,7,line_drive,3,2,2025,-0.38,0.88,-0.4,2.27,,677951.0,,1,3,Top,84.93,110.13,,,,,3.7290726844862263,-129.62379506688768,-3.484076244546321,-5.022035483888991,25.850000037390696,-21.771095581415874,3.25,1.6,278.0,88.1,21.0,89.1,2351.0,6.2,778488,606992,656555,668930,686554,687401,592885,686217,694192,54.32,0.394,0.394,0.0,1.0,0,0,3.0,19,9,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.039,-0.284,73.1,6.9,0.54,0.284,88.1,0,0,0.478,0.522,26,27,27,27,2,1,3.0,1.0,5.0,1.0,1.99,0.38,-0.38,31.2,2.710891929292784,6.474450116378188,33.671415303929855,41.6570785857769,22.14360766932662
FC,2025-04-01,87.2,-1.54,5.52,"Yelich, Christian",521692,694477,field_out,hit_into_play,,,,,14.0,Salvador Perez flies out to left fielder Christian Yelich.,R,R,R,MIL,KC,X,7,fly_ball,0,0,2025,-0.33,1.0,0.86,2.54,,,686681.0,2,1,Top,77.35,90.01,,,,,6.450777591830354,-126.86477794782272,-3.010214890975779,-4.97591159894485,27.93078867788777,-20.96919333166946,3.58,1.7,296.0,92.1,42.0,86.8,2381.0,6.2,778488,606992,656555,668930,686554,687401,592885,686217,694192,54.25,0.006,0.005,0.0,1.0,0,0,3.0,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,145.0,0.022,-0.272,67.5,8.8,0.008,0.272,92.1,0,0,0.525,0.475,26,35,27,35,1,0,3.0,1.0,5.0,1.0,2.02,0.33,0.33,36.5,18.30303369435528,-23.53455680374565,33.11425034296068,45.826184813576106,36.68935209388239
SI,2025-04-01,94.2,-2.55,5.69,"Yelich, Christian",592192,606303,single,hit_into_play,,,,,13.0,Mark Canha singles on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIL,KC,X,7,line_drive,2,1,2025,-1.24,0.85,-0.9,2.24,,,,2,8,Top,64.73,113.4,,,,,7.002401138521683,-136.94008692954338,-5.156534809108257,-17.089682113155824,29.054792156622607,-20.48618346786332,3.24,1.53,261.0,100.1,12.0,94.0,2326.0,6.1,778488,606992,656555,668930,681962,687401,592885,686217,694192,54.35,0.94,0.909,0.9,1.0,1,0,4.0,61,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,218.0,-0.006,0.291,69.3,7.3,1.154,-0.291,100.1,4,-4,0.987,0.013,31,36,31,36,1,1,2.0,1.0,2.0,1.0,1.71,1.24,1.24,34.4,1.7638099239299037,-22.174011679866688,40.20851319386384,24.96857484800097,31.63976509291583
FF,2025-03-31,93.2,-1.79,6.03,"Yelich, Christian",686681,660730,field_out,hit_into_play,,,,,1.0,Michael Massey flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,X,7,fly_ball,1,0,2025,-0.55,1.58,-0.39,2.96,,,521692.0,1,3,Top,53.38,129.9,,,,,4.828087662387289,-135.57718554188074,-5.59979720032125,-7.879932124426229,31.858762819451044,-11.677636115729884,3.3,1.59,248.0,82.2,48.0,93.3,2474.0,6.5,778504,661388,656555,668930,681962,687401,592885,669003,686217,53.97,0.02,0.023,0.0,1.0,0,0,3.0,23,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,205.0,0.011,-0.29,72.3,6.4,0.034,0.29,88.0,-4,4,0.131,0.869,27,27,27,27,2,1,,1.0,5.0,1.0,1.06,0.55,-0.55,47.1,2.6295049857469444,12.305751341767811,28.58353017911711,42.091626581617646,23.36180507167499
FF,2025-03-31,92.9,-1.69,6.08,"Yelich, Christian",521692,660730,single,hit_into_play,,,,,12.0,Salvador Perez singles on a line drive to left fielder Christian Yelich.,R,R,R,MIL,KC,X,7,line_drive,0,1,2025,-0.45,1.59,0.92,3.33,,,,1,3,Top,87.05,103.65,,,,,7.691466406458207,-134.91946830718865,-4.667433862737131,-7.2583995364254275,32.182972149341175,-11.996366351791211,3.61,1.68,230.0,80.7,20.0,92.7,2536.0,6.5,778504,661388,656555,668930,681962,687401,592885,669003,686217,54.03,0.917,0.843,0.9,1.0,1,0,4.0,22,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,206.0,-0.01,0.454,74.3,8.2,1.018,-0.454,88.0,-4,4,0.141,0.859,27,35,27,35,2,1,,1.0,5.0,1.0,1.08,0.45,0.45,47.8,24.14347907050845,-9.872218462336432,25.84373658130285,46.39513660244191,36.84257226975094
SI,2025-03-31,91.3,-2.84,4.53,"Yelich, Christian",624415,681982,single,hit_into_play,,,,,13.0,Cavan Biggio singles on a line drive to left fielder Christian Yelich. Mark Canha scores.,R,L,R,MIL,KC,X,7,line_drive,1,0,2025,-1.41,0.29,-0.85,2.35,,592192.0,,1,9,Top,73.03,119.63,,,,,8.050429809801217,-132.58898080199273,-0.1057610239008561,-18.40684673367728,32.50869978113628,-29.057976212237516,3.38,1.6,239.0,92.1,14.0,90.9,1309.0,6.5,778504,661388,656555,668930,681962,687401,592885,686217,686555,54.04,0.957,0.917,0.9,1.0,1,0,4.0,79,2,Sinker,1,10,10,1,11,1,11,1,Standard,Standard,320.0,0.0,0.512,67.8,6.5,1.144,-0.512,92.1,-9,9,0.001,0.999,28,30,28,30,2,0,,1.0,6.0,1.0,2.49,1.41,-1.41,6.0,-1.652464217851339,13.291117113886838,35.921265393885434,43.44390454613043,19.963140506584782
CH,2025-03-31,86.1,-2.75,4.3,"Yelich, Christian",669004,681982,field_out,hit_into_play,,,,,13.0,MJ Melendez flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,X,7,fly_ball,0,1,2025,-1.54,-0.28,-1.2,2.06,,,,2,8,Top,92.26,111.51,,,,,6.781315239288911,-125.2223062096361,1.4964796017317177,-17.5527105531464,25.74331580870783,-35.615521417455405,3.31,1.6,235.0,75.0,42.0,86.0,1765.0,6.3,778504,661388,656555,668930,681962,687401,592885,686217,686555,54.21,0.171,0.185,0.0,1.0,0,0,3.0,72,2,Changeup,1,10,10,1,10,1,10,1,Infield shade,Standard,261.0,0.0,-0.218,76.4,8.2,0.238,0.218,88.0,-9,9,0.001,0.999,28,26,28,27,1,4,,2.0,6.0,1.0,3.36,1.54,-1.54,1.1,9.553739479857818,-2.269008228466785,30.10898754130904,52.21643798749723,30.09598877041269
SI,2025-03-31,91.3,-2.94,4.53,"Yelich, Christian",592669,681982,field_out,hit_into_play,,,,,13.0,Hunter Renfroe flies out to left fielder Christian Yelich.,R,R,R,MIL,KC,X,7,fly_ball,3,2,2025,-1.7,0.23,-0.95,2.13,,,,1,8,Top,72.98,85.12,,,,,8.659621122092936,-132.64503507163582,-0.6278999957106253,-21.96028205298957,29.149647661685687,-29.51622275926954,3.39,1.65,311.0,84.1,34.0,91.1,2174.0,6.3,778504,661388,656555,668930,681962,687401,592885,686217,686555,54.17,0.009,0.008,0.0,1.0,0,0,3.0,71,6,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,249.0,0.0,-0.332,78.8,7.5,0.009,0.332,88.0,-9,9,0.001,0.999,28,33,28,33,1,4,,1.0,6.0,1.0,2.52,1.7,1.7,7.4,9.568967261897493,-8.080514185165178,35.3220573482472,26.75566329524168,34.57804684530171
FC,2025-03-31,89.5,-1.94,5.83,"Yelich, Christian",592669,660730,single,hit_into_play,,,,,9.0,Hunter Renfroe singles on a line drive to left fielder Christian Yelich. Bobby Witt Jr. scores. Michael Massey scores.,R,R,R,MIL,KC,X,7,line_drive,1,0,2025,0.01,0.84,0.29,1.92,677951.0,686681.0,,2,1,Top,52.14,124.71,,,,,5.505374153015182,-130.11567560554948,-5.383954900023719,-1.112773147872555,29.963496904723826,-21.672076610209547,3.39,1.65,232.0,80.2,21.0,89.7,2361.0,6.7,778504,661388,656555,668930,681962,687401,592885,669003,686217,53.83,0.869,0.785,0.9,1.0,1,0,4.0,6,2,Cutter,0,1,1,0,3,0,3,0,Standard,Strategic,180.0,-0.149,0.739,76.0,8.5,0.944,-0.739,88.0,-1,1,0.391,0.609,27,33,27,33,1,0,,1.0,5.0,1.0,2.03,-0.01,-0.01,49.8,19.462642739007684,-23.502809653381505,26.797275756309453,39.32873715455965,49.22648808937012
SL,2025-03-31,88.2,-2.92,5.42,"Yelich, Christian",677951,665625,field_out,hit_into_play,,,,,13.0,Bobby Witt Jr. lines out to left fielder Christian Yelich.,R,R,R,MIL,KC,X,7,line_drive,0,1,2025,0.55,-0.04,-0.16,1.45,,592192.0,663697.0,1,6,Top,84.74,99.3,,,,,5.602869225641121,-128.3557881193965,-3.480293064596093,4.877621936079992,27.658969531537934,-32.05545038031694,3.43,1.63,268.0,75.8,30.0,88.9,2708.0,6.8,778504,661388,656555,668930,681962,687401,592885,669003,686217,53.7,0.283,0.255,0.0,1.0,0,0,3.0,50,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,61.0,0.011,-0.21,71.9,8.2,0.3,0.21,88.0,-4,4,0.065,0.935,28,25,28,25,1,3,2.0,1.0,3.0,1.0,2.98,-0.55,-0.55,22.9,19.63419937725196,-23.98539662819324,36.957200811449226,31.16237152734311,40.94344098447026
SL,2025-03-31,88.8,-2.91,5.42,"Yelich, Christian",663697,665625,single,hit_into_play,,,,,8.0,Jonathan India singles on a line drive to left fielder Christian Yelich. Mark Canha to 2nd.,R,R,R,MIL,KC,X,7,line_drive,1,2,2025,0.21,-0.17,0.1,1.43,,,592192.0,1,6,Top,79.35,108.61,,,,,7.002576726565453,-129.22784394833096,-3.409719632192557,0.8634744256219722,26.56743927180347,-33.54198681096825,3.26,1.54,143.0,102.9,6.0,89.8,2616.0,6.8,778504,661388,656555,668930,681962,687401,592885,669003,686217,53.66,0.654,0.608,0.9,1.0,1,0,4.0,49,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,43.0,-0.009,0.484,,,0.739,-0.484,102.9,-4,4,0.074,0.926,28,28,28,29,1,3,2.0,1.0,3.0,1.0,3.05,-0.21,-0.21,23.3,,,,,
ST,2025-03-31,78.0,-3.12,4.04,"Yelich, Christian",663697,681982,single,hit_into_play,,,,,8.0,Jonathan India singles on a sharp line drive to left fielder Christian Yelich. MJ Melendez scores. Mark Canha scores. Maikel Garcia to 3rd.,R,R,R,MIL,KC,X,7,line_drive,1,0,2025,0.89,0.11,-0.06,2.07,669004.0,592192.0,672580.0,1,7,Top,88.87,102.42,,,,,4.988641362193774,-113.55107122591528,2.467146885565978,6.753430134557807,20.980918993569947,-31.877326371911668,3.26,1.54,206.0,106.3,11.0,78.6,2588.0,6.7,778504,661388,656555,668930,681962,687401,592885,669003,686217,53.81,0.943,0.936,0.9,1.0,1,0,4.0,61,2,Sweeper,0,6,6,0,8,0,8,0,Standard,Standard,86.0,-0.007,0.407,73.0,7.2,1.227,-0.407,106.3,-6,6,0.009,0.991,28,28,28,29,1,4,,1.0,6.0,1.0,3.63,-0.89,-0.89,-3.4,11.24602094910848,2.970237419218617,28.78882672551999,35.88805634115588,29.16648604815573
CU,2025-03-31,78.9,-1.76,5.99,"Yelich, Christian",663697,660730,single,hit_into_play,,,,,4.0,Jonathan India singles on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIL,KC,X,7,line_drive,1,2,2025,0.97,-1.2,-0.32,2.49,,,,0,1,Top,54.42,122.45,,,,,1.33234274137929,-114.8473453507566,1.5333299888501224,8.243838214856336,24.331997834956116,-43.21249392058436,3.26,1.54,174.0,105.7,9.0,78.7,2799.0,6.5,778504,661388,656555,668930,681962,687401,592885,669003,686217,54.01,0.734,0.708,0.9,1.0,1,0,4.0,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,38.0,-0.036,0.508,75.3,7.4,0.895,-0.508,105.7,0,0,0.5,0.5,27,28,27,29,1,0,,1.0,5.0,1.0,4.9,-0.97,-0.97,54.0,17.19451600302689,-7.493919030071524,27.4635844920799,30.64289924515612,34.71645881949516
