pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-19,88.2,-2.32,5.68,"Burleson, Alec",805300,700241,triple,hit_into_play,,,,,4.0,Jakob Marsee triples (2) on a line drive to left fielder Alec Burleson. Xavier Edwards scores.,R,L,R,MIA,STL,X,7,line_drive,0,1,2025,-1.25,0.34,-0.47,2.7,,,669364.0,0,4,Bot,84.1,55.43,,,,,7.157548922896397,-128.24859773628168,-1.8305752996066265,-15.326748267023422,26.67855266048665,-28.29382002364283,3.34,1.52,377.0,102.5,23.0,89.0,1853.0,6.9,776686,686780,575929,695336,669357,691026,676475,701675,663457,53.64,0.62,0.933,1.6,1.0,1,2,6.0,33,2,Changeup,0,4,0,4,4,1,1,4,Standard,Standard,232.0,0.124,0.943,73.3,6.5,1.643,-0.943,102.5,-4,-4,0.165,0.165,24,24,25,24,2,1,6.0,1.0,6.0,1.0,2.6,1.25,-1.25,41.9,17.88487449948928,14.43104668032606,23.52913843534616,45.3038834678825,29.047215704493794
FF,2025-08-19,94.6,-2.1,5.76,"Burleson, Alec",687859,700241,field_out,hit_into_play,,,,,4.0,Troy Johnston flies out to left fielder Alec Burleson in foul territory.,R,L,R,MIA,STL,X,7,fly_ball,3,2,2025,-0.79,1.21,-0.49,2.8,,,,1,3,Bot,43.7,128.4,,,,,6.015405572875044,-137.60022452940277,-4.746053765483922,-11.42092347515821,32.08854826088868,-15.923172924272375,3.59,1.64,268.0,87.0,47.0,95.0,2297.0,6.7,776686,686780,575929,695336,669357,691026,676475,701675,663457,53.82,0.001,0.0,0.0,1.0,0,0,3.0,26,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,227.0,-0.012,-0.332,71.2,6.4,0.001,0.332,88.0,-4,-4,0.133,0.133,24,28,25,28,1,0,6.0,2.0,6.0,1.0,1.35,0.79,-0.79,33.0,7.109833847880984,5.110786916585956,28.093834729715567,41.55056244648812,25.77164034308981
FC,2025-08-18,88.2,0.76,6.55,"Burleson, Alec",682663,669461,double,hit_into_play,,,,,4.0,Agustín Ramírez doubles (26) on a sharp line drive to left fielder Alec Burleson.,R,R,L,MIA,STL,X,7,line_drive,0,0,2025,-0.23,1.17,-0.6,2.62,,,,0,6,Bot,11.71,90.3,,,,,-2.8346952454622127,-128.38633953005046,-5.920656225806646,-1.9492362128024785,25.45531197550658,-18.1832769246632,3.23,1.5,325.0,109.2,19.0,88.1,2524.0,6.1,776688,686780,575929,695336,669357,691026,676475,701675,663457,54.41,0.771,1.082,1.25,1.0,1,1,6.0,46,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,156.0,0.109,0.716,80.1,7.3,1.837,-0.716,109.2,-1,-1,0.387,0.387,25,23,26,24,3,2,6.0,1.0,6.0,1.0,1.74,-0.23,0.23,44.0,17.32687357557951,-11.093543863518196,22.028746912977883,31.58918554475508,37.39442404071757
FF,2025-08-18,93.8,0.7,6.61,"Burleson, Alec",805300,669461,sac_fly,hit_into_play,,,,,4.0,Jakob Marsee out on a sacrifice fly to left fielder Alec Burleson. Otto Lopez scores.,R,L,L,MIA,STL,X,7,line_drive,0,0,2025,0.69,1.29,-0.66,2.45,672640.0,,682663.0,0,1,Bot,60.86,80.26,,,,,-5.033461911327599,-136.33079927990377,-7.84249355489698,9.776194449808814,30.664573738234036,-14.485027550559405,3.33,1.51,335.0,101.0,19.0,93.3,1998.0,6.1,776688,686780,575929,695336,669357,691026,676475,701675,663457,54.39,0.363,0.431,0.0,1.0,0,0,5.0,8,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,144.0,-0.017,-0.261,71.0,6.7,0.665,0.261,101.0,0,0,0.668,0.668,25,24,26,24,1,0,6.0,1.0,6.0,1.0,1.31,0.69,0.69,48.6,1.8836596774842125,13.41821070296218,30.37019521366323,44.900614425938585,24.36923555556457
SL,2025-08-12,86.6,0.8,6.51,"Burleson, Alec",691720,669461,single,hit_into_play,,,,,13.0,Kyle Karros singles on a line drive to left fielder Alec Burleson. Brenton Doyle to 3rd.,R,R,L,STL,COL,X,7,line_drive,2,1,2025,-0.12,0.9,-0.85,2.27,,,686668.0,0,5,Top,44.39,102.53,,,,,-3.701012982788409,-126.15883607816062,-5.899368389225209,-0.7165012430351568,20.29448877803137,-21.59098537780621,3.58,1.68,302.0,98.6,19.0,87.4,2319.0,6.3,776775,650968,575929,680977,695336,691026,676475,687363,691023,54.23,0.314,0.382,0.9,1.0,1,0,4.0,30,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,151.0,-0.065,0.434,72.3,7.5,0.601,-0.434,98.6,-2,2,0.213,0.787,25,22,26,23,2,1,6.0,1.0,6.0,1.0,2.08,-0.12,0.12,45.2,8.897908275997388,-18.94923276215945,42.10088004037876,28.105440968696115,30.27726420145241
SL,2025-08-12,86.7,0.84,6.47,"Burleson, Alec",678662,669461,single,hit_into_play,,,,,8.0,Ezequiel Tovar singles on a sharp line drive to left fielder Alec Burleson.,R,R,L,STL,COL,X,7,line_drive,1,2,2025,-0.28,0.19,0.09,1.71,,,,1,4,Top,50.29,95.13,,,,,-1.2245312565644555,-126.30529318913824,-5.647343750593441,-2.823414259991595,23.735420785778786,-29.25889609572421,3.34,1.51,248.0,108.4,13.0,87.2,2623.0,6.4,776775,650968,575929,680977,695336,691026,676475,687363,691023,54.14,0.849,0.849,0.9,1.0,1,0,5.0,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.03,0.49,76.9,8.3,1.159,-0.49,108.4,0,0,0.527,0.473,25,23,26,24,2,1,6.0,1.0,6.0,1.0,2.82,-0.28,0.28,46.4,19.006378984586664,-8.124753829055685,40.96238540133198,34.34091485838905,36.462127136605815
CU,2025-08-12,86.7,-1.47,6.68,"Burleson, Alec",666160,660896,field_out,hit_into_play,,,,,4.0,Mickey Moniak flies out to left fielder Alec Burleson.,R,L,R,STL,COL,X,7,fly_ball,1,2,2025,0.2,-0.79,-0.64,2.66,,,,1,8,Top,88.99,92.59,,,,,1.573904325487275,-126.37673769073784,-1.8452334816971656,1.8665274528342088,24.26895272392092,-40.52704484706651,3.47,1.62,280.0,92.7,47.0,86.3,2641.0,5.8,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.72,0.006,0.008,0.0,1.0,0,0,3.0,51,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,55.0,0.004,-0.18,73.1,7.6,0.012,0.18,92.7,-3,3,0.072,0.928,29,27,30,27,1,0,8.0,1.0,3.0,1.0,3.8,-0.2,0.2,60.0,16.20073728357995,-1.6624177234287538,29.79510676465793,44.62876394697386,30.243166478281736
FF,2025-08-12,98.3,-1.43,6.59,"Burleson, Alec",690924,660896,field_out,hit_into_play,,,,,1.0,Braxton Fulford flies out to left fielder Alec Burleson.,R,R,R,STL,COL,X,7,fly_ball,1,2,2025,-0.88,1.34,-0.62,2.76,,,,0,8,Top,61.02,88.41,,,,,4.197295555214968,-142.97845557733007,-7.969949090894812,-13.088926822486345,32.548256615379515,-12.083340754830068,3.29,1.46,316.0,86.9,39.0,97.5,2592.0,5.8,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.66,0.011,0.017,0.0,1.0,0,0,3.0,50,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.007,-0.19,83.8,6.3,0.027,0.19,88.0,-3,3,0.065,0.935,29,26,30,27,1,2,8.0,2.0,3.0,1.0,1.01,0.88,0.88,48.8,10.60866182335646,-11.8263918237691,25.810693901758658,27.46167462153776,33.89386957430035
ST,2025-08-10,85.6,-0.64,5.63,"Burleson, Alec",664023,543243,field_out,hit_into_play,,,,,8.0,Ian Happ flies out to left fielder Alec Burleson.,R,L,R,STL,CHC,X,7,fly_ball,0,1,2025,1.15,0.01,-0.22,2.17,,,,0,7,Top,55.88,109.61,,,,,-1.3337370895804543,-124.7715680117535,-1.9578598319049547,12.28426079192316,24.99138658049297,-31.83897062904707,3.58,1.63,281.0,89.5,37.0,85.9,2684.0,6.4,776795,686780,575929,695336,669357,691026,676475,687363,691023,54.1,0.026,0.038,0.0,1.0,0,0,3.0,44,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,45.0,0.039,-0.22,71.4,6.9,0.068,0.22,89.5,0,0,0.5,0.5,35,30,36,31,3,2,6.0,1.0,6.0,2.0,3.08,-1.15,1.15,49.4,10.18249280683548,3.355142159833922,36.45765822822712,35.44535984706029,28.912842226773225
FF,2025-08-10,91.6,-0.63,5.54,"Burleson, Alec",621020,543243,single,hit_into_play,,,,,2.0,Dansby Swanson singles on a sharp line drive to left fielder Alec Burleson.,R,R,R,STL,CHC,X,7,line_drive,0,0,2025,0.19,0.66,-0.14,3.07,,,,2,2,Top,54.7,93.94,,,,,0.8185644186830243,-133.48749546539298,-1.87537268317872,2.0972986023724856,26.62992189448344,-24.03987228192977,3.57,1.65,270.0,106.7,15.0,92.3,2567.0,6.5,776795,686780,575929,695336,669357,691026,676475,687363,691023,54.03,0.697,0.774,0.9,1.0,1,0,5.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,181.0,-0.014,0.328,71.3,7.0,1.146,-0.328,106.7,0,0,0.54,0.46,35,31,36,31,1,0,6.0,1.0,6.0,2.0,2.03,-0.19,-0.19,46.4,19.64859408556527,-4.652394663440217,31.75266010857814,31.072765633144968,35.65047702452094
SL,2025-08-10,90.6,-1.69,5.41,"Burleson, Alec",683737,676617,field_out,hit_into_play,,,,,7.0,Michael Busch flies out to left fielder Alec Burleson.,R,L,R,STL,CHC,X,7,fly_ball,0,1,2025,0.16,0.28,-0.42,2.0,,,,1,8,Top,47.69,117.98,,,,,2.8310607415413007,-132.0108318315592,-3.241936376573036,1.362924516464473,26.14794306211005,-28.445197853740016,3.23,1.5,278.0,95.9,51.0,91.4,2613.0,6.6,776795,686780,575929,695336,669357,691026,676475,687363,691023,53.95,0.009,0.013,0.0,1.0,0,0,3.0,53,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,158.0,0.039,-0.216,66.9,7.3,0.018,0.216,95.9,1,-1,0.807,0.193,30,27,30,28,1,3,2.0,1.0,3.0,2.0,2.47,-0.16,0.16,26.2,15.715378982582784,5.024686572337131,40.40778538792093,39.45463105197805,29.799916983492093
SI,2025-08-09,93.3,-1.69,6.02,"Burleson, Alec",673548,669467,double,hit_into_play,,,,,4.0,Seiya Suzuki doubles (26) on a sharp line drive to left fielder Alec Burleson.,R,R,R,STL,CHC,X,7,line_drive,0,1,2025,-0.91,1.1,-0.43,2.51,,,,1,2,Top,62.1,106.48,,,,,5.280481069495864,-135.86651606452648,-5.788976345396972,-12.394559365541213,27.05761866178367,-17.438282872739936,3.17,1.39,341.0,113.7,15.0,94.1,1993.0,6.5,776818,650968,575929,695336,669357,691026,676475,663457,691023,53.97,0.737,0.868,1.25,1.0,1,1,6.0,14,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,193.0,-0.013,0.681,77.9,7.1,1.357,-0.681,113.7,-5,5,0.106,0.894,26,30,27,31,2,1,6.0,1.0,6.0,1.0,1.49,0.91,0.91,56.3,11.366275610788731,-13.157439120428611,29.014846460908394,30.68293755798153,39.00198440951476
CU,2025-08-09,82.5,-1.6,6.2,"Burleson, Alec",673548,700669,field_out,hit_into_play,,,,,8.0,Seiya Suzuki flies out to left fielder Alec Burleson.,R,R,R,STL,CHC,X,7,fly_ball,2,2,2025,0.23,-1.01,0.08,1.71,,,,0,4,Top,93.53,73.3,,,,,3.3846024123059184,-120.17524081685028,-1.750289382690783,1.5363674584876246,23.154753757434417,-41.84066342797796,3.17,1.39,322.0,89.6,37.0,82.5,2499.0,6.2,776818,650968,575929,695336,669357,691026,676475,663457,691023,54.31,0.031,0.05,0.0,1.0,0,0,3.0,31,6,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,17.0,0.002,-0.233,70.0,7.6,0.09,0.233,89.6,-7,7,0.026,0.974,25,30,25,31,1,2,4.0,1.0,17.0,1.0,4.35,-0.23,-0.23,56.9,7.875891556421109,-6.738857791986502,35.79709627648624,36.28217479120136,39.2122770153612
FF,2025-08-08,94.5,-2.41,5.67,"Burleson, Alec",663656,700241,field_out,hit_into_play,,,,,4.0,Kyle Tucker lines out to left fielder Alec Burleson.,R,L,R,STL,CHC,X,7,line_drive,3,2,2025,-0.96,0.89,-0.71,2.31,,,,2,3,Top,55.43,90.45,,,,,6.663031866403395,-137.4987078430634,-5.1579641843271,-13.624088981716534,27.45270312611581,-19.90896791654613,3.46,1.57,321.0,98.7,18.0,96.0,2218.0,6.9,776826,686780,575929,680977,695336,691026,676475,641658,691023,53.58,0.371,0.414,0.0,1.0,0,0,4.0,21,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.012,-0.329,74.0,7.1,0.614,0.329,98.7,1,-1,0.661,0.339,24,28,25,28,2,1,6.0,3.0,5.0,1.0,1.64,0.96,-0.96,33.5,0.910912344658644,9.805695102909263,34.475217070403566,45.7299510739518,15.44714187036013
FC,2025-08-08,88.4,-2.47,5.67,"Burleson, Alec",650489,700241,field_out,hit_into_play,,,,,5.0,Willi Castro flies out to left fielder Alec Burleson.,R,L,R,STL,CHC,X,7,fly_ball,0,1,2025,0.12,0.63,0.13,2.98,,,608348.0,1,2,Top,86.47,66.18,,,,,6.12839814099005,-128.72978833195188,-1.864841045736208,0.2088001430818541,24.06039235160268,-24.981884181933676,3.65,1.69,344.0,94.1,33.0,89.5,2270.0,6.7,776826,686780,575929,680977,695336,691026,676475,641658,691023,53.8,0.114,0.193,0.0,1.0,0,0,3.0,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.029,-0.215,70.9,6.6,0.361,0.215,94.1,0,0,0.497,0.503,24,28,25,28,1,0,6.0,2.0,5.0,1.0,2.26,-0.12,0.12,28.9,3.750599460283926,-2.7522163343848542,39.66363704677172,29.16865632810773,27.44888704642942
ST,2025-08-08,83.4,-2.58,5.65,"Burleson, Alec",608348,700241,single,hit_into_play,,,,,8.0,Carson Kelly singles on a line drive to left fielder Alec Burleson.,R,R,R,STL,CHC,X,7,line_drive,1,1,2025,1.28,-0.1,0.12,1.86,,,,1,2,Top,60.02,118.78,,,,,3.7106244196286298,-121.4501156521256,-2.1402809235376865,12.025064591524064,22.301076867736484,-33.00539599681266,3.4,1.62,166.0,97.4,11.0,84.1,2559.0,6.5,776826,686780,575929,680977,695336,691026,676475,641658,691023,53.95,0.869,0.832,0.9,1.0,1,0,4.0,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.026,0.426,72.5,7.5,1.032,-0.426,97.4,0,0,0.523,0.477,24,30,25,31,1,0,6.0,2.0,5.0,1.0,3.36,-1.28,-1.28,30.3,18.333587839920767,-11.04436064564428,37.01007974317712,38.19490859238149,38.90053553682003
FF,2025-08-08,93.7,-2.32,5.83,"Burleson, Alec",683737,700241,field_out,hit_into_play,,,,,2.0,Michael Busch flies out to left fielder Alec Burleson.,R,L,R,STL,CHC,X,7,fly_ball,0,0,2025,-0.82,1.16,-0.21,3.18,,,,0,1,Top,85.27,73.07,,,,,7.325240325387563,-136.4338251276996,-3.760805032478011,-11.726268973512864,26.876940279023334,-16.99744448393214,3.22,1.49,328.0,89.8,32.0,94.9,2285.0,6.7,776826,686780,575929,680977,695336,691026,676475,641658,691023,53.77,0.031,0.04,0.0,1.0,0,0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.022,-0.259,64.8,6.0,0.069,0.259,89.8,0,0,0.5,0.5,24,27,25,28,1,0,6.0,2.0,5.0,1.0,1.41,0.82,-0.82,33.1,9.012617836822434,11.827217901029703,29.88698112340074,36.273915221441285,23.14326360523608
SL,2025-08-05,84.8,-2.15,6.5,"Burleson, Alec",605141,571945,double,hit_into_play,,,,,6.0,Mookie Betts doubles (16) on a line drive to left fielder Alec Burleson.,R,R,R,LAD,STL,X,7,line_drive,3,2,2025,0.16,-0.14,0.71,2.27,,,,0,3,Bot,57.17,116.02,,,,,6.382243836626933,-123.43235889255196,-3.3316590124513343,0.5114960403414116,22.57946084794941,-33.16379630561145,3.23,1.47,266.0,98.4,16.0,85.6,2316.0,6.6,776858,650968,575929,680977,669357,691026,676475,663457,691023,53.91,0.629,0.642,1.25,1.0,1,1,4.0,22,8,Slider,2,2,2,2,2,2,2,2,Standard,Standard,73.0,0.069,0.631,72.3,7.6,0.883,-0.631,98.4,0,0,0.554,0.554,36,32,37,33,2,1,6.0,1.0,6.0,1.0,3.28,-0.16,-0.16,50.2,8.57413257269469,-20.75060806585248,30.795909286911325,43.07077202844917,41.74472770698687
SL,2025-08-05,84.2,-1.17,6.05,"Burleson, Alec",681624,701552,field_out,hit_into_play,,,,,9.0,Andy Pages flies out to left fielder Alec Burleson.,R,R,R,LAD,STL,X,7,fly_ball,1,0,2025,0.25,0.13,0.45,2.13,571970.0,,624424.0,2,8,Bot,95.72,104.48,,,,,3.286564071395204,-122.68514415566808,-3.0589933620488026,1.8949401050944612,22.26143053285621,-30.445975703259283,3.43,1.56,292.0,83.4,35.0,84.4,2271.0,6.2,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.31,0.029,0.041,0.0,1.0,0,0,3.0,77,2,Slider,12,4,12,4,4,12,12,4,Standard,Standard,116.0,0.0,-0.282,72.8,8.8,0.063,0.282,88.0,8,8,0.999,0.999,25,24,25,25,2,4,9.0,1.0,11.0,1.0,3.05,-0.25,-0.25,45.9,14.103493809800984,-19.87171433080169,37.1019038316886,43.90516036033565,39.95666349312005
SI,2025-08-05,97.3,-1.39,5.71,"Burleson, Alec",605141,694335,single,hit_into_play,,,,,3.0,Mookie Betts singles on a sharp line drive to left fielder Alec Burleson.,R,R,R,LAD,STL,X,7,line_drive,2,1,2025,-1.15,0.82,0.32,2.82,,,,0,5,Bot,78.02,85.26,,,,,7.257816883874584,-141.63978654718613,-4.160582595780458,-17.055452058431715,28.974886620932374,-20.426893908005,3.23,1.47,234.0,100.8,10.0,98.2,2174.0,6.5,776858,650968,575929,680977,669357,691026,676475,663457,691023,53.95,0.777,0.737,0.9,1.0,1,0,4.0,40,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,219.0,0.013,0.393,69.7,6.9,0.911,-0.393,100.8,3,3,0.892,0.892,26,32,26,33,1,2,4.0,1.0,3.0,1.0,1.57,1.15,1.15,33.1,8.079521103116965,-1.0229665236986714,28.81327462706941,40.48754048936379,30.90024010496788
FF,2025-08-04,91.0,-0.56,5.51,"Burleson, Alec",500743,543243,field_out,hit_into_play,,,,,8.0,Miguel Rojas flies out to left fielder Alec Burleson.,R,R,R,LAD,STL,X,7,fly_ball,2,0,2025,0.17,0.78,-0.22,2.11,,,,0,6,Bot,57.96,74.62,,,,,0.4848734079466208,-132.70344977312251,-4.40480554416501,1.983425323782924,24.96647921577272,-22.211824674419923,3.41,1.66,349.0,90.4,36.0,91.7,2326.0,6.3,776870,686780,575929,680977,695336,691026,676475,687363,663457,54.17,0.031,0.051,0.0,1.0,0,0,3.0,41,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,-0.033,-0.378,70.5,7.5,0.091,0.378,90.4,0,0,0.574,0.574,35,36,36,36,2,1,6.0,1.0,6.0,2.0,1.93,-0.17,-0.17,47.1,14.939888546098429,-19.15074464394543,36.05447592453202,33.713242334871936,40.779453155657535
FC,2025-08-02,86.8,-2.49,5.8,"Burleson, Alec",650333,700241,single,hit_into_play,,,,,2.0,Luis Arraez singles on a line drive to left fielder Alec Burleson.,R,L,R,SD,STL,X,7,line_drive,2,1,2025,0.09,0.47,-0.26,3.14,,,,0,5,Bot,70.74,136.07,,,,,5.199411162547396,-126.36738239078495,-1.121328026386363,-0.1770577047460259,26.79495826638154,-27.129998277274627,3.36,1.57,210.0,89.3,16.0,87.7,2353.0,6.9,776896,686780,575929,680977,669357,691026,676475,687363,663457,53.6,0.98,0.918,0.9,1.0,1,0,4.0,45,4,Cutter,4,6,4,6,6,4,4,6,Standard,Strategic,201.0,0.053,0.393,,,1.115,-0.393,89.3,-2,-2,0.277,0.277,24,28,25,28,3,2,6.0,1.0,6.0,1.0,2.56,-0.09,0.09,31.0,,,,,
CU,2025-08-02,81.7,-2.2,5.92,"Burleson, Alec",593428,700241,single,hit_into_play,,,,,14.0,Xander Bogaerts singles on a fly ball to left fielder Alec Burleson.,R,R,R,SD,STL,X,7,fly_ball,2,2,2025,0.88,-1.11,0.73,1.23,,,,2,3,Bot,83.78,120.0,,,,,4.9288993586587,-118.74052967651758,-1.6816512090128188,7.043777218374784,27.637294800994237,-42.32711407273936,3.65,1.69,223.0,67.3,31.0,81.6,2566.0,6.8,776896,686780,575929,680977,669357,691026,676475,687363,663457,53.73,0.957,0.87,0.9,1.0,1,0,4.0,26,5,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,49.0,0.004,0.365,64.4,8.3,0.999,-0.365,88.0,4,4,0.89,0.89,24,32,25,33,2,1,6.0,1.0,6.0,1.0,4.59,-0.88,-0.88,37.2,21.12671723562028,-18.651274279552624,37.23843822601891,45.31338872880706,47.131681054108775
FF,2025-08-02,94.3,-2.52,5.82,"Burleson, Alec",701538,700241,field_out,hit_into_play,,,,,5.0,Jackson Merrill flies out to left fielder Alec Burleson.,R,L,R,SD,STL,X,7,fly_ball,1,1,2025,-1.01,1.24,0.19,2.73,,,,2,1,Bot,66.79,117.42,,,,,9.37905293839383,-136.89116492976584,-5.0459449967806265,-14.878628762595618,33.69914579665928,-15.647318759085454,3.65,1.65,251.0,93.7,53.0,94.6,2207.0,6.9,776896,686780,575929,680977,669357,691026,676475,687363,663457,53.63,0.009,0.015,0.0,1.0,0,0,3.0,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228.0,-0.009,-0.245,73.9,7.4,0.022,0.245,93.7,1,1,0.617,0.617,24,22,25,22,1,0,6.0,1.0,6.0,1.0,1.36,1.01,-1.01,35.6,8.625947441468305,-1.6733415702780412,36.34061776187522,33.89816648232977,29.57159639540101
CU,2025-08-02,80.0,-2.54,5.82,"Burleson, Alec",592518,700241,single,hit_into_play,,,,,13.0,"Manny Machado singles on a fly ball to left fielder Alec Burleson. Luis Arraez scores. Manny Machado out at 2nd on the throw, left fielder Alec Burleson to second baseman Brendan Donovan.",R,R,R,SD,STL,X,7,fly_ball,2,2,2025,0.98,-1.13,-0.58,1.1,,650333.0,,1,1,Bot,43.27,97.34,,,,,2.465817884525548,-116.32857913983572,-1.3570846986550826,8.130151795079422,28.095765836479256,-42.171558334906855,3.65,1.62,343.0,103.1,23.0,79.7,2520.0,6.8,776896,686780,575929,680977,669357,691026,676475,687363,663457,53.73,0.74,1.206,0.9,1.0,1,0,6.0,7,5,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,49.0,0.051,0.587,,,2.178,-0.587,103.1,0,0,0.566,0.566,24,32,25,33,1,0,6.0,1.0,6.0,1.0,4.78,-0.98,-0.98,35.9,,,,,
CU,2025-08-02,80.5,-2.42,5.9,"Burleson, Alec",650333,700241,double,hit_into_play,,,,,13.0,Luis Arraez doubles (21) on a line drive to left fielder Alec Burleson.,R,L,R,SD,STL,X,7,line_drive,0,2,2025,0.83,-1.04,-0.9,1.53,,,,1,1,Bot,35.67,105.95,,,,,1.7981000919461827,-117.0862842844941,-0.931731207250556,7.103301426483808,25.72701314163444,-41.67526562297837,3.36,1.57,195.0,87.7,13.0,80.2,2587.0,6.5,776896,686780,575929,680977,669357,691026,676475,687363,663457,54.03,0.866,0.864,1.25,1.0,1,1,4.0,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,52.0,0.04,0.734,62.2,6.0,1.05,-0.734,88.0,0,0,0.526,0.526,24,28,25,28,1,0,6.0,1.0,6.0,1.0,4.61,-0.83,0.83,37.0,-3.061046526540309,21.28425100501808,40.56557267164326,45.9274498587949,28.07967921507683
CU,2025-08-01,77.7,0.39,6.66,"Burleson, Alec",650333,669461,single,hit_into_play,,,,,13.0,Luis Arraez singles on a line drive to left fielder Alec Burleson. Elias Díaz to 3rd. Fernando Tatis Jr. to 2nd.,R,L,L,SD,STL,X,7,line_drive,2,2,2025,-1.05,-1.59,-1.22,2.08,,553869.0,665487.0,1,5,Bot,67.5,126.85,,,,,-1.5114773991789836,-113.013633178366,0.2118061081232094,-8.490450982341487,25.93425486281885,-45.82379471099737,3.36,1.56,200.0,76.0,20.0,76.9,3013.0,6.4,776906,650968,575929,680977,669357,691026,676475,687363,691023,54.13,0.997,0.907,0.9,1.0,1,0,4.0,36,5,Curveball,2,1,2,1,1,2,2,1,Standard,Strategic,334.0,0.052,0.508,59.9,5.8,1.055,-0.508,88.0,1,1,0.747,0.747,25,28,26,28,3,2,6.0,2.0,5.0,1.0,5.45,-1.05,-1.05,53.1,2.273805986245664,23.7384027092932,33.95994066245384,50.41624375255447,29.42806339663085
SL,2025-08-01,86.6,0.53,6.55,"Burleson, Alec",553869,669461,single,hit_into_play,,,,,11.0,Elias Díaz singles on a line drive to left fielder Alec Burleson. Jose Iglesias scores.,R,R,L,SD,STL,X,7,line_drive,3,2,2025,-0.4,0.03,-0.85,2.7,,578428.0,,1,5,Bot,129.71,80.61,,,,,-2.4929104172793166,-126.19094918125133,-3.129178539403923,-3.791038562493261,23.40041349650952,-31.45311900115425,3.26,1.45,274.0,84.4,20.0,87.4,2610.0,6.5,776906,650968,575929,680977,669357,691026,676475,687363,691023,54.01,0.74,0.679,0.9,1.0,1,0,4.0,34,6,Slider,1,1,1,1,1,2,2,1,Standard,Standard,279.0,0.122,0.518,74.4,6.3,0.837,-0.518,88.0,0,0,0.593,0.593,25,34,26,35,2,1,6.0,3.0,5.0,3.0,2.98,-0.4,0.4,49.1,-2.934378675731822,-6.195339660705309,27.602521121240876,24.186903691989787,36.02515715206097
