pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-29,96.6,2.48,5.37,"Campero, Gustavo",666969,579328,field_out,hit_into_play,,,,,6.0,Adolis García flies out to right fielder Gustavo Campero.,R,R,L,LAA,TEX,X,9,fly_ball,1,2,2025,1.04,1.17,0.72,2.85,,694671.0,543760.0,2,3,Top,224.13,94.79,,,,,-7.104493914429309,-140.40571780360392,-3.8083018267078015,15.414695862423663,33.22067060408781,-16.055337255187215,3.5,1.72,321.0,95.3,40.0,97.1,2251.0,6.7,776945,518595,694384,650859,621028,687263,621493,666176,672569,53.76,0.046,0.074,0.0,1.0,0,0,3.0,23,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,130.0,0.047,-0.191,76.1,6.8,0.149,0.191,95.3,2,-2,0.725,0.275,34,32,34,32,2,1,5.0,1.0,6.0,1.0,1.29,1.04,-1.04,32.1,11.651558955604408,19.839868119589926,23.29511896349972,40.95301103065296,23.079599659663792,1,221.5647598763716,232.2715160774687,5.61811115386338,134.38118792290584,263.7379311597569,92.68824357326012
FF,2025-07-29,95.5,2.12,5.67,"Campero, Gustavo",666969,579328,field_out,hit_into_play,,,,,5.0,Adolis García flies out to right fielder Gustavo Campero.,R,R,L,LAA,TEX,X,9,fly_ball,1,1,2025,0.88,1.48,-0.22,2.87,,694671.0,,2,1,Top,218.57,104.56,,,,,-8.223369613960633,-138.64054321753187,-5.046707978029262,13.317769270385911,34.2851533483068,-12.119354866253852,3.5,1.72,326.0,92.9,34.0,95.8,2264.0,6.8,776945,518595,694384,650859,621028,687263,621493,666176,672569,53.67,0.074,0.133,0.0,1.0,0,0,3.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137.0,0.032,-0.265,65.9,6.2,0.249,0.265,92.9,0,0,0.515,0.485,34,32,34,32,1,0,5.0,1.0,6.0,1.0,1.05,0.88,-0.88,38.5,3.787905117387498,19.37230333141069,28.84545448221072,30.903813144013515,23.541559084769,1,229.82494367145833,231.20660731564527,4.775292524437741,134.38118792290584,263.7379311597569,100.83549743240131
FC,2025-07-29,94.1,-2.48,6.2,"Campero, Gustavo",666969,445276,field_out,hit_into_play,,,,,4.0,Adolis García flies out to right fielder Gustavo Campero.,R,R,R,LAA,TEX,X,9,fly_ball,0,0,2025,0.06,1.51,-0.53,2.36,,,543760.0,2,9,Top,184.43,100.93,,,,,4.993444206583351,-136.8714360936446,-7.727015130617065,-0.2843765548288596,28.368102739127725,-11.64724736804869,3.5,1.72,284.0,92.3,48.0,95.4,2423.0,6.9,776945,518595,694384,650859,660162,687263,621493,666176,672569,53.56,0.001,0.0,0.0,1.0,0,0,3.0,81,1,Cutter,8,5,5,8,5,8,5,8,Infield shade,Standard,192.0,0.011,-0.272,73.8,7.6,0.001,0.272,92.3,3,-3,0.989,0.011,37,32,38,32,1,4,1.0,1.0,5.0,1.0,1.05,-0.06,-0.06,48.0,6.384629820247321,-4.184300467837781,34.871014856756354,28.50511011419099,31.38815073548023,1,147.22699232539637,242.85842116512592,6.283300073650061,134.38118792290584,263.7379311597569,24.51466149802889
FF,2025-07-29,96.3,1.58,6.12,"Campero, Gustavo",694671,672282,field_out,hit_into_play,,,,,6.0,Wyatt Langford flies out to right fielder Gustavo Campero.,R,R,L,LAA,TEX,X,9,fly_ball,0,1,2025,0.73,1.38,0.61,2.52,,,,0,7,Top,213.26,98.24,,,,,-4.233476927953488,-140.0663657493822,-7.115617174132457,10.52499456767519,30.960072995708096,-12.56818208217202,3.44,1.66,328.0,92.7,29.0,96.3,2142.0,6.3,776945,518595,694384,650859,660162,687263,621493,666176,672569,54.23,0.123,0.175,0.0,1.0,0,0,3.0,60,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,148.0,0.022,-0.22,72.6,6.3,0.303,0.22,92.7,3,-3,0.902,0.098,25,23,26,24,1,3,2.0,1.0,1.0,1.0,1.07,0.73,-0.73,43.9,5.344848406293128,17.015986432377836,31.61186719817555,42.83066922277128,22.76472454701626,1,216.42700048157425,246.46166732891476,4.14240891750293,134.38118792290584,263.7379311597569,83.84500372929216
FF,2025-07-28,95.2,-1.5,5.98,"Campero, Gustavo",666969,686799,field_error,hit_into_play,,,,,14.0,"Angels challenged (catch or drop), call on the field was upheld: Adolis García reaches on a fielding error by right fielder Gustavo Campero. Josh Smith scores. Corey Seager scores. Marcus Semien to 3rd. Adolis García to 2nd.",R,R,R,LAA,TEX,X,9,fly_ball,0,2,2025,-0.45,1.33,1.48,2.57,669701.0,608369.0,543760.0,2,5,Top,161.38,105.15,,,,,8.855738516615956,-138.29605938355823,-6.282297151683919,-7.777689169534397,31.26673059343662,-13.804660294822506,3.5,1.73,251.0,81.4,45.0,95.5,2339.0,6.6,776958,681351,694384,650859,621028,687263,621493,666176,672569,53.92,0.017,0.015,0.9,1.0,0,0,3.0,37,3,4-Seam Fastball,2,0,0,2,2,2,2,2,Standard,Standard,230.0,-0.236,0.487,71.9,8.0,0.021,-0.487,88.0,2,-2,0.724,0.276,24,32,25,32,3,2,18.0,1.0,6.0,1.0,1.19,0.45,0.45,31.6,9.407837479497031,0.8951318389755365,21.602407375507216,49.67234862753656,29.3104036956152,0,90.42043825095507,234.14769771771242,5.282960465322183,134.38118792290584,263.7379311597569,52.99178640954282
CH,2025-07-28,89.2,-1.56,5.89,"Campero, Gustavo",669701,686799,triple,hit_into_play,,,,,8.0,Josh Smith triples (2) on a line drive to right fielder Gustavo Campero.,R,L,R,LAA,TEX,X,9,line_drive,1,0,2025,-1.04,0.3,-0.17,1.9,,,,2,5,Top,211.26,109.89,,,,,5.639765359956907,-129.72029553371414,-4.411635967409179,-12.90734441092236,28.260361916290787,-28.01068347686762,3.13,1.48,303.0,91.0,23.0,89.4,2111.0,6.5,776958,681351,694384,650859,621028,687263,621493,666176,672569,53.97,0.177,0.218,1.6,1.0,1,2,3.0,34,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,234.0,-0.03,0.594,71.1,7.8,0.342,-0.594,91.0,2,-2,0.808,0.192,24,27,25,28,3,2,18.0,1.0,6.0,1.0,2.58,1.04,-1.04,30.8,16.728536986359305,-19.26703504170968,34.97037643480632,36.28396535676497,42.421539807295126,0,211.10726294408502,217.35391308245855,3.2982626379614364,134.38118792290584,263.7379311597569,89.65694463425996
FC,2025-07-28,91.4,-2.39,6.23,"Campero, Gustavo",669701,445276,field_out,hit_into_play,,,,,6.0,Josh Smith flies out to right fielder Gustavo Campero.,R,L,R,LAA,TEX,X,9,fly_ball,0,0,2025,0.39,1.37,0.79,2.58,,,641680.0,2,8,Top,214.69,93.35,,,,,7.236872157282445,-132.83189674417602,-6.271890625051341,2.879602939122649,31.21726053202394,-14.815770693326662,3.13,1.48,339.0,95.8,38.0,91.8,2405.0,6.8,776958,681351,694384,650859,621028,687263,621493,666176,672569,53.65,0.069,0.116,0.0,1.0,0,0,3.0,68,1,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,189.0,0.034,-0.272,72.1,6.9,0.228,0.272,95.8,2,-2,0.908,0.092,37,27,38,28,1,4,1.0,1.0,1.0,1.0,1.39,-0.39,0.39,45.8,24.496595143223736,-6.038735829968736,33.47667727041864,25.23305760355932,37.18406176119663,1,219.6785087262291,258.19053585253675,5.411754248297141,134.38118792290584,263.7379311597569,85.47752061752617
SI,2025-07-27,86.7,-2.66,6.03,"Campero, Gustavo",677594,543294,field_out,hit_into_play,,,,,7.0,Julio Rodríguez flies out to right fielder Gustavo Campero.,R,R,R,LAA,SEA,X,9,fly_ball,0,0,2025,-1.2,0.32,-0.43,2.04,,,,1,4,Top,198.84,103.9,,,,,7.646756017601657,-126.00353584993702,-3.94654687161882,-14.299706480060546,24.702835337984904,-28.20171082939592,3.32,1.5,296.0,85.4,36.0,85.5,1887.0,5.5,776977,518595,694384,650859,621028,687263,621493,666176,672569,54.97,0.011,0.012,0.0,1.0,0,0,3.0,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.019,-0.255,83.5,7.7,0.022,0.255,88.0,0,0,0.527,0.473,35,24,36,25,2,1,5.0,1.0,6.0,1.0,2.71,1.2,1.2,42.2,2.1915085217515955,2.114287263120673,40.26299382015284,32.883573035683455,29.20012544255609,1,181.7589835743289,233.62292672173004,4.616886349847846,134.38118792290584,263.7379311597569,56.13883694101954
CH,2025-07-27,78.9,-2.63,6.15,"Campero, Gustavo",663728,543294,field_out,hit_into_play,,,,,4.0,Cal Raleigh flies out to right fielder Gustavo Campero.,R,L,R,LAA,SEA,X,9,fly_ball,0,1,2025,-1.34,0.39,-0.43,2.44,,,,2,1,Top,177.2,119.1,,,,,7.128790856520092,-114.66436830012752,-1.956761937407293,-13.109278208478978,20.986057329260976,-28.587800995581425,3.64,1.68,236.0,84.3,52.0,77.5,1992.0,5.3,776977,518595,694384,650859,621028,687263,621493,666176,672569,55.17,0.026,0.033,0.0,1.0,0,0,3.0,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.01,-0.218,83.5,8.3,0.042,0.218,88.0,0,0,0.537,0.463,35,28,36,29,1,0,5.0,1.0,6.0,1.0,3.28,1.34,-1.34,43.2,31.068073780807005,-15.41211092554388,35.76019239033639,39.51164509747778,48.01067426154808,1,129.17706256913422,197.50768720738435,6.087057780956432,134.38118792290584,263.7379311597569,66.4343896990749
FF,2025-07-27,96.4,1.47,6.18,"Campero, Gustavo",668227,672282,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out to right fielder Gustavo Campero.,R,R,L,LAA,SEA,X,9,fly_ball,2,0,2025,0.66,1.46,0.78,2.58,,,,1,7,Top,191.29,87.21,,,,,-3.3465790246066724,-140.2820578977179,-7.298942396614651,9.537896125855736,32.2179508402748,-11.452361942432804,3.37,1.6,320.0,96.4,44.0,96.5,2214.0,6.4,776977,518595,694384,650859,621028,687263,621493,666176,672569,54.14,0.017,0.025,0.0,1.0,0,0,3.0,48,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,155.0,0.014,-0.365,74.9,7.7,0.047,0.365,96.4,3,-3,0.924,0.076,25,30,26,30,1,2,2.0,1.0,2.0,1.0,1.0,0.66,-0.66,48.8,11.32344806882788,15.462036631594572,17.840100083618314,41.221114122464,27.201604922050784,1,163.24068776662585,275.23168033037,6.1356608664795385,134.38118792290584,263.7379311597569,31.064078953457564
FF,2025-07-11,89.3,1.37,6.21,"Campero, Gustavo",672695,542881,single,hit_into_play,,,,,2.0,Geraldo Perdomo singles on a line drive to right fielder Gustavo Campero. Ketel Marte to 2nd.,R,R,L,LAA,AZ,X,9,line_drive,1,2,2025,0.68,1.45,-0.01,3.62,,,606466.0,2,4,Top,174.81,109.46,,,,,-4.8155838019264845,-129.97524006526265,-3.391189490078484,8.707188847386643,28.70533781046386,-15.32003032981456,3.57,1.67,220.0,80.7,18.0,89.1,2084.0,6.3,777150,681351,694384,650859,660162,687263,621493,666176,672569,54.24,0.989,0.921,0.9,1.0,1,0,4.0,38,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,151.0,-0.024,0.434,54.0,5.3,1.117,-0.434,88.0,0,0,0.531,0.469,35,25,36,26,3,2,5.0,1.0,10.0,1.0,1.42,0.68,-0.68,54.3,-2.2283160396635875,16.314668341595645,27.59621375262144,33.162705290722045,18.91938298499924,0,106.92598942226509,192.26760721991016,2.3528501751896775,134.38118792290584,263.7379311597569,76.56236104494306
FC,2025-07-11,83.5,1.43,6.28,"Campero, Gustavo",677950,542881,field_out,hit_into_play,,,,,3.0,Alek Thomas flies out sharply to right fielder Gustavo Campero.,R,L,L,LAA,AZ,X,9,fly_ball,1,0,2025,-0.2,1.22,0.31,3.37,,,,0,4,Top,209.12,87.81,,,,,-2.1711322614011648,-121.60505698087084,-2.6928496017650856,-1.6179657750317415,23.129414209736545,-19.762067003621706,3.33,1.42,340.0,101.5,45.0,83.3,2231.0,6.0,777150,681351,694384,650859,660162,687263,621493,666176,672569,54.49,0.054,0.094,0.0,1.0,0,0,3.0,35,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,164.0,0.027,-0.301,77.2,7.3,0.175,0.301,101.5,0,0,0.5,0.5,35,25,36,25,2,1,5.0,1.0,10.0,1.0,2.04,-0.2,-0.2,52.6,15.575799477310625,-18.98895999424138,19.320708280890297,33.51811788002879,39.96388895724127,1,205.3399529607858,270.9898590686786,6.571835826667939,134.38118792290584,263.7379311597569,71.32837299488371
CH,2025-07-11,77.6,1.22,6.43,"Campero, Gustavo",606466,542881,single,hit_into_play,,,,,6.0,Ketel Marte singles on a fly ball to right fielder Gustavo Campero. Jose Herrera to 2nd.,R,R,L,LAA,AZ,X,9,fly_ball,0,1,2025,0.83,1.12,0.59,2.77,,,645444.0,1,2,Top,163.94,123.4,,,,,-2.84486443078352,-112.97539473032384,-2.8869811806724908,7.610403122936537,22.55563335190084,-22.29519402999572,3.62,1.68,174.0,61.3,32.0,76.9,1771.0,6.0,777150,681351,694384,650859,660162,687263,621493,666176,672569,54.53,0.529,0.476,0.9,1.0,1,0,4.0,19,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,133.0,-0.037,0.448,,,0.56,-0.448,88.0,0,0,0.497,0.503,35,31,36,32,2,1,5.0,1.0,10.0,1.0,2.69,0.83,-0.83,60.3,,,,,,0,79.60376806751493,154.72310787162107,3.0232842061365046,134.38118792290584,263.7379311597569,122.0032680814627
FF,2025-07-11,89.5,1.18,6.27,"Campero, Gustavo",666971,542881,field_out,hit_into_play,,,,,14.0,Lourdes Gurriel Jr. flies out to right fielder Gustavo Campero.,R,R,L,LAA,AZ,X,9,fly_ball,0,0,2025,0.66,1.38,0.41,1.63,,,,2,1,Top,180.55,90.17,,,,,-3.288831148092929,-130.04169057725704,-8.313170175673232,8.138763694094958,27.849107903024745,-14.93029869226802,3.74,1.76,302.0,85.2,35.0,89.2,2022.0,6.2,777150,681351,694384,650859,660162,687263,621493,666176,672569,54.29,0.026,0.039,0.0,1.0,0,0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.01,-0.261,73.8,8.2,0.061,0.261,88.0,0,0,0.537,0.463,35,31,36,32,1,0,5.0,1.0,10.0,1.0,1.48,0.66,-0.66,,14.060469251735231,0.8842861189455679,42.126016563429225,40.944075910182576,29.87693958860445,1,137.20450196314536,269.03331511365883,4.496875820087489,134.38118792290584,263.7379311597569,6.001016029728273
FC,2025-07-11,95.8,-2.13,6.35,"Campero, Gustavo",606466,445276,single,hit_into_play,,,,,5.0,Ketel Marte singles on a sharp line drive to right fielder Gustavo Campero.,R,L,R,LAA,AZ,X,9,line_drive,2,2,2025,0.11,1.68,0.22,2.76,,,,0,9,Top,191.94,114.25,,,,,6.028786224189306,-139.24042280721116,-7.710988426127905,-0.0402446933772939,32.86569226398273,-8.81281958960917,3.62,1.68,168.0,113.0,8.0,96.7,2789.0,7.0,777150,681351,694384,650859,660162,687263,621493,666176,672569,53.51,0.811,0.807,0.9,1.0,1,0,5.0,78,6,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,190.0,-0.082,0.465,,,1.035,-0.465,113.0,0,0,0.5,0.5,37,31,38,32,1,4,2.0,1.0,7.0,1.0,0.82,-0.11,0.11,55.6,,,,,,0,104.28211000871116,131.71651958707025,1.5538226059304077,134.38118792290584,263.7379311597569,135.40903812127712
CH,2025-07-06,80.8,1.47,6.17,"Campero, Gustavo",665489,542881,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. flies out to right fielder Gustavo Campero.,R,R,L,TOR,LAA,X,9,fly_ball,1,1,2025,1.1,0.78,0.54,2.31,,,676391.0,2,3,Bot,165.19,111.1,,,,,-4.146831226854305,-117.53518096573433,-3.3666874907056976,10.958877766867392,24.23174756869502,-24.501410562021054,3.69,1.61,261.0,89.4,52.0,80.1,1935.0,6.0,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.47,0.011,0.011,0.0,1.0,0,0,3.0,24,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,137.0,-0.028,-0.257,,,0.016,0.257,89.4,-1,-1,0.399,0.399,35,26,36,26,2,1,5.0,1.0,5.0,1.0,2.74,1.1,-1.1,54.8,,,,,,1,108.33494448053864,237.45428992629007,6.451728828253584,134.38118792290584,263.7379311597569,37.00319707739662
CH,2025-07-06,79.0,1.51,6.31,"Campero, Gustavo",676391,542881,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out to right fielder Gustavo Campero.,R,R,L,TOR,LAA,X,9,fly_ball,2,2,2025,1.28,1.1,0.58,2.65,,,,0,1,Bot,176.59,139.32,,,,,-4.3804051709318905,-114.90950358923266,-3.133588621649743,12.15635288194962,22.901324066442044,-22.06721963549089,3.36,1.52,196.0,79.2,58.0,78.3,1930.0,6.0,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.55,0.031,0.033,0.0,1.0,0,0,3.0,6,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,133.0,-0.023,-0.233,69.0,6.7,0.044,0.233,88.0,-1,-1,0.442,0.442,35,29,36,29,1,0,5.0,1.0,5.0,1.0,2.58,1.28,-1.28,55.9,8.51633442825343,6.94490673962611,27.52890987776011,41.34434329722381,26.55796602410481,1,128.4810566862731,148.01560077498144,6.153836490166912,134.38118792290584,263.7379311597569,115.87264257922409
SI,2025-07-04,88.6,-2.66,5.96,"Campero, Gustavo",543807,543294,field_out,hit_into_play,,,,,8.0,George Springer flies out to right fielder Gustavo Campero.,R,R,R,TOR,LAA,X,9,fly_ball,3,2,2025,-1.28,0.68,-0.19,1.68,,,,1,1,Bot,181.51,99.26,,,,,8.587038186469476,-128.67286801051526,-5.700698464109803,-15.991010216685815,27.400508118825936,-23.638485300146343,3.65,1.65,284.0,83.8,29.0,87.3,2027.0,5.6,777242,681351,694384,677060,650859,687263,621493,666176,672569,54.89,0.066,0.079,0.0,1.0,0,0,3.0,6,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.016,-0.332,65.4,7.6,0.132,0.332,88.0,0,0,0.526,0.526,35,35,36,36,1,0,6.0,1.0,5.0,1.0,2.25,1.28,1.28,42.1,1.403246554616228,11.110312533793302,43.82405404025589,34.40193011629485,17.896270277276155,1,139.98597321186304,247.10307020336182,3.7536861311212224,134.38118792290584,263.7379311597569,17.553695256951123
CH,2025-07-04,80.2,-2.64,6.07,"Campero, Gustavo",665926,543294,field_out,hit_into_play,,,,,7.0,Andrés Giménez lines out to right fielder Gustavo Campero.,R,L,R,TOR,LAA,X,9,line_drive,0,2,2025,-1.32,0.48,-0.81,1.37,,,,0,1,Bot,167.38,79.24,,,,,6.424314385353557,-116.56694699793768,-4.520550131553057,-13.216743434588576,22.11279657517372,-27.14834530831552,3.29,1.49,314.0,89.9,22.0,79.0,1907.0,5.5,777242,681351,694384,677060,650859,687263,621493,666176,672569,54.97,0.169,0.171,0.0,1.0,0,0,3.0,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.021,-0.165,63.8,7.8,0.272,0.165,89.9,0,0,0.547,0.547,35,26,36,27,1,0,6.0,2.0,5.0,39.0,3.08,1.32,-1.32,42.7,19.17438482302877,-3.534088200078432,35.63292359851965,44.5454927938936,38.24217356451638,1,104.39359087795721,296.13844428511084,3.1299563530219117,134.38118792290584,263.7379311597569,44.148037638341805
FF,2025-07-01,95.7,1.23,6.24,"Campero, Gustavo",663586,672282,single,hit_into_play,,,,,1.0,Austin Riley singles on a fly ball to right fielder Gustavo Campero.,R,R,L,ATL,LAA,X,9,fly_ball,0,1,2025,0.53,1.41,-0.48,3.19,,,,2,8,Bot,146.2,95.65,,,,,-5.705753592973681,-139.34526086905984,-5.655502003001899,8.165658371070686,28.322362869221635,-12.75540501584546,3.55,1.64,249.0,72.6,30.0,96.1,2132.0,6.3,777298,681351,694384,695681,650859,687263,621493,666176,672569,54.24,0.611,0.55,0.9,1.0,1,0,4.0,68,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,158.0,0.006,0.371,68.4,6.3,0.639,-0.371,88.0,-4,-4,0.017,0.017,25,28,26,28,1,3,2.0,2.0,3.0,1.0,1.06,0.53,-0.53,50.5,7.195977616483161,18.2607485164036,28.727920074670656,31.02090445297724,30.642754814617824,0,49.4181705985339,244.0468078354933,3.3649251136219567,134.38118792290584,263.7379311597569,87.21499097421777
SI,2025-06-29,94.8,-1.81,6.09,"Campero, Gustavo",691781,686799,double,hit_into_play,,,,,6.0,Brady House doubles (3) on a line drive to right fielder Gustavo Campero. Nathaniel Lowe scores. Josh Bell to 3rd.,R,R,R,LAA,WSH,X,9,line_drive,1,1,2025,-1.29,0.4,0.73,2.41,663993.0,,605137.0,2,4,Top,215.24,123.31,,,,,9.502915096041235,-137.62782065255564,-4.777680470916224,-18.580744541817342,32.457141140011466,-26.22134402812244,3.6,1.59,242.0,81.7,22.0,94.5,2199.0,6.4,777305,681351,694384,695681,650859,621028,621493,666176,672569,54.14,0.654,0.592,1.25,1.0,1,1,4.0,29,3,Sinker,1,0,0,1,1,1,1,1,Strategic,Standard,228.0,-0.14,0.971,73.0,7.4,0.735,-0.971,88.0,1,-1,0.629,0.371,24,22,25,22,2,1,6.0,1.0,6.0,3.0,2.17,1.29,1.29,34.0,-2.550824224875869,17.60416844175084,31.01934557303506,46.47741837044154,16.134652478156738,0,185.79759573774908,155.0588708138685,2.8556236712400302,134.38118792290584,263.7379311597569,120.22805475531707
CH,2025-06-29,89.3,-1.85,5.99,"Campero, Gustavo",605137,686799,single,hit_into_play,,,,,8.0,Josh Bell singles on a line drive to right fielder Gustavo Campero. Nathaniel Lowe to 3rd.,R,L,R,LAA,WSH,X,9,line_drive,0,0,2025,-0.71,0.12,-0.19,2.3,,,663993.0,2,4,Top,200.9,115.11,,,,,5.5870559039642735,-129.94146021034703,-3.329424462162004,-9.175079247765696,26.284055456422045,-30.322468414457404,3.72,1.72,204.0,84.3,14.0,89.6,2005.0,6.4,777305,681351,694384,695681,650859,621028,621493,666176,672569,54.09,0.886,0.852,0.9,1.0,1,0,4.0,28,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,240.0,-0.032,0.346,84.5,8.5,1.062,-0.346,88.0,1,-1,0.661,0.339,24,32,25,33,2,1,6.0,1.0,6.0,3.0,2.73,0.71,-0.71,30.7,16.088677161788905,-18.01893852074675,30.8117431705752,42.48093547259892,41.37310717432316,0,137.10586366584292,151.05622181308289,1.9547430674419641,134.38118792290584,263.7379311597569,112.71464624968874
ST,2025-06-29,81.6,-1.77,6.0,"Campero, Gustavo",696285,686799,field_out,hit_into_play,,,,,9.0,Jacob Young flies out to right fielder Gustavo Campero.,R,R,R,LAA,WSH,X,9,fly_ball,0,1,2025,0.64,-0.46,0.32,1.95,,,,1,3,Top,166.94,82.95,,,,,3.4794645860473006,-118.91821446161424,-1.6891331632175448,5.443220683064491,21.834993342292098,-36.40044851551846,3.23,1.47,305.0,90.4,38.0,82.1,2895.0,6.4,777305,681351,694384,695681,650859,621028,621493,666176,672569,54.08,0.014,0.017,0.0,1.0,0,0,3.0,19,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,38.0,0.018,-0.216,71.0,7.4,0.03,0.216,90.4,1,-1,0.643,0.357,24,25,25,26,1,0,6.0,1.0,6.0,3.0,3.86,-0.64,-0.64,36.2,7.763958564736807,5.74902626639623,31.331948492159924,44.55230373054377,29.66020551117887,1,103.32001185896813,286.9668537470185,5.110679980544732,134.38118792290584,263.7379311597569,38.78633139444782
SI,2025-06-28,98.6,-2.0,5.46,"Campero, Gustavo",682928,696147,field_out,hit_into_play,,,,,5.0,CJ Abrams lines out sharply to right fielder Gustavo Campero.,R,L,R,LAA,WSH,X,9,line_drive,1,2,2025,-1.33,0.92,0.0,2.53,695734.0,,,2,9,Top,174.28,59.4,,,,,8.563182486575325,-143.2986500072456,-4.678020191390619,-20.339737348420247,31.98087147432616,-18.574044116875434,3.53,1.53,365.0,103.8,18.0,98.9,2332.0,6.5,777315,681351,694384,695681,650859,621028,621493,666176,672569,54.03,0.5,0.603,0.0,1.0,0,0,5.0,73,4,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,221.0,0.001,-0.198,67.0,7.6,0.941,0.198,103.8,6,-6,0.999,0.001,25,24,26,25,1,4,1.0,1.0,5.0,1.0,1.42,1.33,-1.33,42.5,12.08208868664336,2.500803527381456,26.362186333314945,38.61306991618891,30.720356962924704,1,121.14209015775928,344.3103164185025,2.9868313621998657,134.38118792290584,263.7379311597569,81.65281976710196
FC,2025-06-24,83.7,1.5,6.27,"Campero, Gustavo",691785,542881,single,hit_into_play,,,,,8.0,Marcelo Mayer singles on a line drive to right fielder Gustavo Campero.,R,L,L,LAA,BOS,X,9,line_drive,0,1,2025,0.24,1.13,-0.09,1.97,,,,2,5,Top,199.25,101.55,,,,,-4.1347493265234885,-121.74189226387612,-5.724976449892287,3.2132217671935144,23.231635060736984,-19.98023839454187,3.67,1.67,265.0,85.9,21.0,83.6,2244.0,6.2,777376,681351,664774,695681,650859,687263,621493,666176,672569,54.34,0.454,0.409,0.9,1.0,1,0,3.0,31,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,160.0,-0.014,0.371,82.7,8.6,0.516,-0.371,88.0,-1,1,0.396,0.604,35,22,36,23,2,1,5.0,1.0,7.0,1.0,2.12,0.24,0.24,52.1,8.658018728210811,-7.829510124397307,36.75554136961845,37.38785968748476,40.06239001023038,0,160.7923327697553,210.64383618435235,2.8715311859638852,134.38118792290584,263.7379311597569,59.30034985882074
