pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-25,92.3,-2.5,4.68,"Larnach, Trevor",670156,657746,field_out,hit_into_play,,,,,1.0,Miles Mastrobuoni flies out to right fielder Trevor Larnach.,R,L,R,MIN,SEA,X,9,fly_ball,3,2,2025,-0.99,1.31,-0.36,2.97,,,,1,5,Top,172.4,70.36,,,,,7.681271845844694,-134.13831289003454,-1.3020897536259717,-13.69623180324901,32.81469721085792,-16.388097707650164,3.14,1.39,337.0,91.2,30.0,92.8,2251.0,6.9,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.55,0.06,0.08,0.0,1.0,0,0,3.0,32,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.021,-0.332,69.8,6.6,0.139,0.332,91.2,0,0,0.53,0.47,29,29,29,30,2,1,5.0,3.0,6.0,1.0,1.4,0.99,-0.99,22.5,9.82259450480846,-8.377829904634956,21.682017242944305,39.4328423958622,39.04811395068798,1,116.18747525180231,316.337589601065,4.201776817538133,142.04921873217677,256.26357419184296,65.40425906034056
SI,2025-06-25,92.0,-2.31,4.81,"Larnach, Trevor",668227,657746,field_out,hit_into_play,,,,,8.0,Randy Arozarena flies out to right fielder Trevor Larnach.,R,R,R,MIN,SEA,X,9,fly_ball,0,0,2025,-1.53,0.65,-0.1,1.45,,,,0,2,Top,184.55,71.98,,,,,8.923699128672892,-133.48350842281152,-4.003746271259651,-20.227352668258355,32.49445172869277,-23.710667171920107,3.34,1.57,345.0,96.7,36.0,91.7,2167.0,6.6,777363,543877,664034,665019,650489,621043,664056,621439,663616,53.94,0.206,0.397,0.0,1.0,0,0,3.0,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.023,-0.259,69.8,7.8,0.753,0.259,96.7,0,0,0.5,0.5,29,30,29,30,1,0,5.0,1.0,6.0,1.0,2.09,1.53,1.53,21.2,9.19154036395893,-0.5378323250645619,32.08701160177498,31.03014078705693,32.92610156386696,1,146.29085638395557,312.4483722768434,5.2177894680643195,142.04921873217677,256.26357419184296,56.34468054591536
SL,2025-06-23,84.3,-1.32,5.81,"Larnach, Trevor",810938,641927,field_out,hit_into_play,,,,,14.0,Ben Williamson flies out to right fielder Trevor Larnach.,R,R,R,MIN,SEA,X,9,fly_ball,0,1,2025,0.15,0.37,0.95,1.64,,,,2,6,Top,179.83,113.07,,,,,5.055051592601081,-122.68051744894322,-4.144975119047738,0.6358816456823673,22.70664205962047,-27.88785815279128,3.55,1.63,252.0,73.6,33.0,86.1,1972.0,7.3,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.2,0.297,0.299,0.0,1.0,0,0,3.0,47,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,179.0,0.001,-0.218,68.9,7.7,0.384,0.218,88.0,-7,7,0.014,0.986,29,24,30,25,3,2,5.0,2.0,5.0,1.0,2.82,-0.15,-0.15,30.6,5.430463485489255,4.633243768307769,32.97914937895676,49.04527889410999,27.792659573062693,1,135.63279004824315,212.38584289855385,3.704960134244006,142.04921873217677,256.26357419184296,44.34440055409577
CU,2025-06-23,80.6,0.83,6.22,"Larnach, Trevor",686527,666214,single,hit_into_play,,,,,9.0,Dominic Canzone singles on a sharp line drive to right fielder Trevor Larnach.,R,L,L,MIN,SEA,X,9,line_drive,0,2,2025,-0.41,-0.67,0.71,1.76,,,,0,9,Top,206.8,76.6,,,,,0.542417441679216,-117.47211757270146,-2.002549910858933,-3.946021772948697,22.13066734151754,-38.220489328909466,3.27,1.48,359.0,109.3,16.0,81.9,2494.0,7.1,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.41,0.594,0.678,0.9,1.0,1,0,6.0,67,3,Curveball,2,7,7,2,7,2,7,2,Infield shade,Standard,310.0,0.0,0.533,,,1.058,-0.533,109.3,-5,5,0.005,0.995,27,27,28,28,1,3,3.0,1.0,5.0,1.0,4.17,-0.41,-0.41,52.7,,,,,,0,199.58992331504317,298.40385807005777,2.8130152914923374,142.04921873217677,256.26357419184296,71.32135871693158
SL,2025-06-23,86.6,1.23,6.07,"Larnach, Trevor",668227,666214,single,hit_into_play,,,,,6.0,Randy Arozarena singles on a sharp line drive to right fielder Trevor Larnach.,R,R,L,MIN,SEA,X,9,line_drive,0,0,2025,-0.42,0.22,0.34,2.2,,,,2,8,Top,214.07,101.61,,,,,-1.3128377448066122,-126.26396404940404,-3.605094595553041,-4.227116165080827,23.643305440222672,-29.319236875353376,3.33,1.57,281.0,104.8,17.0,88.2,2629.0,7.0,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.5,0.54,0.664,0.9,1.0,1,0,5.0,61,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,222.0,-0.001,0.328,72.9,7.1,1.039,-0.328,104.8,-5,5,0.018,0.982,27,30,28,30,1,3,3.0,1.0,5.0,1.0,2.79,-0.42,0.42,44.4,-0.5977318167616962,26.464444125008697,26.594446381099274,36.39444990310204,20.53931679160761,0,189.93100428191707,207.09228284139996,2.8587608555801385,142.04921873217677,256.26357419184296,68.63294602813922
SL,2025-06-18,81.3,-1.21,5.93,"Larnach, Trevor",624431,641927,single,hit_into_play,,,,,9.0,Jose Trevino singles on a line drive to right fielder Trevor Larnach.,R,R,R,CIN,MIN,X,9,line_drive,1,2,2025,0.52,0.12,0.37,1.56,,,,1,6,Bot,160.33,71.32,,,,,2.5765298389387725,-118.47845978429945,-3.532499605535871,4.452931188516992,20.872000232381147,-30.5898517054992,3.23,1.48,308.0,90.5,20.0,82.8,2000.0,7.1,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.44,0.354,0.334,0.9,1.0,1,0,4.0,49,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,138.0,0.013,0.49,68.5,7.3,0.452,-0.49,90.5,2,2,0.84,0.84,29,32,30,33,3,2,6.0,4.0,5.0,2.0,3.29,-0.52,-0.52,29.6,8.21603084229673,-0.1203304106458652,25.749728673317424,45.00511649634985,32.4766334546062,0,81.66547821417329,296.97600857316803,2.886601487424796,142.04921873217677,256.26357419184296,72.82649539967768
FF,2025-06-18,90.1,-1.27,5.9,"Larnach, Trevor",666181,641927,field_out,hit_into_play,,,,,12.0,Will Benson flies out to right fielder Trevor Larnach.,R,L,R,CIN,MIN,X,9,fly_ball,1,1,2025,-0.84,1.28,0.98,3.01,,,,0,6,Bot,160.34,78.96,,,,,7.509057625166312,-131.04922243004023,-3.991326113454991,-11.282373618424694,27.824248421763915,-16.780867206069285,3.76,1.79,310.0,89.4,40.0,91.5,2317.0,7.1,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.36,0.006,0.008,0.0,1.0,0,0,3.0,48,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,222.0,-0.012,-0.251,79.1,6.9,0.012,0.251,89.4,2,2,0.852,0.852,29,27,30,27,3,2,6.0,1.0,5.0,1.0,1.53,0.84,-0.84,30.2,9.084637574015408,-16.670344374154094,34.74690052937502,30.184879987983088,28.868229014946177,1,87.07861351392114,297.5185961725639,5.274512607440779,142.04921873217677,256.26357419184296,68.72950077434784
FF,2025-06-18,90.0,-1.1,6.1,"Larnach, Trevor",668715,641927,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Trevor Larnach.,R,R,R,CIN,MIN,X,9,fly_ball,2,1,2025,-0.55,1.24,-0.02,2.32,,,,2,5,Bot,189.22,124.51,,,,,3.932127342449511,-130.94857105314657,-6.094008771460332,-7.193485831293796,29.67374122860779,-16.80865479023199,3.32,1.54,243.0,87.7,50.0,91.3,2047.0,7.2,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.28,0.009,0.008,0.0,1.0,0,0,3.0,44,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213.0,-0.006,-0.298,75.1,7.0,0.014,0.298,88.0,2,2,0.795,0.795,29,27,30,28,3,2,6.0,1.0,5.0,1.0,1.59,0.55,0.55,33.2,10.504998592935696,5.866866553229905,32.66345601816249,33.23018229287224,29.7934709733531,1,158.96970667877122,183.7869210756452,6.155350537260499,142.04921873217677,256.26357419184296,74.42558806805967
CH,2025-06-18,83.2,-1.17,6.04,"Larnach, Trevor",641584,641927,field_out,hit_into_play,,,,,7.0,Jake Fraley flies out to right fielder Trevor Larnach.,R,L,R,CIN,MIN,X,9,fly_ball,0,2,2025,-1.31,0.61,-0.43,2.05,,,669289.0,0,4,Bot,192.38,118.0,,,,,4.337250257240308,-121.03150917084172,-3.8814721540173087,-13.733817353159194,25.3378232315794,-25.57759478120988,3.34,1.58,259.0,77.6,41.0,84.0,1998.0,7.0,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.52,0.06,0.061,0.0,1.0,0,0,3.0,36,3,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,251.0,-0.021,-0.147,67.3,7.8,0.086,0.147,88.0,2,2,0.816,0.816,29,30,30,30,2,1,6.0,1.0,5.0,2.0,2.7,1.31,-1.31,34.6,25.53469704499361,-21.532303377423226,34.40740124096503,41.23756805231935,43.023895560483965,1,165.9076594880852,198.8860189233662,4.681364071077739,142.04921873217677,256.26357419184296,62.1402369153055
SI,2025-06-18,90.6,-1.18,5.95,"Larnach, Trevor",669289,641927,single,hit_into_play,,,,,8.0,Santiago Espinal singles on a line drive to right fielder Trevor Larnach.,R,R,R,CIN,MIN,X,9,line_drive,0,1,2025,-0.92,0.89,0.2,1.61,,,,0,4,Bot,182.14,116.55,,,,,5.525708346903333,-131.87786771282163,-7.023317182798245,-11.879087043429326,23.11777214493025,-20.61087834509498,3.36,1.57,147.0,95.4,6.0,93.0,2126.0,7.3,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.21,0.486,0.46,0.9,1.0,1,0,4.0,35,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,226.0,0.023,0.478,70.1,7.4,0.56,-0.478,95.4,2,2,0.793,0.793,29,30,30,31,2,1,6.0,3.0,5.0,1.0,1.85,0.92,0.92,32.1,-13.862462930225838,7.614641848603346,44.33720124577176,35.44104357879391,23.20237294594212,0,83.81827245899586,120.76215136370143,1.0815781261034128,142.04921873217677,256.26357419184296,147.4838251888012
SL,2025-06-18,84.1,-1.15,5.97,"Larnach, Trevor",641584,641927,single,hit_into_play,,,,,2.0,Jake Fraley singles on a line drive to right fielder Trevor Larnach. Jose Trevino to 2nd.,R,L,R,CIN,MIN,X,9,line_drive,1,1,2025,0.12,0.67,0.25,2.8,,,624431.0,1,2,Bot,188.26,110.33,,,,,3.063923686670811,-122.51937843559644,-2.356284315782668,0.589851303849828,23.20576873980957,-25.203885938374093,3.34,1.58,238.0,80.4,21.0,85.7,1928.0,7.2,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.31,0.869,0.785,0.9,1.0,1,0,4.0,17,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,178.0,0.03,0.428,,,0.944,-0.428,88.0,1,1,0.662,0.662,29,30,30,30,1,0,6.0,1.0,5.0,2.0,2.54,-0.12,0.12,30.1,,,,,,0,138.37218062008617,193.64178172709074,2.6960579557921776,142.04921873217677,256.26357419184296,62.72965407824488
CH,2025-06-18,84.1,-1.49,6.06,"Larnach, Trevor",670770,641927,single,hit_into_play,,,,,4.0,TJ Friedl singles on a line drive to right fielder Trevor Larnach.,R,L,R,CIN,MIN,X,9,line_drive,1,2,2025,-1.48,0.61,-0.49,2.02,,,,0,1,Bot,181.74,107.41,,,,,5.324424495356747,-122.31758516395328,-4.220806299495603,-15.915620787775287,24.205121128949287,-25.43659237409308,3.22,1.47,230.0,88.1,15.0,85.3,2071.0,7.1,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.43,0.991,0.928,0.9,1.0,1,0,4.0,7,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,257.0,0.038,0.508,70.3,7.1,1.134,-0.508,88.1,-1,-1,0.442,0.442,29,29,30,30,1,0,6.0,1.0,5.0,1.0,2.62,1.48,-1.48,29.3,14.93015068112085,-6.841038867675281,27.68332130717015,39.879706668563806,46.083024092094114,0,121.17560848337138,195.49033712356396,2.1650118276742325,142.04921873217677,256.26357419184296,64.25802633583041
CU,2025-06-07,78.1,-2.05,6.17,"Larnach, Trevor",665926,663978,field_out,hit_into_play,,,,,8.0,Andrés Giménez flies out to right fielder Trevor Larnach. Nathan Lukes to 3rd.,R,L,R,MIN,TOR,X,9,fly_ball,2,2,2025,0.26,-0.84,0.23,1.64,,664770.0,,1,4,Top,179.78,69.63,,,,,4.478478233497532,-113.77008600396734,-1.3766395083232936,1.4495780355561765,19.88932927179964,-39.46949652492022,3.41,1.52,345.0,90.3,28.0,79.0,2074.0,6.7,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.77,0.066,0.066,0.0,1.0,0,0,3.0,25,5,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,24.0,0.023,-0.215,74.4,7.1,0.111,0.215,90.3,-2,2,0.246,0.754,29,26,29,27,2,1,6.0,1.0,6.0,2.0,4.56,-0.26,0.26,55.1,13.89061309882849,-11.45366871702238,36.87377833333451,34.758311270939096,39.968796678340205,1,134.29039363109842,317.79095358176045,3.9126964899286647,142.04921873217677,256.26357419184296,62.01465779587892
SL,2025-06-07,87.4,-2.08,6.07,"Larnach, Trevor",666182,663978,field_out,hit_into_play,,,,,6.0,Bo Bichette flies out to right fielder Trevor Larnach.,R,R,R,MIN,TOR,X,9,fly_ball,2,0,2025,0.32,0.66,0.73,2.74,,,,2,2,Top,175.47,66.69,,,,,6.207786921498223,-127.24295324847272,-3.3223894831826963,2.302489589426461,23.663129476000865,-24.5335779324488,3.74,1.75,349.0,98.0,33.0,88.9,2005.0,7.0,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.54,0.237,0.422,0.0,1.0,0,0,5.0,13,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,191.0,0.008,-0.363,75.3,7.5,0.831,0.363,98.0,-2,2,0.323,0.677,29,27,29,27,2,1,6.0,1.0,6.0,1.0,2.3,-0.32,-0.32,47.6,12.135904345829546,0.0521911170309402,28.26714381749511,40.74817020839549,29.552009700695667,1,124.07843917257954,326.1986219046556,4.904239424161742,142.04921873217677,256.26357419184296,72.20706209625912
FC,2025-06-07,90.4,-2.15,6.15,"Larnach, Trevor",665489,663978,single,hit_into_play,,,,,14.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Trevor Larnach.,R,R,R,MIN,TOR,X,9,line_drive,1,0,2025,0.3,1.0,1.04,2.17,,,,1,1,Top,171.11,105.03,,,,,7.382530469555535,-131.55654584215029,-6.247107459629764,2.232885589608516,23.698562569960167,-19.43714078661695,3.64,1.62,171.0,89.3,10.0,92.0,2249.0,6.9,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.58,0.574,0.528,0.9,1.0,1,0,4.0,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.025,0.376,76.3,8.0,0.625,-0.376,89.3,0,0,0.522,0.478,29,26,29,26,1,0,6.0,1.0,6.0,1.0,1.75,-0.3,-0.3,46.5,0.9540778274012308,7.577443467733469,25.68604630194143,51.394711762282064,28.201957725379813,0,75.24579459914924,153.55477978605109,1.5352380786205562,142.04921873217677,256.26357419184296,122.5226261724274
CH,2025-06-04,84.4,-1.99,5.78,"Larnach, Trevor",805779,805673,double,hit_into_play,,,,,7.0,Jacob Wilson doubles (14) on a fly ball to right fielder Trevor Larnach. Lawrence Butler scores.,R,R,R,ATH,MIN,X,9,fly_ball,1,1,2025,-1.27,0.2,-0.83,1.85,,,671732.0,2,5,Bot,180.33,124.94,,,,,5.250820869683098,-122.73383493085578,-3.0718512628061285,-13.923777336729856,27.52582911323876,-29.719025094419187,3.19,1.52,230.0,76.3,32.0,84.0,1292.0,6.3,777643,543877,664034,650489,668904,686797,664056,621439,663616,54.16,0.191,0.179,1.25,1.0,1,1,3.0,39,3,Changeup,0,3,0,3,3,1,1,3,Standard,Standard,244.0,0.102,0.933,66.3,6.1,0.231,-0.933,88.0,-3,-3,0.152,0.152,25,23,25,23,3,2,5.0,2.0,45.0,1.0,3.04,1.27,1.27,34.0,-1.7882076093922574,-2.5307440164620454,48.53350148894791,24.662631642931547,29.579941276865355,0,137.85936374977146,184.10539325752575,3.7362125100712817,142.04921873217677,256.26357419184296,72.27972025764383
CH,2025-06-04,85.4,-2.04,5.86,"Larnach, Trevor",668709,805673,field_out,hit_into_play,,,,,5.0,JJ Bleday flies out to right fielder Trevor Larnach.,R,L,R,ATH,MIN,X,9,fly_ball,1,1,2025,-0.97,0.72,0.14,2.26,,,,0,2,Bot,173.13,63.01,,,,,7.070670638249601,-124.08100712110382,-3.570769098597752,-11.505991884448369,26.174889113364063,-24.206400683389138,3.35,1.59,355.0,96.1,37.0,84.9,1453.0,6.2,777643,543877,664034,650489,668904,686797,664056,621439,663616,54.34,0.091,0.167,0.0,1.0,0,0,3.0,13,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,242.0,-0.025,-0.251,73.9,7.6,0.314,0.251,96.1,-1,-1,0.437,0.437,25,27,25,28,1,0,5.0,1.0,45.0,2.0,2.43,0.97,-0.97,33.2,11.156038873612555,-10.779339872401168,29.07602801515408,41.47880281505187,32.9411740728873,1,118.08770059242345,334.78395267514566,5.307951220618092,142.04921873217677,256.26357419184296,82.09509235467631
FF,2025-06-04,96.3,-2.74,5.59,"Larnach, Trevor",669127,686973,double,hit_into_play,,,,,5.0,Shea Langeliers doubles (9) on a line drive to right fielder Trevor Larnach.,R,R,R,ATH,MIN,X,9,line_drive,0,0,2025,-0.55,1.31,-0.2,2.72,,,,1,6,Bot,202.65,123.19,,,,,8.100021914006911,-140.050480561718,-5.100398616958342,-8.975979467121375,29.90906453586385,-13.870253387048365,3.31,1.54,267.0,96.9,17.0,97.7,2050.0,7.0,777643,543877,664034,650489,668904,686797,664056,621439,663616,53.5,0.526,0.541,1.25,1.0,1,1,4.0,46,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,214.0,0.061,0.642,62.2,5.9,0.76,-0.642,96.9,-2,-2,0.213,0.213,27,27,28,28,1,2,2.0,1.0,3.0,1.0,1.13,0.55,0.55,43.5,-1.19992887727695,19.71986929307792,31.675914936857392,36.46549325669593,17.747714720006186,0,191.44349380583273,186.11391318065418,2.653233207573279,142.04921873217677,256.26357419184296,85.794926132241
FF,2025-06-04,95.0,-1.98,5.82,"Larnach, Trevor",805779,805673,field_out,hit_into_play,,,,,6.0,Jacob Wilson lines out to right fielder Trevor Larnach.,R,R,R,ATH,MIN,X,9,line_drive,0,1,2025,-1.18,1.07,0.57,2.34,,,,1,1,Bot,183.22,115.51,,,,,9.318474006842784,-137.96043940025672,-5.8491029878963845,-17.09862466791249,30.77972242952464,-17.4031669676887,3.19,1.52,252.0,84.4,19.0,94.9,2348.0,6.4,777643,543877,664034,650489,668904,686797,664056,621439,663616,54.13,0.891,0.823,0.0,1.0,0,0,4.0,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224.0,-0.017,-0.216,63.7,6.2,1.004,0.216,88.0,-1,-1,0.419,0.419,25,23,25,23,1,0,5.0,2.0,45.0,1.0,1.47,1.18,1.18,33.9,-4.658992725286004,8.500900534013494,35.30919059893686,42.67598755934793,26.39887445479461,1,144.29127126974484,206.60113512602226,2.5775406709908126,142.04921873217677,256.26357419184296,49.71302297736047
FC,2025-06-01,89.9,-1.89,6.11,"Larnach, Trevor",641487,663978,double,hit_into_play,,,,,5.0,J.P. Crawford doubles (7) on a sharp line drive to right fielder Trevor Larnach.,R,L,R,SEA,MIN,X,9,line_drive,0,0,2025,-0.34,1.38,0.1,2.56,,,,2,8,Bot,208.66,120.33,,,,,5.707668912076017,-130.82817780947892,-5.838368694523257,-5.006501706412014,25.16159076619246,-15.300943429252442,3.26,1.52,210.0,110.1,13.0,91.0,2073.0,6.8,777680,680777,664034,665019,686797,621043,650489,664056,663616,53.73,0.817,0.829,1.25,1.0,1,1,5.0,60,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,201.0,0.015,0.58,75.4,7.2,1.135,-0.58,110.1,1,1,0.849,0.849,29,30,29,30,4,3,6.0,1.0,6.0,2.0,1.42,0.34,-0.34,47.0,9.99251438278864,-10.092250683297085,31.39720118665157,34.20100970762291,42.99577200781347,0,153.29237300736918,143.5320465184329,2.33780994354608,142.04921873217677,256.26357419184296,113.29080214049416
FF,2025-06-01,94.7,-1.61,6.22,"Larnach, Trevor",642133,663978,single,hit_into_play,,,,,12.0,Rowdy Tellez singles on a line drive to right fielder Trevor Larnach.,R,L,R,SEA,MIN,X,9,line_drive,3,2,2025,-0.8,1.5,1.13,2.71,,,,2,7,Bot,185.74,115.39,,,,,9.008365455370829,-137.4846145016743,-6.895140670749946,-12.0945093954464,29.08081997439808,-11.721215604723032,3.59,1.6,230.0,75.0,23.0,95.5,2197.0,6.8,777680,680777,664034,665019,668904,621043,650489,664056,663616,53.7,0.923,0.839,0.9,1.0,1,0,4.0,51,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,203.0,0.011,0.26,71.6,7.5,0.994,-0.26,88.0,1,1,0.762,0.762,29,30,29,30,3,2,6.0,1.0,6.0,2.0,1.04,0.8,-0.8,53.0,9.75998195188928,-7.824852916329063,39.071710255796006,22.42107337345108,29.72487087230463,0,135.3435205324368,185.96271521432962,2.739814070206861,142.04921873217677,256.26357419184296,70.61994874907666
FF,2025-06-01,93.5,-1.77,6.19,"Larnach, Trevor",593871,663978,field_out,hit_into_play,,,,,8.0,Jorge Polanco flies out to right fielder Trevor Larnach.,R,L,R,SEA,MIN,X,9,fly_ball,3,1,2025,-0.95,1.44,-0.14,2.13,,,,2,6,Bot,159.94,67.49,,,,,6.374397467734485,-135.90485163769492,-8.004637464824206,-13.151430420907811,28.964693605737217,-12.699166029027642,3.33,1.6,336.0,95.3,30.0,94.5,2243.0,6.9,777680,680777,664034,665019,668904,621043,650489,664056,663616,53.61,0.203,0.331,0.0,1.0,0,0,5.0,44,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.017,-0.414,73.9,7.4,0.614,0.414,95.3,0,0,0.517,0.517,29,31,29,32,3,2,6.0,1.0,6.0,2.0,1.16,0.95,-0.95,50.1,7.135836692450664,-7.25505911245537,30.730120728775915,39.94355371800347,33.52359987312033,1,85.75183001094906,324.8732424342966,4.386805224404891,142.04921873217677,256.26357419184296,88.75067635330207
CH,2025-05-26,83.5,-2.17,5.86,"Larnach, Trevor",666624,663978,field_out,hit_into_play,,,,,9.0,Christopher Morel flies out to right fielder Trevor Larnach.,R,R,R,TB,MIN,X,9,fly_ball,2,1,2025,-1.24,-0.17,0.6,1.88,,,670224.0,2,5,Bot,187.29,112.66,,,,,8.955963026234924,-121.29679367453772,-2.4315597247508864,-13.966851160345756,22.30102455505814,-33.58940044313843,3.7,1.71,302.0,84.9,31.0,84.9,1702.0,7.2,777762,543877,664034,665019,668904,621043,650489,680577,663616,53.32,0.023,0.021,0.0,1.0,0,0,3.0,34,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,-0.031,-0.311,60.3,8.1,0.035,0.311,88.0,0,0,0.531,0.531,29,26,29,26,2,1,5.0,1.0,6.0,4.0,3.43,1.24,1.24,41.0,9.255194282214864,5.579690533158322,23.042188522745462,41.49364071806647,23.444628607325203,1,176.89434348645503,244.77007832350765,4.032848398182166,142.04921873217677,256.26357419184296,36.691731581061376
FF,2025-05-26,95.7,-1.71,6.13,"Larnach, Trevor",691406,663978,single,hit_into_play,,,,,6.0,Junior Caminero singles on a sharp line drive to right fielder Trevor Larnach.,R,R,R,TB,MIN,X,9,line_drive,0,2,2025,-0.74,1.4,0.29,2.91,,,,1,4,Bot,178.71,119.55,,,,,7.051439199972644,-139.146968306566,-6.161042028270571,-11.159808056607256,29.30433129414296,-12.772107649696071,3.59,1.69,239.0,106.0,10.0,97.4,2214.0,7.1,777762,543877,664034,665019,668904,621043,650489,680577,663616,53.36,0.849,0.841,0.9,1.0,1,0,4.0,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.03,0.507,74.7,7.4,1.068,-0.507,106.0,0,0,0.532,0.532,29,21,29,22,2,1,5.0,1.0,6.0,1.0,1.08,0.74,0.74,49.5,-2.7983024760094963,15.144903591043654,26.00707725961575,39.20220132286258,22.1795105235069,0,133.97988166758552,197.91511136934383,1.7827615990374366,142.04921873217677,256.26357419184296,58.903797113688256
SI,2025-05-26,95.8,-2.1,5.35,"Larnach, Trevor",678554,592779,field_out,hit_into_play,,,,,1.0,Curtis Mead flies out to right fielder Trevor Larnach.,R,R,R,TB,MIN,X,9,fly_ball,0,0,2025,-1.13,0.46,-0.49,3.12,,,,1,6,Bot,191.7,122.05,,,,,6.78794167432263,-139.4550305527068,-1.4174794501493362,-16.238692052379907,27.266631304082413,-25.9745318018996,3.65,1.75,252.0,76.7,30.0,96.4,2347.0,6.3,777762,543877,664034,665019,668904,621043,650489,680577,663616,54.2,0.214,0.209,0.0,1.0,0,0,3.0,42,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,218.0,-0.006,-0.255,73.5,6.0,0.261,0.255,88.0,3,3,0.911,0.911,33,24,34,25,1,2,2.0,1.0,4.0,4.0,1.99,1.13,1.13,25.6,-12.70135300532086,19.644230914034395,27.597042909077945,31.4151242805688,23.75897172026804,1,165.35950684007352,190.1584431404708,3.5489517436146154,142.04921873217677,256.26357419184296,70.09463519408772
