pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-25,90.1,-2.22,5.81,"Crews, Dylan",643446,663623,single,hit_into_play,,,,,4.0,Jeff McNeil singles on a line drive to right fielder Dylan Crews.,R,L,R,WSH,NYM,X,9,line_drive,0,1,2025,-0.94,1.29,-0.44,2.72,,,,0,8,Top,173.59,79.37,,,,,6.502519075942488,-131.10116380778695,-4.549701836033039,-12.14414868374647,25.199486617535133,-16.51710506668657,3.51,1.68,268.0,98.5,13.0,91.7,2339.0,7.1,778183,660688,663993,671277,677588,682928,695578,696285,686611,53.43,0.951,0.906,0.9,1.0,1,0,4.0,57,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,228.0,-0.041,0.478,72.6,7.3,1.132,-0.478,98.5,3,-3,0.935,0.065,28,33,28,33,3,2,5.0,,5.0,1.0,1.5,0.94,-0.94,28.7,8.161485740908287,-4.09132447277502,29.399396266713545,38.66031451549416,32.63751484723906,0,100.63029163443804,248.3899039928313,2.1085776714254494,129.31948830277784,265.14424365825425,33.22315311795442
FF,2025-04-25,90.7,-2.49,5.55,"Crews, Dylan",607043,663623,field_out,hit_into_play,,,,,8.0,Brandon Nimmo lines out sharply to right fielder Dylan Crews.,R,L,R,WSH,NYM,X,9,line_drive,0,0,2025,-0.76,1.0,-0.02,2.27,,,,2,6,Top,176.27,76.44,,,,,7.943362613029492,-132.0273217971971,-4.583379465491753,-10.454895683688742,24.082335507488192,-19.638160113857968,3.58,1.72,328.0,106.6,17.0,92.8,2306.0,7.2,778183,660688,663993,671277,677588,682928,695578,696285,686611,53.31,0.594,0.739,0.0,1.0,0,0,6.0,42,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.012,-0.261,77.0,7.6,1.157,0.261,106.6,2,-2,0.84,0.16,28,32,28,32,3,2,5.0,2.0,5.0,1.0,1.73,0.76,-0.76,24.1,7.860910537760604,-0.1552526693706224,30.01714936885546,41.76503393074209,30.78121399858212,1,126.3390607324576,302.6919915247848,2.9056877764004914,129.31948830277784,265.14424365825425,37.665850824725474
SI,2025-04-25,90.7,-2.37,5.56,"Crews, Dylan",621438,663623,field_out,hit_into_play,,,,,5.0,Tyrone Taylor flies out to right fielder Dylan Crews.,R,R,R,WSH,NYM,X,9,fly_ball,1,2,2025,-1.43,0.4,0.26,2.32,,,682626.0,1,5,Top,191.62,89.38,,,,,9.817195585210923,-131.78993695647853,-3.107432530878638,-18.679224949342508,24.586622927446687,-27.08550208445067,3.62,1.71,316.0,89.6,27.0,92.7,2243.0,7.3,778183,660688,663993,671277,677588,682928,695578,696285,686611,53.2,0.094,0.12,0.0,1.0,0,0,3.0,35,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.036,-0.179,68.3,7.5,0.205,0.179,89.6,2,-2,0.756,0.244,28,31,28,31,2,1,5.0,2.0,5.0,2.0,2.35,1.43,1.43,24.2,0.2566658947321115,3.986934909863815,35.381450845329994,37.15999465687391,21.367227174637385,1,164.15689100855576,270.0157683069734,3.758230427946646,129.31948830277784,265.14424365825425,35.176361092182646
FF,2025-04-25,91.1,-2.18,5.49,"Crews, Dylan",643446,663623,field_out,hit_into_play,,,,,3.0,Jeff McNeil flies out to right fielder Dylan Crews.,R,L,R,WSH,NYM,X,9,fly_ball,0,2,2025,-0.7,1.17,0.48,3.15,,,682626.0,0,5,Top,153.15,107.1,,,,,8.343585319172758,-132.56583231401967,-2.601886809035489,-9.850674797468546,24.616308422868578,-17.908457278929276,3.51,1.68,241.0,76.1,42.0,93.3,2329.0,7.3,778183,660688,663993,671277,677588,682928,695578,696285,686611,53.18,0.094,0.088,0.0,1.0,0,0,3.0,34,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.044,-0.147,71.1,6.3,0.118,0.147,88.0,2,-2,0.712,0.288,28,33,28,33,2,1,5.0,,5.0,1.0,1.55,0.7,-0.7,23.7,4.146897090700306,-2.372006495904245,26.36663455521368,26.25869189475304,32.488499056358805,1,70.12969405407881,230.57065297188473,4.682327618287712,129.31948830277784,265.14424365825425,68.54753763740855
CH,2025-04-25,88.2,-2.37,5.75,"Crews, Dylan",665742,663623,single,hit_into_play,,,,,9.0,Juan Soto singles on a sharp line drive to right fielder Dylan Crews.,R,L,R,WSH,NYM,X,9,line_drive,1,1,2025,-1.3,0.56,0.32,1.63,,,,2,3,Top,176.48,82.76,,,,,9.32670393230627,-128.17509025402993,-5.1537284827658505,-16.23535218348525,24.4424441176758,-25.10712541922184,3.15,1.57,223.0,110.6,13.0,89.3,2260.0,6.9,778183,660688,663993,671277,677588,682928,695578,696285,686611,53.62,0.794,0.847,0.9,1.0,1,0,6.0,20,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,238.0,-0.014,0.344,79.1,7.3,1.22,-0.344,110.6,1,-1,0.661,0.339,28,26,28,27,2,1,5.0,2.0,5.0,1.0,2.36,1.3,-1.3,26.1,10.500947442578758,2.556180204220716,38.56792522271445,35.58456949528168,28.154803739052348,0,90.15911417281792,203.96159964947515,2.3477274702465394,129.31948830277784,265.14424365825425,72.64193575272776
FF,2025-04-25,94.3,-2.15,5.62,"Crews, Dylan",668901,663623,field_out,hit_into_play,,,,,3.0,Mark Vientos lines out sharply to right fielder Dylan Crews.,R,R,R,WSH,NYM,X,9,line_drive,0,1,2025,-0.65,1.15,0.47,3.56,665742.0,,607043.0,2,1,Top,182.93,72.42,,,,,8.411181949865554,-137.20933443479095,-2.255848557456813,-9.937428898486528,28.39089097656438,-17.339384764366173,3.68,1.7,343.0,100.9,21.0,96.2,2443.0,7.2,778183,660688,663993,671277,677588,682928,695578,696285,686611,53.28,0.423,0.547,0.0,1.0,0,0,5.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.047,-0.237,67.4,6.8,0.887,0.237,100.9,0,0,0.5,0.5,28,25,28,26,1,0,5.0,2.0,5.0,1.0,1.4,0.65,0.65,26.8,12.11030310324028,20.23425787334059,26.63098622469319,43.51779132565092,16.532320061906503,1,142.5616590313608,311.9698276664364,3.352308326318077,129.31948830277784,265.14424365825425,48.66200163692676
FF,2025-04-25,96.8,-1.89,5.83,"Crews, Dylan",668901,640448,triple,hit_into_play,,,,,5.0,Mark Vientos triples (1) on a fly ball to right fielder Dylan Crews. Juan Soto scores. Pete Alonso scores. Brandon Nimmo scores.,R,R,R,WSH,NYM,X,9,fly_ball,1,2,2025,-0.84,1.48,-0.1,2.6,665742.0,624413.0,607043.0,2,8,Top,204.66,132.2,,,,,6.741561151764389,-140.85976789540737,-6.554846161633828,-12.672629931085378,28.348573386921405,-11.112844359737194,3.68,1.7,235.0,76.0,40.0,97.9,2194.0,6.7,778183,660688,663993,671277,677588,682928,695578,696285,686611,53.83,0.106,0.112,1.6,1.0,1,2,3.0,63,4,4-Seam Fastball,3,1,1,3,4,3,4,3,Standard,Standard,214.0,-0.558,0.941,67.8,7.5,0.147,-0.941,88.0,2,-2,0.813,0.187,33,25,34,26,1,3,2.0,2.0,4.0,1.0,0.93,0.84,0.84,50.2,10.133184341674408,14.20838419330376,33.249398977697865,36.28363595153306,19.4240397077026,0,180.49091933916986,150.4926178790883,4.495353267303938,129.31948830277784,265.14424365825425,125.55282015199076
ST,2025-04-23,76.0,-2.56,4.95,"Crews, Dylan",656775,592866,single,hit_into_play,,,,,13.0,Cedric Mullins singles on a line drive to right fielder Dylan Crews.,R,L,R,WSH,BAL,X,9,line_drive,3,2,2025,0.98,0.41,-0.15,0.94,,,,0,5,Top,179.77,130.23,,,,,3.3492893907271872,-110.69069667779574,-2.060295209733468,7.359651169072836,21.36581906390002,-28.651732316197712,3.46,1.61,218.0,84.6,17.0,76.9,2286.0,7.1,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.45,0.957,0.879,0.9,1.0,1,0,4.0,35,10,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,92.0,-0.049,0.354,67.3,8.4,1.059,-0.354,88.0,2,-2,0.761,0.239,33,30,33,31,3,2,6.0,1.0,5.0,1.0,3.56,-0.98,0.98,16.1,15.641658800228768,-19.74661694878717,38.02644317378668,34.878979862539765,39.34367931376703,0,136.0583149095916,170.32948935508028,2.334947869780636,129.31948830277784,265.14424365825425,95.05392899616486
SI,2025-04-23,85.1,-2.45,4.93,"Crews, Dylan",676059,592866,field_out,hit_into_play,,,,,8.0,Jordan Westburg flies out to right fielder Dylan Crews.,R,R,R,WSH,BAL,X,9,fly_ball,1,0,2025,-0.69,0.7,-0.1,1.9,,,677008.0,1,4,Top,167.51,123.67,,,,,6.99337955403019,-123.82021971621673,-2.3287875089334253,-8.332790641863989,21.3082040889699,-24.623167902637604,3.53,1.67,215.0,86.3,52.0,86.7,2009.0,7.0,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.49,0.017,0.021,0.0,1.0,0,0,3.0,28,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,213.0,0.033,-0.29,74.3,7.0,0.027,0.29,88.0,2,-2,0.735,0.265,33,26,33,26,2,1,6.0,1.0,5.0,1.0,2.41,0.69,0.69,15.6,10.760470702648725,-3.681037965685326,36.30152353815672,40.15592083746415,34.71127947002157,1,105.64919042892654,187.25183193152589,6.230041988829658,129.31948830277784,265.14424365825425,81.40952527832981
FF,2025-04-23,84.6,-2.34,4.92,"Crews, Dylan",677008,592866,single,hit_into_play,,,,,6.0,Heston Kjerstad singles on a fly ball to right fielder Dylan Crews.,R,L,R,WSH,BAL,X,9,fly_ball,0,1,2025,0.23,0.64,0.79,3.13,,,,1,4,Top,146.41,105.57,,,,,6.93964792069619,-123.16818412154478,0.8187072983807876,1.178224670924981,21.16251047232763,-25.958180059007287,3.87,1.82,223.0,67.6,33.0,86.1,2341.0,6.9,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.58,0.894,0.817,0.9,1.0,1,0,4.0,27,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,201.0,-0.029,0.454,68.0,6.4,0.948,-0.454,88.0,2,-2,0.764,0.236,33,26,33,26,2,1,6.0,1.0,5.0,1.0,2.51,-0.23,0.23,16.4,13.619213514021435,5.022063438094973,39.87097536586063,27.03170560560069,26.01204631248027,0,49.247068191687774,217.49419825485748,3.411360685302067,129.31948830277784,265.14424365825425,93.17789056097307
SL,2025-04-23,80.5,-2.6,4.99,"Crews, Dylan",668939,592866,single,hit_into_play,,,,,14.0,Adley Rutschman singles on a line drive to right fielder Dylan Crews. Jackson Holliday scores. Ramón Urías to 3rd.,R,L,R,WSH,BAL,X,9,line_drive,2,0,2025,0.66,0.1,0.23,1.24,,702616.0,602104.0,2,3,Top,188.05,130.89,,,,,5.10138446089587,-117.23458313696176,-1.9400083209577068,5.295185598556207,20.094439358759207,-31.10805401290325,3.36,1.63,228.0,82.1,19.0,82.1,2257.0,7.1,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.38,0.957,0.895,0.9,1.0,1,0,4.0,21,3,Slider,3,0,0,3,1,3,1,3,Standard,Standard,123.0,-0.088,0.487,75.8,7.9,1.085,-0.487,88.0,3,-3,0.809,0.191,33,27,33,27,2,1,6.0,1.0,5.0,1.0,3.39,-0.66,0.66,16.7,10.591901420658065,-27.203065100911022,39.62513293383987,33.55142369041136,37.19269679026047,0,155.22648801083375,166.99921382995336,2.5111831116815018,129.31948830277784,265.14424365825425,101.50674614956033
FF,2025-04-23,94.6,-1.25,5.89,"Crews, Dylan",656775,605347,field_out,hit_into_play,,,,,1.0,Cedric Mullins lines out to right fielder Dylan Crews.,R,L,R,WSH,BAL,X,9,line_drive,1,2,2025,-0.83,1.23,-0.42,3.29,,,,2,8,Top,171.4,70.24,,,,,4.046696265911529,-137.6451506738235,-3.836809958210941,-11.452424794356324,31.36038910916246,-15.933302188158056,3.46,1.61,338.0,95.2,22.0,95.0,1932.0,6.6,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.89,0.189,0.22,0.0,1.0,0,0,3.0,63,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.025,-0.183,70.4,7.4,0.359,0.183,95.2,0,0,0.58,0.42,32,30,32,31,1,4,3.0,1.0,2.0,1.0,1.33,0.83,-0.83,39.0,11.124897964820072,1.0004425051451316,19.07379306737933,37.08655583623958,27.921954259660343,1,114.24343440752898,318.1075882382761,3.3077656850623893,129.31948830277784,265.14424365825425,55.067261327894066
SI,2025-04-23,95.7,-1.52,5.66,"Crews, Dylan",676059,605347,triple,hit_into_play,,,,,8.0,Jordan Westburg triples (1) on a sharp line drive to right fielder Dylan Crews.,R,R,R,WSH,BAL,X,9,line_drive,1,1,2025,-1.44,0.7,0.01,2.13,,,,0,8,Top,207.6,117.97,,,,,7.330866885747248,-139.18648487113546,-5.334210000485048,-20.301896424386925,29.4570131425461,-22.022946068566142,3.53,1.67,209.0,104.0,10.0,96.6,1978.0,6.7,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.82,0.843,0.815,1.6,1.0,1,2,4.0,60,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,234.0,-0.217,0.93,70.6,6.4,1.034,-0.93,104.0,1,-1,0.753,0.247,32,26,32,26,1,3,3.0,1.0,2.0,1.0,1.78,1.44,1.44,35.4,-3.529405086718115,21.641526094049294,36.03223928848693,41.68736129174666,15.54832620036877,0,149.48528395194754,146.0655670642661,1.7528814025651491,129.31948830277784,265.14424365825425,120.77413023300848
SI,2025-04-23,95.1,-2.18,5.99,"Crews, Dylan",641933,671131,field_out,hit_into_play,,,,,3.0,Tyler O'Neill flies out sharply to right fielder Dylan Crews.,R,R,R,WSH,BAL,X,9,fly_ball,2,2,2025,-1.58,0.62,0.53,2.78,,,,0,6,Top,159.21,60.88,,,,,10.661781432203355,-138.14462169271093,-4.178401803573715,-22.55652029289526,28.589971098973887,-23.51329460828177,3.12,1.4,351.0,103.4,40.0,95.7,2298.0,6.6,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.95,0.271,0.538,0.0,1.0,0,0,5.0,42,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,234.0,0.03,-0.233,84.9,7.5,1.048,0.233,103.4,2,-2,0.789,0.211,26,30,26,30,1,2,3.0,1.0,3.0,16.0,1.9,1.58,1.58,29.4,11.577210625525993,2.21598375986334,30.678893598410536,39.24096371825447,28.343398167766864,1,83.82766969696816,340.8429576699158,6.090226651406598,129.31948830277784,265.14424365825425,88.31648126529507
SI,2025-04-23,95.3,-1.27,5.81,"Crews, Dylan",641933,605347,sac_fly,hit_into_play,,,,,5.0,Tyler O'Neill out on a sacrifice fly to right fielder Dylan Crews. Cedric Mullins scores. Adley Rutschman to 3rd.,R,R,R,WSH,BAL,X,9,fly_ball,0,1,2025,-1.35,0.65,-0.05,2.23,656775.0,668939.0,663624.0,1,7,Top,185.66,104.16,,,,,6.289065875348599,-138.56193406527117,-5.2481037819482905,-18.84530009307458,30.17077752098563,-22.876169483497616,3.12,1.4,278.0,91.2,44.0,96.1,1832.0,6.7,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.76,0.011,0.015,0.0,1.0,0,0,3.0,55,2,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,229.0,0.039,-0.114,74.1,7.3,0.021,0.114,91.2,2,-2,0.66,0.34,32,30,32,30,1,3,3.0,1.0,2.0,16.0,1.86,1.35,1.35,37.7,18.43083440046153,9.002322040009858,36.11321390235001,33.22463069029112,25.54815261038452,1,149.87387122742945,234.14060460181588,5.808045534332474,129.31948830277784,265.14424365825425,37.19822969114418
FF,2025-04-22,92.2,1.73,6.34,"Crews, Dylan",663624,680730,field_out,hit_into_play,,,,,9.0,Ryan Mountcastle flies out to right fielder Dylan Crews.,R,R,L,WSH,BAL,X,9,fly_ball,1,1,2025,0.71,1.57,0.55,2.17,,,,0,7,Top,217.88,102.9,,,,,-4.594693421694701,-134.01289156422075,-8.25546732055355,9.612283297356658,29.511485846101564,-11.620314661377073,3.74,1.83,327.0,99.0,27.0,93.0,2127.0,6.9,778222,660688,663993,671277,677588,683083,695578,696285,686611,53.62,0.483,0.805,0.0,1.0,0,0,6.0,50,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,154.0,0.005,-0.251,78.2,7.6,1.494,0.251,99.0,6,-6,0.986,0.014,25,28,26,28,3,2,6.0,2.0,5.0,1.0,1.12,0.71,-0.71,57.8,0.434025100438588,11.16098651752468,40.81822093048508,45.440598556968816,19.222377143242586,1,227.61431218283312,234.77803323466142,4.142698220557805,129.31948830277784,265.14424365825425,102.8784678010953
FF,2025-04-22,92.6,1.36,6.32,"Crews, Dylan",668939,680730,field_out,hit_into_play,,,,,5.0,Adley Rutschman flies out to right fielder Dylan Crews.,R,R,L,WSH,BAL,X,9,fly_ball,1,0,2025,0.34,1.48,0.15,2.33,,,,1,6,Top,201.21,123.76,,,,,-3.884509777900353,-134.74813044789303,-7.737657031842134,4.971541746909477,27.94418638472094,-12.641279620064276,3.37,1.63,263.0,88.4,44.0,94.0,2172.0,7.0,778222,660688,663993,671277,677588,683083,695578,696285,686611,53.47,0.003,0.004,0.0,1.0,0,0,3.0,43,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,157.0,0.006,-0.294,73.2,7.3,0.004,0.294,88.4,5,-5,0.968,0.032,25,27,26,27,3,2,6.0,2.0,5.0,1.0,1.17,0.34,-0.34,63.2,2.563529329413345,-0.6972863109959243,33.57782607133799,38.09006520301312,24.50463779779084,1,187.54605110519708,184.37862868252057,5.6317194164982975,129.31948830277784,265.14424365825425,99.56614473902526
FF,2025-04-22,93.1,1.32,6.31,"Crews, Dylan",641933,680730,field_out,hit_into_play,,,,,9.0,Tyler O'Neill flies out sharply to right fielder Dylan Crews.,R,R,L,WSH,BAL,X,9,fly_ball,1,0,2025,0.42,1.67,0.66,1.85,,,,1,4,Top,195.35,71.46,,,,,-2.6485385880154784,-135.31506812788592,-9.453879713876894,5.712251037835699,29.442531580619104,-9.824286392377992,3.11,1.4,358.0,101.6,26.0,94.4,2192.0,7.1,778222,660688,663993,671277,677588,683083,695578,696285,686611,53.39,0.694,1.255,0.0,1.0,0,0,6.0,28,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,160.0,0.015,-0.294,77.0,7.8,2.365,0.294,101.6,3,-3,0.845,0.155,25,30,26,30,2,1,6.0,3.0,5.0,1.0,0.97,0.42,-0.42,66.2,21.641053614639965,16.021830314676656,35.37364243844026,39.9036784966322,23.246214945988115,1,172.87698568351493,313.49250042222985,4.10603454744951,129.31948830277784,265.14424365825425,65.0754140224112
FF,2025-04-20,93.8,-2.65,5.19,"Crews, Dylan",668845,695418,double,hit_into_play,,,,,4.0,Aaron Schunk doubles (1) on a line drive to right fielder Dylan Crews. Jacob Stallings to 3rd.,R,R,R,COL,WSH,X,9,line_drive,0,1,2025,-1.13,0.56,-0.71,2.77,,,607732.0,2,4,Bot,190.84,137.79,,,,,7.532605072125919,-136.49649659707734,-1.7746165169730332,-15.81104286098053,30.22756453253333,-24.969731528507864,3.39,1.6,170.0,66.0,21.0,93.9,2195.0,6.3,778266,660688,605137,671277,677588,683083,695578,696285,686611,54.15,0.674,0.607,1.25,1.0,1,1,4.0,34,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,247.0,0.047,0.96,65.1,5.4,0.688,-0.96,88.0,-1,-1,0.387,0.387,25,27,25,28,2,1,6.0,1.0,6.0,2.0,2.03,1.13,1.13,20.2,-9.149776022020887,11.719309072855056,36.42897456653721,29.51162698560094,21.46370520279673,0,124.82876398730298,115.40268489685243,2.2396657612180904,129.31948830277784,265.14424365825425,149.8088816631776
CU,2025-04-20,77.1,-2.34,5.79,"Crews, Dylan",641857,663623,field_out,hit_into_play,,,,,7.0,Ryan McMahon flies out to right fielder Dylan Crews.,R,L,R,COL,WSH,X,9,fly_ball,1,0,2025,1.06,-0.34,-0.31,1.85,,,,1,4,Bot,153.75,91.52,,,,,2.424777321763856,-112.37935331062032,-0.924577633319596,8.701589847693997,16.812850293892556,-35.16187560671757,3.48,1.59,276.0,92.1,46.0,79.0,2429.0,7.1,778235,656180,663993,642708,702358,683083,695578,696285,686611,53.37,0.003,0.003,0.0,1.0,0,0,3.0,30,2,Curveball,1,3,1,3,3,1,1,3,Infield shade,Strategic,57.0,-0.019,-0.294,77.9,8.2,0.007,0.294,92.1,-2,-2,0.271,0.271,28,30,28,31,2,1,5.0,1.0,5.0,0.0,4.11,-1.06,1.06,27.8,24.51431788441411,-5.676885846424487,40.36504006310551,43.81732437849429,36.816533196803015,1,70.79598798634325,266.7656801109122,6.070900779301598,129.31948830277784,265.14424365825425,58.54595755009672
SL,2025-04-20,86.4,-2.66,5.16,"Crews, Dylan",668845,695418,single,hit_into_play,,,,,9.0,Aaron Schunk singles on a fly ball to right fielder Dylan Crews. Jacob Stallings to 2nd.,R,R,R,COL,WSH,X,9,fly_ball,0,1,2025,0.07,-0.02,0.48,1.82,,,607732.0,2,2,Bot,158.4,112.07,,,,,7.279464238153774,-125.92140415392342,-1.8516980967573973,-0.3480201647654843,19.708544012953016,-32.243569819612965,3.39,1.6,209.0,66.2,28.0,86.7,2458.0,5.9,778266,660688,605137,671277,677588,683083,695578,696285,686611,54.62,0.943,0.854,0.9,1.0,1,0,4.0,18,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,78.0,0.023,0.388,67.4,7.2,0.996,-0.388,88.0,-1,-1,0.408,0.408,25,27,25,28,1,0,6.0,1.0,6.0,2.0,3.01,-0.07,-0.07,18.1,15.137609339361564,-9.496886742350716,36.49457725690037,43.19730893421498,38.62109754305629,0,74.68356664098663,195.20083215442835,2.897855853650864,129.31948830277784,265.14424365825425,88.7533928851563
CU,2025-04-20,77.4,-2.39,5.83,"Crews, Dylan",669911,663623,field_out,hit_into_play,,,,,9.0,Michael Toglia flies out to right fielder Dylan Crews.,R,L,R,COL,WSH,X,9,fly_ball,0,0,2025,1.04,-0.22,0.52,2.08,,,,2,2,Bot,188.3,116.21,,,,,4.379715970220044,-112.78661028922367,-0.7560120043846383,8.225348575158137,17.904031345130957,-34.132854495126,3.75,1.8,224.0,97.7,61.0,78.9,2566.0,7.0,778235,656180,663993,642708,702358,683083,695578,696285,686611,53.49,0.023,0.028,0.0,1.0,0,0,3.0,16,1,Curveball,0,3,0,3,3,0,0,3,Infield shade,Strategic,60.0,-0.009,-0.261,74.6,8.6,0.04,0.261,97.7,-3,-3,0.204,0.204,28,26,28,27,1,0,5.0,1.0,5.0,0.0,3.97,-1.04,1.04,32.7,35.212975714428886,-15.151913599126352,40.62864688162532,33.06293489538142,42.24946233377021,1,136.2440835309594,177.80199577847534,7.814451255901918,129.31948830277784,265.14424365825425,87.61631288616806
FF,2025-04-20,91.8,1.56,5.98,"Crews, Dylan",691728,621363,field_out,hit_into_play,,,,,4.0,Zac Veen lines out sharply to right fielder Dylan Crews.,R,L,L,COL,WSH,X,9,line_drive,0,0,2025,0.15,1.32,-0.67,2.49,,,,2,5,Bot,174.8,86.87,,,,,-6.112642287444887,-133.6060669303374,-6.027780688484183,3.007417918310219,25.251198855277,-15.237184235387533,3.49,1.6,303.0,102.0,16.0,94.2,2277.0,7.4,778266,660688,605137,671277,677588,683083,695578,696285,686611,53.07,0.554,0.598,0.0,1.0,0,0,4.0,43,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,165.0,-0.01,-0.261,73.4,7.7,0.859,0.261,102.0,1,1,0.677,0.677,31,23,31,24,1,2,1.0,0.0,2.0,,1.36,0.15,0.15,54.5,16.13949396155998,-8.254038570254266,24.5510067496509,46.53909477303293,37.98643824675728,1,122.78765293504192,277.0057621904348,2.6340691668993603,129.31948830277784,265.14424365825425,13.541066987518668
CH,2025-04-19,85.7,1.64,5.52,"Crews, Dylan",571657,669022,field_out,hit_into_play,,,,,9.0,Kyle Farmer lines out to right fielder Dylan Crews.,R,R,L,COL,WSH,X,9,line_drive,0,1,2025,1.1,0.66,0.68,2.11,,,656248.0,1,3,Bot,175.92,65.75,,,,,-4.56852740897172,-124.68022864222448,-3.167905834049609,12.38438385828324,24.902168831313325,-24.831587196445817,3.41,1.58,351.0,97.6,23.0,86.9,2005.0,7.0,778247,660688,663993,671277,677588,683083,695578,696285,686611,53.45,0.331,0.449,0.0,1.0,0,0,5.0,23,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,123.0,-0.031,-0.215,71.1,6.9,0.762,0.215,97.6,0,0,0.557,0.557,26,34,26,35,2,1,6.0,3.0,5.0,1.0,2.44,1.1,-1.1,47.0,10.931270929550369,12.578194707603144,34.28257348947915,43.8687861157461,28.3018637322334,1,124.98935286173483,327.9918622027149,3.529669701753975,129.31948830277784,265.14424365825425,62.99661284265855
FS,2025-04-19,88.2,-2.24,5.43,"Crews, Dylan",666160,640448,triple,hit_into_play,,,,,8.0,Mickey Moniak triples (2) on a line drive to right fielder Dylan Crews. Hunter Goodman scores.,R,L,R,COL,WSH,X,9,line_drive,1,2,2025,-0.63,0.32,-0.08,1.82,,696100.0,,2,9,Bot,213.6,119.3,,,,,6.597207006584642,-128.33984855196744,-3.44088107446355,-8.204627081314843,23.94882609188928,-28.1981990528024,3.43,1.57,207.0,91.0,15.0,89.4,1162.0,6.8,778247,660688,663993,671277,677588,683083,669743,696285,686611,53.71,0.974,0.898,1.6,1.0,1,2,4.0,88,4,Split-Finger,10,12,10,12,12,11,11,12,Standard,Strategic,241.0,0.114,1.008,74.8,8.6,1.085,-1.008,91.0,-2,-2,0.046,0.046,33,27,34,27,1,4,4.0,3.0,1.0,1.0,2.59,0.63,-0.63,42.8,25.8148737674862,-17.92911258774882,35.60896458979112,40.77170055248622,39.6102127906307,0,154.20227796144988,138.09655126577115,2.2308985426159382,129.31948830277784,265.14424365825425,129.46145898858364
