pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-11,92.7,-1.22,6.1,"Taylor, Michael A.",676694,669391,field_out,hit_into_play,,,,,2.0,Jake Meyers flies out to right fielder Michael A. Taylor in foul territory.,R,R,R,HOU,CWS,X,9,fly_ball,1,0,2025,-0.51,1.51,0.14,3.29,,605170.0,,0,8,Bot,183.13,150.09,,,,,4.639609984908606,-134.82207813251995,-4.667312352783682,-7.297271459923758,31.707311323276883,-12.9501553441331,3.46,1.59,188.0,83.1,59.0,92.8,2341.0,6.6,777550,691019,671284,805367,678246,681962,596103,673357,572191,53.91,0.026,0.027,0.0,1.0,0,0,3.0,67,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,209.0,-0.001,-0.32,60.1,6.9,0.033,0.32,88.0,6,6,0.999,0.999,25,29,26,29,2,3,,1.0,8.0,1.0,1.16,0.51,0.51,45.3,7.129930941333009,-0.4944468513355411,23.488109552418813,41.0196768930854,25.49431778882704,1,144.31690362564376,120.4849838274739,6.5227500045178735,137.08569633348012,257.8206971148067,137.52595574306224
FF,2025-05-18,92.2,-2.24,5.95,"Taylor, Michael A.",660644,686563,single,hit_into_play,,,,,5.0,Vidal Bruján singles on a sharp line drive to right fielder Michael A. Taylor.,R,L,R,CHC,CWS,X,9,line_drive,3,2,2025,-0.68,1.4,0.07,2.65,,,,0,6,Bot,198.01,98.07,,,,,7.327953969933652,-133.90443379789207,-5.515613285353583,-9.823750263590926,31.889267753735822,-14.304270061968378,3.27,1.51,233.0,103.0,14.0,91.5,2106.0,6.2,777872,700337,671284,672820,678246,805367,681460,673357,572191,54.3,0.74,0.766,0.9,1.0,1,0,4.0,41,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.051,0.354,,,1.058,-0.354,103.0,0,0,0.574,0.574,24,27,25,27,2,1,5.0,1.0,9.0,2.0,1.31,0.68,-0.68,26.3,,,,,,0,136.69554737984657,188.68843983276804,2.351111252837657,137.08569633348012,257.8206971148067,69.13335817907307
CH,2025-05-18,85.3,-2.11,5.82,"Taylor, Michael A.",694208,686563,field_out,hit_into_play,,,,,5.0,Moisés Ballesteros lines out sharply to right fielder Michael A. Taylor.,R,L,R,CHC,CWS,X,9,line_drive,1,2,2025,-1.43,0.33,0.13,2.06,,,,1,5,Bot,162.5,72.11,,,,,8.112770979514025,-123.85309205392116,-3.0968935688063475,-16.402502980337896,27.52873012262754,-28.375374681143622,3.26,1.48,327.0,107.0,17.0,84.5,1819.0,6.2,777872,700337,671284,668942,678246,805367,681460,673357,572191,54.34,0.594,0.739,0.0,1.0,0,0,6.0,34,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,239.0,-0.022,-0.18,73.6,7.4,1.157,0.18,107.0,0,0,0.536,0.536,24,21,25,22,2,1,5.0,1.0,9.0,1.0,2.85,1.43,-1.43,26.9,11.031240407589928,-4.389795504686938,33.773905740898606,36.72293480605387,38.7275981848244,1,92.20914750311213,313.7299365963492,2.9161204868625514,137.08569633348012,257.8206971148067,71.69203368805263
SL,2025-05-18,82.6,-2.34,4.73,"Taylor, Michael A.",457759,612434,field_out,hit_into_play,,,,,5.0,Justin Turner flies out to right fielder Michael A. Taylor.,R,R,R,CHC,CWS,X,9,fly_ball,1,0,2025,1.03,0.29,0.12,2.15,,,621020.0,1,8,Bot,150.8,113.57,,,,,3.6122802611647984,-120.24756517282783,0.0473937759592917,9.287868981948916,22.808315883095784,-29.567418085477605,3.38,1.54,224.0,92.8,48.0,83.3,2847.0,6.7,777872,700337,671284,672820,678246,805367,681460,673357,572191,53.83,0.006,0.007,0.0,1.0,0,0,3.0,64,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,86.0,-0.002,-0.29,70.7,6.9,0.01,0.29,92.8,4,4,0.99,0.99,30,40,31,41,1,1,2.0,1.0,3.0,2.0,3.04,-1.03,-1.03,19.3,11.45108871731988,-7.101787523150039,37.785045186171125,32.28481160343353,41.19385868876261,1,64.29619798265936,214.57399405560466,6.317018253997986,137.08569633348012,257.8206971148067,84.66751676797267
SI,2025-05-18,94.1,-2.35,6.0,"Taylor, Michael A.",608348,686563,field_out,hit_into_play,,,,,6.0,Carson Kelly flies out to right fielder Michael A. Taylor.,R,R,R,CHC,CWS,X,9,fly_ball,3,1,2025,-0.97,0.47,0.42,2.63,,683737.0,,2,1,Bot,176.66,92.04,,,,,9.28149746224711,-136.68752635571647,-4.002790561368193,-14.349440067401895,32.40083062545397,-25.529548927850666,3.39,1.63,294.0,94.2,36.0,93.3,2145.0,6.1,777872,700337,671284,668942,678246,805367,681460,673357,572191,54.44,0.091,0.157,0.0,1.0,0,0,3.0,8,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.029,-0.341,72.0,6.9,0.288,0.341,94.2,1,1,0.637,0.637,24,30,25,31,1,0,5.0,2.0,9.0,2.0,2.13,0.97,0.97,26.1,14.0266208261895,2.9422606438583268,29.83445249725353,44.87318862032842,27.659680064462712,1,127.72838322468246,264.80456967131187,5.0847522660515025,137.08569633348012,257.8206971148067,11.676205912092437
SI,2025-05-18,95.0,-2.36,5.0,"Taylor, Michael A.",683737,612434,field_out,hit_into_play,,,,,4.0,Michael Busch flies out to right fielder Michael A. Taylor.,R,L,R,CHC,CWS,X,9,fly_ball,2,1,2025,-1.64,0.24,-0.29,2.5,660644.0,663656.0,673548.0,2,7,Bot,201.22,94.72,,,,,9.098960849541315,-137.98026799437528,-1.3480753171895403,-22.95497670547486,33.269606494360566,-29.055282155680743,3.34,1.58,337.0,95.0,34.0,94.9,2320.0,6.5,777872,700337,671284,672820,678246,805367,681460,673357,572191,53.98,0.089,0.166,0.0,1.0,0,0,3.0,57,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,254.0,-0.008,-0.288,73.8,7.4,0.305,0.288,95.0,4,4,0.976,0.976,30,27,31,28,1,3,2.0,1.0,3.0,1.0,2.31,1.64,-1.64,13.1,23.421899897654946,-8.312832890619577,34.861836601778606,39.099823240380886,38.64790654641135,1,199.05609488478584,271.9295333155616,4.881505299103616,137.08569633348012,257.8206971148067,63.556192110190224
FF,2025-05-18,92.4,3.81,5.32,"Taylor, Michael A.",660644,685126,single,hit_into_play,,,,,5.0,Vidal Bruján singles on a line drive to right fielder Michael A. Taylor. Nico Hoerner scores.,R,R,L,CHC,CWS,X,9,line_drive,0,0,2025,0.82,1.22,-0.17,2.11,,663538.0,,1,7,Bot,151.14,107.34,,,,,-12.020659520594426,-133.95233439647103,-5.0373695539183885,12.43635234613692,29.050734663058087,-16.55313263298089,3.27,1.51,191.0,73.2,18.0,93.3,2100.0,7.0,777872,700337,671284,672820,678246,805367,681460,673357,572191,53.47,0.894,0.817,0.9,1.0,1,0,4.0,53,1,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,146.0,0.023,0.54,60.9,6.6,0.96,-0.54,88.0,3,3,0.951,0.951,27,27,27,27,1,2,2.0,1.0,2.0,2.0,1.47,0.82,-0.82,37.0,-0.6642614682687128,10.513287485374384,34.243876086789335,31.9283196676794,21.36593317974881,0,51.985697043296696,183.7892469730549,2.149065703702413,137.08569633348012,257.8206971148067,112.79479371531251
CH,2025-05-14,91.6,-2.04,5.94,"Taylor, Michael A.",666158,663436,double,hit_into_play,,,,,6.0,Gavin Lux doubles (10) on a sharp line drive to right fielder Michael A. Taylor.,R,L,R,CIN,CWS,X,9,line_drive,2,2,2025,-1.23,-0.04,0.36,2.36,,,,0,6,Bot,208.68,99.01,,,,,8.743423839447889,-132.97083036146867,-3.0035662390461866,-16.593571118450505,31.68932355285389,-32.11705837648234,3.29,1.58,234.0,101.1,13.0,91.3,1791.0,6.5,777928,700337,683734,672820,678246,805367,681460,673357,572191,53.99,0.914,0.883,1.25,1.0,1,1,4.0,45,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,238.0,0.067,0.743,75.3,7.6,1.123,-0.743,101.1,-3,-3,0.151,0.151,28,27,28,28,3,2,6.0,1.0,5.0,1.0,2.79,1.23,-1.23,36.4,17.6111297762792,-3.5324004674325087,32.823650247434415,31.51041491631841,42.51566493694406,0,150.3815301194112,179.28021474480843,2.159803421402801,137.08569633348012,257.8206971148067,79.65793473957956
FF,2025-05-14,95.5,-1.92,5.94,"Taylor, Michael A.",666158,663436,field_out,hit_into_play,,,,,12.0,Gavin Lux flies out to right fielder Michael A. Taylor.,R,L,R,CIN,CWS,X,9,fly_ball,1,2,2025,-0.45,1.32,0.85,2.8,,,680574.0,1,3,Bot,182.14,114.13,,,,,8.317628326490288,-138.71277528672965,-5.588611955134184,-7.685489023408226,32.31883652317239,-14.044433808102164,3.29,1.58,257.0,77.3,43.0,95.4,2426.0,6.4,777928,700337,683734,672820,678246,805367,681460,673357,572191,54.09,0.069,0.062,0.0,1.0,0,0,3.0,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,-0.034,-0.179,74.0,7.4,0.086,0.179,88.0,-1,-1,0.433,0.433,28,27,28,28,2,1,6.0,1.0,5.0,1.0,1.2,0.45,-0.45,43.5,20.1047462933932,-10.743440622442254,35.5114868559056,24.878664908982635,31.995167831409148,1,143.65487147616005,213.10156710162394,4.844883282976421,137.08569633348012,257.8206971148067,45.19905586614777
SI,2025-05-14,95.1,-1.37,5.88,"Taylor, Michael A.",680574,678024,field_out,hit_into_play,,,,,2.0,Matt McLain flies out to right fielder Michael A. Taylor.,R,R,R,CIN,CWS,X,9,fly_ball,1,0,2025,-1.34,0.29,0.08,2.81,,,666181.0,1,9,Bot,202.64,105.64,,,,,6.793800284112733,-138.2672222462002,-2.970376892936003,-18.74517585193469,33.96805917213345,-27.988359914982453,3.02,1.32,298.0,92.5,43.0,94.4,2100.0,6.2,777928,700337,683734,672820,678246,805367,681460,673357,572191,54.33,0.003,0.004,0.0,1.0,0,0,3.0,74,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,222.0,-0.059,-0.29,69.8,6.3,0.009,0.29,92.5,-2,-2,0.103,0.103,25,25,25,26,1,3,3.0,1.0,3.0,1.0,2.26,1.34,1.34,28.7,6.000731115761151,13.496009609829988,27.71516750521168,35.324955211746335,24.8994696583909,1,190.81626757619736,228.89550460480663,5.783747066917476,137.08569633348012,257.8206971148067,61.02164409297145
CH,2025-05-14,83.2,4.19,4.89,"Taylor, Michael A.",669289,685126,field_out,hit_into_play,,,,,9.0,Santiago Espinal flies out to right fielder Michael A. Taylor.,R,R,L,CIN,CWS,X,9,fly_ball,2,1,2025,1.01,0.16,0.35,1.76,,,,1,8,Bot,163.35,98.49,,,,,-10.853917663233712,-120.7584917257163,-1.0029199073615882,11.98407674386452,23.124637532833827,-30.592841213806818,3.41,1.64,268.0,80.8,38.0,83.7,1351.0,6.7,777928,700337,683734,672820,678246,805367,681460,673357,572191,53.76,0.011,0.01,0.0,1.0,0,0,3.0,63,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,122.0,-0.015,-0.299,72.3,7.8,0.011,0.299,88.0,-3,-3,0.054,0.054,27,30,27,31,1,3,1.0,1.0,2.0,1.0,3.14,1.01,-1.01,27.5,4.887489553618822,-9.604206456732816,43.83739519656597,35.9689271599965,37.23602053958186,1,95.22819538992094,250.51066005816807,4.576090672774796,137.08569633348012,257.8206971148067,42.491022899072306
CH,2025-05-13,85.2,-2.19,5.83,"Taylor, Michael A.",682829,686563,field_out,hit_into_play,,,,,7.0,Elly De La Cruz flies out to right fielder Michael A. Taylor. Will Benson to 3rd.,R,L,R,CIN,CWS,X,9,fly_ball,0,0,2025,-1.37,0.32,-0.44,1.78,,666181.0,,1,6,Bot,175.28,68.42,,,,,6.867681290426748,-123.85957405021064,-3.820535509248384,-15.519134155056337,25.608902033156724,-28.24989256715177,3.56,1.71,344.0,91.4,33.0,85.1,1659.0,6.3,777945,700337,671284,672820,678246,805367,668942,673357,572191,54.15,0.049,0.072,0.0,1.0,0,0,3.0,43,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,247.0,-0.054,-0.263,77.1,8.1,0.123,0.263,91.4,-1,-1,0.422,0.422,24,23,25,23,2,2,6.0,2.0,5.0,1.0,2.83,1.37,-1.37,24.8,21.07463380242869,-3.0314209108301484,39.89079694612067,46.09809609637031,47.67080992841466,1,123.31145675895178,321.1390425220595,4.579213800140929,137.08569633348012,257.8206971148067,64.79924799693804
SI,2025-05-13,92.8,-2.21,5.96,"Taylor, Michael A.",656582,686563,field_out,hit_into_play,,,,,5.0,Connor Joe lines out sharply to right fielder Michael A. Taylor.,R,R,R,CIN,CWS,X,9,line_drive,3,2,2025,-1.12,0.5,0.11,2.59,,680574.0,,1,3,Bot,178.92,62.55,,,,,8.345045588150644,-134.9881153720081,-3.924212556135695,-15.480671830571172,28.390534392212096,-25.438518446877687,3.28,1.54,362.0,101.9,21.0,92.6,2296.0,6.1,777945,700337,671284,672820,678246,805367,668942,673357,572191,54.41,0.566,0.744,0.0,1.0,0,0,5.0,19,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.038,-0.284,76.0,7.1,1.224,0.284,101.9,0,0,0.576,0.576,24,32,25,33,1,0,6.0,3.0,5.0,2.0,2.15,1.12,1.12,24.5,2.1019982973993705,-1.1353547664371109,31.135346339547645,39.82100471389156,28.42908614234242,1,132.75607839333014,336.77859737463126,3.384452717002955,137.08569633348012,257.8206971148067,79.07651740528328
SI,2025-05-13,91.7,-2.07,5.99,"Taylor, Michael A.",680574,686563,double,hit_into_play,,,,,3.0,Matt McLain doubles (2) on a sharp line drive to right fielder Michael A. Taylor.,R,R,R,CIN,CWS,X,9,line_drive,0,0,2025,-1.32,0.4,0.55,2.74,,,,1,3,Bot,212.13,86.57,,,,,9.379720878013403,-133.21095544930023,-3.2189769183875647,-17.706465467850535,28.16622369524905,-26.85408414462863,3.02,1.32,348.0,100.7,22.0,91.1,2261.0,6.0,777945,700337,671284,672820,678246,805367,668942,673357,572191,54.54,0.486,0.677,1.25,1.0,1,1,5.0,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.047,0.642,68.5,6.5,1.14,-0.642,100.7,0,0,0.529,0.529,24,25,25,26,1,0,6.0,2.0,5.0,1.0,2.31,1.32,1.32,25.8,5.986799834631556,15.701705228074498,28.36421517542841,40.02305290393804,22.88546636465851,0,213.39396985078454,274.8945500211353,3.4926244422241517,137.08569633348012,257.8206971148067,78.19507056239983
FF,2025-05-09,93.1,-2.13,6.07,"Taylor, Michael A.",676572,669060,field_out,hit_into_play,,,,,5.0,Eric Wagaman flies out to right fielder Michael A. Taylor in foul territory.,R,R,R,CWS,MIA,X,9,fly_ball,1,2,2025,-0.71,1.7,-0.01,2.3,,660821.0,,0,1,Top,193.97,146.57,,,,,7.038273369609069,-135.18227504957915,-7.602441346230135,-10.359672929237984,33.102523537349775,-9.906761086683048,3.49,1.6,226.0,90.0,53.0,93.2,2349.0,6.7,777991,642136,678246,672820,668942,676070,681460,673357,572191,53.76,0.009,0.008,0.0,1.0,0,0,3.0,3,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.037,-0.191,72.2,7.4,0.009,0.191,90.0,-1,1,0.345,0.655,27,27,28,28,1,0,5.0,2.0,6.0,1.0,0.97,0.71,0.71,49.8,9.620028306969871,-6.537384874633751,34.75024691636408,35.51044606283595,30.098504146722654,1,180.43611012133752,136.08383505868932,6.581445530041955,137.08569633348012,257.8206971148067,129.22508254533486
FF,2025-05-09,95.1,-0.36,5.95,"Taylor, Michael A.",691594,673965,field_out,hit_into_play,,,,,9.0,Javier Sanoja flies out to right fielder Michael A. Taylor in foul territory.,R,R,R,CWS,MIA,X,9,fly_ball,0,1,2025,-0.95,1.58,0.52,1.73,,,667472.0,0,7,Top,203.71,128.73,,,,,4.371893290874871,-138.14079976375294,-8.784059483971767,-13.127009324940625,35.051004589940874,-10.09850103396924,3.3,1.52,259.0,79.5,36.0,93.4,2337.0,5.7,777991,642136,678246,672820,668942,676070,681460,673357,572191,54.79,0.026,0.023,0.0,1.0,0,0,3.0,49,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,214.0,0.055,-0.2,61.9,7.5,0.033,0.2,88.0,0,0,0.441,0.559,27,22,27,23,1,2,2.0,2.0,1.0,1.0,0.97,0.95,0.95,43.0,-5.307769072233995,7.283724020737184,24.944182131513568,44.59292624194621,15.07584962842051,1,193.64177361297325,171.99960323216453,4.303651574113066,137.08569633348012,257.8206971148067,102.78059171097081
SL,2025-05-09,84.5,3.85,5.15,"Taylor, Michael A.",669364,685126,field_out,hit_into_play,,,,,8.0,Xavier Edwards flies out to right fielder Michael A. Taylor.,R,R,L,CWS,MIA,X,9,fly_ball,1,1,2025,-0.61,0.34,0.12,1.83,,,,1,9,Top,191.15,137.05,,,,,-7.60015409158331,-122.8410668075252,-2.037901072311576,-4.551570187386608,26.126356044229595,-28.500992704983464,3.28,1.47,223.0,79.3,51.0,85.7,2154.0,7.3,777991,642136,678246,672820,668942,676070,681460,673357,572191,53.21,0.051,0.052,0.0,1.0,0,0,3.0,73,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,215.0,0.004,-0.244,65.3,6.8,0.071,0.244,88.0,4,-4,0.995,0.005,27,25,27,26,1,4,4.0,2.0,1.0,1.0,2.87,-0.61,0.61,34.2,7.611868156354863,6.019712224501852,26.895873968346688,34.78677613688295,32.24443959497338,1,163.18374773222996,151.98705364623638,5.651648836662832,137.08569633348012,257.8206971148067,109.0039833063189
CH,2025-05-08,89.1,-2.06,5.84,"Taylor, Michael A.",686469,663436,field_out,hit_into_play,,,,,8.0,Vinnie Pasquantino lines out sharply to right fielder Michael A. Taylor. Jonathan India to 3rd.,R,L,R,KC,CWS,X,9,line_drive,0,1,2025,-1.41,0.18,0.03,1.78,,663697.0,677951.0,0,5,Bot,208.7,84.25,,,,,8.08884273479524,-129.5037814383515,-4.327857909701692,-17.492520933470068,26.214033537498867,-29.425579129667845,3.53,1.64,348.0,106.2,18.0,89.3,2023.0,6.4,778008,700337,683734,672820,678246,805367,681460,673357,572191,54.1,0.591,0.748,0.0,1.0,0,0,6.0,38,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.01,-0.21,76.1,7.9,1.201,0.21,106.2,2,2,0.871,0.871,28,27,28,28,3,2,5.0,1.0,6.0,1.0,2.69,1.41,-1.41,36.5,13.132146912509254,-16.496531150613627,36.30828711926517,40.2407943841572,38.13285099224646,1,205.25779255231282,281.0217760184284,3.0530923934993432,137.08569633348012,257.8206971148067,72.0119765397525
CU,2025-05-08,78.8,-1.72,6.23,"Taylor, Michael A.",686469,663436,single,hit_into_play,,,,,14.0,Vinnie Pasquantino singles on a line drive to right fielder Michael A. Taylor.,R,L,R,KC,CWS,X,9,line_drive,0,0,2025,1.26,-0.68,1.0,2.1,,,,2,1,Bot,189.25,134.31,,,,,3.5701555396911013,-114.70755106497924,-0.8558313102245423,10.365621197511157,22.548470201312018,-38.17427792396991,3.53,1.64,182.0,85.7,15.0,78.6,2719.0,6.3,778008,700337,683734,672820,678246,805367,681460,673357,572191,54.2,0.974,0.921,0.9,1.0,1,0,4.0,6,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42.0,0.012,0.328,79.1,8.6,1.115,-0.328,88.0,0,0,0.51,0.51,28,27,28,28,1,0,5.0,1.0,6.0,1.0,4.36,-1.26,1.26,47.6,23.31392411994988,-45.98156954693855,32.186983009016615,30.43873362275752,51.60432187315372,0,128.56244859399573,128.82428657483885,2.1106001831120156,137.08569633348012,257.8206971148067,129.27768440154145
FF,2025-05-08,93.5,-1.95,5.96,"Taylor, Michael A.",677951,663436,field_out,hit_into_play,,,,,5.0,Bobby Witt Jr. flies out sharply to right fielder Michael A. Taylor.,R,R,R,KC,CWS,X,9,fly_ball,1,1,2025,-0.28,0.99,-0.08,2.93,,,,1,1,Bot,182.59,70.27,,,,,5.428270065118732,-136.002617843255,-4.244268110648866,-4.690237170994055,29.560802391091656,-19.15782453116647,3.52,1.62,348.0,100.7,24.0,93.5,2366.0,6.3,778008,700337,683734,672820,678246,805367,681460,673357,572191,54.2,0.577,0.875,0.0,1.0,0,0,6.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.016,-0.244,71.8,6.5,1.544,0.244,100.7,0,0,0.526,0.526,28,25,28,25,1,0,5.0,1.0,6.0,1.0,1.62,0.28,0.28,47.1,6.932375514281407,10.801101740068406,26.35517015310441,31.28515833365977,22.90378231776787,1,141.91867254780604,317.7468967311382,3.7835026212655767,137.08569633348012,257.8206971148067,60.120770616689924
FF,2025-05-08,95.1,-1.76,5.99,"Taylor, Michael A.",663697,663436,field_out,hit_into_play,,,,,5.0,Jonathan India flies out to right fielder Michael A. Taylor.,R,R,R,KC,CWS,X,9,fly_ball,2,2,2025,-0.57,1.27,0.21,2.76,,,,0,1,Bot,187.17,97.69,,,,,6.462657055579901,-138.29016079031953,-5.692601759702869,-8.684204101852648,29.65045537686344,-14.818471926755077,3.32,1.55,293.0,90.1,30.0,95.5,2365.0,6.5,778008,700337,683734,672820,678246,805367,681460,673357,572191,54.05,0.071,0.096,0.0,1.0,0,0,3.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.021,-0.233,71.6,6.4,0.157,0.233,90.1,0,0,0.547,0.547,28,28,28,29,1,0,5.0,2.0,6.0,1.0,1.25,0.57,0.57,42.5,0.0450273467108964,12.805832115133471,28.44452804573602,38.35402071133058,24.28915256791232,1,153.2986726518415,249.69685012667568,4.152163131714229,137.08569633348012,257.8206971148067,18.134428333595547
SI,2025-05-04,93.9,-1.71,5.92,"Taylor, Michael A.",514888,678024,field_out,hit_into_play,,,,,2.0,Jose Altuve flies out to right fielder Michael A. Taylor.,R,R,R,CWS,HOU,X,9,fly_ball,1,1,2025,-1.25,0.37,-0.15,2.93,,,,2,6,Top,175.32,126.84,,,,,6.801186689532556,-136.5882147513736,-2.833724174271115,-17.11942100183193,30.14780630084393,-27.12943667206664,2.89,1.32,218.0,96.9,59.0,93.9,2228.0,6.3,778055,700337,678246,672820,668942,805367,643217,673357,572191,54.2,0.02,0.018,0.0,1.0,0,0,3.0,56,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,221.0,0.012,-0.245,71.4,7.4,0.023,0.245,96.9,-1,1,0.375,0.625,25,35,25,35,1,3,3.0,1.0,4.0,1.0,2.22,1.25,1.25,26.3,12.656591827614124,-0.7265886667215603,27.37611752873992,39.57814576043279,23.6799837188447,1,124.84514237450833,178.7111927817862,7.5971592727373976,137.08569633348012,257.8206971148067,80.05088904589812
FC,2025-05-02,90.0,-2.24,5.78,"Taylor, Michael A.",670623,686563,field_out,hit_into_play,,,,,6.0,Isaac Paredes flies out to right fielder Michael A. Taylor.,R,R,R,CWS,HOU,X,9,fly_ball,1,1,2025,-0.12,0.94,0.61,2.37,,665161.0,514888.0,2,5,Top,184.29,93.07,,,,,7.311891008535466,-130.9304053641921,-4.533551287693685,-2.7902453901377564,25.808494196791045,-20.60713261271212,3.3,1.54,300.0,92.3,40.0,90.1,2326.0,6.2,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.3,0.02,0.025,0.0,1.0,0,0,3.0,39,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,210.0,0.062,-0.253,66.8,7.8,0.042,0.253,92.3,1,-1,0.651,0.349,24,26,25,26,3,2,6.0,2.0,5.0,1.0,1.86,0.12,0.12,23.7,14.843399937634526,5.824987289306623,30.606622729069983,43.224918400111264,31.259159503262,1,146.50143672131153,261.7963503156443,5.443366128823065,137.08569633348012,257.8206971148067,10.22066462733075
FC,2025-05-02,87.7,-2.27,5.92,"Taylor, Michael A.",665161,686563,field_out,hit_into_play,,,,,9.0,Jeremy Peña flies out to right fielder Michael A. Taylor.,R,R,R,CWS,HOU,X,9,fly_ball,0,0,2025,-0.13,0.62,0.71,1.99,,,,0,3,Top,192.68,87.35,,,,,7.465189032882541,-127.35798841336656,-4.581035410545893,-3.1100819654915663,28.97764556877321,-24.68223715745756,3.58,1.74,321.0,94.8,31.0,87.3,2239.0,6.4,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.1,0.137,0.232,0.0,1.0,0,0,5.0,21,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,201.0,0.024,-0.259,73.3,7.6,0.459,0.259,94.8,2,-2,0.721,0.279,24,27,25,28,2,1,6.0,2.0,5.0,1.0,2.39,0.13,0.13,24.0,6.611615747656759,0.8477151950535723,29.62322469645778,43.17309812149196,29.83710465973671,1,166.43956064575517,274.4792754508944,4.492982030642531,137.08569633348012,257.8206971148067,33.75140859642788
FC,2025-05-02,88.9,-2.41,5.95,"Taylor, Michael A.",670623,686563,single,hit_into_play,,,,,6.0,Isaac Paredes singles on a line drive to right fielder Michael A. Taylor.,R,R,R,CWS,HOU,X,9,line_drive,3,2,2025,-0.11,0.81,0.4,2.51,,,,0,2,Top,147.2,91.83,,,,,7.111464421865794,-129.23327229145545,-4.051462071881681,-2.774634651525315,27.356357460404595,-22.418586539777284,3.3,1.54,248.0,77.4,24.0,88.6,2240.0,6.2,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.31,0.763,0.703,0.9,1.0,1,0,4.0,9,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,208.0,-0.04,0.354,64.8,7.2,0.846,-0.354,88.0,1,-1,0.608,0.392,24,26,25,26,1,0,6.0,2.0,5.0,1.0,2.08,0.11,0.11,24.6,0.2661810309397004,5.212959160230235,31.36114060076617,38.86720963980749,26.142815487974914,0,49.716192672069965,242.96563581336684,2.9337554450610837,137.08569633348012,257.8206971148067,88.62337736912704
