pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-25,90.1,2.17,5.1,"Noel, Jhonkensy",663837,671106,field_out,hit_into_play,,,,,4.0,Matt Vierling flies out to right fielder Jhonkensy Noel.,R,R,L,DET,CLE,X,9,fly_ball,2,2,2025,0.22,1.19,-0.38,2.78,,,,0,3,Bot,182.82,117.07,,,,,-6.794977025230262,-131.05146558590198,-2.345880217701014,3.867104382322893,26.44541365314473,-18.135713406558285,3.45,1.69,250.0,83.5,51.0,90.2,2283.0,6.3,777780,595978,700932,682657,669717,672356,666134,657041,678877,54.21,0.02,0.025,0.0,1.0,0,0,3.0,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.025,-0.233,70.6,6.9,0.033,0.233,88.0,0,0,0.554,0.554,26,28,27,29,2,1,6.0,1.0,6.0,1.0,1.61,0.22,-0.22,36.6,6.42717281026184,1.6204475508401606,30.976700096253182,32.292864628485894,28.344005550070644,1,144.30895443811102,204.1443745709864,5.94759006626039,143.9884572131621,259.7620530204005,55.618601875394376
FF,2025-05-25,92.7,-1.25,6.12,"Noel, Jhonkensy",663837,663671,field_out,hit_into_play,,,,,3.0,Matt Vierling flies out to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,X,9,fly_ball,3,2,2025,-0.18,1.76,0.59,3.49,,,,1,8,Bot,217.85,106.82,,,,,5.087352205420541,-134.82535535061598,-4.744564293341653,-3.3810054370325693,31.87970123573931,-9.911926345084206,3.45,1.69,320.0,91.4,41.0,92.6,2486.0,6.4,777780,595978,700932,682657,669717,672356,666134,657041,678877,54.06,0.011,0.015,0.0,1.0,0,0,3.0,64,9,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,197.0,0.0,-0.332,68.6,6.6,0.027,0.332,91.4,5,5,0.995,0.995,28,28,28,29,1,4,,1.0,2.0,1.0,0.91,0.18,0.18,55.1,4.560685234974924,14.5224600636246,21.028776696656426,42.2404123232748,24.61530904545696,1,227.47688173824952,225.06503121240857,5.500855931775539,143.9884572131621,259.7620530204005,90.41128442857942
SL,2025-05-25,84.1,-2.02,5.49,"Noel, Jhonkensy",693307,596001,field_out,hit_into_play,,,,,14.0,Dillon Dingler flies out to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,X,9,fly_ball,0,2,2025,0.9,0.22,0.77,1.21,,,,0,5,Bot,178.43,120.47,,,,,4.668774628840496,-122.44280683364642,-3.9807642462549873,8.175263551302578,23.53720796200582,-29.38969260085241,3.48,1.53,235.0,79.1,45.0,83.6,2605.0,5.9,777780,595978,700932,682657,669717,672356,666134,657041,678877,54.6,0.04,0.036,0.0,1.0,0,0,3.0,41,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,58.0,-0.003,-0.165,67.7,8.3,0.048,0.165,88.0,5,5,0.965,0.965,32,26,33,27,1,2,6.0,2.0,2.0,1.0,2.99,-0.9,-0.9,30.4,11.326056834389416,1.0815108235591877,42.01594251479617,46.49341221860831,29.77864834852821,1,132.32373151899583,194.20460879414966,5.135697227296551,143.9884572131621,259.7620530204005,66.58711826620922
FF,2025-05-24,97.3,-1.76,4.8,"Noel, Jhonkensy",663837,682847,single,hit_into_play,,,,,9.0,"Matt Vierling singles on a line drive to right fielder Jhonkensy Noel. Gleyber Torres scores. Colt Keith scores. Matt Vierling out at 2nd on the throw, right fielder Jhonkensy Noel to shortstop Gabriel Arias. Zach McKinstry to 3rd.",R,R,R,DET,CLE,X,9,line_drive,0,0,2025,-1.21,0.92,0.51,2.09,650402.0,690993.0,656716.0,2,1,Bot,193.08,132.82,,,,,8.953555636701163,-141.36899143030064,-3.906241112228672,-18.237396341453536,31.366532658724868,-19.055411131682515,3.45,1.69,125.0,94.8,5.0,98.3,2303.0,6.9,777796,666310,700932,682177,608070,672356,680757,657041,678877,53.65,0.46,0.421,0.9,1.0,1,0,4.0,10,1,4-Seam Fastball,1,0,1,0,0,3,3,0,Standard,Standard,241.0,0.119,0.529,71.1,7.4,0.515,-0.529,94.8,1,1,0.669,0.669,26,28,26,29,1,0,6.0,1.0,6.0,1.0,1.49,1.21,1.21,18.2,-0.8193534080356242,22.80212485529744,32.46092303582481,45.63990218781581,12.802360673983095,0,89.84346059504252,86.90887519872203,0.9496589382273204,143.9884572131621,259.7620530204005,181.13503731147372
SL,2025-05-24,86.1,-2.27,4.59,"Noel, Jhonkensy",679529,682847,field_out,hit_into_play,,,,,8.0,Spencer Torkelson flies out to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,X,9,fly_ball,1,1,2025,0.51,-0.06,-0.11,1.89,650402.0,690993.0,,1,1,Bot,183.55,121.2,,,,,4.145734159200332,-125.55416984994376,-0.1512367799456246,4.707827669898291,21.430455274614143,-32.94781840821624,3.61,1.65,241.0,93.0,53.0,87.8,2390.0,6.9,777796,666310,700932,682177,608070,672356,680757,657041,678877,53.62,0.003,0.003,0.0,1.0,0,0,3.0,8,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,73.0,-0.066,-0.159,74.4,8.1,0.004,0.159,93.0,1,1,0.723,0.723,26,25,26,26,1,0,6.0,1.0,6.0,1.0,3.08,-0.51,-0.51,18.8,15.711110612687175,-1.521333089724804,43.54130763241333,36.34753971264332,29.44398237115581,1,145.1227381306404,192.40683687817742,6.798975973842511,143.9884572131621,259.7620530204005,67.36476627114018
CH,2025-05-24,89.4,-1.82,4.92,"Noel, Jhonkensy",690993,682847,double,hit_into_play,,,,,9.0,Colt Keith doubles (7) on a line drive to right fielder Jhonkensy Noel. Kerry Carpenter scores. Gleyber Torres to 3rd.,R,L,R,DET,CLE,X,9,line_drive,1,1,2025,-1.09,0.27,0.37,1.72,,681481.0,650402.0,0,1,Bot,203.25,116.06,,,,,7.75935217714138,-129.98245295986482,-2.411102588093186,-13.96941121077172,28.416504705949915,-28.782224897744488,3.33,1.53,279.0,98.3,21.0,90.2,1378.0,6.9,777796,666310,700932,682177,608070,672356,680757,657041,678877,53.56,0.346,0.437,1.25,1.0,1,1,5.0,6,3,Changeup,0,0,0,0,0,1,1,0,Infield shade,Standard,247.0,0.133,0.754,75.7,7.5,0.695,-0.754,98.3,0,0,0.634,0.634,26,23,26,24,1,0,6.0,1.0,6.0,2.0,2.59,1.09,-1.09,25.1,16.068933057921903,-18.155429613472943,42.77250918574197,32.931281431660224,37.53950392151011,0,191.81170376012196,202.60619511910096,3.2687807081331113,143.9884572131621,259.7620530204005,74.52419072170362
ST,2025-05-24,83.0,-2.18,4.95,"Noel, Jhonkensy",663837,670036,field_out,hit_into_play,,,,,6.0,Matt Vierling flies out to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,X,9,fly_ball,0,1,2025,1.6,0.12,0.57,2.86,,,,2,6,Bot,214.21,108.37,,,,,3.1548218523100786,-120.79206026665145,1.5558068287435936,14.77781843926158,26.828439856269057,-31.60679860003335,3.45,1.69,312.0,92.5,31.0,82.4,2610.0,6.2,777796,666310,700932,669717,608070,672356,680757,657041,678877,54.3,0.063,0.08,0.0,1.0,0,0,3.0,50,2,Sweeper,3,2,3,2,2,3,3,2,Strategic,Standard,55.0,-0.01,-0.218,70.9,7.2,0.147,0.218,92.5,1,1,0.71,0.71,32,28,32,29,1,2,2.0,1.0,2.0,1.0,3.23,-1.6,-1.6,35.6,3.462900190719635,13.218334818792426,28.26764069978616,45.2165004808851,22.208970295243404,1,219.24263851226982,221.98348014701045,4.385994542807444,143.9884572131621,259.7620530204005,84.20458640328934
CU,2025-05-22,78.8,2.24,5.82,"Noel, Jhonkensy",669234,682120,single,hit_into_play,,,,,8.0,Justyn-Henry Malloy singles on a fly ball to right fielder Jhonkensy Noel. Trey Sweeney to 3rd. Javier Báez to 2nd.,R,R,L,DET,CLE,X,9,fly_ball,3,2,2025,-1.32,-0.07,0.01,1.74,,700242.0,595879.0,0,8,Bot,151.92,102.4,,,,,-2.381371017322044,-114.69442401010669,-1.8684318800738564,-11.132420434343326,22.73624937478893,-32.65314940313146,3.5,1.64,238.0,83.4,49.0,78.4,2390.0,6.2,777821,666310,467793,682657,608070,682177,680757,657041,678877,54.34,0.009,0.008,0.9,1.0,1,0,3.0,59,6,Curveball,0,3,0,3,3,0,0,3,Standard,Strategic,321.0,0.132,0.418,70.6,7.5,0.013,-0.418,88.0,-3,-3,0.213,0.213,28,25,29,25,1,0,1.0,1.0,2.0,1.0,3.76,-1.32,1.32,33.5,19.84058770413932,-7.707450654959451,45.357378756278095,38.68998157155848,39.92743789617837,0,63.40917317471166,229.39763895319285,5.770866442966878,143.9884572131621,259.7620530204005,86.11050259866163
CH,2025-05-18,90.7,-1.74,5.31,"Noel, Jhonkensy",656582,682847,single,hit_into_play,,,,,9.0,Connor Joe singles on a fly ball to right fielder Jhonkensy Noel.,R,R,R,CIN,CLE,X,9,fly_ball,1,2,2025,-1.24,0.53,0.52,1.71,,,,2,4,Bot,172.32,122.41,,,,,8.374132903976369,-131.8846115921008,-4.229462005693453,-16.23048391723235,27.185928890892733,-25.302431307554485,3.31,1.54,201.0,66.2,31.0,91.5,1520.0,6.7,777874,595978,467793,682177,669717,672356,680757,682657,678877,53.77,0.929,0.836,0.9,1.0,1,0,4.0,36,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,243.0,0.008,0.406,70.2,7.5,0.957,-0.406,88.0,2,2,0.768,0.768,26,32,26,33,2,1,7.0,3.0,6.0,2.0,2.24,1.24,1.24,27.3,3.03572440131554,-1.772602595062974,38.56009738955738,42.66157868613109,29.461999701123943,0,105.69794963756175,170.96474327303704,3.1673968734955604,143.9884572131621,259.7620530204005,96.7012160666365
FF,2025-05-18,97.3,-1.9,5.07,"Noel, Jhonkensy",666181,682847,single,hit_into_play,,,,,6.0,Will Benson singles on a sharp line drive to right fielder Jhonkensy Noel.,R,L,R,CIN,CLE,X,9,line_drive,0,1,2025,-1.01,0.8,0.33,2.41,,,,2,2,Bot,195.59,113.67,,,,,8.356767577699557,-141.4538150261094,-3.466032795209429,-15.39157534729651,31.03825270382843,-20.884096395364686,3.77,1.78,272.0,106.7,15.0,98.0,2328.0,6.7,777874,595978,467793,682177,669717,672356,680757,682657,678877,53.84,0.697,0.774,0.9,1.0,1,0,5.0,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,242.0,0.013,0.371,72.6,7.6,1.146,-0.371,106.7,0,0,0.511,0.511,26,27,26,27,1,0,7.0,1.0,6.0,1.0,1.61,1.01,-1.01,17.0,14.84919833685775,-3.820202544268848,38.63494348179207,36.92197359587272,28.92463050940154,0,173.6477410035102,209.3572593543817,2.5897838583039476,143.9884572131621,259.7620530204005,58.48347065171778
SI,2025-05-18,94.7,-2.0,4.97,"Noel, Jhonkensy",669289,682847,single,hit_into_play,,,,,2.0,Santiago Espinal singles on a line drive to right fielder Jhonkensy Noel. TJ Friedl to 2nd.,R,R,R,CIN,CLE,X,9,line_drive,0,0,2025,-1.25,0.54,0.14,3.0,,,670770.0,0,1,Bot,163.84,105.91,,,,,8.40256032439579,-137.55681807248178,-0.5736531988726774,-17.80031596986529,35.203164974847084,-25.439948559075823,3.44,1.63,182.0,97.2,9.0,94.4,2388.0,6.5,777874,595978,467793,682177,669717,672356,680757,682657,678877,53.96,0.563,0.508,0.9,1.0,1,0,4.0,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,229.0,0.051,0.47,65.5,6.6,0.61,-0.47,97.2,0,0,0.583,0.583,26,30,26,31,1,0,7.0,1.0,6.0,1.0,2.04,1.25,1.25,17.9,-1.9835678169090047,11.194400149835548,29.577016249775586,36.851435602158034,26.842064401359806,0,69.90180439862662,168.04088116234138,1.509809359539467,143.9884572131621,259.7620530204005,117.90506983279869
FF,2025-05-14,98.2,-2.64,5.89,"Noel, Jhonkensy",702332,668909,field_out,hit_into_play,,,,,2.0,Caleb Durbin flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIL,X,9,fly_ball,1,0,2025,-0.72,1.08,0.26,2.79,656555.0,641343.0,,2,2,Top,194.4,69.32,,,,,9.617018950015648,-142.62395812785758,-5.455174526318396,-12.03253105481982,32.38097356578605,-16.389794205614027,3.29,1.46,362.0,97.8,29.0,99.3,2391.0,7.0,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.53,0.397,0.688,0.0,1.0,0,0,6.0,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.054,-0.306,66.7,6.3,1.3,0.306,97.8,-1,1,0.383,0.617,25,25,26,25,1,0,5.0,2.0,7.0,2.0,1.29,0.72,0.72,36.7,1.841987940971979,12.537196086702238,25.99456705466896,39.937803153393695,21.5329694796308,1,170.75109508517116,319.19909700250537,4.365530775821986,143.9884572131621,259.7620530204005,65.18436149260772
FF,2025-05-14,90.2,0.32,5.74,"Noel, Jhonkensy",702332,676282,field_out,hit_into_play,,,,,8.0,Caleb Durbin flies out to right fielder Jhonkensy Noel.,R,R,L,CLE,MIL,X,9,fly_ball,3,2,2025,0.53,1.46,0.26,1.86,,,,1,8,Top,204.3,113.13,,,,,-1.303864482566086,-131.2702986417281,-6.9825146972626975,6.396684987920003,25.0353002166326,-14.032834082119273,3.29,1.46,288.0,88.2,36.0,92.5,1792.0,7.5,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.05,0.02,0.025,0.0,1.0,0,0,3.0,61,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,157.0,0.001,-0.332,70.9,6.9,0.044,0.332,88.2,-5,5,0.017,0.983,25,25,26,25,1,3,4.0,2.0,3.0,2.0,1.32,0.53,-0.53,53.0,-2.046999562764059,1.5765435730522004,35.184460201754,39.79880354327808,23.099909603982013,1,195.73185079276234,211.26533692312097,4.765674266629473,143.9884572131621,259.7620530204005,70.91763004608622
FF,2025-05-14,95.8,-0.56,6.32,"Noel, Jhonkensy",661388,687849,single,hit_into_play,,,,,7.0,William Contreras singles on a line drive to right fielder Jhonkensy Noel. Christian Yelich to 2nd.,R,R,R,CLE,MIL,X,9,line_drive,3,2,2025,-0.09,0.81,-0.37,2.17,,,592885.0,1,9,Top,169.87,119.46,,,,,0.7107884919489385,-139.51281740575837,-7.221214510837714,-1.3896958951595717,26.758854797578465,-20.313930890929,3.53,1.64,182.0,102.8,11.0,96.0,2915.0,6.0,777925,595978,467793,682657,682177,672356,680757,666134,678877,54.48,0.931,0.901,0.9,1.0,1,0,4.0,72,6,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,183.0,-0.01,0.344,71.9,6.5,1.146,-0.344,102.8,-2,2,0.07,0.93,27,27,27,28,1,4,8.0,1.0,43.0,2.0,1.64,0.09,0.09,53.1,0.0658494075521662,14.44171832991194,35.16778262537559,31.36104483090888,25.13689940875311,0,89.40989183749288,158.52403994854478,1.8871514746934908,143.9884572131621,259.7620530204005,115.01284749628378
SL,2025-05-14,86.2,-0.73,6.23,"Noel, Jhonkensy",694192,687849,field_out,hit_into_play,,,,,5.0,Jackson Chourio flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIL,X,9,fly_ball,2,2,2025,0.55,-0.47,-0.03,2.32,,,,0,9,Top,180.84,132.38,,,,,0.5634651945289738,-125.62671090367888,-2.164551231318612,5.702021966914569,23.479604255805427,-36.996889144608446,3.42,1.63,216.0,78.8,49.0,86.3,2767.0,6.1,777925,595978,467793,682657,682177,672356,680757,666134,678877,54.41,0.066,0.071,0.0,1.0,0,0,3.0,70,5,Slider,5,7,7,5,7,5,7,5,Standard,Standard,64.0,0.007,-0.233,74.6,7.3,0.092,0.233,88.0,-2,2,0.071,0.929,27,21,27,21,1,4,8.0,1.0,43.0,2.0,3.51,-0.55,-0.55,52.4,-7.826716088121882,3.92723627274699,28.20347854776241,38.61539249558543,23.403365276007666,1,139.03595509404792,165.30276220041176,5.456215178382034,143.9884572131621,259.7620530204005,94.589031602269
CH,2025-05-14,85.8,-2.24,5.58,"Noel, Jhonkensy",641343,596001,single,hit_into_play,,,,,8.0,Jake Bauers singles on a sharp line drive to right fielder Jhonkensy Noel. Brice Turang scores. Rhys Hoskins to 3rd.,R,L,R,CLE,MIL,X,9,line_drive,1,0,2025,-0.87,0.19,-0.26,1.94,668930.0,656555.0,,1,6,Top,172.52,126.25,,,,,6.39386503246971,-124.85470061683002,-2.7131512182198105,-10.388928863851875,25.56608774785334,-29.851555016127577,3.63,1.68,217.0,102.1,13.0,85.1,1333.0,5.9,777925,595978,700932,682657,682177,672356,680757,666134,678877,54.63,0.897,0.88,0.9,1.0,1,0,4.0,44,2,Changeup,2,3,3,2,4,2,4,2,Strategic,Standard,231.0,-0.077,0.457,77.2,8.3,1.145,-0.457,102.1,-1,1,0.24,0.76,32,29,33,30,1,2,2.0,1.0,3.0,2.0,2.91,0.87,-0.87,23.9,17.91155625388023,-4.290943376128917,35.937430717044684,38.81166151181036,32.72916148945219,0,118.77077597890562,181.61085532910366,2.1795308964351374,143.9884572131621,259.7620530204005,82.11906689324188
CH,2025-05-10,81.3,-2.5,6.01,"Noel, Jhonkensy",669016,676440,double,hit_into_play,,,,,5.0,Brandon Marsh doubles (3) on a fly ball to right fielder Jhonkensy Noel.,R,L,R,CLE,PHI,X,9,fly_ball,1,0,2025,-1.32,0.86,-0.26,2.71,,,,1,5,Top,214.1,107.49,,,,,7.57503647144873,-118.21805087674647,-2.449210139316376,-13.858497973184877,22.419842268385683,-23.812642719330565,3.32,1.58,312.0,94.9,26.0,81.6,2010.0,6.5,777983,595978,700932,669717,608070,672356,680757,682657,678877,53.98,0.24,0.32,1.25,1.0,1,1,5.0,31,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,227.0,-0.045,0.603,72.7,7.8,0.528,-0.603,94.9,-1,1,0.379,0.621,26,27,26,28,2,1,6.0,2.0,6.0,2.0,2.59,1.32,-1.32,46.3,29.3820428657306,-17.032975100722854,34.50690127634482,42.77068057102828,41.21781212844096,0,218.02077576467985,223.18364934503424,3.841386627558703,143.9884572131621,259.7620530204005,82.5758064178089
FC,2025-05-10,85.1,-2.38,6.03,"Noel, Jhonkensy",592206,676440,field_out,hit_into_play,,,,,9.0,Nick Castellanos flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,PHI,X,9,fly_ball,1,2,2025,1.05,0.28,0.74,2.21,,,,1,2,Top,181.16,97.3,,,,,5.252587130202399,-124.02150373507337,-3.3274516275856105,10.027336259637782,21.801609627659847,-28.88140406538042,3.94,1.9,287.0,81.0,34.0,86.2,2856.0,6.7,777983,595978,700932,669717,608070,672356,680757,682657,678877,53.84,0.04,0.045,0.0,1.0,0,0,3.0,9,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,89.0,0.017,-0.18,60.1,7.7,0.069,0.18,88.0,0,0,0.523,0.477,26,33,26,33,1,0,6.0,1.0,6.0,1.0,2.83,-1.05,-1.05,48.8,10.916258067536068,8.895415610418452,36.94457142687427,46.70826770669447,21.186590356763247,1,138.7050296565437,251.25667105169032,4.1742284223000174,143.9884572131621,259.7620530204005,10.01279826920003
CU,2025-05-10,74.4,0.56,6.01,"Noel, Jhonkensy",624641,676282,single,hit_into_play,,,,,8.0,Edmundo Sosa singles on a line drive to right fielder Jhonkensy Noel. J.T. Realmuto scores. Brandon Marsh to 3rd.,R,R,L,CLE,PHI,X,9,line_drive,0,0,2025,-0.65,-1.67,0.1,1.87,592663.0,,669016.0,2,8,Top,184.91,104.17,,,,,0.2080917135693515,-108.18855447604666,1.9054837672240463,-5.094077449909968,23.423102434415725,-45.72501987063245,3.45,1.64,228.0,99.0,13.0,74.9,2557.0,7.3,777983,595978,700932,669717,608070,672356,680757,682657,678877,53.21,0.94,0.906,0.9,1.0,1,0,4.0,60,1,Curveball,0,6,6,0,7,0,7,0,Standard,Standard,343.0,-0.004,0.622,69.7,7.4,1.155,-0.622,99.0,-6,6,0.007,0.993,25,29,26,29,1,3,3.0,3.0,4.0,2.0,5.88,-0.65,0.65,56.0,1.2504449880607655,13.576967218534076,39.80183667995435,35.54622269672686,19.17853535525385,0,121.83591967995136,192.71743220513406,2.118421212943803,143.9884572131621,259.7620530204005,70.60960345040306
FC,2025-05-10,86.6,-2.46,6.09,"Noel, Jhonkensy",547180,676440,field_out,hit_into_play,,,,,6.0,Bryce Harper flies out to right fielder Jhonkensy Noel.,R,L,R,CLE,PHI,X,9,fly_ball,1,1,2025,0.87,0.58,0.51,2.46,,,,2,1,Top,186.78,101.52,,,,,5.3738532726511545,-126.04718766938132,-3.672564405512944,8.175959146895242,25.39602747389316,-25.48037701324124,3.25,1.66,284.0,88.8,45.0,87.6,2714.0,6.9,777983,595978,700932,669717,608070,672356,680757,682657,678877,53.63,0.009,0.01,0.0,1.0,0,0,3.0,3,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,83.0,0.01,-0.245,76.5,7.5,0.013,0.245,88.8,0,0,0.537,0.463,26,32,26,33,1,0,6.0,1.0,6.0,1.0,2.46,-0.87,0.87,49.9,9.086428683730167,-14.578991919104595,35.343076548940445,29.83083429693511,38.10733630021843,1,152.10514634090515,239.83332640942922,5.757113300830776,143.9884572131621,259.7620530204005,21.5182431144194
SL,2025-05-09,88.0,-3.08,5.92,"Noel, Jhonkensy",681082,683769,field_out,hit_into_play,,,,,9.0,Bryson Stott lines out to right fielder Jhonkensy Noel. Johan Rojas to 3rd.,R,L,R,CLE,PHI,X,9,line_drive,0,1,2025,0.54,0.67,0.76,1.84,,679032.0,665561.0,1,7,Top,174.14,82.54,,,,,8.309682243038289,-127.88897181555068,-5.281729092621762,4.320994923540369,25.04311688958942,-23.91536557546388,3.45,1.62,312.0,92.5,22.0,89.3,2274.0,7.1,777997,666310,467793,682177,608070,672356,680757,682657,678877,53.45,0.189,0.213,0.0,1.0,0,0,3.0,54,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,178.0,0.031,-0.21,71.3,7.5,0.33,0.21,92.5,4,-4,0.917,0.083,27,27,27,28,1,3,2.0,1.0,3.0,1.0,2.27,-0.54,0.54,31.9,4.015669052247051,-3.624315692018196,39.7410466440099,23.811079967438904,30.06319987246677,1,121.05601066446668,287.5577199137671,3.21714011784325,143.9884572131621,259.7620530204005,36.03465280470683
SL,2025-05-09,87.6,-2.86,6.02,"Noel, Jhonkensy",679032,683769,single,hit_into_play,,,,,12.0,Johan Rojas singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,CLE,PHI,X,9,line_drive,0,1,2025,0.55,0.5,1.15,2.98,,,,1,7,Top,178.24,116.03,,,,,8.614588766816933,-127.42284792380538,-2.24801768425594,4.241369898083701,25.86191451365152,-26.47230972124318,3.48,1.69,158.0,77.3,12.0,88.4,2270.0,6.8,777997,666310,467793,682177,608070,672356,680757,682657,678877,53.73,0.351,0.316,0.9,1.0,1,0,4.0,52,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,158.0,-0.016,0.454,61.5,7.2,0.355,-0.454,88.0,4,-4,0.961,0.039,27,24,27,25,1,2,2.0,1.0,3.0,2.0,2.47,-0.55,-0.55,33.5,9.862573572979295,16.681450734487182,19.039123821862564,47.24226734952527,22.477696008401857,0,85.38413532350144,132.94190248021124,1.5830611107041446,143.9884572131621,259.7620530204005,139.70618142080625
FC,2025-05-07,99.8,-0.58,6.19,"Noel, Jhonkensy",682928,661403,single,hit_into_play,,,,,14.0,CJ Abrams singles on a sharp line drive to right fielder Jhonkensy Noel.,R,L,R,WSH,CLE,X,9,line_drive,0,2,2025,0.34,1.14,0.85,2.1,,,,1,9,Bot,188.76,101.51,,,,,3.168876203997669,-145.29478111040928,-8.712999152104846,4.264929438508839,28.147451503570625,-14.251479885624558,3.43,1.55,197.0,102.2,12.0,101.4,2614.0,6.8,778022,666310,467793,672356,608070,677587,682177,682657,678877,53.74,0.943,0.901,0.9,1.0,1,0,4.0,90,3,Cutter,6,8,6,8,8,6,6,8,Infield shade,Standard,187.0,0.06,0.507,73.7,7.1,1.134,-0.507,102.2,-2,-2,0.043,0.043,27,24,27,25,1,5,3.0,1.0,4.0,2.0,1.11,-0.34,0.34,49.8,5.310424139574479,-3.2036319268789915,36.87372571411622,28.62866604056392,29.33228725505218,0,107.89622931065958,164.82537335174328,2.0291554648492096,143.9884572131621,259.7620530204005,101.56585086275513
SI,2025-05-04,92.8,-2.57,6.17,"Noel, Jhonkensy",543807,676440,field_out,hit_into_play,,,,,7.0,George Springer lines out to right fielder Jhonkensy Noel.,R,R,R,TOR,CLE,X,9,line_drive,1,2,2025,-1.13,0.64,-0.33,2.0,,,,1,5,Bot,186.98,117.9,,,,,8.260946496054656,-134.80070132211566,-6.26847034295906,-15.647272988187796,30.447153141805213,-23.08478914554821,3.62,1.69,254.0,83.3,24.0,93.1,2326.0,6.7,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.85,0.306,0.275,0.0,1.0,0,0,3.0,43,4,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,215.0,-0.024,-0.18,69.5,6.9,0.359,0.18,88.0,-1,-1,0.373,0.373,26,35,26,36,3,2,5.0,1.0,6.0,2.0,2.02,1.13,1.13,49.6,-10.677869554349815,1.9290867954214648,46.9075596265809,31.5034985903537,11.407875487877927,1,154.4515269582765,201.6450490844166,3.1482124197446604,143.9884572131621,259.7620530204005,59.05135032314078
