pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-04-05,77.9,-1.5,6.14,"Renfroe, Hunter",676059,608717,single,hit_into_play,,,,,9.0,Jordan Westburg singles on a line drive to right fielder Hunter Renfroe.,R,R,R,KC,BAL,X,9,line_drive,2,1,2025,1.58,-0.33,0.69,2.18,,,,0,7,Top,159.87,119.91,,,,,1.8121900438119427,-113.41233467906412,-0.9988769357935728,13.279288459170177,20.93989801044243,-35.059679428754606,3.53,1.68,150.0,76.5,13.0,78.2,2880.0,6.5,778441,521692,686469,672580,663697,677951,669004,664728,592669,54.03,0.4,0.36,0.9,1.0,1,0,4.0,53,4,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,51.0,-0.004,0.393,74.8,6.8,0.437,-0.393,88.0,-5,5,0.028,0.972,34,26,35,26,1,3,1.0,1.0,4.0,1.0,4.09,-1.58,-1.58,42.4,9.39558887125414,5.051837658302449,32.55692956521001,49.40736468380354,30.084323506307573,0,60.369094259609284,137.3155943739618,1.6799453400273896,135.67728164512243,255.1718543362299,139.86215034663695
FF,2025-04-02,94.0,2.5,5.45,"Renfroe, Hunter",687401,672582,double,hit_into_play,,,,,5.0,Joey Ortiz doubles (1) on a fly ball to right fielder Hunter Renfroe. Garrett Mitchell to 3rd.,R,R,L,MIL,KC,X,9,fly_ball,0,1,2025,1.08,0.96,0.13,2.15,,,669003.0,0,7,Bot,214.25,88.13,,,,,-8.389942274962658,-136.63491381188624,-4.898305886196902,15.386947761610964,30.49405173790403,-19.26596670615647,3.28,1.51,349.0,99.6,24.0,92.7,1850.0,5.6,778477,666023,521692,686681,663697,677951,624415,664728,592669,54.91,0.523,0.786,1.25,1.0,1,1,6.0,50,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.165,0.772,71.2,7.1,1.381,-0.772,99.6,0,0,0.643,0.643,25,26,26,27,1,2,2.0,1.0,6.0,1.0,1.63,1.08,-1.08,32.8,-0.8449521550142133,11.27736933220633,33.39425300148007,38.6511856617402,23.318038656608213,0,219.09669351995558,271.6572084238198,3.7432419434006583,135.67728164512243,255.1718543362299,85.03273003341872
ST,2025-04-01,84.8,-1.71,5.7,"Renfroe, Hunter",687401,547179,field_out,hit_into_play,,,,,9.0,Joey Ortiz flies out to right fielder Hunter Renfroe.,R,R,R,MIL,KC,X,9,fly_ball,1,1,2025,1.06,-0.57,0.29,1.7,,,,0,3,Bot,195.58,119.2,,,,,2.5537400428428327,-123.41616928052916,-1.7911921113662168,10.135480685779914,28.037067098521675,-37.794061960826426,3.28,1.51,262.0,79.0,36.0,84.0,2519.0,6.1,778488,521692,624415,686681,672580,677951,663697,664728,592669,54.43,0.026,0.023,0.0,1.0,0,0,3.0,21,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,40.0,-0.025,-0.251,73.4,7.4,0.033,0.251,88.0,0,0,0.554,0.554,33,26,33,27,1,0,,1.0,6.0,1.0,3.78,-1.06,-1.06,43.0,3.7895989051487655,11.18072892850562,26.93155864713153,40.85960827117776,29.881702327615123,1,173.89096050674934,195.97431937384079,4.277125846686526,135.67728164512243,255.1718543362299,70.4601546816556
ST,2025-04-01,79.8,-2.78,4.27,"Renfroe, Hunter",656555,670167,field_out,hit_into_play,,,,,2.0,Rhys Hoskins flies out to right fielder Hunter Renfroe.,R,R,R,MIL,KC,X,9,fly_ball,0,0,2025,1.57,0.4,-0.07,3.14,,,,2,8,Bot,194.27,116.17,,,,,3.009889954742464,-116.10145433854944,3.5850175825399364,13.49166008662193,23.924562374508582,-29.59608034734677,3.44,1.63,267.0,88.5,48.0,79.7,2700.0,6.5,778488,521692,592192,686681,672580,677951,663697,664728,592669,54.01,0.009,0.012,0.0,1.0,0,0,3.0,66,1,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,68.0,0.0,-0.261,65.7,6.9,0.016,0.261,88.5,5,5,0.995,0.995,31,32,31,32,1,3,2.0,1.0,1.0,1.0,3.21,-1.57,-1.57,12.8,9.662759355011069,9.703182798779686,30.96935686729078,35.37599967739703,26.654889579016448,1,171.56567644766628,204.58303611261294,6.0270995343170775,135.67728164512243,255.1718543362299,62.025844700136204
FF,2025-03-30,92.8,-1.49,6.36,"Renfroe, Hunter",672356,608379,sac_fly,hit_into_play,,,,,11.0,Gabriel Arias out on a sacrifice fly to right fielder Hunter Renfroe. Carlos Santana scores. Nolan Jones to 2nd.,R,R,R,KC,CLE,X,9,fly_ball,0,1,2025,-0.84,1.33,-0.87,2.72,467793.0,,666134.0,1,2,Top,186.53,119.23,,,,,3.4646168101749653,-134.91032245499537,-6.446598958066513,-11.051618819052583,31.45215132178324,-14.758264010755305,3.5,1.58,250.0,76.9,45.0,93.5,2077.0,6.9,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.6,0.074,0.07,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,210.0,-0.027,-0.099,76.6,6.9,0.096,0.099,88.0,0,0,0.432,0.568,33,25,34,25,1,0,,1.0,6.0,1.0,1.34,0.84,0.84,47.7,1.8631597612391348,9.57748380439267,35.85892404379011,31.8861362569578,29.804695438703323,1,152.9145699508327,197.78052051896287,4.9948921735075595,135.67728164512243,255.1718543362299,59.924029449455034
FC,2025-03-30,88.5,-1.55,6.31,"Renfroe, Hunter",666310,608379,field_out,hit_into_play,,,,,6.0,Bo Naylor flies out to right fielder Hunter Renfroe. Carlos Santana to 3rd.,R,L,R,KC,CLE,X,9,fly_ball,3,2,2025,0.24,0.69,0.33,2.35,,467793.0,666134.0,0,2,Top,190.33,105.06,,,,,4.145229935131355,-128.94947008434443,-5.174552338820422,1.9425515500340016,24.2906714842134,-23.58361944161879,3.2,1.5,309.0,83.1,32.0,90.0,2079.0,6.9,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.58,0.029,0.029,0.0,1.0,0,0,3.0,10,12,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.025,-0.335,74.9,7.3,0.044,0.335,88.0,0,0,0.407,0.593,33,25,34,25,1,0,,1.0,6.0,2.0,2.19,-0.24,0.24,46.8,11.34369898263761,-2.8666611433518714,30.29482642247109,36.38881370451309,34.4520777321472,1,176.5840458219789,253.57262226261977,4.060753347378417,135.67728164512243,255.1718543362299,40.93801288101573
CU,2025-03-30,78.8,-1.52,6.02,"Renfroe, Hunter",677587,608717,single,hit_into_play,,,,,1.0,Brayan Rocchio singles on a line drive to right fielder Hunter Renfroe. Daniel Schneemann to 3rd.,R,L,R,KC,CLE,X,9,line_drive,2,2,2025,1.22,-0.19,-0.52,2.93,,,682177.0,1,6,Top,181.71,83.27,,,,,-0.0908522491995472,-114.86766850444162,0.4338314142467809,10.798559379986846,21.184075115311654,-34.12585993090295,3.09,1.41,247.0,98.8,15.0,79.0,3102.0,6.3,778510,666023,521692,686681,672580,677951,663697,664728,592669,54.21,0.734,0.723,0.9,1.0,1,0,4.0,44,5,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,61.0,-0.018,0.44,70.5,6.9,0.956,-0.44,98.8,-4,4,0.074,0.926,34,24,35,24,1,2,,1.0,5.0,1.0,3.84,-1.22,1.22,37.9,9.573827296622428,-3.1834356619855377,21.698715458608643,37.76548161579467,34.34667962387208,0,108.59041936923808,221.84932008282786,2.408780300415803,135.67728164512243,255.1718543362299,42.94286200315344
FF,2025-03-27,95.8,1.15,6.11,"Renfroe, Hunter",608070,666142,sac_fly,hit_into_play,,,,,2.0,José Ramírez out on a sacrifice fly to right fielder Hunter Renfroe. Gabriel Arias scores. Brayan Rocchio to 3rd.,R,R,L,KC,CLE,X,9,fly_ball,1,1,2025,1.2,1.43,-0.01,3.0,672356.0,677587.0,,1,5,Top,180.42,103.21,,,,,-5.777589567522678,-139.30279660456125,-5.780881464431369,16.973033401236712,33.36793385167653,-12.48543938372719,3.33,1.55,274.0,90.0,49.0,95.4,2593.0,6.3,778558,521692,624415,686681,663697,677951,669004,664728,592669,54.25,0.003,0.003,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,134.0,0.013,-0.159,72.2,6.9,0.003,0.159,90.0,2,-2,0.648,0.352,27,32,28,33,3,2,,,6.0,2.0,1.07,1.2,-1.2,37.5,2.846661855333988,1.0381173487137374,22.74723419693637,33.44821389697031,27.12964832338977,1,137.21902440107866,237.16437199211896,6.222650232223428,135.67728164512243,255.1718543362299,18.07336136691265
FC,2025-03-27,89.5,1.24,5.96,"Renfroe, Hunter",672356,666142,double,hit_into_play,,,,,6.0,Gabriel Arias doubles (1) on a line drive to right fielder Hunter Renfroe.,R,R,L,KC,CLE,X,9,line_drive,2,1,2025,0.18,1.02,0.47,2.35,,,,0,5,Top,209.81,125.09,,,,,-2.3085608289873187,-130.389414132977,-5.1181168572953215,2.56290881468945,25.25265567541459,-19.632585058701967,3.51,1.6,226.0,99.6,11.0,89.8,2375.0,6.2,778558,521692,624415,686681,663697,677951,669004,664728,592669,54.27,0.897,0.853,1.25,1.0,1,1,4.0,33,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,143.0,-0.076,0.67,71.0,7.2,1.065,-0.67,99.6,2,-2,0.761,0.239,27,25,28,25,2,1,,,6.0,2.0,1.8,0.18,-0.18,34.8,-3.06619367416325,24.98571798154725,26.182864738532825,47.64852605575284,16.499172665938225,0,170.74366852452317,148.06282335139954,1.8343291676680538,135.67728164512243,255.1718543362299,112.70313219820093
FF,2025-03-27,95.4,1.08,6.13,"Renfroe, Hunter",666310,666142,field_out,hit_into_play,,,,,14.0,Bo Naylor flies out to right fielder Hunter Renfroe.,R,L,L,KC,CLE,X,9,fly_ball,0,0,2025,1.06,1.44,1.23,2.26,,,,2,4,Top,204.15,82.17,,,,,-1.994368010356498,-138.7428087780839,-7.707712676675395,14.149638914061695,33.353007450470336,-12.109450735327757,3.21,1.53,345.0,90.7,33.0,94.9,2647.0,6.2,778558,521692,624415,686681,663697,677951,669004,664728,592669,54.33,0.049,0.072,0.0,1.0,0,0,3.0,29,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,133.0,0.011,-0.261,74.3,7.1,0.123,0.261,90.7,2,-2,0.782,0.218,27,25,28,25,2,1,,,6.0,2.0,1.09,1.06,1.06,36.7,14.428646299568522,-7.217998001936565,41.32156211336453,25.325899918799426,32.461400696138895,1,193.63017133509638,285.5387132224652,4.544763826313636,135.67728164512243,255.1718543362299,65.42693284905549
FF,2025-03-27,94.4,1.17,6.15,"Renfroe, Hunter",678877,666142,sac_fly,hit_into_play,,,,,1.0,Jhonkensy Noel out on a sacrifice fly to right fielder Hunter Renfroe in foul territory. Kyle Manzardo scores.,R,R,L,KC,CLE,X,9,fly_ball,3,2,2025,1.12,1.25,-0.74,2.94,700932.0,,,1,4,Top,203.32,131.59,,,,,-7.446127425130118,-137.2668027420451,-5.454782150902192,15.757690835729855,30.07994717533311,-15.346769386774689,3.44,1.68,254.0,76.0,44.0,94.3,2514.0,6.3,778558,521692,624415,686681,663697,677951,669004,664728,592669,54.23,0.106,0.102,0.0,1.0,0,0,3.0,28,8,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,136.0,-0.004,-0.138,70.2,6.0,0.134,0.138,88.0,3,-3,0.786,0.214,27,23,28,24,2,1,,,6.0,4.0,1.31,1.12,-1.12,39.0,-5.790233452766535,13.945121069123726,27.910671938818275,32.53625650503223,25.41911621123453,1,192.96303767439304,165.1704153033187,4.851718199339339,135.67728164512243,255.1718543362299,106.68606690585207
SL,2025-03-27,87.1,1.31,5.98,"Renfroe, Hunter",700932,666142,triple,hit_into_play,,,,,8.0,Kyle Manzardo triples (1) on a line drive to right fielder Hunter Renfroe.,R,L,L,KC,CLE,X,9,line_drive,0,2,2025,-0.07,-0.01,0.15,1.72,,,,1,4,Top,206.59,120.14,,,,,-2.6283563670826697,-126.96617065504924,-4.112098401332423,-0.2858377097830136,23.53242258873567,-31.73953445479363,3.15,1.41,277.0,88.6,25.0,87.6,2692.0,6.3,778558,521692,624415,686681,663697,677951,669004,664728,592669,54.2,0.089,0.088,1.6,1.0,1,2,3.0,27,4,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,325.0,-0.059,1.164,72.7,8.1,0.142,-1.164,88.6,3,-3,0.845,0.155,27,24,28,25,2,1,,,6.0,2.0,2.98,-0.07,-0.07,35.5,22.66266225686388,-12.806199533879273,39.55286291083523,40.59425453914805,46.259185747702986,0,199.5700981271373,192.09574678666053,3.467581934734515,135.67728164512243,255.1718543362299,89.78244450675908
FF,2025-03-27,95.8,1.04,6.18,"Renfroe, Hunter",657041,666142,field_out,hit_into_play,,,,,3.0,Lane Thomas flies out to right fielder Hunter Renfroe.,R,R,L,KC,CLE,X,9,fly_ball,0,1,2025,1.37,1.51,0.33,2.73,,,,2,3,Top,200.39,127.89,,,,,-4.940716257641411,-139.2337394873432,-6.87319793991495,18.90800663082115,33.30649663280512,-11.169026115378388,3.06,1.43,254.0,91.0,55.0,95.3,2598.0,6.2,778558,521692,624415,686681,663697,677951,669004,664728,592669,54.31,0.009,0.009,0.0,1.0,0,0,3.0,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.011,-0.218,72.3,6.5,0.011,0.218,91.0,0,0,0.543,0.457,27,29,28,30,2,1,,,6.0,2.0,0.99,1.37,-1.37,37.5,3.9764163577001,9.57183215821867,27.03766314489136,42.20924485018325,23.51379262127612,1,185.1845503510794,173.84672073774803,6.823469378222456,135.67728164512243,255.1718543362299,95.20896496409752
SL,2025-03-27,86.2,1.64,5.89,"Renfroe, Hunter",700932,669674,double,hit_into_play,,,,,5.0,Kyle Manzardo doubles (1) on a line drive to right fielder Hunter Renfroe. Steven Kwan scores. Carlos Santana scores.,R,L,L,KC,CLE,X,9,line_drive,2,2,2025,-0.22,0.16,0.27,1.99,680757.0,,467793.0,2,10,Top,216.17,108.61,,,,,-2.803035956550421,-125.5582427934928,-3.41991273633021,-1.808203906143797,23.200483796396863,-30.03135922056095,3.15,1.41,136.0,100.8,9.0,86.2,2297.0,6.0,778558,521692,592192,686681,672580,677951,663697,664728,592669,54.46,0.657,0.606,1.25,1.0,1,1,4.0,76,5,Slider,4,5,5,4,7,4,7,4,Standard,Standard,211.0,-0.267,0.99,76.0,8.0,0.734,-0.99,100.8,-1,1,0.36,0.64,29,24,30,25,1,4,,,3.0,2.0,2.88,-0.22,-0.22,52.0,21.473845399835845,-10.480287230403157,37.74450450082242,38.27994240125746,39.68474817179042,0,96.74577477633947,95.58375940987987,1.557380657571189,135.67728164512243,255.1718543362299,164.2681413704307
