pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-04-10,83.5,1.3,5.3,"Mangum, Jake",621493,664076,field_out,hit_into_play,,,,,6.0,Taylor Ward flies out to right fielder Jake Mangum.,R,R,L,TB,LAA,X,9,fly_ball,2,2,2025,-0.51,-0.25,0.76,2.37,,,,1,8,Top,165.13,71.33,,,,,-0.266126973805306,-121.7225951224858,0.0537096310195155,-5.06060206807406,19.63097558148656,-34.891132462999266,3.44,1.66,331.0,90.3,31.0,83.8,2718.0,6.0,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.52,0.063,0.081,0.0,1.0,0,0,3.0,62,5,Slider,1,10,10,1,10,1,10,1,Standard,Standard,282.0,0.0,-0.228,74.5,7.4,0.136,0.228,90.3,-9,9,0.001,0.999,31,31,31,32,1,4,4.0,1.0,2.0,1.0,3.46,-0.51,0.51,34.2,9.825296597180854,-1.090337198595445,30.47818143627184,43.6035246043802,32.09637822777594,1,98.82254038927736,315.9036332665543,4.283705531978325,140.84146883576724,264.8842778576781,66.09512065295337
SL,2025-04-09,90.3,1.69,5.95,"Mangum, Jake",681351,682254,field_out,hit_into_play,,,,,4.0,Logan O'Hoppe flies out to right fielder Jake Mangum.,R,R,L,TB,LAA,X,9,fly_ball,0,0,2025,-0.14,0.09,-0.29,2.44,,,,0,8,Top,171.56,114.21,,,,,-4.662689821784526,-131.5737515866681,-3.0459609244020287,-0.6556494868004137,26.07425414624069,-30.71140604564101,3.36,1.58,241.0,76.8,40.0,91.0,2480.0,6.5,778399,643376,650490,678554,676609,670764,666624,670224,663968,53.98,0.051,0.046,0.0,1.0,0,0,3.0,61,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,159.0,0.036,-0.259,65.6,7.1,0.051,0.259,88.0,2,-2,0.87,0.13,25,25,25,25,1,3,4.0,1.0,2.0,1.0,2.68,-0.14,0.14,53.7,12.100963253566288,16.280317401023943,35.776055730681634,34.90128652993682,26.243511344895342,1,115.96292538352158,211.26665599780722,4.541811755706037,140.84146883576724,264.8842778576781,59.10830143231474
SL,2025-04-08,86.5,-0.99,5.74,"Mangum, Jake",641313,669358,field_out,hit_into_play,,,,,14.0,Tim Anderson flies out to right fielder Jake Mangum.,R,R,R,TB,LAA,X,9,fly_ball,0,1,2025,0.38,0.2,0.96,2.45,,,,1,5,Top,200.48,100.24,,,,,3.8911610572382647,-126.12008665110665,-2.115388484069351,3.350072013892674,22.835081013295067,-29.874036805018555,3.58,1.59,304.0,89.0,37.0,87.2,2284.0,6.4,778417,643376,666018,664040,691406,670764,666624,670224,663968,54.14,0.026,0.038,0.0,1.0,0,0,3.0,32,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,110.0,0.013,-0.216,64.9,7.3,0.068,0.216,89.0,-2,2,0.256,0.744,26,32,26,32,2,1,7.0,2.0,6.0,1.0,2.81,-0.38,-0.38,44.7,12.333606324776206,12.32139924880748,31.57586572473684,46.986924000003086,29.40720230189903,1,184.8137668743713,241.37081756854022,4.921149665685876,140.84146883576724,264.8842778576781,49.86427387984997
KC,2025-04-08,83.9,-1.05,5.76,"Mangum, Jake",518595,669358,field_out,hit_into_play,,,,,5.0,Travis d'Arnaud flies out to right fielder Jake Mangum.,R,R,R,TB,LAA,X,9,fly_ball,2,2,2025,0.78,-1.38,-0.27,2.47,,,,1,2,Top,175.12,88.4,,,,,0.2533436995865366,-121.99813805843918,1.6476527406761203,7.625037284567016,28.43125967163409,-46.36689124212227,3.5,1.55,301.0,92.9,42.0,83.4,2869.0,6.4,778417,643376,666018,664040,691406,670764,666624,670224,663968,54.1,0.017,0.028,0.0,1.0,0,0,3.0,8,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,38.0,0.017,-0.228,70.3,7.6,0.048,0.228,92.9,0,0,0.523,0.477,26,36,26,36,1,0,7.0,4.0,6.0,1.0,4.67,-0.78,-0.78,40.5,9.579556824256104,1.022822455121797,34.80199852324106,33.93811580229293,29.209493183428872,1,124.05611528668646,274.24638604724834,5.700104537260425,140.84146883576724,264.8842778576781,19.21970768562458
FF,2025-04-08,97.6,0.33,6.94,"Mangum, Jake",545361,664126,field_out,hit_into_play,,,,,3.0,Mike Trout flies out to right fielder Jake Mangum.,R,R,R,TB,LAA,X,9,fly_ball,1,0,2025,0.12,1.63,0.35,3.3,,,650859.0,2,9,Top,186.11,94.6,,,,,-0.2329223286541654,-142.03427086789986,-8.089621068726572,1.7122257167435226,32.49929529361319,-8.40111146208311,3.6,1.7,299.0,96.7,49.0,98.0,2360.0,6.5,778417,643376,678554,664040,663796,670764,676609,670224,663968,53.99,0.006,0.009,0.0,1.0,0,0,3.0,73,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,183.0,0.017,-0.307,67.0,6.9,0.018,0.307,96.7,-1,1,0.177,0.823,31,33,32,34,1,4,2.0,2.0,1.0,1.0,0.76,-0.12,-0.12,58.5,11.009245433592724,3.1835881423038783,30.38417218368407,37.4364860127296,25.481635453575443,1,151.05807624196046,258.0357680672935,6.681602421642958,140.84146883576724,264.8842778576781,12.299640370404186
FF,2025-04-08,92.5,-1.68,4.7,"Mangum, Jake",545361,670955,field_out,hit_into_play,,,,,5.0,Mike Trout flies out to right fielder Jake Mangum.,R,R,R,TB,LAA,X,9,fly_ball,1,2,2025,-1.04,1.16,0.2,2.43,,,650859.0,0,8,Top,175.84,128.77,,,,,7.008821621850541,-134.66553075753535,-2.544920127362809,-14.103185821968555,27.589176527351885,-17.636771781727774,3.6,1.7,209.0,98.5,60.0,92.3,2319.0,6.0,778417,643376,666018,664040,676609,670764,666624,670224,663968,54.47,0.023,0.026,0.0,1.0,0,0,3.0,59,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,231.0,0.08,-0.164,77.2,7.7,0.036,0.164,98.5,1,-1,0.665,0.335,27,33,27,34,1,3,2.0,2.0,3.0,1.0,1.49,1.04,1.04,15.3,18.41044684663122,-6.529382558598824,38.69984055674794,34.278359962132896,30.57730675085789,1,122.72807000221334,169.17098106215445,7.801104262928057,140.84146883576724,264.8842778576781,97.41216762176782
FF,2025-04-08,95.8,-1.26,5.72,"Mangum, Jake",621493,669358,field_out,hit_into_play,,,,,4.0,Taylor Ward flies out to right fielder Jake Mangum.,R,R,R,TB,LAA,X,9,fly_ball,0,0,2025,-0.97,1.41,-0.28,2.87,,,,0,1,Top,158.04,129.39,,,,,4.8116652236637885,-139.4180178924479,-5.0719578173419695,-13.794697247532271,32.356895921164536,-12.896979204812425,3.47,1.68,194.0,88.6,61.0,95.9,2475.0,6.4,778417,643376,666018,664040,691406,670764,666624,670224,663968,54.1,0.017,0.02,0.0,1.0,0,0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.022,-0.259,67.2,6.9,0.026,0.259,88.6,0,0,0.5,0.5,26,31,26,32,1,0,7.0,2.0,6.0,1.0,1.08,0.97,0.97,33.3,8.36181545678219,-7.712657545494015,31.496394323439503,29.554718042719617,31.659170763938988,1,83.03343163356917,175.33239641079854,7.091252067309523,140.84146883576724,264.8842778576781,106.58943960752721
FC,2025-04-06,90.4,-1.96,6.02,"Mangum, Jake",608369,656876,field_out,hit_into_play,,,,,9.0,Corey Seager flies out to right fielder Jake Mangum.,R,L,R,TEX,TB,X,9,fly_ball,2,2,2025,0.08,0.21,0.46,1.85,,,543760.0,2,3,Bot,161.08,97.78,,,,,5.8533446274906735,-131.5620843433288,-4.869023706666272,-0.299592928548844,28.723548535338264,-28.92864800898092,3.44,1.47,266.0,78.5,38.0,90.5,2847.0,6.4,778420,666163,666018,664040,691406,670764,666624,670224,663968,54.09,0.034,0.036,0.0,1.0,0,0,3.0,23,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,169.0,-0.021,-0.217,74.7,7.1,0.058,0.217,88.0,1,1,0.65,0.65,29,31,30,31,2,1,6.0,1.0,6.0,1.0,2.59,-0.08,0.08,56.2,18.024701705910985,-11.653988190665803,36.11039090765875,33.88508399901161,45.50217914941274,1,88.9580218639295,250.6840049665248,4.448162716494936,140.84146883576724,264.8842778576781,53.79163336303074
SI,2025-04-06,95.6,-2.02,5.76,"Mangum, Jake",641680,656876,single,hit_into_play,,,,,9.0,Jonah Heim singles on a line drive to right fielder Jake Mangum. Josh Smith to 3rd.,R,L,R,TEX,TB,X,9,line_drive,1,2,2025,-1.15,1.19,0.29,2.02,,669701.0,,0,3,Bot,170.57,100.5,,,,,8.737342055816997,-138.75771932400258,-6.93088043056829,-16.888852169538783,32.85435884057281,-15.366738948325787,3.53,1.65,224.0,105.6,12.0,96.0,2336.0,6.8,778420,666163,666018,664040,691406,670764,666624,670224,663968,53.73,0.914,0.915,0.9,1.0,1,0,4.0,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.068,0.622,74.3,7.2,1.206,-0.622,105.6,0,0,0.623,0.623,29,30,30,30,1,0,6.0,1.0,6.0,1.0,1.33,1.15,-1.15,51.1,0.9921252427562932,-2.7381662363817822,34.3489982636558,35.45592694821441,32.89455759322004,0,93.91255766496434,203.36280759476335,2.090890653040709,140.84146883576724,264.8842778576781,77.37708967768053
SI,2025-04-06,95.0,-1.97,5.78,"Mangum, Jake",669394,656876,field_out,hit_into_play,,,,,5.0,Jake Burger flies out sharply to right fielder Jake Mangum.,R,R,R,TEX,TB,X,9,fly_ball,1,0,2025,-0.91,1.17,0.02,2.37,,,,2,2,Bot,201.87,101.96,,,,,7.298255379181221,-138.1015524992066,-5.95607372349594,-13.260475539548152,30.71600690410979,-15.996882419121222,3.26,1.5,304.0,101.7,48.0,95.8,2322.0,6.8,778420,666163,666018,664040,691406,670764,666624,670224,663968,53.72,0.026,0.04,0.0,1.0,0,0,3.0,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.011,-0.299,77.6,7.8,0.068,0.299,101.7,0,0,0.511,0.511,29,29,30,29,1,0,6.0,1.0,6.0,1.0,1.36,0.91,0.91,52.6,12.924893297260407,0.2354586250017639,27.81621442651993,43.12497287084111,25.909325439667683,1,189.00445385092775,238.10358339284298,6.917459278457976,140.84146883576724,264.8842778576781,55.107882572182234
FF,2025-04-01,96.0,-1.04,5.82,"Mangum, Jake",669707,669358,single,hit_into_play,,,,,3.0,Jared Triolo singles on a line drive to right fielder Jake Mangum. Ke'Bryan Hayes to 2nd.,R,R,R,TB,PIT,X,9,line_drive,1,0,2025,-0.44,1.34,0.49,3.29,,,663647.0,1,5,Top,171.34,123.62,,,,,5.061252281684883,-139.76939918238455,-4.170404576745109,-6.92844482284425,30.639786812413977,-13.859768724133229,3.51,1.64,221.0,93.9,13.0,96.6,2437.0,6.6,778493,643376,678554,664040,691406,670764,670224,676356,663968,53.94,0.966,0.92,0.9,1.0,1,0,4.0,40,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,214.0,-0.013,0.372,64.3,6.7,1.121,-0.372,93.9,6,-6,0.966,0.034,26,27,26,27,2,1,,2.0,7.0,1.0,1.13,0.44,0.44,39.1,2.5683339495393507,17.71891662510627,29.914191373143023,41.12782085307013,16.68317416699456,0,115.79176360868736,188.23726379330387,2.018196962575271,140.84146883576724,264.8842778576781,80.63654566601906
FF,2025-04-01,98.1,-0.98,5.77,"Mangum, Jake",663647,669358,single,hit_into_play,,,,,2.0,Ke'Bryan Hayes singles on a line drive to right fielder Jake Mangum.,R,R,R,TB,PIT,X,9,line_drive,2,2,2025,-0.72,1.3,0.02,3.11,,,,1,5,Top,215.54,102.13,,,,,4.390145304149393,-142.7941440368931,-4.738241884427628,-10.875898538456733,33.37550439808561,-13.50604310037362,3.13,1.5,325.0,99.4,22.0,98.5,2482.0,6.5,778493,643376,678554,664040,691406,670764,670224,676356,663968,53.99,0.354,0.461,0.9,1.0,1,0,5.0,39,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,215.0,-0.008,0.442,73.7,5.7,0.755,-0.442,99.4,6,-6,0.974,0.026,26,28,26,28,2,1,,1.0,7.0,1.0,1.07,0.72,0.72,38.0,-36.48518931637457,-1.5568447677554622,36.042462417989775,36.29093495649065,23.118591308703,0,222.26609921112464,237.11343517706982,3.44890213138838,140.84146883576724,264.8842778576781,86.03016991122747
CH,2025-04-01,89.5,-1.1,5.79,"Mangum, Jake",669261,669358,field_out,hit_into_play,,,,,4.0,Jack Suwinski lines out to right fielder Jake Mangum.,R,L,R,TB,PIT,X,9,line_drive,2,2,2025,-1.44,0.81,-0.29,2.29,,,643396.0,2,3,Top,169.55,98.48,,,,,5.0678315301635966,-130.33594302471909,-4.37812450392238,-17.503997335107677,25.5133709459908,-22.245721863998405,3.48,1.68,312.0,93.4,21.0,90.0,2001.0,6.4,778493,643376,678554,664040,691406,670764,670224,676356,663968,54.11,0.243,0.261,0.0,1.0,0,0,3.0,22,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,231.0,0.02,-0.217,72.4,7.2,0.401,0.217,93.4,3,-3,0.828,0.172,26,26,26,27,2,1,,1.0,7.0,1.0,2.02,1.44,-1.44,42.0,18.30668249207157,-5.40514121633638,32.07859770505976,39.54696765957158,34.390738822785465,1,126.1870197844096,285.3433651549112,3.1115668141831327,140.84146883576724,264.8842778576781,25.165991536886484
FF,2025-04-01,97.5,-1.06,5.75,"Mangum, Jake",643396,669358,single,hit_into_play,,,,,5.0,Isiah Kiner-Falefa singles on a sharp line drive to right fielder Jake Mangum.,R,R,R,TB,PIT,X,9,line_drive,1,0,2025,-0.6,1.48,0.06,2.13,,,,2,3,Top,189.31,115.7,,,,,4.376116210752901,-141.79189522579853,-7.637352691446157,-9.092560649909208,31.685892917217245,-10.720647746285849,3.11,1.5,119.0,104.9,4.0,97.8,2404.0,6.4,778493,643376,678554,664040,691406,670764,670224,676356,663968,54.06,0.551,0.508,0.9,1.0,1,0,4.0,21,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214.0,-0.011,0.29,70.3,6.5,0.615,-0.29,104.9,3,-3,0.839,0.161,26,30,26,30,1,0,,1.0,7.0,1.0,0.92,0.6,0.6,37.8,-10.031566555224424,20.58158260732758,37.78975835843829,38.308727089599046,19.22327259445275,0,72.82354898633658,94.11551791832544,0.8792384873677396,140.84146883576724,264.8842778576781,183.8162310348785
SI,2025-03-31,93.9,-1.89,5.81,"Mangum, Jake",663647,656876,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes flies out to right fielder Jake Mangum.,R,R,R,TB,PIT,X,9,fly_ball,0,1,2025,-1.25,1.23,-0.72,2.82,,,,0,5,Top,181.39,137.96,,,,,5.816984209097411,-136.63533241029103,-4.728398359679558,-16.90863761418837,30.622426519322268,-15.950711484156123,3.14,1.5,207.0,71.9,49.0,94.2,2418.0,6.5,778508,643376,666018,664040,691406,676609,666624,670224,663968,53.97,0.157,0.158,0.0,1.0,0,0,3.0,36,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,209.0,0.016,-0.22,62.8,5.8,0.213,0.22,88.0,4,-4,0.905,0.095,29,28,30,28,2,1,,2.0,6.0,1.0,1.36,1.25,1.25,54.6,-1.7359936622312742,7.477137819266366,30.36550346318656,24.922359853809777,27.376279202168995,1,140.80994820843847,151.7285684554391,4.984676163873935,140.84146883576724,264.8842778576781,113.15571379242813
FC,2025-03-31,89.2,-1.3,5.83,"Mangum, Jake",682848,669438,double,hit_into_play,,,,,9.0,Endy Rodríguez doubles (1) on a sharp line drive to right fielder Jake Mangum.,R,L,R,TB,PIT,X,9,line_drive,1,0,2025,0.31,0.36,0.34,1.66,,,,1,8,Top,204.19,123.47,,,,,3.363539213492132,-129.8638620147632,-4.987473250160584,2.790540275461644,27.31356055499881,-27.24742239864157,3.21,1.52,268.0,104.9,17.0,89.0,2280.0,6.2,778508,643376,666018,664040,676609,670764,670224,676356,663968,54.34,0.54,0.664,1.25,1.0,1,1,5.0,58,2,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,217.0,-0.008,0.603,69.6,8.0,1.039,-0.603,104.9,5,-5,0.991,0.009,25,25,26,25,1,2,,1.0,1.0,2.0,2.5,-0.31,0.31,38.9,12.665551426324791,-14.51806294669971,39.01929863301218,31.260924236393024,41.58919888075734,0,194.3386507091635,184.54400245074817,2.861367020371538,140.84146883576724,264.8842778576781,96.5220613168647
FC,2025-03-30,90.0,-1.67,6.25,"Mangum, Jake",678662,671737,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar lines out to right fielder Jake Mangum.,R,R,R,TB,COL,X,9,line_drive,0,1,2025,0.38,0.34,0.46,2.02,,671289.0,686668.0,0,6,Top,183.22,101.32,,,,,4.475822216408557,-131.05793843977187,-5.311466625915553,3.573566410567318,25.18853298045698,-27.368007903707827,3.1,1.41,281.0,97.5,16.0,90.4,2237.0,6.3,778524,666163,666018,664040,676609,670764,670224,676356,663968,54.22,0.68,0.697,0.0,1.0,0,0,4.0,40,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,157.0,0.083,-0.21,72.8,7.0,0.938,0.21,97.5,1,-1,0.52,0.48,24,23,24,24,3,2,,1.0,6.0,1.0,2.45,-0.38,-0.38,54.3,-4.422277373523295,15.512321038699016,36.306639224646624,38.90673824675176,24.73911195162409,1,143.89543469602526,241.36094106885218,2.524069056039136,140.84146883576724,264.8842778576781,23.720752120372424
FF,2025-03-30,95.8,-1.29,6.27,"Mangum, Jake",669911,671737,double,hit_into_play,,,,,6.0,Michael Toglia doubles (1) on a sharp line drive to right fielder Jake Mangum.,R,L,R,TB,COL,X,9,line_drive,2,0,2025,-0.53,1.62,0.36,2.99,,,,0,5,Top,178.42,64.82,,,,,5.548167809019099,-139.266366827616,-6.688061857850685,-8.195868314110388,32.3142292117329,-9.828412859376416,3.69,1.79,356.0,107.6,21.0,95.7,2402.0,6.3,778524,666163,666018,664040,676609,670764,670224,676356,663968,54.16,0.886,1.423,1.25,1.0,1,1,6.0,30,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,202.0,-0.076,0.597,74.8,7.3,2.568,-0.597,107.6,2,-2,0.761,0.239,24,26,24,27,2,1,,1.0,6.0,1.0,0.88,0.53,-0.53,52.4,21.282528043068545,4.62926059723477,35.62696891346864,34.73157293232837,27.068782355774022,0,131.40249964202107,330.8615769288248,3.567854916662639,140.84146883576724,264.8842778576781,66.64906700145185
FF,2025-03-30,98.1,0.31,6.95,"Mangum, Jake",571657,664126,single,hit_into_play,,,,,6.0,Kyle Farmer singles on a line drive to right fielder Jake Mangum. Nick Martini to 3rd.,R,R,R,TB,COL,X,9,line_drive,1,2,2025,-0.02,1.59,0.75,2.65,,,605361.0,1,9,Top,158.14,88.93,,,,,1.240384305049579,-142.72902650845845,-9.925053518860253,-0.5482842712821884,30.46295471085953,-8.396784233782023,3.33,1.58,219.0,99.7,11.0,98.8,2526.0,6.5,778524,666163,666018,664040,676609,670764,666624,676356,663968,53.98,0.897,0.853,0.9,1.0,1,0,4.0,72,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,193.0,-0.082,0.484,65.6,6.8,1.065,-0.484,99.7,2,-2,0.917,0.083,31,34,32,35,1,0,2.0,1.0,7.0,1.0,0.77,0.02,0.02,61.4,4.990500354471306,5.594206489040502,26.64332391656631,45.21800355897783,24.22810186188748,0,62.78481807879158,209.80721298090074,1.8359775161843301,140.84146883576724,264.8842778576781,95.53179472216155
FF,2025-03-30,97.7,0.07,6.93,"Mangum, Jake",605361,664126,single,hit_into_play,,,,,12.0,Nick Martini singles on a line drive to right fielder Jake Mangum.,R,L,R,TB,COL,X,9,line_drive,1,2,2025,0.14,1.57,0.13,3.61,,,,1,9,Top,150.38,101.77,,,,,-0.1742670130581693,-142.23743578511264,-7.148776472152266,1.963134411168396,29.68971223271987,-9.411449262488508,3.4,1.58,157.0,99.7,9.0,98.6,2538.0,6.6,778524,666163,666018,664040,676609,670764,666624,676356,663968,53.91,0.711,0.682,0.9,1.0,1,0,4.0,71,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,188.0,-0.049,0.49,67.0,5.9,0.829,-0.49,99.7,2,-2,0.966,0.034,31,35,32,35,1,3,2.0,1.0,7.0,1.0,0.8,-0.14,0.14,59.6,11.904054241840791,5.793509172591518,18.997783290662937,35.82021245584093,24.810376763420763,0,39.31468484311963,151.99788010260596,1.5428220920436388,140.84146883576724,264.8842778576781,151.82564561366465
FF,2025-03-30,94.3,-1.73,4.59,"Mangum, Jake",678662,670955,field_out,hit_into_play,,,,,5.0,Ezequiel Tovar lines out to right fielder Jake Mangum.,R,R,R,TB,COL,X,9,line_drive,3,2,2025,-1.05,1.17,0.26,2.35,,,,0,8,Top,185.22,100.33,,,,,7.4749114028657,-137.07902825026684,-2.696284196015483,-14.959158666739526,31.33666477761553,-17.069434145500264,3.1,1.41,286.0,88.6,22.0,94.0,2399.0,6.2,778524,666163,666018,664040,676609,670764,666624,676356,663968,54.27,0.243,0.247,0.0,1.0,0,0,3.0,62,6,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,231.0,0.036,-0.345,67.0,6.6,0.352,0.345,88.6,2,-2,0.87,0.13,27,23,27,24,1,3,,1.0,3.0,1.0,1.41,1.05,1.05,13.6,-8.838214995088814,11.096295372666534,37.112601953710254,37.10431709380342,21.468240832217862,1,149.0399278066616,244.096497146897,3.086398021434283,140.84146883576724,264.8842778576781,22.34606355439278
FF,2025-03-30,96.2,-1.47,6.3,"Mangum, Jake",686668,671737,field_out,hit_into_play,,,,,12.0,Brenton Doyle lines out to right fielder Jake Mangum.,R,R,R,TB,COL,X,9,line_drive,1,0,2025,-0.52,1.45,1.05,2.93,,,,0,1,Top,177.83,104.02,,,,,7.848343509126876,-139.77085885683016,-6.664239574894888,-8.526635953908077,29.88836720356507,-11.841835074182596,3.39,1.65,269.0,86.2,21.0,96.2,2441.0,6.3,778524,666163,666018,664040,676609,670764,670224,676356,663968,54.21,0.454,0.409,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.022,-0.301,67.6,7.0,0.516,0.301,88.0,0,0,0.5,0.5,24,27,24,27,1,0,,1.0,6.0,1.0,1.01,0.52,0.52,51.1,10.35631873037194,11.017202953075111,24.48855032602745,48.792634952682434,19.21471637955012,1,130.7311249777179,235.09651839629677,2.881116935494442,140.84146883576724,264.8842778576781,31.456790469739747
