pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-04-20,88.9,1.79,6.16,"McKinstry, Zach",592192,669373,field_out,hit_into_play,,,,,9.0,Mark Canha flies out to right fielder Zach McKinstry.,R,R,L,DET,KC,X,9,fly_ball,1,2,2025,1.48,0.41,0.81,1.96,,,677951.0,1,5,Top,179.36,94.75,,,,,-5.500409566705336,-129.30468647886636,-5.06127631906296,17.796136287381792,28.314339769529504,-26.700568929452302,3.29,1.55,290.0,84.9,40.0,88.3,1750.0,6.1,778246,693307,679529,650402,595879,700242,681481,682985,656716,54.42,0.009,0.008,0.0,1.0,0,0,3.0,37,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,131.0,0.021,-0.179,65.8,7.7,0.016,0.179,88.0,-2,2,0.238,0.762,28,36,29,36,3,2,6.0,12.0,7.0,2.0,2.49,1.48,-1.48,46.6,10.590222608343188,2.499747709481228,32.14263018825034,44.22844112248504,32.46412745804133,1,134.00657833081502,257.1813309011118,5.012643733389593,125.09500547524704,268.2671049628484,14.223590169432214
CH,2025-04-20,86.6,1.86,6.1,"McKinstry, Zach",677951,669373,single,hit_into_play,,,,,14.0,Bobby Witt Jr. singles on a line drive to right fielder Zach McKinstry.,R,R,L,DET,KC,X,9,line_drive,2,2,2025,1.37,0.34,1.34,2.53,,,,0,5,Top,181.7,126.47,,,,,-4.022225395740934,-125.98233440372526,-2.989085523384122,15.385666701487889,27.65028059701456,-28.095302394189,3.51,1.63,194.0,73.0,19.0,86.3,1815.0,6.3,778246,693307,679529,650402,595879,700242,681481,682985,656716,54.2,0.946,0.856,0.9,1.0,1,0,4.0,35,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,140.0,-0.026,0.465,69.9,6.8,0.993,-0.465,88.0,-2,2,0.239,0.761,28,25,29,25,3,2,6.0,1.0,7.0,2.0,2.72,1.37,-1.37,48.3,1.5486293456482556,22.100320360414106,20.975855111056383,49.733489513076,18.33133155887778,0,119.68073897126669,152.6843826961079,2.249705054401888,125.09500547524704,268.2671049628484,115.70946360763496
CH,2025-04-20,87.1,1.74,6.23,"McKinstry, Zach",671221,669373,single,hit_into_play,,,,,8.0,Drew Waters singles on a fly ball to right fielder Zach McKinstry.,R,R,L,DET,KC,X,9,fly_ball,1,2,2025,1.63,0.73,0.2,1.98,,,,2,4,Top,150.35,111.42,,,,,-7.010348616550031,-126.32695887676364,-5.295418002790394,18.96133915114416,33.008356415191095,-23.37688488224766,3.47,1.64,222.0,69.6,37.0,85.5,1781.0,6.1,778246,693307,679529,650402,595879,700242,681481,682985,656716,54.39,0.646,0.593,0.9,1.0,1,0,3.0,29,4,Changeup,0,2,2,0,2,0,2,0,Standard,Strategic,171.0,-0.01,0.406,73.5,7.0,0.705,-0.406,88.0,-2,2,0.291,0.709,28,26,29,27,2,1,6.0,1.0,7.0,2.0,2.37,1.63,-1.63,48.5,15.750738032396374,-11.480519432890128,39.21415117530693,41.01344899726383,42.92790306332674,0,61.250887690985365,213.38305639639316,3.867039524186602,125.09500547524704,268.2671049628484,84.19222150944644
CH,2025-04-20,88.7,1.71,6.12,"McKinstry, Zach",677951,669373,field_out,hit_into_play,,,,,5.0,Bobby Witt Jr. flies out to right fielder Zach McKinstry.,R,R,L,DET,KC,X,9,fly_ball,1,2,2025,1.36,0.5,0.28,2.33,,,,0,3,Top,180.43,77.78,,,,,-6.32709215318244,-128.90276399988707,-4.189784509600012,16.51118117347246,28.804514943530563,-25.929282352653573,3.51,1.63,328.0,99.2,35.0,88.1,1858.0,6.2,778246,693307,679529,650402,595879,700242,681481,682985,656716,54.35,0.28,0.549,0.0,1.0,0,0,5.0,19,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.017,-0.19,,,1.061,0.19,99.2,-2,2,0.279,0.721,28,25,29,25,2,1,6.0,1.0,7.0,2.0,2.43,1.36,-1.36,50.0,,,,,,1,136.2234639413848,298.3742077858108,5.223217891831018,125.09500547524704,268.2671049628484,32.097978569140224
SI,2025-04-20,96.7,1.94,6.07,"McKinstry, Zach",592669,669373,single,hit_into_play,,,,,2.0,Hunter Renfroe singles on a line drive to right fielder Zach McKinstry. Maikel Garcia to 3rd. Hunter Renfroe to 2nd.,R,R,L,DET,KC,X,9,line_drive,1,2,2025,1.0,1.11,-0.21,3.25,,,672580.0,1,2,Top,171.5,121.02,,,,,-8.028214711491295,-140.4530603851797,-4.408567573334617,15.179874863623905,36.26825114085777,-16.740914266025403,3.46,1.66,145.0,84.3,10.0,96.2,2199.0,6.5,778246,693307,679529,650402,595879,700242,681481,682985,656716,54.05,0.514,0.497,0.9,1.0,1,0,4.0,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.089,0.484,69.2,5.6,0.6,-0.484,88.0,0,0,0.497,0.503,28,33,29,33,1,0,6.0,2.0,7.0,2.0,1.37,1.0,-1.0,48.5,-6.090019945886493,26.595925138614625,21.655176346864422,34.55864026551109,22.720805263196752,0,74.28160522373942,124.52808167391213,1.4621515272003487,125.09500547524704,268.2671049628484,152.45625097442635
SI,2025-04-20,96.8,1.93,6.03,"McKinstry, Zach",672580,669373,single,hit_into_play,,,,,2.0,Maikel Garcia singles on a sharp line drive to right fielder Zach McKinstry.,R,R,L,DET,KC,X,9,line_drive,0,1,2025,1.25,0.85,-0.07,3.08,,,,1,2,Top,172.7,85.24,,,,,-8.219563124827696,-140.75564795326883,-4.264999152481448,18.478057839946374,32.535509556071915,-20.11746472923219,3.63,1.71,263.0,101.4,13.0,96.9,2116.0,6.4,778246,693307,679529,650402,595879,700242,681481,682985,656716,54.05,0.914,0.883,0.9,1.0,1,0,4.0,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,153.0,-0.026,0.454,71.0,6.4,1.123,-0.454,101.4,0,0,0.523,0.477,28,25,29,25,1,0,6.0,1.0,7.0,2.0,1.59,1.25,-1.25,47.4,-0.9435072802052682,14.750377473926754,25.57126125600038,34.45149978384693,25.79011868440799,0,101.49059770006492,242.628643359525,2.16572022612174,125.09500547524704,268.2671049628484,34.849659679861524
FF,2025-04-20,97.0,1.73,6.19,"McKinstry, Zach",592192,669373,field_out,hit_into_play,,,,,12.0,Mark Canha flies out to right fielder Zach McKinstry in foul territory.,R,R,L,DET,KC,X,9,fly_ball,0,2,2025,0.3,1.32,1.04,3.35,,,,0,2,Top,214.93,118.69,,,,,-2.560628613107266,-141.10978637093172,-5.026398767688416,4.682148328657321,36.520545450311424,-13.600144890158523,3.29,1.55,295.0,86.9,28.0,96.7,2082.0,6.5,778246,693307,679529,650402,595879,700242,681481,682985,656716,54.03,0.071,0.092,0.0,1.0,0,0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.023,-0.165,63.3,6.7,0.143,0.165,88.0,0,0,0.5,0.5,28,36,29,36,1,0,6.0,12.0,7.0,2.0,1.13,0.3,-0.3,54.7,7.2836916088683905,23.703990701571392,18.59360588049993,47.39050896795366,17.2773588711125,1,220.46672311107966,196.0087345009465,3.768986482157774,125.09500547524704,268.2671049628484,119.65381994160674
SL,2025-04-19,88.0,-2.41,5.62,"McKinstry, Zach",663697,663554,single,hit_into_play,,,,,8.0,Jonathan India singles on a line drive to right fielder Zach McKinstry. Drew Waters to 2nd.,R,R,R,DET,KC,X,9,line_drive,0,1,2025,0.02,0.26,-0.22,1.91,,,671221.0,2,5,Top,159.52,110.92,,,,,5.324970813077715,-128.0384551634149,-3.455971756621523,-0.9383901885159652,26.95672072940969,-28.74520088750145,3.4,1.56,166.0,86.4,11.0,88.7,2250.0,6.8,778265,693307,679529,690993,595879,700242,681481,668952,656716,53.71,0.563,0.524,0.9,1.0,1,0,4.0,34,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,141.0,-0.027,0.388,65.9,6.6,0.63,-0.388,88.0,0,0,0.534,0.466,28,28,28,29,3,2,6.0,1.0,7.0,1.0,2.68,-0.02,-0.02,40.1,-1.2664561926743376,11.893505030799012,36.018365729401594,37.23477827507022,23.741386299472094,0,60.366787789355726,154.63457224047568,1.6182722031273755,125.09500547524704,268.2671049628484,130.77497718483167
FS,2025-04-19,89.1,-2.35,5.72,"McKinstry, Zach",664728,663554,field_out,hit_into_play,,,,,6.0,Kyle Isbel flies out to right fielder Zach McKinstry.,R,L,R,DET,KC,X,9,fly_ball,0,1,2025,-1.1,0.32,0.73,2.57,,,671221.0,1,5,Top,179.7,100.5,,,,,9.92172868321276,-129.49451137076167,-2.4637537043212983,-14.264582740003195,22.78469411646475,-28.223725735926223,3.43,1.65,273.0,84.9,45.0,90.1,1409.0,6.6,778265,693307,679529,690993,595879,700242,681481,668952,656716,53.87,0.006,0.005,0.0,1.0,0,0,3.0,33,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.037,-0.215,72.9,7.0,0.006,0.215,88.0,0,0,0.497,0.503,28,28,28,28,2,1,6.0,1.0,7.0,3.0,2.52,1.1,-1.1,40.9,3.822674697033263,-13.026808045522964,24.100382822043287,25.65378718472764,34.75274704147638,1,132.51211315565024,238.6829274728801,5.507159929652211,125.09500547524704,268.2671049628484,30.49978760746776
FF,2025-04-19,94.2,-2.13,5.9,"McKinstry, Zach",672580,663554,field_out,hit_into_play,,,,,5.0,Maikel Garcia flies out to right fielder Zach McKinstry.,R,R,R,DET,KC,X,9,fly_ball,0,1,2025,-0.59,1.35,-0.12,2.78,,,,0,2,Top,200.37,90.51,,,,,6.572840234887476,-136.9467109017669,-5.423964948992746,-8.913310669325135,30.44433902034853,-14.144416836381628,3.64,1.73,325.0,97.5,26.0,94.7,2193.0,6.7,778265,693307,679529,690993,595879,700242,681481,668952,656716,53.85,0.317,0.487,0.0,1.0,0,0,5.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.023,-0.22,73.1,6.7,0.856,0.22,97.5,0,0,0.5,0.5,28,25,28,25,1,0,6.0,1.0,7.0,1.0,1.22,0.59,0.59,50.3,2.2017108678468444,7.1293926816687705,30.46711552151804,33.36057040777962,28.95807877415694,1,185.57346931700695,266.80983393730054,3.9440365531069372,125.09500547524704,268.2671049628484,60.49601827807317
SL,2025-04-19,88.0,-2.78,5.4,"McKinstry, Zach",677951,669724,field_out,hit_into_play,,,,,9.0,Bobby Witt Jr. flies out to right fielder Zach McKinstry.,R,R,R,DET,KC,X,9,fly_ball,1,1,2025,0.13,0.17,0.58,1.66,,663697.0,,0,8,Top,183.41,117.05,,,,,7.884392085085168,-128.1556615152835,-3.473583981777636,0.3021599961114642,19.16575648303082,-29.875720541302204,3.52,1.64,249.0,84.3,42.0,89.0,2098.0,6.3,778265,693307,679529,690993,595879,700242,681481,668952,656716,54.24,0.003,0.003,0.0,1.0,0,0,3.0,57,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,109.0,0.067,-0.271,73.2,7.5,0.004,0.271,88.0,2,-2,0.78,0.22,27,25,27,25,1,3,1.0,1.0,2.0,1.0,2.7,-0.13,-0.13,34.2,0.3351235807981422,0.4388611575636301,31.774807975614337,42.06549457478104,24.538969818999814,1,144.68818423201276,202.64828976244317,5.178752919427038,125.09500547524704,268.2671049628484,68.48154176199239
SL,2025-04-18,88.9,-1.87,5.67,"McKinstry, Zach",521692,695549,field_out,hit_into_play,,,,,14.0,Salvador Perez lines out to right fielder Zach McKinstry.,R,R,R,DET,KC,X,9,line_drive,0,0,2025,0.55,0.02,0.74,1.51,,677951.0,,2,5,Top,158.98,91.32,,,,,5.212750721875688,-129.6369584304021,-4.342386718210615,5.5011185963619695,20.61383718703298,-31.417610398873023,3.66,1.75,281.0,82.7,26.0,89.4,2809.0,6.0,778277,621512,679529,650402,628451,595879,681481,682985,656716,54.52,0.129,0.12,0.0,1.0,0,0,3.0,40,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,91.0,0.047,-0.29,70.7,8.2,0.178,0.29,88.0,1,-1,0.666,0.334,22,35,23,35,3,2,6.0,1.0,12.0,1.0,2.8,-0.55,-0.55,40.9,6.858946654417312,-1.0896285635541068,38.64349405389123,44.16682843444119,26.988542595563374,1,84.13067076701184,268.1101084187104,3.3607359515593695,125.09500547524704,268.2671049628484,40.96463555315969
CU,2025-04-18,82.1,-1.77,5.74,"McKinstry, Zach",664728,695549,field_out,hit_into_play,,,,,9.0,Kyle Isbel flies out to right fielder Zach McKinstry.,R,L,R,DET,KC,X,9,fly_ball,2,2,2025,0.74,-1.07,0.69,2.11,,,,2,4,Top,176.65,95.43,,,,,4.119883302183495,-119.4464036165472,0.4486034303994397,6.226241793850685,24.34715331737476,-42.70798773778313,3.43,1.65,342.0,96.1,31.0,81.8,3048.0,6.2,778277,621512,679529,650402,628451,595879,681481,682985,656716,54.28,0.2,0.365,0.0,1.0,0,0,5.0,30,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,35.0,0.013,-0.224,71.5,7.0,0.712,0.224,96.1,0,0,0.546,0.454,22,28,23,28,2,1,6.0,1.0,12.0,1.0,4.47,-0.74,0.74,46.2,1.8418272471491928,-11.697960108709752,28.82287607230463,28.15487982314923,33.74096555643227,1,152.4944296244968,306.1199910713108,4.55347407729277,125.09500547524704,268.2671049628484,46.728678886212
CH,2025-04-18,87.3,-2.32,5.35,"McKinstry, Zach",671221,592454,field_out,hit_into_play,,,,,6.0,Drew Waters lines out to right fielder Zach McKinstry.,R,L,R,DET,KC,X,9,line_drive,0,0,2025,-0.86,0.42,0.36,2.8,521692.0,672580.0,686681.0,2,9,Top,157.41,88.98,,,,,8.295089170966797,-127.05054216312084,-0.9357991482797244,-10.902700629366509,21.81217889873671,-27.640577878864683,3.48,1.65,285.0,92.7,20.0,88.6,1150.0,6.7,778277,621512,679529,650402,595879,700242,681481,682985,656716,53.79,0.343,0.355,0.0,1.0,0,0,4.0,82,1,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,256.0,0.033,-0.259,72.7,6.1,0.536,0.259,92.7,4,-4,0.967,0.033,35,26,36,27,1,4,1.0,1.0,2.0,1.0,2.54,0.86,-0.86,28.9,3.961177804090068,2.6522046566642303,38.755288220883074,31.25406878190308,31.71891036469241,1,80.0623294900972,273.523350733752,2.9537342065072187,125.09500547524704,268.2671049628484,45.33839461193606
CH,2025-04-18,89.8,-2.93,5.33,"McKinstry, Zach",686681,669724,single,hit_into_play,,,,,4.0,Michael Massey singles on a sharp line drive to right fielder Zach McKinstry.,R,L,R,DET,KC,X,9,line_drive,1,1,2025,-0.98,0.27,-0.31,2.3,,,,1,6,Top,178.15,101.53,,,,,8.50660984764598,-130.56322162768262,-2.1058031568348428,-12.975481196314552,26.173039681408728,-28.894021090663067,3.47,1.64,200.0,106.0,10.0,89.5,1622.0,6.0,778277,621512,679529,650402,595879,700242,681481,682985,656716,54.47,0.849,0.841,0.9,1.0,1,0,4.0,48,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,258.0,-0.017,0.426,72.5,7.3,1.068,-0.426,106.0,4,-4,0.941,0.059,27,27,27,27,1,2,3.0,1.0,1.0,1.0,2.55,0.98,-0.98,29.8,15.988491197871282,-4.141433306716374,28.530932365759107,39.96155714535619,30.846297518532136,0,95.71827675430137,175.60754965315977,1.7827615990374366,125.09500547524704,268.2671049628484,97.20486294693944
FF,2025-04-18,97.1,-1.86,5.62,"McKinstry, Zach",677951,676684,field_out,hit_into_play,,,,,6.0,Bobby Witt Jr. flies out to right fielder Zach McKinstry.,R,R,R,DET,KC,X,9,fly_ball,1,2,2025,-0.44,1.31,0.44,2.25,,,,1,7,Top,187.47,80.1,,,,,7.163787074029951,-141.15351157766366,-6.473055739865903,-7.517330641901434,31.69401507814677,-13.41750205177438,3.53,1.64,331.0,92.2,26.0,97.1,2227.0,6.3,778277,621512,679529,650402,595879,700242,681481,682985,656716,54.19,0.143,0.184,0.0,1.0,0,0,3.0,56,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Strategic,213.0,0.009,-0.18,68.2,6.7,0.294,0.18,92.2,4,-4,0.961,0.039,30,25,30,25,1,3,2.0,1.0,1.0,1.0,1.11,0.44,0.44,52.3,-0.794209084065561,9.29190168172375,29.311545626354302,39.04546628491936,20.799773771380195,1,153.88091931508526,293.0557330453445,3.734861170652436,125.09500547524704,268.2671049628484,37.98822077706329
KC,2025-04-15,76.5,-2.6,5.14,"McKinstry, Zach",694192,656427,field_out,hit_into_play,,,,,9.0,Jackson Chourio flies out to right fielder Zach McKinstry.,R,R,R,MIL,DET,X,9,fly_ball,1,2,2025,1.14,-0.85,0.58,1.72,,,,0,5,Bot,171.55,115.71,,,,,4.666913192602629,-111.23135619378536,1.434330999768772,8.483897819760541,21.476496336387164,-39.72802918096589,3.36,1.6,237.0,82.4,49.0,76.5,2150.0,6.5,778310,693307,679529,650402,595879,700242,681481,682985,656716,54.03,0.029,0.034,0.0,1.0,0,0,3.0,37,4,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,56.0,-0.009,-0.19,73.5,7.8,0.048,0.19,88.0,3,3,0.892,0.892,29,21,30,21,3,2,6.0,1.0,7.0,1.0,4.78,-1.14,-1.14,27.9,1.78225834713899,-4.721708258923669,27.295299279086823,41.44991000730848,33.0522758921075,1,115.60130506533662,206.89450999770625,5.702446599584891,125.09500547524704,268.2671049628484,62.102542300847276
KC,2025-04-15,77.9,-2.73,5.05,"McKinstry, Zach",687401,656427,single,hit_into_play,,,,,14.0,Joey Ortiz singles on a fly ball to right fielder Zach McKinstry. Garrett Mitchell scores.,R,R,R,MIL,DET,X,9,fly_ball,1,2,2025,1.18,-0.84,0.11,0.79,,669003.0,,2,4,Bot,148.03,111.17,,,,,3.9471674011632896,-113.3011500326749,-0.6293045642035136,9.286780260715652,22.88123287565285,-39.49719265451008,3.27,1.49,228.0,71.8,28.0,78.0,2403.0,6.6,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.88,0.849,0.779,0.9,1.0,1,0,4.0,30,4,Knuckle Curve,2,0,2,0,0,3,3,0,Standard,Standard,61.0,0.073,0.755,70.4,7.6,0.911,-0.755,88.0,2,2,0.784,0.784,29,26,30,27,2,1,6.0,1.0,7.0,1.0,4.64,-1.18,-1.18,25.4,-1.339753767688034,-3.1160086333703965,38.39937068722925,37.839687858678815,35.6158687142112,0,57.28707610724775,220.6857288342008,3.132723232735318,125.09500547524704,268.2671049628484,82.83660205169824
SL,2025-04-15,86.0,-2.63,5.42,"McKinstry, Zach",687401,656427,field_out,hit_into_play,,,,,6.0,Joey Ortiz flies out to right fielder Zach McKinstry.,R,R,R,MIL,DET,X,9,fly_ball,2,2,2025,0.67,0.23,0.7,2.1,,,,1,2,Bot,173.29,110.71,,,,,6.574098382172034,-125.12361760982635,-2.0692977099021443,5.708925640819597,25.57111319926401,-29.591757065463472,3.27,1.49,250.0,85.1,47.0,86.4,2520.0,6.6,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.94,0.017,0.025,0.0,1.0,0,0,3.0,14,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,115.0,-0.011,-0.228,73.2,7.8,0.037,0.228,88.0,2,2,0.739,0.739,29,26,30,27,1,0,6.0,1.0,7.0,1.0,2.86,-0.67,-0.67,31.1,7.592129101915565,4.20782604175508,22.540740878013303,42.98528718637701,32.939284940835044,1,119.92536268108238,219.35794352111085,5.706991011642598,125.09500547524704,268.2671049628484,49.18161525970051
FF,2025-04-15,91.6,-2.65,5.33,"McKinstry, Zach",661388,656427,field_out,hit_into_play,,,,,1.0,William Contreras lines out to right fielder Zach McKinstry.,R,R,R,MIL,DET,X,9,line_drive,2,1,2025,-0.28,1.36,-0.78,3.05,,,668930.0,1,1,Bot,167.52,91.56,,,,,5.373104924441868,-133.28036715306752,-2.823108958226866,-4.585882125343173,30.644253535947986,-15.578061322968727,3.49,1.65,287.0,84.0,28.0,91.9,2115.0,6.6,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.87,0.083,0.092,0.0,1.0,0,0,3.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.028,-0.297,66.8,6.2,0.145,0.297,88.0,0,0,0.55,0.55,29,27,30,28,1,0,6.0,1.0,7.0,1.0,1.37,0.28,0.28,30.8,7.427381294096008,12.24342885157435,27.840785598442395,27.421874082141272,25.17467882023765,1,105.32837544284718,266.9736566153496,3.646521930365916,125.09500547524704,268.2671049628484,19.808903843105995
FC,2025-04-14,86.3,-1.96,5.91,"McKinstry, Zach",694192,628317,field_out,hit_into_play,,,,,9.0,Jackson Chourio flies out to right fielder Zach McKinstry.,R,R,R,MIL,DET,X,9,fly_ball,1,2,2025,-0.23,0.35,0.72,1.91,,,,2,8,Bot,177.69,140.78,,,,,6.813426715935609,-125.43740616971824,-3.879357762152567,-3.979042227182923,29.09449474005805,-27.84741629871842,3.36,1.59,195.0,83.8,58.0,85.5,1295.0,6.2,778323,693307,679529,690993,628451,595879,681481,668952,656716,54.34,0.023,0.021,0.0,1.0,0,0,3.0,66,4,Cutter,0,9,0,9,9,0,0,9,Standard,Standard,248.0,0.0,-0.183,65.9,8.1,0.023,0.183,88.0,-9,-9,0.001,0.001,37,21,37,21,1,3,1.0,1.0,4.0,1.0,2.75,0.23,0.23,43.0,5.122977833754226,-0.5733738513113074,29.291875710754464,43.21257965759087,27.98467753678284,1,131.17993865336652,144.28036489730331,6.5078477386455305,125.09500547524704,268.2671049628484,124.1359662783644
FF,2025-04-14,96.7,1.44,6.29,"McKinstry, Zach",656555,669373,field_out,hit_into_play,,,,,5.0,Rhys Hoskins flies out to right fielder Zach McKinstry.,R,R,L,MIL,DET,X,9,fly_ball,1,0,2025,0.1,1.45,-0.17,2.28,,,,0,2,Bot,180.87,83.13,,,,,-4.535566018665158,-140.50294876428464,-8.425035551338068,2.3530318468081046,33.94967343305063,-11.279482343698874,3.56,1.63,318.0,90.2,26.0,96.8,2354.0,6.6,778323,693307,679529,650402,628451,595879,681481,668952,656716,53.91,0.111,0.146,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,158.0,-0.018,-0.301,73.1,7.4,0.237,0.301,90.2,-4,-4,0.169,0.169,28,32,29,32,1,0,6.0,1.0,6.0,1.0,1.01,0.1,-0.1,57.7,8.796644807532774,17.93533167325004,38.453821150615774,33.59267606440518,23.438600185929385,1,137.97805561790614,286.5066424498776,3.6560047313401682,125.09500547524704,268.2671049628484,22.330555495083658
SI,2025-04-14,97.2,1.45,6.27,"McKinstry, Zach",686555,669373,field_out,hit_into_play,,,,,5.0,Isaac Collins flies out to right fielder Zach McKinstry.,R,R,L,MIL,DET,X,9,fly_ball,0,0,2025,1.5,0.96,-0.23,2.35,,,,1,1,Bot,169.82,88.19,,,,,-7.95001925678135,-141.12654595391624,-7.116132631687195,21.845275573425862,35.4258306614412,-17.854468971456406,3.24,1.57,296.0,92.6,44.0,97.0,2273.0,6.5,778323,693307,679529,650402,628451,595879,681481,668952,656716,53.96,0.003,0.003,0.0,1.0,0,0,3.0,8,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,156.0,-0.016,-0.255,71.3,6.6,0.003,0.255,92.6,-2,-2,0.32,0.32,28,27,29,28,1,0,6.0,1.0,6.0,7.0,1.49,1.5,-1.5,51.2,0.1672364448744465,-2.2759451631523624,30.504000502767024,35.54821201202523,35.8412033089412,1,110.72230402826031,274.5115141313265,5.896231020369355,125.09500547524704,268.2671049628484,15.670583676034145
CU,2025-04-12,77.6,-1.91,5.91,"McKinstry, Zach",650489,695549,field_out,hit_into_play,,,,,4.0,Willi Castro lines out to right fielder Zach McKinstry.,R,L,R,MIN,DET,X,9,line_drive,0,2,2025,1.06,-0.79,-0.46,2.31,,,,2,6,Bot,190.55,114.78,,,,,1.1670927766895551,-112.901109977401,0.7376484319608314,8.7173796806772,22.788235983124675,-39.28355170290178,3.58,1.67,263.0,87.1,22.0,76.9,2690.0,6.0,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.47,0.329,0.306,0.0,1.0,0,0,3.0,47,4,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,42.0,-0.006,-0.161,68.3,7.2,0.412,0.161,88.0,-4,-4,0.059,0.059,22,28,23,28,3,2,6.0,1.0,6.0,1.0,4.61,-1.06,1.06,48.2,17.1079041674727,-12.15836114941232,37.945227141969454,38.08445352720448,38.26134079130164,1,161.76540773684218,207.36671106938357,3.0361677941214418,125.09500547524704,268.2671049628484,71.08851087486903
FF,2025-04-12,95.7,-1.79,6.0,"McKinstry, Zach",666397,695549,single,hit_into_play,,,,,12.0,Edouard Julien singles on a line drive to right fielder Zach McKinstry.,R,L,R,MIN,DET,X,9,line_drive,2,0,2025,-0.47,1.56,0.97,2.64,,,,1,5,Bot,193.95,106.26,,,,,8.324564496878056,-138.91590676090027,-6.718465054204377,-8.080191847231596,33.70939049816593,-10.584168718832498,3.43,1.68,198.0,88.9,15.0,95.2,2431.0,6.3,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.2,0.991,0.925,0.9,1.0,1,0,4.0,35,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,210.0,0.036,0.305,73.1,6.9,1.13,-0.305,88.9,-2,-2,0.246,0.246,22,26,23,26,2,1,6.0,1.0,6.0,1.0,0.95,0.47,-0.47,48.7,15.568979523395392,3.703925185771287,42.93427304145092,25.27125298423936,30.742749149670423,0,118.2719242640388,158.7946848319599,2.183172714214169,125.09500547524704,268.2671049628484,109.68484492640042
