pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-03-30,93.1,-2.25,5.74,"Kelenic, Jarred",553869,700363,single,hit_into_play,,,,,8.0,Elias Díaz singles on a line drive to right fielder Jarred Kelenic.,R,R,R,SD,ATL,X,9,line_drive,1,0,2025,-1.03,1.38,0.08,1.68,,,,0,4,Bot,170.68,115.87,,,,,8.33545143607273,-135.0922804366895,-7.658387492391281,-14.541064356042734,32.550438077270314,-13.70953614208695,3.06,1.38,236.0,98.6,12.0,93.5,2004.0,6.9,778514,644433,621566,645277,663586,606115,595777,671739,672284,53.61,0.937,0.883,0.9,1.0,1,0,4.0,30,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.023,0.397,70.5,6.9,1.091,-0.397,98.6,2,2,0.793,0.793,22,34,23,35,2,1,,3.0,6.0,1.0,1.29,1.03,1.03,44.1,-5.0093992681779484,6.227820025885078,31.990614983887028,36.13481340639852,27.5466704715448,0,113.61716853468222,206.85052335965122,1.9639661754551576,133.0192164236872,261.0649115871918,57.58158866489991
FF,2025-03-30,90.9,-1.34,5.66,"Kelenic, Jarred",663604,593576,double,hit_into_play,,,,,3.0,Brandon Lockridge doubles (1) on a line drive to right fielder Jarred Kelenic. Xander Bogaerts scores.,R,R,R,SD,ATL,X,9,line_drive,1,2,2025,-0.27,1.1,0.68,2.78,,593428.0,,1,8,Bot,201.82,125.65,,,,,5.618719310468077,-132.1465667366529,-3.593604267585941,-4.442786598323243,31.241707010640308,-18.78966438433525,3.32,1.51,261.0,93.0,18.0,90.0,2171.0,6.0,778514,644433,621566,645277,663586,606115,595777,671739,672284,54.47,0.531,0.489,1.25,1.0,1,1,4.0,59,6,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,212.0,0.013,0.889,67.4,6.3,0.654,-0.889,93.0,3,3,0.978,0.978,36,28,36,28,1,1,3.0,3.0,37.0,2.0,1.69,0.27,0.27,30.9,-1.0295695879310325,19.735425156300188,25.53501108787199,47.48162477514761,18.45965297876443,0,189.17538772918115,179.81566304833953,2.689462458638175,133.0192164236872,261.0649115871918,98.76718060074494
FF,2025-03-30,94.9,-2.28,5.81,"Kelenic, Jarred",701538,700363,field_out,hit_into_play,,,,,2.0,Jackson Merrill flies out to right fielder Jarred Kelenic. Manny Machado to 3rd.,R,L,R,SD,ATL,X,9,fly_ball,0,0,2025,-1.22,1.66,-0.16,3.11,,592518.0,,1,1,Bot,208.57,101.01,,,,,8.315148389899985,-137.68257003159474,-4.978560360978707,-17.563671694279165,39.46604944744242,-10.312875041156564,3.47,1.64,336.0,100.4,27.0,94.1,2274.0,6.7,778514,644433,621566,645277,663586,606115,595777,671739,672284,53.82,0.563,0.965,0.0,1.0,0,0,6.0,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,207.0,-0.026,-0.263,76.9,7.9,1.781,0.263,100.4,1,1,0.666,0.666,22,22,23,22,1,0,,1.0,6.0,1.0,0.95,1.22,-1.22,46.1,18.092081146983823,-15.962905902632508,29.56923844724608,37.72294777960656,35.082935874050506,1,218.33919054397415,255.38989383411817,4.200030762260243,133.0192164236872,261.0649115871918,85.50850139245885
FF,2025-03-30,96.7,-2.24,5.72,"Kelenic, Jarred",592518,700363,double,hit_into_play,,,,,6.0,Manny Machado doubles (3) on a sharp fly ball to right fielder Jarred Kelenic. Fernando Tatis Jr. scores.,R,R,R,SD,ATL,X,9,fly_ball,1,0,2025,-1.05,1.76,0.28,2.37,665487.0,,,1,1,Bot,186.44,67.73,,,,,9.182027180898803,-140.22822186901158,-7.355803247904324,-16.02092277160568,36.07027337157852,-7.4333181795220815,3.54,1.65,356.0,103.4,22.0,96.8,2351.0,6.9,778514,644433,621566,645277,663586,606115,595777,671739,672284,53.64,0.611,0.918,1.25,1.0,1,1,6.0,6,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,211.0,0.069,0.548,73.1,8.1,1.6,-0.548,103.4,0,0,0.597,0.597,22,32,23,33,1,0,,1.0,6.0,1.0,0.72,1.05,1.05,43.7,4.520193790045703,4.293235741097893,31.45572498952624,42.303757493354375,24.596541737146502,0,150.75277344735488,322.5051957688907,3.5834843416251245,133.0192164236872,261.0649115871918,63.94831948565652
FF,2025-03-29,96.2,-2.22,5.34,"Kelenic, Jarred",455117,680885,field_out,hit_into_play,,,,,3.0,Martín Maldonado flies out to right fielder Jarred Kelenic.,R,R,R,SD,ATL,X,9,fly_ball,0,2,2025,-0.71,1.05,0.5,3.09,,,,0,6,Bot,194.26,113.07,,,,,8.934749509212342,-139.7817256165696,-2.739919864628664,-11.380719002684089,32.86675380563584,-18.04525710869009,3.29,1.56,272.0,91.3,48.0,97.0,2285.0,6.9,778520,686948,621566,645277,663586,606115,595777,671739,672284,53.58,0.001,0.0,0.0,1.0,0,0,3.0,42,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.033,-0.165,69.8,6.7,0.001,0.165,91.3,0,0,0.574,0.574,25,38,25,39,2,1,,1.0,6.0,4.0,1.43,0.71,0.71,32.1,12.029319634706273,12.814379604069623,26.49354044055352,42.72481605703642,28.91013445144987,1,170.94468311849508,211.57011914142623,6.2158688443221255,133.0192164236872,261.0649115871918,62.35443451165596
SL,2025-03-29,88.4,-2.01,5.35,"Kelenic, Jarred",592518,680885,field_out,hit_into_play,,,,,14.0,Manny Machado flies out to right fielder Jarred Kelenic.,R,R,R,SD,ATL,X,9,fly_ball,2,2,2025,0.33,-0.21,0.55,1.48,,,,1,4,Bot,179.9,92.04,,,,,5.602475489404629,-128.71839480280002,-3.0217228748345315,2.6687449740817653,24.66715722654845,-34.09207564206115,3.54,1.66,296.0,89.0,36.0,89.7,2389.0,6.9,778520,686948,621566,645277,663586,606115,595777,671739,672284,53.59,0.023,0.033,0.0,1.0,0,0,3.0,27,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,-0.019,-0.228,70.4,8.2,0.058,0.228,89.0,0,0,0.532,0.532,25,32,25,33,2,1,,1.0,6.0,1.0,3.1,-0.33,-0.33,37.3,6.472078162877098,1.8395103983395475,30.493356795075588,45.53624913959174,29.54846878740575,1,135.07576795750785,263.38287133124186,4.808199320469404,133.0192164236872,261.0649115871918,3.09876452579037
FF,2025-03-28,95.4,-1.63,5.74,"Kelenic, Jarred",593428,625643,field_out,hit_into_play,,,,,9.0,Xander Bogaerts flies out to right fielder Jarred Kelenic in foul territory.,R,R,R,SD,ATL,X,9,fly_ball,2,1,2025,-0.45,1.45,0.5,2.0,,,701538.0,1,5,Bot,207.17,126.87,,,,,6.619738449819892,-138.56990082188332,-7.384270284560726,-7.429761667268819,33.609036967722965,-12.063350606837863,3.56,1.64,267.0,89.0,44.0,95.0,2023.0,6.3,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.15,0.003,0.003,0.0,1.0,0,0,3.0,46,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206.0,-0.038,-0.297,71.6,7.7,0.003,0.297,89.0,0,0,0.569,0.569,31,32,31,33,3,2,,1.0,,1.0,1.09,0.45,0.45,41.0,6.922766782286495,2.906091766545221,36.82933113390273,41.36766548550034,26.249438166729,1,201.097897480212,175.63779669831365,5.669498350904421,133.0192164236872,261.0649115871918,109.23597746454055
CU,2025-03-28,75.1,-1.63,6.01,"Kelenic, Jarred",657757,625643,field_out,hit_into_play,,,,,4.0,Gavin Sheets flies out to right fielder Jarred Kelenic.,R,L,R,SD,ATL,X,9,fly_ball,2,1,2025,1.0,-0.92,-0.37,2.32,630105.0,593428.0,,2,3,Bot,183.48,86.82,,,,,0.8386231509933375,-109.28895975797448,1.2222070243726282,7.761848393060937,21.30013917266952,-39.99559635912249,3.3,1.64,312.0,96.1,42.0,74.3,2408.0,6.0,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.54,0.026,0.041,0.0,1.0,0,0,3.0,31,4,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,53.0,-0.052,-0.294,76.0,8.6,0.073,0.294,96.1,1,1,0.681,0.681,31,29,31,29,2,1,,1.0,,1.0,5.0,-1.0,1.0,45.7,13.989164348843603,-13.6323512152478,27.764985567397403,41.41976897868152,40.79365446815053,1,144.14917094636124,276.7038426106091,5.8942437792739435,133.0192164236872,261.0649115871918,19.195104876816842
FF,2025-03-28,97.9,-1.91,5.74,"Kelenic, Jarred",665487,625643,field_out,hit_into_play,,,,,4.0,Fernando Tatis Jr. flies out to right fielder Jarred Kelenic.,R,R,R,SD,ATL,X,9,fly_ball,0,1,2025,-0.58,1.56,-0.52,3.02,518792.0,,455117.0,2,2,Bot,157.19,103.76,,,,,5.099859645013796,-142.33674480954264,-5.403831303702412,-9.16189535981064,36.0648390567905,-10.002642084775468,3.74,1.79,252.0,77.0,33.0,97.6,2152.0,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.07,0.134,0.145,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,-0.033,-0.237,74.8,6.9,0.199,0.237,88.0,2,2,0.754,0.754,31,26,31,26,2,1,,1.0,,1.0,0.84,0.58,0.58,40.8,4.289556849823239,4.72617192530077,30.42830692064579,32.470814635336545,23.7019467770254,1,80.29571819189421,238.86522903103312,3.8716212392350178,133.0192164236872,261.0649115871918,57.206583287171526
CH,2025-03-28,85.3,-1.84,5.78,"Kelenic, Jarred",657757,625643,single,hit_into_play,,,,,1.0,Gavin Sheets singles on a sharp line drive to right fielder Jarred Kelenic. Xander Bogaerts to 2nd.,R,L,R,SD,ATL,X,9,line_drive,0,1,2025,-1.16,0.78,-0.68,2.92,,,593428.0,1,2,Bot,166.3,102.03,,,,,5.092940173047916,-124.10801647571265,-1.986742214953829,-13.019434539612218,25.72616339016013,-23.949652265308988,3.3,1.64,213.0,102.4,11.0,85.7,1496.0,6.6,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.88,0.923,0.878,0.9,1.0,1,0,4.0,15,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,217.0,0.03,0.448,76.7,7.8,1.098,-0.448,102.4,1,1,0.662,0.662,31,29,31,29,1,0,,1.0,,1.0,2.36,1.16,-1.16,38.8,12.285633612196138,-2.9945613461295992,24.11723031018059,46.243399710288585,32.66458595816158,0,83.27499585988156,196.04661451944716,1.880540381837767,133.0192164236872,261.0649115871918,81.864927979508
CU,2025-03-28,72.7,-1.52,6.08,"Kelenic, Jarred",630105,625643,single,hit_into_play,,,,,7.0,Jake Cronenworth singles on a sharp line drive to right fielder Jarred Kelenic.,R,L,R,SD,ATL,X,9,line_drive,0,0,2025,0.7,-0.91,-0.6,1.77,,,,0,2,Bot,166.4,109.15,,,,,0.636813732061885,-105.78796119611692,0.3763729462262846,5.099902419111156,20.048015068733843,-39.244463768390695,3.34,1.56,149.0,100.1,10.0,72.1,2317.0,6.1,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.42,0.783,0.753,0.9,1.0,1,0,4.0,13,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,39.0,0.031,0.439,70.0,7.7,0.938,-0.439,100.1,1,1,0.66,0.66,31,31,31,31,1,0,,1.0,,1.0,5.26,-0.7,0.7,49.8,11.456123137459429,-0.7639310468837153,32.445489112251344,41.61892862621551,37.42357739585775,0,62.248878476151816,135.3738421130954,1.6947848558835445,133.0192164236872,261.0649115871918,144.24522757703454
CH,2025-03-27,86.2,3.12,4.51,"Kelenic, Jarred",493329,519242,field_out,hit_into_play,,,,,14.0,Yuli Gurriel flies out to right fielder Jarred Kelenic.,R,R,L,SD,ATL,X,9,fly_ball,2,2,2025,1.49,-0.13,0.31,1.31,,,701538.0,2,1,Bot,150.24,100.88,,,,,-9.715394405271796,-125.06024614128818,-1.0086734863756974,17.689440255445007,27.286343493506365,-33.55260173860133,3.4,1.55,235.0,83.6,50.0,86.0,1794.0,6.5,778545,686948,621566,645277,663586,606115,595777,671739,672284,54.02,0.006,0.007,0.0,1.0,0,0,3.0,12,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,93.0,-0.02,-0.217,81.4,8.8,0.011,0.217,88.0,1,1,0.628,0.628,36,41,36,41,1,0,,,5.0,2.0,3.24,1.49,-1.49,1.3,8.831403136527925,-15.761882135633606,36.64853056650571,41.44513350442959,33.13220865510449,1,58.03510797435653,227.72115896948353,5.8704727266423005,133.0192164236872,261.0649115871918,82.0635263595948
ST,2025-03-27,80.3,1.88,5.1,"Kelenic, Jarred",701538,607481,sac_fly,hit_into_play,,,,,8.0,Jackson Merrill out on a sacrifice fly to right fielder Jarred Kelenic. Manny Machado scores. Xander Bogaerts to 3rd.,R,L,L,SD,ATL,X,9,fly_ball,1,1,2025,-1.39,-0.22,-0.14,1.83,592518.0,593428.0,,1,7,Bot,168.3,100.53,,,,,-1.8288146665577705,-116.84379045066656,-0.0167197751560506,-12.169493775432851,25.828722340128056,-34.38194709446269,3.49,1.63,266.0,82.4,41.0,80.1,2482.0,6.5,778545,686948,621566,645277,663586,606115,595777,671739,672284,53.97,0.011,0.011,0.0,1.0,0,0,3.0,65,3,Sweeper,6,4,6,4,4,7,7,4,Strategic,Standard,297.0,0.013,-0.159,76.9,8.1,0.014,0.159,88.0,2,2,0.931,0.931,31,22,32,22,1,3,,,2.0,1.0,3.8,-1.39,-1.39,10.2,18.35303602213154,-12.67316274134637,41.18006407500935,36.49808864144809,42.22253833496757,1,106.8661587942497,243.58904758745254,4.966184250615477,133.0192164236872,261.0649115871918,31.45454253213772
SL,2025-03-27,83.6,1.68,6.3,"Kelenic, Jarred",630105,669276,field_out,hit_into_play,,,,,8.0,Jake Cronenworth flies out to right fielder Jarred Kelenic.,R,L,L,SD,ATL,X,9,fly_ball,1,0,2025,0.07,0.52,-0.08,2.0,,,,2,6,Bot,159.69,127.13,,,,,-4.205840638322368,-121.68551847815525,-4.5295617508459225,1.5500467370594655,23.849767119104342,-26.29439637803639,3.34,1.55,201.0,93.8,57.0,83.8,2177.0,6.4,778545,686948,621566,645277,663586,606115,595777,671739,672284,54.12,0.017,0.021,0.0,1.0,0,0,3.0,54,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,178.0,-0.019,-0.299,72.2,8.1,0.028,0.299,93.8,-1,-1,0.319,0.319,30,31,31,31,1,2,,,1.0,1.0,2.74,0.07,0.07,44.4,16.5663885348943,-11.867665751594169,32.171694356516255,35.32179080473719,38.92070701275304,1,87.23290857240298,181.0840127178509,7.1980781697533995,133.0192164236872,261.0649115871918,92.1592652455536
ST,2025-03-27,80.7,1.96,5.25,"Kelenic, Jarred",650333,607481,sac_fly,hit_into_play,,,,,2.0,Luis Arraez out on a sacrifice fly to right fielder Jarred Kelenic. Jason Heyward scores. Fernando Tatis Jr. to 3rd.,R,L,L,SD,ATL,X,9,fly_ball,2,2,2025,-1.59,-0.39,-0.07,2.85,518792.0,665487.0,,0,7,Bot,205.5,109.5,,,,,-1.46965981271905,-117.476028236444,2.13799926451888,-14.272268475158482,25.17740188766604,-36.439004442298966,3.2,1.51,301.0,84.5,40.0,80.6,2553.0,6.5,778545,686948,621566,645277,663586,606115,595777,671739,672284,54.01,0.009,0.009,0.0,1.0,0,0,3.0,62,5,Sweeper,4,4,4,4,4,5,5,4,Strategic,Standard,296.0,0.037,-0.143,67.0,6.2,0.018,0.143,88.0,0,0,0.808,0.808,31,28,32,28,1,3,,,2.0,1.0,3.92,-1.59,-1.59,13.9,16.290563386334412,-13.75661130587878,29.706974949444724,34.02372197040636,48.30369739872034,1,201.61836532080093,223.497281337756,4.989375813559412,133.0192164236872,261.0649115871918,78.21233964002549
