pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-06-23,87.8,3.81,5.26,"Fraley, Jake",502671,666157,field_out,hit_into_play,,,,,9.0,Paul Goldschmidt flies out sharply to right fielder Jake Fraley.,R,R,L,CIN,NYY,X,9,fly_ball,1,1,2025,1.28,0.21,0.51,2.14,,,691176.0,0,5,Top,205.76,81.56,,,,,-10.600166304657094,-127.52555407116022,-1.849457345445168,16.10670629477876,25.27653551556233,-29.71664623792326,3.47,1.61,351.0,100.4,25.0,87.7,1744.0,6.2,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.28,0.511,0.79,0.0,1.0,0,0,6.0,35,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,100.0,0.044,-0.234,76.6,7.6,1.418,0.234,100.4,2,-2,0.712,0.288,27,37,27,38,3,2,5.0,3.0,6.0,1.0,2.75,1.28,-1.28,11.8,6.089071190923568,13.483155159242134,36.0591770090962,46.68473129429234,11.914804812966768,1,199.02295302687577,289.1208469973447,3.9160825183238246,134.83517842264538,264.62893768394525,68.70170325733756
CH,2025-06-23,87.8,3.81,5.26,"Fraley, Jake",502671,666157,field_out,hit_into_play,,,,,9.0,Paul Goldschmidt flies out sharply to right fielder Jake Fraley.,R,R,L,CIN,NYY,X,9,fly_ball,1,1,2025,1.28,0.21,0.51,2.14,,,691176.0,0,5,Top,205.76,81.56,,,,,-10.600166304657094,-127.52555407116022,-1.849457345445168,16.10670629477876,25.27653551556233,-29.71664623792326,3.47,1.61,351.0,100.4,25.0,87.7,1744.0,6.2,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.28,0.511,0.79,0.0,1.0,0,0,6.0,35,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,100.0,0.044,-0.234,76.6,7.6,1.418,0.234,100.4,2,-2,0.712,0.288,27,37,27,38,3,2,5.0,3.0,6.0,1.0,2.75,1.28,-1.28,11.8,6.089071190923568,13.483155159242134,36.0591770090962,46.68473129429234,11.914804812966768,1,199.02295302687577,289.1208469973447,3.9160825183238246,132.1112354242081,259.28289853881506,73.26309521684854
CU,2025-06-23,82.0,3.81,5.46,"Fraley, Jake",641355,666157,double,hit_into_play,,,,,4.0,Cody Bellinger doubles (13) on a fly ball to right fielder Jake Fraley.,R,L,L,CIN,NYY,X,9,fly_ball,2,2,2025,-0.79,0.29,-0.7,2.51,,,,0,3,Top,189.27,131.94,,,,,-8.618064364732401,-119.19284515031974,-0.6609019526955489,-5.778843094398758,23.498400173998547,-29.477622476105488,3.81,1.77,229.0,74.4,46.0,81.5,2517.0,6.0,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.46,0.166,0.165,1.25,1.0,1,1,3.0,17,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,307.0,-0.06,0.743,67.5,8.7,0.21,-0.743,88.0,-1,1,0.383,0.617,27,29,27,30,2,1,5.0,1.0,6.0,1.0,3.11,-0.79,-0.79,13.7,22.17325241968168,-27.61904351099345,28.762866529740865,36.23581722364375,44.87443051421074,0,158.8138305952223,164.9823239370571,4.9172904274232,134.83517842264538,264.62893768394525,102.4910893260236
CU,2025-06-23,82.0,3.81,5.46,"Fraley, Jake",641355,666157,double,hit_into_play,,,,,4.0,Cody Bellinger doubles (13) on a fly ball to right fielder Jake Fraley.,R,L,L,CIN,NYY,X,9,fly_ball,2,2,2025,-0.79,0.29,-0.7,2.51,,,,0,3,Top,189.27,131.94,,,,,-8.618064364732401,-119.19284515031974,-0.6609019526955489,-5.778843094398758,23.498400173998547,-29.477622476105488,3.81,1.77,229.0,74.4,46.0,81.5,2517.0,6.0,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.46,0.166,0.165,1.25,1.0,1,1,3.0,17,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,307.0,-0.06,0.743,67.5,8.7,0.21,-0.743,88.0,-1,1,0.383,0.617,27,29,27,30,2,1,5.0,1.0,6.0,1.0,3.11,-0.79,-0.79,13.7,22.17325241968168,-27.61904351099345,28.762866529740865,36.23581722364375,44.87443051421074,0,158.8138305952223,164.9823239370571,4.9172904274232,132.1112354242081,259.28289853881506,98.00830046015894
FF,2025-06-23,95.2,-1.45,5.65,"Fraley, Jake",518934,641941,field_out,hit_into_play,,,,,1.0,DJ LeMahieu flies out to right fielder Jake Fraley.,R,R,R,CIN,NYY,X,9,fly_ball,0,0,2025,-0.64,1.53,-0.34,3.5,,,,1,9,Top,202.01,101.98,,,,,4.389456990820564,-138.47669401060529,-3.428734084385768,-9.19617221720743,32.474927367240205,-11.949535086957976,3.48,1.66,305.0,90.6,41.0,95.8,2599.0,6.8,777390,624431,668715,680574,669289,682829,666181,670770,641584,53.75,0.011,0.015,0.0,1.0,0,0,3.0,70,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,203.0,0.001,-0.255,66.8,6.5,0.027,0.255,90.6,5,-5,0.998,0.002,34,36,34,37,1,3,1.0,1.0,6.0,1.0,1.0,0.64,0.64,43.1,4.717541740403359,15.218744019466923,20.823819763025725,37.63720995030492,19.66238038823051,1,189.86313133175685,238.69853657050362,5.453300758978638,134.83517842264538,264.62893768394525,60.83141707433227
FF,2025-06-23,95.2,-1.45,5.65,"Fraley, Jake",518934,641941,field_out,hit_into_play,,,,,1.0,DJ LeMahieu flies out to right fielder Jake Fraley.,R,R,R,CIN,NYY,X,9,fly_ball,0,0,2025,-0.64,1.53,-0.34,3.5,,,,1,9,Top,202.01,101.98,,,,,4.389456990820564,-138.47669401060529,-3.428734084385768,-9.19617221720743,32.474927367240205,-11.949535086957976,3.48,1.66,305.0,90.6,41.0,95.8,2599.0,6.8,777390,624431,668715,680574,669289,682829,666181,670770,641584,53.75,0.011,0.015,0.0,1.0,0,0,3.0,70,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,203.0,0.001,-0.255,66.8,6.5,0.027,0.255,90.6,5,-5,0.998,0.002,34,36,34,37,1,3,1.0,1.0,6.0,1.0,1.0,0.64,0.64,43.1,4.717541740403359,15.218744019466923,20.823819763025725,37.63720995030492,19.66238038823051,1,189.86313133175685,238.69853657050362,5.453300758978638,132.1112354242081,259.28289853881506,61.310663334845856
SV,2025-06-23,87.3,-2.42,5.49,"Fraley, Jake",641355,663574,double,hit_into_play,,,,,6.0,Cody Bellinger doubles (14) on a fly ball to right fielder Jake Fraley.,R,L,R,CIN,NYY,X,9,fly_ball,2,2,2025,0.81,-0.25,0.74,2.56,,,,0,8,Top,185.66,131.45,,,,,5.903228587343218,-127.00626659609448,-0.3535913977623109,7.445140150701534,26.945775481831166,-35.066309894164775,3.81,1.77,224.0,70.8,41.0,86.6,2382.0,6.0,777390,624431,668715,680574,669289,682829,666181,670770,641584,54.54,0.4,0.38,1.25,1.0,1,1,3.0,58,6,Slurve,4,1,1,4,1,4,1,4,Infield shade,Standard,44.0,-0.053,0.743,70.4,7.8,0.478,-0.743,88.0,3,-3,0.935,0.065,28,29,28,30,1,3,2.0,1.0,1.0,1.0,3.25,-0.81,0.81,29.1,16.647538241034994,-10.909236953953492,38.46496513008326,21.835906512438783,31.32974573311587,0,149.9883584702349,166.3715490202706,4.278384338151185,134.83517842264538,264.62893768394525,99.41897853307024
SV,2025-06-23,87.3,-2.42,5.49,"Fraley, Jake",641355,663574,double,hit_into_play,,,,,6.0,Cody Bellinger doubles (14) on a fly ball to right fielder Jake Fraley.,R,L,R,CIN,NYY,X,9,fly_ball,2,2,2025,0.81,-0.25,0.74,2.56,,,,0,8,Top,185.66,131.45,,,,,5.903228587343218,-127.00626659609448,-0.3535913977623109,7.445140150701534,26.945775481831166,-35.066309894164775,3.81,1.77,224.0,70.8,41.0,86.6,2382.0,6.0,777390,624431,668715,680574,669289,682829,666181,670770,641584,54.54,0.4,0.38,1.25,1.0,1,1,3.0,58,6,Slurve,4,1,1,4,1,4,1,4,Infield shade,Standard,44.0,-0.053,0.743,70.4,7.8,0.478,-0.743,88.0,3,-3,0.935,0.065,28,29,28,30,1,3,2.0,1.0,1.0,1.0,3.25,-0.81,0.81,29.1,16.647538241034994,-10.909236953953492,38.46496513008326,21.835906512438783,31.32974573311587,0,149.9883584702349,166.3715490202706,4.278384338151185,132.1112354242081,259.28289853881506,94.61559278343033
CH,2025-06-23,89.0,3.67,5.43,"Fraley, Jake",502671,666157,field_out,hit_into_play,,,,,14.0,Paul Goldschmidt lines out to right fielder Jake Fraley.,R,R,L,CIN,NYY,X,9,line_drive,2,2,2025,1.31,0.4,0.92,2.06,,,,0,1,Top,183.76,103.84,,,,,-9.456858221725373,-129.2712387222053,-3.045905683870485,16.689826282889562,26.73121804552948,-27.21505821778431,3.47,1.61,278.0,89.4,20.0,88.5,1725.0,6.1,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.44,0.503,0.453,0.0,1.0,0,0,4.0,1,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,97.0,0.022,-0.233,70.1,7.9,0.585,0.233,89.4,0,0,0.5,0.5,27,37,27,38,1,0,5.0,3.0,6.0,1.0,2.48,1.31,-1.31,14.2,3.2169369406976625,15.314912271960198,28.55606142716309,52.781268393477774,7.800238987567412,1,146.11528024843,236.504386593405,2.8530604600934737,134.83517842264538,264.62893768394525,30.302327818906555
CH,2025-06-23,89.0,3.67,5.43,"Fraley, Jake",502671,666157,field_out,hit_into_play,,,,,14.0,Paul Goldschmidt lines out to right fielder Jake Fraley.,R,R,L,CIN,NYY,X,9,line_drive,2,2,2025,1.31,0.4,0.92,2.06,,,,0,1,Top,183.76,103.84,,,,,-9.456858221725373,-129.2712387222053,-3.045905683870485,16.689826282889562,26.73121804552948,-27.21505821778431,3.47,1.61,278.0,89.4,20.0,88.5,1725.0,6.1,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.44,0.503,0.453,0.0,1.0,0,0,4.0,1,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,97.0,0.022,-0.233,70.1,7.9,0.585,0.233,89.4,0,0,0.5,0.5,27,37,27,38,1,0,5.0,3.0,6.0,1.0,2.48,1.31,-1.31,14.2,3.2169369406976625,15.314912271960198,28.55606142716309,52.781268393477774,7.800238987567412,1,146.11528024843,236.504386593405,2.8530604600934737,132.1112354242081,259.28289853881506,26.73899545394338
CH,2025-06-22,83.2,2.8,5.95,"Fraley, Jake",571448,671096,field_out,hit_into_play,,,,,9.0,Nolan Arenado flies out to right fielder Jake Fraley.,R,R,L,STL,CIN,X,9,fly_ball,2,1,2025,1.3,0.82,0.32,1.92,,,,0,7,Bot,171.64,98.98,,,,,-8.205627957790277,-120.8546578607686,-4.4178291110134325,14.32931589896066,21.574358905440526,-23.45889808080448,3.48,1.72,277.0,87.4,46.0,83.2,2238.0,6.2,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.33,0.001,0.0,0.0,1.0,0,0,3.0,50,4,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,125.0,-0.027,-0.306,75.8,8.5,0.001,0.306,88.0,-3,-3,0.118,0.118,26,34,26,34,3,2,5.0,1.0,6.0,1.0,2.46,1.3,-1.3,41.7,7.914362360118469,-5.744078733800417,37.038098671414375,40.98043853327923,36.32707061154656,1,116.89968488837725,251.1243988006703,5.764295173171151,134.83517842264538,264.62893768394525,22.45115807186033
CH,2025-06-22,83.2,2.8,5.95,"Fraley, Jake",571448,671096,field_out,hit_into_play,,,,,9.0,Nolan Arenado flies out to right fielder Jake Fraley.,R,R,L,STL,CIN,X,9,fly_ball,2,1,2025,1.3,0.82,0.32,1.92,,,,0,7,Bot,171.64,98.98,,,,,-8.205627957790277,-120.8546578607686,-4.4178291110134325,14.32931589896066,21.574358905440526,-23.45889808080448,3.48,1.72,277.0,87.4,46.0,83.2,2238.0,6.2,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.33,0.001,0.0,0.0,1.0,0,0,3.0,50,4,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,125.0,-0.027,-0.306,75.8,8.5,0.001,0.306,88.0,-3,-3,0.118,0.118,26,34,26,34,3,2,5.0,1.0,6.0,1.0,2.46,1.3,-1.3,41.7,7.914362360118469,-5.744078733800417,37.038098671414375,40.98043853327923,36.32707061154656,1,116.89968488837725,251.1243988006703,5.764295173171151,132.1112354242081,259.28289853881506,17.261297392764085
FF,2025-06-22,92.3,2.57,5.93,"Fraley, Jake",676480,671096,field_out,hit_into_play,,,,,9.0,José Barrero flies out to right fielder Jake Fraley.,R,R,L,STL,CIN,X,9,fly_ball,0,1,2025,0.85,1.19,0.45,1.97,,,,1,5,Bot,207.56,91.09,,,,,-7.217313046496655,-134.17112732757266,-6.81866440245037,11.83284912356799,28.370007167492485,-16.519453068933807,3.41,1.67,333.0,95.4,35.0,92.2,2251.0,6.2,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.27,0.106,0.205,0.0,1.0,0,0,3.0,38,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,140.0,-0.021,-0.216,78.3,7.8,0.39,0.216,95.4,-2,-2,0.246,0.246,26,27,26,27,2,1,5.0,3.0,6.0,,1.49,0.85,-0.85,44.4,7.0260259884797405,2.5785245372862096,35.15102226249039,42.64633217068709,25.74533949055764,1,202.5590359304052,264.3082234115027,5.025904300477728,134.83517842264538,264.62893768394525,67.72461689353366
FF,2025-06-22,92.3,2.57,5.93,"Fraley, Jake",676480,671096,field_out,hit_into_play,,,,,9.0,José Barrero flies out to right fielder Jake Fraley.,R,R,L,STL,CIN,X,9,fly_ball,0,1,2025,0.85,1.19,0.45,1.97,,,,1,5,Bot,207.56,91.09,,,,,-7.217313046496655,-134.17112732757266,-6.81866440245037,11.83284912356799,28.370007167492485,-16.519453068933807,3.41,1.67,333.0,95.4,35.0,92.2,2251.0,6.2,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.27,0.106,0.205,0.0,1.0,0,0,3.0,38,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,140.0,-0.021,-0.216,78.3,7.8,0.39,0.216,95.4,-2,-2,0.246,0.246,26,27,26,27,2,1,5.0,3.0,6.0,,1.49,0.85,-0.85,44.4,7.0260259884797405,2.5785245372862096,35.15102226249039,42.64633217068709,25.74533949055764,1,202.5590359304052,264.3082234115027,5.025904300477728,132.1112354242081,259.28289853881506,70.62681138375848
ST,2025-06-22,83.2,2.75,5.88,"Fraley, Jake",695336,671096,field_out,hit_into_play,,,,,14.0,Thomas Saggese flies out to right fielder Jake Fraley.,R,R,L,STL,CIN,X,9,fly_ball,1,2,2025,-0.47,0.73,0.57,1.33,,,,1,4,Bot,195.68,121.96,,,,,-4.089549523399436,-121.09965727761168,-5.4553064583696695,-3.8339214687688448,23.355770758879054,-24.09181510823612,3.52,1.66,257.0,81.7,43.0,83.4,2832.0,6.4,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.15,0.009,0.009,0.0,1.0,0,0,3.0,30,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Strategic,307.0,-0.019,-0.18,69.8,8.1,0.013,0.18,88.0,0,0,0.532,0.532,26,23,26,23,2,1,5.0,2.0,6.0,3.0,2.55,-0.47,0.47,41.7,18.1326962538434,3.6166585515580096,41.8760202921983,40.55516954454728,29.75288019917653,1,174.0770492608804,189.0666044562736,5.11642549979198,134.83517842264538,264.62893768394525,85.14452789048988
ST,2025-06-22,83.2,2.75,5.88,"Fraley, Jake",695336,671096,field_out,hit_into_play,,,,,14.0,Thomas Saggese flies out to right fielder Jake Fraley.,R,R,L,STL,CIN,X,9,fly_ball,1,2,2025,-0.47,0.73,0.57,1.33,,,,1,4,Bot,195.68,121.96,,,,,-4.089549523399436,-121.09965727761168,-5.4553064583696695,-3.8339214687688448,23.355770758879054,-24.09181510823612,3.52,1.66,257.0,81.7,43.0,83.4,2832.0,6.4,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.15,0.009,0.009,0.0,1.0,0,0,3.0,30,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Strategic,307.0,-0.019,-0.18,69.8,8.1,0.013,0.18,88.0,0,0,0.532,0.532,26,23,26,23,2,1,5.0,2.0,6.0,3.0,2.55,-0.47,0.47,41.7,18.1326962538434,3.6166585515580096,41.8760202921983,40.55516954454728,29.75288019917653,1,174.0770492608804,189.0666044562736,5.11642549979198,132.1112354242081,259.28289853881506,81.80132936364897
CU,2025-06-22,81.0,2.45,6.07,"Fraley, Jake",676475,671096,field_out,hit_into_play,,,,,7.0,Alec Burleson flies out to right fielder Jake Fraley.,R,L,L,STL,CIN,X,9,fly_ball,1,2,2025,-0.75,-0.28,-0.58,1.71,,,,1,3,Bot,176.79,116.36,,,,,-5.347902520511704,-117.88876024066938,-2.5805327943153387,-5.970034484452032,22.42535231149204,-34.482287667617285,3.52,1.62,242.0,69.8,31.0,81.1,2834.0,6.3,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.16,0.834,0.755,0.0,1.0,0,0,4.0,24,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,310.0,-0.017,-0.18,71.0,8.3,0.881,0.18,88.0,0,0,0.529,0.529,26,26,26,27,2,1,5.0,1.0,6.0,1.0,3.75,-0.75,-0.75,50.0,19.431161674339247,-13.628199291668423,26.42445648401285,38.90031152901386,46.31927570639504,1,128.57681874070758,205.01707656319567,3.3335064208442975,134.83517842264538,264.62893768394525,59.939478244209305
CU,2025-06-22,81.0,2.45,6.07,"Fraley, Jake",676475,671096,field_out,hit_into_play,,,,,7.0,Alec Burleson flies out to right fielder Jake Fraley.,R,L,L,STL,CIN,X,9,fly_ball,1,2,2025,-0.75,-0.28,-0.58,1.71,,,,1,3,Bot,176.79,116.36,,,,,-5.347902520511704,-117.88876024066938,-2.5805327943153387,-5.970034484452032,22.42535231149204,-34.482287667617285,3.52,1.62,242.0,69.8,31.0,81.1,2834.0,6.3,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.16,0.834,0.755,0.0,1.0,0,0,4.0,24,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,310.0,-0.017,-0.18,71.0,8.3,0.881,0.18,88.0,0,0,0.529,0.529,26,26,26,27,2,1,5.0,1.0,6.0,1.0,3.75,-0.75,-0.75,50.0,19.431161674339247,-13.628199291668423,26.42445648401285,38.90031152901386,46.31927570639504,1,128.57681874070758,205.01707656319567,3.3335064208442975,132.1112354242081,259.28289853881506,54.38080117083807
FF,2025-06-22,93.1,2.64,5.87,"Fraley, Jake",691026,671096,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out to right fielder Jake Fraley.,R,R,L,STL,CIN,X,9,fly_ball,2,2,2025,0.97,1.39,0.4,2.83,,,,0,3,Bot,207.81,108.74,,,,,-7.862031856100002,-135.31899331287437,-5.059056200589061,13.629083769931793,28.998517820840483,-14.208098452750312,3.45,1.64,301.0,84.1,33.0,93.0,2345.0,6.2,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.26,0.014,0.014,0.0,1.0,0,0,3.0,23,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,-0.025,-0.233,65.6,6.8,0.026,0.233,88.0,0,0,0.554,0.554,26,23,26,23,2,1,5.0,1.0,6.0,1.0,1.25,0.97,-0.97,43.2,-4.086468931891657,11.576011503416884,25.456155351745693,34.72475752093645,25.82969080366391,1,203.8240264706777,221.48762094817056,4.220195010332871,134.83517842264538,264.62893768394525,81.36728067651595
FF,2025-06-22,93.1,2.64,5.87,"Fraley, Jake",691026,671096,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out to right fielder Jake Fraley.,R,R,L,STL,CIN,X,9,fly_ball,2,2,2025,0.97,1.39,0.4,2.83,,,,0,3,Bot,207.81,108.74,,,,,-7.862031856100002,-135.31899331287437,-5.059056200589061,13.629083769931793,28.998517820840483,-14.208098452750312,3.45,1.64,301.0,84.1,33.0,93.0,2345.0,6.2,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.26,0.014,0.014,0.0,1.0,0,0,3.0,23,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,-0.025,-0.233,65.6,6.8,0.026,0.233,88.0,0,0,0.554,0.554,26,23,26,23,2,1,5.0,1.0,6.0,1.0,1.25,0.97,-0.97,43.2,-4.086468931891657,11.576011503416884,25.456155351745693,34.72475752093645,25.82969080366391,1,203.8240264706777,221.48762094817056,4.220195010332871,132.1112354242081,259.28289853881506,81.06298420258462
FF,2025-06-22,92.9,2.44,5.96,"Fraley, Jake",575929,671096,field_out,hit_into_play,,,,,5.0,Willson Contreras flies out to right fielder Jake Fraley.,R,R,L,STL,CIN,X,9,fly_ball,1,1,2025,0.81,1.17,-0.09,2.76,,691026.0,,2,1,Bot,174.68,86.82,,,,,-8.25602273260981,-135.05477501279557,-5.025271996217698,11.60563840784092,26.750687115797607,-16.895427307997405,3.5,1.65,326.0,92.8,34.0,93.3,2211.0,6.4,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.15,0.074,0.133,0.0,1.0,0,0,3.0,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,150.0,-0.034,-0.265,74.1,7.2,0.249,0.265,92.8,-1,-1,0.426,0.426,26,33,26,33,1,0,5.0,1.0,6.0,1.0,1.46,0.81,-0.81,44.4,-7.709858454995464,6.445884303296811,35.517116148117005,36.054340846684056,24.66367468110319,1,131.7902085922144,298.1733403898152,4.770235709413539,134.83517842264538,264.62893768394525,33.682321686038975
FF,2025-06-22,92.9,2.44,5.96,"Fraley, Jake",575929,671096,field_out,hit_into_play,,,,,5.0,Willson Contreras flies out to right fielder Jake Fraley.,R,R,L,STL,CIN,X,9,fly_ball,1,1,2025,0.81,1.17,-0.09,2.76,,691026.0,,2,1,Bot,174.68,86.82,,,,,-8.25602273260981,-135.05477501279557,-5.025271996217698,11.60563840784092,26.750687115797607,-16.895427307997405,3.5,1.65,326.0,92.8,34.0,93.3,2211.0,6.4,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.15,0.074,0.133,0.0,1.0,0,0,3.0,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,150.0,-0.034,-0.265,74.1,7.2,0.249,0.265,92.8,-1,-1,0.426,0.426,26,33,26,33,1,0,5.0,1.0,6.0,1.0,1.46,0.81,-0.81,44.4,-7.709858454995464,6.445884303296811,35.517116148117005,36.054340846684056,24.66367468110319,1,131.7902085922144,298.1733403898152,4.770235709413539,132.1112354242081,259.28289853881506,38.89176680986459
ST,2025-06-22,78.8,1.83,5.55,"Fraley, Jake",680977,573124,field_out,hit_into_play,,,,,1.0,Brendan Donovan lines out to right fielder Jake Fraley.,R,L,L,STL,CIN,X,9,line_drive,1,2,2025,-1.42,0.1,-0.49,3.2,,,676480.0,1,8,Bot,177.34,89.04,,,,,-2.381406272468085,-114.7077973175552,1.532716420911885,-11.965308499113169,22.703821268074023,-31.822936024015,3.42,1.67,301.0,90.5,24.0,77.7,2882.0,5.6,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.86,0.114,0.127,0.0,1.0,0,0,3.0,58,4,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,292.0,-0.032,-0.179,66.8,6.6,0.2,0.179,90.5,-3,-3,0.084,0.084,34,28,35,28,1,3,2.0,1.0,3.0,1.0,3.59,-1.42,-1.42,30.4,22.42585144595324,-1.3587241343556142,20.56603584441103,41.63613966197994,31.30979537901172,1,129.21869197971154,271.85203630477446,3.410648874641216,134.83517842264538,264.62893768394525,9.149758119747455
ST,2025-06-22,78.8,1.83,5.55,"Fraley, Jake",680977,573124,field_out,hit_into_play,,,,,1.0,Brendan Donovan lines out to right fielder Jake Fraley.,R,L,L,STL,CIN,X,9,line_drive,1,2,2025,-1.42,0.1,-0.49,3.2,,,676480.0,1,8,Bot,177.34,89.04,,,,,-2.381406272468085,-114.7077973175552,1.532716420911885,-11.965308499113169,22.703821268074023,-31.822936024015,3.42,1.67,301.0,90.5,24.0,77.7,2882.0,5.6,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.86,0.114,0.127,0.0,1.0,0,0,3.0,58,4,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,292.0,-0.032,-0.179,66.8,6.6,0.2,0.179,90.5,-3,-3,0.084,0.084,34,28,35,28,1,3,2.0,1.0,3.0,1.0,3.59,-1.42,-1.42,30.4,22.42585144595324,-1.3587241343556142,20.56603584441103,41.63613966197994,31.30979537901172,1,129.21869197971154,271.85203630477446,3.410648874641216,132.1112354242081,259.28289853881506,12.897675440092561
CU,2025-06-22,81.1,2.36,6.08,"Fraley, Jake",676475,671096,field_out,hit_into_play,,,,,7.0,Alec Burleson lines out to right fielder Jake Fraley.,R,L,L,STL,CIN,X,9,line_drive,1,2,2025,-1.33,-0.03,-0.64,2.04,,,691026.0,1,1,Bot,181.24,94.03,,,,,-4.13999928412942,-117.9537760220511,-2.288638938749136,-11.506841640534734,24.6168989901528,-32.24895552384026,3.52,1.62,295.0,84.8,25.0,80.7,2945.0,6.3,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.2,0.18,0.208,0.0,1.0,0,0,3.0,8,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,305.0,-0.029,-0.179,77.2,8.3,0.309,0.179,88.0,-1,-1,0.445,0.445,26,26,26,27,1,0,5.0,1.0,6.0,1.0,3.53,-1.33,-1.33,45.0,15.227266515399108,-10.29355457952357,35.018882053887495,38.68129618603544,38.25802236997923,1,139.261006222014,260.06032405200176,3.3234975729493166,134.83517842264538,264.62893768394525,6.360831881730878
