pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-06-05,92.8,-2.35,5.67,"Call, Alex",663538,663623,field_out,hit_into_play,,,,,5.0,Nico Hoerner flies out to right fielder Alex Call. Dansby Swanson to 3rd.,R,R,R,WSH,CHC,X,9,fly_ball,0,0,2025,-1.16,0.61,0.15,2.64,,621020.0,,1,3,Top,209.84,98.05,,,,,9.05291922417803,-135.0087933520628,-3.375631954494404,-16.011893722250264,26.48695488459797,-24.1535555534318,3.32,1.57,324.0,92.5,28.0,94.5,2409.0,7.1,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.44,0.097,0.13,0.0,1.0,0,0,3.0,23,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.017,-0.263,71.1,6.6,0.215,0.263,92.5,-3,3,0.184,0.816,28,28,28,28,2,1,6.0,1.0,6.0,1.0,2.02,1.16,1.16,25.1,3.7276531910658175,7.546522306885857,31.367053059627285,35.95868836611081,24.047211853473787,1,208.7350043931738,247.8017311097356,4.005754005907133,134.83517842264538,264.62893768394525,75.79141877261245
FC,2025-06-05,88.6,-2.42,5.7,"Call, Alex",664023,663623,double,hit_into_play,,,,,5.0,Ian Happ doubles (13) on a sharp line drive to right fielder Alex Call. Matt Shaw scores.,R,L,R,WSH,CHC,X,9,line_drive,3,1,2025,-0.02,0.49,0.23,2.3,,807713.0,,1,2,Top,214.73,90.86,,,,,6.612500164665545,-129.09824762481574,-3.411023583625508,-1.339181763644068,22.368992199278352,-26.16163712125436,3.56,1.63,306.0,107.4,21.0,90.6,2565.0,7.1,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.41,0.854,1.329,1.25,1.0,1,1,6.0,13,5,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,195.0,-0.079,0.728,78.8,7.2,2.364,-0.728,107.4,-2,2,0.279,0.721,28,30,28,31,2,1,6.0,1.0,6.0,1.0,2.36,0.02,-0.02,24.2,15.334158152706236,-10.26604574749217,33.27708351034651,32.007443852816046,40.72859093118301,0,195.6399052166481,235.28924218251234,3.5614148849949903,131.203254424729,257.50088549043835,68.15745787306228
FC,2025-06-05,88.6,-2.42,5.7,"Call, Alex",664023,663623,double,hit_into_play,,,,,5.0,Ian Happ doubles (13) on a sharp line drive to right fielder Alex Call. Matt Shaw scores.,R,L,R,WSH,CHC,X,9,line_drive,3,1,2025,-0.02,0.49,0.23,2.3,,807713.0,,1,2,Top,214.73,90.86,,,,,6.612500164665545,-129.09824762481574,-3.411023583625508,-1.339181763644068,22.368992199278352,-26.16163712125436,3.56,1.63,306.0,107.4,21.0,90.6,2565.0,7.1,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.41,0.854,1.329,1.25,1.0,1,1,6.0,13,5,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,195.0,-0.079,0.728,78.8,7.2,2.364,-0.728,107.4,-2,2,0.279,0.721,28,30,28,31,2,1,6.0,1.0,6.0,1.0,2.36,0.02,-0.02,24.2,15.334158152706236,-10.26604574749217,33.27708351034651,32.007443852816046,40.72859093118301,0,195.6399052166481,235.28924218251234,3.5614148849949903,134.83517842264538,264.62893768394525,67.51320265407436
FF,2025-06-05,96.5,-2.34,6.13,"Call, Alex",691718,671131,field_out,hit_into_play,,,,,5.0,Pete Crow-Armstrong lines out sharply to right fielder Alex Call.,R,L,R,WSH,CHC,X,9,line_drive,3,2,2025,-1.03,1.17,-0.27,2.22,,,673548.0,1,6,Top,178.47,76.09,,,,,7.835029824521532,-140.3107659104512,-7.53698765642473,-15.233409202067977,28.23708929574433,-15.239440623031369,3.13,1.48,331.0,106.6,18.0,96.9,2354.0,6.3,777632,660688,663993,671277,642708,682928,695578,690987,669743,54.21,0.626,0.789,0.0,1.0,0,0,6.0,50,7,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,234.0,0.004,-0.319,75.5,7.3,1.256,0.319,106.6,-5,5,0.042,0.958,26,23,26,23,1,3,2.0,1.0,6.0,1.0,1.26,1.03,-1.03,32.5,16.788253925474976,-2.766899023941748,35.295557452044015,35.8961009948641,33.752566328250346,1,131.82839809847235,303.61533797683984,3.0641414854488005,131.203254424729,257.50088549043835,46.11868962506851
FF,2025-06-05,96.5,-2.34,6.13,"Call, Alex",691718,671131,field_out,hit_into_play,,,,,5.0,Pete Crow-Armstrong lines out sharply to right fielder Alex Call.,R,L,R,WSH,CHC,X,9,line_drive,3,2,2025,-1.03,1.17,-0.27,2.22,,,673548.0,1,6,Top,178.47,76.09,,,,,7.835029824521532,-140.3107659104512,-7.53698765642473,-15.233409202067977,28.23708929574433,-15.239440623031369,3.13,1.48,331.0,106.6,18.0,96.9,2354.0,6.3,777632,660688,663993,671277,642708,682928,695578,690987,669743,54.21,0.626,0.789,0.0,1.0,0,0,6.0,50,7,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,234.0,0.004,-0.319,75.5,7.3,1.256,0.319,106.6,-5,5,0.042,0.958,26,23,26,23,1,3,2.0,1.0,6.0,1.0,1.26,1.03,-1.03,32.5,16.788253925474976,-2.766899023941748,35.295557452044015,35.8961009948641,33.752566328250346,1,131.82839809847235,303.61533797683984,3.0641414854488005,134.83517842264538,264.62893768394525,39.10217558801102
FC,2025-06-05,89.0,-2.4,5.98,"Call, Alex",673548,671131,single,hit_into_play,,,,,2.0,Seiya Suzuki singles on a fly ball to right fielder Alex Call.,R,R,R,WSH,CHC,X,9,fly_ball,2,2,2025,0.13,0.5,0.01,3.04,,,,1,6,Top,171.68,134.84,,,,,5.646447870497125,-129.60568281057607,-2.317411019824497,0.4074688413986363,23.41984976805208,-26.23627482766522,3.17,1.42,198.0,67.5,45.0,89.7,2105.0,6.4,777632,660688,663993,671277,642708,682928,695578,690987,669743,54.1,0.329,0.32,0.9,1.0,1,0,3.0,49,7,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,188.0,-0.003,0.442,66.5,6.4,0.4,-0.442,88.0,-5,5,0.045,0.955,26,30,26,31,1,3,2.0,1.0,6.0,1.0,2.34,-0.13,-0.13,29.3,1.3491304028876767,12.441575092427293,28.07814289224882,34.88229557268709,28.82882174771881,0,116.67083745016339,159.97473453229279,4.39400261922902,131.203254424729,257.50088549043835,98.60294754130649
FC,2025-06-05,89.0,-2.4,5.98,"Call, Alex",673548,671131,single,hit_into_play,,,,,2.0,Seiya Suzuki singles on a fly ball to right fielder Alex Call.,R,R,R,WSH,CHC,X,9,fly_ball,2,2,2025,0.13,0.5,0.01,3.04,,,,1,6,Top,171.68,134.84,,,,,5.646447870497125,-129.60568281057607,-2.317411019824497,0.4074688413986363,23.41984976805208,-26.23627482766522,3.17,1.42,198.0,67.5,45.0,89.7,2105.0,6.4,777632,660688,663993,671277,642708,682928,695578,690987,669743,54.1,0.329,0.32,0.9,1.0,1,0,3.0,49,7,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,188.0,-0.003,0.442,66.5,6.4,0.4,-0.442,88.0,-5,5,0.045,0.955,26,30,26,31,1,3,2.0,1.0,6.0,1.0,2.34,-0.13,-0.13,29.3,1.3491304028876767,12.441575092427293,28.07814289224882,34.88229557268709,28.82882174771881,0,116.67083745016339,159.97473453229279,4.39400261922902,134.83517842264538,264.62893768394525,106.2188567076107
FF,2025-06-04,92.9,1.98,5.78,"Call, Alex",608348,669022,field_out,hit_into_play,,,,,2.0,Carson Kelly flies out to right fielder Alex Call.,R,R,L,WSH,CHC,X,9,fly_ball,0,1,2025,0.56,1.28,0.13,3.37,,,,0,6,Top,202.19,106.98,,,,,-6.055699548942464,-135.31320230702434,-3.295365603359902,8.15447380845695,26.320853176350585,-15.815084801479038,3.41,1.67,296.0,86.0,35.0,94.5,2274.0,6.9,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.58,0.014,0.013,0.0,1.0,0,0,3.0,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.033,-0.22,65.5,5.9,0.021,0.22,88.0,0,0,0.5,0.5,26,30,26,31,3,2,6.0,1.0,6.0,2.0,1.33,0.56,-0.56,42.2,4.794593812220925,14.45580632326729,24.68020367686335,39.954680437629136,19.65953131628416,1,190.5105366155158,226.54301012935318,4.538331801187158,131.203254424729,257.50088549043835,66.90099975134976
FF,2025-06-04,92.9,1.98,5.78,"Call, Alex",608348,669022,field_out,hit_into_play,,,,,2.0,Carson Kelly flies out to right fielder Alex Call.,R,R,L,WSH,CHC,X,9,fly_ball,0,1,2025,0.56,1.28,0.13,3.37,,,,0,6,Top,202.19,106.98,,,,,-6.055699548942464,-135.31320230702434,-3.295365603359902,8.15447380845695,26.320853176350585,-15.815084801479038,3.41,1.67,296.0,86.0,35.0,94.5,2274.0,6.9,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.58,0.014,0.013,0.0,1.0,0,0,3.0,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.033,-0.22,65.5,5.9,0.021,0.22,88.0,0,0,0.5,0.5,26,30,26,31,3,2,6.0,1.0,6.0,2.0,1.33,0.56,-0.56,42.2,4.794593812220925,14.45580632326729,24.68020367686335,39.954680437629136,19.65953131628416,1,190.5105366155158,226.54301012935318,4.538331801187158,134.83517842264538,264.62893768394525,67.4557883920873
FF,2025-06-04,95.1,1.71,5.69,"Call, Alex",673548,669022,field_out,hit_into_play,,,,,1.0,"Cubs challenged (trap play), call on the field was upheld: Seiya Suzuki flies out to right fielder Alex Call.",R,R,L,WSH,CHC,X,9,fly_ball,2,1,2025,0.45,1.37,-0.43,2.92,,,,2,5,Top,176.63,130.67,,,,,-6.727251411209953,-138.4644349395182,-4.843332432235178,7.1517584072946,25.930526888840184,-13.53473381760763,3.18,1.43,213.0,68.9,43.0,97.1,2223.0,7.0,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.46,0.431,0.438,0.0,1.0,0,0,3.0,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,153.0,0.014,-0.298,72.4,6.0,0.547,0.298,88.0,0,0,0.551,0.449,26,30,26,31,3,2,6.0,1.0,6.0,1.0,1.11,0.45,-0.45,44.7,-2.4247762743683507,11.123645339523572,31.86217021794477,29.7169947485258,29.4527651904016,1,128.61830259161482,169.78319186083118,4.327189547538357,131.203254424729,257.50088549043835,87.75577332390813
FF,2025-06-04,95.1,1.71,5.69,"Call, Alex",673548,669022,field_out,hit_into_play,,,,,1.0,"Cubs challenged (trap play), call on the field was upheld: Seiya Suzuki flies out to right fielder Alex Call.",R,R,L,WSH,CHC,X,9,fly_ball,2,1,2025,0.45,1.37,-0.43,2.92,,,,2,5,Top,176.63,130.67,,,,,-6.727251411209953,-138.4644349395182,-4.843332432235178,7.1517584072946,25.930526888840184,-13.53473381760763,3.18,1.43,213.0,68.9,43.0,97.1,2223.0,7.0,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.46,0.431,0.438,0.0,1.0,0,0,3.0,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,153.0,0.014,-0.298,72.4,6.0,0.547,0.298,88.0,0,0,0.551,0.449,26,30,26,31,3,2,6.0,1.0,6.0,1.0,1.11,0.45,-0.45,44.7,-2.4247762743683507,11.123645339523572,31.86217021794477,29.7169947485258,29.4527651904016,1,128.61830259161482,169.78319186083118,4.327189547538357,134.83517842264538,264.62893768394525,95.0492769348679
FF,2025-06-04,96.5,-1.86,5.77,"Call, Alex",663538,640448,field_out,hit_into_play,,,,,6.0,Nico Hoerner flies out to right fielder Alex Call.,R,R,R,WSH,CHC,X,9,fly_ball,0,0,2025,-0.63,1.48,0.55,2.64,,,621020.0,1,9,Top,188.86,103.11,,,,,7.918852540369877,-140.41686411419977,-6.231120957934087,-10.014987945465906,28.12583350243974,-11.326163787876522,3.33,1.56,285.0,90.2,43.0,97.8,2284.0,6.8,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.74,0.006,0.006,0.0,1.0,0,0,3.0,61,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.048,-0.256,73.6,7.1,0.009,0.256,90.2,2,-2,0.917,0.083,33,28,34,28,1,3,5.0,1.0,2.0,1.0,0.95,0.63,0.63,51.4,7.046977038888604,-1.8660255814193107,28.279681394046385,39.440454961633854,26.81126983977247,1,158.0895559241903,237.13433388628542,5.641549399557299,131.203254424729,257.50088549043835,33.72935861478186
FF,2025-06-04,96.5,-1.86,5.77,"Call, Alex",663538,640448,field_out,hit_into_play,,,,,6.0,Nico Hoerner flies out to right fielder Alex Call.,R,R,R,WSH,CHC,X,9,fly_ball,0,0,2025,-0.63,1.48,0.55,2.64,,,621020.0,1,9,Top,188.86,103.11,,,,,7.918852540369877,-140.41686411419977,-6.231120957934087,-10.014987945465906,28.12583350243974,-11.326163787876522,3.33,1.56,285.0,90.2,43.0,97.8,2284.0,6.8,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.74,0.006,0.006,0.0,1.0,0,0,3.0,61,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.048,-0.256,73.6,7.1,0.009,0.256,90.2,2,-2,0.917,0.083,33,28,34,28,1,3,5.0,1.0,2.0,1.0,0.95,0.63,0.63,51.4,7.046977038888604,-1.8660255814193107,28.279681394046385,39.440454961633854,26.81126983977247,1,158.0895559241903,237.13433388628542,5.641549399557299,134.83517842264538,264.62893768394525,36.00998904435614
FF,2025-06-04,96.6,-1.68,5.75,"Call, Alex",621020,640448,single,hit_into_play,,,,,9.0,Dansby Swanson singles on a line drive to right fielder Alex Call.,R,R,R,WSH,CHC,X,9,line_drive,2,2,2025,-0.79,1.51,0.5,1.94,,,,1,9,Top,165.25,106.41,,,,,7.658850942051483,-140.35424667469752,-8.10073798889526,-12.11545023693974,30.996097300415773,-10.517317948110604,3.62,1.71,191.0,88.1,13.0,97.5,2344.0,6.8,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.66,0.866,0.864,0.9,1.0,1,0,4.0,60,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,-0.049,0.442,68.1,7.4,1.05,-0.442,88.1,2,-2,0.966,0.034,33,31,34,31,1,3,5.0,1.0,2.0,1.0,0.93,0.79,0.79,53.4,11.81260678616129,9.211925841453972,38.6952518274247,42.78266656016371,23.407659998507256,0,75.98156427671309,175.23641713429237,1.9047483541978951,131.203254424729,257.50088549043835,99.08015854207554
FF,2025-06-04,96.6,-1.68,5.75,"Call, Alex",621020,640448,single,hit_into_play,,,,,9.0,Dansby Swanson singles on a line drive to right fielder Alex Call.,R,R,R,WSH,CHC,X,9,line_drive,2,2,2025,-0.79,1.51,0.5,1.94,,,,1,9,Top,165.25,106.41,,,,,7.658850942051483,-140.35424667469752,-8.10073798889526,-12.11545023693974,30.996097300415773,-10.517317948110604,3.62,1.71,191.0,88.1,13.0,97.5,2344.0,6.8,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.66,0.866,0.864,0.9,1.0,1,0,4.0,60,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,-0.049,0.442,68.1,7.4,1.05,-0.442,88.1,2,-2,0.966,0.034,33,31,34,31,1,3,5.0,1.0,2.0,1.0,0.93,0.79,0.79,53.4,11.81260678616129,9.211925841453972,38.6952518274247,42.78266656016371,23.407659998507256,0,75.98156427671309,175.23641713429237,1.9047483541978951,134.83517842264538,264.62893768394525,107.02696215561011
CU,2025-06-04,81.8,1.87,5.8,"Call, Alex",664023,669022,single,hit_into_play,,,,,14.0,Ian Happ singles on a line drive to right fielder Alex Call.,R,R,L,WSH,CHC,X,9,line_drive,1,2,2025,-0.44,-1.24,0.94,1.99,,,,0,1,Top,183.84,127.14,,,,,-1.2414402397552309,-119.0715743023087,0.4156947537851481,-3.975329851071513,23.344319059610672,-44.259471672259,3.56,1.64,186.0,70.5,23.0,82.6,2348.0,6.9,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.63,0.983,0.887,0.9,1.0,1,0,4.0,1,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,337.0,-0.036,0.508,68.7,7.0,1.036,-0.508,88.0,0,0,0.5,0.5,26,30,26,31,1,0,6.0,1.0,6.0,1.0,4.65,-0.44,0.44,45.9,-1.6304779812295185,2.247452518453471,35.85387357907854,45.88667830837123,28.26370336461622,0,118.05162114320086,143.7352244422437,2.583623943887415,131.203254424729,257.50088549043835,114.52332116955269
CU,2025-06-04,81.8,1.87,5.8,"Call, Alex",664023,669022,single,hit_into_play,,,,,14.0,Ian Happ singles on a line drive to right fielder Alex Call.,R,R,L,WSH,CHC,X,9,line_drive,1,2,2025,-0.44,-1.24,0.94,1.99,,,,0,1,Top,183.84,127.14,,,,,-1.2414402397552309,-119.0715743023087,0.4156947537851481,-3.975329851071513,23.344319059610672,-44.259471672259,3.56,1.64,186.0,70.5,23.0,82.6,2348.0,6.9,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.63,0.983,0.887,0.9,1.0,1,0,4.0,1,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,337.0,-0.036,0.508,68.7,7.0,1.036,-0.508,88.0,0,0,0.5,0.5,26,30,26,31,1,0,6.0,1.0,6.0,1.0,4.65,-0.44,0.44,45.9,-1.6304779812295185,2.247452518453471,35.85387357907854,45.88667830837123,28.26370336461622,0,118.05162114320086,143.7352244422437,2.583623943887415,134.83517842264538,264.62893768394525,122.05317569125009
FF,2025-05-22,88.0,-2.3,5.02,"Call, Alex",686948,592866,field_out,hit_into_play,,,,,14.0,Drake Baldwin lines out sharply to right fielder Alex Call.,R,L,R,WSH,ATL,X,9,line_drive,1,1,2025,-0.07,0.79,0.58,1.38,,621566.0,542303.0,0,4,Top,167.15,83.65,,,,,7.264566345228377,-128.01529154450623,-4.464180558715266,-2.2033455147746817,24.805367274169114,-22.77601649857471,3.41,1.57,304.0,101.0,17.0,89.6,2221.0,7.1,777820,660688,663993,671277,677588,682928,695578,690987,669743,53.37,0.491,0.562,0.0,1.0,0,0,4.0,32,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,203.0,0.056,-0.238,77.4,7.6,0.841,0.238,101.0,3,-3,0.727,0.273,33,24,33,24,2,1,7.0,4.0,6.0,2.0,2.14,0.07,-0.07,20.1,7.558714012297735,-3.39807344394744,41.72883177649292,29.77472503933505,30.86286245678224,1,103.99994093741917,285.65715864478756,2.7598077596778,131.203254424729,257.50088549043835,39.15093846424603
FF,2025-05-22,88.0,-2.3,5.02,"Call, Alex",686948,592866,field_out,hit_into_play,,,,,14.0,Drake Baldwin lines out sharply to right fielder Alex Call.,R,L,R,WSH,ATL,X,9,line_drive,1,1,2025,-0.07,0.79,0.58,1.38,,621566.0,542303.0,0,4,Top,167.15,83.65,,,,,7.264566345228377,-128.01529154450623,-4.464180558715266,-2.2033455147746817,24.805367274169114,-22.77601649857471,3.41,1.57,304.0,101.0,17.0,89.6,2221.0,7.1,777820,660688,663993,671277,677588,682928,695578,690987,669743,53.37,0.491,0.562,0.0,1.0,0,0,4.0,32,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,203.0,0.056,-0.238,77.4,7.6,0.841,0.238,101.0,3,-3,0.727,0.273,33,24,33,24,2,1,7.0,4.0,6.0,2.0,2.14,0.07,-0.07,20.1,7.558714012297735,-3.39807344394744,41.72883177649292,29.77472503933505,30.86286245678224,1,103.99994093741917,285.65715864478756,2.7598077596778,134.83517842264538,264.62893768394525,37.3228877171677
FF,2025-05-22,96.0,-2.08,5.76,"Call, Alex",621566,640448,double,hit_into_play,,,,,6.0,"Braves challenged (tag play), call on the field was upheld: Braves challenged (home-plate collision), call on the field was upheld: Matt Olson doubles (9) on a sharp line drive to right fielder Alex Call. Luke Williams scores. Austin Riley out at home on the throw, right fielder Alex Call to second baseman Luis García Jr. to catcher Keibert Ruiz.",R,L,R,WSH,ATL,X,9,line_drive,0,1,2025,-1.01,1.26,0.63,2.54,,663897.0,663586.0,1,9,Top,169.25,58.3,,,,,9.46723630265852,-139.50136497169294,-5.824920642393413,-15.242757471272212,29.672743324638898,-14.612440769898685,3.54,1.68,375.0,106.9,18.0,96.5,2217.0,6.5,777820,660688,663993,671277,677588,682928,695578,690987,669743,53.98,0.626,0.789,1.25,1.0,1,1,6.0,79,2,4-Seam Fastball,7,6,6,7,7,7,7,7,Standard,Standard,224.0,-0.195,0.823,78.3,7.2,1.256,-0.823,106.9,1,-1,0.725,0.275,33,31,34,31,1,4,2.0,2.0,7.0,1.0,1.21,1.01,-1.01,47.4,8.418417241236746,-0.7295493859444137,33.57630824431292,30.89555644779796,32.76669650746361,0,112.0612810186301,357.8648757512584,3.0724293238756384,131.203254424729,257.50088549043835,102.17311626329982
FF,2025-05-22,96.0,-2.08,5.76,"Call, Alex",621566,640448,double,hit_into_play,,,,,6.0,"Braves challenged (tag play), call on the field was upheld: Braves challenged (home-plate collision), call on the field was upheld: Matt Olson doubles (9) on a sharp line drive to right fielder Alex Call. Luke Williams scores. Austin Riley out at home on the throw, right fielder Alex Call to second baseman Luis García Jr. to catcher Keibert Ruiz.",R,L,R,WSH,ATL,X,9,line_drive,0,1,2025,-1.01,1.26,0.63,2.54,,663897.0,663586.0,1,9,Top,169.25,58.3,,,,,9.46723630265852,-139.50136497169294,-5.824920642393413,-15.242757471272212,29.672743324638898,-14.612440769898685,3.54,1.68,375.0,106.9,18.0,96.5,2217.0,6.5,777820,660688,663993,671277,677588,682928,695578,690987,669743,53.98,0.626,0.789,1.25,1.0,1,1,6.0,79,2,4-Seam Fastball,7,6,6,7,7,7,7,7,Standard,Standard,224.0,-0.195,0.823,78.3,7.2,1.256,-0.823,106.9,1,-1,0.725,0.275,33,31,34,31,1,4,2.0,2.0,7.0,1.0,1.21,1.01,-1.01,47.4,8.418417241236746,-0.7295493859444137,33.57630824431292,30.89555644779796,32.76669650746361,0,112.0612810186301,357.8648757512584,3.0724293238756384,134.83517842264538,264.62893768394525,95.9770313682418
SI,2025-05-22,94.7,-1.09,6.1,"Call, Alex",642201,605347,field_out,hit_into_play,,,,,1.0,Eli White flies out to right fielder Alex Call.,R,R,R,WSH,ATL,X,9,fly_ball,1,0,2025,-1.34,0.85,-0.47,3.36,,,,1,8,Top,158.66,111.25,,,,,4.593504574698339,-137.90242362642977,-3.3961818558076464,-18.064146941329287,30.10430786485761,-20.73732671072824,3.6,1.66,236.0,74.3,40.0,95.0,1908.0,6.4,777820,660688,663993,671277,677588,682928,695578,690987,669743,54.1,0.197,0.177,0.0,1.0,0,0,3.0,70,2,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,223.0,0.039,-0.294,74.9,6.6,0.222,0.294,88.0,1,-1,0.807,0.193,32,31,32,31,1,3,2.0,2.0,2.0,5.0,1.68,1.34,1.34,41.3,7.535347293247877,12.262543777369311,26.45669841586142,35.64733581112735,24.208135594677884,1,84.21292650218925,220.46356390555079,4.39665847135657,131.203254424729,257.50088549043835,59.831882040014406
SI,2025-05-22,94.7,-1.09,6.1,"Call, Alex",642201,605347,field_out,hit_into_play,,,,,1.0,Eli White flies out to right fielder Alex Call.,R,R,R,WSH,ATL,X,9,fly_ball,1,0,2025,-1.34,0.85,-0.47,3.36,,,,1,8,Top,158.66,111.25,,,,,4.593504574698339,-137.90242362642977,-3.3961818558076464,-18.064146941329287,30.10430786485761,-20.73732671072824,3.6,1.66,236.0,74.3,40.0,95.0,1908.0,6.4,777820,660688,663993,671277,677588,682928,695578,690987,669743,54.1,0.197,0.177,0.0,1.0,0,0,3.0,70,2,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,223.0,0.039,-0.294,74.9,6.6,0.222,0.294,88.0,1,-1,0.807,0.193,32,31,32,31,1,3,2.0,2.0,2.0,5.0,1.68,1.34,1.34,41.3,7.535347293247877,12.262543777369311,26.45669841586142,35.64733581112735,24.208135594677884,1,84.21292650218925,220.46356390555079,4.39665847135657,134.83517842264538,264.62893768394525,67.18029942240075
FF,2025-05-20,92.2,0.8,6.48,"Call, Alex",663586,680730,field_out,hit_into_play,,,,,11.0,Austin Riley flies out to right fielder Alex Call.,R,R,L,WSH,ATL,X,9,fly_ball,1,1,2025,0.32,1.41,-0.88,2.95,,,669397.0,1,5,Top,169.87,117.35,,,,,-5.010698025333795,-134.1101109221797,-6.24379583862059,4.976498873067412,29.690570924723414,-13.999771649804222,3.46,1.56,232.0,80.8,52.0,93.0,2172.0,6.8,777841,660688,663993,671277,677588,682928,695578,686611,669743,53.68,0.049,0.056,0.0,1.0,0,0,3.0,39,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,168.0,0.04,-0.235,72.3,6.4,0.078,0.235,88.0,1,-1,0.64,0.36,25,28,26,28,3,2,6.0,2.0,7.0,2.0,1.28,0.32,-0.32,68.0,6.601485657361829,1.3980260673052047,30.256258814217343,24.69180050105717,32.222761161570105,1,111.69709519327684,203.34148353295757,5.8369178587948936,131.203254424729,257.50088549043835,57.56501601106995
FF,2025-05-20,92.2,0.8,6.48,"Call, Alex",663586,680730,field_out,hit_into_play,,,,,11.0,Austin Riley flies out to right fielder Alex Call.,R,R,L,WSH,ATL,X,9,fly_ball,1,1,2025,0.32,1.41,-0.88,2.95,,,669397.0,1,5,Top,169.87,117.35,,,,,-5.010698025333795,-134.1101109221797,-6.24379583862059,4.976498873067412,29.690570924723414,-13.999771649804222,3.46,1.56,232.0,80.8,52.0,93.0,2172.0,6.8,777841,660688,663993,671277,677588,682928,695578,686611,669743,53.68,0.049,0.056,0.0,1.0,0,0,3.0,39,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,168.0,0.04,-0.235,72.3,6.4,0.078,0.235,88.0,1,-1,0.64,0.36,25,28,26,28,3,2,6.0,2.0,7.0,2.0,1.28,0.32,-0.32,68.0,6.601485657361829,1.3980260673052047,30.256258814217343,24.69180050105717,32.222761161570105,1,111.69709519327684,203.34148353295757,5.8369178587948936,134.83517842264538,264.62893768394525,65.5097163162733
