pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-07-24,93.4,-2.85,5.82,"Pérez, Wenceel",680718,681857,field_out,hit_into_play,,,,,2.0,Addison Barger lines out sharply to right fielder Wenceel Pérez.,R,L,R,DET,TOR,X,9,line_drive,2,1,2025,-1.12,1.07,-0.24,3.44,,,665489.0,2,4,Top,179.96,70.6,,,,,9.080519557922395,-135.78568093476682,-2.748048451686512,-15.760058913768871,28.164941467831365,-18.48115110723416,3.69,1.73,344.0,106.1,20.0,92.6,2474.0,5.8,777021,693307,679529,650402,690993,595879,682985,663837,672761,54.75,0.723,1.033,0.0,1.0,0,0,6.0,25,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,223.0,0.029,-0.311,76.6,7.4,1.753,0.311,106.1,1,-1,0.661,0.339,25,25,26,26,2,1,6.0,1.0,,1.0,1.54,1.12,-1.12,30.9,22.01436350511111,3.634655286046904,20.29464608342087,36.719784263446186,31.08495092877726,1,135.14031886663005,316.343317009583,3.363879040242594,125.51762373698773,269.173412749885,48.14141802468138
SI,2025-07-24,94.1,-2.77,5.89,"Pérez, Wenceel",666182,681857,field_out,hit_into_play,,,,,7.0,Bo Bichette lines out to right fielder Wenceel Pérez.,R,R,R,DET,TOR,X,9,line_drive,1,0,2025,-1.22,0.63,-0.63,2.01,,,665489.0,1,4,Top,182.71,105.42,,,,,8.170548413851199,-136.7091055092791,-5.714369060579651,-17.052405255655408,28.80860142306132,-23.18602158967074,3.7,1.76,273.0,87.8,23.0,93.4,2225.0,5.8,777021,693307,679529,650402,690993,595879,682985,663837,672761,54.66,0.194,0.197,0.0,1.0,0,0,3.0,24,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.036,-0.29,69.5,6.9,0.282,0.29,88.0,1,-1,0.625,0.375,25,27,26,27,2,1,6.0,1.0,,1.0,1.94,1.22,1.22,33.8,0.6189998998928363,6.224884219399804,48.02096040398683,24.96188362871823,20.752005164894115,1,143.35352909969694,232.33330732949662,3.1862556040279193,125.51762373698773,269.173412749885,40.93058620998299
SI,2025-07-24,92.5,-2.88,5.85,"Pérez, Wenceel",543807,681857,field_out,hit_into_play,,,,,6.0,George Springer lines out sharply to right fielder Wenceel Pérez.,R,R,R,DET,TOR,X,9,line_drive,0,0,2025,-1.07,0.66,0.56,2.55,,,,0,4,Top,194.31,105.71,,,,,10.967187729767856,-134.44076115273236,-4.086040898592104,-15.03383514505186,23.420392947993346,-23.496831427494687,3.58,1.63,287.0,105.6,15.0,92.3,2266.0,5.8,777021,693307,679529,650402,690993,595879,682985,663837,672761,54.72,0.677,0.738,0.0,1.0,0,0,5.0,22,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.028,-0.259,72.8,6.9,1.075,0.259,105.6,1,-1,0.629,0.371,25,35,26,36,2,1,6.0,1.0,,1.0,1.97,1.07,1.07,32.2,5.138953779584655,23.068422728384373,32.126256744816764,44.3220223427586,11.021038419131738,1,171.35512044131292,230.23123745170452,2.5645363222492312,125.51762373698773,269.173412749885,60.14623114604308
SI,2025-07-24,93.2,-2.96,5.89,"Pérez, Wenceel",676391,681857,field_out,hit_into_play,,,,,5.0,Ernie Clement lines out to right fielder Wenceel Pérez.,R,R,R,DET,TOR,X,9,line_drive,3,2,2025,-1.06,0.36,-0.08,2.36,,,,2,2,Top,191.16,86.15,,,,,9.630108522126076,-135.44100983334803,-4.045872456336059,-15.168117453284845,29.684428379859032,-27.031009721606328,3.37,1.55,322.0,94.3,21.0,92.4,2317.0,5.9,777021,693307,679529,650402,690993,595879,682985,663837,672761,54.63,0.234,0.26,0.0,1.0,0,0,3.0,10,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.011,-0.329,68.2,6.2,0.406,0.329,94.3,1,-1,0.649,0.351,25,29,26,29,1,0,6.0,1.0,,1.0,2.27,1.06,1.06,32.9,-0.0584381381971379,12.783247403293158,35.86239786808084,35.599858644633656,21.963146527793626,1,162.86838213088106,277.77309103307556,3.1404216007686743,125.51762373698773,269.173412749885,38.327974368251866
FC,2025-07-24,85.8,1.68,6.06,"Pérez, Wenceel",680718,608650,triple,hit_into_play,,,,,4.0,Addison Barger triples (1) on a sharp line drive to right fielder Wenceel Pérez. Vladimir Guerrero Jr. scores. Bo Bichette scores.,R,L,L,DET,TOR,X,9,line_drive,1,2,2025,-0.16,-0.15,-0.48,2.49,,665489.0,666182.0,1,7,Top,161.0,37.0,,,,,-4.7851934054827705,-124.98492607619316,-1.9304575146210383,-0.7660348038699112,23.83662908215634,-33.54024329280494,3.69,1.73,312.0,105.2,12.0,85.9,2245.0,6.2,777021,693307,679529,650402,690993,595879,682985,663837,672761,54.31,0.903,0.897,1.6,1.0,1,2,4.0,53,4,Cutter,1,6,6,1,8,1,8,1,Standard,Standard,269.0,-0.019,1.102,72.9,7.9,1.186,-1.102,105.2,-5,5,0.024,0.976,34,25,34,26,1,3,3.0,1.0,3.0,1.0,3.22,-0.16,-0.16,50.6,14.720418415507504,0.5851781917109352,24.41452586917939,41.182309313949496,30.257115729877025,0,67.2181450223952,304.67313793596617,2.0836196876406317,125.51762373698773,269.173412749885,68.25730515249273
SL,2025-07-24,83.8,-2.84,5.89,"Pérez, Wenceel",666182,681857,field_out,hit_into_play,,,,,6.0,Bo Bichette flies out to right fielder Wenceel Pérez.,R,R,R,DET,TOR,X,9,fly_ball,1,2,2025,0.35,-0.07,0.77,2.43,,,,0,2,Top,183.96,78.58,,,,,7.573624926959918,-121.89815903697011,-1.4901684579091323,2.0956347697046755,22.08919751935837,-32.82702144180551,3.7,1.76,331.0,90.3,31.0,83.3,2847.0,5.8,777021,693307,679529,650402,690993,595879,682985,663837,672761,54.7,0.063,0.081,0.0,1.0,0,0,3.0,8,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,82.0,0.024,-0.19,71.8,7.5,0.136,0.19,90.3,1,-1,0.608,0.392,25,27,26,27,1,0,6.0,1.0,,1.0,3.3,-0.35,-0.35,40.7,-1.212294270575616,5.109737936692593,29.853575696424056,42.102425343316185,16.67376002005414,1,145.4284546340506,297.34082226083905,4.283705531978325,125.51762373698773,269.173412749885,34.49411755023191
CH,2025-07-24,84.4,1.66,6.06,"Pérez, Wenceel",665489,608650,single,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. singles on a sharp line drive to right fielder Wenceel Pérez. Nathan Lukes scores.,R,R,L,DET,TOR,X,9,line_drive,2,1,2025,0.6,-0.33,0.35,2.47,664770.0,,,1,7,Top,189.53,116.6,,,,,-4.2317991353322215,-122.96394467943482,-1.3583375685557262,6.872296315682201,23.76738925809823,-35.425271089880944,3.71,1.68,173.0,106.1,6.0,84.4,943.0,6.2,777021,693307,679529,650402,690993,595879,682985,663837,672761,54.33,0.594,0.553,0.9,1.0,1,0,4.0,51,4,Changeup,1,5,5,1,6,1,6,1,Strategic,Standard,101.0,-0.012,0.453,76.1,6.9,0.684,-0.453,106.1,-4,4,0.04,0.96,34,26,34,26,1,3,3.0,1.0,3.0,1.0,3.51,0.6,-0.6,51.4,-7.820724825930021,14.07106156999243,25.682201797731896,42.28140923674653,24.7043497255115,0,106.82204011170305,136.08104844677564,1.1704560293574104,125.51762373698773,269.173412749885,134.3990412275385
CH,2025-07-24,85.6,1.65,6.1,"Pérez, Wenceel",664770,608650,double,hit_into_play,,,,,14.0,Nathan Lukes doubles (8) on a fly ball to right fielder Wenceel Pérez.,R,L,L,DET,TOR,X,9,fly_ball,1,2,2025,1.05,0.29,0.85,1.38,,,,0,7,Top,192.13,136.13,,,,,-4.030821654105556,-124.6546374478707,-5.52550026392847,11.76888480631922,22.81715183072104,-28.255504123321003,3.43,1.57,226.0,70.5,44.0,86.0,1219.0,6.3,777021,693307,679529,650402,690993,595879,682985,663837,672761,54.18,0.331,0.323,1.25,1.0,1,1,3.0,49,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,116.0,-0.014,0.786,69.7,7.7,0.408,-0.786,88.0,-4,4,0.053,0.947,34,30,34,31,1,3,3.0,1.0,3.0,1.0,2.79,1.05,1.05,52.7,17.15602550124348,-13.45931080274291,38.9893272731094,29.36661995834028,35.88740885331941,0,165.37009120791413,154.04133514705123,4.506334619926526,125.51762373698773,269.173412749885,121.83437305073716
FF,2025-07-23,97.8,-1.77,5.43,"Pérez, Wenceel",668804,675512,single,hit_into_play,,,,,5.0,Bryan Reynolds singles on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,PIT,DET,X,9,line_drive,3,2,2025,-0.6,1.16,0.25,2.25,,,,1,5,Bot,158.08,79.89,,,,,6.955846140421163,-142.29277942998527,-5.860974482490847,-9.740965404519184,30.908150276264912,-15.239645463032048,3.21,1.5,307.0,104.7,16.0,99.7,2260.0,7.2,777029,693307,679529,650402,656716,595879,663837,678009,672761,53.25,0.609,0.693,0.9,1.0,1,0,5.0,38,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,213.0,0.002,0.338,75.1,6.5,1.048,-0.338,104.7,6,6,0.979,0.979,24,30,25,30,3,2,,1.0,5.0,2.0,1.21,0.6,-0.6,35.7,7.390850031290866,4.656435184286598,39.23730930294478,31.50727012340169,25.41929277167891,0,81.64821326913474,295.943523784451,2.700186894107027,125.51762373698773,269.173412749885,51.39225641670114
FF,2025-07-23,98.3,-1.47,5.5,"Pérez, Wenceel",502054,675512,field_out,hit_into_play,,,,,1.0,Tommy Pham lines out to right fielder Wenceel Pérez.,R,R,R,PIT,DET,X,9,line_drive,1,2,2025,-0.39,1.23,-0.65,3.2,,,,2,3,Bot,182.18,85.74,,,,,3.160392802805079,-143.26150029475946,-3.699758618794039,-6.117689843440265,30.786343166392115,-14.557642666370931,3.53,1.59,314.0,87.3,27.0,99.9,2242.0,6.9,777029,693307,679529,650402,656716,595879,663837,678009,672761,53.58,0.074,0.08,0.0,1.0,0,0,3.0,24,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,209.0,-0.001,-0.183,65.6,5.9,0.141,0.183,88.0,6,6,0.958,0.958,24,37,25,37,2,1,,1.0,5.0,2.0,1.11,0.39,0.39,37.0,5.403769635791842,8.806008014897792,24.304509448465016,29.703252633538177,22.88129691946479,1,141.41078945232687,280.35511164676427,3.664303663080453,125.51762373698773,269.173412749885,19.43252702753047
SI,2025-07-23,95.5,-1.73,5.53,"Pérez, Wenceel",693304,675512,field_out,hit_into_play,,,,,3.0,Nick Gonzales flies out to right fielder Wenceel Pérez. Bryan Reynolds to 3rd.,R,R,R,PIT,DET,X,9,fly_ball,1,0,2025,-0.99,1.03,0.46,3.07,,668804.0,,0,3,Bot,192.11,66.49,,,,,8.124538879116402,-138.88331762171467,-3.2421690421730185,-14.557224005519776,27.95000839310253,-18.28381795955393,3.51,1.57,365.0,98.9,31.0,97.3,2173.0,7.1,777029,693307,679529,650402,656716,595879,663837,678009,672761,53.4,0.377,0.705,0.0,1.0,0,0,6.0,22,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,210.0,-0.001,-0.32,74.2,7.3,1.358,0.32,98.9,5,5,0.952,0.952,24,26,25,26,2,1,,1.0,5.0,2.0,1.45,0.99,0.99,38.2,8.017910678897216,10.425069482706954,20.44793047086837,41.06958843631814,26.161898627995136,1,164.81269496532823,325.67126919374647,4.6838126070358825,125.51762373698773,269.173412749885,68.81940428099861
FF,2025-07-22,94.5,-2.08,5.85,"Pérez, Wenceel",665833,663554,double,hit_into_play,,,,,3.0,"Oneil Cruz doubles (14) on a sharp line drive to right fielder Wenceel Pérez. Tommy Pham out at home on the throw, right fielder Wenceel Pérez to shortstop Javier Báez to catcher Jake Rogers.",R,L,R,PIT,DET,X,9,line_drive,2,2,2025,-0.76,1.34,0.43,3.85,,,502054.0,2,4,Bot,168.43,34.66,,,,,8.42325005487828,-137.47081974462253,-2.5622991683530296,-11.529882987473922,30.272994046199983,-14.75503237421709,3.87,1.81,373.0,104.9,20.0,96.7,2241.0,7.5,777044,668670,679529,650402,656716,595879,682985,678009,672761,52.96,0.651,0.898,1.25,1.0,1,1,6.0,38,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,218.0,-0.005,0.973,,,1.518,-0.973,104.9,5,5,0.948,0.948,28,26,28,27,3,2,10.0,1.0,7.0,1.0,1.21,0.76,-0.76,45.5,,,,,,0,94.83266058199919,360.7433526580072,3.327073564769033,125.51762373698773,269.173412749885,96.57443170218562
FF,2025-07-22,93.7,-1.95,5.95,"Pérez, Wenceel",502054,663554,single,hit_into_play,,,,,2.0,Tommy Pham singles on a sharp line drive to right fielder Wenceel Pérez. Bryan Reynolds scores.,R,R,R,PIT,DET,X,9,line_drive,0,1,2025,-0.86,1.43,0.03,2.92,,668804.0,,2,4,Bot,168.95,98.47,,,,,7.098517072875768,-136.2757660279448,-5.261663314835111,-12.334528855343365,30.82383313191418,-13.444414599401334,3.51,1.59,175.0,101.9,9.0,94.5,2302.0,6.9,777044,668670,679529,650402,656716,595879,682985,678009,672761,53.64,0.754,0.712,0.9,1.0,1,0,4.0,37,2,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,211.0,0.033,0.712,71.9,6.2,0.883,-0.712,101.9,4,4,0.915,0.915,28,37,28,37,3,2,10.0,1.0,7.0,1.0,1.18,0.86,0.86,46.3,1.261582472667211,17.53265029232343,22.112570342277767,37.86200347684711,22.87421428372742,0,69.96450275482977,160.40563691550685,1.5719586842727769,125.51762373698773,269.173412749885,122.13344468578548
SI,2025-07-22,93.2,3.36,5.96,"Pérez, Wenceel",668804,676428,field_out,hit_into_play,,,,,3.0,Bryan Reynolds lines out to right fielder Wenceel Pérez.,R,R,L,PIT,DET,X,9,line_drive,0,1,2025,1.23,0.3,0.45,2.93,,,693304.0,2,7,Bot,179.68,77.07,,,,,-10.117139239569251,-135.28467727385848,-2.5874761952292595,17.432653552776948,31.88796834466573,-28.092126744385457,3.2,1.49,331.0,99.7,19.0,92.3,2147.0,6.1,777044,668670,679529,650402,656716,595879,682985,678009,672761,54.45,0.374,0.449,0.0,1.0,0,0,5.0,69,2,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,126.0,-0.001,-0.23,73.5,6.2,0.705,0.23,99.7,5,5,0.986,0.986,26,30,27,30,1,4,3.0,1.0,3.0,1.0,2.35,1.23,-1.23,32.2,4.898874592575921,16.37940200598732,33.225347613502635,39.79446635592371,19.70521760551602,1,135.25005281706,302.106642119935,3.0210589471686298,125.51762373698773,269.173412749885,34.341196434296776
SI,2025-07-22,93.1,-2.02,5.8,"Pérez, Wenceel",663647,663554,double,hit_into_play,,,,,9.0,Ke'Bryan Hayes doubles (10) on a fly ball to right fielder Wenceel Pérez.,R,R,R,PIT,DET,X,9,fly_ball,1,1,2025,-1.05,1.13,0.28,1.88,,,,0,2,Bot,217.81,98.52,,,,,8.293755518649393,-135.2332330873416,-6.869988141684601,-14.653236667698597,27.25337241177988,-17.00227671112541,3.29,1.47,335.0,96.8,27.0,94.3,2131.0,6.9,777044,668670,679529,650402,656716,595879,682985,678009,672761,53.57,0.331,0.501,1.25,1.0,1,1,5.0,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.065,0.724,73.9,6.7,0.899,-0.724,96.8,0,0,0.55,0.55,28,28,28,28,1,0,10.0,1.0,7.0,1.0,1.49,1.05,1.05,47.6,-3.21557103425561,11.829273562551617,28.91102140481789,37.15108944106487,29.403120633936435,0,227.64001112415033,245.7743382361078,4.052638959610453,125.51762373698773,269.173412749885,104.76878682964218
FS,2025-07-22,89.5,-2.13,5.8,"Pérez, Wenceel",668804,663554,double,hit_into_play,,,,,2.0,Bryan Reynolds doubles (20) on a sharp line drive to right fielder Wenceel Pérez. Spencer Horwitz to 3rd.,R,L,R,PIT,DET,X,9,line_drive,3,2,2025,-1.25,0.08,-0.04,2.8,,,687462.0,1,1,Bot,166.69,35.24,,,,,7.892139218110719,-130.1562703941223,-1.6104569939005735,-15.771815327842,24.326987405115624,-31.16699949746048,3.2,1.49,372.0,104.9,19.0,91.1,1165.0,7.0,777044,668670,679529,650402,656716,595879,682985,678009,672761,53.46,0.56,0.724,1.25,1.0,1,1,6.0,7,7,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,0.083,0.728,71.0,6.5,1.17,-0.728,104.9,0,0,0.55,0.55,28,30,28,30,1,0,10.0,1.0,7.0,1.0,2.75,1.25,-1.25,44.7,14.06668275389024,-0.7236860055990014,34.38379145982684,34.43006835413871,26.98933043065314,0,91.28982980247422,360.6246899127059,3.172461231122526,125.51762373698773,269.173412749885,97.64669975137205
FS,2025-07-22,87.9,-2.16,5.76,"Pérez, Wenceel",687462,663554,single,hit_into_play,,,,,7.0,Spencer Horwitz singles on a line drive to right fielder Wenceel Pérez.,R,L,R,PIT,DET,X,9,line_drive,0,1,2025,-1.26,0.51,-0.37,1.84,,,,0,1,Bot,168.34,101.84,,,,,7.02906744752459,-127.86424493841288,-4.546018256242092,-15.227661096017393,24.25449946059319,-25.826221841807843,3.64,1.7,235.0,81.9,18.0,89.1,1678.0,6.9,777044,668670,679529,650402,656716,595879,682985,678009,672761,53.63,0.983,0.912,0.9,1.0,1,0,4.0,5,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.036,0.478,82.5,7.5,1.099,-0.478,88.0,0,0,0.547,0.547,28,27,28,28,1,0,10.0,1.0,7.0,1.0,2.42,1.26,-1.26,45.1,14.581466526838138,-11.33614503096103,34.99921103441995,38.64634748619172,38.75242685717411,0,95.55820801981896,214.69426839121954,2.385571075058836,125.51762373698773,269.173412749885,62.17349724896012
FF,2025-07-20,97.5,1.6,6.26,"Pérez, Wenceel",683227,669373,field_out,hit_into_play,,,,,5.0,Cody Freeman flies out to right fielder Wenceel Pérez.,R,R,L,TEX,DET,X,9,fly_ball,1,2,2025,0.25,1.48,0.11,2.55,,,,1,5,Bot,185.82,85.25,,,,,-4.627804244807726,-141.71644414703954,-7.869650180232225,4.52746501309045,33.78186733274526,-10.61473998204656,3.26,1.48,318.0,85.8,34.0,97.8,2429.0,6.6,777073,693307,679529,650402,656716,595879,682985,663837,672761,53.88,0.014,0.016,0.0,1.0,0,0,3.0,37,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,157.0,-0.024,-0.18,66.9,6.2,0.027,0.18,88.0,-1,-1,0.373,0.373,28,24,29,24,2,1,9.0,,6.0,1.0,0.93,0.25,-0.25,52.6,3.7119250530844248,14.918595334171828,22.19683987048835,35.89534838030986,24.87939204083883,1,149.883995195271,280.4617406783035,4.416492019498287,125.51762373698773,269.173412749885,26.854169237989
FF,2025-07-20,96.2,-1.72,5.82,"Pérez, Wenceel",543760,676684,field_out,hit_into_play,,,,,5.0,Marcus Semien flies out to right fielder Wenceel Pérez.,R,R,R,TEX,DET,X,9,fly_ball,0,0,2025,-0.58,1.46,0.1,2.24,,,,1,9,Bot,171.69,93.69,,,,,6.16251527261358,-139.80062157884444,-7.129811450409093,-9.093113037054538,35.20737374749803,-11.653138430568536,3.36,1.66,286.0,90.5,46.0,95.9,2212.0,6.5,777073,693307,679529,650402,656716,700242,682985,663837,672761,54.04,0.003,0.003,0.0,1.0,0,0,3.0,68,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,205.0,-0.064,-0.255,70.8,7.7,0.005,0.255,90.5,-1,-1,0.108,0.108,30,34,30,35,1,3,7.0,1.0,6.0,1.0,1.04,0.58,0.58,60.1,12.704552512067131,3.5240099807086604,34.386850082122514,33.49278384865807,28.84672226336086,1,115.71687697766495,261.5446508390794,5.966505648377119,125.51762373698773,269.173412749885,12.419848844979336
SL,2025-07-19,83.8,-2.32,5.86,"Pérez, Wenceel",666969,672456,field_out,hit_into_play,,,,,8.0,Adolis García flies out to right fielder Wenceel Pérez.,R,R,R,TEX,DET,X,9,fly_ball,2,2,2025,0.8,-0.15,-0.16,1.77,,,543760.0,2,3,Bot,182.72,118.1,,,,,3.402197410780715,-122.04802432762511,-2.7384527610892966,7.259551395607921,25.078646855450216,-33.276850182332275,3.5,1.71,246.0,77.5,43.0,83.6,2847.0,6.2,777088,668670,679529,650402,690993,700242,656716,678009,672761,54.31,0.054,0.057,0.0,1.0,0,0,3.0,23,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,66.0,-0.011,-0.217,72.2,7.1,0.078,0.217,88.0,3,3,0.835,0.835,24,32,25,32,2,1,7.0,1.0,6.0,1.0,3.4,-0.8,-0.8,41.6,5.6270995178720336,8.526494086282083,35.01838677206974,31.8955736723334,29.9695238040427,1,143.04362588433483,200.13625632019418,4.857221194726807,125.51762373698773,269.173412749885,71.22702941416564
SI,2025-07-19,94.3,-2.08,5.84,"Pérez, Wenceel",666969,672456,single,hit_into_play,,,,,6.0,Adolis García singles on a sharp line drive to right fielder Wenceel Pérez.,R,R,R,TEX,DET,X,9,line_drive,0,1,2025,-1.15,1.15,0.66,2.31,,,,0,2,Bot,173.26,78.12,,,,,9.68428173418263,-136.80196688458688,-5.979851661618556,-16.629493385647788,31.852992914820693,-16.599891243248223,3.5,1.71,278.0,105.9,14.0,94.1,2195.0,6.5,777088,668670,679529,650402,690993,700242,656716,678009,672761,54.02,0.737,0.756,0.9,1.0,1,0,5.0,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.038,0.478,72.5,7.4,1.074,-0.478,105.9,0,0,0.55,0.55,24,32,25,32,1,0,7.0,1.0,6.0,1.0,1.44,1.15,1.15,41.7,5.469865862583212,14.192325361974278,26.56705885138432,42.40694681159036,24.246270195818862,0,102.83878884901388,258.27927425186084,2.4130387580397157,125.51762373698773,269.173412749885,25.159725862777446
FF,2025-07-18,93.1,-2.87,5.94,"Pérez, Wenceel",641680,681857,double,hit_into_play,,,,,5.0,Jonah Heim doubles (10) on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,TEX,DET,X,9,line_drive,2,2,2025,-1.02,1.01,-0.27,2.5,,,,0,6,Bot,197.61,106.4,,,,,8.82180730335352,-135.2640661871741,-5.21375483714891,-14.514677270948876,29.76239248470916,-18.818734664054173,3.65,1.65,204.0,106.0,12.0,92.1,2272.0,5.8,777098,693307,679529,650402,656716,595879,682985,663837,672761,54.68,0.914,0.915,1.25,1.0,1,1,4.0,40,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.094,0.743,72.5,8.0,1.206,-0.743,106.0,0,0,0.574,0.574,25,30,26,30,2,1,9.0,6.0,6.0,1.0,1.63,1.02,-1.02,34.1,17.33785556640276,-3.907460698169726,30.624317091894248,43.6544983927231,33.26930199658048,0,126.04253634679105,160.40348821415282,2.0981636878835084,125.51762373698773,269.173412749885,108.7711911158318
SI,2025-07-18,94.2,-2.87,5.96,"Pérez, Wenceel",666969,681857,field_out,hit_into_play,,,,,5.0,Adolis García flies out to right fielder Wenceel Pérez.,R,R,R,TEX,DET,X,9,fly_ball,2,2,2025,-1.23,1.18,0.17,2.51,,,,0,2,Bot,190.65,96.45,,,,,10.507354176578552,-136.60817327123857,-5.683645083290992,-17.96599378864887,34.972377744502495,-16.327773734853047,3.49,1.7,300.0,97.7,44.0,92.5,2379.0,5.8,777098,693307,679529,650402,656716,595879,682985,663837,672761,54.68,0.04,0.067,0.0,1.0,0,0,3.0,11,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.023,-0.233,72.9,7.2,0.12,0.233,97.7,0,0,0.55,0.55,25,32,26,32,1,0,9.0,5.0,6.0,1.0,1.44,1.23,1.23,35.3,7.61360977049707,9.489922720384358,30.86379245682913,33.818735828592594,28.92483928434045,1,161.8308456682911,252.607951953785,6.217592794125574,125.51762373698773,269.173412749885,39.91321308062304
CH,2025-07-18,87.6,-2.52,5.44,"Pérez, Wenceel",543309,592454,double,hit_into_play,,,,,6.0,Kyle Higashioka doubles (9) on a line drive to right fielder Wenceel Pérez.,R,R,R,TEX,DET,X,9,line_drive,0,1,2025,-1.07,-0.36,0.56,2.45,,,,1,8,Bot,201.0,119.66,,,,,9.678820329290785,-127.06652507113272,-0.1865268951987407,-13.719263650845974,30.616072548019048,-36.26350356753014,3.5,1.68,200.0,89.0,13.0,87.1,1279.0,6.6,777098,693307,679529,650402,690993,656716,682985,595879,672761,53.95,0.891,0.867,1.25,1.0,1,1,4.0,54,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254.0,0.094,0.681,69.4,6.4,1.051,-0.681,89.0,0,0,0.559,0.559,35,35,36,35,1,2,5.0,5.0,3.0,1.0,3.39,1.07,1.07,29.3,-13.298139839167815,24.418920021233227,32.57846337700154,39.74244434989697,14.519293681975032,0,138.61551223325216,144.17260408383112,1.9223119153510462,125.51762373698773,269.173412749885,125.6851496805728
SL,2025-07-12,89.0,-2.34,5.56,"Pérez, Wenceel",593871,663554,double,hit_into_play,,,,,8.0,Jorge Polanco doubles (13) on a line drive to right fielder Wenceel Pérez. Randy Arozarena to 3rd.,R,L,R,DET,SEA,X,9,line_drive,0,1,2025,0.2,0.42,-0.21,2.02,,,668227.0,2,3,Top,219.95,105.95,,,,,4.878128309449643,-129.73457759397922,-3.701826666614759,1.4813033438181962,22.468439057434832,-26.883519133522864,3.28,1.57,198.0,88.1,13.0,91.0,2214.0,7.0,777145,668670,679529,650402,656716,700242,682985,663837,672761,53.48,0.866,0.864,1.25,1.0,1,1,4.0,25,2,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,186.0,-0.026,0.96,76.3,7.9,1.05,-0.96,88.1,-2,2,0.299,0.701,28,31,28,32,2,1,7.0,1.0,10.0,1.0,2.41,-0.2,0.2,40.3,12.385608466140976,-17.507740146648622,27.877182881931265,40.179549644974,38.310286281855696,0,141.65319299922027,138.3415082797844,1.9047483541978951,125.51762373698773,269.173412749885,131.82315359105107
