pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-07-12,80.3,-2.4,5.77,"Robertson, Will",677587,621051,field_out,hit_into_play,,,,,5.0,Brayan Rocchio lines out sharply to right fielder Will Robertson.,R,L,R,CWS,CLE,X,9,line_drive,3,2,2025,1.33,-0.08,-0.09,2.01,,682657.0,,1,9,Top,180.75,93.84,,,,,2.627467883702566,-116.92205929099516,-1.44471673469541,11.576361360763586,23.581708464397,-32.842920665666455,3.18,1.46,294.0,100.3,15.0,80.8,2701.0,6.7,777138,691019,678246,672820,668942,805367,643217,673357,683770,53.77,0.674,0.676,0.0,1.0,0,0,4.0,65,6,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,44.0,0.011,-0.284,68.0,7.2,0.914,0.284,100.3,-2,2,0.064,0.936,30,24,31,24,1,3,7.0,1.0,7.0,1.0,3.63,-1.33,1.33,45.5,6.373402266976226,-8.502646493411573,28.561604154259147,31.80836482387417,38.31967969566045,1,137.64356377600902,259.78885532493445,2.443088269441288,136.14675320790835,256.05480192908885,4.022884119609195
CH,2025-06-15,81.9,-1.86,5.6,"Robertson, Will",656941,621244,single,hit_into_play,,,,,13.0,Kyle Schwarber singles on a line drive to right fielder Will Robertson.,R,L,R,PHI,TOR,X,9,line_drive,1,1,2025,-1.25,0.48,-1.08,2.4,,,,1,5,Bot,167.07,92.63,,,,,4.202663517306815,-119.21076717582416,-1.5707295956567142,-12.76079378836614,23.704920252309307,-27.48592211637152,3.3,1.56,242.0,90.9,18.0,82.0,1590.0,6.4,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.08,0.557,0.529,0.9,1.0,1,0,4.0,40,3,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,260.0,0.015,0.426,73.3,8.0,0.687,-0.426,90.9,2,2,0.806,0.806,31,32,31,32,3,2,6.0,1.0,6.0,1.0,2.92,1.25,-1.25,37.4,19.9661750933596,0.1468965200628024,30.637446953487867,45.46539725274896,33.71065864532568,0,88.76210191206312,225.13393627827975,2.631817151144898,134.83517842264538,264.62893768394525,60.684293809712315
CH,2025-06-15,81.9,-1.86,5.6,"Robertson, Will",656941,621244,single,hit_into_play,,,,,13.0,Kyle Schwarber singles on a line drive to right fielder Will Robertson.,R,L,R,PHI,TOR,X,9,line_drive,1,1,2025,-1.25,0.48,-1.08,2.4,,,,1,5,Bot,167.07,92.63,,,,,4.202663517306815,-119.21076717582416,-1.5707295956567142,-12.76079378836614,23.704920252309307,-27.48592211637152,3.3,1.56,242.0,90.9,18.0,82.0,1590.0,6.4,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.08,0.557,0.529,0.9,1.0,1,0,4.0,40,3,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,260.0,0.015,0.426,73.3,8.0,0.687,-0.426,90.9,2,2,0.806,0.806,31,32,31,32,3,2,6.0,1.0,6.0,1.0,2.92,1.25,-1.25,37.4,19.9661750933596,0.1468965200628024,30.637446953487867,45.46539725274896,33.71065864532568,0,88.76210191206312,225.13393627827975,2.631817151144898,136.14675320790835,256.05480192908885,56.580960676045734
SI,2025-06-15,93.2,-1.77,5.85,"Robertson, Will",592663,621244,double,hit_into_play,,,,,9.0,J.T. Realmuto doubles (11) on a line drive to right fielder Will Robertson. Max Kepler to 3rd.,R,R,R,PHI,TOR,X,9,line_drive,3,2,2025,-1.33,0.81,0.32,1.83,,,596146.0,0,4,Bot,217.39,109.36,,,,,8.254047407903995,-135.3224853061531,-6.273652579364129,-18.112256609867337,30.1400904410288,-20.994296556815105,3.69,1.73,315.0,95.4,23.0,92.7,2041.0,6.2,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.34,0.163,0.201,1.25,1.0,1,1,3.0,28,7,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.067,0.659,72.1,7.8,0.325,-0.659,95.4,2,2,0.816,0.816,31,34,31,34,2,1,6.0,1.0,6.0,2.0,1.83,1.33,1.33,40.9,-0.2871537904172311,16.004239328908806,36.33455493025893,41.25635157499106,16.96634461280182,0,226.4743653189562,218.93917386656955,3.452479652793208,134.83517842264538,264.62893768394525,102.39772991968404
SI,2025-06-15,93.2,-1.77,5.85,"Robertson, Will",592663,621244,double,hit_into_play,,,,,9.0,J.T. Realmuto doubles (11) on a line drive to right fielder Will Robertson. Max Kepler to 3rd.,R,R,R,PHI,TOR,X,9,line_drive,3,2,2025,-1.33,0.81,0.32,1.83,,,596146.0,0,4,Bot,217.39,109.36,,,,,8.254047407903995,-135.3224853061531,-6.273652579364129,-18.112256609867337,30.1400904410288,-20.994296556815105,3.69,1.73,315.0,95.4,23.0,92.7,2041.0,6.2,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.34,0.163,0.201,1.25,1.0,1,1,3.0,28,7,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.067,0.659,72.1,7.8,0.325,-0.659,95.4,2,2,0.816,0.816,31,34,31,34,2,1,6.0,1.0,6.0,2.0,1.83,1.33,1.33,40.9,-0.2871537904172311,16.004239328908806,36.33455493025893,41.25635157499106,16.96634461280182,0,226.4743653189562,218.93917386656955,3.452479652793208,136.14675320790835,256.05480192908885,97.65575946230304
SI,2025-06-15,93.0,-1.85,5.87,"Robertson, Will",592206,621244,field_out,hit_into_play,,,,,13.0,Nick Castellanos lines out to right fielder Will Robertson.,R,R,R,PHI,TOR,X,9,line_drive,0,0,2025,-1.41,0.87,-0.89,2.02,656941.0,,664761.0,2,3,Bot,179.86,83.08,,,,,5.59659833322271,-135.31500796846194,-6.070024794365716,-18.59467069166502,28.5039609421105,-20.29843935302985,3.87,1.88,317.0,91.7,25.0,93.5,2040.0,6.5,777499,672386,665489,665926,680718,676391,702176,682729,683770,53.97,0.149,0.189,0.0,1.0,0,0,3.0,23,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224.0,-0.034,-0.273,76.9,7.5,0.306,0.273,91.7,2,2,0.772,0.772,31,33,31,33,2,1,6.0,1.0,6.0,1.0,1.75,1.41,1.41,39.3,9.094392539819216,3.6290129322172513,53.33564338638343,26.559010701527185,25.24267069982824,1,135.45197627073796,286.6038417822612,3.5852612578462835,134.83517842264538,264.62893768394525,21.983558622652414
SI,2025-06-15,93.0,-1.85,5.87,"Robertson, Will",592206,621244,field_out,hit_into_play,,,,,13.0,Nick Castellanos lines out to right fielder Will Robertson.,R,R,R,PHI,TOR,X,9,line_drive,0,0,2025,-1.41,0.87,-0.89,2.02,656941.0,,664761.0,2,3,Bot,179.86,83.08,,,,,5.59659833322271,-135.31500796846194,-6.070024794365716,-18.59467069166502,28.5039609421105,-20.29843935302985,3.87,1.88,317.0,91.7,25.0,93.5,2040.0,6.5,777499,672386,665489,665926,680718,676391,702176,682729,683770,53.97,0.149,0.189,0.0,1.0,0,0,3.0,23,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224.0,-0.034,-0.273,76.9,7.5,0.306,0.273,91.7,2,2,0.772,0.772,31,33,31,33,2,1,6.0,1.0,6.0,1.0,1.75,1.41,1.41,39.3,9.094392539819216,3.6290129322172513,53.33564338638343,26.559010701527185,25.24267069982824,1,135.45197627073796,286.6038417822612,3.5852612578462835,136.14675320790835,256.05480192908885,30.556939489142838
FF,2025-06-15,94.9,-1.73,5.92,"Robertson, Will",664761,621244,single,hit_into_play,,,,,1.0,Alec Bohm singles on a line drive to right fielder Will Robertson. Otto Kemp scores. Kyle Schwarber to 3rd.,R,R,R,PHI,TOR,X,9,line_drive,3,2,2025,-0.76,1.28,-0.72,3.29,,805249.0,656941.0,2,3,Bot,157.95,120.59,,,,,4.350587305416943,-138.13983352262863,-4.046176151772465,-10.714914968061793,33.2377228628404,-15.07908812968409,3.59,1.63,219.0,72.9,24.0,94.7,2171.0,6.3,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.16,0.971,0.878,0.9,1.0,1,0,4.0,22,6,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,226.0,0.104,0.545,67.8,6.2,1.023,-0.545,88.0,1,1,0.668,0.668,31,28,31,29,2,1,6.0,1.0,6.0,1.0,1.26,0.76,0.76,42.5,2.49188012528629,14.405330953726688,23.96371812159129,29.77244934908425,24.011640340776427,0,84.59254262010195,202.0027270436373,2.7706265586546706,134.83517842264538,264.62893768394525,80.28925651387763
FF,2025-06-15,94.9,-1.73,5.92,"Robertson, Will",664761,621244,single,hit_into_play,,,,,1.0,Alec Bohm singles on a line drive to right fielder Will Robertson. Otto Kemp scores. Kyle Schwarber to 3rd.,R,R,R,PHI,TOR,X,9,line_drive,3,2,2025,-0.76,1.28,-0.72,3.29,,805249.0,656941.0,2,3,Bot,157.95,120.59,,,,,4.350587305416943,-138.13983352262863,-4.046176151772465,-10.714914968061793,33.2377228628404,-15.07908812968409,3.59,1.63,219.0,72.9,24.0,94.7,2171.0,6.3,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.16,0.971,0.878,0.9,1.0,1,0,4.0,22,6,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,226.0,0.104,0.545,67.8,6.2,1.023,-0.545,88.0,1,1,0.668,0.668,31,28,31,29,2,1,6.0,1.0,6.0,1.0,1.26,0.76,0.76,42.5,2.49188012528629,14.405330953726688,23.96371812159129,29.77244934908425,24.011640340776427,0,84.59254262010195,202.0027270436373,2.7706265586546706,136.14675320790835,256.05480192908885,74.69580596495597
FF,2025-06-15,91.8,-0.8,6.25,"Robertson, Will",669016,657024,field_out,hit_into_play,,,,,6.0,Brandon Marsh flies out to right fielder Will Robertson.,R,L,R,PHI,TOR,X,9,fly_ball,3,2,2025,-0.62,1.77,0.79,2.32,,,805249.0,0,6,Bot,178.23,78.5,,,,,5.397209642580071,-133.34013443489934,-7.929614361389664,-8.538196983002933,29.112986424555665,-9.581569408475785,3.25,1.54,341.0,89.8,27.0,92.4,2295.0,6.8,777499,672386,665489,665926,680718,676391,702176,682729,683770,53.7,0.094,0.12,0.0,1.0,0,0,3.0,50,8,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,213.0,-0.006,-0.314,73.4,7.2,0.205,0.314,89.8,4,4,0.962,0.962,31,27,32,28,1,2,2.0,1.0,,1.0,0.95,0.62,-0.62,53.8,13.191371817352731,-8.28812974533751,45.98108271969859,27.146730875283936,29.238325177522302,1,137.5765283932625,312.01554261808474,3.766400931861985,134.83517842264538,264.62893768394525,47.4658332576772
FF,2025-06-15,91.8,-0.8,6.25,"Robertson, Will",669016,657024,field_out,hit_into_play,,,,,6.0,Brandon Marsh flies out to right fielder Will Robertson.,R,L,R,PHI,TOR,X,9,fly_ball,3,2,2025,-0.62,1.77,0.79,2.32,,,805249.0,0,6,Bot,178.23,78.5,,,,,5.397209642580071,-133.34013443489934,-7.929614361389664,-8.538196983002933,29.112986424555665,-9.581569408475785,3.25,1.54,341.0,89.8,27.0,92.4,2295.0,6.8,777499,672386,665489,665926,680718,676391,702176,682729,683770,53.7,0.094,0.12,0.0,1.0,0,0,3.0,50,8,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,213.0,-0.006,-0.314,73.4,7.2,0.205,0.314,89.8,4,4,0.962,0.962,31,27,32,28,1,2,2.0,1.0,,1.0,0.95,0.62,-0.62,53.8,13.191371817352731,-8.28812974533751,45.98108271969859,27.146730875283936,29.238325177522302,1,137.5765283932625,312.01554261808474,3.766400931861985,136.14675320790835,256.05480192908885,55.979002809461456
