pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-13,88.7,3.73,3.25,"Judge, Aaron",666152,657612,field_out,hit_into_play,,,,,12.0,David Hamilton flies out to right fielder Aaron Judge.,R,L,L,BOS,NYY,X,9,fly_ball,2,2,2025,1.6,0.32,0.99,3.24,,,,2,9,Bot,186.26,77.74,,,,,-10.1068742696962,-128.67953321395024,5.477848438492647,19.93275448970439,27.488943405016123,-30.157795709412536,3.23,1.47,334.0,87.8,31.0,89.1,2203.0,6.8,777537,669224,502671,518934,672724,683011,691176,641355,592450,53.72,0.034,0.032,0.0,1.0,0,0,3.0,68,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,88.0,-0.033,-0.224,70.1,6.5,0.062,0.224,88.0,0,0,0.533,0.533,35,27,35,28,1,0,1.0,4.0,5.0,3.0,2.61,1.6,1.6,-20.1,7.93128753112414,-7.696564711015899,26.515283326512726,26.325468349045,33.38370832155448,1,150.50620685358314,298.16753964599576,4.16752787439025,126.25089027525429,258.8526853341601,46.19500137326348
SI,2025-06-13,95.3,-2.64,5.78,"Judge, Aaron",692225,641656,field_out,hit_into_play,,,,,5.0,Kristian Campbell lines out to right fielder Aaron Judge.,R,R,R,BOS,NYY,X,9,line_drive,0,1,2025,-1.51,0.53,-0.26,2.98,,,,2,7,Bot,188.66,117.35,,,,,9.461062140949268,-138.4249862382572,-2.844088531316494,-21.50977379336756,32.11588668495912,-24.87418397606016,3.6,1.75,256.0,80.3,28.0,93.7,2343.0,5.5,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.97,0.157,0.152,0.0,1.0,0,0,3.0,52,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224.0,-0.009,-0.218,76.4,6.1,0.211,0.218,88.0,1,1,0.762,0.762,30,23,30,23,1,2,5.0,2.0,4.0,1.0,1.99,1.51,1.51,37.7,15.236415971773331,26.84623223310711,27.52148023324524,32.87942716149352,26.647254373578768,1,157.63776588922542,201.70853914857884,3.4904408001960663,126.25089027525429,258.8526853341601,65.19654441828938
KC,2025-06-11,84.8,-1.17,5.74,"Judge, Aaron",686469,657376,field_out,hit_into_play,,,,,14.0,Vinnie Pasquantino flies out to right fielder Aaron Judge.,R,L,R,KC,NYY,X,9,fly_ball,2,2,2025,0.86,-1.11,0.95,2.18,,,,2,6,Bot,189.93,130.82,,,,,3.2410690679125485,-123.43776249330364,0.2287804311341035,8.106995546847513,25.30255424285476,-43.742120195008816,3.56,1.69,231.0,78.5,50.0,84.3,3147.0,6.0,777551,669224,502671,518934,672724,683011,641355,663757,592450,54.5,0.057,0.054,0.0,1.0,0,0,3.0,51,5,Knuckle Curve,0,5,0,5,5,0,0,5,Infield shade,Standard,61.0,-0.003,-0.224,79.0,7.7,0.074,0.224,88.0,-5,-5,0.031,0.031,29,27,29,28,3,2,7.0,1.0,5.0,1.0,4.28,-0.86,0.86,41.9,13.503874957135876,-20.990593934849954,36.56879412213759,29.96243339635368,36.02296477169135,1,159.66287785920954,166.93940647347208,5.5163231633814025,126.25089027525429,258.8526853341601,97.79781053394287
SL,2025-06-11,84.2,-1.71,5.37,"Judge, Aaron",677951,657376,field_out,hit_into_play,,,,,9.0,Bobby Witt Jr. flies out to right fielder Aaron Judge.,R,R,R,KC,NYY,X,9,fly_ball,2,2,2025,1.09,0.22,0.61,1.98,,,,0,6,Bot,190.96,76.97,,,,,3.206611256877915,-122.66938040433006,-1.976322732521206,10.427951668119444,22.97948926532992,-29.77400913653026,3.57,1.68,341.0,94.9,27.0,84.3,3122.0,6.2,777551,669224,502671,518934,672724,683011,641355,663757,592450,54.31,0.22,0.308,0.0,1.0,0,0,5.0,49,6,Slider,0,5,0,5,5,0,0,5,Standard,Standard,93.0,-0.012,-0.233,76.8,7.0,0.541,0.233,94.9,-5,-5,0.05,0.05,29,25,29,25,3,2,7.0,1.0,5.0,1.0,2.97,-1.09,-1.09,28.3,-0.4556440569012617,9.753167955295003,28.75944033708442,41.04197402506295,25.6512982888205,1,162.0985411142755,300.00843816236824,3.974896561177772,126.25089027525429,258.8526853341601,54.57884261811473
SL,2025-06-11,79.7,1.22,6.47,"Judge, Aaron",670231,687396,field_out,hit_into_play,,,,,2.0,John Rave flies out to right fielder Aaron Judge.,R,L,L,KC,NYY,X,9,fly_ball,1,2,2025,-0.25,0.23,0.17,3.54,,,679845.0,2,7,Bot,126.68,188.97,,,,,-1.8604460997510224,-116.01628838058367,-0.0813186508201793,-1.8996082341121656,23.02934893974604,-30.323169925098245,3.43,1.58,229.0,71.5,43.0,80.2,1983.0,6.7,777551,669224,502671,518934,672724,683011,641355,663757,592450,53.76,0.34,0.34,0.0,1.0,0,0,3.0,59,4,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,271.0,-0.004,-0.184,69.6,7.0,0.43,0.184,88.0,-6,-6,0.011,0.011,27,27,28,28,1,2,3.0,3.0,47.0,2.0,3.37,-0.25,-0.25,44.0,9.995517258996598,-5.013458487082029,15.066461794696249,35.38421308644424,38.91826740610825,1,30.744914623368846,226.92675079153133,4.48731558677288,126.25089027525429,258.8526853341601,100.70082761148865
SL,2025-06-08,86.5,2.51,6.32,"Judge, Aaron",663853,607074,field_out,hit_into_play,,,,,8.0,Romy Gonzalez flies out to right fielder Aaron Judge.,R,R,L,NYY,BOS,X,9,fly_ball,0,0,2025,-0.4,0.32,0.09,2.19,,,665966.0,2,4,Top,210.58,101.78,,,,,-4.939180939522839,-125.96609667752648,-4.330470833796016,-3.35518555658538,24.122351829996614,-28.070024044199503,3.56,1.74,318.0,94.4,31.0,86.2,2617.0,5.9,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.6,0.177,0.3,0.0,1.0,0,0,3.0,25,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,309.0,0.025,-0.272,77.8,6.7,0.551,0.272,94.4,2,-2,0.768,0.232,32,28,33,29,2,1,5.0,1.0,6.0,1.0,2.7,-0.4,0.4,40.5,-0.1139666154880748,11.01711838271186,29.669969589541207,35.87088147026448,23.71980290329847,1,210.42591676538984,238.42175562109517,4.474372065075332,126.25089027525429,258.8526853341601,86.61903932482294
FF,2025-06-08,94.7,2.21,6.52,"Judge, Aaron",608701,607074,field_out,hit_into_play,,,,,9.0,Rob Refsnyder flies out to right fielder Aaron Judge.,R,R,L,NYY,BOS,X,9,fly_ball,1,1,2025,1.12,1.45,0.43,1.53,,,,1,4,Top,185.29,135.0,,,,,-7.101769488581878,-137.3029750295818,-10.425621864977453,15.810955419179267,34.158239000795064,-11.569733488660422,3.55,1.63,217.0,72.5,46.0,93.4,2368.0,6.0,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.47,0.174,0.163,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.018,-0.244,77.6,8.3,0.21,0.244,88.0,2,-2,0.764,0.236,32,34,33,34,2,1,5.0,1.0,6.0,1.0,1.14,1.12,-1.12,47.4,19.237359740463848,-5.200119254000202,39.12487130926735,41.66009633784552,34.15984755366128,1,149.1486612407527,157.61877061470562,4.793661046010614,126.25089027525429,258.8526853341601,103.79120099803359
FF,2025-06-08,93.9,1.19,6.56,"Judge, Aaron",692225,687396,single,hit_into_play,,,,,5.0,Kristian Campbell singles on a line drive to right fielder Aaron Judge.,R,R,L,NYY,BOS,X,9,line_drive,2,2,2025,0.78,1.64,0.24,2.54,,,,1,8,Top,172.59,131.41,,,,,-4.25914351432957,-136.52913089313878,-8.376985210496743,10.709801409268517,30.92124775403947,-9.960296636149211,3.6,1.76,177.0,97.8,8.0,94.9,2344.0,7.0,777593,669224,502671,518934,665862,683011,641355,663757,592450,53.54,0.663,0.621,0.9,1.0,1,0,4.0,66,10,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,154.0,-0.003,0.442,79.6,6.5,0.744,-0.442,97.8,-4,4,0.035,0.965,27,23,28,23,1,3,2.0,1.0,3.0,1.0,0.95,0.78,-0.78,45.6,1.824579332270928,23.68304581612147,31.01784871555485,37.18680578394585,21.86775127908516,0,102.0364037307184,144.6290852964985,1.3764249995989764,126.25089027525429,258.8526853341601,116.76203220302054
FS,2025-06-08,80.3,-2.25,6.04,"Judge, Aaron",647351,518585,double,hit_into_play,,,,,4.0,Abraham Toro doubles (6) on a line drive to right fielder Aaron Judge.,R,L,R,NYY,BOS,X,9,line_drive,0,1,2025,-0.02,0.06,-0.34,2.14,,,,1,6,Top,187.11,129.76,,,,,4.369529447841382,-117.00826982091988,-2.215953015529789,-0.9036244884158304,18.001041248406523,-31.40911569172946,3.26,1.61,172.0,97.5,11.0,82.5,934.0,7.3,777593,641555,502671,518934,665862,683011,641355,663757,592450,53.24,0.871,0.83,1.25,1.0,1,1,4.0,42,2,Split-Finger,3,5,5,3,5,3,5,3,Infield shade,Standard,246.0,-0.032,0.681,70.6,8.1,1.038,-0.681,97.5,-2,2,0.228,0.772,35,28,35,29,1,2,2.0,1.0,3.0,1.0,3.41,0.02,-0.02,48.2,19.52784763660065,-11.42209368261856,31.14847901244694,39.64056627380133,46.21293015925107,0,115.09388390404887,127.81783086831555,1.7997503685241532,126.25089027525429,258.8526853341601,131.5089802106768
CH,2025-06-07,77.0,3.17,4.87,"Judge, Aaron",692225,642232,single,hit_into_play,,,,,9.0,Kristian Campbell singles on a line drive to right fielder Aaron Judge. Trevor Story scores.,R,R,L,NYY,BOS,X,9,line_drive,1,0,2025,1.24,-0.31,0.65,1.67,596115.0,,,2,3,Top,156.21,94.24,,,,,-7.557079615124656,-111.77747721573375,0.8203927063471197,11.808989534017822,21.29268144449626,-35.162532594110814,3.6,1.76,238.0,86.5,15.0,76.4,1795.0,6.2,777605,669224,502671,518934,622569,672724,691176,641355,592450,54.35,0.98,0.911,0.9,1.0,1,0,4.0,27,2,Changeup,3,5,5,3,6,3,6,3,Standard,Standard,79.0,-0.077,0.701,75.4,7.4,1.099,-0.701,88.0,-2,2,0.287,0.713,33,23,34,23,2,1,6.0,1.0,6.0,1.0,4.19,1.24,-1.24,7.4,8.99378924816483,14.767824599361786,34.43707602682814,42.42506636888471,26.89093070255219,0,67.54504969636356,228.21407989323484,2.128725283218321,126.25089027525429,258.8526853341601,66.22008654055679
SI,2025-06-07,97.4,-2.09,5.99,"Judge, Aaron",596115,660787,single,hit_into_play,,,,,8.0,Trevor Story singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,NYY,BOS,X,9,line_drive,0,1,2025,-1.51,0.75,0.19,2.03,,,,1,7,Top,168.82,89.04,,,,,9.606650961589136,-141.4987426982292,-6.873742452817745,-22.512975991274462,30.598424406069533,-20.671476460395084,3.46,1.61,213.0,103.5,9.0,97.7,2065.0,6.4,777605,669224,502671,518934,622569,672724,691176,641355,592450,54.07,0.76,0.736,0.9,1.0,1,0,4.0,59,2,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,225.0,-0.009,0.454,70.4,7.2,0.928,-0.454,103.5,-3,3,0.107,0.893,27,32,28,33,2,3,7.0,1.0,3.0,1.0,1.65,1.51,1.51,30.5,2.5971661888385214,10.22632319147997,31.32214108959828,42.85126220302145,24.06513243460448,0,78.64982711887198,197.94747963581537,1.5931968819896296,126.25089027525429,258.8526853341601,77.30009893121472
FC,2025-06-07,83.1,3.38,5.04,"Judge, Aaron",647351,642232,field_out,hit_into_play,,,,,2.0,Abraham Toro flies out to right fielder Aaron Judge.,R,R,L,NYY,BOS,X,9,fly_ball,0,1,2025,-0.21,0.59,0.15,3.04,,663853.0,,0,2,Top,170.12,110.8,,,,,-6.957358400538729,-120.88775540124912,0.7038397964676831,-0.7862738315718194,22.50386606285769,-26.683973990486347,3.26,1.61,246.0,77.7,42.0,83.0,2180.0,6.1,777605,669224,502671,518934,622569,672724,691176,641355,592450,54.39,0.069,0.086,0.0,1.0,0,0,3.0,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.044,-0.244,67.5,6.7,0.122,0.244,88.0,0,0,0.436,0.564,33,28,34,29,1,0,6.0,1.0,6.0,1.0,2.7,-0.21,0.21,10.0,4.30683140895426,9.039622171138866,26.749843995245826,37.46346534238421,30.27013366279097,1,111.9436417772871,219.05392273510745,4.779129316030111,126.25089027525429,258.8526853341601,42.292302656610445
ST,2025-06-06,81.6,-2.69,5.64,"Judge, Aaron",680776,701542,triple,hit_into_play,,,,,9.0,Jarren Duran triples (7) on a line drive to right fielder Aaron Judge.,R,L,R,NYY,BOS,X,9,line_drive,0,0,2025,1.65,0.03,0.37,1.75,,,,0,6,Top,174.31,144.74,,,,,3.7157557102441374,-118.79880259480912,-2.201041472658614,14.811817654750731,24.239207059243338,-31.69053020967779,3.58,1.74,182.0,97.7,12.0,81.4,3040.0,6.2,777627,669224,502671,518934,665862,672724,641355,663757,592450,54.26,0.94,0.886,1.6,1.0,1,2,4.0,49,1,Sweeper,8,1,1,8,1,8,1,8,Infield shade,Standard,58.0,-0.011,0.922,,,1.102,-0.922,97.7,7,-7,0.988,0.012,26,28,26,29,3,2,6.0,2.0,6.0,1.0,3.41,-1.65,1.65,25.0,,,,,,0,122.73726197062057,134.38587918362276,1.947699264944453,126.25089027525429,258.8526853341601,124.51639015478472
FF,2025-06-06,93.1,-2.48,5.42,"Judge, Aaron",596115,701542,field_out,hit_into_play,,,,,5.0,Trevor Story flies out to right fielder Aaron Judge.,R,R,R,NYY,BOS,X,9,fly_ball,1,0,2025,-0.6,1.08,0.08,2.74,,,,0,5,Top,175.1,72.68,,,,,7.933890346541943,-135.36459144549033,-3.511215564326052,-9.018478431744462,28.213050865252324,-18.241195425359088,3.45,1.61,335.0,98.5,40.0,93.8,2366.0,6.7,777627,669224,502671,518934,665862,672724,641355,663757,592450,53.83,0.086,0.156,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,230.0,0.007,-0.301,,,0.303,0.301,98.5,6,-6,0.967,0.033,26,32,26,33,2,1,6.0,2.0,6.0,1.0,1.54,0.6,0.6,23.8,,,,,,1,123.22608812477405,311.51297116727807,5.804576176283503,126.25089027525429,258.8526853341601,52.74708647949412
FC,2025-06-04,91.8,-1.25,5.71,"Judge, Aaron",467793,657376,single,hit_into_play,,,,,8.0,Carlos Santana singles on a sharp line drive to right fielder Aaron Judge.,R,L,R,NYY,CLE,X,9,line_drive,2,1,2025,0.24,0.68,0.26,2.09,,,,0,6,Top,193.42,103.31,,,,,3.319521761908537,-133.61703977694052,-4.809712275554797,2.139889743098128,27.747958195315416,-23.152714649986528,3.39,1.68,213.0,101.3,14.0,92.0,2762.0,6.3,777653,669224,502671,518934,665862,683011,641355,663757,592450,54.2,0.794,0.791,0.9,1.0,1,0,4.0,40,4,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,212.0,-0.016,0.393,70.8,7.9,1.051,-0.393,101.3,-3,3,0.128,0.872,29,39,29,39,3,2,7.0,1.0,7.0,1.0,2.01,-0.24,0.24,33.0,19.14301019010391,-3.100428890876945,28.80743401823149,32.14104004288012,33.16315196412217,0,124.01065998453286,173.17723929604776,2.314857856588689,126.25089027525429,258.8526853341601,85.70472965703217
KC,2025-06-04,85.0,-1.21,5.86,"Judge, Aaron",682177,657376,double,hit_into_play,,,,,9.0,Daniel Schneemann doubles (6) on a sharp line drive to right fielder Aaron Judge. José Ramírez scores.,R,L,R,NYY,CLE,X,9,line_drive,2,1,2025,0.54,-1.19,0.56,1.75,608070.0,,,2,1,Top,187.5,126.89,,,,,3.0578017953598686,-123.79654554486528,-0.9568757229666328,4.972980007097018,23.921727557798544,-44.50927943078174,3.37,1.64,235.0,103.1,16.0,84.4,3084.0,5.8,777653,669224,502671,518934,665862,683011,641355,663757,592450,54.71,0.557,0.607,1.25,1.0,1,1,5.0,6,4,Knuckle Curve,0,2,2,0,3,0,3,0,Standard,Standard,41.0,-0.079,0.808,73.6,7.6,0.889,-0.808,103.1,-2,2,0.314,0.686,29,28,29,28,1,0,7.0,1.0,7.0,2.0,4.34,-0.54,0.54,39.8,20.11440634503636,-7.339783210570081,36.94088298071754,28.718291153875526,42.64928416134714,0,154.21675804640066,177.31946181301677,2.6609958863653604,126.25089027525429,258.8526853341601,86.19603411956938
FS,2025-06-04,80.9,-2.11,6.12,"Judge, Aaron",682177,518585,double,hit_into_play,,,,,8.0,Daniel Schneemann doubles (7) on a sharp line drive to right fielder Aaron Judge.,R,L,R,NYY,CLE,X,9,line_drive,0,2,2025,-0.35,-0.32,0.22,2.16,,,,2,8,Top,208.43,112.78,,,,,5.945595312593972,-117.81554938960412,-1.6869159619293113,-4.304950194811564,19.598092458889155,-35.09236037170832,3.37,1.64,293.0,106.2,20.0,82.4,879.0,7.0,777653,669224,502671,518934,665862,683011,641355,663757,592450,53.5,0.723,1.033,1.25,1.0,1,1,6.0,58,3,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,250.0,-0.003,0.68,73.8,7.6,1.753,-0.68,106.2,-4,4,0.037,0.963,35,28,35,28,1,3,18.0,1.0,2.0,2.0,3.76,0.35,-0.35,53.6,21.90894204663949,-7.389248358023019,39.16661545655391,31.29386477825087,40.54362068418797,0,204.11085078294215,210.20884993896786,3.3669467586233943,126.25089027525429,258.8526853341601,91.8062970183052
SL,2025-06-04,86.0,-1.72,5.42,"Judge, Aaron",467793,657376,field_out,hit_into_play,,,,,9.0,Carlos Santana flies out to right fielder Aaron Judge. José Ramírez to 3rd.,R,L,R,NYY,CLE,X,9,fly_ball,1,0,2025,0.71,0.19,0.45,2.09,,608070.0,,0,1,Top,212.39,116.57,,,,,3.7062012164982696,-125.34802355192848,-2.0683304750012645,6.794615505492747,24.13573132788936,-30.00965716453686,3.39,1.68,293.0,83.1,38.0,86.3,3027.0,6.3,777653,669224,502671,518934,665862,683011,641355,663757,592450,54.25,0.011,0.013,0.0,1.0,0,0,3.0,4,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,103.0,0.007,-0.32,73.1,8.0,0.022,0.32,88.0,-2,2,0.26,0.74,29,39,29,39,1,0,7.0,1.0,7.0,1.0,2.87,-0.71,0.71,24.5,24.587802653704884,-13.8629490438899,32.20332561393879,29.106399516758465,38.37717023768725,1,213.5513711797776,200.6110960720689,4.704081843754844,126.25089027525429,258.8526853341601,104.94501744215957
FF,2025-06-04,93.9,-1.3,5.9,"Judge, Aaron",608070,657376,double,hit_into_play,,,,,1.0,José Ramírez doubles (14) on a sharp line drive to right fielder Aaron Judge.,R,L,R,NYY,CLE,X,9,line_drive,1,2,2025,-0.1,1.24,-0.53,3.11,,,,0,1,Top,207.76,104.86,,,,,2.22073551813258,-136.79714929754385,-4.276544647671723,-1.753965528631917,28.64526885681813,-15.88305127898491,3.37,1.6,308.0,104.8,17.0,94.1,2566.0,6.2,777653,669224,502671,518934,665862,683011,641355,663757,592450,54.28,0.54,0.664,1.25,1.0,1,1,5.0,3,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,221.0,-0.046,0.786,71.8,7.0,1.039,-0.786,104.8,-2,2,0.306,0.694,29,32,29,33,1,0,7.0,1.0,7.0,1.0,1.33,0.1,-0.1,38.7,9.871672285183212,-8.647554224597611,22.140380258960107,35.73136899100033,32.442779608046564,0,203.66736311122236,231.04892383069324,2.8587608555801385,126.25089027525429,258.8526853341601,82.25788363496747
FF,2025-06-04,94.2,1.23,6.64,"Judge, Aaron",666134,687396,single,hit_into_play,,,,,2.0,Nolan Jones singles on a line drive to right fielder Aaron Judge.,R,L,L,NYY,CLE,X,9,line_drive,0,1,2025,0.66,1.57,0.23,3.29,,,,0,7,Top,159.91,112.55,,,,,-4.104592517580761,-136.94960776677704,-6.505842011223372,9.178367702635176,31.81391180826764,-11.140589275171466,3.67,1.68,233.0,98.8,14.0,94.9,2260.0,6.9,777653,669224,502671,518934,665862,683011,641355,663757,592450,53.61,0.854,0.805,0.9,1.0,1,0,4.0,49,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,146.0,-0.012,0.478,73.0,6.4,1.01,-0.478,98.8,-3,3,0.098,0.902,27,27,28,27,1,2,4.0,1.0,2.0,2.0,1.01,0.66,0.66,44.3,17.2135688221759,10.36752843170165,23.769524866279028,32.77749567938328,32.63972134539748,0,86.97297060897922,216.15897479274284,2.261613842482197,126.25089027525429,258.8526853341601,58.01299762212502
CH,2025-06-03,86.3,2.46,6.24,"Judge, Aaron",682657,607074,field_out,hit_into_play,,,,,12.0,"Yankees challenged (fan interference), call on the field was overturned: Angel Martínez flies out to right fielder Aaron Judge in foul territory, on fan interference.",R,R,L,NYY,CLE,X,9,fly_ball,1,1,2025,1.0,0.18,0.87,2.43,,,,2,6,Top,211.94,122.38,,,,,-5.809731187769446,-125.57564957964516,-3.2240052412425384,11.742531813490038,24.968105370687333,-29.786744282029627,3.2,1.41,283.0,90.0,45.0,86.3,1675.0,6.2,777664,641555,502671,518934,665862,683011,641355,663757,592450,54.27,0.006,0.005,0.0,1.0,0,0,3.0,40,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,131.0,0.017,-0.245,71.7,7.0,0.009,0.245,90.0,1,-1,0.729,0.271,32,23,33,23,3,2,7.0,2.0,5.0,1.0,2.87,1.0,-1.0,43.1,6.527299074458512,12.318705200973495,30.54907668353802,42.01647365360026,33.84385109660575,1,212.753603174362,186.61431975152954,5.834047236940392,126.25089027525429,258.8526853341601,112.69916060448385
FS,2025-06-03,87.0,-0.75,5.9,"Judge, Aaron",666134,643410,field_out,hit_into_play,,,,,5.0,Nolan Jones flies out to right fielder Aaron Judge.,R,L,R,NYY,CLE,X,9,fly_ball,0,2,2025,-0.83,0.5,-0.14,2.34,,,,0,8,Top,171.52,116.77,,,,,3.1971138281711067,-126.64372713847146,-3.3415714382379456,-9.6230867322032,28.75315626837821,-26.320749168217443,3.67,1.68,234.0,76.3,48.0,87.4,578.0,6.8,777664,641555,502671,518934,665862,683011,641355,663757,592450,53.72,0.086,0.087,0.0,1.0,0,0,3.0,55,3,Split-Finger,3,1,1,3,1,3,1,3,Strategic,Standard,247.0,0.036,-0.165,72.0,7.7,0.115,0.165,88.0,2,-2,0.87,0.13,34,27,34,27,1,0,3.0,2.0,2.0,1.0,2.54,0.83,-0.83,50.0,19.88545703046656,-23.857893254734623,37.66886661045248,37.65271343057968,48.28105324313552,1,115.20727018442916,203.67445813516218,5.2053947559062,126.25089027525429,258.8526853341601,56.27253594369738
FF,2025-06-01,88.2,3.02,5.28,"Judge, Aaron",669242,642232,field_out,hit_into_play,,,,,5.0,Tommy Edman flies out to right fielder Aaron Judge.,R,R,L,LAD,NYY,X,9,fly_ball,2,2,2025,1.15,0.75,-0.16,2.2,,,,1,5,Bot,161.88,92.79,,,,,-10.058066799690858,-128.21766896937118,-3.0339390075198507,14.5724479768099,22.567063804526832,-23.45244604192383,3.38,1.49,280.0,80.6,36.0,88.2,2001.0,6.0,777682,669224,502671,518934,672724,683011,691176,663757,592450,54.48,0.02,0.018,0.0,1.0,0,0,3.0,44,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,112.0,-0.008,-0.228,63.9,6.9,0.029,0.228,88.0,-5,-5,0.054,0.054,33,30,34,30,2,1,6.0,1.0,6.0,1.0,2.15,1.15,-1.15,19.2,-0.5291809025771917,6.958289202315683,30.71742635666076,33.877978459780664,23.33059669526215,1,91.47375737190107,264.6366409102613,4.362019567554797,126.25089027525429,258.8526853341601,35.254831088572885
FC,2025-06-01,82.7,3.38,4.7,"Judge, Aaron",669257,642232,field_out,hit_into_play,,,,,1.0,Will Smith flies out to right fielder Aaron Judge.,R,R,L,LAD,NYY,X,9,fly_ball,1,1,2025,-0.09,0.4,-0.5,3.16,,,,2,4,Bot,187.06,138.14,,,,,-8.695951031587722,-120.2916718681236,2.161836261709578,0.6109100173889135,20.925727921568868,-28.86115112731651,3.43,1.53,216.0,72.5,45.0,83.1,2225.0,6.4,777682,669224,502671,518934,672724,683011,691176,663757,592450,54.12,0.226,0.221,0.0,1.0,0,0,3.0,35,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,151.0,-0.009,-0.245,67.1,6.4,0.28,0.245,88.0,-3,-3,0.163,0.163,33,30,34,30,2,1,6.0,1.0,6.0,1.0,2.91,-0.09,0.09,11.0,6.459407408582969,10.837585410177567,29.65007380916008,31.80095866836561,26.13831994531263,1,154.61715743332954,150.82948858640668,4.713464016994744,126.25089027525429,258.8526853341601,111.68552344904487
ST,2025-06-01,72.6,3.42,4.54,"Judge, Aaron",571970,642232,field_out,hit_into_play,,,,,7.0,Max Muncy flies out to right fielder Aaron Judge.,R,L,L,LAD,NYY,X,9,fly_ball,2,2,2025,-1.2,0.57,-0.3,1.56,,,,2,2,Bot,192.57,116.6,,,,,-5.391847375611595,-105.79496463768824,0.3294033904286333,-8.368492665963545,15.13415031406354,-28.10322288032556,3.19,1.48,315.0,86.6,28.0,73.0,2308.0,6.1,777682,669224,502671,518934,672724,683011,691176,663757,592450,54.36,0.071,0.092,0.0,1.0,0,0,3.0,18,6,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,267.0,-0.011,-0.224,74.4,7.4,0.143,0.224,88.0,0,0,0.511,0.511,33,34,34,35,1,0,6.0,1.0,6.0,1.0,3.69,-1.2,-1.2,7.4,18.2836056941102,-16.29489759062038,37.014691184829786,38.83307623098887,47.81266904611214,1,200.05662082926867,243.3153272245179,3.7563127763815376,126.25089027525429,258.8526853341601,75.42344038585775
