pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-12,95.7,-2.6,5.8,"Springer, George",669127,592332,field_out,hit_into_play,,,,,1.0,Shea Langeliers flies out to right fielder George Springer.,R,R,R,ATH,TOR,X,9,fly_ball,3,1,2025,-1.17,1.36,-0.54,2.98,701762.0,667670.0,,2,3,Bot,168.42,113.58,,,,,8.128049652129352,-139.22139754592874,-4.961486765061412,-16.964722697484795,29.374052232097007,-13.51588717689078,3.31,1.52,239.0,75.8,39.0,96.7,2423.0,6.7,777132,623168,665489,677870,676391,666182,676914,664702,543807,53.78,0.1,0.095,0.0,1.0,0,0,3.0,29,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,226.0,-0.065,-0.323,76.1,6.4,0.132,0.323,88.0,0,0,0.565,0.565,34,27,34,28,2,1,6.0,1.0,9.0,6.0,1.12,1.17,1.17,34.7,0.6688717726154766,8.94325164418938,28.36371840334173,33.30684595015481,24.80921606618053,1,108.20055306977775,213.10476370882517,4.391544512031483,136.19714992186402,267.3019572565104,61.00119034693911
FF,2025-07-12,95.4,-2.47,5.78,"Springer, George",667670,592332,double,hit_into_play,,,,,9.0,Brent Rooker doubles (22) on a line drive to right fielder George Springer. Lawrence Butler scores. Nick Kurtz to 3rd.,R,R,R,ATH,TOR,X,9,line_drive,3,2,2025,-1.04,1.24,0.44,2.24,,671732.0,701762.0,1,3,Bot,207.05,115.2,,,,,10.082538183283129,-138.49222360777435,-6.517855431066238,-15.589888786895836,30.16714690056546,-14.901039750366753,3.59,1.7,298.0,96.4,20.0,96.4,2348.0,6.9,777132,623168,665489,677870,676391,666182,676914,664702,543807,53.58,0.329,0.388,1.25,1.0,1,1,4.0,27,7,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Strategic,220.0,0.175,0.721,71.7,6.4,0.601,-0.721,96.4,-1,-1,0.477,0.477,34,30,34,31,2,1,6.0,1.0,9.0,1.0,1.27,1.04,1.04,37.3,4.741358635349511,18.75683751129857,38.70715552249165,41.54324007895232,19.29969111263481,0,208.86749611341804,212.55203849248608,3.0667813931847347,136.19714992186402,267.3019572565104,90.98644305756528
FF,2025-07-12,93.9,-2.57,5.87,"Springer, George",805779,592332,field_out,hit_into_play,,,,,5.0,Jacob Wilson flies out to right fielder George Springer.,R,R,R,ATH,TOR,X,9,fly_ball,0,0,2025,-0.76,1.54,-0.09,2.46,,,671732.0,0,3,Bot,195.35,92.32,,,,,8.193698317420147,-136.5244965131926,-6.598571991405164,-11.243798858032292,28.351724575134966,-11.631737253059365,3.16,1.52,315.0,90.0,33.0,95.2,2322.0,7.0,777132,623168,665489,677870,676391,666182,676914,664702,543807,53.55,0.031,0.046,0.0,1.0,0,0,3.0,25,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214.0,-0.041,-0.242,67.5,6.2,0.082,0.242,90.0,-1,-1,0.474,0.474,34,23,34,23,2,1,6.0,4.0,9.0,1.0,1.04,0.76,0.76,38.0,0.6626617661672881,1.8613238064854185,35.735790471645714,35.569246681363495,24.10457204053877,1,173.52048090394283,262.898540708891,4.510318525336892,136.19714992186402,267.3019572565104,37.58219143277373
FF,2025-07-12,95.3,-2.41,5.95,"Springer, George",669127,592332,field_out,hit_into_play,,,,,6.0,Shea Langeliers lines out sharply to right fielder George Springer.,R,R,R,ATH,TOR,X,9,line_drive,0,2,2025,-0.73,1.35,0.35,2.23,,,,0,2,Bot,183.37,102.23,,,,,8.912348794306334,-138.4192977142343,-7.242355187146597,-11.239922164093642,28.399121056504327,-13.306850342019372,3.31,1.52,280.0,105.8,13.0,96.0,2227.0,6.6,777132,623168,665489,677870,676391,666182,676914,664702,543807,53.91,0.897,0.905,0.0,1.0,0,0,5.0,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214.0,-0.025,-0.165,75.8,6.9,1.211,0.165,105.8,-1,-1,0.437,0.437,34,27,34,28,1,0,6.0,1.0,9.0,6.0,1.15,0.73,0.73,39.9,-3.2511849598715776,10.735629891127102,33.81961120992616,42.27986185966735,21.818260126452607,1,144.6567259872172,239.7382564937419,2.2526373607790173,136.19714992186402,267.3019572565104,28.832655565260378
FF,2025-07-01,93.4,-2.42,5.73,"Springer, George",592450,592332,double,hit_into_play,,,,,4.0,Aaron Judge doubles (20) on a line drive to right fielder George Springer.,R,R,R,TOR,NYY,X,9,line_drive,1,0,2025,-1.16,1.32,-0.73,2.68,,,,1,3,Top,158.18,72.92,,,,,7.008612917382882,-135.73787615484088,-5.017701782526698,-15.964595155879088,31.591064855319694,-14.969148944220375,4.03,1.85,323.0,99.7,19.0,94.0,2246.0,6.9,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.62,0.374,0.449,1.25,1.0,1,1,5.0,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218.0,-0.032,0.603,78.9,7.5,0.705,-0.603,99.7,-2,2,0.296,0.704,34,33,34,33,2,1,5.0,1.0,5.0,1.0,1.31,1.16,1.16,35.8,5.6112853998117735,4.514213144336218,43.3556581204687,32.591416848355664,22.00088638357155,0,81.67231663803808,312.503812288708,3.0210589471686298,136.19714992186402,267.3019572565104,70.82489070221585
SL,2025-07-01,87.0,-1.64,5.82,"Springer, George",665862,684320,field_out,hit_into_play,,,,,8.0,Jazz Chisholm Jr. flies out to right fielder George Springer.,R,L,R,TOR,NYY,X,9,fly_ball,3,2,2025,0.73,-0.02,-0.21,1.86,,,592450.0,0,9,Top,178.5,106.87,,,,,1.9232536189326288,-126.66916984616051,-3.2492428534694606,7.38487830926346,27.84308562311339,-31.87416452758894,3.78,1.77,273.0,90.8,48.0,86.9,2803.0,6.3,777283,623168,665489,665926,680718,676391,664770,664702,543807,54.16,0.001,0.0,0.0,1.0,0,0,3.0,79,7,Slider,12,4,4,12,4,12,4,12,Infield shade,Standard,78.0,0.0,-0.314,71.4,8.3,0.001,0.314,90.8,8,-8,0.999,0.001,28,27,28,27,1,4,2.0,1.0,1.0,1.0,3.04,-0.73,0.73,37.4,15.8697582744663,-13.784675521536505,30.462055213189405,38.53559117396493,39.98925784997685,1,137.10044302405524,236.0772511755586,6.1821558507742616,136.19714992186402,267.3019572565104,31.237768938742953
SI,2025-07-01,89.5,3.14,5.25,"Springer, George",641355,677865,single,hit_into_play,,,,,8.0,Cody Bellinger singles on a sharp line drive to right fielder George Springer.,R,L,L,TOR,NYY,X,9,line_drive,1,0,2025,1.53,0.5,0.14,2.34,,,,0,7,Top,199.9,97.72,,,,,-10.715714987982402,-129.84729474532332,-2.186100584343197,19.57282769365569,29.3382236669136,-26.2200536930946,3.8,1.79,188.0,102.7,11.0,89.9,2151.0,6.9,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.65,0.931,0.901,0.9,1.0,1,0,4.0,52,2,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,123.0,-0.059,0.397,75.3,7.8,1.146,-0.397,102.7,2,-2,0.824,0.176,28,29,28,30,1,3,12.0,1.0,2.0,1.0,2.38,1.53,1.53,31.2,14.23629492606432,-3.258198226065897,35.79631904857579,28.026058747441084,31.580221981190977,0,111.90134228532864,151.06981695475017,1.8854984844722127,136.19714992186402,267.3019572565104,118.74424915691539
SL,2025-06-30,87.5,-3.11,5.29,"Springer, George",700250,453286,field_out,hit_into_play,,,,,8.0,Ben Rice flies out to right fielder George Springer.,R,L,R,TOR,NYY,X,9,fly_ball,3,2,2025,0.23,0.62,-0.21,2.36,,,,0,5,Top,173.1,123.29,,,,,6.541992529850957,-127.42561992746992,-2.2996458706552727,1.34966895958498,22.89693252277504,-25.105547254317027,3.72,1.8,223.0,88.4,56.0,88.2,2538.0,6.4,777295,672386,665489,676914,680718,676391,682729,664702,543807,54.07,0.009,0.008,0.0,1.0,0,0,3.0,33,7,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,196.0,0.017,-0.345,78.8,7.9,0.009,0.345,88.4,-2,2,0.239,0.761,40,26,41,26,2,1,5.0,1.0,5.0,2.0,2.32,-0.23,0.23,27.0,26.2213043571247,-9.638450586711878,25.2787499576725,40.336428368510965,38.09337099134935,1,119.66151972829944,188.17577074722934,6.709431003203002,136.19714992186402,267.3019572565104,80.83551482733226
FF,2025-06-30,94.2,-2.81,5.86,"Springer, George",518934,453286,field_out,hit_into_play,,,,,5.0,DJ LeMahieu lines out to right fielder George Springer.,R,R,R,TOR,NYY,X,9,line_drive,0,1,2025,-0.6,1.4,0.06,2.35,,,,2,3,Top,217.34,104.88,,,,,8.75289297084342,-136.79975671151368,-6.445902482883255,-9.638906433066984,32.72019057350715,-13.33617136985776,3.44,1.64,323.0,99.7,23.0,93.5,2361.0,6.2,777295,672386,665489,676914,680718,676391,682729,664702,543807,54.33,0.46,0.66,0.0,1.0,0,0,5.0,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.011,-0.218,67.9,6.9,1.128,0.218,99.7,0,0,0.543,0.457,40,36,41,37,1,0,5.0,2.0,5.0,1.0,1.2,0.6,0.6,38.7,-6.704389979071829,15.311889442979863,30.456923460611904,41.14295984360124,17.740784137253428,1,226.57657928340882,230.20002980066957,3.6033976542593047,136.19714992186402,267.3019572565104,97.69848654230493
FF,2025-06-14,96.0,-1.76,5.92,"Springer, George",805249,684320,field_out,hit_into_play,,,,,6.0,Otto Kemp lines out to right fielder George Springer.,R,R,R,PHI,TOR,X,9,line_drive,0,1,2025,0.0,0.86,0.44,2.16,596146.0,,681082.0,2,6,Bot,199.9,113.49,,,,,5.822026748199285,-139.55930399693762,-6.251817941647423,-1.3803424328267448,33.86790063164649,-19.742691669593885,3.32,1.51,302.0,97.9,21.0,95.8,2488.0,6.4,777509,623168,665489,676914,676391,666182,682729,664702,543807,54.07,0.346,0.437,0.0,1.0,0,0,5.0,51,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,-0.075,-0.237,72.4,7.5,0.695,0.237,97.9,0,0,0.575,0.575,28,25,28,26,1,2,3.0,1.0,4.0,1.0,1.64,0.0,0.0,41.8,0.0132193832046852,8.057446641119533,37.304020188051005,39.70881420471712,21.64826708382972,1,199.31891795410465,226.88316144131304,3.255936666882702,136.19714992186402,267.3019572565104,74.9535633220103
FS,2025-06-14,89.7,-1.66,5.95,"Springer, George",681082,684320,single,hit_into_play,,,,,8.0,Bryson Stott singles on a line drive to right fielder George Springer. Max Kepler to 3rd.,R,L,R,PHI,TOR,X,9,line_drive,0,1,2025,-0.89,0.14,-0.25,1.47,,,596146.0,2,6,Bot,153.28,96.12,,,,,5.4524950885325305,-130.40753788814382,-5.43434151014264,-11.316599201965326,27.69389816614544,-29.56694992955397,3.31,1.56,206.0,77.7,16.0,90.6,1493.0,6.9,777509,623168,665489,676914,676391,666182,682729,664702,543807,53.58,0.854,0.793,0.9,1.0,1,0,4.0,50,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,233.0,0.039,0.388,68.8,7.9,0.947,-0.388,88.0,0,0,0.536,0.536,28,27,28,28,1,2,3.0,1.0,4.0,1.0,2.7,0.89,-0.89,42.9,8.469464312646748,-4.3447175061054,32.7017265230432,36.59626030180152,34.01833329960833,0,54.20383185049635,198.7408981883777,2.0438521545778316,136.19714992186402,267.3019572565104,106.88088242944313
FF,2025-06-14,96.8,0.23,6.51,"Springer, George",664761,680755,field_out,hit_into_play,,,,,12.0,Alec Bohm flies out to right fielder George Springer.,R,R,R,PHI,TOR,X,9,fly_ball,1,2,2025,-0.35,1.27,0.57,3.74,,,607208.0,2,7,Bot,211.04,105.63,,,,,1.7007339479268977,-140.87254237885426,-4.700231386699335,-5.108052748278812,33.20927270809077,-14.40753505935113,3.59,1.61,311.0,94.2,35.0,96.0,2288.0,5.9,777509,623168,665489,676914,676391,666182,682729,664702,543807,54.56,0.063,0.109,0.0,1.0,0,0,3.0,58,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201.0,-0.041,-0.184,67.5,6.6,0.207,0.184,94.2,0,0,0.541,0.541,24,28,25,29,1,3,1.0,1.0,3.0,1.0,1.17,0.35,0.35,49.7,8.917581129652,15.968776433379182,19.14973896554957,43.98711032136398,18.168194515629462,1,211.0863784304818,228.39339053725575,4.96361772376106,136.19714992186402,267.3019572565104,84.39356083708435
FF,2025-06-14,92.9,-2.09,6.11,"Springer, George",592206,670102,field_out,hit_into_play,,,,,8.0,Nick Castellanos flies out to right fielder George Springer.,R,R,R,PHI,TOR,X,9,fly_ball,1,0,2025,-1.02,1.82,-0.01,2.47,,,,0,2,Bot,170.6,53.03,,,,,7.5890777317111215,-134.72629086389642,-7.430126365440243,-14.185120464455917,34.151136892443084,-8.591804862091065,3.84,1.86,377.0,99.7,33.0,92.4,2454.0,6.6,777509,623168,665489,676914,676391,666182,682729,664702,543807,53.92,0.4,0.749,0.0,1.0,0,0,6.0,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,-0.025,-0.301,74.8,7.7,1.464,0.301,99.7,-1,-1,0.437,0.437,29,33,29,33,1,0,6.0,1.0,,1.0,0.88,1.02,1.02,36.2,15.054209307213448,4.552630213752267,40.64340221976875,37.83437023914597,27.673923537202363,1,111.9810335063863,359.98506654421317,4.988014690222423,136.19714992186402,267.3019572565104,95.79446247818414
SI,2025-06-14,93.3,2.04,6.11,"Springer, George",607208,663893,field_out,hit_into_play,,,,,6.0,Trea Turner flies out to right fielder George Springer. Brandon Marsh to 3rd.,R,R,L,PHI,TOR,X,9,fly_ball,3,2,2025,1.5,-0.03,0.59,2.73,,669016.0,,0,5,Bot,187.51,77.52,,,,,-6.928495520597743,-135.58134404385274,-2.744397697017156,20.079315678436405,32.859556865896344,-32.11520122450029,3.48,1.67,337.0,96.3,29.0,91.5,2082.0,5.5,777509,623168,665489,676914,676391,666182,682729,664702,543807,54.98,0.246,0.404,0.0,1.0,0,0,5.0,41,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,117.0,-0.01,-0.335,72.6,7.5,0.731,0.335,96.3,0,0,0.649,0.649,28,32,29,32,1,2,3.0,1.0,3.0,1.0,2.68,1.5,-1.5,24.7,6.98560068360633,13.473089251167686,26.789176341059,43.92219057816423,21.743484944695908,1,154.10665154542255,299.7000833324171,4.299882159746547,136.19714992186402,267.3019572565104,37.018763102440246
