pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-09-19,89.5,-1.37,4.65,"Lowe, Josh",686765,670955,field_out,hit_into_play,,,,,2.0,Nick Sogard lines out sharply to right fielder Josh Lowe.,R,L,R,TB,BOS,X,9,line_drive,1,0,2025,-0.13,1.06,0.13,2.72,,,678882.0,2,9,Top,196.27,94.12,,,,,3.962557384792519,-130.41242416770703,-1.048378010750272,-2.202306416782299,24.956476139828577,-20.016772188211345,3.1,1.44,311.0,102.0,21.0,89.8,2571.0,6.2,776261,663743,676044,680700,656484,700246,663968,677592,666139,54.33,0.566,0.744,0.0,1.0,0,0,5.0,79,2,Cutter,3,11,11,3,11,3,11,3,Infield shade,Standard,205.0,0.0,-0.307,69.0,6.9,1.224,0.307,102.0,-8,8,0.001,0.999,27,27,27,28,1,0,2.0,1.0,2.0,8.0,1.76,0.13,-0.13,17.2,17.337706693412702,-2.4013622474806464,33.96179625512973,35.84277160768554,41.99177784233498,1,174.9256858782094,257.14199272004953,3.387667698716328,141.31094039855313,265.767225450537,34.70368501063172
FF,2025-09-19,96.9,-0.39,5.6,"Lowe, Josh",665966,643377,field_out,hit_into_play,,,,,2.0,Carlos Narváez flies out to right fielder Josh Lowe.,R,R,R,TB,BOS,X,9,fly_ball,0,0,2025,-0.48,1.28,-0.13,2.94,,,,2,6,Top,202.89,101.33,,,,,1.809813526429357,-141.16022648069654,-4.562124475549979,-6.807126110535761,27.961842526674527,-14.209127490877645,3.46,1.58,308.0,89.0,33.0,97.7,2505.0,6.4,776261,663743,676044,680700,656484,700246,666624,677592,666139,54.08,0.023,0.03,0.0,1.0,0,0,3.0,47,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,204.0,0.017,-0.261,67.8,7.1,0.051,0.261,89.0,1,-1,0.729,0.271,30,26,31,27,1,2,1.0,1.0,5.0,1.0,1.12,0.48,0.48,44.9,6.33998175468706,11.210368191355096,30.00947288762487,34.42319063061672,23.34130478223599,1,192.28194812372297,240.60684201773216,4.461119269133164,141.31094039855313,265.767225450537,56.84266463674169
FF,2025-09-19,94.0,-1.36,5.87,"Lowe, Josh",678882,642121,double,hit_into_play,,,,,12.0,Ceddanne Rafaela doubles (30) on a line drive to right fielder Josh Lowe.,R,R,R,TB,BOS,X,9,line_drive,0,1,2025,-0.62,1.46,1.03,2.91,,,,2,4,Top,210.0,111.0,,,,,7.605916319851511,-136.73936514935676,-5.252332942723871,-9.395765101407244,28.412309944116988,-12.86351280880432,3.43,1.6,141.0,88.8,7.0,94.6,2385.0,6.5,776261,663743,676044,680700,656484,700246,666624,677592,666139,53.95,0.509,0.492,1.25,1.0,1,1,4.0,32,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,213.0,-0.028,0.624,66.2,6.9,0.593,-0.624,88.8,1,-1,0.677,0.323,35,24,35,25,1,1,3.0,1.0,2.0,1.0,1.11,0.62,0.62,50.1,9.084882717419855,25.90571505362028,20.98182615666904,48.82306879822396,17.8139491410202,0,98.12938012260506,101.25030744029019,1.1489600392876342,141.31094039855313,265.767225450537,170.08957481120237
FF,2025-09-19,94.0,-1.66,5.79,"Lowe, Josh",665966,642121,field_out,hit_into_play,,,,,3.0,Carlos Narváez flies out to right fielder Josh Lowe.,R,R,R,TB,BOS,X,9,fly_ball,3,2,2025,-0.75,1.41,0.36,3.2,,,,1,4,Top,194.88,121.71,,,,,6.97194658386635,-136.67306868673185,-4.152354634724003,-10.946615960252505,29.13974643834129,-13.804127098379972,3.46,1.58,256.0,92.6,52.0,94.8,2317.0,6.7,776261,663743,676044,680700,656484,700246,666624,677592,666139,53.79,0.006,0.008,0.0,1.0,0,0,3.0,31,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,216.0,0.02,-0.332,68.8,7.3,0.013,0.332,92.6,1,-1,0.657,0.343,35,26,35,27,1,1,3.0,1.0,2.0,1.0,1.17,0.75,0.75,45.3,9.313516620293438,7.847372744048886,22.896066501716124,39.80482851396325,30.47778123765208,1,172.0143248640456,189.59713088959595,6.680638158071492,141.31094039855313,265.767225450537,82.12539876955574
KC,2025-09-18,83.5,-1.15,5.91,"Lowe, Josh",676391,669358,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,fly_ball,0,2,2025,0.55,-0.87,-0.24,1.9,,,662139.0,1,5,Top,174.14,110.82,,,,,1.0067369267489814,-121.70766572487294,-1.135671787686401,5.328411674844685,22.910802092987943,-40.85333404015643,3.38,1.55,251.0,87.5,40.0,83.4,2664.0,6.0,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.46,0.003,0.003,0.0,1.0,0,0,3.0,36,4,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,37.0,0.028,-0.168,70.3,6.9,0.003,0.168,88.0,3,-3,0.843,0.157,26,29,26,29,2,1,6.0,1.0,6.0,1.0,4.12,-0.55,-0.55,38.5,8.055207652700119,-2.645687037146574,38.58076459313477,33.01169454808307,32.55874881810322,1,122.15814152159227,219.26784638881878,5.163923058257446,141.31094039855313,265.767225450537,50.289382159126525
FC,2025-09-18,90.7,-1.24,5.86,"Lowe, Josh",662139,669358,single,hit_into_play,,,,,6.0,Daulton Varsho singles on a fly ball to right fielder Josh Lowe.,R,L,R,TB,TOR,X,9,fly_ball,1,1,2025,0.23,0.58,0.72,2.65,,,,1,5,Top,185.17,125.27,,,,,4.434836565912429,-132.22235297817528,-3.500148724895224,1.9931364062995804,22.574335795939227,-24.79673482739174,3.42,1.59,223.0,70.7,29.0,91.8,2404.0,6.4,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.11,0.817,0.735,0.9,1.0,1,0,4.0,35,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,180.0,-0.025,0.426,84.8,7.9,0.853,-0.426,88.0,3,-3,0.868,0.132,26,28,26,29,2,1,6.0,3.0,6.0,1.0,2.13,-0.23,0.23,37.0,16.823112411437744,-11.663962407228162,32.4946077428144,27.77610155166764,28.304431652283327,0,141.2442068487246,172.56614393233306,3.183556161562626,141.31094039855313,265.767225450537,93.20110540937576
KC,2025-09-18,83.8,-1.08,5.94,"Lowe, Josh",676391,669358,field_out,hit_into_play,,,,,2.0,Ernie Clement flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,fly_ball,0,2,2025,0.51,-1.19,-0.25,2.9,,,676914.0,2,2,Top,176.39,123.84,,,,,0.9224212178395536,-122.08231381443429,1.7101672060859878,4.8901380222924535,23.563322691837943,-44.65053009327999,3.38,1.55,227.0,83.1,49.0,83.9,2680.0,6.3,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.23,0.009,0.008,0.0,1.0,0,0,3.0,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.024,-0.174,66.8,6.3,0.013,0.174,88.0,0,0,0.526,0.474,26,29,26,29,1,0,6.0,1.0,6.0,1.0,4.42,-0.51,-0.51,39.6,5.327499345502157,7.954920010773272,30.72454956852477,33.39144593108408,28.316313192122067,1,128.2590141106882,187.29288640883905,5.7503395265860915,141.31094039855313,265.767225450537,79.5523391727435
FF,2025-09-18,98.0,-1.08,5.86,"Lowe, Josh",664770,669358,single,hit_into_play,,,,,12.0,Nathan Lukes singles on a line drive to right fielder Josh Lowe.,R,L,R,TB,TOR,X,9,line_drive,2,2,2025,-0.81,1.37,0.83,2.67,,,,1,1,Top,149.23,108.55,,,,,7.022281830398974,-142.3977242085435,-6.26689561708784,-12.61119299401948,33.44488360233703,-12.28383228408399,3.33,1.54,191.0,78.8,17.0,97.9,2495.0,6.3,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.16,0.966,0.887,0.9,1.0,1,0,4.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.025,0.442,66.9,5.7,1.062,-0.442,88.0,0,0,0.522,0.478,26,30,26,31,1,0,6.0,1.0,6.0,1.0,1.02,0.81,-0.81,36.8,2.1560874629400573,9.176893196930292,34.41411749258464,31.173580499279907,26.38131633595729,0,48.99197359696023,184.60982239056173,2.18579420183689,141.31094039855313,265.767225450537,122.9199564869468
FF,2025-09-18,97.8,1.21,5.4,"Lowe, Josh",676391,664076,double,hit_into_play,,,,,6.0,Ernie Clement doubles (33) on a line drive to right fielder Josh Lowe.,R,R,L,TB,TOR,X,9,line_drive,0,2,2025,0.87,1.1,0.41,2.21,,,,1,8,Top,208.0,104.0,,,,,-4.145882325754142,-142.40579619643347,-5.657292049582221,12.76769135013386,30.9903098451865,-16.11087030991005,3.38,1.55,283.0,94.9,19.0,97.6,2252.0,6.0,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.46,0.394,0.41,1.25,1.0,1,1,4.0,58,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,140.0,-0.017,0.734,,,0.591,-0.734,94.9,4,-4,0.98,0.02,31,29,31,29,1,2,3.0,1.0,1.0,1.0,1.27,0.87,-0.87,35.2,,,,,,0,186.47667539612814,212.87425756348995,2.881571746429432,141.31094039855313,265.767225450537,69.55292711145495
FF,2025-09-16,92.9,-1.69,5.52,"Lowe, Josh",543807,680702,field_out,hit_into_play,,,,,9.0,George Springer lines out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,line_drive,3,0,2025,-0.33,1.5,0.76,2.02,,,,1,4,Top,155.53,87.99,,,,,6.991921227738323,-135.06294786133623,-6.471774324148427,-5.538670035391919,28.26710394980332,-12.557760889065714,3.54,1.63,287.0,82.7,29.0,92.9,2247.0,6.3,776305,676439,676044,664040,691406,656484,802415,663968,666139,54.23,0.069,0.071,0.0,1.0,0,0,3.0,33,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209.0,0.016,-0.508,80.3,7.8,0.119,0.508,88.0,-1,1,0.394,0.606,28,35,28,36,1,2,5.0,1.0,,1.0,1.14,0.33,0.33,38.0,11.263315949839637,4.073898992737503,35.398998934808155,42.90652358382732,24.83057053142718,1,75.59329260391995,276.8657691252173,3.7057087466556085,141.31094039855313,265.767225450537,66.64823255989795
FF,2025-09-16,97.2,-0.26,6.65,"Lowe, Josh",665489,641329,field_out,hit_into_play,,,,,3.0,Vladimir Guerrero Jr. lines out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,line_drive,0,1,2025,-0.19,1.42,0.48,3.59,,,543807.0,2,9,Top,190.33,111.14,,,,,2.4231454467735896,-141.54665191484457,-5.969078979622308,-3.1133613527702244,30.100927030964343,-11.889380569306352,3.67,1.66,304.0,98.7,17.0,97.5,2270.0,6.3,776305,663743,656484,664040,691406,700246,802415,663968,666139,54.25,0.48,0.537,0.0,1.0,0,0,4.0,75,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,195.0,0.008,-0.23,75.0,6.8,0.793,0.23,98.7,-2,2,0.079,0.921,30,26,31,26,1,4,1.0,1.0,2.0,1.0,0.97,0.19,0.19,56.6,-6.557738391601347,17.15732861061337,17.486948897059584,44.2652838403137,22.605990449348862,1,181.61562463746063,243.7863098854097,2.6999963080172154,141.31094039855313,265.767225450537,45.90891221407119
SL,2025-09-16,88.8,-0.39,6.62,"Lowe, Josh",664702,641329,field_out,hit_into_play,,,,,9.0,Myles Straw lines out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,line_drive,0,2,2025,0.65,0.26,0.82,1.83,,,,0,9,Top,196.05,117.79,,,,,1.6238605011407108,-129.3324854735465,-6.329353957666539,7.091684600369526,22.785084289676163,-28.247402912816632,3.42,1.59,266.0,83.2,28.0,89.3,2470.0,6.2,776305,663743,656484,664040,691406,700246,802415,663968,666139,54.27,0.1,0.113,0.0,1.0,0,0,3.0,72,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,130.0,0.007,-0.165,59.6,7.4,0.168,0.165,88.0,-2,2,0.071,0.929,30,30,31,31,1,3,1.0,4.0,2.0,1.0,2.59,-0.65,-0.65,56.9,1.7737499960692489,6.765204691685663,35.31141280622884,44.93094785368841,21.56183748201754,1,175.45749820926133,199.92665235567532,3.6127581518948495,141.31094039855313,265.767225450537,74.1685140459202
FS,2025-09-15,93.2,-1.04,5.84,"Lowe, Josh",676391,671212,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,fly_ball,1,1,2025,-1.32,0.31,0.12,2.56,,,,0,5,Top,176.89,75.2,,,,,5.891984693118737,-135.66547020969622,-3.448692075250296,-17.579392874507377,25.64740014535553,-27.839062303309184,3.35,1.54,331.0,93.1,34.0,94.0,2128.0,6.5,776316,663743,650490,664040,656484,700246,802415,663968,666139,54.04,0.074,0.133,0.0,1.0,0,0,3.0,32,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.032,-0.251,67.8,6.8,0.249,0.251,93.1,1,-1,0.644,0.356,25,29,26,29,2,1,25.0,1.0,6.0,1.0,2.28,1.32,1.32,31.9,3.591421410729517,4.27189396814854,28.773657517783903,38.5251118688829,30.88794887718476,1,127.71104487069975,305.37008533586607,4.785406414843959,141.31094039855313,265.767225450537,41.87294674925006
ST,2025-09-15,81.1,1.37,5.0,"Lowe, Josh",662139,664076,field_out,hit_into_play,,,,,8.0,Daulton Varsho lines out sharply to right fielder Josh Lowe.,R,L,L,TB,TOR,X,9,line_drive,0,2,2025,-1.05,-0.55,-0.18,1.8,,,,2,7,Top,192.95,91.97,,,,,-1.4410856532377427,-118.0925828422709,0.4844723250297589,-9.589685091770557,22.17259605279165,-37.63322574847166,3.41,1.56,312.0,107.6,13.0,80.5,2888.0,5.8,776316,663743,650490,664040,656484,700246,802415,663968,666139,54.68,0.849,0.849,0.0,1.0,0,0,5.0,47,3,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,299.0,0.02,-0.161,78.6,8.0,1.159,0.161,107.6,1,-1,0.774,0.226,31,28,31,29,1,2,2.0,1.0,3.0,3.0,4.01,-1.05,-1.05,27.7,11.018035056820397,-10.85243611821379,30.683880795965216,36.06283247238589,33.49014519214021,1,167.30151619563733,263.3518609743263,2.2882646178465804,141.31094039855313,265.767225450537,26.10256722655685
FF,2025-09-15,97.8,-1.11,5.71,"Lowe, Josh",664770,671212,single,hit_into_play,,,,,14.0,Nathan Lukes singles on a line drive to right fielder Josh Lowe.,R,L,R,TB,TOR,X,9,line_drive,0,0,2025,-0.44,0.85,1.13,1.98,,,,1,1,Top,155.81,85.9,,,,,7.078458380263095,-142.3565922861134,-6.649465105914801,-7.41436381945422,27.71998847686156,-19.366183461815528,3.31,1.52,229.0,96.4,13.0,99.0,2632.0,6.6,776316,663743,650490,664040,656484,700246,802415,663968,666139,53.9,0.949,0.903,0.9,1.0,1,0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.025,0.415,75.4,6.4,1.133,-0.415,96.4,0,0,0.522,0.478,25,30,26,31,1,0,25.0,1.0,6.0,1.0,1.51,0.44,-0.44,26.1,2.8082808707502127,-3.095448759279658,41.02473419469366,28.033162853569287,26.620511635926867,0,59.784336873739335,221.05843812116117,2.0672757476473103,141.31094039855313,265.767225450537,92.98098056460546
SI,2025-09-14,94.4,-1.32,5.7,"Lowe, Josh",807713,605288,field_out,hit_into_play,,,,,5.0,Matt Shaw lines out to right fielder Josh Lowe.,R,R,R,CHC,TB,X,9,line_drive,1,2,2025,-1.34,0.49,0.09,2.2,,,,1,5,Bot,172.0,87.23,,,,,6.666715777894816,-137.3744074077254,-4.595260700162448,-18.40126425841516,27.814559308404974,-25.118907090911296,3.18,1.45,300.0,90.4,21.0,95.1,2219.0,6.5,776321,663743,676044,664040,691406,700246,666624,677592,666139,53.97,0.28,0.285,0.0,1.0,0,0,3.0,40,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230.0,-0.021,-0.18,71.2,6.2,0.404,0.18,90.4,-2,-2,0.246,0.246,32,23,32,24,2,1,5.0,1.0,6.0,1.0,2.05,1.34,1.34,33.5,3.138116491646314,14.716155705771602,26.2762151267634,36.03630982275795,29.045414130631286,1,116.04944227937371,276.6451281816586,3.015458778018115,141.31094039855313,265.767225450537,27.50403706827505
SI,2025-09-14,94.2,-1.26,5.85,"Lowe, Josh",624512,605288,field_out,hit_into_play,,,,,3.0,Reese McGuire flies out to right fielder Josh Lowe.,R,L,R,CHC,TB,X,9,fly_ball,0,1,2025,-1.43,0.61,0.53,2.89,,,,0,5,Bot,180.04,134.03,,,,,7.841746814059833,-136.99115738989272,-3.3696347048081385,-19.691010763572667,29.055150639361777,-23.97078067871965,3.31,1.62,211.0,99.0,56.0,94.7,2163.0,6.5,776321,663743,676044,664040,691406,700246,666624,677592,666139,53.96,0.014,0.017,0.0,1.0,0,0,3.0,39,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,232.0,-0.031,-0.22,71.3,7.9,0.024,0.22,99.0,-2,-2,0.277,0.277,32,30,32,30,2,1,5.0,6.0,6.0,3.0,1.96,1.43,-1.43,36.5,17.93991139986653,-18.37161803772642,31.89933231643973,30.308813014992847,37.86955597019263,1,136.67705888087144,160.74943724839227,7.507667496873261,141.31094039855313,265.767225450537,105.11997287285821
CH,2025-09-14,87.4,-1.36,5.77,"Lowe, Josh",664023,605288,single,hit_into_play,,,,,5.0,Ian Happ singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,CHC,TB,X,9,line_drive,2,2,2025,-0.58,1.01,-0.22,2.58,,,,0,4,Bot,172.22,92.89,,,,,3.9541475742257486,-127.3800280666888,-3.722489933708224,-7.068592955869882,23.2383893423357,-20.537382879536985,3.59,1.63,219.0,103.5,13.0,88.2,1515.0,6.5,776321,663743,676044,664040,691406,700246,666624,677592,666139,54.05,0.903,0.892,0.9,1.0,1,0,4.0,31,8,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,237.0,0.047,0.465,72.1,6.5,1.164,-0.465,103.5,-2,-2,0.3,0.3,32,30,32,31,2,1,5.0,1.0,6.0,1.0,1.93,0.58,-0.58,38.3,13.674155702355517,1.938354129336744,32.87325099116104,38.0203855166876,32.37696329100449,0,88.88792851007524,200.14978432460964,2.207171966494058,141.31094039855313,265.767225450537,83.98702730406667
CH,2025-09-14,88.5,-1.69,4.55,"Lowe, Josh",650489,670955,single,hit_into_play,,,,,8.0,Willi Castro singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,CHC,TB,X,9,line_drive,3,2,2025,-1.31,0.3,0.12,1.53,,,,0,7,Bot,191.32,95.88,,,,,7.134842002110474,-128.85628403801667,-2.077022208930472,-15.977142352374493,20.08156219595046,-28.623814130877623,3.49,1.59,233.0,102.5,12.0,89.4,2085.0,6.3,776321,663743,676044,664040,691406,700246,663968,677592,666139,54.22,0.943,0.931,0.9,1.0,1,0,4.0,56,6,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,244.0,0.077,0.354,,,1.214,-0.354,102.5,-1,-1,0.354,0.354,27,28,27,28,1,2,2.0,1.0,3.0,1.0,2.55,1.31,-1.31,13.5,,,,,,0,126.10191764548946,195.92678828105716,2.034596349021784,141.31094039855313,265.767225450537,71.47727636897807
SI,2025-09-13,95.5,-1.87,5.72,"Lowe, Josh",608348,656876,single,hit_into_play,,,,,5.0,Carson Kelly singles on a sharp line drive to right fielder Josh Lowe. Ian Happ to 2nd.,R,R,R,CHC,TB,X,9,line_drive,1,0,2025,-1.13,1.03,-0.05,2.33,,,664023.0,2,5,Bot,173.46,92.39,,,,,7.424738459185783,-138.84502822930438,-5.70474682083452,-16.21055413822525,29.09033553332895,-17.708541853596277,3.38,1.64,208.0,100.1,10.0,96.7,2385.0,6.9,776338,676439,676044,664040,691406,700246,680700,802415,666139,53.61,0.783,0.753,0.9,1.0,1,0,4.0,41,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,212.0,0.013,0.312,67.2,6.4,0.938,-0.312,100.1,2,2,0.803,0.803,29,30,30,31,3,2,6.0,1.0,6.0,2.0,1.46,1.13,1.13,54.5,-0.6169389903051508,14.753872715752738,34.33412956460696,40.499799133732736,19.95660710717653,0,85.94159910744438,189.41499819933827,1.6947848558835445,141.31094039855313,265.767225450537,94.3155690288193
FC,2025-09-13,91.8,-2.04,5.88,"Lowe, Josh",664023,656876,field_out,hit_into_play,,,,,6.0,Ian Happ lines out to right fielder Josh Lowe.,R,L,R,CHC,TB,X,9,line_drive,0,1,2025,0.17,0.44,0.75,2.34,,,,2,3,Bot,190.86,95.68,,,,,6.719213206830292,-133.58646944276532,-4.135835007360964,0.8130901005910516,25.137407988928185,-26.284828700361548,3.64,1.65,301.0,99.0,20.0,92.7,2815.0,6.5,776338,676439,676044,664040,691406,700246,680700,802415,666139,53.95,0.337,0.412,0.0,1.0,0,0,5.0,22,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,163.0,-0.009,-0.218,70.9,6.5,0.648,0.218,99.0,1,1,0.638,0.638,29,30,30,31,2,1,6.0,1.0,6.0,1.0,2.24,-0.17,0.17,49.4,8.727109238837436,1.4640370208814308,45.49907841861154,27.236292523765613,36.01190945297736,1,161.87312711068518,253.76778897135068,3.1463181603821706,141.31094039855313,265.767225450537,23.8073517679436
FF,2025-09-13,97.0,-0.49,5.59,"Lowe, Josh",663538,643377,field_out,hit_into_play,,,,,5.0,Nico Hoerner flies out to right fielder Josh Lowe.,R,R,R,CHC,TB,X,9,fly_ball,1,2,2025,-0.6,1.3,-0.15,2.44,,,,0,6,Bot,166.31,130.37,,,,,2.26100243632342,-141.19966908925895,-5.8972505719846335,-8.47621261119958,32.32693129557111,-13.601780237674108,3.32,1.56,201.0,83.1,58.0,97.2,2536.0,6.4,776338,676439,656484,664040,691406,700246,802415,663968,666139,54.13,0.029,0.029,0.0,1.0,0,0,3.0,49,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,-0.033,-0.19,68.5,7.1,0.036,0.19,88.0,0,0,0.574,0.574,30,28,31,28,1,2,1.0,1.0,2.0,1.0,1.12,0.6,0.6,45.1,8.420251248148105,-1.7233026251746966,34.88769017743119,36.21793711717015,26.82782573568695,1,103.6932062171133,172.18803380146718,6.453964847843656,141.31094039855313,265.767225450537,100.85712188357749
CH,2025-09-11,81.9,1.35,5.88,"Lowe, Josh",805367,693855,single,hit_into_play,,,,,3.0,Chase Meidroth singles on a line drive to right fielder Josh Lowe.,R,R,L,CWS,TB,X,9,line_drive,1,0,2025,1.0,0.64,0.82,2.94,,,,1,5,Bot,151.09,107.9,,,,,-3.127624883197809,-119.25595375715032,-1.3147619799531205,10.186382510379405,23.0344866745326,-26.046852592726264,3.15,1.52,163.0,78.9,14.0,81.9,1562.0,6.2,776364,676439,676044,656484,691406,700246,802415,663968,666139,54.25,0.743,0.687,0.9,1.0,1,0,4.0,37,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,130.0,0.015,0.376,64.1,6.6,0.829,-0.376,88.0,2,2,0.806,0.806,26,23,27,24,3,2,6.0,1.0,6.0,1.0,2.76,1.0,-1.0,47.8,10.956713448932266,6.992454158963211,27.287543317269648,45.73665563171229,26.532846031392594,0,44.53887488684052,156.79696624556982,1.8415057723238872,141.31094039855313,265.767225450537,145.7372637817828
CH,2025-09-11,83.3,1.63,5.93,"Lowe, Josh",700337,693855,field_out,hit_into_play,,,,,9.0,Edgar Quero flies out to right fielder Josh Lowe.,R,R,L,CWS,TB,X,9,fly_ball,0,2,2025,0.98,0.59,0.78,1.88,,,805367.0,1,3,Bot,177.15,96.45,,,,,-3.877033767679232,-121.29994303830472,-4.036219891403452,10.422404295171338,23.2070466944479,-25.764252673387528,3.26,1.55,309.0,91.4,23.0,83.3,1664.0,6.2,776364,676439,676044,656484,691406,700246,802415,663968,666139,54.28,0.177,0.218,0.0,1.0,0,0,3.0,24,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,124.0,-0.02,-0.168,67.5,7.1,0.342,0.168,91.4,2,2,0.774,0.774,26,22,27,22,2,1,6.0,1.0,6.0,2.0,2.68,0.98,-0.98,40.4,1.4652783585866085,6.801867071140642,30.24041261120546,45.50737050241624,30.285136377289803,1,139.96102937735458,275.4848639319977,3.3122728109007458,141.31094039855313,265.767225450537,9.810950892829876
SI,2025-09-10,92.5,2.02,5.9,"Lowe, Josh",572191,697812,field_out,hit_into_play,,,,,8.0,Michael A. Taylor flies out to right fielder Josh Lowe.,R,R,L,CWS,TB,X,9,fly_ball,1,2,2025,1.4,0.53,-0.19,2.07,,,,0,6,Bot,203.36,113.09,,,,,-8.793253513544894,-134.47643769567503,-5.173720332479813,18.836237983564214,28.22247340657629,-24.79521256943713,3.55,1.66,286.0,85.5,41.0,93.7,2361.0,7.0,776378,676439,650490,664040,691406,700246,802415,663968,666139,53.54,0.009,0.012,0.0,1.0,0,0,3.0,55,4,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,133.0,-0.021,-0.19,73.2,6.6,0.018,0.19,88.0,1,1,0.746,0.746,24,34,25,34,2,2,41.0,3.0,,1.0,2.13,1.4,-1.4,30.8,2.6765149263300136,12.26168575312104,37.222490200390766,35.80362503238202,25.76871297846981,1,193.06647345716348,211.00079816629696,5.150263980322117,141.31094039855313,265.767225450537,75.35248343393111
