pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-06-10,82.1,-1.67,5.65,"Lockridge, Brandon",669242,688158,single,hit_into_play,,,,,8.0,Tommy Edman singles on a sharp line drive to right fielder Brandon Lockridge. Max Muncy to 3rd. Michael Conforto to 2nd.,R,L,R,SD,LAD,X,9,line_drive,0,1,2025,0.93,-0.74,0.21,2.09,,571970.0,624424.0,2,8,Top,176.0,98.11,,,,,2.439315965736195,-119.45494959392472,0.0443196406028376,8.2808286444333,26.71904222820732,-39.46651232378056,3.39,1.54,234.0,102.6,14.0,81.5,2453.0,6.3,777560,455117,650333,630105,592518,593428,642180,701538,663604,54.22,0.74,0.766,0.9,1.0,1,0,4.0,76,2,Curveball,11,1,1,11,1,11,1,11,Infield shade,Standard,44.0,0.0,0.591,70.1,6.6,1.058,-0.591,102.6,10,-10,0.999,0.001,25,30,26,30,1,3,3.0,1.0,1.0,3.0,4.17,-0.93,0.93,45.9,8.71855004515611,-3.4388901890360923,27.96606173902984,36.1670551315122,35.356249213718925,0,105.48132434269105,208.87721324958358,2.342577696589115,134.83517842264538,264.62893768394525,63.00717043918297
FF,2025-06-10,97.2,-2.15,5.4,"Lockridge, Brandon",681624,688158,field_out,hit_into_play,,,,,8.0,Andy Pages lines out to right fielder Brandon Lockridge.,R,R,R,SD,LAD,X,9,line_drive,1,0,2025,-0.45,1.36,0.04,2.23,,500743.0,571970.0,1,8,Top,182.59,96.64,,,,,6.89330365827587,-141.35365660694575,-6.076347679579953,-7.574598379524912,33.070702281238695,-12.751242932687388,3.53,1.64,291.0,99.7,16.0,97.1,2347.0,6.3,777560,455117,650333,630105,592518,593428,642180,701538,663604,54.16,0.537,0.562,0.0,1.0,0,0,4.0,74,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,218.0,0.0,-0.275,75.1,7.7,0.793,0.275,99.7,11,-11,0.999,0.001,25,24,26,25,1,3,3.0,1.0,1.0,1.0,1.06,0.45,0.45,37.9,-0.9664777539850388,7.261484758601397,41.48136698982722,40.276315553704606,24.64425243351416,1,142.67194490457365,253.6251488656957,2.577814887823256,140.37199727298136,264.00133026481916,10.628024253622238
FF,2025-06-10,97.2,-2.15,5.4,"Lockridge, Brandon",681624,688158,field_out,hit_into_play,,,,,8.0,Andy Pages lines out to right fielder Brandon Lockridge.,R,R,R,SD,LAD,X,9,line_drive,1,0,2025,-0.45,1.36,0.04,2.23,,500743.0,571970.0,1,8,Top,182.59,96.64,,,,,6.89330365827587,-141.35365660694575,-6.076347679579953,-7.574598379524912,33.070702281238695,-12.751242932687388,3.53,1.64,291.0,99.7,16.0,97.1,2347.0,6.3,777560,455117,650333,630105,592518,593428,642180,701538,663604,54.16,0.537,0.562,0.0,1.0,0,0,4.0,74,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,218.0,0.0,-0.275,75.1,7.7,0.793,0.275,99.7,11,-11,0.999,0.001,25,24,26,25,1,3,3.0,1.0,1.0,1.0,1.06,0.45,0.45,37.9,-0.9664777539850388,7.261484758601397,41.48136698982722,40.276315553704606,24.64425243351416,1,142.67194490457365,253.6251488656957,2.577814887823256,134.83517842264538,264.62893768394525,13.509192324077263
FC,2025-06-07,90.4,-2.89,5.07,"Lockridge, Brandon",686217,663568,field_out,hit_into_play,,,,,5.0,Sal Frelick flies out to right fielder Brandon Lockridge.,R,L,R,MIL,SD,X,9,fly_ball,1,0,2025,0.19,0.61,0.26,2.25,,,,2,4,Bot,166.56,84.75,,,,,7.453018524033829,-131.63128211749307,-2.4457546156722545,0.8086196130306285,25.4147325583257,-24.78855290602824,3.13,1.41,301.0,81.9,33.0,91.0,2441.0,6.4,777597,553869,630105,578428,592518,593428,657757,701538,663604,54.08,0.031,0.036,0.0,1.0,0,0,3.0,32,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,216.0,-0.013,-0.299,78.0,7.8,0.063,0.299,88.0,-1,-1,0.369,0.369,28,25,28,25,2,1,5.0,1.0,6.0,1.0,2.16,-0.19,0.19,32.5,15.721297593019148,-13.056168192328276,31.36060697364124,31.973531581529976,31.230100236319345,1,102.55635939336436,282.9897403581605,4.112114905536878,140.37199727298136,264.00133026481916,42.315271310901814
FC,2025-06-07,90.4,-2.89,5.07,"Lockridge, Brandon",686217,663568,field_out,hit_into_play,,,,,5.0,Sal Frelick flies out to right fielder Brandon Lockridge.,R,L,R,MIL,SD,X,9,fly_ball,1,0,2025,0.19,0.61,0.26,2.25,,,,2,4,Bot,166.56,84.75,,,,,7.453018524033829,-131.63128211749307,-2.4457546156722545,0.8086196130306285,25.4147325583257,-24.78855290602824,3.13,1.41,301.0,81.9,33.0,91.0,2441.0,6.4,777597,553869,630105,578428,592518,593428,657757,701538,663604,54.08,0.031,0.036,0.0,1.0,0,0,3.0,32,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,216.0,-0.013,-0.299,78.0,7.8,0.063,0.299,88.0,-1,-1,0.369,0.369,28,25,28,25,2,1,5.0,1.0,6.0,1.0,2.16,-0.19,0.19,32.5,15.721297593019148,-13.056168192328276,31.36060697364124,31.973531581529976,31.230100236319345,1,102.55635939336436,282.9897403581605,4.112114905536878,134.83517842264538,264.62893768394525,37.13544442667333
SI,2025-06-07,94.5,-2.86,4.96,"Lockridge, Brandon",656555,663568,field_out,hit_into_play,,,,,5.0,Rhys Hoskins flies out to right fielder Brandon Lockridge.,R,R,R,MIL,SD,X,9,fly_ball,3,1,2025,-1.49,0.28,-0.1,2.15,,,686217.0,0,2,Bot,190.17,80.6,,,,,10.5452257863167,-137.1833960284108,-2.218684557994977,-21.182756810145545,32.40225200489009,-28.34130961470504,3.34,1.52,333.0,96.0,29.0,94.5,2240.0,6.6,777597,553869,630105,578428,592518,593428,657757,701538,663604,53.92,0.246,0.404,0.0,1.0,0,0,5.0,15,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.035,-0.395,73.1,7.5,0.731,0.395,96.0,0,0,0.588,0.588,28,32,28,32,1,0,5.0,1.0,6.0,1.0,2.3,1.49,1.49,29.3,19.486829265433585,14.861698685723727,32.95039382487178,36.51645680313892,25.42940318991215,1,160.53890190264374,291.7469125387505,4.286754809551894,140.37199727298136,264.00133026481916,34.30045740309291
SI,2025-06-07,94.5,-2.86,4.96,"Lockridge, Brandon",656555,663568,field_out,hit_into_play,,,,,5.0,Rhys Hoskins flies out to right fielder Brandon Lockridge.,R,R,R,MIL,SD,X,9,fly_ball,3,1,2025,-1.49,0.28,-0.1,2.15,,,686217.0,0,2,Bot,190.17,80.6,,,,,10.5452257863167,-137.1833960284108,-2.218684557994977,-21.182756810145545,32.40225200489009,-28.34130961470504,3.34,1.52,333.0,96.0,29.0,94.5,2240.0,6.6,777597,553869,630105,578428,592518,593428,657757,701538,663604,53.92,0.246,0.404,0.0,1.0,0,0,5.0,15,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.035,-0.395,73.1,7.5,0.731,0.395,96.0,0,0,0.588,0.588,28,32,28,32,1,0,5.0,1.0,6.0,1.0,2.3,1.49,1.49,29.3,19.486829265433585,14.861698685723727,32.95039382487178,36.51645680313892,25.42940318991215,1,160.53890190264374,291.7469125387505,4.286754809551894,134.83517842264538,264.62893768394525,37.3639660764495
FF,2025-06-07,94.7,-2.77,5.3,"Lockridge, Brandon",686217,663568,single,hit_into_play,,,,,6.0,Sal Frelick singles on a fly ball to right fielder Brandon Lockridge.,R,L,R,MIL,SD,X,9,fly_ball,1,2,2025,-0.89,1.22,0.44,2.56,,,,0,2,Bot,141.48,109.22,,,,,10.372235942857122,-137.44628993836008,-4.165047619497346,-13.610472533450654,31.36692220784784,-15.971818774742363,3.13,1.41,197.0,68.7,29.0,94.6,2279.0,6.4,777597,553869,630105,578428,592518,593428,657757,701538,663604,54.07,0.949,0.854,0.9,1.0,1,0,4.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.038,0.508,64.7,6.2,0.983,-0.508,88.0,0,0,0.55,0.55,28,25,28,25,1,0,5.0,1.0,6.0,1.0,1.34,0.89,-0.89,35.7,-1.68805482003584,7.975684960082474,36.08916580516815,27.80794943753238,22.00231429892168,0,34.9645112634073,193.87233673763532,3.0967961990000115,140.37199727298136,264.00133026481916,126.60495187785644
FF,2025-06-07,94.7,-2.77,5.3,"Lockridge, Brandon",686217,663568,single,hit_into_play,,,,,6.0,Sal Frelick singles on a fly ball to right fielder Brandon Lockridge.,R,L,R,MIL,SD,X,9,fly_ball,1,2,2025,-0.89,1.22,0.44,2.56,,,,0,2,Bot,141.48,109.22,,,,,10.372235942857122,-137.44628993836008,-4.165047619497346,-13.610472533450654,31.36692220784784,-15.971818774742363,3.13,1.41,197.0,68.7,29.0,94.6,2279.0,6.4,777597,553869,630105,578428,592518,593428,657757,701538,663604,54.07,0.949,0.854,0.9,1.0,1,0,4.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.038,0.508,64.7,6.2,0.983,-0.508,88.0,0,0,0.55,0.55,28,25,28,25,1,0,5.0,1.0,6.0,1.0,1.34,0.89,-0.89,35.7,-1.68805482003584,7.975684960082474,36.08916580516815,27.80794943753238,22.00231429892168,0,34.9645112634073,193.87233673763532,3.0967961990000115,134.83517842264538,264.62893768394525,122.39545226970921
FC,2025-06-07,91.2,-3.03,5.08,"Lockridge, Brandon",694192,663568,field_out,hit_into_play,,,,,5.0,Jackson Chourio flies out to right fielder Brandon Lockridge.,R,R,R,MIL,SD,X,9,fly_ball,1,0,2025,0.05,0.7,0.15,2.82,,,,1,1,Bot,198.42,80.63,,,,,7.910539968615202,-132.6852526026158,-1.3750603981997394,-0.8648352828551203,24.58596383905595,-23.772904812012744,3.43,1.62,342.0,96.5,25.0,92.1,2416.0,6.5,777597,553869,630105,578428,592518,593428,657757,701538,663604,53.97,0.303,0.437,0.0,1.0,0,0,5.0,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.016,-0.294,76.0,7.0,0.754,0.294,96.5,0,0,0.526,0.526,28,21,28,21,1,0,5.0,1.0,6.0,1.0,2.01,-0.05,-0.05,30.4,7.241646939035744,11.15398530234091,19.28525840552249,42.097674035212194,25.456564846897287,1,180.3261225885026,290.5967816618008,3.76768914932375,140.37199727298136,264.00133026481916,47.99635574434363
FC,2025-06-07,91.2,-3.03,5.08,"Lockridge, Brandon",694192,663568,field_out,hit_into_play,,,,,5.0,Jackson Chourio flies out to right fielder Brandon Lockridge.,R,R,R,MIL,SD,X,9,fly_ball,1,0,2025,0.05,0.7,0.15,2.82,,,,1,1,Bot,198.42,80.63,,,,,7.910539968615202,-132.6852526026158,-1.3750603981997394,-0.8648352828551203,24.58596383905595,-23.772904812012744,3.43,1.62,342.0,96.5,25.0,92.1,2416.0,6.5,777597,553869,630105,578428,592518,593428,657757,701538,663604,53.97,0.303,0.437,0.0,1.0,0,0,5.0,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.016,-0.294,76.0,7.0,0.754,0.294,96.5,0,0,0.526,0.526,28,21,28,21,1,0,5.0,1.0,6.0,1.0,2.01,-0.05,-0.05,30.4,7.241646939035744,11.15398530234091,19.28525840552249,42.097674035212194,25.456564846897287,1,180.3261225885026,290.5967816618008,3.76768914932375,134.83517842264538,264.62893768394525,52.38086408183228
