pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-17,93.1,-0.38,5.86,"Myers, Dane",665966,676083,field_out,hit_into_play,,,,,5.0,Carlos Narváez lines out to right fielder Dane Myers.,R,R,R,BOS,MIA,X,9,line_drive,2,2,2025,-0.18,1.26,0.23,2.62,,,,2,5,Bot,207.39,94.79,,,,,1.9493601864074943,-135.59082244046562,-5.42135360514192,-2.596662041222672,26.69106604165477,-15.636865169164864,3.59,1.65,326.0,96.9,24.0,94.1,2290.0,6.6,776714,682663,676572,669364,691594,672640,686894,656537,667472,53.87,0.303,0.427,0.0,1.0,0,0,5.0,35,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200.0,-0.01,-0.224,70.1,7.0,0.718,0.224,96.9,1,1,0.677,0.677,29,26,29,27,2,1,5.0,2.0,6.0,1.0,1.34,0.18,0.18,58.7,1.859701503403553,14.726584350561913,32.34120408492693,39.66708977076056,24.936576148831687,1,202.42252406380376,255.54084165087738,3.644469251189898,142.5340283524231,257.13819389898237,59.90979429756529
ST,2025-08-17,85.0,-2.22,5.13,"Myers, Dane",665966,669622,field_out,hit_into_play,,,,,2.0,Carlos Narváez flies out to right fielder Dane Myers.,R,R,R,BOS,MIA,X,9,fly_ball,0,2,2025,1.36,0.18,-0.06,2.99,,608324.0,678882.0,2,9,Bot,163.61,113.27,,,,,2.2943758509477465,-123.79763847055035,0.954424269391343,13.397386139510116,27.37993181880837,-30.78491665641955,3.59,1.65,214.0,91.6,60.0,83.5,2900.0,5.5,776714,682663,676572,669364,691594,672640,687859,805300,667472,55.03,0.014,0.02,0.0,1.0,0,0,3.0,74,3,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,69.0,-0.09,-0.178,72.1,7.4,0.027,0.178,91.6,-2,-2,0.09,0.09,30,26,30,27,1,3,2.0,2.0,,1.0,3.0,-1.36,-1.36,6.2,15.84736989653696,-3.3426801367655745,26.655472148369533,35.89561146930838,34.466004152972296,1,87.70343939506532,195.2027323535101,7.258093983029302,142.5340283524231,257.13819389898237,82.71876983044054
SL,2025-08-17,88.7,-0.86,5.64,"Myers, Dane",647351,676083,single,hit_into_play,,,,,14.0,Abraham Toro singles on a line drive to right fielder Dane Myers.,R,L,R,BOS,MIA,X,9,line_drive,0,1,2025,0.42,0.61,0.85,2.38,,,,0,3,Bot,183.46,111.25,,,,,3.3151205556607213,-129.3193115940851,-3.337970795112744,4.234540751997619,21.243042514587422,-24.878466198175133,3.3,1.57,231.0,76.6,22.0,89.9,2428.0,6.4,776714,682663,676572,669364,691594,672640,686894,656537,667472,54.06,0.937,0.862,0.9,1.0,1,0,4.0,17,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,185.0,0.044,0.478,66.6,7.7,1.022,-0.478,88.0,-1,-1,0.43,0.43,29,28,29,29,1,0,5.0,2.0,6.0,1.0,2.23,-0.42,0.42,45.2,9.576156512880509,-9.727263830811935,35.568793709420014,28.83967466610778,32.470094429065774,0,128.17651321759902,192.17643315291983,2.6855771976557854,142.5340283524231,257.13819389898237,66.52945663445159
SL,2025-08-15,90.7,-1.92,5.89,"Myers, Dane",680776,645261,field_out,hit_into_play,,,,,8.0,Jarren Duran lines out to right fielder Dane Myers.,R,L,R,BOS,MIA,X,9,line_drive,1,0,2025,0.14,0.34,0.12,1.96,,608324.0,,2,6,Bot,211.44,103.56,,,,,4.769045027383659,-131.96732681842587,-4.618856586801725,0.6335237615432884,27.167245726420614,-27.40209771848476,3.41,1.62,314.0,90.9,23.0,90.1,2437.0,5.9,776741,682663,676572,669364,688363,672640,669065,805300,667472,54.65,0.177,0.218,0.0,1.0,0,0,3.0,46,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,190.0,-0.054,-0.308,72.8,8.1,0.342,0.308,90.9,0,0,0.554,0.554,29,28,30,29,3,2,6.0,2.0,5.0,1.0,2.42,-0.14,0.14,32.7,9.820358385900375,-13.268873557627458,32.59590712181372,37.54168275762651,44.89006967499601,1,211.11173778657286,232.43888265247986,3.2947604071551337,142.5340283524231,257.13819389898237,72.89004189384363
CU,2025-08-15,87.2,-1.85,5.95,"Myers, Dane",608324,645261,double,hit_into_play,,,,,9.0,Alex Bregman doubles (23) on a line drive to right fielder Dane Myers. Roman Anthony scores.,R,R,R,BOS,MIA,X,9,line_drive,2,2,2025,0.18,-0.18,0.65,2.05,,,701350.0,2,6,Bot,191.4,129.21,,,,,5.575732202244088,-126.91468299167592,-2.8022990388021176,0.792207864243608,27.234820071184377,-33.67678722940998,3.38,1.63,238.0,90.4,15.0,86.4,2487.0,5.9,776741,682663,676572,669364,688363,672640,669065,805300,667472,54.62,0.989,0.933,1.25,1.0,1,1,4.0,45,5,Curveball,0,1,0,1,1,1,1,1,Standard,Standard,49.0,0.212,0.973,66.9,6.6,1.15,-0.973,90.4,-1,-1,0.342,0.342,29,31,30,31,3,2,6.0,2.0,5.0,1.0,3.18,-0.18,-0.18,36.0,4.915589325891732,23.958367509663752,28.531594800753982,43.55041357892944,13.991652018241956,0,164.4102556220401,172.08505991600614,2.217254857667722,142.5340283524231,257.13819389898237,87.82143770104221
SL,2025-08-15,86.3,-1.92,5.66,"Myers, Dane",677800,669622,field_out,hit_into_play,,,,,9.0,Wilyer Abreu flies out to right fielder Dane Myers.,R,L,R,BOS,MIA,X,9,fly_ball,2,1,2025,0.65,-0.27,0.7,2.16,,,,1,7,Bot,202.37,99.07,,,,,4.870548057247572,-125.58974511289698,-1.5644549256046307,5.89591739969738,25.560923340231952,-34.9171612786897,3.46,1.63,310.0,91.4,40.0,85.4,2747.0,5.7,776741,682663,676572,669364,688363,672640,669065,805300,667472,54.82,0.014,0.024,0.0,1.0,0,0,3.0,51,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,78.0,-0.028,-0.299,76.9,7.5,0.042,0.299,91.4,0,0,0.548,0.548,30,26,30,26,1,2,3.0,2.0,2.0,1.0,3.33,-0.65,0.65,23.5,14.557416854450471,-15.204166577147218,33.54259879428502,28.470033490326028,39.32763512703304,1,190.00518330057386,244.94495365064233,5.390956006360952,142.5340283524231,257.13819389898237,49.01209707679399
SL,2025-08-12,85.6,-0.77,5.85,"Myers, Dane",700932,676083,field_out,hit_into_play,,,,,6.0,Kyle Manzardo lines out to right fielder Dane Myers.,R,L,R,CLE,MIA,X,9,line_drive,1,0,2025,0.41,0.4,0.48,2.51,,608070.0,,1,3,Bot,199.24,105.82,,,,,2.138193580300103,-124.82815137283453,-2.549286497465747,3.927093898398127,21.41312380336752,-27.70226847755446,3.23,1.3,292.0,91.8,24.0,86.8,2299.0,6.6,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.87,0.149,0.179,0.0,1.0,0,0,3.0,25,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,167.0,-0.017,-0.291,72.4,7.2,0.284,0.291,91.8,3,3,0.858,0.858,29,24,29,25,2,1,6.0,2.0,5.0,1.0,2.66,-0.41,0.41,56.0,17.636151099341777,-3.7195978298288046,35.76930553317126,34.69357460929004,37.476463458736006,1,182.2001787195822,228.1821528396827,3.4581058353100476,142.5340283524231,257.13819389898237,49.11064852736039
FF,2025-08-12,92.4,-0.48,5.95,"Myers, Dane",608070,676083,double,hit_into_play,,,,,11.0,José Ramírez doubles (23) on a line drive to right fielder Dane Myers.,R,L,R,CLE,MIA,X,9,line_drive,3,2,2025,-0.04,1.43,-1.11,2.68,,,,1,3,Bot,174.53,63.33,,,,,-1.5063842616459242,-134.63843738623478,-5.7728371154132505,-0.225864666199184,25.084899234373285,-13.65728081911674,3.45,1.55,356.0,96.2,22.0,93.6,2223.0,6.6,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.89,0.217,0.249,1.25,1.0,1,1,3.0,24,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,195.0,0.021,0.565,70.0,7.2,0.409,-0.565,96.2,3,3,0.837,0.837,29,32,29,33,2,1,6.0,2.0,5.0,1.0,1.2,0.04,-0.04,55.7,16.437988546954756,2.087518192451445,23.53818501359914,43.13969813047203,29.85714865522563,0,121.7501005229028,334.5338742529119,3.3413522131744386,142.5340283524231,257.13819389898237,80.13777507187447
SL,2025-08-12,88.3,-0.96,5.61,"Myers, Dane",677587,676083,single,hit_into_play,,,,,6.0,Brayan Rocchio singles on a line drive to right fielder Dane Myers. Gabriel Arias scores.,R,L,R,CLE,MIA,X,9,line_drive,2,2,2025,0.33,0.47,0.45,2.5,672356.0,,,2,2,Bot,188.27,131.11,,,,,2.7581946184614043,-128.66574363579264,-2.5755339387321943,3.2112852194729133,23.16136232367953,-26.616401656322136,3.09,1.35,177.0,88.7,12.0,89.3,2384.0,6.6,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.95,0.774,0.773,0.9,1.0,1,0,4.0,16,5,Slider,2,0,2,0,0,3,3,0,Standard,Standard,158.0,0.069,0.808,72.8,7.0,0.937,-0.808,88.7,2,2,0.748,0.748,29,24,29,24,1,0,6.0,2.0,5.0,1.0,2.41,-0.33,0.33,43.8,26.06568203356183,7.346680728700136,23.32713195734248,27.04367425603067,38.29550217860643,0,120.94231360308503,129.23605062184868,1.785781187259917,142.5340283524231,257.13819389898237,129.71183600852012
SL,2025-08-12,86.4,-0.5,5.89,"Myers, Dane",467793,676083,field_out,hit_into_play,,,,,6.0,Carlos Santana lines out to right fielder Dane Myers.,R,L,R,CLE,MIA,X,9,line_drive,3,2,2025,0.48,0.4,0.51,2.29,,,,2,1,Bot,200.48,128.7,,,,,1.4479584735727409,-125.98748444416567,-3.312473709310652,4.904075562815642,21.42299037546088,-27.49039991556321,3.45,1.64,252.0,74.1,31.0,87.8,2223.0,6.7,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.83,0.429,0.389,0.0,1.0,0,0,3.0,8,7,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,154.0,-0.007,-0.329,70.9,7.9,0.466,0.329,88.0,2,2,0.713,0.713,29,39,29,39,1,0,6.0,3.0,5.0,3.0,2.6,-0.48,0.48,53.7,17.34047240041781,-9.786875611214908,30.32230867330332,30.61003657962296,37.41814677046904,1,184.8217399623342,171.30360310657602,3.5322713897563163,142.5340283524231,257.13819389898237,95.68608848575042
ST,2025-08-06,89.7,-1.5,5.6,"Myers, Dane",665161,676534,single,hit_into_play,,,,,14.0,Jeremy Peña singles on a line drive to right fielder Dane Myers. Christian Walker to 3rd. Victor Caratini to 2nd.,R,R,R,MIA,HOU,X,9,line_drive,1,2,2025,1.51,0.1,1.05,1.88,,572233.0,605170.0,1,8,Top,171.12,112.82,,,,,3.0826478468861795,-130.560982450309,-3.3647878017094617,16.501203097761174,29.63031644184749,-30.49132066884665,3.55,1.7,212.0,74.8,20.0,89.0,3046.0,6.0,776849,682663,689414,669364,691594,672640,805300,656537,667472,54.5,0.98,0.882,0.9,1.0,1,0,4.0,72,4,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,49.0,-0.108,0.551,66.6,7.1,1.017,-0.551,88.0,2,-2,0.795,0.205,29,27,30,28,1,0,4.0,1.0,2.0,2.0,2.75,-1.51,-1.51,43.6,0.4775675458959975,10.520569122069832,29.763824061692446,47.59468708478746,21.60399077105742,0,99.9803869557842,186.94363381557463,2.409821311554737,142.5340283524231,257.13819389898237,82.08586151961175
FF,2025-08-06,96.0,-1.67,5.74,"Myers, Dane",514888,669199,single,hit_into_play,,,,,6.0,Jose Altuve singles on a line drive to right fielder Dane Myers.,R,R,R,MIA,HOU,X,9,line_drive,0,2,2025,-0.77,1.58,0.32,2.19,,,,2,9,Top,147.24,109.75,,,,,6.9704861332588965,-139.34218570192317,-7.218915739878605,-11.694964832226706,36.89709524122496,-10.210702429491258,2.84,1.27,230.0,99.3,13.0,94.8,2741.0,6.1,776849,682663,689414,669364,691594,672640,805300,656537,667472,54.39,0.94,0.906,0.9,1.0,1,0,4.0,81,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,219.0,-0.024,0.428,72.4,7.5,1.155,-0.428,99.3,2,-2,0.989,0.011,30,35,30,35,1,4,3.0,1.0,4.0,2.0,0.95,0.77,0.77,34.8,13.081727060694789,9.549037080683496,31.170979490675904,42.95917569617762,19.713263555389123,0,55.046835088797884,223.31557479653472,2.1243290933955903,142.5340283524231,257.13819389898237,93.79754020280151
SI,2025-08-04,97.7,-1.94,6.02,"Myers, Dane",673237,645261,single,hit_into_play,,,,,5.0,Yainer Diaz singles on a sharp line drive to right fielder Dane Myers.,R,R,R,MIA,HOU,X,9,line_drive,1,0,2025,-1.37,0.81,-0.11,2.42,,,,2,6,Top,174.14,74.76,,,,,8.027635580590395,-141.91101872061932,-5.971105582324514,-20.42388541982676,34.01836642126254,-20.058061714382763,3.16,1.49,283.0,105.5,15.0,96.6,2313.0,5.9,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.62,0.671,0.734,0.9,1.0,1,0,5.0,42,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,234.0,-0.002,0.29,72.4,6.6,1.065,-0.29,105.5,-5,5,0.048,0.952,29,26,30,27,3,2,6.0,1.0,5.0,1.0,1.6,1.37,1.37,30.7,3.133609445954774,17.32943337932962,28.73985403263372,36.334891853396215,29.765479021769547,0,103.84552305687664,263.2586320351978,2.562241765331584,142.5340283524231,257.13819389898237,39.16963371009188
SL,2025-08-04,89.9,-1.79,6.0,"Myers, Dane",605170,645261,single,hit_into_play,,,,,5.0,Victor Caratini singles on a line drive to right fielder Dane Myers. Christian Walker to 2nd.,R,L,R,MIA,HOU,X,9,line_drive,0,1,2025,0.47,0.52,0.05,2.64,,,572233.0,1,4,Top,174.27,121.99,,,,,3.5534183978290006,-130.86270964156915,-3.4574077160844,4.609367112128582,27.353672697746006,-25.6403307629668,3.34,1.55,107.0,85.9,7.0,89.4,2391.0,5.9,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.57,0.437,0.393,0.9,1.0,1,0,4.0,26,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,205.0,-0.019,0.448,73.6,7.0,0.48,-0.448,88.0,-3,3,0.175,0.825,29,31,30,32,2,1,6.0,2.0,5.0,2.0,2.29,-0.47,0.47,31.4,10.895914442497595,1.2490521470322833,32.00488939857508,31.411660317336647,34.44863568920044,0,57.70455388525759,90.10651730537255,1.1208141960357576,142.5340283524231,257.13819389898237,187.33825216449452
CU,2025-08-04,84.3,-1.89,6.03,"Myers, Dane",660821,645261,double,hit_into_play,,,,,8.0,Jesús Sánchez doubles (14) on a sharp line drive to right fielder Dane Myers. Jeremy Peña scores.,R,L,R,MIA,HOU,X,9,line_drive,0,0,2025,0.29,-0.15,-0.14,2.18,,665161.0,,0,4,Top,200.0,106.0,,,,,3.4936666655435222,-122.78571784380212,-2.2920159688443773,2.221783529016616,23.96765022518334,-33.49859079966911,3.45,1.63,330.0,112.2,16.0,84.5,2450.0,6.4,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.15,0.729,0.875,1.25,1.0,1,1,6.0,22,1,Curveball,0,0,0,0,1,0,1,0,Infield shade,Standard,41.0,-0.117,0.714,81.8,7.4,1.372,-0.714,112.2,0,0,0.425,0.575,29,27,30,28,2,1,6.0,1.0,5.0,1.0,3.35,-0.29,0.29,35.9,12.935268310329468,-9.521441352955234,25.856889398304723,39.20361072113289,42.11298722529541,0,207.44252043894826,256.6468404518874,2.8842551845967375,142.5340283524231,257.13819389898237,64.91035181815357
CH,2025-08-04,84.1,1.51,5.73,"Myers, Dane",701358,806188,single,hit_into_play,,,,,9.0,Cam Smith singles on a line drive to right fielder Dane Myers. Mauricio Dubón scores.,R,R,L,MIA,HOU,X,9,line_drive,2,2,2025,1.46,0.03,0.36,1.68,,643289.0,,2,8,Top,179.11,123.81,,,,,-5.530957374482678,-122.31574038537858,-3.029018295153411,15.75945810012635,24.80397751721684,-31.452997006935764,3.18,1.55,240.0,75.1,33.0,83.5,1994.0,6.0,776875,682663,676572,669364,691594,672640,669065,656537,667472,54.52,0.189,0.17,0.9,1.0,1,0,3.0,65,5,Changeup,2,7,7,2,8,2,8,2,Standard,Standard,121.0,-0.008,0.741,78.3,7.9,0.21,-0.741,88.0,-5,5,0.016,0.984,27,22,27,22,1,3,8.0,2.0,3.0,1.0,3.2,1.46,-1.46,35.7,16.94821809111537,-7.306203078853088,45.451265098968896,40.55651586926796,37.73666550531172,0,140.36878058567314,194.67050479436054,3.778463834384358,142.5340283524231,257.13819389898237,62.50520362308328
SI,2025-08-04,98.5,-1.8,5.97,"Myers, Dane",572233,645261,field_out,hit_into_play,,,,,6.0,Christian Walker lines out sharply to right fielder Dane Myers.,R,R,R,MIA,HOU,X,9,line_drive,3,1,2025,-1.52,0.63,0.62,2.67,,,,1,2,Top,194.3,100.02,,,,,10.106385088719245,-143.04874959629635,-4.921535900247642,-23.27592089612741,34.72613516872176,-22.587742284995915,3.4,1.61,298.0,109.4,13.0,98.3,2442.0,6.4,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.1,0.837,0.843,0.0,1.0,0,0,5.0,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.017,-0.42,74.7,7.2,1.151,0.42,109.4,0,0,0.523,0.477,29,34,30,34,1,0,6.0,1.0,5.0,1.0,1.74,1.52,1.52,31.0,4.355331892508774,18.069003158298287,21.547721542016284,42.33358382870552,19.6185094404835,1,171.06674979721603,244.00853901824152,2.3239300767358615,142.5340283524231,257.13819389898237,31.40866170873106
CH,2025-08-04,91.6,-1.8,5.96,"Myers, Dane",660821,645261,field_out,hit_into_play,,,,,7.0,Jesús Sánchez lines out to right fielder Dane Myers.,R,L,R,MIA,HOU,X,9,line_drive,1,2,2025,-1.4,0.73,-0.62,2.12,,,,1,1,Top,182.0,69.89,,,,,5.996809672335687,-133.08665732326918,-5.331814340664279,-17.873417350282228,30.989072006511567,-22.571375144738347,3.45,1.63,347.0,93.6,25.0,91.4,2128.0,6.5,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.04,0.151,0.191,0.0,1.0,0,0,3.0,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.015,-0.18,78.0,7.6,0.312,0.18,93.6,0,0,0.522,0.478,29,27,30,28,1,0,6.0,1.0,5.0,1.0,2.02,1.4,-1.4,34.9,11.363510311720397,-9.502863954730064,24.754589968533047,44.87287542180511,41.64121671827648,1,139.9425721153958,317.52964666268133,3.657442669817402,142.5340283524231,257.13819389898237,60.44702815141958
CH,2025-08-03,89.5,1.37,5.16,"Myers, Dane",683011,681006,triple,hit_into_play,,,,,9.0,Anthony Volpe triples (4) on a line drive to right fielder Dane Myers.,R,R,L,MIA,NYY,X,9,line_drive,0,0,2025,1.14,-0.29,0.51,1.99,,,,2,7,Top,198.86,137.32,,,,,-4.459184100354196,-130.36577110444688,-1.2148840934972065,13.893296119060146,26.668716953321585,-35.50328302310961,3.41,1.6,170.0,93.5,10.0,89.0,1898.0,5.8,776891,682663,689414,669364,688363,672640,669065,805300,667472,54.65,0.66,0.614,1.6,1.0,1,2,4.0,55,1,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,116.0,-0.019,0.631,70.5,6.9,0.727,-0.631,93.5,3,-3,0.938,0.062,27,24,28,24,1,2,6.0,1.0,2.0,1.0,3.13,1.14,-1.14,24.9,6.077646744713036,25.898557217695167,31.347632801799527,44.02916220860995,16.382495351077555,0,130.81636152327053,108.56831746791042,1.5970310868559165,142.5340283524231,257.13819389898237,149.03124470614546
SL,2025-08-03,87.1,-2.22,5.13,"Myers, Dane",641355,678692,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to right fielder Dane Myers.,R,L,R,MIA,NYY,X,9,fly_ball,0,1,2025,0.54,0.67,-0.2,2.93,,,663757.0,1,8,Top,197.26,102.63,,,,,3.731000342884778,-126.75727647125932,-0.3987411652132963,4.935377285684395,29.1157179699854,-25.192635738288644,3.86,1.81,295.0,96.5,45.0,86.7,2488.0,6.3,776891,682663,689414,669364,688363,672640,669065,805300,667472,54.17,0.011,0.012,0.0,1.0,0,0,3.0,64,2,Slider,7,3,3,7,3,7,3,7,Standard,Standard,82.0,0.014,-0.215,70.4,8.4,0.023,0.215,96.5,4,-4,0.967,0.033,25,29,25,30,1,3,1.0,1.0,3.0,1.0,2.37,-0.54,0.54,46.4,18.31978335382752,-16.38724453578009,28.11172067901241,33.24453526579963,36.07987031319214,1,177.17357431152703,235.86971947598065,6.250954588488236,142.5340283524231,257.13819389898237,40.64783079740852
CH,2025-08-02,89.1,-1.89,5.64,"Myers, Dane",700250,691587,double,hit_into_play,,,,,7.0,Ben Rice doubles (18) on a sharp line drive to right fielder Dane Myers.,R,L,R,MIA,NYY,X,9,line_drive,2,2,2025,-1.22,1.04,-0.41,1.83,,,,1,5,Top,182.17,54.88,,,,,6.24682281252251,-129.6571025828486,-5.595308009473628,-15.05914531251793,25.75605786377238,-19.43079679057775,3.71,1.77,381.0,106.4,18.0,90.0,1733.0,6.8,776910,689414,676572,669364,688363,672640,669065,805300,667472,53.74,0.591,0.748,1.25,1.0,1,1,6.0,32,6,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,231.0,-0.05,0.669,70.0,7.5,1.201,-0.669,106.4,2,-2,0.789,0.211,22,26,22,26,2,1,6.0,1.0,5.0,1.0,1.82,1.22,-1.22,25.9,0.133392018311135,5.423748736031587,34.36270168563242,42.01541625671523,30.223759865035667,0,140.20821500041615,354.26354094995025,3.058616744447662,142.5340283524231,257.13819389898237,97.1531906193478
SL,2025-08-02,85.3,-1.84,5.68,"Myers, Dane",691176,691587,field_out,hit_into_play,,,,,14.0,Jasson Domínguez flies out to right fielder Dane Myers.,R,L,R,MIA,NYY,X,9,fly_ball,2,1,2025,0.34,0.32,0.59,1.36,,,,0,4,Top,187.03,68.97,,,,,5.036897313754384,-124.1017269340682,-4.490218161899476,2.526236892155556,25.05069303449812,-28.196442686543413,3.48,1.64,353.0,96.3,35.0,85.4,2535.0,6.4,776910,689414,676572,669364,688363,672640,669065,805300,667472,54.1,0.163,0.296,0.0,1.0,0,0,3.0,22,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,159.0,0.028,-0.306,75.1,8.6,0.571,0.306,96.3,1,-1,0.629,0.371,22,22,22,22,2,1,6.0,1.0,5.0,1.0,2.82,-0.34,0.34,29.6,7.5119335339297235,-25.903899684738583,39.14624970382766,25.4493673800606,36.82116783650571,1,151.84404080764082,318.6728530502834,5.072626682967293,142.5340283524231,257.13819389898237,62.23496291300496
SL,2025-08-01,87.2,-0.82,5.7,"Myers, Dane",669224,676083,field_out,hit_into_play,,,,,6.0,Austin Wells flies out sharply to right fielder Dane Myers.,R,L,R,MIA,NYY,X,9,fly_ball,0,0,2025,0.33,0.73,0.67,2.61,,,683011.0,1,5,Top,177.79,133.12,,,,,2.9067248182311243,-127.0660670511035,-2.833024217462559,3.04464428323114,23.30107780205141,-23.89662609173944,3.45,1.6,209.0,101.3,59.0,87.5,2338.0,6.2,776925,682663,676572,669364,691594,672640,669065,805300,667472,54.3,0.017,0.017,0.0,1.0,0,0,3.0,33,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,171.0,0.014,-0.256,75.9,7.8,0.025,0.256,101.3,-3,3,0.153,0.847,29,25,29,26,2,1,6.0,2.0,5.0,2.0,2.24,-0.33,0.33,47.9,17.893137663666735,-18.4023366817914,32.45931017589232,26.35547089235073,37.45472359338051,1,130.94205608806476,162.89621833372962,7.939953940293821,142.5340283524231,257.13819389898237,94.9522184017801
FF,2025-08-01,95.2,-0.38,5.83,"Myers, Dane",641355,676083,field_out,hit_into_play,,,,,12.0,Cody Bellinger flies out to right fielder Dane Myers. Trent Grisham to 3rd.,R,L,R,MIA,NYY,X,9,fly_ball,1,2,2025,-0.3,1.36,0.87,3.29,,663757.0,691176.0,0,4,Top,217.31,95.85,,,,,3.983879442717024,-138.52817905957272,-4.015832803583857,-4.852510016269884,34.90875735903751,-14.020490891631177,3.87,1.81,338.0,95.7,40.0,94.9,2276.0,6.4,776925,682663,676572,669364,691594,672640,669065,805300,667472,54.11,0.071,0.134,0.0,1.0,0,0,3.0,22,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.028,-0.172,69.1,7.1,0.253,0.172,95.7,0,0,0.393,0.607,29,29,29,30,2,1,6.0,1.0,5.0,1.0,1.18,0.3,-0.3,51.5,13.451225826466732,-25.40523962678454,24.16993132583545,20.20245768468692,37.26333095005958,1,225.71895244509764,251.58488529140172,5.641415449251897,142.5340283524231,257.13819389898237,83.37008355996205
FF,2025-08-01,93.6,-0.6,5.81,"Myers, Dane",663757,676083,single,hit_into_play,,,,,6.0,Trent Grisham singles on a sharp line drive to right fielder Dane Myers.,R,L,R,MIA,NYY,X,9,line_drive,1,1,2025,-0.44,1.67,0.4,3.0,,,,0,4,Top,202.74,105.66,,,,,3.55168675344774,-136.12778658882894,-5.145568853807886,-6.259970024049158,33.445558258654124,-10.511107261598774,3.64,1.71,299.0,108.7,20.0,93.3,2252.0,6.4,776925,682663,676572,669364,691594,672640,669065,805300,667472,54.09,0.874,1.389,0.9,1.0,1,0,6.0,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.044,0.447,,,2.492,-0.447,108.7,0,0,0.5,0.5,29,28,29,29,2,1,6.0,2.0,5.0,1.0,0.96,0.44,-0.44,48.5,,,,,,0,191.62713689654842,229.52132886690833,3.443668513323617,142.5340283524231,257.13819389898237,56.327830960592344
