pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-07-29,99.1,-1.62,5.94,"Grichuk, Randal",542303,668674,single,hit_into_play,,,,,7.0,Marcell Ozuna singles on a line drive to right fielder Randal Grichuk. Eli White scores. Michael Harris II to 3rd.,R,R,R,KC,ATL,X,9,line_drive,3,2,2025,-1.19,0.98,-0.36,2.18,,642201.0,671739.0,2,7,Top,192.86,119.25,,,,,6.277298214368471,-144.05502843016234,-7.196727108344311,-18.06641303498317,32.20667497339175,-17.076740036816577,3.57,1.77,119.0,86.0,6.0,99.9,1933.0,6.7,776955,666023,686469,663697,672580,677951,624428,664728,545341,53.81,0.451,0.459,0.9,1.0,1,0,4.0,64,6,Sinker,9,3,3,9,4,9,4,9,Strategic,Standard,224.0,-0.013,0.545,68.2,6.4,0.553,-0.545,88.0,6,-6,0.987,0.013,30,34,30,35,1,3,2.0,1.0,1.0,1.0,1.34,1.19,1.19,43.8,-4.216203974243823,19.80536651043717,39.147996468297166,31.15179541407733,22.103565317732382,0,77.25155617690233,90.51628068058753,1.0051135089483936,133.9271974231663,262.84692463556854,181.41107782220374
SI,2025-07-29,99.1,-1.62,5.94,"Grichuk, Randal",542303,668674,single,hit_into_play,,,,,7.0,Marcell Ozuna singles on a line drive to right fielder Randal Grichuk. Eli White scores. Michael Harris II to 3rd.,R,R,R,KC,ATL,X,9,line_drive,3,2,2025,-1.19,0.98,-0.36,2.18,,642201.0,671739.0,2,7,Top,192.86,119.25,,,,,6.277298214368471,-144.05502843016234,-7.196727108344311,-18.06641303498317,32.20667497339175,-17.076740036816577,3.57,1.77,119.0,86.0,6.0,99.9,1933.0,6.7,776955,666023,686469,663697,672580,677951,624428,664728,545341,53.81,0.451,0.459,0.9,1.0,1,0,4.0,64,6,Sinker,9,3,3,9,4,9,4,9,Strategic,Standard,224.0,-0.013,0.545,68.2,6.4,0.553,-0.545,88.0,6,-6,0.987,0.013,30,34,30,35,1,3,2.0,1.0,1.0,1.0,1.34,1.19,1.19,43.8,-4.216203974243823,19.80536651043717,39.147996468297166,31.15179541407733,22.103565317732382,0,77.25155617690233,90.51628068058753,1.0051135089483936,134.73833851955067,253.40595915051205,172.73614994015125
CU,2025-07-28,71.7,1.73,5.32,"Grichuk, Randal",595777,448179,field_out,hit_into_play,,,,,3.0,Jurickson Profar flies out to right fielder Randal Grichuk.,R,R,L,KC,ATL,X,9,fly_ball,3,2,2025,-1.37,-0.8,0.63,3.06,,,,1,3,Top,204.18,115.17,,,,,0.1314739558265948,-104.19696164595192,4.41861902444488,-9.980579512036906,18.269735085393524,-38.9456050584331,3.34,1.6,283.0,84.4,32.0,71.7,2533.0,6.5,776971,521692,686469,663697,624428,677951,669004,664728,545341,54.02,0.017,0.015,0.0,1.0,0,0,3.0,22,6,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,304.0,0.017,-0.332,71.4,6.8,0.022,0.332,88.0,2,-2,0.745,0.255,45,32,45,32,2,1,6.0,1.0,,1.0,5.26,-1.37,1.37,34.6,3.8950550704071136,20.234831769169844,19.91955453337836,41.94757413162195,29.558917272318883,1,194.6756091232053,205.40303603527622,4.122868652924414,133.9271974231663,262.84692463556854,83.60723570122524
CU,2025-07-28,71.7,1.73,5.32,"Grichuk, Randal",595777,448179,field_out,hit_into_play,,,,,3.0,Jurickson Profar flies out to right fielder Randal Grichuk.,R,R,L,KC,ATL,X,9,fly_ball,3,2,2025,-1.37,-0.8,0.63,3.06,,,,1,3,Top,204.18,115.17,,,,,0.1314739558265948,-104.19696164595192,4.41861902444488,-9.980579512036906,18.269735085393524,-38.9456050584331,3.34,1.6,283.0,84.4,32.0,71.7,2533.0,6.5,776971,521692,686469,663697,624428,677951,669004,664728,545341,54.02,0.017,0.015,0.0,1.0,0,0,3.0,22,6,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,304.0,0.017,-0.332,71.4,6.8,0.022,0.332,88.0,2,-2,0.745,0.255,45,32,45,32,2,1,6.0,1.0,,1.0,5.26,-1.37,1.37,34.6,3.8950550704071136,20.234831769169844,19.91955453337836,41.94757413162195,29.558917272318883,1,194.6756091232053,205.40303603527622,4.122868652924414,134.73833851955067,253.40595915051205,76.79034467316164
FF,2025-07-28,93.7,-2.51,6.24,"Grichuk, Randal",671739,680742,field_out,hit_into_play,,,,,9.0,Michael Harris II lines out sharply to right fielder Randal Grichuk.,R,L,R,KC,ATL,X,9,line_drive,0,0,2025,-0.68,1.53,0.28,2.11,,,,0,9,Top,195.46,84.83,,,,,8.736432461379506,-135.9089853138704,-8.288401045806713,-10.443316932909587,31.16780840170763,-11.485475017939358,3.5,1.67,329.0,112.2,16.0,93.7,2311.0,6.6,776971,666023,686469,663697,624428,677951,669004,664728,545341,53.94,0.729,0.875,0.0,1.0,0,0,6.0,82,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,212.0,0.001,-0.259,75.2,8.3,1.372,0.259,112.2,-5,5,0.005,0.995,28,24,29,24,1,4,2.0,1.0,2.0,1.0,1.09,0.68,-0.68,41.4,14.41139391655603,-1.540713275473618,31.54677091396085,34.70051423989389,34.0741853122563,1,172.84092186324273,279.94109332047776,2.8842551845967375,133.9271974231663,262.84692463556854,42.502806411181055
FF,2025-07-28,93.7,-2.51,6.24,"Grichuk, Randal",671739,680742,field_out,hit_into_play,,,,,9.0,Michael Harris II lines out sharply to right fielder Randal Grichuk.,R,L,R,KC,ATL,X,9,line_drive,0,0,2025,-0.68,1.53,0.28,2.11,,,,0,9,Top,195.46,84.83,,,,,8.736432461379506,-135.9089853138704,-8.288401045806713,-10.443316932909587,31.16780840170763,-11.485475017939358,3.5,1.67,329.0,112.2,16.0,93.7,2311.0,6.6,776971,666023,686469,663697,624428,677951,669004,664728,545341,53.94,0.729,0.875,0.0,1.0,0,0,6.0,82,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,212.0,0.001,-0.259,75.2,8.3,1.372,0.259,112.2,-5,5,0.005,0.995,28,24,29,24,1,4,2.0,1.0,2.0,1.0,1.09,0.68,-0.68,41.4,14.41139391655603,-1.540713275473618,31.54677091396085,34.70051423989389,34.0741853122563,1,172.84092186324273,279.94109332047776,2.8842551845967375,134.73833851955067,253.40595915051205,46.43188778071684
FF,2025-07-27,92.7,0.82,6.45,"Grichuk, Randal",677587,702070,field_out,hit_into_play,,,,,4.0,Brayan Rocchio flies out to right fielder Randal Grichuk.,R,R,L,KC,CLE,X,9,fly_ball,0,0,2025,0.3,1.29,-0.36,2.21,,,467793.0,2,4,Top,186.17,117.74,,,,,-3.6737200966819294,-134.87627131471947,-7.86505798705399,4.422433436742761,28.154797909301085,-14.91481376443599,3.14,1.39,251.0,77.3,44.0,92.9,2253.0,6.3,776975,571912,521692,663697,672580,677951,670231,686475,545341,54.18,0.077,0.077,0.0,1.0,0,0,3.0,31,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,164.0,0.025,-0.272,70.1,7.3,0.105,0.272,88.0,2,-2,0.768,0.232,25,24,26,24,2,1,6.0,1.0,6.0,1.0,1.35,0.3,-0.3,65.8,4.881101191485,1.7011420167736688,36.64285429312226,30.21592982650269,28.53552620197418,1,151.16075912859202,200.37820465227193,4.933414131738119,133.9271974231663,262.84692463556854,64.80228873586363
FF,2025-07-27,92.7,0.82,6.45,"Grichuk, Randal",677587,702070,field_out,hit_into_play,,,,,4.0,Brayan Rocchio flies out to right fielder Randal Grichuk.,R,R,L,KC,CLE,X,9,fly_ball,0,0,2025,0.3,1.29,-0.36,2.21,,,467793.0,2,4,Top,186.17,117.74,,,,,-3.6737200966819294,-134.87627131471947,-7.86505798705399,4.422433436742761,28.154797909301085,-14.91481376443599,3.14,1.39,251.0,77.3,44.0,92.9,2253.0,6.3,776975,571912,521692,663697,672580,677951,670231,686475,545341,54.18,0.077,0.077,0.0,1.0,0,0,3.0,31,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,164.0,0.025,-0.272,70.1,7.3,0.105,0.272,88.0,2,-2,0.768,0.232,25,24,26,24,2,1,6.0,1.0,6.0,1.0,1.35,0.3,-0.3,65.8,4.881101191485,1.7011420167736688,36.64285429312226,30.21592982650269,28.53552620197418,1,151.16075912859202,200.37820465227193,4.933414131738119,134.73833851955067,253.40595915051205,55.512508912729665
FF,2025-07-27,92.2,0.84,6.42,"Grichuk, Randal",671286,702070,field_out,hit_into_play,,,,,5.0,Johnathan Rodríguez flies out to right fielder Randal Grichuk.,R,R,L,KC,CLE,X,9,fly_ball,3,0,2025,0.12,1.55,-0.04,2.73,,,467793.0,1,4,Top,199.45,91.89,,,,,-2.4753435481951023,-134.23794577792086,-6.958810665818609,1.9200306914183969,27.282242582085946,-12.182651185371856,3.42,1.58,325.0,94.3,45.0,92.5,2275.0,6.3,776975,571912,521692,663697,672580,677951,670231,686475,545341,54.19,0.009,0.009,0.0,1.0,0,0,3.0,30,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,165.0,0.033,-0.456,80.0,7.7,0.012,0.456,94.3,2,-2,0.735,0.265,25,25,26,26,2,1,6.0,1.0,6.0,2.0,1.12,0.12,-0.12,60.6,3.711756947827431,6.261125451191012,30.15732265338124,37.1416105018174,31.21607901955061,1,185.64077416587,266.7630089931819,6.109815074896659,133.9271974231663,262.84692463556854,51.8616403155497
FF,2025-07-27,92.2,0.84,6.42,"Grichuk, Randal",671286,702070,field_out,hit_into_play,,,,,5.0,Johnathan Rodríguez flies out to right fielder Randal Grichuk.,R,R,L,KC,CLE,X,9,fly_ball,3,0,2025,0.12,1.55,-0.04,2.73,,,467793.0,1,4,Top,199.45,91.89,,,,,-2.4753435481951023,-134.23794577792086,-6.958810665818609,1.9200306914183969,27.282242582085946,-12.182651185371856,3.42,1.58,325.0,94.3,45.0,92.5,2275.0,6.3,776975,571912,521692,663697,672580,677951,670231,686475,545341,54.19,0.009,0.009,0.0,1.0,0,0,3.0,30,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,165.0,0.033,-0.456,80.0,7.7,0.012,0.456,94.3,2,-2,0.735,0.265,25,25,26,26,2,1,6.0,1.0,6.0,2.0,1.12,0.12,-0.12,60.6,3.711756947827431,6.261125451191012,30.15732265338124,37.1416105018174,31.21607901955061,1,185.64077416587,266.7630089931819,6.109815074896659,134.73833851955067,253.40595915051205,52.62574213469344
FF,2025-07-27,93.2,1.18,6.32,"Grichuk, Randal",681807,702070,field_out,hit_into_play,,,,,2.0,David Fry flies out to right fielder Randal Grichuk.,R,R,L,KC,CLE,X,9,fly_ball,1,2,2025,0.4,1.37,0.18,3.53,680757.0,682657.0,608070.0,0,1,Top,158.37,121.36,,,,,-3.4325599429972926,-135.70433620548587,-4.432106769113375,5.686786726211023,27.2115139636298,-14.476105318959016,3.46,1.61,213.0,73.9,47.0,93.3,2326.0,6.1,776975,571912,521692,663697,672580,677951,670231,686475,545341,54.36,0.137,0.137,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,157.0,0.065,-0.124,68.1,6.9,0.178,0.124,88.0,0,0,0.337,0.663,25,29,26,30,1,0,6.0,3.0,6.0,2.0,1.24,0.4,-0.4,54.8,12.645326310825602,13.146791257594153,26.949494678504763,43.60573634292478,18.67614928925981,1,83.88023093485623,195.78842370864317,4.965078012561308,133.9271974231663,262.84692463556854,83.67521378071574
FF,2025-07-27,93.2,1.18,6.32,"Grichuk, Randal",681807,702070,field_out,hit_into_play,,,,,2.0,David Fry flies out to right fielder Randal Grichuk.,R,R,L,KC,CLE,X,9,fly_ball,1,2,2025,0.4,1.37,0.18,3.53,680757.0,682657.0,608070.0,0,1,Top,158.37,121.36,,,,,-3.4325599429972926,-135.70433620548587,-4.432106769113375,5.686786726211023,27.2115139636298,-14.476105318959016,3.46,1.61,213.0,73.9,47.0,93.3,2326.0,6.1,776975,571912,521692,663697,672580,677951,670231,686475,545341,54.36,0.137,0.137,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,157.0,0.065,-0.124,68.1,6.9,0.178,0.124,88.0,0,0,0.337,0.663,25,29,26,30,1,0,6.0,3.0,6.0,2.0,1.24,0.4,-0.4,54.8,12.645326310825602,13.146791257594153,26.949494678504763,43.60573634292478,18.67614928925981,1,83.88023093485623,195.78842370864317,4.965078012561308,134.73833851955067,253.40595915051205,76.85263494175962
SL,2025-07-27,84.7,-1.87,5.85,"Grichuk, Randal",608070,668674,field_out,hit_into_play,,,,,4.0,José Ramírez flies out to right fielder Randal Grichuk.,R,L,R,KC,CLE,X,9,fly_ball,2,1,2025,-0.21,0.21,-0.31,2.3,,,,1,8,Top,190.18,98.73,,,,,4.078599029161403,-123.13870310205716,-2.168032501740143,-3.1074628830257707,32.10371463875141,-29.799163028697723,3.43,1.53,295.0,79.6,32.0,83.7,1761.0,6.4,776975,571912,521692,663697,672580,677951,670231,664728,545341,54.07,0.057,0.069,0.0,1.0,0,0,3.0,61,4,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,292.0,0.013,-0.299,69.4,7.0,0.102,0.299,88.0,3,-3,0.956,0.044,30,32,30,33,1,3,1.0,1.0,2.0,1.0,3.06,0.21,-0.21,40.2,14.678649298560284,-11.988984677189404,28.46038270614241,35.79482594840428,38.96963762193688,1,160.87458342225625,247.27387328368422,3.8936282270716607,133.9271974231663,262.84692463556854,31.123649217152792
SL,2025-07-27,84.7,-1.87,5.85,"Grichuk, Randal",608070,668674,field_out,hit_into_play,,,,,4.0,José Ramírez flies out to right fielder Randal Grichuk.,R,L,R,KC,CLE,X,9,fly_ball,2,1,2025,-0.21,0.21,-0.31,2.3,,,,1,8,Top,190.18,98.73,,,,,4.078599029161403,-123.13870310205716,-2.168032501740143,-3.1074628830257707,32.10371463875141,-29.799163028697723,3.43,1.53,295.0,79.6,32.0,83.7,1761.0,6.4,776975,571912,521692,663697,672580,677951,670231,664728,545341,54.07,0.057,0.069,0.0,1.0,0,0,3.0,61,4,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,292.0,0.013,-0.299,69.4,7.0,0.102,0.299,88.0,3,-3,0.956,0.044,30,32,30,33,1,3,1.0,1.0,2.0,1.0,3.06,0.21,-0.21,40.2,14.678649298560284,-11.988984677189404,28.46038270614241,35.79482594840428,38.96963762193688,1,160.87458342225625,247.27387328368422,3.8936282270716607,134.73833851955067,253.40595915051205,26.84596384360884
FF,2025-07-27,96.2,2.62,5.48,"Grichuk, Randal",677587,672582,single,hit_into_play,,,,,1.0,Brayan Rocchio singles on a fly ball to right fielder Randal Grichuk.,R,R,L,KC,CLE,X,9,fly_ball,0,1,2025,0.81,0.91,-0.63,3.06,,,,1,7,Top,157.26,111.48,,,,,-10.27362593266917,-139.7566708176656,-2.8719757206146315,12.784936091670682,29.60411509254829,-19.773065598275,3.14,1.39,222.0,66.8,38.0,95.0,1949.0,5.5,776975,571912,521692,663697,672580,677951,670231,686475,545341,54.95,0.637,0.573,0.9,1.0,1,0,4.0,52,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,138.0,-0.026,0.454,65.0,6.1,0.673,-0.454,88.0,3,-3,0.924,0.076,25,24,26,24,1,2,1.0,1.0,2.0,1.0,1.55,0.81,-0.81,33.8,4.336165346368103,12.006372078207894,28.985241581148784,27.67112842074432,25.85569691080593,0,76.46051666608507,208.41734426663086,3.798605731488106,133.9271974231663,262.84692463556854,79.15174424088792
FF,2025-07-27,96.2,2.62,5.48,"Grichuk, Randal",677587,672582,single,hit_into_play,,,,,1.0,Brayan Rocchio singles on a fly ball to right fielder Randal Grichuk.,R,R,L,KC,CLE,X,9,fly_ball,0,1,2025,0.81,0.91,-0.63,3.06,,,,1,7,Top,157.26,111.48,,,,,-10.27362593266917,-139.7566708176656,-2.8719757206146315,12.784936091670682,29.60411509254829,-19.773065598275,3.14,1.39,222.0,66.8,38.0,95.0,1949.0,5.5,776975,571912,521692,663697,672580,677951,670231,686475,545341,54.95,0.637,0.573,0.9,1.0,1,0,4.0,52,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,138.0,-0.026,0.454,65.0,6.1,0.673,-0.454,88.0,3,-3,0.924,0.076,25,24,26,24,1,2,1.0,1.0,2.0,1.0,1.55,0.81,-0.81,33.8,4.336165346368103,12.006372078207894,28.985241581148784,27.67112842074432,25.85569691080593,0,76.46051666608507,208.41734426663086,3.798605731488106,134.73833851955067,253.40595915051205,73.62255081939533
CU,2025-07-26,80.1,-1.95,5.66,"Grichuk, Randal",687462,518876,single,hit_into_play,,,,,7.0,Spencer Horwitz singles on a line drive to right fielder Randal Grichuk.,R,L,R,PIT,AZ,X,9,line_drive,0,0,2025,0.51,-0.8,-0.69,1.86,,,,0,3,Bot,174.95,89.79,,,,,1.800677037432895,-116.72626620311196,-0.1793144085772897,4.339431634794522,22.45270759696231,-39.68380361572096,3.61,1.71,258.0,94.0,16.0,79.8,2517.0,6.0,777002,543510,663536,677942,553993,672695,666971,682998,545341,54.46,0.76,0.713,0.9,1.0,1,0,4.0,21,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,57.0,0.024,0.439,67.2,7.7,0.936,-0.439,94.0,2,2,0.772,0.772,36,27,37,28,2,1,6.0,1.0,7.0,1.0,4.35,-0.51,0.51,28.7,19.200136831503062,-7.049704732172097,34.79273727080839,42.99983807926387,34.95131795266554,0,107.15710224717604,234.69417427364544,2.438700010121346,133.9271974231663,262.84692463556854,38.84862093655755
CU,2025-07-26,80.1,-1.95,5.66,"Grichuk, Randal",687462,518876,single,hit_into_play,,,,,7.0,Spencer Horwitz singles on a line drive to right fielder Randal Grichuk.,R,L,R,PIT,AZ,X,9,line_drive,0,0,2025,0.51,-0.8,-0.69,1.86,,,,0,3,Bot,174.95,89.79,,,,,1.800677037432895,-116.72626620311196,-0.1793144085772897,4.339431634794522,22.45270759696231,-39.68380361572096,3.61,1.71,258.0,94.0,16.0,79.8,2517.0,6.0,777002,543510,663536,677942,553993,672695,666971,682998,545341,54.46,0.76,0.713,0.9,1.0,1,0,4.0,21,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,57.0,0.024,0.439,67.2,7.7,0.936,-0.439,94.0,2,2,0.772,0.772,36,27,37,28,2,1,6.0,1.0,7.0,1.0,4.35,-0.51,0.51,28.7,19.200136831503062,-7.049704732172097,34.79273727080839,42.99983807926387,34.95131795266554,0,107.15710224717604,234.69417427364544,2.438700010121346,134.73833851955067,253.40595915051205,33.329498759967684
FF,2025-07-23,90.1,-2.1,6.27,"Grichuk, Randal",701358,670950,field_out,hit_into_play,,,,,12.0,Cam Smith lines out to right fielder Randal Grichuk.,R,R,R,AZ,HOU,X,9,line_drive,1,2,2025,-0.76,1.43,0.24,3.83,,,643289.0,1,8,Top,181.95,104.87,,,,,7.439229483291369,-130.93200776777897,-3.085137540330477,-10.380489512009952,29.76265567539638,-15.360412253253244,3.42,1.58,303.0,90.5,25.0,90.1,2221.0,6.5,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.96,0.12,0.151,0.0,1.0,0,0,3.0,61,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,197.0,0.014,-0.179,66.5,6.1,0.24,0.179,90.5,-2,2,0.129,0.871,32,22,32,22,1,0,2.0,1.0,,1.0,1.41,0.76,0.76,53.3,-0.071358053157389,12.425919704035405,23.188998932743,40.17054813736951,19.88261535070562,1,156.89100464220178,259.2184651261569,3.5396942523465773,133.9271974231663,262.84692463556854,23.24870233807612
FF,2025-07-23,90.1,-2.1,6.27,"Grichuk, Randal",701358,670950,field_out,hit_into_play,,,,,12.0,Cam Smith lines out to right fielder Randal Grichuk.,R,R,R,AZ,HOU,X,9,line_drive,1,2,2025,-0.76,1.43,0.24,3.83,,,643289.0,1,8,Top,181.95,104.87,,,,,7.439229483291369,-130.93200776777897,-3.085137540330477,-10.380489512009952,29.76265567539638,-15.360412253253244,3.42,1.58,303.0,90.5,25.0,90.1,2221.0,6.5,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.96,0.12,0.151,0.0,1.0,0,0,3.0,61,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,197.0,0.014,-0.179,66.5,6.1,0.24,0.179,90.5,-2,2,0.129,0.871,32,22,32,22,1,0,2.0,1.0,,1.0,1.41,0.76,0.76,53.3,-0.071358053157389,12.425919704035405,23.188998932743,40.17054813736951,19.88261535070562,1,156.89100464220178,259.2184651261569,3.5396942523465773,134.73833851955067,253.40595915051205,22.9025291629235
SI,2025-07-22,92.4,1.26,5.8,"Grichuk, Randal",572233,593958,field_out,hit_into_play,,,,,4.0,Christian Walker flies out to right fielder Randal Grichuk. Cam Smith to 3rd.,R,R,L,AZ,HOU,X,9,fly_ball,0,1,2025,0.78,0.79,-0.42,2.7,,701358.0,514888.0,1,5,Top,157.48,90.05,,,,,-5.977773152333384,-134.5190989034238,-3.8311726113470224,10.759620706713102,27.022812121092688,-21.98547919371904,3.44,1.56,283.0,81.6,39.0,92.7,2207.0,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.23,0.009,0.008,0.0,1.0,0,0,3.0,35,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,0.05,-0.21,74.0,6.9,0.012,0.21,88.0,0,0,0.45,0.55,32,34,32,34,3,2,12.0,1.0,6.0,1.0,1.86,0.78,-0.78,36.3,2.724359440798016,3.5449427864716703,32.602172891763885,29.19148127032376,28.847325857283145,1,80.38504550614478,271.34340688318747,4.721357301041231,133.9271974231663,262.84692463556854,54.21210420643635
SI,2025-07-22,92.4,1.26,5.8,"Grichuk, Randal",572233,593958,field_out,hit_into_play,,,,,4.0,Christian Walker flies out to right fielder Randal Grichuk. Cam Smith to 3rd.,R,R,L,AZ,HOU,X,9,fly_ball,0,1,2025,0.78,0.79,-0.42,2.7,,701358.0,514888.0,1,5,Top,157.48,90.05,,,,,-5.977773152333384,-134.5190989034238,-3.8311726113470224,10.759620706713102,27.022812121092688,-21.98547919371904,3.44,1.56,283.0,81.6,39.0,92.7,2207.0,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.23,0.009,0.008,0.0,1.0,0,0,3.0,35,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,0.05,-0.21,74.0,6.9,0.012,0.21,88.0,0,0,0.45,0.55,32,34,32,34,3,2,12.0,1.0,6.0,1.0,1.86,0.78,-0.78,36.3,2.724359440798016,3.5449427864716703,32.602172891763885,29.19148127032376,28.847325857283145,1,80.38504550614478,271.34340688318747,4.721357301041231,134.73833851955067,253.40595915051205,57.2366359298275
SI,2025-07-22,93.2,1.41,5.74,"Grichuk, Randal",572233,593958,single,hit_into_play,,,,,4.0,Christian Walker singles on a fly ball to right fielder Randal Grichuk.,R,R,L,AZ,HOU,X,9,fly_ball,2,0,2025,0.89,1.07,-0.51,2.68,,,,0,4,Top,184.57,119.77,,,,,-6.860212003855453,-135.52014937411232,-4.478212088824621,12.41554652688106,28.06764388922439,-18.12739922900696,3.44,1.56,226.0,73.6,30.0,93.3,2371.0,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.24,0.554,0.535,0.9,1.0,1,0,3.0,23,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,-0.044,0.32,70.8,6.3,0.633,-0.32,88.0,0,0,0.5,0.5,32,34,32,34,2,1,12.0,1.0,6.0,1.0,1.54,0.89,-0.89,35.2,-5.443813322752109,11.899124552665842,34.85340528250622,28.16727662438353,21.95103503884216,0,136.00433934669974,180.49603784811384,3.4097815070743818,133.9271974231663,262.84692463556854,82.37707856710313
SI,2025-07-22,93.2,1.41,5.74,"Grichuk, Randal",572233,593958,single,hit_into_play,,,,,4.0,Christian Walker singles on a fly ball to right fielder Randal Grichuk.,R,R,L,AZ,HOU,X,9,fly_ball,2,0,2025,0.89,1.07,-0.51,2.68,,,,0,4,Top,184.57,119.77,,,,,-6.860212003855453,-135.52014937411232,-4.478212088824621,12.41554652688106,28.06764388922439,-18.12739922900696,3.44,1.56,226.0,73.6,30.0,93.3,2371.0,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.24,0.554,0.535,0.9,1.0,1,0,3.0,23,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,-0.044,0.32,70.8,6.3,0.633,-0.32,88.0,0,0,0.5,0.5,32,34,32,34,2,1,12.0,1.0,6.0,1.0,1.54,0.89,-0.89,35.2,-5.443813322752109,11.899124552665842,34.85340528250622,28.16727662438353,21.95103503884216,0,136.00433934669974,180.49603784811384,3.4097815070743818,134.73833851955067,253.40595915051205,72.92091183204062
FF,2025-07-21,92.8,-2.76,6.02,"Grichuk, Randal",701358,668678,field_out,hit_into_play,,,,,3.0,Cam Smith lines out sharply to right fielder Randal Grichuk.,R,R,R,AZ,HOU,X,9,line_drive,3,2,2025,-0.2,1.13,0.56,3.01,,,,1,5,Top,194.22,85.7,,,,,8.979557989581568,-134.81421195596667,-4.397540348778346,-4.34145040808264,28.4885855387269,-17.56291348826607,3.38,1.56,327.0,103.1,18.0,93.2,2089.0,6.6,777055,543510,647304,677942,553993,672695,666971,682998,545341,53.93,0.491,0.598,0.0,1.0,0,0,5.0,37,7,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,206.0,0.013,-0.332,72.0,6.4,0.929,0.332,103.1,-2,2,0.256,0.744,29,22,30,22,3,2,9.0,1.0,6.0,1.0,1.52,0.2,0.2,44.7,-2.566178168057912,14.260523407277152,32.16655474110759,44.78662732388941,23.11816326980695,1,170.52718640477738,279.01519438351437,2.9675163904486466,133.9271974231663,262.84692463556854,40.012149905952235
