pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-12,96.9,-1.86,6.05,"Moniak, Mickey",527038,622608,field_out,hit_into_play,,,,,12.0,Wilmer Flores flies out to right fielder Mickey Moniak in foul territory.,R,R,R,COL,SF,X,9,fly_ball,2,1,2025,-0.31,0.95,0.88,2.77,,642715.0,671218.0,2,2,Top,222.78,107.77,,,,,8.003144505927493,-141.10980935059308,-5.491563974800983,-5.642063629969946,24.761278220051384,-18.488772034952664,3.25,1.6,326.0,89.4,36.0,97.5,2274.0,6.1,777534,690924,606115,642731,641857,690022,656541,686668,666160,54.43,0.023,0.033,0.0,1.0,0,0,3.0,16,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214.0,0.019,-0.285,66.5,6.5,0.058,0.285,89.4,-4,4,0.15,0.85,30,33,30,34,2,1,6.0,1.0,5.0,1.0,1.43,0.31,0.31,47.9,7.414106017576649,14.165410529505133,25.03699366521606,44.189706394285786,23.833050745364044,1,238.77534493028836,221.95119881050837,4.829464114814875,135.74315942212448,266.410950732322,112.21542136238632
FF,2025-06-12,94.7,-1.95,6.08,"Moniak, Mickey",669477,622608,field_out,hit_into_play,,,,,2.0,Casey Schmitt flies out to right fielder Mickey Moniak. Mike Yastrzemski to 3rd.,R,R,R,COL,SF,X,9,fly_ball,2,1,2025,-0.29,0.78,0.25,3.0,,573262.0,642086.0,0,2,Top,186.78,76.74,,,,,6.345320129972499,-137.9978375428981,-4.205952518160104,-4.9301522026825175,24.94556881338527,-21.40664039932737,3.34,1.54,337.0,91.3,33.0,94.8,2139.0,5.8,777534,690924,606115,642731,641857,690022,656541,686668,666160,54.67,0.049,0.072,0.0,1.0,0,0,3.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.025,-0.299,67.8,6.8,0.123,0.299,91.3,0,0,0.407,0.593,30,26,30,26,1,0,6.0,1.0,5.0,1.0,1.71,0.29,0.29,38.7,4.633010044318424,-1.866128262701916,29.33291082191712,38.55710509690482,24.678558199385623,1,151.88810165411567,300.8305246744569,4.574292093145822,135.74315942212448,266.410950732322,38.01797246082994
SI,2025-06-12,93.1,-2.11,5.3,"Moniak, Mickey",671218,623474,field_out,hit_into_play,,,,,3.0,Heliot Ramos flies out to right fielder Mickey Moniak.,R,R,R,COL,SF,X,9,fly_ball,0,1,2025,-1.01,0.21,0.6,2.76,,,642715.0,1,6,Top,192.78,82.91,,,,,8.98250247166634,-135.55701290943082,-1.3312049031916584,-14.264306979343946,23.827444544856142,-29.43201596253248,3.17,1.45,331.0,94.1,41.0,92.0,2509.0,5.1,777534,690924,606115,642731,641857,690022,656541,686668,666160,55.35,0.023,0.038,0.0,1.0,0,0,3.0,52,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,237.0,0.004,-0.215,,,0.071,0.215,94.1,-5,5,0.042,0.958,31,25,32,26,1,3,5.0,1.0,4.0,1.0,2.37,1.01,1.01,12.0,,,,,,1,166.90454198674797,285.8388949464259,5.661391095535864,135.74315942212448,266.410950732322,36.721611888983766
FF,2025-06-10,95.0,-2.45,4.9,"Moniak, Mickey",573262,680767,single,hit_into_play,,,,,8.0,Mike Yastrzemski singles on a sharp line drive to right fielder Mickey Moniak. Willy Adames scores. Wilmer Flores to 3rd.,R,L,R,COL,SF,X,9,line_drive,2,0,2025,-0.69,0.98,0.25,2.01,,642715.0,527038.0,2,9,Top,188.62,106.45,,,,,8.709389474961892,-138.30815684849702,-4.337195209846786,-10.424896414542255,21.315785431545333,-18.741529429049173,3.37,1.61,177.0,108.5,9.0,97.2,2250.0,6.8,777563,696100,606115,642731,641857,690022,687597,686668,666160,53.66,0.8,0.8,0.9,1.0,1,0,4.0,76,3,4-Seam Fastball,5,5,5,5,6,5,6,5,Standard,Standard,228.0,-0.362,0.487,75.3,7.6,1.023,-0.487,108.5,0,0,0.52,0.48,25,34,26,35,1,1,2.0,2.0,3.0,1.0,1.48,0.69,-0.69,26.3,12.380034380994031,-7.75758742232943,32.63308133220515,30.75104638428552,29.22126405900963,0,100.35510796935321,145.80072806560145,1.6598105933577698,135.74315942212448,266.410950732322,125.69462994631037
CU,2025-06-03,79.3,-2.55,5.46,"Moniak, Mickey",660821,801403,single,hit_into_play,,,,,14.0,Jesús Sánchez singles on a line drive to right fielder Mickey Moniak. Nick Fortes scores. Javier Sanoja to 3rd.,R,L,R,MIA,COL,X,9,line_drive,1,2,2025,1.31,-0.71,0.06,0.83,663743.0,,691594.0,1,3,Bot,186.2,114.62,,,,,3.300648163048161,-115.48511303850358,-1.9693782761522576,10.971957659173588,23.451711213116088,-38.28309818368591,3.46,1.59,159.0,94.5,10.0,79.9,2837.0,6.8,777666,696100,571657,642731,641857,606115,687597,686668,666160,53.66,0.709,0.674,0.9,1.0,1,0,4.0,22,4,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,63.0,0.106,0.566,72.6,7.4,0.811,-0.566,94.5,0,0,0.627,0.627,23,27,24,28,2,1,16.0,1.0,5.0,1.0,4.35,-1.31,1.31,30.5,18.057868283299165,-6.822698486397583,31.65151772562971,39.36512592124183,49.50993148584809,0,93.46260301413442,128.6302524207362,1.611793268445508,135.74315942212448,266.410950732322,144.1220534040417
FF,2025-06-03,98.9,-1.53,5.53,"Moniak, Mickey",676572,680767,field_out,hit_into_play,,,,,4.0,Eric Wagaman lines out to right fielder Mickey Moniak.,R,R,R,MIA,COL,X,9,line_drive,2,2,2025,-0.36,1.35,-0.33,2.9,,,,2,8,Bot,171.35,85.97,,,,,4.135670870659305,-143.91193696653144,-4.910760511035472,-5.983780059226532,33.742583483897164,-12.437140574036068,3.52,1.61,302.0,91.4,21.0,99.4,2263.0,6.6,777666,696100,571657,642731,641857,606115,687597,686668,666160,53.9,0.283,0.316,0.0,1.0,0,0,3.0,65,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208.0,-0.031,-0.224,72.3,6.1,0.461,0.224,91.4,-1,-1,0.189,0.189,25,27,26,28,1,3,3.0,1.0,1.0,1.0,0.98,0.36,0.36,48.5,-2.8065132129767587,12.79453648780028,24.190609235786667,33.24850275592827,28.02951643704222,1,114.32385814445475,279.52469561555125,3.0474816667632028,135.74315942212448,266.410950732322,25.11487153234125
FF,2025-05-31,98.2,-1.27,5.94,"Moniak, Mickey",682626,675848,single,hit_into_play,,,,,5.0,Francisco Alvarez singles on a sharp line drive to right fielder Mickey Moniak.,R,R,R,NYM,COL,X,9,line_drive,0,2,2025,-0.46,1.16,-0.06,2.34,,,,1,8,Bot,168.21,122.47,,,,,4.349694980019717,-142.8585963863028,-7.009522717396339,-7.334674902907794,30.925108249458138,-14.938952169753652,3.32,1.55,220.0,106.4,10.0,98.7,2479.0,6.4,777700,696100,571657,642731,641857,678662,656541,686668,666160,54.08,0.849,0.841,0.9,1.0,1,0,4.0,65,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,205.0,0.0,0.507,71.0,6.8,1.068,-0.507,106.4,6,6,0.998,0.998,24,23,25,24,1,3,5.0,1.0,3.0,2.0,1.2,0.46,0.46,34.2,-0.1710157430015198,19.383062882931608,34.071621276987386,36.24701658617885,17.152311990115212,0,108.15014268926562,191.58169702842565,1.7887443933971248,135.74315942212448,266.410950732322,79.75457217176904
KC,2025-05-27,87.6,-2.16,6.28,"Moniak, Mickey",664023,608566,double,hit_into_play,,,,,14.0,Ian Happ doubles (10) on a line drive to right fielder Mickey Moniak.,R,L,R,CHC,COL,X,9,line_drive,2,2,2025,0.07,-0.1,0.03,1.32,,,,0,5,Bot,189.41,142.3,,,,,5.063735695489908,-127.39559039501177,-5.559598835496835,-0.3365719092365428,27.10918585097833,-32.298541825467915,3.54,1.59,173.0,80.9,15.0,86.2,2718.0,5.5,777751,696100,669911,691182,641857,678662,687597,686668,666160,54.99,0.866,0.793,1.25,1.0,1,1,4.0,38,8,Knuckle Curve,2,1,2,1,1,2,2,1,Strategic,Standard,9.0,0.059,0.743,63.5,7.6,0.94,-0.743,88.0,1,1,0.713,0.713,30,30,30,31,3,2,5.0,1.0,6.0,1.0,3.08,-0.07,0.07,43.0,19.24313902508223,-17.90527502604358,41.387285333910974,35.23309021591024,43.05224611590566,0,130.21719600780736,113.89680357176086,2.002122950677979,135.74315942212448,266.410950732322,152.61422396280653
FF,2025-05-27,95.6,-2.25,6.29,"Moniak, Mickey",663656,608566,single,hit_into_play,,,,,6.0,Kyle Tucker singles on a sharp line drive to right fielder Mickey Moniak.,R,L,R,CHC,COL,X,9,line_drive,1,2,2025,-0.64,1.24,0.32,2.5,,,,1,1,Bot,196.47,105.94,,,,,8.088141816605368,-138.79031690974622,-6.997199779560601,-10.200601352142968,33.35427267879383,-14.76807920038554,3.46,1.6,165.0,104.6,9.0,93.7,2095.0,5.5,777751,696100,669911,691182,641857,678662,687597,686668,666160,55.01,0.734,0.705,0.9,1.0,1,0,4.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.024,0.49,76.2,7.4,0.894,-0.49,104.6,0,0,0.526,0.526,30,28,30,28,1,0,5.0,1.0,6.0,1.0,1.28,0.64,-0.64,41.8,12.926006961279484,-0.7227832921883387,39.10555688657043,35.35226955972689,26.162011674698697,0,100.62622940735193,130.7645286584209,1.6078207479109523,135.74315942212448,266.410950732322,140.11834496279695
SI,2025-05-26,91.0,2.41,4.86,"Moniak, Mickey",691718,687223,field_out,hit_into_play,,,,,5.0,Pete Crow-Armstrong flies out sharply to right fielder Mickey Moniak.,R,L,L,CHC,COL,X,9,fly_ball,3,2,2025,1.28,1.02,0.04,2.37,,,673548.0,1,4,Bot,201.28,58.64,,,,,-8.86983870695649,-132.1659666703462,-2.535269561407489,16.930075799254237,28.99698194996736,-19.919157965929845,3.11,1.5,347.0,106.8,36.0,92.4,2243.0,7.3,777757,607732,669911,571657,641857,678662,687597,686668,666160,53.21,0.763,1.533,0.0,1.0,0,0,6.0,26,7,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,127.0,-0.026,-0.319,77.1,7.4,3.011,0.319,106.8,1,1,0.692,0.692,24,23,25,23,2,1,5.0,1.0,6.0,1.0,1.75,1.28,1.28,17.0,18.05682820086661,-9.840763727854055,32.44699959377794,34.69985356364101,41.21527822940936,1,165.6535107439806,304.906402652017,5.755697432341029,135.74315942212448,266.410950732322,48.749655739280946
SI,2025-05-26,91.3,2.09,4.89,"Moniak, Mickey",664023,687223,field_out,hit_into_play,,,,,8.0,Ian Happ flies out to right fielder Mickey Moniak.,R,R,L,CHC,COL,X,9,fly_ball,0,0,2025,1.18,1.14,0.21,2.03,,,,1,3,Bot,174.89,94.24,,,,,-7.4106126275473825,-132.80164051534751,-3.842615087297814,15.516637627345563,28.183017579877973,-18.054455520503826,3.54,1.61,288.0,96.6,44.0,93.0,2211.0,7.3,777757,607732,669911,571657,641857,678662,687597,686668,666160,53.19,0.031,0.052,0.0,1.0,0,0,3.0,19,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,130.0,-0.015,-0.255,76.4,7.4,0.097,0.255,96.6,1,1,0.653,0.653,24,30,25,31,2,1,5.0,1.0,6.0,1.0,1.6,1.18,-1.18,16.0,7.051981954184948,0.8663397938263349,36.17444201103587,39.02593581639249,30.20995453706378,1,123.68207478451421,260.0898774981407,6.14826508704796,135.74315942212448,266.410950732322,13.617111641882127
FC,2025-05-26,81.8,2.07,4.93,"Moniak, Mickey",673548,687223,double,hit_into_play,,,,,6.0,Seiya Suzuki doubles (15) on a line drive to right fielder Mickey Moniak. Ian Happ to 3rd.,R,R,L,CHC,COL,X,9,line_drive,3,2,2025,-0.11,0.24,0.52,1.92,,,664023.0,1,1,Bot,186.01,79.51,,,,,-3.339162444687033,-119.13012012912952,-0.6898249264444278,-0.4567620888331629,22.702896004948776,-30.01486960300561,3.13,1.37,333.0,102.9,16.0,83.3,1915.0,7.2,777757,607732,669911,571657,641857,678662,687597,686668,666160,53.29,0.557,0.607,1.25,1.0,1,1,5.0,6,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.083,0.728,75.5,6.7,0.889,-0.728,102.9,0,0,0.55,0.55,24,30,25,31,1,0,5.0,1.0,6.0,1.0,3.16,-0.11,0.11,20.5,-4.9139742172813206,11.847868585919963,33.55202493022505,43.32924738785971,29.11477977013959,0,151.3349837148127,296.625559761861,2.656099066613612,135.74315942212448,266.410950732322,34.00040563849143
FF,2025-05-26,89.9,2.07,4.86,"Moniak, Mickey",663656,687223,field_out,hit_into_play,,,,,4.0,Kyle Tucker lines out to right fielder Mickey Moniak.,R,L,L,CHC,COL,X,9,line_drive,2,1,2025,0.94,1.16,-0.28,2.31,,,664023.0,0,1,Bot,185.81,97.88,,,,,-7.9531922104182575,-130.6939053733468,-2.815841475119777,12.427634899685613,28.470760928127586,-18.550742641794425,3.45,1.61,291.0,97.5,19.0,91.4,2153.0,7.3,777757,607732,669911,571657,641857,678662,687597,686668,666160,53.18,0.306,0.354,0.0,1.0,0,0,4.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125.0,-0.033,-0.278,74.4,8.1,0.549,0.278,97.5,0,0,0.583,0.583,24,28,25,28,1,0,5.0,1.0,6.0,1.0,1.68,0.94,0.94,19.4,11.24609999726605,-13.791589398625897,34.75446770664238,43.87172527761969,30.22970413507143,1,150.0030858659229,249.35932753899652,2.9570930520747947,135.74315942212448,266.410950732322,22.228435745902093
CU,2025-05-25,79.5,-2.7,5.15,"Moniak, Mickey",700250,623474,field_out,hit_into_play,,,,,13.0,Ben Rice lines out to right fielder Mickey Moniak.,R,L,R,COL,NYY,X,9,line_drive,1,2,2025,1.2,-0.2,-0.45,1.6,,,,1,7,Top,180.26,76.78,,,,,2.625296900371812,-115.8973653438424,-0.7138364986908554,10.39111324673467,20.49026370375,-34.05452660118678,3.74,1.79,331.0,89.7,26.0,78.0,3147.0,5.0,777768,696100,669911,691182,641857,678662,687597,686668,666160,55.52,0.111,0.146,0.0,1.0,0,0,3.0,54,4,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,75.0,0.018,-0.18,76.7,8.3,0.237,0.18,89.7,-1,1,0.324,0.676,31,26,32,26,1,3,5.0,2.0,3.0,1.0,3.78,-1.2,1.2,10.5,20.486607530172623,-14.638615301194664,39.15744181141654,40.427501981492426,35.20748475345323,1,136.18064468333753,301.6883027457819,3.6362978184614034,135.74315942212448,266.410950732322,35.28006460361634
FF,2025-05-25,95.2,-0.91,6.46,"Moniak, Mickey",641555,641755,single,hit_into_play,,,,,6.0,J.C. Escarra singles on a line drive to right fielder Mickey Moniak. Jasson Domínguez scores.,R,L,R,COL,NYY,X,9,line_drive,1,0,2025,-0.16,1.08,0.62,2.91,,691176.0,,2,8,Top,187.81,114.84,,,,,4.312212729732165,-138.75081111007896,-6.100930462168611,-2.8564370551243194,25.40611534365061,-17.115652736993052,3.62,1.69,168.0,81.1,11.0,94.6,2305.0,5.5,777768,696100,669911,691182,641857,678662,687597,686668,666160,55.04,0.503,0.495,0.9,1.0,1,0,4.0,62,2,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,207.0,-0.117,0.654,79.6,7.2,0.594,-0.654,88.0,-1,1,0.26,0.74,34,30,34,30,1,3,3.0,1.0,2.0,3.0,1.39,0.16,-0.16,48.9,4.590459399427536,-7.790973740808562,27.918338430093154,30.33719508075768,28.265976231234333,0,100.61154664970964,134.5411337872299,1.532520278021755,135.74315942212448,266.410950732322,136.46933295478146
FF,2025-05-25,101.1,-2.4,5.83,"Moniak, Mickey",700250,678020,double,hit_into_play,,,,,4.0,Ben Rice doubles (11) on a sharp line drive to right fielder Mickey Moniak.,R,L,R,COL,NYY,X,9,line_drive,1,2,2025,-0.94,0.97,-0.35,2.81,,,,2,9,Top,185.13,37.33,,,,,8.041100544138132,-146.9596743234905,-5.491213698755289,-15.434299336864289,32.99430701808015,-16.944531322374086,3.74,1.79,366.0,112.8,16.0,102.4,2350.0,6.9,777768,696100,669911,691182,641857,678662,687597,686668,666160,53.57,0.746,0.923,1.25,1.0,1,1,6.0,71,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,223.0,-0.009,0.658,75.9,7.3,1.478,-0.658,112.8,-2,2,0.084,0.916,25,26,25,26,1,4,2.0,2.0,2.0,1.0,1.25,0.94,-0.94,43.6,8.013047883936727,-9.393323738971976,34.303891990174485,38.188946748356905,26.31089070738197,0,127.30938877372141,343.1447501129246,2.89900430232416,135.74315942212448,266.410950732322,77.19588366443143
SL,2025-05-25,89.1,-1.81,6.1,"Moniak, Mickey",592450,622608,single,hit_into_play,,,,,9.0,Aaron Judge singles on a fly ball to right fielder Mickey Moniak. Paul Goldschmidt to 3rd.,R,R,R,COL,NYY,X,9,fly_ball,0,0,2025,0.36,0.47,0.74,2.0,,,502671.0,1,1,Top,193.36,135.61,,,,,5.452672742430339,-129.70887914683016,-5.072752081631668,3.094301135475054,23.621517572640823,-26.013416278213302,4.02,1.82,229.0,69.7,37.0,88.8,2322.0,5.8,777768,696100,669911,691182,641857,678662,687597,686668,666160,54.7,0.646,0.593,0.9,1.0,1,0,3.0,3,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,171.0,-0.061,0.407,77.5,8.6,0.705,-0.407,88.0,0,0,0.497,0.503,30,33,30,33,1,0,5.0,1.0,6.0,1.0,2.36,-0.36,-0.36,39.7,9.375336957210358,-4.352585051297882,43.28025899475157,49.45791247123185,26.08557017154358,0,168.33646819020632,155.25409327050818,3.8724588396172592,135.74315942212448,266.410950732322,115.83682806964943
FF,2025-05-25,95.6,-1.48,6.24,"Moniak, Mickey",700250,622608,field_out,hit_into_play,,,,,9.0,Ben Rice lines out to right fielder Mickey Moniak.,R,L,R,COL,NYY,X,9,line_drive,3,2,2025,-0.21,0.86,0.36,2.24,,,502671.0,0,1,Top,187.06,114.69,,,,,5.288039415381832,-139.1623300181286,-6.878281782068616,-3.836497923306556,28.9606923359288,-19.618352448103245,3.74,1.79,286.0,108.3,13.0,95.5,2398.0,6.0,777768,696100,669911,691182,641857,678662,687597,686668,666160,54.47,0.849,0.849,0.0,1.0,0,0,5.0,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.033,-0.314,75.3,7.2,1.159,0.314,108.3,0,0,0.464,0.536,30,26,30,26,1,0,5.0,2.0,6.0,1.0,1.61,0.21,-0.21,47.7,7.827220292915223,-9.811091108507888,39.28377642947391,31.679960460214687,25.64301581218653,1,169.75260758589252,230.17396077269467,2.3021300700767386,135.74315942212448,266.410950732322,49.69670014938778
CH,2025-05-23,81.5,-2.63,6.09,"Moniak, Mickey",691176,685299,single,hit_into_play,,,,,13.0,Jasson Domínguez singles on a line drive to right fielder Mickey Moniak.,R,L,R,COL,NYY,X,9,line_drive,0,1,2025,-0.8,0.53,-0.11,0.93,,,,0,4,Top,191.77,116.26,,,,,7.190166519849528,-118.57817927553266,-6.129310241126459,-8.782654979456103,19.51178188421214,-26.22966324835825,3.49,1.66,202.0,75.2,17.0,82.1,2135.0,6.4,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.14,0.88,0.795,0.9,1.0,1,0,4.0,27,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,238.0,-0.035,0.478,70.9,9.3,0.933,-0.478,88.0,-1,1,0.371,0.629,27,22,28,22,2,1,15.0,1.0,5.0,1.0,2.86,0.8,-0.8,45.3,22.6097283064349,-28.49325541285389,38.6199988936458,35.0831973118774,47.90568495831974,0,127.05286654208017,157.0400238902184,2.093590768003974,135.74315942212448,266.410950732322,109.71563620852649
CH,2025-05-23,83.6,-2.68,6.06,"Moniak, Mickey",700250,685299,field_out,hit_into_play,,,,,4.0,Ben Rice lines out sharply to right fielder Mickey Moniak.,R,L,R,COL,NYY,X,9,line_drive,2,1,2025,-0.82,0.49,-0.66,2.99,,,,1,3,Top,185.71,96.71,,,,,6.277456923312368,-121.62217607341844,-1.665038687598511,-9.291506611995349,22.11833269145861,-27.133189748838795,3.74,1.78,294.0,105.6,16.0,83.9,2150.0,6.4,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.13,0.586,0.658,0.0,1.0,0,0,5.0,21,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236.0,0.016,-0.299,74.0,7.5,0.998,0.299,105.6,-1,1,0.404,0.596,27,26,28,26,2,1,15.0,2.0,5.0,2.0,2.75,0.82,-0.82,44.7,14.646258792376168,-2.763700259389783,25.10646734284876,44.6995527370937,30.682916972600456,1,150.07768829842422,252.80958738742686,2.7222443906164218,135.74315942212448,266.410950732322,19.76046059547522
FF,2025-05-23,92.5,-2.54,6.14,"Moniak, Mickey",691176,685299,field_out,hit_into_play,,,,,6.0,Jasson Domínguez flies out to right fielder Mickey Moniak.,R,L,R,COL,NYY,X,9,fly_ball,1,0,2025,-0.59,0.94,0.45,2.79,502671.0,,,2,1,Top,154.56,92.9,,,,,8.893968501621309,-134.52640809637327,-4.864995107723962,-8.96917381047332,25.33356117816464,-19.82051778829916,3.49,1.66,274.0,73.2,31.0,92.8,2089.0,6.2,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.28,0.551,0.499,0.0,1.0,0,0,3.0,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,0.033,-0.306,76.8,7.7,0.592,0.306,88.0,-1,1,0.409,0.591,27,22,28,22,1,0,15.0,1.0,5.0,1.0,1.69,0.59,-0.59,47.4,6.295147317144253,-4.745153520295763,31.669658042889083,27.42673181597324,28.55118220077508,1,73.03318570649873,264.08739800596334,3.490640201564526,135.74315942212448,266.410950732322,62.753005511183616
SL,2025-05-23,86.8,-2.84,5.94,"Moniak, Mickey",502671,685299,triple,hit_into_play,,,,,13.0,Paul Goldschmidt triples (1) on a fly ball to right fielder Mickey Moniak. Aaron Judge scores.,R,R,R,COL,NYY,X,9,fly_ball,2,1,2025,0.25,0.52,-0.27,1.43,,,592450.0,2,1,Top,170.83,42.34,,,,,5.624258900038848,-126.40910364139336,-5.735555997236809,1.728957856427968,22.91592910472617,-25.71946796132825,3.5,1.6,402.0,98.1,34.0,87.1,2010.0,6.2,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.34,0.234,0.45,1.6,1.0,1,2,5.0,4,4,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,202.0,-0.116,1.301,74.4,8.3,0.871,-1.301,98.1,0,0,0.525,0.475,27,37,28,38,1,0,15.0,1.0,5.0,1.0,2.48,-0.25,-0.25,41.5,13.794349176887945,4.019897365835232,42.434242944172,39.44250422019932,21.981198509432897,0,112.40125742795435,385.9662644955058,5.038360585002487,135.74315942212448,266.410950732322,121.81263250467403
ST,2025-05-21,74.5,2.68,5.17,"Moniak, Mickey",547180,687223,field_out,hit_into_play,,,,,8.0,Bryce Harper flies out to right fielder Mickey Moniak. Trea Turner to 3rd.,R,L,L,COL,PHI,X,9,fly_ball,2,2,2025,-0.59,-0.25,0.24,1.67,,607208.0,,1,4,Top,172.59,85.81,,,,,-4.05667793745914,-108.5225134583498,0.4531288747258954,-3.97510852870757,18.329910128917625,-34.44395811675889,3.2,1.63,334.0,89.7,42.0,76.1,2013.0,7.3,777823,696100,571657,691182,641857,678662,687597,686668,666160,53.22,0.006,0.007,0.0,1.0,0,0,3.0,34,5,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,284.0,0.011,-0.215,75.2,7.8,0.014,0.215,89.7,-4,4,0.106,0.894,24,32,25,33,3,2,5.0,1.0,5.0,1.0,4.34,-0.59,-0.59,24.9,14.745212403048404,-20.43328508246813,40.06140668206914,34.05574769777031,48.115614462658,1,129.18849864107463,308.00378539697374,5.5060408210117755,135.74315942212448,266.410950732322,42.10614531627998
CH,2025-05-21,81.9,2.49,4.94,"Moniak, Mickey",624641,687223,field_out,hit_into_play,,,,,6.0,Edmundo Sosa flies out to right fielder Mickey Moniak. J.T. Realmuto to 3rd.,R,R,L,COL,PHI,X,9,fly_ball,0,0,2025,1.03,0.16,0.78,2.42,,592663.0,,1,3,Top,182.73,113.68,,,,,-5.982576495381924,-119.17071467721054,0.5460754951419218,10.901964993867953,20.896984807859848,-30.908355722572256,3.45,1.63,283.0,92.3,50.0,84.1,1487.0,7.5,777823,696100,571657,691182,641857,678662,687597,686668,666160,52.95,0.009,0.013,0.0,1.0,0,0,3.0,27,1,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,123.0,0.012,-0.263,75.0,8.0,0.019,0.263,92.3,-4,4,0.123,0.877,24,29,25,29,2,1,5.0,2.0,5.0,2.0,3.21,1.03,-1.03,23.2,11.200967459828505,5.862160803932449,31.47867460607201,44.0287239543223,26.685409282420945,1,158.73349813791685,234.2918619348524,6.475122858281718,135.74315942212448,266.410950732322,39.499259986063045
FF,2025-05-21,91.7,2.94,4.86,"Moniak, Mickey",592663,687223,double,hit_into_play,,,,,9.0,J.T. Realmuto doubles (8) on a sharp line drive to right fielder Mickey Moniak. Kyle Schwarber scores. Nick Castellanos scores. Fielding error by right fielder Mickey Moniak.,R,R,L,COL,PHI,X,9,line_drive,0,0,2025,0.78,0.83,0.37,2.25,,656941.0,592206.0,0,3,Top,177.64,63.09,,,,,-8.378966908676729,-133.38304563426573,-2.6334442571126666,11.00433802289915,24.532272435432773,-21.86331588402224,3.63,1.67,359.0,107.7,16.0,94.3,2103.0,7.5,777823,696100,571657,691182,641857,678662,687597,686668,666160,52.98,0.617,0.698,1.25,1.0,1,1,6.0,25,1,4-Seam Fastball,2,4,4,2,6,2,6,2,Infield shade,Standard,124.0,-0.108,0.728,70.7,7.1,1.062,-0.728,107.7,-2,2,0.214,0.786,24,34,25,34,2,1,5.0,1.0,5.0,2.0,1.85,0.78,-0.78,15.3,12.81739624560668,20.3199587813692,37.59524257362659,39.26392808790317,21.75839148823082,0,129.36472508123995,334.88172226124135,2.7737456757625694,135.74315942212448,266.410950732322,68.76722314014464
