pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-05-27,89.5,-2.11,5.82,"Abreu, Wilyer",661388,690916,field_out,hit_into_play,,,,,6.0,William Contreras flies out to right fielder Wilyer Abreu.,R,R,R,MIL,BOS,X,9,fly_ball,1,1,2025,0.25,0.14,0.39,2.43,,702332.0,668930.0,2,3,Bot,180.7,129.39,,,,,5.687456518593709,-130.25734017248183,-2.6475423293699185,1.568740895421197,28.67945293373523,-30.188952814655647,3.52,1.68,185.0,90.0,61.0,90.0,2584.0,6.7,777747,665966,647351,692225,691785,596115,680776,678882,677800,53.83,0.006,0.005,0.0,1.0,0,0,3.0,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114.0,-0.048,-0.253,69.4,7.3,0.006,0.253,90.0,0,0,0.548,0.548,25,27,26,28,2,1,45.0,1.0,6.0,1.0,2.71,-0.25,-0.25,56.1,15.628966530966526,4.361857844989709,27.276988769384023,41.89878570291808,33.44598011556882,1,115.793237498515,144.28071995111645,7.202481782774329,139.62517063094506,251.89047565614598,110.21715184001422
SL,2025-05-27,86.0,-2.35,4.87,"Abreu, Wilyer",694192,669711,double,hit_into_play,,,,,4.0,Jackson Chourio doubles (16) on a line drive to right fielder Wilyer Abreu.,R,R,R,MIL,BOS,X,9,line_drive,3,2,2025,0.6,0.01,-0.47,2.78,,,,0,6,Bot,144.71,83.74,,,,,3.2258225604603483,-125.37008302451258,1.2052662536564929,5.742563930620004,23.561878987008544,-32.50707793920862,3.41,1.59,253.0,83.6,19.0,85.9,2543.0,6.0,777747,665966,647351,692225,691785,596115,680776,678882,677800,54.52,0.891,0.823,1.25,1.0,1,1,4.0,42,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,95.0,0.109,0.631,74.1,6.6,1.004,-0.631,88.0,-1,-1,0.387,0.387,30,21,30,21,1,2,2.0,1.0,3.0,1.0,3.04,-0.6,-0.6,17.7,0.4784088271368721,10.065716807240785,26.8800000275012,30.99278449274368,22.57975129734285,0,42.02030974879946,249.486058866252,2.5544488278271493,139.62517063094506,251.89047565614598,97.6344718218034
FF,2025-05-27,98.4,0.14,6.21,"Abreu, Wilyer",702332,547973,field_out,hit_into_play,,,,,6.0,Caleb Durbin lines out to right fielder Wilyer Abreu.,R,R,L,MIL,BOS,X,9,line_drive,1,1,2025,0.1,1.53,0.44,2.26,,655316.0,686217.0,1,9,Bot,163.08,102.17,,,,,0.597271116448821,-143.03060475609084,-8.932844871036286,1.15889972151151,34.86223222634054,-9.290489624934118,3.27,1.47,260.0,99.9,13.0,99.9,2474.0,7.3,777747,665966,647351,666152,691785,596115,680776,678882,677800,53.22,0.917,0.886,0.0,1.0,0,0,4.0,69,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,164.0,-0.092,-0.228,,,1.13,0.228,99.9,0,0,0.703,0.703,37,25,37,25,1,3,3.0,1.0,1.0,1.0,0.84,0.1,-0.1,53.9,,,,,,1,94.8653912184143,242.07552034226262,2.1361487573152975,139.62517063094506,251.89047565614598,45.823260478407036
FC,2025-05-27,93.0,-1.16,5.93,"Abreu, Wilyer",694192,686580,field_out,hit_into_play,,,,,8.0,Jackson Chourio flies out to right fielder Wilyer Abreu.,R,R,R,MIL,BOS,X,9,fly_ball,2,1,2025,0.52,0.48,0.18,1.88,,687401.0,,1,8,Bot,169.96,112.14,,,,,2.32887782026523,-135.25741846278666,-5.653826619138685,5.684238837156828,33.45575493858163,-25.17916857949501,3.41,1.59,243.0,75.7,40.0,93.9,2685.0,7.2,777747,665966,647351,692225,691785,596115,680776,678882,677800,53.33,0.106,0.112,0.0,1.0,0,0,3.0,59,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,162.0,-0.097,-0.279,75.5,7.8,0.147,0.279,88.0,-1,-1,0.355,0.355,27,21,28,21,1,3,3.0,1.0,1.0,1.0,2.19,-0.52,-0.52,51.8,4.8528792565553935,0.0235367068107456,30.317629037345863,42.658407068766216,29.70010483656968,1,111.61999772909704,215.8471128066261,4.47793358330913,139.62517063094506,251.89047565614598,45.64442698473225
SL,2025-05-27,90.8,1.2,6.31,"Abreu, Wilyer",656555,458677,field_out,hit_into_play,,,,,5.0,Rhys Hoskins flies out to right fielder Wilyer Abreu.,R,R,L,MIL,BOS,X,9,fly_ball,3,1,2025,-0.11,0.4,-0.18,2.16,694192.0,,,2,6,Bot,181.83,93.38,,,,,-3.207091015646925,-132.1031336244693,-5.326810264958484,-0.6397914281798335,28.54127660422072,-26.496379072660687,3.44,1.56,297.0,85.7,32.0,90.7,2189.0,6.3,777747,665966,647351,692225,691785,596115,680776,678882,677800,54.25,0.049,0.067,0.0,1.0,0,0,3.0,45,5,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,181.0,-0.068,-0.329,72.0,7.8,0.104,0.329,88.0,-1,-1,0.368,0.368,37,32,38,32,1,2,3.0,1.0,3.0,3.0,2.36,-0.11,0.11,52.0,0.0984767933370255,5.6923305684326895,41.17010953380178,35.49746197564724,22.00489821514948,1,140.67378883679493,261.5719502054852,4.185004280811362,139.62517063094506,251.89047565614598,9.738097842553405
FF,2025-05-27,97.6,0.2,6.13,"Abreu, Wilyer",686555,547973,field_out,hit_into_play,,,,,11.0,Isaac Collins flies out to right fielder Wilyer Abreu.,R,R,L,MIL,BOS,X,9,fly_ball,0,0,2025,0.01,1.37,-0.92,2.69,592885.0,,655316.0,0,9,Bot,166.51,113.68,,,,,-3.0739838984347365,-142.00703357833294,-7.046118773741095,0.7488567341323507,31.06046171579817,-12.275771285376372,3.31,1.54,206.0,88.3,59.0,99.6,2450.0,7.3,777747,665966,647351,666152,691785,596115,680776,678882,677800,53.22,0.023,0.024,0.0,1.0,0,0,3.0,67,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,167.0,-0.196,-0.261,70.0,6.7,0.037,0.261,88.3,-1,-1,0.643,0.643,37,27,37,28,1,3,3.0,1.0,1.0,1.0,1.02,0.01,-0.01,52.9,5.320754009828733,-8.804272963247023,24.314392422584312,31.7029304748179,37.83429721400914,1,90.00829300343581,185.29572901340077,6.927453190561795,139.62517063094506,251.89047565614598,83.04634143605998
SL,2025-05-26,84.0,-1.95,5.78,"Abreu, Wilyer",687401,676477,field_out,hit_into_play,,,,,9.0,Joey Ortiz lines out to right fielder Wilyer Abreu.,R,R,R,MIL,BOS,X,9,line_drive,0,0,2025,0.31,-0.32,0.77,2.11,686217.0,702332.0,606992.0,2,8,Bot,182.93,124.39,,,,,5.836772914036195,-122.28938267698372,-1.491597933244222,1.9968679040981057,23.83539185819268,-35.31307008029035,3.44,1.56,234.0,77.7,24.0,86.3,2037.0,7.7,777764,657136,647351,692225,691785,596115,608701,680776,677800,52.78,0.674,0.607,0.0,1.0,0,0,4.0,67,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,37.0,-0.018,-0.259,58.4,7.4,0.736,0.259,88.0,2,2,0.947,0.947,29,26,29,27,1,3,3.0,1.0,4.0,1.0,3.54,-0.31,-0.31,44.7,2.6943472574643947,14.060943053023744,25.64133592840677,43.97270103636849,22.22884800018558,1,143.73649505263174,184.6505347676653,2.944645137641723,139.62517063094506,251.89047565614598,67.36551520760999
FF,2025-05-26,96.7,2.5,6.12,"Abreu, Wilyer",702332,676979,field_out,hit_into_play,,,,,2.0,Caleb Durbin lines out to right fielder Wilyer Abreu.,R,R,L,MIL,BOS,X,9,line_drive,0,1,2025,0.54,1.41,-0.01,2.99,,,,0,2,Bot,188.96,123.17,,,,,-7.909733529596735,-140.4345936032689,-5.92180374898316,9.106384584304331,34.94560341367354,-12.3611785432311,3.25,1.48,246.0,82.0,28.0,96.3,2445.0,6.4,777764,665966,647351,666152,691785,596115,680776,692225,677800,54.1,0.106,0.101,0.0,1.0,0,0,3.0,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150.0,-0.02,-0.22,65.1,5.8,0.158,0.22,88.0,1,1,0.66,0.66,26,25,26,25,1,0,5.0,1.0,6.0,1.0,1.06,0.54,-0.54,37.3,-0.7071024277967938,17.299995799789713,28.19639893855325,35.06230970301791,14.732274897427384,1,158.89282328529885,187.80061423868344,3.5621292265922255,139.62517063094506,251.89047565614598,66.9234844827911
SL,2025-05-25,86.8,-1.3,5.44,"Abreu, Wilyer",622761,621111,field_out,hit_into_play,,,,,2.0,Jorge Mateo lines out to right fielder Wilyer Abreu.,R,R,R,BOS,BAL,X,9,line_drive,0,1,2025,0.58,0.03,-0.09,3.16,,,,0,5,Top,190.01,117.56,,,,,1.711288283960823,-126.52489326740805,0.5857590877149246,5.953223524428624,22.57222124504718,-32.1037993479846,3.47,1.63,258.0,90.8,16.0,87.8,2477.0,6.5,777785,665966,647351,692225,691785,666152,680776,678882,677800,53.95,0.923,0.861,0.0,1.0,0,0,4.0,36,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,110.0,0.017,-0.22,70.3,6.5,1.068,0.22,90.8,-2,2,0.239,0.761,30,30,31,30,2,1,5.0,1.0,6.0,2.0,2.95,-0.58,-0.58,47.7,-2.346032884428721,24.643365487817395,23.878170773760267,36.89018627019544,18.12415962015736,1,161.20480051134837,201.43736567999585,2.360806709196304,139.62517063094506,251.89047565614598,54.87437227012893
SL,2025-05-25,85.0,-1.22,5.43,"Abreu, Wilyer",656896,621111,field_out,hit_into_play,,,,,9.0,Emmanuel Rivera flies out to right fielder Wilyer Abreu.,R,R,R,BOS,BAL,X,9,fly_ball,3,2,2025,0.69,-0.06,0.71,2.0,,,656811.0,1,4,Top,165.33,112.13,,,,,3.153043229144266,-123.82178188834452,-1.6301027462291802,6.553488032305121,23.89602575531012,-32.7351507195268,3.5,1.67,238.0,73.3,32.0,85.6,2600.0,6.5,777785,665966,647351,692225,691785,666152,680776,678882,677800,53.96,0.489,0.454,0.0,1.0,0,0,3.0,29,8,Slider,0,1,1,0,1,0,1,0,Standard,Standard,108.0,0.028,-0.319,66.5,6.8,0.548,0.319,88.0,-1,1,0.369,0.631,30,29,31,29,2,1,5.0,1.0,6.0,1.0,3.2,-0.69,-0.69,47.2,4.113274674377346,4.132748655810361,28.427284719141,41.32495445702602,27.15015772991052,1,100.05210335645673,215.94808777562469,3.5932585616137436,139.62517063094506,251.89047565614598,53.459170401952775
SL,2025-05-25,88.1,-1.47,5.41,"Abreu, Wilyer",602104,621111,field_out,hit_into_play,,,,,9.0,Ramón Urías flies out to right fielder Wilyer Abreu.,R,R,R,BOS,BAL,X,9,fly_ball,3,2,2025,0.64,0.34,0.79,1.8,,683002.0,656811.0,2,1,Top,167.24,123.63,,,,,4.180876118021134,-128.3036324011308,-3.434686020012184,6.216903631911102,25.52104650335375,-27.9754608257848,3.3,1.6,216.0,81.0,55.0,88.7,2571.0,6.5,777785,665966,647351,692225,691785,666152,680776,678882,677800,53.97,0.029,0.031,0.0,1.0,0,0,3.0,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.042,-0.281,55.3,8.2,0.04,0.281,88.0,0,0,0.505,0.495,30,31,31,31,1,0,5.0,1.0,6.0,1.0,2.59,-0.64,-0.64,43.6,16.277387296719432,1.4153547867321592,28.9560722495483,45.932470146375984,30.232490064150728,1,105.57983845926847,188.438047407934,6.079982924234436,139.62517063094506,251.89047565614598,72.00899453036605
FC,2025-05-25,90.8,-1.36,5.45,"Abreu, Wilyer",683002,621111,single,hit_into_play,,,,,9.0,Gunnar Henderson singles on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,BOS,BAL,X,9,line_drive,2,1,2025,0.27,0.92,0.49,2.23,,,,2,1,Top,172.71,118.41,,,,,4.083741238920958,-132.30363409834672,-4.20323670675208,2.4605792636528574,25.334260169005194,-20.61718211632794,3.75,1.77,232.0,102.8,14.0,91.8,2449.0,6.6,777785,665966,647351,692225,691785,666152,680776,678882,677800,53.92,0.74,0.766,0.9,1.0,1,0,4.0,3,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178.0,-0.012,0.291,80.0,7.8,1.058,-0.291,102.8,0,0,0.537,0.463,30,24,31,24,1,0,5.0,1.0,6.0,1.0,1.81,-0.27,0.27,44.8,13.115392435243333,-7.390300372660473,31.52858617846265,29.740362983011128,36.11860949904,0,118.21042541400085,199.62538747223746,2.346844220655084,139.62517063094506,251.89047565614598,56.48212775363875
CH,2025-05-24,86.8,-1.99,5.73,"Abreu, Wilyer",656811,692285,single,hit_into_play,,,,,13.0,Ryan O'Hearn singles on a line drive to right fielder Wilyer Abreu. Gunnar Henderson scores. Adley Rutschman to 3rd.,R,L,R,BOS,BAL,X,9,line_drive,2,2,2025,-1.61,0.37,-1.01,2.52,,683002.0,668939.0,2,8,Top,162.72,146.4,,,,,5.544366273916542,-126.28721018606494,-2.164626471137568,-18.32131070876606,27.95715213581766,-27.976848181720584,3.52,1.64,163.0,77.2,15.0,85.3,1862.0,5.5,777790,657136,647351,692225,686765,691785,680776,678882,677800,54.99,0.709,0.675,0.9,1.0,1,0,4.0,55,6,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,238.0,-0.267,0.623,72.6,7.8,0.807,-0.623,88.0,0,0,0.514,0.486,24,31,25,32,1,3,25.0,0.0,9.0,1.0,2.68,1.61,-1.61,29.4,17.539712490962167,-11.013934214647676,27.39730452438833,49.45104068393504,36.78367815415635,0,95.16368975008588,132.3362087757897,1.918856758506414,139.62517063094506,251.89047565614598,127.55409053189342
FF,2025-05-24,93.5,-1.72,5.88,"Abreu, Wilyer",656896,521230,field_out,hit_into_play,,,,,5.0,Emmanuel Rivera lines out to right fielder Wilyer Abreu.,R,R,R,BOS,BAL,X,9,line_drive,3,1,2025,-0.44,1.58,0.04,2.78,,,,2,6,Top,184.9,100.81,,,,,5.5509418092718406,-135.98763524826393,-5.74087545342576,-6.678848727040298,30.31101360054705,-11.488086056620842,3.5,1.67,284.0,91.3,22.0,94.0,2243.0,6.6,777809,665966,647351,666152,686765,596115,680776,678882,677800,53.85,0.209,0.219,0.0,1.0,0,0,3.0,46,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,204.0,0.008,-0.414,70.2,6.5,0.333,0.414,91.3,-2,2,0.24,0.76,36,29,36,29,1,2,3.0,3.0,1.0,0.0,1.03,0.44,0.44,47.1,0.3665632566525735,14.488695494986258,28.968952823420565,33.01349825156452,24.551932136386384,1,147.9489067521491,242.41930820552204,3.1768906448927323,139.62517063094506,251.89047565614598,12.609028348496768
FF,2025-05-24,93.9,-1.95,5.15,"Abreu, Wilyer",602104,669711,field_out,hit_into_play,,,,,11.0,Ramón Urías lines out to right fielder Wilyer Abreu.,R,R,R,BOS,BAL,X,9,line_drive,3,2,2025,-0.62,1.0,-0.52,3.42,,668939.0,,1,10,Top,199.37,111.15,,,,,5.03027941616774,-136.79902944907374,-1.0035790664506097,-8.827746443890234,28.700556832250864,-19.57166725918524,3.3,1.6,284.0,89.5,26.0,93.6,2284.0,6.0,777809,665966,647351,692225,686765,596115,680776,678882,677800,54.54,0.089,0.104,0.0,1.0,0,0,3.0,76,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,203.0,0.083,-0.284,,,0.165,0.284,89.5,0,0,0.615,0.385,30,31,30,31,1,4,4.0,1.0,1.0,0.0,1.57,0.62,0.62,23.9,,,,,,1,183.7849410070947,216.5158087969992,3.628415882357947,139.62517063094506,251.89047565614598,56.58137834190573
SI,2025-05-24,89.9,2.83,5.08,"Abreu, Wilyer",666185,657514,field_out,hit_into_play,,,,,8.0,Dylan Carlson flies out to right fielder Wilyer Abreu.,R,R,L,BOS,BAL,X,9,fly_ball,3,2,2025,1.21,0.13,0.12,2.1,,,,0,8,Top,198.49,93.56,,,,,-9.181559181557883,-130.60028905615076,-1.6004361835714085,15.921438363911223,30.28617425763072,-30.60063413584784,3.56,1.64,316.0,89.2,33.0,88.5,2103.0,5.8,777790,657136,647351,692225,686765,691785,680776,678882,677800,54.74,0.023,0.03,0.0,1.0,0,0,3.0,51,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.046,-0.345,65.6,6.7,0.051,0.345,89.2,0,0,0.5,0.5,33,26,33,27,1,2,1.0,3.0,3.0,1.0,2.73,1.21,-1.21,20.9,7.022652923705754,4.577459582844866,41.99311627721959,35.20211688598165,28.95803662281201,1,180.83686859218432,259.1409403351255,4.470958324949963,139.62517063094506,251.89047565614598,41.84463271328285
FF,2025-05-21,95.8,-1.58,5.89,"Abreu, Wilyer",621438,521230,single,hit_into_play,,,,,9.0,Tyrone Taylor singles on a sharp line drive to right fielder Wilyer Abreu. Luis Torrens to 2nd.,R,R,R,BOS,NYM,X,9,line_drive,3,2,2025,-0.48,1.5,0.65,2.2,,,620443.0,0,7,Top,177.24,100.97,,,,,7.071184899396826,-139.11877521264174,-7.56732651477218,-7.928044819024891,32.42500816941726,-11.13800114291771,3.69,1.73,231.0,100.3,10.0,96.7,2532.0,7.0,777831,665966,686765,692225,608324,596115,680776,678882,677800,53.49,0.783,0.753,0.9,1.0,1,0,4.0,49,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,-0.083,0.399,70.4,7.2,0.938,-0.399,100.3,0,0,0.441,0.559,36,31,36,31,1,2,5.0,1.0,3.0,2.0,1.0,0.48,0.48,48.2,-4.024053652182232,8.81950365950642,32.81821464222594,41.450778145935566,18.32164553845125,0,108.58622719938153,203.88730039559672,1.697758463299,139.62517063094506,251.89047565614598,57.16398205551123
CH,2025-05-21,84.4,2.48,5.96,"Abreu, Wilyer",621438,656794,field_out,hit_into_play,,,,,6.0,Tyrone Taylor flies out to right fielder Wilyer Abreu.,R,R,L,BOS,NYM,X,9,fly_ball,0,2,2025,0.92,0.59,0.73,2.85,,,620443.0,1,8,Top,186.0,73.48,,,,,-5.811353924907726,-122.79738886567344,-2.015028714879678,10.464509919501324,25.20551681255064,-26.016793481294155,3.69,1.73,343.0,98.2,24.0,83.2,1444.0,5.6,777831,665966,686765,692225,608324,596115,680776,678882,677800,54.93,0.389,0.565,0.0,1.0,0,0,5.0,61,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,129.0,0.008,-0.168,69.0,7.0,0.959,0.168,98.2,-3,3,0.065,0.935,32,31,32,31,1,3,3.0,1.0,3.0,2.0,2.62,0.92,-0.92,33.1,2.0638356348139646,8.337689414604013,32.43606037585318,42.16931392982784,23.19426803259734,1,149.79346312062418,308.562665282646,3.6920175769401506,139.62517063094506,251.89047565614598,57.57717646096966
FC,2025-05-21,90.0,2.65,6.12,"Abreu, Wilyer",668901,656794,field_out,hit_into_play,,,,,6.0,Mark Vientos flies out to right fielder Wilyer Abreu.,R,R,L,BOS,NYM,X,9,fly_ball,0,0,2025,0.01,0.72,0.3,2.34,,,,0,8,Top,180.54,86.95,,,,,-5.760948507083736,-130.99475225151863,-4.928593921081858,1.2567328469703194,25.99979185312106,-22.99258126485022,3.65,1.67,309.0,95.4,38.0,89.0,2485.0,5.5,777831,665966,686765,692225,608324,596115,680776,678882,677800,54.97,0.057,0.098,0.0,1.0,0,0,3.0,59,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,141.0,0.007,-0.259,72.0,8.0,0.192,0.259,95.4,-3,3,0.065,0.935,32,25,32,26,1,3,3.0,1.0,3.0,3.0,2.07,0.01,-0.01,33.3,12.785103173186387,8.6808089550157,32.63254187658141,39.74203367675216,23.688742286479908,1,137.1133380928936,276.91322199747674,5.3894447221870205,139.62517063094506,251.89047565614598,25.148501688207908
CH,2025-05-20,83.7,-1.92,5.63,"Abreu, Wilyer",596019,676477,single,hit_into_play,,,,,8.0,Francisco Lindor singles on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,BOS,NYM,X,9,line_drive,1,2,2025,-1.46,-0.09,-0.14,1.75,,,,1,5,Top,171.6,82.63,,,,,7.123115201785888,-121.74887899736208,-2.372857032719528,-15.966012032034415,23.95156763821763,-32.80130558503188,3.38,1.54,310.0,107.0,15.0,85.1,2122.0,7.2,777851,665966,686765,666152,608324,596115,680776,692225,677800,53.27,0.697,0.774,0.9,1.0,1,0,5.0,36,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,272.0,-0.033,0.49,,,1.146,-0.49,107.0,0,0,0.53,0.47,29,31,29,32,1,2,3.0,1.0,3.0,1.0,3.35,1.46,-1.46,32.3,,,,,,0,114.9679819363465,287.8929716569752,2.5966718781037037,139.62517063094506,251.89047565614598,43.63664369094812
SL,2025-05-19,87.5,-2.02,6.02,"Abreu, Wilyer",643446,690928,single,hit_into_play,,,,,8.0,Jeff McNeil singles on a line drive to right fielder Wilyer Abreu. Francisco Alvarez to 3rd.,R,L,R,BOS,NYM,X,9,line_drive,2,1,2025,0.29,0.45,0.25,2.14,,,682626.0,1,5,Top,198.56,131.5,,,,,4.888451212503946,-127.4533831933714,-4.187232889075935,2.2099155687892744,24.928719338190906,-26.66138062007292,3.66,1.75,145.0,102.4,8.0,88.0,2251.0,6.4,777856,665966,686765,666152,608324,596115,680776,678882,677800,54.09,0.689,0.646,0.9,1.0,1,0,4.0,38,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,163.0,-0.075,0.365,78.7,8.0,0.789,-0.365,102.4,2,-2,0.756,0.244,25,33,26,33,2,1,5.0,1.0,5.0,1.0,2.51,-0.29,0.29,47.4,18.949753530913146,-17.23795062902545,35.37654929266933,32.024507883801654,37.39527205731464,0,107.0876868665853,97.76107262895684,1.4297400197864205,139.62517063094506,251.89047565614598,157.5263810516628
FF,2025-05-19,95.1,-1.74,6.19,"Abreu, Wilyer",682626,690928,double,hit_into_play,,,,,2.0,Francisco Alvarez doubles (2) on a sharp line drive to right fielder Wilyer Abreu.,R,R,R,BOS,NYM,X,9,line_drive,0,0,2025,-0.25,1.42,-0.05,3.15,,,,0,3,Top,212.06,88.1,,,,,4.984492515637196,-138.2230239545975,-5.435598663453981,-4.453759261857361,35.04070819155521,-12.982172724755513,3.3,1.57,346.0,100.3,23.0,94.6,2262.0,6.4,777856,665966,686765,666152,608324,596115,680776,678882,677800,54.12,0.46,0.66,1.25,1.0,1,1,5.0,18,1,4-Seam Fastball,3,0,0,3,0,3,0,3,,,196.0,-0.056,0.716,70.1,6.3,1.128,-0.716,100.3,3,-3,0.805,0.195,25,23,26,24,1,0,5.0,1.0,5.0,1.0,1.13,0.25,0.25,48.7,3.012867877831013,21.56178625938725,22.853077378064697,35.788548711021775,20.76848480412988,0,213.88507511594688,271.9727461394722,3.6244707483539815,139.62517063094506,251.89047565614598,76.92743985007604
SI,2025-05-19,93.7,-2.44,4.81,"Abreu, Wilyer",621438,669711,single,hit_into_play,,,,,9.0,"Tyrone Taylor singles on a line drive to right fielder Wilyer Abreu. Jeff McNeil to 3rd. Jeff McNeil advances to 3rd, on a fielding error by right fielder Wilyer Abreu.",R,R,R,BOS,NYM,X,9,line_drive,0,0,2025,-1.18,0.32,0.46,2.33,,,643446.0,2,7,Top,183.87,115.29,,,,,9.99881758453809,-136.22407344354932,-1.4096150958758744,-16.81307523517008,27.02206140163792,-28.10079921983997,3.69,1.73,178.0,99.0,8.0,93.3,2210.0,5.9,777856,665966,686765,666152,608324,596115,680776,678882,677800,54.61,0.626,0.578,0.9,1.0,1,0,4.0,54,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,233.0,-0.036,0.346,65.2,6.8,0.704,-0.346,99.0,2,-2,0.86,0.14,30,31,30,31,1,2,3.0,2.0,1.0,1.0,2.26,1.18,1.18,16.3,-9.3869826697916,18.43973314179152,33.92253604443505,39.23359571924605,14.360133505862636,0,102.50427957652806,145.5227565313995,1.39029919651382,139.62517063094506,251.89047565614598,112.65900862547502
FF,2025-05-19,94.5,-2.1,5.16,"Abreu, Wilyer",668901,669711,field_out,hit_into_play,,,,,3.0,Mark Vientos flies out to right fielder Wilyer Abreu.,R,R,R,BOS,NYM,X,9,fly_ball,1,2,2025,-0.91,1.14,0.71,3.13,665742.0,,,2,6,Top,206.37,108.23,,,,,9.223251958457666,-137.31331665097184,-2.0857464144120965,-13.569979027501724,31.296303502550707,-17.562508145554826,3.65,1.66,299.0,93.5,44.0,93.3,2362.0,5.7,777856,665966,686765,666152,608324,596115,680776,678882,677800,54.79,0.003,0.003,0.0,1.0,0,0,3.0,47,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,226.0,0.043,-0.198,74.0,7.9,0.003,0.198,93.5,2,-2,0.809,0.191,30,25,30,26,1,2,3.0,1.0,1.0,1.0,1.43,0.91,0.91,19.1,20.090821107056986,8.865671575973915,25.73244733789556,48.308349542612106,19.85026524447216,1,199.903093241104,222.35051902938855,5.952929163749026,139.62517063094506,251.89047565614598,67.12702132306347
ST,2025-05-18,86.6,-1.65,5.21,"Abreu, Wilyer",669397,678394,sac_fly,hit_into_play,,,,,5.0,Nick Allen out on a sacrifice fly to right fielder Wilyer Abreu. Ozzie Albies scores. Michael Harris II to 3rd.,R,R,R,BOS,ATL,X,9,fly_ball,1,1,2025,0.49,-0.2,0.23,2.52,645277.0,671739.0,642201.0,0,5,Top,172.1,71.01,,,,,3.484772707006318,-126.1224405758951,0.1592970153073301,4.5985913569232615,23.870986015861217,-34.5521066982454,3.13,1.45,336.0,91.9,32.0,86.8,2468.0,6.2,777876,657136,647351,666152,608324,596115,680776,678882,677800,54.29,0.074,0.129,0.0,1.0,0,0,3.0,45,3,Sweeper,4,6,6,4,7,4,7,4,Standard,Standard,54.0,-0.006,-0.202,64.3,6.0,0.237,0.202,91.9,-2,2,0.126,0.874,26,26,26,27,3,2,5.0,1.0,5.0,2.0,3.22,-0.49,-0.49,32.8,0.3172460530753124,9.321982609149156,26.878366685000103,37.725364490078725,30.09683685062556,1,115.70889132793688,315.44801864595644,4.481597278605056,139.62517063094506,251.89047565614598,67.90839187170538
