pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-07-13,88.5,-1.26,6.22,"Slater, Austin",608070,650644,field_out,hit_into_play,,,,,5.0,José Ramírez flies out to right fielder Austin Slater.,R,L,R,CWS,CLE,X,9,fly_ball,0,0,2025,0.25,0.75,-0.11,2.71,,,,2,1,Top,179.84,89.94,,,,,2.2361907358117312,-128.7919741936095,-3.992655861604496,2.3248539878762005,28.04929472334241,-23.231909751762185,3.43,1.56,301.0,92.5,46.0,87.2,2642.0,5.6,777120,700337,678246,672820,695657,805367,572191,673357,596103,54.91,0.006,0.006,0.0,1.0,0,0,3.0,3,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,181.0,0.01,-0.261,74.4,7.1,0.009,0.261,92.5,0,0,0.537,0.463,30,32,30,33,1,0,5.0,1.0,7.0,5.0,2.17,-0.25,0.25,37.4,19.7426995745712,-13.880750237597235,25.69025516459805,30.41193957906704,37.48263566351955,1,135.11755864586,268.96885571675875,6.097002423534958,140.37199727298136,264.00133026481916,7.2308667808121605
FC,2025-07-13,88.5,-1.26,6.22,"Slater, Austin",608070,650644,field_out,hit_into_play,,,,,5.0,José Ramírez flies out to right fielder Austin Slater.,R,L,R,CWS,CLE,X,9,fly_ball,0,0,2025,0.25,0.75,-0.11,2.71,,,,2,1,Top,179.84,89.94,,,,,2.2361907358117312,-128.7919741936095,-3.992655861604496,2.3248539878762005,28.04929472334241,-23.231909751762185,3.43,1.56,301.0,92.5,46.0,87.2,2642.0,5.6,777120,700337,678246,672820,695657,805367,572191,673357,596103,54.91,0.006,0.006,0.0,1.0,0,0,3.0,3,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,181.0,0.01,-0.261,74.4,7.1,0.009,0.261,92.5,0,0,0.537,0.463,30,32,30,33,1,0,5.0,1.0,7.0,5.0,2.17,-0.25,0.25,37.4,19.7426995745712,-13.880750237597235,25.69025516459805,30.41193957906704,37.48263566351955,1,135.11755864586,268.96885571675875,6.097002423534958,128.44274600919968,263.34665556565596,8.727099075499277
FC,2025-07-13,95.0,-0.84,5.86,"Slater, Austin",666134,691799,single,hit_into_play,,,,,6.0,Nolan Jones singles on a line drive to right fielder Austin Slater. Steven Kwan to 3rd.,R,L,R,CWS,CLE,X,9,line_drive,1,0,2025,0.49,0.4,0.52,2.54,,,680757.0,1,8,Top,191.24,114.14,,,,,2.546303528151744,-138.29923317310386,-4.015651391457119,5.683267337486373,30.739645969215537,-26.38335495466545,3.75,1.74,163.0,95.7,11.0,97.0,2590.0,7.4,777120,700337,678246,672820,695657,805367,572191,673357,596103,53.12,0.809,0.776,0.9,1.0,1,0,4.0,58,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,160.0,-0.138,0.372,77.5,6.7,0.953,-0.372,95.7,0,0,0.497,0.503,23,27,23,27,1,3,2.0,1.0,7.0,5.0,2.12,-0.49,0.49,54.3,14.61995407689825,-6.910085486220613,35.78751155160501,27.9525206052028,33.008026925911224,0,100.43849567661252,128.37876999807673,1.7701687258604304,140.37199727298136,264.00133026481916,141.379501353815
FC,2025-07-13,95.0,-0.84,5.86,"Slater, Austin",666134,691799,single,hit_into_play,,,,,6.0,Nolan Jones singles on a line drive to right fielder Austin Slater. Steven Kwan to 3rd.,R,L,R,CWS,CLE,X,9,line_drive,1,0,2025,0.49,0.4,0.52,2.54,,,680757.0,1,8,Top,191.24,114.14,,,,,2.546303528151744,-138.29923317310386,-4.015651391457119,5.683267337486373,30.739645969215537,-26.38335495466545,3.75,1.74,163.0,95.7,11.0,97.0,2590.0,7.4,777120,700337,678246,672820,695657,805367,572191,673357,596103,53.12,0.809,0.776,0.9,1.0,1,0,4.0,58,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,160.0,-0.138,0.372,77.5,6.7,0.953,-0.372,95.7,0,0,0.497,0.503,23,27,23,27,1,3,2.0,1.0,7.0,5.0,2.12,-0.49,0.49,54.3,14.61995407689825,-6.910085486220613,35.78751155160501,27.9525206052028,33.008026925911224,0,100.43849567661252,128.37876999807673,1.7701687258604304,128.44274600919968,263.34665556565596,137.84254847931885
CU,2025-07-11,79.9,-2.39,5.94,"Slater, Austin",677587,681343,field_out,hit_into_play,,,,,7.0,Brayan Rocchio lines out to right fielder Austin Slater.,R,L,R,CWS,CLE,X,9,line_drive,2,2,2025,1.09,-1.07,-0.73,1.8,,,,0,3,Top,166.87,89.54,,,,,1.6074200736301003,-116.39728099819504,-0.3342585431418992,9.56619667370767,23.53738368442321,-42.0360378266493,3.16,1.45,291.0,96.1,17.0,79.7,2273.0,6.3,777164,700337,671284,672820,678246,805367,572191,673357,596103,54.22,0.52,0.507,0.0,1.0,0,0,4.0,17,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,41.0,0.025,-0.233,66.6,7.5,0.694,0.233,96.1,0,0,0.5,0.5,25,24,25,24,1,0,5.0,2.0,21.0,0.0,4.66,-1.09,1.09,33.7,6.4328638031116006,-5.3811806002018985,28.92366726801032,37.42945308609119,33.50535348568313,1,103.65807359235595,271.9117573388869,2.6324631262276625,140.37199727298136,264.00133026481916,37.55645149000277
CU,2025-07-11,79.9,-2.39,5.94,"Slater, Austin",677587,681343,field_out,hit_into_play,,,,,7.0,Brayan Rocchio lines out to right fielder Austin Slater.,R,L,R,CWS,CLE,X,9,line_drive,2,2,2025,1.09,-1.07,-0.73,1.8,,,,0,3,Top,166.87,89.54,,,,,1.6074200736301003,-116.39728099819504,-0.3342585431418992,9.56619667370767,23.53738368442321,-42.0360378266493,3.16,1.45,291.0,96.1,17.0,79.7,2273.0,6.3,777164,700337,671284,672820,678246,805367,572191,673357,596103,54.22,0.52,0.507,0.0,1.0,0,0,4.0,17,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,41.0,0.025,-0.233,66.6,7.5,0.694,0.233,96.1,0,0,0.5,0.5,25,24,25,24,1,0,5.0,2.0,21.0,0.0,4.66,-1.09,1.09,33.7,6.4328638031116006,-5.3811806002018985,28.92366726801032,37.42945308609119,33.50535348568313,1,103.65807359235595,271.9117573388869,2.6324631262276625,128.44274600919968,263.34665556565596,26.222908976619248
CH,2025-07-11,90.4,-2.16,5.12,"Slater, Austin",682657,656186,double,hit_into_play,,,,,4.0,Angel Martínez doubles (14) on a line drive to right fielder Austin Slater.,R,L,R,CWS,CLE,X,9,line_drive,1,0,2025,-1.01,0.18,-0.64,2.51,,,,0,5,Top,211.1,114.69,,,,,5.901822648468772,-131.67542247082804,-0.9826296771325034,-12.980462455499175,26.14972497440059,-30.06347268288342,3.24,1.42,196.0,77.8,17.0,90.2,1749.0,6.0,777164,700337,678246,672820,695657,805367,572191,673357,596103,54.53,0.957,0.88,1.25,1.0,1,1,4.0,30,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,248.0,-0.083,0.675,73.9,7.8,1.029,-0.675,88.0,0,0,0.5,0.5,32,23,33,23,1,1,3.0,2.0,2.0,0.0,2.59,1.01,-1.01,20.6,19.8176086535992,-17.783945519101156,31.57917108082476,39.159907202713136,47.77107861222995,0,140.30164629614566,136.8628804555539,2.160151198409578,140.37199727298136,264.00133026481916,127.13846927332028
CH,2025-07-11,90.4,-2.16,5.12,"Slater, Austin",682657,656186,double,hit_into_play,,,,,4.0,Angel Martínez doubles (14) on a line drive to right fielder Austin Slater.,R,L,R,CWS,CLE,X,9,line_drive,1,0,2025,-1.01,0.18,-0.64,2.51,,,,0,5,Top,211.1,114.69,,,,,5.901822648468772,-131.67542247082804,-0.9826296771325034,-12.980462455499175,26.14972497440059,-30.06347268288342,3.24,1.42,196.0,77.8,17.0,90.2,1749.0,6.0,777164,700337,678246,672820,695657,805367,572191,673357,596103,54.53,0.957,0.88,1.25,1.0,1,1,4.0,30,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,248.0,-0.083,0.675,73.9,7.8,1.029,-0.675,88.0,0,0,0.5,0.5,32,23,33,23,1,1,3.0,2.0,2.0,0.0,2.59,1.01,-1.01,20.6,19.8176086535992,-17.783945519101156,31.57917108082476,39.159907202713136,47.77107861222995,0,140.30164629614566,136.8628804555539,2.160151198409578,128.44274600919968,263.34665556565596,127.03849370217912
ST,2025-07-11,81.8,2.13,5.22,"Slater, Austin",700932,641302,field_out,hit_into_play,,,,,2.0,Kyle Manzardo flies out to right fielder Austin Slater.,R,L,L,CWS,CLE,X,9,fly_ball,1,2,2025,0.02,0.76,0.04,2.81,,,608070.0,1,6,Top,205.53,93.91,,,,,-4.729224028543392,-119.0713287769963,-0.3675448229165835,1.1083335989568084,21.96746239970593,-25.07859241731744,3.2,1.37,333.0,95.2,41.0,81.5,2412.0,6.0,777164,700337,678246,672820,695657,805367,572191,673357,596103,54.49,0.023,0.035,0.0,1.0,0,0,3.0,39,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,254.0,0.043,-0.179,71.5,7.5,0.072,0.179,95.2,0,0,0.496,0.504,30,24,31,25,1,2,4.0,5.0,7.0,0.0,2.64,0.02,0.02,28.2,22.58525759921441,-14.936417003769131,30.566645064269668,38.9604998917673,43.885652975917154,1,202.7681422651179,264.14783830717397,5.726809674524872,140.37199727298136,264.00133026481916,62.396316994564664
ST,2025-07-11,81.8,2.13,5.22,"Slater, Austin",700932,641302,field_out,hit_into_play,,,,,2.0,Kyle Manzardo flies out to right fielder Austin Slater.,R,L,L,CWS,CLE,X,9,fly_ball,1,2,2025,0.02,0.76,0.04,2.81,,,608070.0,1,6,Top,205.53,93.91,,,,,-4.729224028543392,-119.0713287769963,-0.3675448229165835,1.1083335989568084,21.96746239970593,-25.07859241731744,3.2,1.37,333.0,95.2,41.0,81.5,2412.0,6.0,777164,700337,678246,672820,695657,805367,572191,673357,596103,54.49,0.023,0.035,0.0,1.0,0,0,3.0,39,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,254.0,0.043,-0.179,71.5,7.5,0.072,0.179,95.2,0,0,0.496,0.504,30,24,31,25,1,2,4.0,5.0,7.0,0.0,2.64,0.02,0.02,28.2,22.58525759921441,-14.936417003769131,30.566645064269668,38.9604998917673,43.885652975917154,1,202.7681422651179,264.14783830717397,5.726809674524872,128.44274600919968,263.34665556565596,74.32971426276686
ST,2025-07-11,80.8,2.0,5.33,"Slater, Austin",666134,641302,single,hit_into_play,,,,,4.0,Nolan Jones singles on a fly ball to right fielder Austin Slater.,R,L,L,CWS,CLE,X,9,fly_ball,0,1,2025,-0.71,0.54,-0.73,2.85,,,,0,6,Top,172.65,116.33,,,,,-4.744306414067669,-117.69192299150718,-0.0166221453038772,-5.866624130293961,19.357957587813832,-27.28678959038369,3.76,1.69,215.0,68.4,27.0,81.3,2409.0,6.3,777164,700337,678246,672820,695657,805367,572191,673357,596103,54.2,0.989,0.898,0.9,1.0,1,0,4.0,37,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,279.0,-0.053,0.478,65.5,7.6,1.048,-0.478,88.0,0,0,0.5,0.5,30,27,31,27,1,2,4.0,3.0,7.0,0.0,2.91,-0.71,-0.71,31.1,23.11900026650727,-22.4897417777026,31.33685095062356,42.25200255434585,49.010260203704576,0,107.36684765080041,186.27227390443758,2.8955309471321753,140.37199727298136,264.00133026481916,84.4461136125158
ST,2025-07-11,80.8,2.0,5.33,"Slater, Austin",666134,641302,single,hit_into_play,,,,,4.0,Nolan Jones singles on a fly ball to right fielder Austin Slater.,R,L,L,CWS,CLE,X,9,fly_ball,0,1,2025,-0.71,0.54,-0.73,2.85,,,,0,6,Top,172.65,116.33,,,,,-4.744306414067669,-117.69192299150718,-0.0166221453038772,-5.866624130293961,19.357957587813832,-27.28678959038369,3.76,1.69,215.0,68.4,27.0,81.3,2409.0,6.3,777164,700337,678246,672820,695657,805367,572191,673357,596103,54.2,0.989,0.898,0.9,1.0,1,0,4.0,37,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,279.0,-0.053,0.478,65.5,7.6,1.048,-0.478,88.0,0,0,0.5,0.5,30,27,31,27,1,2,4.0,3.0,7.0,0.0,2.91,-0.71,-0.71,31.1,23.11900026650727,-22.4897417777026,31.33685095062356,42.25200255434585,49.010260203704576,0,107.36684765080041,186.27227390443758,2.8955309471321753,128.44274600919968,263.34665556565596,79.90402868487129
CH,2025-07-09,86.1,-1.44,5.67,"Slater, Austin",695238,605288,single,hit_into_play,,,,,7.0,Will Wagner singles on a sharp line drive to right fielder Austin Slater.,R,L,R,CWS,TOR,X,9,line_drive,2,2,2025,-1.13,0.77,-0.45,1.95,,,,0,7,Top,155.38,97.22,,,,,4.686601062379661,-125.34365594154669,-4.272782973447647,-12.83011749638977,23.1204706063082,-23.394403314680293,3.28,1.46,265.0,100.5,13.0,87.4,1597.0,6.9,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.58,0.914,0.883,0.9,1.0,1,0,4.0,50,6,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,235.0,-0.071,0.465,71.3,6.8,1.123,-0.465,100.5,1,-1,0.7,0.3,32,26,32,27,3,2,5.0,2.0,10.0,2.0,2.28,1.13,-1.13,35.2,4.746478712701984,-0.3609677640759711,29.68724055522937,39.46596453799359,30.788145084438217,0,75.32792138882243,254.06830628639887,2.1479735592674216,140.37199727298136,264.00133026481916,65.79815174440766
CH,2025-07-09,86.1,-1.44,5.67,"Slater, Austin",695238,605288,single,hit_into_play,,,,,7.0,Will Wagner singles on a sharp line drive to right fielder Austin Slater.,R,L,R,CWS,TOR,X,9,line_drive,2,2,2025,-1.13,0.77,-0.45,1.95,,,,0,7,Top,155.38,97.22,,,,,4.686601062379661,-125.34365594154669,-4.272782973447647,-12.83011749638977,23.1204706063082,-23.394403314680293,3.28,1.46,265.0,100.5,13.0,87.4,1597.0,6.9,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.58,0.914,0.883,0.9,1.0,1,0,4.0,50,6,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,235.0,-0.071,0.465,71.3,6.8,1.123,-0.465,100.5,1,-1,0.7,0.3,32,26,32,27,3,2,5.0,2.0,10.0,2.0,2.28,1.13,-1.13,35.2,4.746478712701984,-0.3609677640759711,29.68724055522937,39.46596453799359,30.788145084438217,0,75.32792138882243,254.06830628639887,2.1479735592674216,128.44274600919968,263.34665556565596,53.91912795846501
CU,2025-07-09,81.0,-1.24,5.95,"Slater, Austin",664770,605288,single,hit_into_play,,,,,14.0,Nathan Lukes singles on a sharp line drive to right fielder Austin Slater.,R,L,R,CWS,TOR,X,9,line_drive,0,1,2025,0.81,-0.95,0.22,0.86,,,,0,6,Top,168.57,97.11,,,,,1.7019650353517355,-117.81339137968992,-2.795313331847285,7.065563354186745,26.7803165566998,-40.50476259636209,3.43,1.53,217.0,103.9,13.0,80.8,2029.0,6.6,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.88,0.903,0.892,0.9,1.0,1,0,4.0,43,2,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,24.0,-0.06,0.478,70.7,7.5,1.164,-0.478,103.9,1,-1,0.667,0.333,32,30,32,31,3,2,5.0,1.0,10.0,2.0,4.48,-0.81,0.81,42.2,12.06988074058599,-3.630466813137146,42.5080426900063,33.760271654424315,35.45689297224666,0,85.13983109760268,199.60012314793718,2.2150741470878264,140.37199727298136,264.00133026481916,84.84166228060465
CU,2025-07-09,81.0,-1.24,5.95,"Slater, Austin",664770,605288,single,hit_into_play,,,,,14.0,Nathan Lukes singles on a sharp line drive to right fielder Austin Slater.,R,L,R,CWS,TOR,X,9,line_drive,0,1,2025,0.81,-0.95,0.22,0.86,,,,0,6,Top,168.57,97.11,,,,,1.7019650353517355,-117.81339137968992,-2.795313331847285,7.065563354186745,26.7803165566998,-40.50476259636209,3.43,1.53,217.0,103.9,13.0,80.8,2029.0,6.6,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.88,0.903,0.892,0.9,1.0,1,0,4.0,43,2,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,24.0,-0.06,0.478,70.7,7.5,1.164,-0.478,103.9,1,-1,0.667,0.333,32,30,32,31,3,2,5.0,1.0,10.0,2.0,4.48,-0.81,0.81,42.2,12.06988074058599,-3.630466813137146,42.5080426900063,33.760271654424315,35.45689297224666,0,85.13983109760268,199.60012314793718,2.2150741470878264,128.44274600919968,263.34665556565596,77.06336895778877
SI,2025-07-09,93.4,-1.59,5.9,"Slater, Austin",664770,605288,single,hit_into_play,,,,,9.0,Nathan Lukes singles on a sharp line drive to right fielder Austin Slater.,R,L,R,CWS,TOR,X,9,line_drive,0,0,2025,-1.55,0.72,0.31,2.04,,,,0,1,Top,170.0,127.74,,,,,8.365457873577933,-135.77136511322593,-5.846088855839654,-20.966150344026524,27.7866990114163,-22.161692965863995,3.43,1.53,210.0,105.6,10.0,94.3,2188.0,6.7,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.75,0.849,0.841,0.9,1.0,1,0,4.0,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.036,0.439,70.8,6.7,1.068,-0.439,105.6,0,0,0.5,0.5,32,30,32,31,1,0,5.0,1.0,10.0,2.0,1.88,1.55,-1.55,34.4,11.546845541811422,-4.099721404509757,37.95229276755198,31.80212620292989,33.39624516237528,0,112.20101878037269,177.51318650918995,1.776781029442453,140.37199727298136,264.00133026481916,90.96044766559477
SI,2025-07-09,93.4,-1.59,5.9,"Slater, Austin",664770,605288,single,hit_into_play,,,,,9.0,Nathan Lukes singles on a sharp line drive to right fielder Austin Slater.,R,L,R,CWS,TOR,X,9,line_drive,0,0,2025,-1.55,0.72,0.31,2.04,,,,0,1,Top,170.0,127.74,,,,,8.365457873577933,-135.77136511322593,-5.846088855839654,-20.966150344026524,27.7866990114163,-22.161692965863995,3.43,1.53,210.0,105.6,10.0,94.3,2188.0,6.7,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.75,0.849,0.841,0.9,1.0,1,0,4.0,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.036,0.439,70.8,6.7,1.068,-0.439,105.6,0,0,0.5,0.5,32,30,32,31,1,0,5.0,1.0,10.0,2.0,1.88,1.55,-1.55,34.4,11.546845541811422,-4.099721404509757,37.95229276755198,31.80212620292989,33.39624516237528,0,112.20101878037269,177.51318650918995,1.776781029442453,128.44274600919968,263.34665556565596,87.3566145958217
CH,2025-07-05,83.1,-2.2,5.71,"Slater, Austin",692585,686563,single,hit_into_play,,,,,7.0,Yanquiel Fernández singles on a line drive to right fielder Austin Slater.,R,L,R,COL,CWS,X,9,line_drive,2,1,2025,-1.07,-0.02,-0.42,2.06,,,,0,5,Bot,190.79,129.96,,,,,6.152665019955203,-120.88158307660716,-1.8878929911994928,-11.626858969768978,22.28212464761652,-32.21332569457448,3.47,1.59,180.0,84.9,12.0,83.2,1942.0,6.2,777232,691019,676116,672820,668942,695657,572191,681460,596103,54.26,0.617,0.586,0.9,1.0,1,0,4.0,43,4,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,239.0,0.033,0.393,83.6,9.0,0.705,-0.393,88.0,-4,-4,0.111,0.111,24,22,25,22,2,1,6.0,1.0,6.0,1.0,3.31,1.07,-1.07,24.1,17.073031473622738,-31.68175831911456,25.309093454686668,39.75805373048169,47.117937723416695,0,124.44989821565244,130.0470024034147,1.7178780525391595,140.37199727298136,264.00133026481916,134.89727644097206
CH,2025-07-05,83.1,-2.2,5.71,"Slater, Austin",692585,686563,single,hit_into_play,,,,,7.0,Yanquiel Fernández singles on a line drive to right fielder Austin Slater.,R,L,R,COL,CWS,X,9,line_drive,2,1,2025,-1.07,-0.02,-0.42,2.06,,,,0,5,Bot,190.79,129.96,,,,,6.152665019955203,-120.88158307660716,-1.8878929911994928,-11.626858969768978,22.28212464761652,-32.21332569457448,3.47,1.59,180.0,84.9,12.0,83.2,1942.0,6.2,777232,691019,676116,672820,668942,695657,572191,681460,596103,54.26,0.617,0.586,0.9,1.0,1,0,4.0,43,4,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,239.0,0.033,0.393,83.6,9.0,0.705,-0.393,88.0,-4,-4,0.111,0.111,24,22,25,22,2,1,6.0,1.0,6.0,1.0,3.31,1.07,-1.07,24.1,17.073031473622738,-31.68175831911456,25.309093454686668,39.75805373048169,47.117937723416695,0,124.44989821565244,130.0470024034147,1.7178780525391595,128.44274600919968,263.34665556565596,133.35944048576485
CH,2025-07-05,84.8,-2.16,5.72,"Slater, Austin",641857,686563,single,hit_into_play,,,,,8.0,Ryan McMahon singles on a sharp line drive to right fielder Austin Slater. Mickey Moniak to 3rd. Ryan McMahon to 2nd.,R,L,R,COL,CWS,X,9,line_drive,0,0,2025,-0.99,0.02,-0.08,2.01,,666160.0,,2,4,Bot,178.36,113.61,,,,,6.854927880865778,-123.4417719060872,-2.4271534083335204,-11.404901347801635,22.89680644373445,-31.74949494378073,3.52,1.63,249.0,101.4,15.0,85.2,1969.0,6.4,777232,691019,676116,672820,668942,695657,572191,681460,596103,54.13,0.686,0.685,0.9,1.0,1,0,4.0,35,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,237.0,0.031,0.672,75.6,8.1,0.903,-0.672,101.4,-3,-3,0.185,0.185,24,30,25,31,2,1,6.0,1.0,6.0,1.0,3.13,0.99,-0.99,26.3,18.78795310859347,-7.544256374153926,41.85976066439352,40.52709341492842,33.30314805612959,0,132.0190470392089,211.12075032752975,2.4682660847676856,140.37199727298136,264.00133026481916,53.53622616613852
CH,2025-07-05,84.8,-2.16,5.72,"Slater, Austin",641857,686563,single,hit_into_play,,,,,8.0,Ryan McMahon singles on a sharp line drive to right fielder Austin Slater. Mickey Moniak to 3rd. Ryan McMahon to 2nd.,R,L,R,COL,CWS,X,9,line_drive,0,0,2025,-0.99,0.02,-0.08,2.01,,666160.0,,2,4,Bot,178.36,113.61,,,,,6.854927880865778,-123.4417719060872,-2.4271534083335204,-11.404901347801635,22.89680644373445,-31.74949494378073,3.52,1.63,249.0,101.4,15.0,85.2,1969.0,6.4,777232,691019,676116,672820,668942,695657,572191,681460,596103,54.13,0.686,0.685,0.9,1.0,1,0,4.0,35,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,237.0,0.031,0.672,75.6,8.1,0.903,-0.672,101.4,-3,-3,0.185,0.185,24,30,25,31,2,1,6.0,1.0,6.0,1.0,3.13,0.99,-0.99,26.3,18.78795310859347,-7.544256374153926,41.85976066439352,40.52709341492842,33.30314805612959,0,132.0190470392089,211.12075032752975,2.4682660847676856,128.44274600919968,263.34665556565596,52.34821016041508
ST,2025-07-05,82.1,-2.16,5.81,"Slater, Austin",666160,686563,double,hit_into_play,,,,,9.0,Mickey Moniak doubles (9) on a sharp line drive to right fielder Austin Slater.,R,L,R,COL,CWS,X,9,line_drive,0,0,2025,0.98,-0.25,0.51,1.83,,,,2,4,Bot,188.63,140.02,,,,,4.129892457295426,-119.5795114309088,-1.9882080844676928,8.611373380862018,22.718482318006817,-34.3977243144538,3.41,1.59,213.0,106.9,12.0,81.8,2532.0,6.0,777232,691019,676116,672820,668942,695657,572191,681460,596103,54.49,0.889,0.89,1.25,1.0,1,1,5.0,34,1,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,75.0,0.022,0.58,78.0,8.4,1.18,-0.58,106.9,-3,-3,0.163,0.163,24,27,25,27,2,1,6.0,1.0,6.0,1.0,3.62,-0.98,0.98,26.4,23.69811007937958,-12.672093773941867,38.60544482216355,31.86592007343356,34.39373405140694,0,156.6337326857682,144.3429034796076,2.114535480996698,140.37199727298136,264.00133026481916,120.75836674676964
ST,2025-07-05,82.1,-2.16,5.81,"Slater, Austin",666160,686563,double,hit_into_play,,,,,9.0,Mickey Moniak doubles (9) on a sharp line drive to right fielder Austin Slater.,R,L,R,COL,CWS,X,9,line_drive,0,0,2025,0.98,-0.25,0.51,1.83,,,,2,4,Bot,188.63,140.02,,,,,4.129892457295426,-119.5795114309088,-1.9882080844676928,8.611373380862018,22.718482318006817,-34.3977243144538,3.41,1.59,213.0,106.9,12.0,81.8,2532.0,6.0,777232,691019,676116,672820,668942,695657,572191,681460,596103,54.49,0.889,0.89,1.25,1.0,1,1,5.0,34,1,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,75.0,0.022,0.58,78.0,8.4,1.18,-0.58,106.9,-3,-3,0.163,0.163,24,27,25,27,2,1,6.0,1.0,6.0,1.0,3.62,-0.98,0.98,26.4,23.69811007937958,-12.672093773941867,38.60544482216355,31.86592007343356,34.39373405140694,0,156.6337326857682,144.3429034796076,2.114535480996698,128.44274600919968,263.34665556565596,122.29728018380509
CH,2025-07-05,87.2,-1.98,5.79,"Slater, Austin",671289,686563,field_out,hit_into_play,,,,,3.0,Tyler Freeman lines out to right fielder Austin Slater.,R,R,R,COL,CWS,X,9,line_drive,1,2,2025,-1.08,0.41,0.57,3.08,,,,1,3,Bot,202.34,93.76,,,,,8.340471485428564,-126.92295947023936,-1.299763233929908,-13.2089362908495,22.15770441994072,-27.61254913621495,3.26,1.56,321.0,92.0,23.0,87.7,1925.0,6.3,777232,691019,676116,672820,668942,695657,572191,681460,596103,54.23,0.166,0.186,0.0,1.0,0,0,3.0,26,5,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,239.0,-0.016,-0.18,68.9,6.1,0.29,0.18,92.0,-3,-3,0.201,0.201,24,26,25,26,2,1,6.0,1.0,6.0,2.0,2.55,1.08,1.08,27.9,-6.537491622117098,13.42354223722626,29.90677956067988,39.45065820989304,23.747288073772488,1,190.2767906919265,258.5260971816594,3.333291777556446,140.37199727298136,264.00133026481916,50.20424865987456
